	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
32655	41	41	0	Oregon	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	7.8	235.8	14277.4
32656	41	41	0	Oregon	333414	Heating equipment (except warm air furnaces) manufacturing	33	8.0	90.8	4942.8
32657	41	41	0	Oregon	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	8.0	218.4	10854.0
32658	41	41	0	Oregon	333511	Industrial mold manufacturing	33	19.0	195.0	8275.0
32659	41	41	0	Oregon	333514	Special die and tool, die set, jig, and fixture manufacturing	33	23.8	167.6	7679.6
32660	41	41	0	Oregon	333515	Cutting tool and machine tool accessory manufacturing	33	10.8	102.8	5055.8
32661	41	41	0	Oregon	333517	Machine tool manufacturing	33	12.8	184.0	9007.2
32662	41	41	0	Oregon	333519	Rolling mill and other metalworking machinery manufacturing	33	3.4	20.6	1035.4
32663	41	41	0	Oregon	333611	Turbine and turbine generator set units manufacturing	33	1.75	0.0	0.0
32664	41	41	0	Oregon	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	4.0	5.4	307.2
32665	41	41	0	Oregon	333613	Mechanical power transmission equipment manufacturing	33	4.0	72.8	3124.0
32666	41	41	0	Oregon	333618	Other engine equipment manufacturing	33	6.2	134.0	6139.2
32667	41	41	0	Oregon	333911	Pump and pumping equipment manufacturing	33	5.4	579.4	44609.0
32668	41	41	0	Oregon	333922	Conveyor and conveying equipment manufacturing	33	19.6	779.6	43020.4
32669	41	41	0	Oregon	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.8	0.0	0.0
32670	41	41	0	Oregon	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	9.0	230.2	17712.4
32671	41	41	0	Oregon	333991	Power-driven handtool manufacturing	33	6.0	181.0	8982.6
32672	41	41	0	Oregon	333992	Welding and soldering equipment manufacturing	33	1.8	0.0	0.0
32673	41	41	0	Oregon	333993	Packaging machinery manufacturing	33	3.4	15.0	727.4
32674	41	41	0	Oregon	333994	Industrial process furnace and oven manufacturing	33	3.0	83.2	5198.0
32675	41	41	0	Oregon	333995	Fluid power cylinder and actuator manufacturing	33	6.4	196.4	11786.8
32676	41	41	0	Oregon	333996	Fluid power pump and motor manufacturing	33	2.6	10.2	755.2
32677	41	41	0	Oregon	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
32678	41	41	0	Oregon	333999	All other miscellaneous general purpose machinery manufacturing	33	14.2	218.0	10547.4
32679	41	41	0	Oregon	334111	Electronic computer manufacturing	33	8.0	109.0	6930.4
32680	41	41	0	Oregon	334118	Computer terminal and other computer peripheral equipment manufacturing	33	15.2	204.2	25493.4
32681	41	41	0	Oregon	334210	Telephone apparatus manufacturing	33	3.2	4.0	312.8
32682	41	41	0	Oregon	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	12.2	199.8	11115.2
32683	41	41	0	Oregon	334290	Other communications equipment manufacturing	33	4.4	27.0	1086.2
32684	41	41	0	Oregon	334310	Audio and video equipment manufacturing	33	16.0	579.4	39402.8
32685	41	41	0	Oregon	334412	Bare printed circuit board manufacturing	33	11.2	1011.2	53511.2
32686	41	41	0	Oregon	334413	Semiconductor and related device manufacturing	33	28.2	7043.4	680224.8
32687	41	41	0	Oregon	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	6.0	568.0	30814.8
32688	41	41	0	Oregon	334417	Electronic connector manufacturing	33	2.8	37.8	2016.6
32689	41	41	0	Oregon	334418	Printed circuit assembly (electronic assembly) manufacturing	33	24.2	983.2	51513.8
32690	41	41	0	Oregon	334419	Other electronic component manufacturing	33	15.4	258.2	11451.2
32691	41	41	0	Oregon	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	12.4	1036.0	67922.0
32692	41	41	0	Oregon	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	10.0	1468.6	130994.4
32693	41	41	0	Oregon	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	4.0	64.2	4192.0
32694	41	41	0	Oregon	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	13.8	88.2	6737.0
32695	41	41	0	Oregon	334514	Totalizing fluid meter and counting device manufacturing	33	4.0	0.0	0.0
32696	41	41	0	Oregon	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	20.2	899.4	86661.4
32697	41	41	0	Oregon	334516	Analytical laboratory instrument manufacturing	33	10.6	237.4	14415.0
32698	41	41	0	Oregon	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
32699	41	41	0	Oregon	334519	Other measuring and controlling device manufacturing	33	14.6	526.8	28048.8
32700	41	41	0	Oregon	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	9.2	44.2	2312.6
32701	41	41	0	Oregon	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
32702	41	41	0	Oregon	335121	Residential electric lighting fixture manufacturing	33	4.4	84.4	3745.4
32703	41	41	0	Oregon	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	3.8	12.0	791.2
32704	41	41	0	Oregon	335129	Other lighting equipment manufacturing	33	3.4	36.4	1794.4
32705	41	41	0	Oregon	335210	Small electrical appliance manufacturing	33	2.2	0.0	0.0
32706	41	41	0	Oregon	335221	Household cooking appliance manufacturing	33	1.4	0.0	0.0
32707	41	41	0	Oregon	335311	Power, distribution, and specialty transformer manufacturing	33	2.0	0.0	0.0
32708	41	41	0	Oregon	335312	Motor and generator manufacturing	33	5.6	24.6	1083.0
32709	41	41	0	Oregon	335313	Switchgear and switchboard apparatus manufacturing	33	4.6	191.8	12055.2
32710	41	41	0	Oregon	335314	Relay and industrial control manufacturing	33	15.2	320.8	17367.8
32711	41	41	0	Oregon	335911	Storage battery manufacturing	33	3.8	0.0	0.0
32712	41	41	0	Oregon	335921	Fiber optic cable manufacturing	33	4.4	137.0	6235.6
32713	41	41	0	Oregon	335929	Other communication and energy wire manufacturing	33	2.0	0.0	0.0
32714	41	41	0	Oregon	335931	Current-carrying wiring device manufacturing	33	5.2	143.6	9999.8
32715	41	41	0	Oregon	335932	Noncurrent-carrying wiring device manufacturing	33	2.4	0.0	0.0
32716	41	41	0	Oregon	335991	Carbon and graphite product manufacturing	33	1.4	0.0	0.0
32717	41	41	0	Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	15.4	229.2	13708.6
32718	41	41	0	Oregon	336111	Automobile manufacturing	33	2.8	1.2	27.6
32719	41	41	0	Oregon	336112	Light truck and utility vehicle manufacturing	33	1.2	0.0	0.0
32720	41	41	0	Oregon	336120	Heavy duty truck manufacturing	33	3.2	0.0	0.0
32721	41	41	0	Oregon	336211	Motor vehicle body manufacturing	33	11.2	223.0	8971.8
32722	41	41	0	Oregon	336212	Truck trailer manufacturing	33	8.6	220.8	10018.2
32723	41	41	0	Oregon	336213	Motor home manufacturing	33	1.4	0.0	0.0
32724	41	41	0	Oregon	336214	Travel trailer and camper manufacturing	33	25.8	1201.0	52145.2
32725	41	41	0	Oregon	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	12.6	76.6	2508.6
32726	41	41	0	Oregon	336320	Motor vehicle electrical and electronic equipment manufacturing	33	10.8	233.6	14942.2
32727	41	41	0	Oregon	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	5.8	24.2	1528.0
32728	41	41	0	Oregon	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
32729	41	41	0	Oregon	336350	Motor vehicle transmission and power train parts manufacturing	33	7.2	286.8	14954.6
32730	41	41	0	Oregon	336360	Motor vehicle seating and interior trim manufacturing	33	3.0	17.8	827.0
32731	41	41	0	Oregon	336370	Motor vehicle metal stamping	33	8.0	188.0	8698.6
32732	41	41	0	Oregon	336390	Other motor vehicle parts manufacturing	33	32.0	682.6	29347.0
32733	41	41	0	Oregon	336411	Aircraft manufacturing	33	11.6	168.6	8865.6
32734	41	41	0	Oregon	336412	Aircraft engine and engine parts manufacturing	33	4.0	10.2	509.6
32735	41	41	0	Oregon	336413	Other aircraft parts and auxiliary equipment manufacturing	33	17.4	1817.2	132249.0
32736	41	41	0	Oregon	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
32737	41	41	0	Oregon	336510	Railroad rolling stock manufacturing	33	1.8	0.0	0.0
32738	41	41	0	Oregon	336611	Ship building and repairing	33	14.0	952.8	60432.8
32739	41	41	0	Oregon	336612	Boat building	33	16.0	232.6	8450.0
32740	41	41	0	Oregon	336991	Motorcycle, bicycle, and parts manufacturing	33	21.8	129.6	5262.0
32741	41	41	0	Oregon	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.2	0.0	0.0
32742	41	41	0	Oregon	336999	All other transportation equipment manufacturing	33	7.2	51.2	4134.6
32743	41	41	0	Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	179.4	1838.0	65621.4
32744	41	41	0	Oregon	337121	Upholstered household furniture manufacturing	33	14.0	196.2	4487.8
32745	41	41	0	Oregon	337122	Nonupholstered wood household furniture manufacturing	33	38.6	286.4	9593.4
32746	41	41	0	Oregon	337124	Metal household furniture manufacturing	33	4.0	17.4	1303.8
32747	41	41	0	Oregon	337125	Household furniture (except wood and metal) manufacturing	33	2.0	0.0	0.0
32748	41	41	0	Oregon	337127	Institutional furniture manufacturing	33	7.4	160.0	7089.0
32749	41	41	0	Oregon	337211	Wood office furniture manufacturing	33	6.8	59.8	2811.6
32750	41	41	0	Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	40.2	863.4	36396.2
32751	41	41	0	Oregon	337214	Office furniture (except wood) manufacturing	33	3.6	0.0	0.0
32752	41	41	0	Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	29.0	671.2	29558.8
32753	41	41	0	Oregon	337910	Mattress manufacturing	33	5.6	228.4	7914.0
32754	41	41	0	Oregon	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
32755	41	41	0	Oregon	339112	Surgical and medical instrument manufacturing	33	19.8	479.4	30717.2
32756	41	41	0	Oregon	339113	Surgical appliance and supplies manufacturing	33	42.8	841.2	43232.6
32757	41	41	0	Oregon	339114	Dental equipment and supplies manufacturing	33	18.8	555.4	42022.6
32758	41	41	0	Oregon	339115	Ophthalmic goods manufacturing	33	8.8	180.4	6330.6
32759	41	41	0	Oregon	339116	Dental laboratories	33	125.0	856.6	31077.0
32760	41	41	0	Oregon	339910	Jewelry and silverware manufacturing	33	37.8	141.8	4095.6
32761	41	41	0	Oregon	339920	Sporting and athletic goods manufacturing	33	53.6	907.4	39133.4
32762	41	41	0	Oregon	339930	Doll, toy, and game manufacturing	33	21.8	170.8	5500.4
32763	41	41	0	Oregon	339940	Office supplies (except paper) manufacturing	33	11.4	129.0	6099.8
32764	41	41	0	Oregon	339950	Sign manufacturing	33	98.2	950.0	41345.8
32765	41	41	0	Oregon	339991	Gasket, packing, and sealing device manufacturing	33	7.6	50.4	2745.8
32766	41	41	0	Oregon	339992	Musical instrument manufacturing	33	20.6	144.0	8020.0
32767	41	41	0	Oregon	339993	Fastener, button, needle, and pin manufacturing	33	1.4	0.0	0.0
32768	41	41	0	Oregon	339994	Broom, brush, and mop manufacturing	33	3.0	0.0	0.0
32769	41	41	0	Oregon	339999	All other miscellaneous manufacturing	33	70.2	610.4	24290.8
32770	41	41	0	Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	99.0	1698.4	99526.4
32771	41	41	0	Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	168.0	2767.2	124499.4
32772	41	41	0	Oregon	423130	Tire and tube merchant wholesalers	42	12.2	190.2	9756.8
32773	41	41	0	Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	21.2	236.0	7146.0
32774	41	41	0	Oregon	423210	Furniture merchant wholesalers	42	42.8	336.8	17138.4
32775	41	41	0	Oregon	423220	Home furnishing merchant wholesalers	42	72.0	852.0	47300.0
32776	41	41	0	Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	247.2	2764.0	203828.2
32777	41	41	0	Oregon	423320	Brick, stone, and related construction material merchant wholesalers	42	36.0	229.0	12296.6
32778	41	41	0	Oregon	423330	Roofing, siding, and insulation material merchant wholesalers	42	37.0	392.8	23595.6
32779	41	41	0	Oregon	423390	Other construction material merchant wholesalers	42	59.0	630.4	38417.8
32780	41	41	0	Oregon	423410	Photographic equipment and supplies merchant wholesalers	42	7.4	98.0	6270.8
32781	41	41	0	Oregon	423420	Office equipment merchant wholesalers	42	106.2	1643.4	97304.6
32782	41	41	0	Oregon	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	94.8	1740.4	203935.8
32783	41	41	0	Oregon	423440	Other commercial equipment merchant wholesalers	42	56.2	962.6	61812.8
32784	41	41	0	Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	94.2	1374.0	152595.6
32785	41	41	0	Oregon	423460	Ophthalmic goods merchant wholesalers	42	7.8	104.2	7818.0
32786	41	41	0	Oregon	423490	Other professional equipment and supplies merchant wholesalers	42	26.8	302.0	15819.6
32787	41	41	0	Oregon	423510	Metal service centers and other metal merchant wholesalers	42	133.4	2095.6	125617.2
32788	41	41	0	Oregon	423520	Coal and other mineral and ore merchant wholesalers	42	1.2	0.0	0.0
32789	41	41	0	Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	179.8	1842.8	119348.0
32790	41	41	0	Oregon	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	28.6	281.4	23897.0
32791	41	41	0	Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	149.2	10759.8	1477434.0
32792	41	41	0	Oregon	423710	Hardware merchant wholesalers	42	82.6	1038.6	52722.6
32793	41	41	0	Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	73.4	761.8	45022.8
32794	41	41	0	Oregon	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	54.0	780.6	54016.2
32795	41	41	0	Oregon	423740	Refrigeration equipment and supplies merchant wholesalers	42	9.2	41.6	2623.6
32796	41	41	0	Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	90.8	1264.2	81550.8
32797	41	41	0	Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	123.2	1316.4	63909.2
32798	41	41	0	Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	323.4	5071.4	397874.0
32799	41	41	0	Oregon	423840	Industrial supplies merchant wholesalers	42	106.0	1060.8	68242.2
32800	41	41	0	Oregon	423850	Service establishment equipment and supplies merchant wholesalers	42	50.8	412.6	19549.8
32801	41	41	0	Oregon	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	31.2	246.8	13304.8
32802	41	41	0	Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	89.2	910.6	41974.0
32803	41	41	0	Oregon	423920	Toy and hobby goods and supplies merchant wholesalers	42	26.6	181.0	8111.8
32804	41	41	0	Oregon	423930	Recyclable material merchant wholesalers	42	94.0	1761.2	77510.6
32805	41	41	0	Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	31.6	124.6	5088.0
32806	41	41	0	Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	114.0	860.0	35452.2
32807	41	41	0	Oregon	424110	Printing and writing paper merchant wholesalers	42	17.8	153.2	10728.2
32808	41	41	0	Oregon	424120	Stationery and office supplies merchant wholesalers	42	56.8	450.2	25045.0
32809	41	41	0	Oregon	424130	Industrial and personal service paper merchant wholesalers	42	56.4	653.6	43406.4
32810	41	41	0	Oregon	424210	Drugs and druggists' sundries merchant wholesalers	42	97.0	1007.4	57523.0
32811	41	41	0	Oregon	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	28.6	391.8	14423.4
32812	41	41	0	Oregon	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	30.0	449.0	18939.8
32813	41	41	0	Oregon	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	38.4	338.8	15581.2
32814	41	41	0	Oregon	424340	Footwear merchant wholesalers	42	15.2	659.4	85034.6
32815	41	41	0	Oregon	424410	General line grocery merchant wholesalers	42	27.8	1952.0	123498.0
32816	41	41	0	Oregon	424420	Packaged frozen food merchant wholesalers	42	39.8	1068.8	46721.8
32817	41	41	0	Oregon	424430	Dairy product (except dried or canned) merchant wholesalers	42	19.8	230.2	10237.6
32818	41	41	0	Oregon	424440	Poultry and poultry product merchant wholesalers	42	2.8	0.0	0.0
32819	41	41	0	Oregon	424450	Confectionery merchant wholesalers	42	39.6	268.2	15161.4
32820	41	41	0	Oregon	424460	Fish and seafood merchant wholesalers	42	22.6	188.8	8656.2
32821	41	41	0	Oregon	424470	Meat and meat product merchant wholesalers	42	27.8	604.0	26710.6
32822	41	41	0	Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	66.8	2576.6	103443.0
32823	41	41	0	Oregon	424490	Other grocery and related products merchant wholesalers	42	208.2	4451.0	188437.4
32824	41	41	0	Oregon	424510	Grain and field bean merchant wholesalers	42	46.4	552.0	32534.8
32825	41	41	0	Oregon	424520	Livestock merchant wholesalers	42	6.8	48.6	777.0
32826	41	41	0	Oregon	424590	Other farm product raw material merchant wholesalers	42	9.0	39.8	3776.4
32827	41	41	0	Oregon	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	34.6	367.6	18941.4
32828	41	41	0	Oregon	424690	Other chemical and allied products merchant wholesalers	42	113.6	1109.2	73154.4
32829	41	41	0	Oregon	424710	Petroleum bulk stations and terminals 	42	68.2	1404.0	70497.4
32830	41	41	0	Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	21.4	105.4	19480.0
32831	41	41	0	Oregon	424810	Beer and ale merchant wholesalers	42	37.2	776.6	39061.4
32832	41	41	0	Oregon	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	45.8	716.2	38368.0
32833	41	41	0	Oregon	424910	Farm supplies merchant wholesalers	42	159.6	1862.6	103402.4
32834	41	41	0	Oregon	424920	Book, periodical, and newspaper merchant wholesalers	42	20.2	330.4	11629.6
32835	41	41	0	Oregon	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	52.8	1060.0	27334.8
32836	41	41	0	Oregon	424940	Tobacco and tobacco product merchant wholesalers	42	7.6	69.4	2824.8
32837	41	41	0	Oregon	424950	Paint, varnish, and supplies merchant wholesalers	42	31.2	165.6	9431.6
32838	41	41	0	Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	118.4	865.6	35928.2
32839	41	41	0	Oregon	425110	Business to business electronic markets	42	10.2	19.8	1312.6
32840	41	41	0	Oregon	425120	Wholesale trade agents and brokers	42	818.0	4321.0	203482.8
32841	41	41	0	Oregon	441110	New car dealers	44	277.6	11603.4	590831.2
32842	41	41	0	Oregon	441120	Used car dealers	44	273.4	1492.2	58454.8
32843	41	41	0	Oregon	441210	Recreational vehicle dealers	44	92.4	1376.2	71709.8
32844	41	41	0	Oregon	441222	Boat dealers	44	54.4	425.6	18895.8
32845	41	41	0	Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	112.4	845.4	31579.2
32846	41	41	0	Oregon	441310	Automotive parts and accessories stores	44	499.0	4043.4	116984.0
32847	41	41	0	Oregon	441320	Tire dealers	44	267.2	3189.8	133304.4
32848	41	41	0	Oregon	442110	Furniture stores	44	329.4	2463.6	83807.4
32849	41	41	0	Oregon	442210	Floor covering stores	44	158.4	1037.6	49603.2
32850	41	41	0	Oregon	442291	Window treatment stores	44	20.8	25.8	1275.8
32851	41	41	0	Oregon	442299	All other home furnishings stores	44	247.2	2080.8	40273.6
32852	41	41	0	Oregon	443141	Household appliance stores	44	140.2	1214.6	39641.4
32853	41	41	0	Oregon	443142	Electronics stores	44	512.4	4413.4	124519.6
32854	41	41	0	Oregon	444110	Home centers	44	86.8	3087.6	155518.6
32855	41	41	0	Oregon	444120	Paint and wallpaper stores	44	121.4	252.6	14071.6
32856	41	41	0	Oregon	444130	Hardware stores	44	232.0	2173.8	58207.8
32857	41	41	0	Oregon	444190	Other building material dealers	44	411.6	3396.6	149726.2
32858	41	41	0	Oregon	444210	Outdoor power equipment stores	44	53.0	317.8	9591.0
32859	41	41	0	Oregon	444220	Nursery, garden center, and farm supply stores	44	283.8	2671.8	76526.4
32860	41	41	0	Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	762.4	31816.4	786725.4
32861	41	41	0	Oregon	445120	Convenience stores	44	840.8	4798.6	82488.8
32862	41	41	0	Oregon	445210	Meat markets	44	54.8	394.8	9797.4
32863	41	41	0	Oregon	445220	Fish and seafood markets	44	21.8	159.6	4343.8
32864	41	41	0	Oregon	445230	Fruit and vegetable markets	44	50.6	243.2	5201.6
32865	41	41	0	Oregon	445291	Baked goods stores	44	23.6	210.6	3668.6
32866	41	41	0	Oregon	445292	Confectionery and nut stores	44	57.2	387.4	5770.2
32867	41	41	0	Oregon	445299	All other specialty food stores	44	160.2	1819.2	28819.4
32868	41	41	0	Oregon	445310	Beer, wine, and liquor stores	44	245.0	1293.2	26437.6
32869	41	41	0	Oregon	446110	Pharmacies and drug stores	44	322.2	5098.0	184264.6
32870	41	41	0	Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	129.0	1195.0	20707.4
32871	41	41	0	Oregon	446130	Optical goods stores	44	124.6	832.0	20115.0
32872	41	41	0	Oregon	446191	Food (health) supplement stores	44	139.2	633.8	13130.0
32873	41	41	0	Oregon	446199	All other health and personal care stores	44	144.6	782.0	30294.0
32874	41	41	0	Oregon	447110	Gasoline stations with convenience stores	44	627.2	6804.6	119662.0
32875	41	41	0	Oregon	447190	Other gasoline stations	44	317.8	3648.8	78760.6
32876	41	41	0	Oregon	448110	Men's clothing stores	44	61.6	381.6	10146.6
32877	41	41	0	Oregon	448120	Women's clothing stores	44	397.2	3309.8	48784.2
32878	41	41	0	Oregon	448130	Children's and infants' clothing stores	44	79.8	705.8	9247.8
32879	41	41	0	Oregon	448140	Family clothing stores	44	328.8	8010.2	139524.4
32880	41	41	0	Oregon	448150	Clothing accessories stores	44	85.8	490.6	8341.4
32881	41	41	0	Oregon	448190	Other clothing stores	44	121.4	1054.2	18106.0
32882	41	41	0	Oregon	448210	Shoe stores	44	265.0	2814.2	53941.8
32883	41	41	0	Oregon	448310	Jewelry stores	44	261.8	1410.2	44636.0
32884	41	41	0	Oregon	448320	Luggage and leather goods stores	44	14.0	80.0	2571.2
32885	41	41	0	Oregon	451110	Sporting goods stores	45	457.0	4628.8	98231.4
32886	41	41	0	Oregon	451120	Hobby, toy, and game stores	45	169.8	1885.8	28425.2
32887	41	41	0	Oregon	451130	Sewing, needlework, and piece goods stores	45	118.4	1195.8	16903.2
32888	41	41	0	Oregon	451140	Musical instrument and supplies stores	45	71.2	583.4	12069.6
32889	41	41	0	Oregon	451211	Book stores	45	99.8	1301.6	25075.4
32890	41	41	0	Oregon	451212	News dealers and newsstands	45	6.0	7.8	258.4
32891	41	41	0	Oregon	452111	Department stores (except discount department stores)	45	26.4	3556.6	65356.0
32892	41	41	0	Oregon	452112	Discount department stores	45	52.0	2517.2	57870.6
32893	41	41	0	Oregon	452910	Warehouse clubs and supercenters	45	150.6	25471.0	737126.6
32894	41	41	0	Oregon	452990	All other general merchandise stores	45	211.0	3049.6	47030.8
32895	41	41	0	Oregon	453110	Florists	45	165.8	662.0	10106.4
32896	41	41	0	Oregon	453210	Office supplies and stationery stores	45	118.4	1261.6	27507.0
32897	41	41	0	Oregon	453220	Gift, novelty, and souvenir stores	45	335.0	1796.6	28134.0
32898	41	41	0	Oregon	453310	Used merchandise stores	45	422.6	4088.6	81234.4
32899	41	41	0	Oregon	453910	Pet and pet supplies stores	45	179.0	1691.2	36503.6
32900	41	41	0	Oregon	453920	Art dealers	45	85.6	256.6	5880.4
32901	41	41	0	Oregon	453930	Manufactured (mobile) home dealers	45	35.4	79.8	5349.0
32902	41	41	0	Oregon	453991	Tobacco stores	45	201.0	1109.0	20805.8
32903	41	41	0	Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	244.6	1355.0	35874.4
32904	41	41	0	Oregon	454111	Electronic shopping	45	541.4	3861.2	140814.8
32905	41	41	0	Oregon	454112	Electronic auctions	45	6.6	0.0	125.6
32906	41	41	0	Oregon	454113	Mail-order houses	45	124.2	1860.2	89739.6
32907	41	41	0	Oregon	454210	Vending machine operators	45	35.8	281.4	10384.4
32908	41	41	0	Oregon	454310	Fuel dealers	45	59.2	287.8	15754.2
32909	41	41	0	Oregon	454390	Other direct selling establishments	45	295.4	1095.0	34206.0
32910	41	41	0	Oregon	481111	Scheduled passenger air transportation	48	23.4	3543.2	202103.0
32911	41	41	0	Oregon	481112	Scheduled freight air transportation	48	4.4	6.2	2875.2
32912	41	41	0	Oregon	481211	Nonscheduled chartered passenger air transportation	48	22.8	245.4	11554.2
32913	41	41	0	Oregon	481212	Nonscheduled chartered freight air transportation	48	1.6	0.0	43.8
32914	41	41	0	Oregon	481219	Other nonscheduled air transportation	48	27.6	1512.8	127689.8
32915	41	41	0	Oregon	483111	Deep sea freight transportation	48	2.6	0.0	0.0
32916	41	41	0	Oregon	483113	Coastal and great lakes freight transportation	48	8.6	188.6	17728.4
32917	41	41	0	Oregon	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
32918	41	41	0	Oregon	483211	Inland water freight transportation	48	4.2	0.0	0.0
32919	41	41	0	Oregon	483212	Inland water passenger transportation	48	2.6	6.6	233.0
32920	41	41	0	Oregon	484110	General freight trucking, local	48	226.6	2270.2	89729.2
32921	41	41	0	Oregon	484121	General freight trucking, long-distance, truckload	48	561.6	6896.8	300580.2
32922	41	41	0	Oregon	484122	General freight trucking, long-distance, less than truckload	48	102.2	3166.8	169303.8
32923	41	41	0	Oregon	484210	Used household and office goods moving	48	120.2	1201.8	41810.2
32924	41	41	0	Oregon	484220	Specialized freight (except used goods) trucking, local	48	479.8	3346.6	146437.8
32925	41	41	0	Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	133.8	2162.0	98106.4
32926	41	41	0	Oregon	485111	Mixed mode transit systems	48	1.0	0.0	0.0
32927	41	41	0	Oregon	485113	Bus and other motor vehicle transit systems	48	12.0	187.4	6445.8
32928	41	41	0	Oregon	485119	Other urban transit systems	48	1.0	0.0	0.0
32929	41	41	0	Oregon	485210	Interurban and rural bus transportation	48	11.6	217.0	6258.6
32930	41	41	0	Oregon	485310	Taxi service	48	37.2	296.2	7114.8
32931	41	41	0	Oregon	485320	Limousine service	48	28.0	105.6	2832.0
32932	41	41	0	Oregon	485410	School and employee bus transportation	48	48.8	2912.6	56801.2
32933	41	41	0	Oregon	485510	Charter bus industry	48	14.6	166.4	4884.6
32934	41	41	0	Oregon	485991	Special needs transportation	48	78.8	934.4	20593.6
32935	41	41	0	Oregon	485999	All other transit and ground passenger transportation	48	20.8	188.8	3789.8
32936	41	41	0	Oregon	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
32937	41	41	0	Oregon	486210	Pipeline transportation of natural gas	48	11.4	92.4	11251.2
32938	41	41	0	Oregon	486910	Pipeline transportation of refined petroleum products	48	1.4	0.0	0.0
32939	41	41	0	Oregon	487110	Scenic and sightseeing transportation, land	48	7.4	18.2	541.2
32940	41	41	0	Oregon	487210	Scenic and sightseeing transportation, water	48	22.6	161.8	5705.2
32941	41	41	0	Oregon	487990	Scenic and sightseeing transportation, other	48	2.2	0.6	14.0
32942	41	41	0	Oregon	488111	Air traffic control	48	4.0	0.0	0.0
32943	41	41	0	Oregon	488119	Other airport operations	48	27.8	693.6	19240.2
32944	41	41	0	Oregon	488190	Other support activities for air transportation	48	44.4	536.8	20580.0
