	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
578	41	999	Statewide	48	Other support activities for air transportation	41	488190	47.699999999999996	423.4	15481.599999999999
579	41	999	Statewide	48	Other support activities for road transportation	41	488490	36.0	220.0	8262.0
580	41	999	Statewide	48	Other support activities for water transportation	41	488390	7.8	28.8	2243.4
581	41	999	Statewide	48	Other urban transit systems	41	485119	1.0	0.0	0.0
582	41	999	Statewide	48	Packing and crating	41	488991	19.799999999999997	47.0	1673.6
583	41	999	Statewide	48	Pipeline transportation of crude oil	41	486110	1.0	0.0	0.0
584	41	999	Statewide	48	Pipeline transportation of natural gas	41	486210	12.2	25.4	3997.0
585	41	999	Statewide	48	Pipeline transportation of refined petroleum products	41	486910	2.0	0.0	0.0
586	41	999	Statewide	48	Port and harbor operations	41	488310	6.0	7.6	1767.4
587	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	487110	10.0	16.0	411.8
588	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	487990	2.2	0.0	0.0
589	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	487210	25.6	22.2	760.0
590	41	999	Statewide	48	Scheduled freight air transportation	41	481112	6.8	6.2	317.8
591	41	999	Statewide	48	Scheduled passenger air transportation	41	481111	23.799999999999997	3308.6	193428.4
592	41	999	Statewide	48	School and employee bus transportation	41	485410	48.99999999999999	236.0	4695.6
593	41	999	Statewide	48	Special needs transportation	41	485991	81.45	807.5999999999999	18236.4
594	41	999	Statewide	48	Specialized freight (except used goods) trucking, local	41	484220	479.8	2883.1999999999994	138909.00000000003
595	41	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	41	484230	135.6	1536.8000000000002	73053.8
596	41	999	Statewide	48	Support activities for rail transportation	41	488210	26.000000000000004	171.2	7746.799999999999
597	41	999	Statewide	48	Taxi service	41	485310	42.25	195.6	5770.6
598	41	999	Statewide	48	Used household and office goods moving	41	484210	124.50000000000001	1018.8	38181.6
599	41	999	Statewide	49	Couriers and express delivery services	41	492110	155.60000000000005	4779.199999999999	188916.6
600	41	999	Statewide	49	Farm product warehousing and storage	41	493130	6.0	0.0	0.0
601	41	999	Statewide	49	General warehousing and storage	41	493110	137.4	3499.6	171569.8
602	41	999	Statewide	49	Local messengers and local delivery	41	492210	74.55	268.2	7166.200000000001
603	41	999	Statewide	49	Other warehousing and storage	41	493190	43.6	283.40000000000003	14457.4
604	41	999	Statewide	49	Refrigerated warehousing and storage	41	493120	22.4	129.0	9807.8
605	41	999	Statewide	51	All other information services	41	519190	11.9	7.6	230.8
606	41	999	Statewide	51	All other publishers	41	511199	22.0	33.2	1882.8000000000002
607	41	999	Statewide	51	All other telecommunications	41	517919	38.68333333333334	65.2	4212.5
608	41	999	Statewide	51	Book publishers	41	511130	54.6	581.1999999999999	27352.6
609	41	999	Statewide	51	Cable and other subscription programming	41	515210	6.2	32.2	1378.4
610	41	999	Statewide	51	Data processing, hosting, and related services	41	518210	200.68333333333334	5005.0	326313.4
611	41	999	Statewide	51	Directory and mailing list publishers	41	511140	20.2	54.599999999999994	3967.6000000000004
612	41	999	Statewide	51	Drive-in motion picture theaters	41	512132	3.0	0.0	0.0
613	41	999	Statewide	51	Greeting card publishers	41	511191	4.0	5.8	135.4
614	41	999	Statewide	51	Integrated record production/distribution	41	512220	2.6	0.0	0.0
615	41	999	Statewide	51	Internet publishing and broadcasting and web search portals	41	519130	138.65	1283.15	126994.9
616	41	999	Statewide	51	Libraries and archives	41	519120	12.733333333333333	0.0	0.0
617	41	999	Statewide	51	Motion picture and video distribution	41	512120	4.533333333333333	0.0	0.0
618	41	999	Statewide	51	Motion picture and video production	41	512110	166.2	661.4	41408.399999999994
619	41	999	Statewide	51	Motion picture theaters (except drive-ins)	41	512131	82.8	1205.6	16396.8
620	41	999	Statewide	51	Music publishers	41	512230	5.2	23.6	1491.4
621	41	999	Statewide	51	News syndicates	41	519110	5.4	0.0	199.6
622	41	999	Statewide	51	Newspaper publishers	41	511110	117.8	1001.4	40193.2
623	41	999	Statewide	51	Other motion picture and video industries	41	512199	1.0	0.0	0.0
624	41	999	Statewide	51	Other sound recording industries	41	512290	10.8	2.4	75.0
625	41	999	Statewide	51	Periodical publishers	41	511120	88.0	335.59999999999997	16931.6
626	41	999	Statewide	51	Radio networks	41	515111	13.4	6.8	214.2
627	41	999	Statewide	51	Radio stations	41	515112	84.7	987.4000000000001	42164.8
628	41	999	Statewide	51	Record production	41	512210	3.4	1.4	192.0
629	41	999	Statewide	51	Satellite telecommunications	41	517410	7.1	0.0	0.0
630	41	999	Statewide	51	Software publishers	41	511210	234.13333333333333	7691.8	756419.0
631	41	999	Statewide	51	Sound recording studios	41	512240	22.85	22.6	945.8
632	41	999	Statewide	51	Telecommunications resellers	41	517911	43.25	1630.8	73214.40000000001
633	41	999	Statewide	51	Teleproduction and other postproduction services	41	512191	21.8	64.6	4982.2
634	41	999	Statewide	51	Television broadcasting	41	515120	28.4	925.1999999999999	56227.6
635	41	999	Statewide	51	Wired telecommunications carriers	41	517110	433.6	5037.0	362103.4
636	41	999	Statewide	51	Wireless telecommunications carriers (except satellite)	41	517210	157.5333333333333	1006.8000000000001	91195.99999999999
637	41	999	Statewide	52	All other insurance related activities	41	524298	20.0	201.79999999999998	14507.599999999999
638	41	999	Statewide	52	All other nondepository credit intermediation	41	522298	73.39999999999999	380.4	21025.2
639	41	999	Statewide	52	Claims adjusting	41	524291	43.1	61.6	3845.4
640	41	999	Statewide	52	Commercial banking	41	522110	1120.9999999999998	17147.8	1017118.4
641	41	999	Statewide	52	Commodity contracts brokerage	41	523140	11.6	3.4	377.2
642	41	999	Statewide	52	Commodity contracts dealing	41	523130	8.566666666666666	0.0	0.0
643	41	999	Statewide	52	Consumer lending	41	522291	78.9	262.2	18075.0
644	41	999	Statewide	52	Credit card issuing	41	522210	10.2	0.0	0.0
645	41	999	Statewide	52	Credit unions	41	522130	295.5999999999999	3495.2	197236.8
646	41	999	Statewide	52	Direct health and medical insurance carriers	41	524114	57.53333333333334	3758.6	267438.6
647	41	999	Statewide	52	Direct life insurance carriers	41	524113	69.3	2176.6	278056.8
648	41	999	Statewide	52	Direct property and casualty insurance carriers	41	524126	111.45	1877.4	142640.80000000002
649	41	999	Statewide	52	Direct title insurance carriers	41	524127	129.46666666666664	783.0	72771.6
650	41	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	41	522320	49.1	459.6	24620.199999999997
651	41	999	Statewide	52	Insurance agencies and brokerages	41	524210	1795.8000000000002	7105.5999999999985	393771.2
652	41	999	Statewide	52	International trade financing	41	522293	3.0	0.0	0.0
653	41	999	Statewide	52	Investment advice	41	523930	223.8	680.8	72468.59999999999
654	41	999	Statewide	52	Investment banking and securities dealing	41	523110	39.400000000000006	230.0	47985.2
655	41	999	Statewide	52	Miscellaneous financial investment activities	41	523999	2.333333333333333	0.0	0.0
656	41	999	Statewide	52	Miscellaneous intermediation	41	523910	83.6	123.8	13153.800000000003
657	41	999	Statewide	52	Monetary authorities - central bank	41	521110	1.0	0.0	0.0
658	41	999	Statewide	52	Mortgage and nonmortgage loan brokers	41	522310	153.04999999999998	533.6	47278.399999999994
659	41	999	Statewide	52	Open-end investment funds	41	525910	2.0	0.0	0.0
660	41	999	Statewide	52	Other activities related to credit intermediation	41	522390	85.80000000000001	439.4	51869.0
661	41	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	41	524128	6.6	0.0	0.0
662	41	999	Statewide	52	Other financial vehicles	41	525990	12.766666666666667	8.466666666666667	847.6
663	41	999	Statewide	52	Portfolio management	41	523920	353.6	1580.1999999999998	196577.0
664	41	999	Statewide	52	Real estate credit	41	522292	220.89999999999998	1423.8	146909.0
665	41	999	Statewide	52	Reinsurance carriers	41	524130	2.0	0.0	0.0
666	41	999	Statewide	52	Sales financing	41	522220	33.199999999999996	356.20000000000005	23930.4
667	41	999	Statewide	52	Savings institutions	41	522120	93.60000000000001	38.800000000000004	9265.800000000001
668	41	999	Statewide	52	Secondary market financing	41	522294	2.0	0.0	0.0
669	41	999	Statewide	52	Securities brokerage	41	523120	592.8000000000001	2005.8	294632.60000000003
670	41	999	Statewide	52	Third party administration of insurance and pension funds	41	524292	64.33333333333334	1336.8	70921.0
671	41	999	Statewide	52	Trust, fiduciary, and custody activities	41	523991	45.599999999999994	133.60000000000002	6970.599999999999
672	41	999	Statewide	53	All other consumer goods rental	41	532299	65.05000000000001	484.20000000000005	14722.6
673	41	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	6.199999999999999	0.0	0.0
674	41	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	51.6	139.0	13037.4
675	41	999	Statewide	53	Consumer electronics and appliances rental	41	532210	50.65	107.0	3435.8
676	41	999	Statewide	53	Formal wear and costume rental	41	532220	15.0	0.0	0.0
677	41	999	Statewide	53	General rental centers	41	532310	41.8	73.2	4324.8
678	41	999	Statewide	53	Home health equipment rental	41	532291	46.2	132.0	7234.200000000001
679	41	999	Statewide	53	Lessors of miniwarehouses and self-storage units	41	531130	292.8	558.4	14596.799999999997
680	41	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	41	533110	38.25	166.8	8759.4
681	41	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	41	531120	425.8666666666665	1590.0	77026.0
682	41	999	Statewide	53	Lessors of other real estate property	41	531190	250.86666666666665	538.8000000000001	13574.600000000002
683	41	999	Statewide	53	Lessors of residential buildings and dwellings	41	531110	1012.75	4315.35	112725.34999999999
684	41	999	Statewide	53	Nonresidential property managers	41	531312	157.85000000000002	918.0	49403.2
685	41	999	Statewide	53	Office machinery and equipment rental and leasing	41	532420	8.0	0.0	0.0
686	41	999	Statewide	53	Offices of real estate agents and brokers	41	531210	1774.6	3624.6	197309.40000000002
687	41	999	Statewide	53	Offices of real estate appraisers	41	531320	260.00000000000006	407.0	24528.600000000006
688	41	999	Statewide	53	Other activities related to real estate	41	531390	161.4333333333333	420.2	29759.4
689	41	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	41	532490	100.66666666666666	579.1999999999999	29533.2
690	41	999	Statewide	53	Passenger car leasing	41	532112	5.5	0.0	0.0
691	41	999	Statewide	53	Passenger car rental	41	532111	111.0	437.4	13676.2
692	41	999	Statewide	53	Recreational goods rental	41	532292	29.73333333333333	5.0	355.8
693	41	999	Statewide	53	Residential property managers	41	531311	916.7999999999998	7782.4	251597.8
694	41	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	41	532120	71.8	389.0	20246.0
695	41	999	Statewide	53	Video tape and disc rental	41	532230	62.8	116.0	2100.7999999999997
696	41	999	Statewide	54	Administrative management and general management consulting services	41	541611	748.9499999999998	2560.75	188797.80000000005
697	41	999	Statewide	54	Advertising agencies	41	541810	190.39999999999998	1705.8	158468.8
698	41	999	Statewide	54	Advertising material distribution services	41	541870	9.6	20.9	319.85
699	41	999	Statewide	54	All other legal services	41	541199	61.233333333333334	163.2	7169.2
700	41	999	Statewide	54	All other professional, scientific, and technical services	41	541990	210.21666666666664	392.8	25679.600000000002
701	41	999	Statewide	54	Architectural services	41	541310	307.0	2543.4	182452.2
702	41	999	Statewide	54	Building inspection services	41	541350	103.8	132.6	8164.5999999999985
703	41	999	Statewide	54	Commercial photography	41	541922	75.6	213.20000000000002	8988.199999999999
704	41	999	Statewide	54	Computer facilities management services	41	541513	68.4	766.8	60581.0
705	41	999	Statewide	54	Computer systems design services	41	541512	412.4666666666667	2425.0	202963.4
706	41	999	Statewide	54	Custom computer programming services	41	541511	886.6	7246.999999999999	698717.2
707	41	999	Statewide	54	Direct mail advertising	41	541860	34.6	395.19999999999993	17707.6
708	41	999	Statewide	54	Drafting services	41	541340	51.4	45.2	2930.6
709	41	999	Statewide	54	Engineering services	41	541330	769.2	8561.199999999999	693454.4
710	41	999	Statewide	54	Environmental consulting services	41	541620	201.6	1429.8	94868.4
711	41	999	Statewide	54	Geophysical surveying and mapping services	41	541360	4.25	0.0	0.0
712	41	999	Statewide	54	Graphic design services	41	541430	330.6499999999999	1049.4	60032.99999999999
713	41	999	Statewide	54	Human resources consulting services	41	541612	99.5	442.40000000000003	47492.6
714	41	999	Statewide	54	Industrial design services	41	541420	37.8	126.0	12107.8
715	41	999	Statewide	54	Interior design services	41	541410	141.85	380.6	19634.0
716	41	999	Statewide	54	Landscape architectural services	41	541320	81.6	296.0	16165.400000000001
717	41	999	Statewide	54	Marketing consulting services	41	541613	492.78333333333336	1966.6000000000001	113641.0
718	41	999	Statewide	54	Marketing research and public opinion polling	41	541910	58.0	655.6	50651.4
719	41	999	Statewide	54	Media buying agencies	41	541830	10.2	2.6	3904.2000000000003
720	41	999	Statewide	54	Media representatives	41	541840	13.200000000000001	0.3333333333333333	21.0
721	41	999	Statewide	54	Offices of certified public accountants	41	541211	876.5999999999999	5407.0	306771.2
722	41	999	Statewide	54	Offices of lawyers	41	541110	2278.6	11031.000000000002	794868.7999999998
723	41	999	Statewide	54	Other accounting services	41	541219	711.6999999999998	2323.0	80022.00000000001
724	41	999	Statewide	54	Other computer related services	41	541519	111.86666666666667	304.2	27560.600000000002
725	41	999	Statewide	54	Other management consulting services	41	541618	90.6	133.60000000000002	9576.199999999999
726	41	999	Statewide	54	Other scientific and technical consulting services	41	541690	373.19999999999993	977.2	68305.2
727	41	999	Statewide	54	Other services related to advertising	41	541890	99.39999999999999	1142.2	28804.4
728	41	999	Statewide	54	Other specialized design services	41	541490	44.93333333333334	125.6	8164.4
729	41	999	Statewide	54	Outdoor advertising	41	541850	31.799999999999997	93.6	6463.4
730	41	999	Statewide	54	Payroll services	41	541214	65.0	754.6	30825.4
731	41	999	Statewide	54	Photography studios, portrait	41	541921	137.03333333333333	227.60000000000002	7545.799999999999
732	41	999	Statewide	54	Process, physical distribution, and logistics consulting services	41	541614	90.4	463.20000000000005	39430.6
733	41	999	Statewide	54	Public relations agencies	41	541820	124.99999999999999	472.6	34993.99999999999
734	41	999	Statewide	54	Research and development in biotechnology	41	541711	36.6	132.2	8051.599999999999
735	41	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	41	541712	178.8	4451.4	555011.0
736	41	999	Statewide	54	Research and development in the social sciences and humanities	41	541720	39.800000000000004	592.2	30906.4
737	41	999	Statewide	54	Surveying and mapping (except geophysical) services	41	541370	145.00000000000003	472.8	27383.199999999997
738	41	999	Statewide	54	Tax preparation services	41	541213	423.56666666666666	2036.45	26455.8
739	41	999	Statewide	54	Testing laboratories	41	541380	111.05	1167.2	59486.6
740	41	999	Statewide	54	Title abstract and settlement offices	41	541191	62.8	89.6	5309.2
741	41	999	Statewide	54	Translation and interpretation services	41	541930	52.7	541.6	20729.999999999996
742	41	999	Statewide	54	Veterinary services	41	541940	546.6	5756.999999999999	215337.00000000006
743	41	999	Statewide	55	Corporate, subsidiary, and regional managing offices	41	551114	642.8666666666667	33272.799999999996	3425383.999999999
744	41	999	Statewide	55	Offices of bank holding companies	41	551111	7.0	0.0	0.0
745	41	999	Statewide	55	Offices of other holding companies	41	551112	67.61666666666667	539.8499999999999	43717.950000000004
746	41	999	Statewide	56	All other business support services	41	561499	33.93333333333334	311.6	16836.4
747	41	999	Statewide	56	All other miscellaneous waste management services	41	562998	9.933333333333334	10.6	509.4
748	41	999	Statewide	56	All other support services	41	561990	202.39999999999998	1672.2	61145.600000000006
749	41	999	Statewide	56	All other travel arrangement and reservation services	41	561599	32.800000000000004	167.79999999999998	12600.0
750	41	999	Statewide	56	Armored car services	41	561613	11.8	328.0	10094.6
751	41	999	Statewide	56	Carpet and upholstery cleaning services	41	561740	171.79999999999998	554.0000000000001	16178.2
752	41	999	Statewide	56	Collection agencies	41	561440	70.8	484.0	20149.4
753	41	999	Statewide	56	Convention and trade show organizers	41	561920	82.80000000000001	731.4000000000001	44492.0
754	41	999	Statewide	56	Convention and visitors bureaus	41	561591	20.6	0.0	0.0
755	41	999	Statewide	56	Court reporting and stenotype services	41	561492	28.4	76.8	3624.6
756	41	999	Statewide	56	Credit bureaus	41	561450	15.8	95.2	9141.0
757	41	999	Statewide	56	Document preparation services	41	561410	67.4	47.599999999999994	1458.4
758	41	999	Statewide	56	Employment placement agencies	41	561311	69.58333333333334	657.2	26468.2
759	41	999	Statewide	56	Executive search services	41	561312	50.650000000000006	152.6	13209.0
760	41	999	Statewide	56	Exterminating and pest control services	41	561710	117.80000000000001	547.0	23390.6
761	41	999	Statewide	56	Facilities support services	41	561210	49.71666666666667	388.0	17459.0
762	41	999	Statewide	56	Hazardous waste collection	41	562112	4.75	0.0	0.0
763	41	999	Statewide	56	Hazardous waste treatment and disposal	41	562211	18.7	0.0	0.0
764	41	999	Statewide	56	Investigation services	41	561611	55.4	61.900000000000006	3054.3
765	41	999	Statewide	56	Janitorial services	41	561720	985.9999999999999	9491.4	200884.2
766	41	999	Statewide	56	Landscaping services	41	561730	1524.9333333333334	7661.0	245684.00000000003
767	41	999	Statewide	56	Locksmiths	41	561622	58.3	158.0	6127.799999999999
768	41	999	Statewide	56	Materials recovery facilities	41	562920	23.4	435.4	15838.4
769	41	999	Statewide	56	Office administrative services	41	561110	284.26666666666665	2386.6	137861.2
770	41	999	Statewide	56	Other business service centers (including copy shops)	41	561439	66.60000000000001	420.59999999999997	21375.8
771	41	999	Statewide	56	Other nonhazardous waste treatment and disposal	41	562219	4.0	0.0	0.0
772	41	999	Statewide	56	Other services to buildings and dwellings	41	561790	150.8	588.8	22305.6
773	41	999	Statewide	56	Other waste collection	41	562119	9.666666666666666	0.0	0.0
774	41	999	Statewide	56	Packaging and labeling services	41	561910	16.450000000000003	46.400000000000006	819.4
775	41	999	Statewide	56	Private mail centers	41	561431	110.7	358.0	9683.199999999999
776	41	999	Statewide	56	Professional employer organizations	41	561330	61.2	2721.2	90826.4
777	41	999	Statewide	56	Remediation services	41	562910	61.46666666666667	605.8	29471.8
778	41	999	Statewide	56	Repossession services	41	561491	12.15	1.2	20.0
779	41	999	Statewide	56	Security guards and patrol services	41	561612	112.19999999999999	3785.4	78952.4
780	41	999	Statewide	56	Security systems services (except locksmiths)	41	561621	77.1	808.5999999999999	41538.4
781	41	999	Statewide	56	Septic tank and related services	41	562991	72.6	293.2	13112.2
782	41	999	Statewide	56	Solid waste collection	41	562111	164.6	2210.6000000000004	117708.4
783	41	999	Statewide	56	Solid waste combustors and incinerators	41	562213	2.0	0.0	0.0
784	41	999	Statewide	56	Solid waste landfill	41	562212	24.200000000000003	32.0	2587.4
785	41	999	Statewide	56	Telemarketing bureaus and other contact centers	41	561422	57.4	2107.2	63906.600000000006
786	41	999	Statewide	56	Telephone answering services	41	561421	22.549999999999997	459.4	13509.199999999999
787	41	999	Statewide	56	Temporary help services	41	561320	402.8	27191.8	760242.4
788	41	999	Statewide	56	Tour operators	41	561520	29.133333333333336	95.6	4050.2
789	41	999	Statewide	56	Travel agencies	41	561510	169.19999999999996	630.0	26775.8
790	41	999	Statewide	61	All other miscellaneous schools and instruction	41	611699	125.6	438.6	8825.0
791	41	999	Statewide	61	Apprenticeship training	41	611513	33.2	147.6	5758.4
792	41	999	Statewide	61	Automobile driving schools	41	611692	11.600000000000001	6.2	133.2
793	41	999	Statewide	61	Colleges, universities, and professional schools	41	611310	47.8	8902.8	222307.0
794	41	999	Statewide	61	Computer training	41	611420	22.2	74.4	4955.4
795	41	999	Statewide	61	Cosmetology and barber schools	41	611511	36.800000000000004	171.79999999999998	6103.8
796	41	999	Statewide	61	Educational support services	41	611710	140.7	762.45	45684.4
797	41	999	Statewide	61	Elementary and secondary schools	41	611110	385.40000000000003	10100.2	267420.2
798	41	999	Statewide	61	Exam preparation and tutoring	41	611691	110.2	846.0	12035.4
799	41	999	Statewide	61	Fine arts schools	41	611610	194.20000000000005	1000.2	14159.599999999999
800	41	999	Statewide	61	Flight training	41	611512	13.35	0.0	0.0
801	41	999	Statewide	61	Junior colleges	41	611210	15.2	354.8	12174.0
802	41	999	Statewide	61	Language schools	41	611630	29.6	255.20000000000002	5168.2
803	41	999	Statewide	61	Other technical and trade schools	41	611519	66.2	531.2	17163.6
804	41	999	Statewide	61	Professional and management development training	41	611430	110.8	531.6	30242.2
805	41	999	Statewide	61	Sports and recreation instruction	41	611620	230.45	1373.8000000000002	18301.6
806	41	999	Statewide	62	All other miscellaneous ambulatory health care services	41	621999	41.3	110.4	7170.8
807	41	999	Statewide	62	All other outpatient care centers	41	621498	129.9	1402.4	71136.0
808	41	999	Statewide	62	Ambulance services	41	621910	52.39999999999999	486.79999999999995	24419.399999999998
809	41	999	Statewide	62	Assisted living facilities for the elderly	41	623312	1021.7333333333335	15488.600000000002	311817.2
810	41	999	Statewide	62	Blood and organ banks	41	621991	15.6	329.8	20241.2
811	41	999	Statewide	62	Child and youth services	41	624110	164.79999999999998	1744.2	53129.2
812	41	999	Statewide	62	Child day care services	41	624410	1108.7999999999997	9641.599999999999	211979.99999999997
813	41	999	Statewide	62	Community food services	41	624210	98.5	489.59999999999997	16210.2
814	41	999	Statewide	62	Continuing care retirement communities	41	623311	118.46666666666667	5537.2	134734.0
815	41	999	Statewide	62	Diagnostic imaging centers	41	621512	57.00000000000001	481.99999999999994	38288.799999999996
816	41	999	Statewide	62	Emergency and other relief services	41	624230	24.6	654.4	20788.199999999997
817	41	999	Statewide	62	Family planning centers	41	621410	40.7	238.0	8961.4
818	41	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	41	621493	91.0	1315.6000000000001	71913.6
819	41	999	Statewide	62	General medical and surgical hospitals	41	622110	62.199999999999996	30438.2	2262757.8
820	41	999	Statewide	62	HMO medical centers	41	621491	33.4	0.0	0.0
821	41	999	Statewide	62	Home health care services	41	621610	206.8	5481.4	194257.0
822	41	999	Statewide	62	Kidney dialysis centers	41	621492	65.39999999999999	227.2	15825.2
823	41	999	Statewide	62	Medical laboratories	41	621511	115.60000000000001	1166.8000000000002	78957.4
824	41	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	41	623110	167.40000000000003	10401.8	325087.80000000005
825	41	999	Statewide	62	Offices of all other miscellaneous health practitioners	41	621399	561.6	1837.2	59886.99999999999
826	41	999	Statewide	62	Offices of chiropractors	41	621310	744.0000000000001	2677.1999999999994	81244.6
827	41	999	Statewide	62	Offices of dentists	41	621210	1937.6000000000004	14159.000000000002	675846.6000000002
828	41	999	Statewide	62	Offices of mental health practitioners (except physicians)	41	621330	475.8	1432.7999999999997	59423.399999999994
829	41	999	Statewide	62	Offices of optometrists	41	621320	296.2	1359.8	50828.799999999996
830	41	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	41	621340	467.9999999999999	4184.599999999999	181948.19999999998
831	41	999	Statewide	62	Offices of physicians (except mental health specialists)	41	621111	2251.6	30071.599999999995	2496224.9999999995
832	41	999	Statewide	62	Offices of physicians, mental health specialists	41	621112	134.66666666666666	175.39999999999998	17717.399999999998
833	41	999	Statewide	62	Offices of podiatrists	41	621391	89.20000000000002	235.39999999999998	11896.599999999999
834	41	999	Statewide	62	Other community housing services	41	624229	80.60000000000001	451.2	15372.0
835	41	999	Statewide	62	Other individual and family services	41	624190	453.20000000000016	4667.4	132271.6
836	41	999	Statewide	62	Other residential care facilities	41	623990	95.39999999999999	796.9333333333334	21755.933333333334
837	41	999	Statewide	62	Outpatient mental health and substance abuse centers	41	621420	160.0	2234.4	86111.99999999999
838	41	999	Statewide	62	Psychiatric and substance abuse hospitals	41	622210	4.0	0.0	0.0
839	41	999	Statewide	62	Residential intellectual and developmental disability facilities	41	623210	837.9999999999999	6661.400000000001	151637.0
840	41	999	Statewide	62	Residential mental health and substance abuse facilities	41	623220	197.48333333333332	2561.0	79915.40000000001
841	41	999	Statewide	62	Services for the elderly and persons with disabilities	41	624120	404.3999999999999	6188.000000000001	114569.85
842	41	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	41	622310	5.0	0.0	0.0
843	41	999	Statewide	62	Temporary shelters	41	624221	77.0	861.8	24747.200000000004
844	41	999	Statewide	62	Vocational rehabilitation services	41	624310	204.4	4149.4	84370.4
845	41	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	35.266666666666666	57.199999999999996	2813.4
846	41	999	Statewide	71	All other amusement and recreation industries	41	713990	345.2	2053.2	46744.4
847	41	999	Statewide	71	Amusement and theme parks	41	713110	2.0	0.0	0.0
848	41	999	Statewide	71	Amusement arcades	41	713120	38.8	225.2	3574.0
849	41	999	Statewide	71	Bowling centers	41	713950	60.60000000000001	512.8	9475.0
850	41	999	Statewide	71	Casinos (except casino hotels)	41	713210	5.0	0.0	0.0
851	41	999	Statewide	71	Dance companies	41	711120	9.0	81.2	1400.4
852	41	999	Statewide	71	Fitness and recreational sports centers	41	713940	431.25	7337.599999999999	105674.79999999999
853	41	999	Statewide	71	Golf courses and country clubs	41	713910	138.0	2669.2	70264.8
854	41	999	Statewide	71	Historical sites	41	712120	16.8	9.0	182.2
855	41	999	Statewide	71	Independent artists, writers, and performers	41	711510	244.98333333333332	328.40000000000003	16274.800000000001
856	41	999	Statewide	71	Marinas	41	713930	36.6	39.8	2371.0
857	41	999	Statewide	71	Museums	41	712110	92.19999999999999	950.0	27491.0
858	41	999	Statewide	71	Musical groups and artists	41	711130	67.4	465.40000000000003	14219.4
859	41	999	Statewide	71	Nature parks and other similar institutions	41	712190	12.799999999999997	50.2	1460.4
860	41	999	Statewide	71	Other gambling industries	41	713290	13.6	38.6	803.6
861	41	999	Statewide	71	Other performing arts companies	41	711190	6.8	12.2	402.4
862	41	999	Statewide	71	Other spectator sports	41	711219	22.73333333333333	6.133333333333334	521.6
863	41	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	44.1	437.40000000000003	10146.4
864	41	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	63.266666666666666	262.8	13141.066666666666
865	41	999	Statewide	71	Racetracks	41	711212	10.6	0.0	0.0
866	41	999	Statewide	71	Skiing facilities	41	713920	9.2	0.0	0.0
867	41	999	Statewide	71	Sports teams and clubs	41	711211	27.333333333333332	785.4	92731.2
868	41	999	Statewide	71	Theater companies and dinner theaters	41	711110	53.199999999999996	950.1999999999999	13599.8
869	41	999	Statewide	71	Zoos and botanical gardens	41	712130	15.2	71.4	2917.0
870	41	999	Statewide	72	All other traveler accommodation	41	721199	40.6	138.8	3451.0
871	41	999	Statewide	72	Bed-and-breakfast inns	41	721191	75.98333333333332	218.39999999999998	4395.0
872	41	999	Statewide	72	Cafeterias, grill buffets, and buffets	41	722514	61.46666666666666	847.8000000000001	11824.8
873	41	999	Statewide	72	Casino hotels	41	721120	6.0	0.0	0.0
874	41	999	Statewide	72	Caterers	41	722320	141.63333333333335	1299.8000000000002	24355.399999999998
875	41	999	Statewide	72	Drinking places (alcoholic beverages)	41	722410	884.0	7552.799999999999	126963.80000000002
876	41	999	Statewide	72	Food service contractors	41	722310	217.6	2666.4	65177.399999999994
877	41	999	Statewide	72	Full-service restaurants	41	722511	4103.4	64490.8	1238211.2000000002
878	41	999	Statewide	72	Hotels (except casino hotels) and motels	41	721110	920.3999999999999	19318.799999999996	427632.2
879	41	999	Statewide	72	Limited-service restaurants	41	722513	2829.4	45245.8	648138.7999999999
880	41	999	Statewide	72	Mobile food services	41	722330	146.83333333333334	297.1666666666667	5912.533333333333
881	41	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	41	721211	149.86666666666667	392.20000000000005	12630.4
882	41	999	Statewide	72	Recreational and vacation camps (except campgrounds)	41	721214	53.800000000000004	95.4	4064.6
883	41	999	Statewide	72	Rooming and boarding houses	41	721310	52.800000000000004	238.2	2677.2
