	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3616	51	Other information services	41	5191	3	41003	Benton County, Oregon	2.2	-5.321407563025209	-603.7982142857143	0.8
3617	51	Other information services	41	5191	5	41005	Clackamas County, Oregon	15.2	-68.8075	-4817.244642857142	0.4
3618	51	Other information services	41	5191	7	41007	Clatsop County, Oregon	3.0	-4.887374502432552	-481.08679511278194	1.0
3619	51	Other information services	41	5191	11	41011	Coos County, Oregon	1.0	-1.629124834144184	-160.362265037594	1.0
3620	51	Other information services	41	5191	17	41017	Deschutes County, Oregon	4.4	5.8	192.2	0.0
3621	51	Other information services	41	5191	19	41019	Douglas County, Oregon	1.0	8.157894736842104	750.6842105263157	1.0
3622	51	Other information services	41	5191	27	41027	Hood River County, Oregon	2.25	-20.165625	-1585.6763392857142	0.5
3623	51	Other information services	41	5191	29	41029	Jackson County, Oregon	11.6	58.6	2794.8	0.0
3624	51	Other information services	41	5191	33	41033	Josephine County, Oregon	6.4	56.6	2824.0	0.0
3625	51	Other information services	41	5191	35	41035	Klamath County, Oregon	1.0	-1.629124834144184	-160.362265037594	1.0
3626	51	Other information services	41	5191	39	41039	Lane County, Oregon	13.2	39.4	1997.0	0.0
3627	51	Other information services	41	5191	41	41041	Lincoln County, Oregon	1.4	1.89657176028306	122.57457706766914	1.0
3628	51	Other information services	41	5191	45	41045	Malheur County, Oregon	1.0	8.157894736842104	750.6842105263157	1.0
3629	51	Other information services	41	5191	47	41047	Marion County, Oregon	4.6	9.8	416.4	0.0
3630	51	Other information services	41	5191	51	41051	Multnomah County, Oregon	63.2	744.8	86514.0	0.0
3631	51	Other information services	41	5191	53	41053	Polk County, Oregon	2.4	9.994586466165412	741.6022556390977	0.6
3632	51	Other information services	41	5191	59	41059	Umatilla County, Oregon	1.8	-5.82967823971694	-473.71024436090227	1.0
3633	51	Other information services	41	5191	65	41065	Wasco County, Oregon	2.6	-10.030231645289698	-787.0582236842106	1.0
3634	51	Other information services	41	5191	67	41067	Washington County, Oregon	20.8	514.6	35921.4	0.0
3635	51	Other information services	41	5191	69	41069	Wheeler County, Oregon	1.0	-1.629124834144184	-160.362265037594	1.0
3636	51	Other information services	41	5191	71	41071	Yamhill County, Oregon	2.0	-3.258249668288368	-320.724530075188	1.0
3637	51	Other telecommunications	41	5179	5	41005	Clackamas County, Oregon	10.0	23.2	2341.8	0.0
3638	51	Other telecommunications	41	5179	13	41013	Crook County, Oregon	1.0	4.882748538011695	152.61203560371516	1.0
3639	51	Other telecommunications	41	5179	15	41015	Curry County, Oregon	1.0	5.364766081871345	107.59644822841416	1.0
3640	51	Other telecommunications	41	5179	17	41017	Deschutes County, Oregon	6.8	262.2	14456.4	0.0
3641	51	Other telecommunications	41	5179	19	41019	Douglas County, Oregon	2.4	12.43157894736842	331.59051857585143	0.8
3642	51	Other telecommunications	41	5179	29	41029	Jackson County, Oregon	4.6	31.3	1286.95	0.2
3643	51	Other telecommunications	41	5179	31	41031	Jefferson County, Oregon	1.0	4.875	308.9375	1.0
3644	51	Other telecommunications	41	5179	33	41033	Josephine County, Oregon	2.2	10.376023391812865	323.60301857585137	1.0
3645	51	Other telecommunications	41	5179	35	41035	Klamath County, Oregon	1.0	4.882748538011695	152.61203560371516	1.0
3646	51	Other telecommunications	41	5179	39	41039	Lane County, Oregon	4.2	21.43333333333333	495.5156862745098	0.4
3647	51	Other telecommunications	41	5179	41	41041	Lincoln County, Oregon	1.0	4.884685672514619	113.53066950464395	1.0
3648	51	Other telecommunications	41	5179	43	41043	Linn County, Oregon	1.25	6.559027777777778	245.02573529411762	1.0
3649	51	Other telecommunications	41	5179	45	41045	Malheur County, Oregon	1.0	4.882748538011695	152.61203560371516	1.0
3650	51	Other telecommunications	41	5179	47	41047	Marion County, Oregon	3.8	10.221052631578948	357.67039473684207	0.6
3651	51	Other telecommunications	41	5179	49	41049	Morrow County, Oregon	1.0	5.340277777777778	167.79136029411762	1.0
3652	51	Other telecommunications	41	5179	51	41051	Multnomah County, Oregon	14.4	89.6	5373.2	0.0
3653	51	Other telecommunications	41	5179	57	41057	Tillamook County, Oregon	1.0	4.047149122807017	93.21820175438596	1.0
3654	51	Other telecommunications	41	5179	61	41061	Union County, Oregon	1.0	4.323099415204678	165.12463450292398	1.0
3655	51	Other telecommunications	41	5179	63	41063	Wallowa County, Oregon	1.0	4.047149122807017	93.21820175438596	1.0
3656	51	Other telecommunications	41	5179	65	41065	Wasco County, Oregon	1.3333333333333333	6.382309941520468	138.2280271757826	1.0
3657	51	Other telecommunications	41	5179	67	41067	Washington County, Oregon	14.0	1597.2	70838.8	0.0
3658	51	Other telecommunications	41	5179	71	41071	Yamhill County, Oregon	1.0	4.884685672514619	113.53066950464395	1.0
3659	51	Radio and television broadcasting	41	5151	3	41003	Benton County, Oregon	1.8	16.147425525490043	540.9314427507976	1.0
3660	51	Radio and television broadcasting	41	5151	5	41005	Clackamas County, Oregon	5.8	50.09216169732299	1704.6444798928671	1.0
3661	51	Radio and television broadcasting	41	5151	7	41007	Clatsop County, Oregon	4.6	26.8	748.8	0.0
3662	51	Radio and television broadcasting	41	5151	11	41011	Coos County, Oregon	3.2	25.264700460829495	1034.752995391705	0.4
3663	51	Radio and television broadcasting	41	5151	15	41015	Curry County, Oregon	2.0	17.584462562527076	593.8425538619088	1.0
3664	51	Radio and television broadcasting	41	5151	17	41017	Deschutes County, Oregon	6.4	158.6	6455.6	0.0
3665	51	Radio and television broadcasting	41	5151	19	41019	Douglas County, Oregon	4.0	42.43637008153137	1330.1439914923785	0.6
3666	51	Radio and television broadcasting	41	5151	23	41023	Grant County, Oregon	2.2	16.83631441437893	510.95366497301984	0.8
3667	51	Radio and television broadcasting	41	5151	27	41027	Hood River County, Oregon	1.6	13.672573161605419	477.36144787112534	1.0
3668	51	Radio and television broadcasting	41	5151	29	41029	Jackson County, Oregon	9.6	256.8	10254.6	0.0
3669	51	Radio and television broadcasting	41	5151	33	41033	Josephine County, Oregon	6.6	60.2	2070.8	0.0
3670	51	Radio and television broadcasting	41	5151	35	41035	Klamath County, Oregon	1.4	11.703342392374651	408.67683248650985	1.0
3671	51	Radio and television broadcasting	41	5151	37	41037	Lake County, Oregon	1.0	7.185185185185185	264.55555555555554	1.0
3672	51	Radio and television broadcasting	41	5151	39	41039	Lane County, Oregon	14.6	413.8	16442.6	0.0
3673	51	Radio and television broadcasting	41	5151	41	41041	Lincoln County, Oregon	5.4	18.955555555555556	799.7777777777777	0.4
3674	51	Radio and television broadcasting	41	5151	43	41043	Linn County, Oregon	3.0	26.376693843790616	890.763830792863	1.0
3675	51	Radio and television broadcasting	41	5151	47	41047	Marion County, Oregon	3.6	19.2	411.2	0.0
3676	51	Radio and television broadcasting	41	5151	51	41051	Multnomah County, Oregon	23.4	1169.6	66108.6	0.0
3677	51	Radio and television broadcasting	41	5151	53	41053	Polk County, Oregon	1.0	8.792231281263538	296.9212769309544	1.0
3678	51	Radio and television broadcasting	41	5151	59	41059	Umatilla County, Oregon	4.0	30.6	1055.4	0.0
3679	51	Radio and television broadcasting	41	5151	61	41061	Union County, Oregon	3.0	13.14857142857143	472.3142857142857	0.2
3680	51	Radio and television broadcasting	41	5151	63	41063	Wallowa County, Oregon	1.0	8.792231281263538	296.9212769309544	1.0
3681	51	Radio and television broadcasting	41	5151	65	41065	Wasco County, Oregon	3.2	26.665582732679507	899.0304974595296	0.8
3682	51	Radio and television broadcasting	41	5151	67	41067	Washington County, Oregon	10.8	264.4	17715.4	0.0
3683	51	Radio and television broadcasting	41	5151	71	41071	Yamhill County, Oregon	1.5	14.236866359447005	429.63133640552996	1.0
3684	51	Satellite telecommunications	41	5174	5	41005	Clackamas County, Oregon	1.2	2.95	173.32	1.0
3685	51	Satellite telecommunications	41	5174	11	41011	Coos County, Oregon	1.0	2.05	126.82000000000001	1.0
3686	51	Satellite telecommunications	41	5174	17	41017	Deschutes County, Oregon	1.4	2.65	162.74	1.0
3687	51	Satellite telecommunications	41	5174	47	41047	Marion County, Oregon	1.0	0.0	73.0	1.0
3688	51	Satellite telecommunications	41	5174	51	41051	Multnomah County, Oregon	1.0	1.375	111.0	1.0
3689	51	Satellite telecommunications	41	5174	67	41067	Washington County, Oregon	1.5	1.5	126.30000000000001	1.0
3690	51	Software publishers	41	5112	3	41003	Benton County, Oregon	5.8	26.6	3001.0	0.0
3691	51	Software publishers	41	5112	5	41005	Clackamas County, Oregon	20.0	487.1290322580645	80596.74193548386	0.2
3692	51	Software publishers	41	5112	17	41017	Deschutes County, Oregon	8.0	142.4	13436.2	0.0
3693	51	Software publishers	41	5112	19	41019	Douglas County, Oregon	1.3333333333333333	42.55555555555555	5151.129629629629	1.0
3694	51	Software publishers	41	5112	27	41027	Hood River County, Oregon	3.0	79.64854070660522	8648.231490015361	1.0
3695	51	Software publishers	41	5112	29	41029	Jackson County, Oregon	6.8	142.07168458781362	12269.02329749104	0.6
3696	51	Software publishers	41	5112	31	41031	Jefferson County, Oregon	1.0	34.55555555555556	4230.722222222222	1.0
3697	51	Software publishers	41	5112	33	41033	Josephine County, Oregon	3.2	40.23236047107015	3550.020993343574	0.6
3698	51	Software publishers	41	5112	37	41037	Lake County, Oregon	1.0	24.409114183307732	2465.0131208397333	1.0
3699	51	Software publishers	41	5112	39	41039	Lane County, Oregon	23.4	1821.8	127623.6	0.0
3700	51	Software publishers	41	5112	47	41047	Marion County, Oregon	6.0	94.91428571428571	7792.028571428571	0.2
3701	51	Software publishers	41	5112	51	41051	Multnomah County, Oregon	71.4	2718.8	258579.0	0.0
3702	51	Software publishers	41	5112	59	41059	Umatilla County, Oregon	1.0	34.55555555555556	4230.722222222222	1.0
3703	51	Software publishers	41	5112	67	41067	Washington County, Oregon	80.2	2430.2	269773.2	0.0
3704	51	Software publishers	41	5112	71	41071	Yamhill County, Oregon	2.0	53.09902713773681	5765.48766001024	1.0
3705	51	Sound recording industries	41	5122	3	41003	Benton County, Oregon	1.0	2.9976190476190476	94.22142857142856	1.0
3706	51	Sound recording industries	41	5122	5	41005	Clackamas County, Oregon	2.0	6.038095238095238	202.59714285714284	1.0
3707	51	Sound recording industries	41	5122	7	41007	Clatsop County, Oregon	1.0	3.019047619047619	101.29857142857142	1.0
3708	51	Sound recording industries	41	5122	9	41009	Columbia County, Oregon	1.0	3.2642857142857142	96.97142857142858	1.0
3709	51	Sound recording industries	41	5122	17	41017	Deschutes County, Oregon	3.2	4.640000000000001	222.08	0.2
3710	51	Sound recording industries	41	5122	29	41029	Jackson County, Oregon	1.6	4.839047619047619	164.90857142857143	1.0
3711	51	Sound recording industries	41	5122	33	41033	Josephine County, Oregon	1.0	3.019047619047619	101.29857142857142	1.0
3712	51	Sound recording industries	41	5122	39	41039	Lane County, Oregon	1.4	4.218095238095238	138.98714285714286	1.0
3713	51	Sound recording industries	41	5122	43	41043	Linn County, Oregon	1.0	2.9976190476190476	94.22142857142856	1.0
3714	51	Sound recording industries	41	5122	47	41047	Marion County, Oregon	1.5	4.461904761904762	135.04285714285714	1.0
3715	51	Sound recording industries	41	5122	51	41051	Multnomah County, Oregon	25.4	142.4	8848.2	0.0
3716	51	Sound recording industries	41	5122	67	41067	Washington County, Oregon	1.6	4.938095238095238	161.44714285714286	1.0
3717	51	Wired telecommunications carriers	41	5171	1	41001	Baker County, Oregon	5.2	38.2	2138.6	0.0
3718	51	Wired telecommunications carriers	41	5171	3	41003	Benton County, Oregon	8.0	193.2	10236.8	0.0
3719	51	Wired telecommunications carriers	41	5171	5	41005	Clackamas County, Oregon	26.0	333.2	20346.4	0.0
3720	51	Wired telecommunications carriers	41	5171	7	41007	Clatsop County, Oregon	5.2	88.48512041668187	3114.505257809743	0.8
3721	51	Wired telecommunications carriers	41	5171	9	41009	Columbia County, Oregon	5.8	56.96531561461794	2659.287973421927	0.6
3722	51	Wired telecommunications carriers	41	5171	11	41011	Coos County, Oregon	8.8	80.4	4776.6	0.0
3723	51	Wired telecommunications carriers	41	5171	13	41013	Crook County, Oregon	2.2	39.18833388095847	1457.6421031238974	1.0
3724	51	Wired telecommunications carriers	41	5171	15	41015	Curry County, Oregon	2.0	37.016905309529896	1326.2021031238971	1.0
3725	51	Wired telecommunications carriers	41	5171	17	41017	Deschutes County, Oregon	29.0	383.4	20605.2	0.0
3726	51	Wired telecommunications carriers	41	5171	19	41019	Douglas County, Oregon	12.0	128.4	7049.0	0.0
3727	51	Wired telecommunications carriers	41	5171	21	41021	Gilliam County, Oregon	1.6	32.88268604042691	1077.8179170773856	1.0
3728	51	Wired telecommunications carriers	41	5171	23	41023	Grant County, Oregon	3.0	55.525357964294834	1989.303154685846	1.0
3729	51	Wired telecommunications carriers	41	5171	25	41025	Harney County, Oregon	3.0	57.61768658805204	2022.4390678203301	1.0
3730	51	Wired telecommunications carriers	41	5171	27	41027	Hood River County, Oregon	7.2	134.61440667859273	4766.777837124117	1.0
3731	51	Wired telecommunications carriers	41	5171	29	41029	Jackson County, Oregon	22.2	424.38605965463114	15770.892401883833	0.6
3732	51	Wired telecommunications carriers	41	5171	31	41031	Jefferson County, Oregon	1.2	20.679881226193523	794.5410515619485	1.0
3733	51	Wired telecommunications carriers	41	5171	33	41033	Josephine County, Oregon	5.6	77.09905808477237	3624.0278649921506	0.4
3734	51	Wired telecommunications carriers	41	5171	35	41035	Klamath County, Oregon	8.8	157.01425431711147	5148.5364050235485	0.6
3735	51	Wired telecommunications carriers	41	5171	37	41037	Lake County, Oregon	3.2	58.348434887371766	2130.5454623781534	1.0
3736	51	Wired telecommunications carriers	41	5171	39	41039	Lane County, Oregon	25.2	436.62461538461537	16554.665604395606	0.6
3737	51	Wired telecommunications carriers	41	5171	41	41041	Lincoln County, Oregon	7.0	38.2	3590.6	0.0
3738	51	Wired telecommunications carriers	41	5171	43	41043	Linn County, Oregon	12.6	146.6	7803.8	0.0
3739	51	Wired telecommunications carriers	41	5171	45	41045	Malheur County, Oregon	3.0	55.525357964294834	1989.303154685846	1.0
3740	51	Wired telecommunications carriers	41	5171	47	41047	Marion County, Oregon	30.4	417.6	26097.2	0.0
3741	51	Wired telecommunications carriers	41	5171	49	41049	Morrow County, Oregon	3.0	55.525357964294834	1989.303154685846	1.0
3742	51	Wired telecommunications carriers	41	5171	51	41051	Multnomah County, Oregon	75.6	798.4	95970.4	0.0
3743	51	Wired telecommunications carriers	41	5171	53	41053	Polk County, Oregon	2.6	17.036057585825027	1000.2293244739756	0.4
3744	51	Wired telecommunications carriers	41	5171	57	41057	Tillamook County, Oregon	4.0	27.8	1508.6	0.0
3745	51	Wired telecommunications carriers	41	5171	59	41059	Umatilla County, Oregon	9.8	28.2	3785.8	0.0
3746	51	Wired telecommunications carriers	41	5171	61	41061	Union County, Oregon	8.6	48.4	2259.8	0.0
3747	51	Wired telecommunications carriers	41	5171	63	41063	Wallowa County, Oregon	1.0	18.508452654764948	663.1010515619486	1.0
3748	51	Wired telecommunications carriers	41	5171	65	41065	Wasco County, Oregon	7.0	114.01963369963369	3587.2180586080585	0.6
3749	51	Wired telecommunications carriers	41	5171	67	41067	Washington County, Oregon	75.2	2009.6	132791.6	0.0
3750	51	Wired telecommunications carriers	41	5171	69	41069	Wheeler County, Oregon	1.0	20.42128010417047	664.5763144524358	1.0
3751	51	Wired telecommunications carriers	41	5171	71	41071	Yamhill County, Oregon	7.6	33.4	2939.2	0.0
3752	51	Wireless telecommunications carriers (except satellite)	41	5172	1	41001	Baker County, Oregon	1.3333333333333333	7.416288737717309	950.5692554799697	1.0
3753	51	Wireless telecommunications carriers (except satellite)	41	5172	3	41003	Benton County, Oregon	3.0	-0.09710303633648606	1943.6039920358387	0.6
3754	51	Wireless telecommunications carriers (except satellite)	41	5172	5	41005	Clackamas County, Oregon	11.4	66.0204081632653	6920.910204081633	0.2
3755	51	Wireless telecommunications carriers (except satellite)	41	5172	7	41007	Clatsop County, Oregon	1.2	1.4848951938498978	1032.885386040595	1.0
3756	51	Wireless telecommunications carriers (except satellite)	41	5172	11	41011	Coos County, Oregon	1.6	-3.627431834522427	1596.8054943034124	1.0
3757	51	Wireless telecommunications carriers (except satellite)	41	5172	15	41015	Curry County, Oregon	1.0	8.125	573.3125	1.0
3758	51	Wireless telecommunications carriers (except satellite)	41	5172	17	41017	Deschutes County, Oregon	14.0	88.14146341463416	9225.331707317073	0.2
3759	51	Wireless telecommunications carriers (except satellite)	41	5172	19	41019	Douglas County, Oregon	3.6	5.959319727891157	2324.5810884353737	0.6
3760	51	Wireless telecommunications carriers (except satellite)	41	5172	27	41027	Hood River County, Oregon	1.0	4.707955404383976	759.4650888133029	1.0
3761	51	Wireless telecommunications carriers (except satellite)	41	5172	29	41029	Jackson County, Oregon	10.2	114.2	7799.4	0.0
3762	51	Wireless telecommunications carriers (except satellite)	41	5172	33	41033	Josephine County, Oregon	2.6	6.085102040816327	1471.1682653061223	0.6
3763	51	Wireless telecommunications carriers (except satellite)	41	5172	35	41035	Klamath County, Oregon	2.0	0.4700171450694093	1516.9042187932082	0.8
3764	51	Wireless telecommunications carriers (except satellite)	41	5172	37	41037	Lake County, Oregon	1.0	-0.14010480615010223	918.2228860405951	1.0
3765	51	Wireless telecommunications carriers (except satellite)	41	5172	39	41039	Lane County, Oregon	11.8	55.29795918367347	9134.348979591838	0.2
3766	51	Wireless telecommunications carriers (except satellite)	41	5172	41	41041	Lincoln County, Oregon	2.0	16.25	1146.625	1.0
3767	51	Wireless telecommunications carriers (except satellite)	41	5172	43	41043	Linn County, Oregon	1.8	5.55711741607212	1225.3381638183728	0.8
3768	51	Wireless telecommunications carriers (except satellite)	41	5172	45	41045	Malheur County, Oregon	1.0	4.707955404383976	759.4650888133029	1.0
3769	51	Wireless telecommunications carriers (except satellite)	41	5172	47	41047	Marion County, Oregon	12.8	263.2769736187158	21076.679462419113	0.6
3770	51	Wireless telecommunications carriers (except satellite)	41	5172	51	41051	Multnomah County, Oregon	32.4	106.6612244897959	24060.3306122449	0.2
3771	51	Wireless telecommunications carriers (except satellite)	41	5172	53	41053	Polk County, Oregon	1.0	8.125	573.3125	1.0
3772	51	Wireless telecommunications carriers (except satellite)	41	5172	57	41057	Tillamook County, Oregon	1.0	8.125	573.3125	1.0
3773	51	Wireless telecommunications carriers (except satellite)	41	5172	59	41059	Umatilla County, Oregon	3.0	8.470243902439025	1729.6876655052263	0.4
3774	51	Wireless telecommunications carriers (except satellite)	41	5172	61	41061	Union County, Oregon	1.6	0.43001714506941013	1227.521361650351	0.8
3775	51	Wireless telecommunications carriers (except satellite)	41	5172	65	41065	Wasco County, Oregon	1.8	-1.9052096123002045	1721.78327208119	1.0
3776	51	Wireless telecommunications carriers (except satellite)	41	5172	67	41067	Washington County, Oregon	30.8	162.41632653061225	35680.60816326531	0.2
3777	51	Wireless telecommunications carriers (except satellite)	41	5172	71	41071	Yamhill County, Oregon	2.6	7.074461589513854	1579.2769172059066	0.8
3778	52	Activities related to credit intermediation	41	5223	3	41003	Benton County, Oregon	2.4	34.397987442562	1325.352381353257	1.0
3779	52	Activities related to credit intermediation	41	5223	5	41005	Clackamas County, Oregon	35.4	369.5	27828.8	0.2
3780	52	Activities related to credit intermediation	41	5223	7	41007	Clatsop County, Oregon	2.8	5.368	507.48	0.2
3781	52	Activities related to credit intermediation	41	5223	9	41009	Columbia County, Oregon	1.0	17.759126766985865	518.8721614227087	1.0
3782	52	Activities related to credit intermediation	41	5223	11	41011	Coos County, Oregon	1.0	17.78874215160125	543.7452383457855	1.0
3783	52	Activities related to credit intermediation	41	5223	15	41015	Curry County, Oregon	1.0	15.714993721281	548.8361906766285	1.0
3784	52	Activities related to credit intermediation	41	5223	17	41017	Deschutes County, Oregon	17.2	218.13488372093025	6029.167441860465	0.2
3785	52	Activities related to credit intermediation	41	5223	19	41019	Douglas County, Oregon	9.8	10.6	1035.8	0.0
3786	52	Activities related to credit intermediation	41	5223	27	41027	Hood River County, Oregon	2.25	39.41473166368515	1214.0556350626118	1.0
3787	52	Activities related to credit intermediation	41	5223	29	41029	Jackson County, Oregon	10.6	10.8	910.0	0.0
3788	52	Activities related to credit intermediation	41	5223	31	41031	Jefferson County, Oregon	1.0	7.4457013574660635	605.2579185520362	1.0
3789	52	Activities related to credit intermediation	41	5223	33	41033	Josephine County, Oregon	8.6	86.27441860465117	1215.6372093023256	0.2
3790	52	Activities related to credit intermediation	41	5223	35	41035	Klamath County, Oregon	4.0	9.8	775.6	0.0
3791	52	Activities related to credit intermediation	41	5223	39	41039	Lane County, Oregon	26.2	72.4	5181.8	0.0
3792	52	Activities related to credit intermediation	41	5223	41	41041	Lincoln County, Oregon	2.0	31.429987442562	1097.672381353257	1.0
3793	52	Activities related to credit intermediation	41	5223	43	41043	Linn County, Oregon	3.4	28.273426356589148	705.266046511628	0.6
3794	52	Activities related to credit intermediation	41	5223	45	41045	Malheur County, Oregon	1.0	15.714993721281	548.8361906766285	1.0
3795	52	Activities related to credit intermediation	41	5223	47	41047	Marion County, Oregon	23.2	76.0	2913.2	0.0
3796	52	Activities related to credit intermediation	41	5223	51	41051	Multnomah County, Oregon	73.0	824.8	45254.8	0.0
3797	52	Activities related to credit intermediation	41	5223	53	41053	Polk County, Oregon	2.0	29.83390901118945	1095.83708723561	1.0
3798	52	Activities related to credit intermediation	41	5223	59	41059	Umatilla County, Oregon	1.75	23.34982812445193	981.8300799747449	1.0
3799	52	Activities related to credit intermediation	41	5223	65	41065	Wasco County, Oregon	1.0	7.42	569.2	1.0
3800	52	Activities related to credit intermediation	41	5223	67	41067	Washington County, Oregon	46.6	520.8	66047.4	0.0
3801	52	Activities related to credit intermediation	41	5223	71	41071	Yamhill County, Oregon	4.4	14.645176470588234	1206.369411764706	0.4
3802	52	Agencies, brokerages, and other insurance related activities	41	5242	1	41001	Baker County, Oregon	12.2	34.8	1425.4	0.0
3803	52	Agencies, brokerages, and other insurance related activities	41	5242	3	41003	Benton County, Oregon	31.6	117.8	5229.4	0.0
3804	52	Agencies, brokerages, and other insurance related activities	41	5242	5	41005	Clackamas County, Oregon	218.0	838.2	41094.8	0.0
3805	52	Agencies, brokerages, and other insurance related activities	41	5242	7	41007	Clatsop County, Oregon	13.0	56.6	2051.0	0.0
3806	52	Agencies, brokerages, and other insurance related activities	41	5242	9	41009	Columbia County, Oregon	16.2	34.6	1527.6	0.0
3807	52	Agencies, brokerages, and other insurance related activities	41	5242	11	41011	Coos County, Oregon	25.2	81.0	3127.2	0.0
3808	52	Agencies, brokerages, and other insurance related activities	41	5242	13	41013	Crook County, Oregon	9.6	16.6	830.0	0.0
3809	52	Agencies, brokerages, and other insurance related activities	41	5242	15	41015	Curry County, Oregon	12.0	45.0	1492.4	0.0
3810	52	Agencies, brokerages, and other insurance related activities	41	5242	17	41017	Deschutes County, Oregon	93.6	293.6	9908.6	0.0
3811	52	Agencies, brokerages, and other insurance related activities	41	5242	19	41019	Douglas County, Oregon	50.0	205.2	7959.0	0.0
3812	52	Agencies, brokerages, and other insurance related activities	41	5242	21	41021	Gilliam County, Oregon	2.8	72.65846153846154	1640.9464102564102	0.8
3813	52	Agencies, brokerages, and other insurance related activities	41	5242	23	41023	Grant County, Oregon	2.0	62.265641025641024	1972.808717948718	1.0
3814	52	Agencies, brokerages, and other insurance related activities	41	5242	25	41025	Harney County, Oregon	4.0	2.6	202.0	0.0
3815	52	Agencies, brokerages, and other insurance related activities	41	5242	27	41027	Hood River County, Oregon	12.0	60.4	3375.6	0.0
3816	52	Agencies, brokerages, and other insurance related activities	41	5242	29	41029	Jackson County, Oregon	99.2	454.0	20522.8	0.0
3817	52	Agencies, brokerages, and other insurance related activities	41	5242	31	41031	Jefferson County, Oregon	4.8	19.2	1116.6	0.0
3818	52	Agencies, brokerages, and other insurance related activities	41	5242	33	41033	Josephine County, Oregon	38.6	108.6	6131.8	0.0
3819	52	Agencies, brokerages, and other insurance related activities	41	5242	35	41035	Klamath County, Oregon	19.8	101.0	4311.0	0.0
3820	52	Agencies, brokerages, and other insurance related activities	41	5242	37	41037	Lake County, Oregon	1.6	51.48564102564103	1314.7420512820513	1.0
3821	52	Agencies, brokerages, and other insurance related activities	41	5242	39	41039	Lane County, Oregon	189.2	982.2	56304.6	0.0
3822	52	Agencies, brokerages, and other insurance related activities	41	5242	41	41041	Lincoln County, Oregon	17.2	30.6	2179.0	0.0
3823	52	Agencies, brokerages, and other insurance related activities	41	5242	43	41043	Linn County, Oregon	41.4	178.6	7207.6	0.0
3824	52	Agencies, brokerages, and other insurance related activities	41	5242	45	41045	Malheur County, Oregon	15.4	22.8	2354.8	0.0
3825	52	Agencies, brokerages, and other insurance related activities	41	5242	47	41047	Marion County, Oregon	164.6	805.4	36435.4	0.0
3826	52	Agencies, brokerages, and other insurance related activities	41	5242	49	41049	Morrow County, Oregon	4.0	87.61128205128205	1758.5507692307692	0.6
3827	52	Agencies, brokerages, and other insurance related activities	41	5242	51	41051	Multnomah County, Oregon	373.0	2780.2	181129.0	0.0
3828	52	Agencies, brokerages, and other insurance related activities	41	5242	53	41053	Polk County, Oregon	22.0	55.8	1790.6	0.0
3829	52	Agencies, brokerages, and other insurance related activities	41	5242	55	41055	Sherman County, Oregon	1.0	27.315384615384616	1220.7692307692307	1.0
3830	52	Agencies, brokerages, and other insurance related activities	41	5242	57	41057	Tillamook County, Oregon	9.0	29.6	1221.8	0.0
3831	52	Agencies, brokerages, and other insurance related activities	41	5242	59	41059	Umatilla County, Oregon	33.2	149.8	6842.2	0.0
3832	52	Agencies, brokerages, and other insurance related activities	41	5242	61	41061	Union County, Oregon	15.4	21.4	1228.6	0.0
3833	52	Agencies, brokerages, and other insurance related activities	41	5242	63	41063	Wallowa County, Oregon	3.2	24.12	641.64	0.2
3834	52	Agencies, brokerages, and other insurance related activities	41	5242	65	41065	Wasco County, Oregon	18.6	51.2	2605.6	0.0
3835	52	Agencies, brokerages, and other insurance related activities	41	5242	67	41067	Washington County, Oregon	310.2	1554.6	90715.6	0.0
3836	52	Agencies, brokerages, and other insurance related activities	41	5242	69	41069	Wheeler County, Oregon	1.0	31.132820512820512	986.404358974359	1.0
3837	52	Agencies, brokerages, and other insurance related activities	41	5242	71	41071	Yamhill County, Oregon	32.2	126.0	6816.4	0.0
3838	52	Depository credit intermediation	41	5221	1	41001	Baker County, Oregon	7.4	42.764102564102565	2554.6871794871795	0.2
3839	52	Depository credit intermediation	41	5221	3	41003	Benton County, Oregon	26.6	354.0	17747.6	0.0
3840	52	Depository credit intermediation	41	5221	5	41005	Clackamas County, Oregon	153.4	1617.6	94676.6	0.0
3841	52	Depository credit intermediation	41	5221	7	41007	Clatsop County, Oregon	18.6	156.6	6901.6	0.0
3842	52	Depository credit intermediation	41	5221	9	41009	Columbia County, Oregon	17.0	193.4	7899.0	0.0
3843	52	Depository credit intermediation	41	5221	11	41011	Coos County, Oregon	28.6	275.4	12734.6	0.0
3844	52	Depository credit intermediation	41	5221	13	41013	Crook County, Oregon	7.8	52.6	2070.2	0.0
3845	52	Depository credit intermediation	41	5221	15	41015	Curry County, Oregon	12.4	108.6	4194.8	0.0
3846	52	Depository credit intermediation	41	5221	17	41017	Deschutes County, Oregon	83.0	790.2	46671.6	0.0
3847	52	Depository credit intermediation	41	5221	19	41019	Douglas County, Oregon	40.0	499.0	18885.4	0.0
3848	52	Depository credit intermediation	41	5221	21	41021	Gilliam County, Oregon	2.0	59.311965811965806	2976.537606837607	1.0
3849	52	Depository credit intermediation	41	5221	23	41023	Grant County, Oregon	6.0	60.2	2722.0	0.0
3850	52	Depository credit intermediation	41	5221	25	41025	Harney County, Oregon	4.2	30.0	1226.8	0.0
3851	52	Depository credit intermediation	41	5221	27	41027	Hood River County, Oregon	10.0	34.4	3986.0	0.0
