	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6737	48	Port and harbor operations	41	488310	51	41051	Multnomah County, Oregon	3.8	13.48	2179.84	0.6
6738	48	Scenic and sightseeing transportation, land	41	487110	5	41005	Clackamas County, Oregon	1.0	1.3333333333333333	71.16666666666667	1.0
6739	48	Scenic and sightseeing transportation, land	41	487110	17	41017	Deschutes County, Oregon	1.2	0.6333333333333333	42.96666666666666	1.0
6740	48	Scenic and sightseeing transportation, land	41	487110	27	41027	Hood River County, Oregon	1.0	2.0	114.0	1.0
6741	48	Scenic and sightseeing transportation, land	41	487110	51	41051	Multnomah County, Oregon	4.8	16.0	411.8	0.0
6742	48	Scenic and sightseeing transportation, land	41	487110	67	41067	Washington County, Oregon	1.0	0.0	23.0	1.0
6743	48	Scenic and sightseeing transportation, land	41	487110	71	41071	Yamhill County, Oregon	1.0	1.0555555555555556	50.944444444444436	1.0
6744	48	Scenic and sightseeing transportation, other	41	487990	5	41005	Clackamas County, Oregon	1.0	0.2	4.666666666666666	1.0
6745	48	Scenic and sightseeing transportation, other	41	487990	71	41071	Yamhill County, Oregon	1.2	0.4	9.333333333333332	1.0
6746	48	Scenic and sightseeing transportation, water	41	487210	7	41007	Clatsop County, Oregon	1.0	10.392857142857142	358.2857142857143	1.0
6747	48	Scenic and sightseeing transportation, water	41	487210	9	41009	Columbia County, Oregon	1.0	7.733333333333333	310.8	1.0
6748	48	Scenic and sightseeing transportation, water	41	487210	11	41011	Coos County, Oregon	1.2	12.13238095238095	422.65999999999997	1.0
6749	48	Scenic and sightseeing transportation, water	41	487210	15	41015	Curry County, Oregon	1.0	9.86095238095238	348.7885714285714	1.0
6750	48	Scenic and sightseeing transportation, water	41	487210	17	41017	Deschutes County, Oregon	1.0	9.152380952380952	328.97142857142853	1.0
6751	48	Scenic and sightseeing transportation, water	41	487210	27	41027	Hood River County, Oregon	1.0	9.86095238095238	348.7885714285714	1.0
6752	48	Scenic and sightseeing transportation, water	41	487210	33	41033	Josephine County, Oregon	1.0	9.86095238095238	348.7885714285714	1.0
6753	48	Scenic and sightseeing transportation, water	41	487210	41	41041	Lincoln County, Oregon	8.4	22.2	760.0	0.0
6754	48	Scenic and sightseeing transportation, water	41	487210	45	41045	Malheur County, Oregon	1.0	7.733333333333333	310.8	1.0
6755	48	Scenic and sightseeing transportation, water	41	487210	51	41051	Multnomah County, Oregon	4.0	39.44380952380952	1395.1542857142856	1.0
6756	48	Scenic and sightseeing transportation, water	41	487210	57	41057	Tillamook County, Oregon	2.0	19.72190476190476	697.5771428571428	1.0
6757	48	Scenic and sightseeing transportation, water	41	487210	63	41063	Wallowa County, Oregon	1.0	9.86095238095238	348.7885714285714	1.0
6758	48	Scenic and sightseeing transportation, water	41	487210	65	41065	Wasco County, Oregon	1.0	9.86095238095238	348.7885714285714	1.0
6759	48	Scenic and sightseeing transportation, water	41	487210	71	41071	Yamhill County, Oregon	1.0	9.821428571428571	358.32142857142856	1.0
6760	48	Scheduled freight air transportation	41	481112	1	41001	Baker County, Oregon	1.0	0.0	0.0	1.0
6761	48	Scheduled freight air transportation	41	481112	5	41005	Clackamas County, Oregon	1.0	0.0	798.7333333333332	1.0
6762	48	Scheduled freight air transportation	41	481112	29	41029	Jackson County, Oregon	1.0	0.0	806.0	1.0
6763	48	Scheduled freight air transportation	41	481112	51	41051	Multnomah County, Oregon	2.8	6.2	1755.5199999999998	0.8
6764	48	Scheduled freight air transportation	41	481112	71	41071	Yamhill County, Oregon	1.0	0.0	798.7333333333332	1.0
6765	48	Scheduled passenger air transportation	41	481111	11	41011	Coos County, Oregon	1.4	37.759523809523806	1501.3642857142859	1.0
6766	48	Scheduled passenger air transportation	41	481111	17	41017	Deschutes County, Oregon	1.6	37.82023809523809	1367.7678571428573	1.0
6767	48	Scheduled passenger air transportation	41	481111	29	41029	Jackson County, Oregon	2.8	65.39920634920634	2389.218253968254	1.0
6768	48	Scheduled passenger air transportation	41	481111	35	41035	Klamath County, Oregon	1.0	20.33068783068783	679.4497354497354	1.0
6769	48	Scheduled passenger air transportation	41	481111	39	41039	Lane County, Oregon	2.4	56.4436507936508	2054.0626984126984	1.0
6770	48	Scheduled passenger air transportation	41	481111	51	41051	Multnomah County, Oregon	13.6	3308.6	193428.4	0.0
6771	48	Scheduled passenger air transportation	41	481111	71	41071	Yamhill County, Oregon	1.0	24.978968253968254	954.5170634920635	1.0
6772	48	School and employee bus transportation	41	485410	1	41001	Baker County, Oregon	1.0	61.90530114484818	1225.8936452629832	1.0
6773	48	School and employee bus transportation	41	485410	3	41003	Benton County, Oregon	1.0	60.38203086112493	1184.5253857640616	1.0
6774	48	School and employee bus transportation	41	485410	5	41005	Clackamas County, Oregon	8.2	508.3053260328521	9903.70356728057	1.0
6775	48	School and employee bus transportation	41	485410	9	41009	Columbia County, Oregon	1.2	74.8546706487473	1428.4743819479013	1.0
6776	48	School and employee bus transportation	41	485410	11	41011	Coos County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6777	48	School and employee bus transportation	41	485410	19	41019	Douglas County, Oregon	3.8	170.4	2866.6	0.0
6778	48	School and employee bus transportation	41	485410	21	41021	Gilliam County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6779	48	School and employee bus transportation	41	485410	29	41029	Jackson County, Oregon	2.0	124.80457939273269	2426.8249543719926	1.0
6780	48	School and employee bus transportation	41	485410	33	41033	Josephine County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6781	48	School and employee bus transportation	41	485410	37	41037	Lake County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6782	48	School and employee bus transportation	41	485410	39	41039	Lane County, Oregon	3.8	237.15677783308448	4638.5880039820795	1.0
6783	48	School and employee bus transportation	41	485410	43	41043	Linn County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6784	48	School and employee bus transportation	41	485410	47	41047	Marion County, Oregon	3.8	237.0481831757093	4610.937713622034	1.0
6785	48	School and employee bus transportation	41	485410	51	41051	Multnomah County, Oregon	6.6	412.6632155301145	8020.07718599635	1.0
6786	48	School and employee bus transportation	41	485410	57	41057	Tillamook County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6787	48	School and employee bus transportation	41	485410	59	41059	Umatilla County, Oregon	2.0	124.80457939273269	2426.8249543719926	1.0
6788	48	School and employee bus transportation	41	485410	61	41061	Union County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6789	48	School and employee bus transportation	41	485410	63	41063	Wallowa County, Oregon	1.0	62.402289696366346	1213.4124771859963	1.0
6790	48	School and employee bus transportation	41	485410	67	41067	Washington County, Oregon	4.8	276.5570930811349	5942.899087439854	0.8
6791	48	School and employee bus transportation	41	485410	71	41071	Yamhill County, Oregon	2.8	173.11020408163265	3374.445262983242	1.0
6792	48	Special needs transportation	41	485991	3	41003	Benton County, Oregon	1.4	12.05423796791444	232.81088680926914	1.0
6793	48	Special needs transportation	41	485991	5	41005	Clackamas County, Oregon	8.0	89.2	1818.8	0.0
6794	48	Special needs transportation	41	485991	7	41007	Clatsop County, Oregon	1.0	8.457904411764707	161.73829656862745	1.0
6795	48	Special needs transportation	41	485991	11	41011	Coos County, Oregon	1.0	8.275414438502676	152.97245543672017	1.0
6796	48	Special needs transportation	41	485991	15	41015	Curry County, Oregon	1.0	8.275414438502676	152.97245543672017	1.0
6797	48	Special needs transportation	41	485991	17	41017	Deschutes County, Oregon	2.0	18.894117647058824	399.1921568627451	1.0
6798	48	Special needs transportation	41	485991	19	41019	Douglas County, Oregon	1.8	10.753823529411765	185.74284313725488	0.8
6799	48	Special needs transportation	41	485991	29	41029	Jackson County, Oregon	4.0	59.2	1112.8	0.0
6800	48	Special needs transportation	41	485991	33	41033	Josephine County, Oregon	2.2	18.729652406417113	363.2186363636364	1.0
6801	48	Special needs transportation	41	485991	35	41035	Klamath County, Oregon	1.25	10.457904411764707	189.9441789215686	1.0
6802	48	Special needs transportation	41	485991	39	41039	Lane County, Oregon	11.4	183.4	4875.2	0.0
6803	48	Special needs transportation	41	485991	41	41041	Lincoln County, Oregon	2.4	20.191470588235298	382.7930392156863	0.8
6804	48	Special needs transportation	41	485991	43	41043	Linn County, Oregon	7.6	76.2	1461.4	0.0
6805	48	Special needs transportation	41	485991	45	41045	Malheur County, Oregon	1.0	8.613190730837792	147.59714795008912	1.0
6806	48	Special needs transportation	41	485991	47	41047	Marion County, Oregon	3.6	63.2	1400.6	0.0
6807	48	Special needs transportation	41	485991	51	41051	Multnomah County, Oregon	17.8	204.2	4996.2	0.0
6808	48	Special needs transportation	41	485991	53	41053	Polk County, Oregon	5.2	33.282954545454544	621.0701203208556	0.6
6809	48	Special needs transportation	41	485991	59	41059	Umatilla County, Oregon	1.0	9.447058823529412	199.59607843137255	1.0
6810	48	Special needs transportation	41	485991	67	41067	Washington County, Oregon	7.8	115.8	2227.6	0.0
6811	48	Specialized freight (except used goods) trucking, local	41	484220	1	41001	Baker County, Oregon	4.0	10.8	748.2	0.0
6812	48	Specialized freight (except used goods) trucking, local	41	484220	3	41003	Benton County, Oregon	10.4	61.8	2513.2	0.0
6813	48	Specialized freight (except used goods) trucking, local	41	484220	5	41005	Clackamas County, Oregon	48.8	222.6	10088.6	0.0
6814	48	Specialized freight (except used goods) trucking, local	41	484220	7	41007	Clatsop County, Oregon	12.4	60.8	3188.4	0.0
6815	48	Specialized freight (except used goods) trucking, local	41	484220	9	41009	Columbia County, Oregon	12.8	25.4	2968.4	0.0
6816	48	Specialized freight (except used goods) trucking, local	41	484220	11	41011	Coos County, Oregon	16.4	291.8	11873.0	0.0
6817	48	Specialized freight (except used goods) trucking, local	41	484220	13	41013	Crook County, Oregon	6.4	112.62247713300344	1403.6307242465136	0.6
6818	48	Specialized freight (except used goods) trucking, local	41	484220	15	41015	Curry County, Oregon	6.2	8.6	513.8	0.0
6819	48	Specialized freight (except used goods) trucking, local	41	484220	17	41017	Deschutes County, Oregon	10.6	12.6	1074.8	0.0
6820	48	Specialized freight (except used goods) trucking, local	41	484220	19	41019	Douglas County, Oregon	27.4	333.4	13271.4	0.0
6821	48	Specialized freight (except used goods) trucking, local	41	484220	21	41021	Gilliam County, Oregon	1.0	17.527936293725766	274.1324111560954	1.0
6822	48	Specialized freight (except used goods) trucking, local	41	484220	23	41023	Grant County, Oregon	3.2	4.942857142857143	322.2	0.4
6823	48	Specialized freight (except used goods) trucking, local	41	484220	27	41027	Hood River County, Oregon	5.0	105.88253861148598	1946.6620557804767	0.6
6824	48	Specialized freight (except used goods) trucking, local	41	484220	29	41029	Jackson County, Oregon	24.2	53.4	4972.2	0.0
6825	48	Specialized freight (except used goods) trucking, local	41	484220	31	41031	Jefferson County, Oregon	3.0	16.555555555555554	504.8666666666666	0.2
6826	48	Specialized freight (except used goods) trucking, local	41	484220	33	41033	Josephine County, Oregon	4.4	53.99170040485829	726.8702429149797	0.4
6827	48	Specialized freight (except used goods) trucking, local	41	484220	35	41035	Klamath County, Oregon	17.2	29.8	1729.8	0.0
6828	48	Specialized freight (except used goods) trucking, local	41	484220	37	41037	Lake County, Oregon	3.8	5.2857142857142865	340.5142857142857	0.2
6829	48	Specialized freight (except used goods) trucking, local	41	484220	39	41039	Lane County, Oregon	37.2	336.0	13406.0	0.0
6830	48	Specialized freight (except used goods) trucking, local	41	484220	41	41041	Lincoln County, Oregon	8.6	77.7994301994302	2490.4803418803417	0.4
6831	48	Specialized freight (except used goods) trucking, local	41	484220	43	41043	Linn County, Oregon	25.6	102.8	5335.6	0.0
6832	48	Specialized freight (except used goods) trucking, local	41	484220	45	41045	Malheur County, Oregon	5.8	17.814285714285713	1684.0857142857144	0.2
6833	48	Specialized freight (except used goods) trucking, local	41	484220	47	41047	Marion County, Oregon	28.2	101.8	3981.2	0.0
6834	48	Specialized freight (except used goods) trucking, local	41	484220	49	41049	Morrow County, Oregon	4.0	7.614285714285714	578.9999999999999	0.4
6835	48	Specialized freight (except used goods) trucking, local	41	484220	51	41051	Multnomah County, Oregon	34.6	377.2730769230769	20691.196153846155	0.2
6836	48	Specialized freight (except used goods) trucking, local	41	484220	53	41053	Polk County, Oregon	20.0	227.4	10305.6	0.0
6837	48	Specialized freight (except used goods) trucking, local	41	484220	57	41057	Tillamook County, Oregon	10.6	95.2	4183.8	0.0
6838	48	Specialized freight (except used goods) trucking, local	41	484220	59	41059	Umatilla County, Oregon	16.0	274.4	12613.0	0.0
6839	48	Specialized freight (except used goods) trucking, local	41	484220	61	41061	Union County, Oregon	7.4	28.2	1475.2	0.0
6840	48	Specialized freight (except used goods) trucking, local	41	484220	63	41063	Wallowa County, Oregon	12.2	7.0	678.2	0.0
6841	48	Specialized freight (except used goods) trucking, local	41	484220	65	41065	Wasco County, Oregon	2.0	29.49014202172097	462.56140350877195	0.8
6842	48	Specialized freight (except used goods) trucking, local	41	484220	67	41067	Washington County, Oregon	40.0	220.2	8926.0	0.0
6843	48	Specialized freight (except used goods) trucking, local	41	484220	71	41071	Yamhill County, Oregon	10.4	15.8	1165.2	0.0
6844	48	Specialized freight (except used goods) trucking, long-distance	41	484230	1	41001	Baker County, Oregon	1.0	11.295162120432321	412.356407617087	1.0
6845	48	Specialized freight (except used goods) trucking, long-distance	41	484230	3	41003	Benton County, Oregon	3.2	40.68395644928069	1623.5041177119328	1.0
6846	48	Specialized freight (except used goods) trucking, long-distance	41	484230	5	41005	Clackamas County, Oregon	10.4	111.6	6039.8	0.0
6847	48	Specialized freight (except used goods) trucking, long-distance	41	484230	7	41007	Clatsop County, Oregon	1.0	12.623822850035536	522.0278651385927	1.0
6848	48	Specialized freight (except used goods) trucking, long-distance	41	484230	9	41009	Columbia County, Oregon	4.4	42.36339729921819	1725.1151812366738	0.6
6849	48	Specialized freight (except used goods) trucking, long-distance	41	484230	11	41011	Coos County, Oregon	1.2	14.617123128201357	582.564855157709	1.0
6850	48	Specialized freight (except used goods) trucking, long-distance	41	484230	15	41015	Curry County, Oregon	1.0	12.533541038649119	497.9947059039776	1.0
6851	48	Specialized freight (except used goods) trucking, long-distance	41	484230	17	41017	Deschutes County, Oregon	2.6	26.281698649609098	1148.81473347548	0.8
6852	48	Specialized freight (except used goods) trucking, long-distance	41	484230	19	41019	Douglas County, Oregon	3.8	46.85202129745362	1863.9252521873393	1.0
6853	48	Specialized freight (except used goods) trucking, long-distance	41	484230	23	41023	Grant County, Oregon	1.0	12.533541038649119	497.9947059039776	1.0
6854	48	Specialized freight (except used goods) trucking, long-distance	41	484230	27	41027	Hood River County, Oregon	1.0	11.946360153256705	475.61830870279147	1.0
6855	48	Specialized freight (except used goods) trucking, long-distance	41	484230	29	41029	Jackson County, Oregon	8.6	179.84152452025586	7357.4934861407255	0.6
6856	48	Specialized freight (except used goods) trucking, long-distance	41	484230	31	41031	Jefferson County, Oregon	1.6	20.982599318677547	840.1384265862804	1.0
6857	48	Specialized freight (except used goods) trucking, long-distance	41	484230	33	41033	Josephine County, Oregon	1.0	13.41431236673774	531.559301705757	1.0
6858	48	Specialized freight (except used goods) trucking, long-distance	41	484230	35	41035	Klamath County, Oregon	7.8	66.6	4139.6	0.0
6859	48	Specialized freight (except used goods) trucking, long-distance	41	484230	37	41037	Lake County, Oregon	2.0	20.71453447050462	901.2744349680172	0.8
6860	48	Specialized freight (except used goods) trucking, long-distance	41	484230	39	41039	Lane County, Oregon	8.8	221.959381663113	10139.239914712152	0.6
6861	48	Specialized freight (except used goods) trucking, long-distance	41	484230	41	41041	Lincoln County, Oregon	2.0	25.067082077298238	995.9894118079552	1.0
6862	48	Specialized freight (except used goods) trucking, long-distance	41	484230	43	41043	Linn County, Oregon	6.8	388.8	15574.2	0.0
6863	48	Specialized freight (except used goods) trucking, long-distance	41	484230	45	41045	Malheur County, Oregon	4.8	4.0	244.8	0.0
6864	48	Specialized freight (except used goods) trucking, long-distance	41	484230	47	41047	Marion County, Oregon	6.4	72.75833333333334	3180.415	0.4
6865	48	Specialized freight (except used goods) trucking, long-distance	41	484230	49	41049	Morrow County, Oregon	1.6	13.533292282430214	553.5445566502464	0.8
6866	48	Specialized freight (except used goods) trucking, long-distance	41	484230	51	41051	Multnomah County, Oregon	22.6	509.6	26935.0	0.0
6867	48	Specialized freight (except used goods) trucking, long-distance	41	484230	53	41053	Polk County, Oregon	2.0	25.067082077298238	995.9894118079552	1.0
6868	48	Specialized freight (except used goods) trucking, long-distance	41	484230	55	41055	Sherman County, Oregon	1.0	12.533541038649119	497.9947059039776	1.0
6869	48	Specialized freight (except used goods) trucking, long-distance	41	484230	57	41057	Tillamook County, Oregon	5.6	62.355841482243946	2013.9404014410707	0.4
6870	48	Specialized freight (except used goods) trucking, long-distance	41	484230	59	41059	Umatilla County, Oregon	5.2	80.8	3642.0	0.0
6871	48	Specialized freight (except used goods) trucking, long-distance	41	484230	61	41061	Union County, Oregon	2.8	35.51704102639512	1409.4139684582017	1.0
6872	48	Specialized freight (except used goods) trucking, long-distance	41	484230	63	41063	Wallowa County, Oregon	1.2	14.968023797269808	578.3671196970811	1.0
6873	48	Specialized freight (except used goods) trucking, long-distance	41	484230	65	41065	Wasco County, Oregon	1.2	14.617123128201357	582.564855157709	1.0
6874	48	Specialized freight (except used goods) trucking, long-distance	41	484230	67	41067	Washington County, Oregon	6.6	23.86865671641791	1023.9611940298507	0.2
6875	48	Specialized freight (except used goods) trucking, long-distance	41	484230	71	41071	Yamhill County, Oregon	5.4	33.8	1440.2	0.0
6876	48	Support activities for rail transportation	41	488210	3	41003	Benton County, Oregon	1.0	5.8	343.6	1.0
6877	48	Support activities for rail transportation	41	488210	5	41005	Clackamas County, Oregon	1.5	-0.2051282051282053	577.6025641025641	1.0
6878	48	Support activities for rail transportation	41	488210	9	41009	Columbia County, Oregon	1.0	1.5028846153846152	391.48814102564097	1.0
6879	48	Support activities for rail transportation	41	488210	11	41011	Coos County, Oregon	1.0	1.5028846153846152	391.48814102564097	1.0
6880	48	Support activities for rail transportation	41	488210	19	41019	Douglas County, Oregon	1.0	5.8	343.6	1.0
6881	48	Support activities for rail transportation	41	488210	29	41029	Jackson County, Oregon	1.0	1.5028846153846152	391.48814102564097	1.0
6882	48	Support activities for rail transportation	41	488210	35	41035	Klamath County, Oregon	1.0	4.336217948717949	311.57147435897434	1.0
6883	48	Support activities for rail transportation	41	488210	39	41039	Lane County, Oregon	2.4	23.833333333333332	1598.1666666666665	0.6
6884	48	Support activities for rail transportation	41	488210	41	41041	Lincoln County, Oregon	1.0	1.5028846153846152	391.48814102564097	1.0
6885	48	Support activities for rail transportation	41	488210	47	41047	Marion County, Oregon	2.5	1.6224358974358974	948.7929487179488	1.0
6886	48	Support activities for rail transportation	41	488210	49	41049	Morrow County, Oregon	1.0	1.202307692307692	313.19051282051277	1.0
6887	48	Support activities for rail transportation	41	488210	51	41051	Multnomah County, Oregon	8.8	143.0	6534.4	0.2
6888	48	Support activities for rail transportation	41	488210	67	41067	Washington County, Oregon	1.6	1.1879487179487174	529.3976923076923	1.0
6889	48	Support activities for rail transportation	41	488210	71	41071	Yamhill County, Oregon	1.2	2.3623076923076924	381.9105128205128	1.0
6890	48	Taxi service	41	485310	3	41003	Benton County, Oregon	1.0	7.1743909685086145	94.56966726084374	1.0
6891	48	Taxi service	41	485310	5	41005	Clackamas County, Oregon	1.0	3.9230769230769234	68.3076923076923	1.0
6892	48	Taxi service	41	485310	11	41011	Coos County, Oregon	2.0	13.048256318844551	178.63454454042693	1.0
6893	48	Taxi service	41	485310	15	41015	Curry County, Oregon	1.0	7.879084967320261	78.48529411764706	1.0
6894	48	Taxi service	41	485310	17	41017	Deschutes County, Oregon	5.0	18.0	301.0	0.0
6895	48	Taxi service	41	485310	19	41019	Douglas County, Oregon	2.0	12.209753645047762	150.39497234791355	0.8
6896	48	Taxi service	41	485310	29	41029	Jackson County, Oregon	1.0	5.078934137757667	79.57424166247695	1.0
6897	48	Taxi service	41	485310	31	41031	Jefferson County, Oregon	1.0	6.888888888888888	86.22222222222223	1.0
6898	48	Taxi service	41	485310	33	41033	Josephine County, Oregon	1.0	6.5241281594222755	89.31727227021346	1.0
6899	48	Taxi service	41	485310	35	41035	Klamath County, Oregon	1.0	6.5241281594222755	89.31727227021346	1.0
6900	48	Taxi service	41	485310	39	41039	Lane County, Oregon	4.2	18.0	701.6	0.0
6901	48	Taxi service	41	485310	41	41041	Lincoln County, Oregon	3.6	10.4	208.8	0.0
6902	48	Taxi service	41	485310	43	41043	Linn County, Oregon	1.25	7.253645047762695	102.79179235796883	1.0
6903	48	Taxi service	41	485310	45	41045	Malheur County, Oregon	1.0	8.010299069122597	95.1114081996435	1.0
6904	48	Taxi service	41	485310	47	41047	Marion County, Oregon	1.8	21.49506833036245	376.1446226975639	0.8
6905	48	Taxi service	41	485310	49	41049	Morrow County, Oregon	1.0	8.010299069122597	95.1114081996435	1.0
6906	48	Taxi service	41	485310	51	41051	Multnomah County, Oregon	7.8	132.4	4254.6	0.0
6907	48	Taxi service	41	485310	53	41053	Polk County, Oregon	1.0	6.5241281594222755	89.31727227021346	1.0
6908	48	Taxi service	41	485310	59	41059	Umatilla County, Oregon	1.0	4.294871794871795	80.62606837606837	1.0
6909	48	Taxi service	41	485310	65	41065	Wasco County, Oregon	1.0	6.647058823529411	77.47058823529412	1.0
6910	48	Taxi service	41	485310	67	41067	Washington County, Oregon	2.6	17.13322363910599	228.61755107637458	1.0
6911	48	Used household and office goods moving	41	484210	3	41003	Benton County, Oregon	3.2	26.9	694.7642857142857	0.2
6912	48	Used household and office goods moving	41	484210	5	41005	Clackamas County, Oregon	15.0	256.6	10247.2	0.0
6913	48	Used household and office goods moving	41	484210	7	41007	Clatsop County, Oregon	1.0	8.048991087344028	169.37112554112554	1.0
6914	48	Used household and office goods moving	41	484210	9	41009	Columbia County, Oregon	1.0	8.048991087344028	169.37112554112554	1.0
6915	48	Used household and office goods moving	41	484210	11	41011	Coos County, Oregon	2.0	16.097982174688056	338.7422510822511	1.0
6916	48	Used household and office goods moving	41	484210	17	41017	Deschutes County, Oregon	10.0	76.23127272727272	1833.8187012987014	0.6
6917	48	Used household and office goods moving	41	484210	19	41019	Douglas County, Oregon	2.0	12.352941176470589	336.0	1.0
6918	48	Used household and office goods moving	41	484210	27	41027	Hood River County, Oregon	1.0	8.048991087344028	169.37112554112554	1.0
6919	48	Used household and office goods moving	41	484210	29	41029	Jackson County, Oregon	5.0	16.4	778.4	0.0
6920	48	Used household and office goods moving	41	484210	33	41033	Josephine County, Oregon	4.2	6.4	217.6	0.0
6921	48	Used household and office goods moving	41	484210	35	41035	Klamath County, Oregon	2.0	16.097982174688056	338.7422510822511	1.0
6922	48	Used household and office goods moving	41	484210	39	41039	Lane County, Oregon	7.0	83.4	2574.6	0.0
6923	48	Used household and office goods moving	41	484210	41	41041	Lincoln County, Oregon	1.0	6.12156862745098	170.23333333333335	1.0
6924	48	Used household and office goods moving	41	484210	43	41043	Linn County, Oregon	1.5	16.58823529411765	263.6071428571429	1.0
6925	48	Used household and office goods moving	41	484210	45	41045	Malheur County, Oregon	1.0	8.048991087344028	169.37112554112554	1.0
6926	48	Used household and office goods moving	41	484210	47	41047	Marion County, Oregon	8.2	54.8	1425.6	0.0
6927	48	Used household and office goods moving	41	484210	51	41051	Multnomah County, Oregon	32.2	358.0	14154.0	0.0
6928	48	Used household and office goods moving	41	484210	53	41053	Polk County, Oregon	1.6	11.96161853832442	269.58445887445885	1.0
6929	48	Used household and office goods moving	41	484210	55	41055	Sherman County, Oregon	1.0	13.5	179.60714285714286	1.0
6930	48	Used household and office goods moving	41	484210	59	41059	Umatilla County, Oregon	1.2	9.51299108734403	201.49112554112554	1.0
6931	48	Used household and office goods moving	41	484210	61	41061	Union County, Oregon	1.0	8.048991087344028	169.37112554112554	1.0
6932	48	Used household and office goods moving	41	484210	65	41065	Wasco County, Oregon	1.2	10.748991087344027	205.29255411255411	1.0
6933	48	Used household and office goods moving	41	484210	67	41067	Washington County, Oregon	20.2	198.8	7303.2	0.0
6934	48	Used household and office goods moving	41	484210	71	41071	Yamhill County, Oregon	1.0	8.916161616161615	172.7518759018759	1.0
6935	49	Couriers and express delivery services	41	492110	1	41001	Baker County, Oregon	1.0	30.1371582536383	1393.6904380624972	1.0
6936	49	Couriers and express delivery services	41	492110	3	41003	Benton County, Oregon	1.2	35.6471582536383	1665.2771047291637	1.0
6937	49	Couriers and express delivery services	41	492110	5	41005	Clackamas County, Oregon	10.8	73.2	2455.0	0.0
6938	49	Couriers and express delivery services	41	492110	7	41007	Clatsop County, Oregon	2.6	76.03017515774032	3563.5335165684437	1.0
6939	49	Couriers and express delivery services	41	492110	9	41009	Columbia County, Oregon	1.0	32.01587301587301	1580.095238095238	1.0
6940	49	Couriers and express delivery services	41	492110	11	41011	Coos County, Oregon	4.0	120.5486330145532	5574.761752249989	1.0
6941	49	Couriers and express delivery services	41	492110	13	41013	Crook County, Oregon	1.0	27.773529999001696	1352.2296495956873	1.0
6942	49	Couriers and express delivery services	41	492110	15	41015	Curry County, Oregon	1.0	30.1371582536383	1393.6904380624972	1.0
6943	49	Couriers and express delivery services	41	492110	17	41017	Deschutes County, Oregon	8.0	235.4566037735849	10268.324528301888	0.2
6944	49	Couriers and express delivery services	41	492110	19	41019	Douglas County, Oregon	3.0	90.41147476091491	4181.071314187491	1.0
6945	49	Couriers and express delivery services	41	492110	23	41023	Grant County, Oregon	2.0	60.2743165072766	2787.3808761249943	1.0
6946	49	Couriers and express delivery services	41	492110	25	41025	Harney County, Oregon	2.0	60.2743165072766	2787.3808761249943	1.0
6947	49	Couriers and express delivery services	41	492110	27	41027	Hood River County, Oregon	1.0	30.1371582536383	1393.6904380624972	1.0
6948	49	Couriers and express delivery services	41	492110	29	41029	Jackson County, Oregon	8.8	253.4	9895.6	0.0
6949	49	Couriers and express delivery services	41	492110	33	41033	Josephine County, Oregon	1.2	36.5403328568129	1709.709485681545	1.0
6950	49	Couriers and express delivery services	41	492110	35	41035	Klamath County, Oregon	4.4	136.582163824676	6284.586522016385	1.0
6951	49	Couriers and express delivery services	41	492110	39	41039	Lane County, Oregon	12.6	352.2	14811.6	0.0
6952	49	Couriers and express delivery services	41	492110	41	41041	Lincoln County, Oregon	3.0	90.41147476091491	4181.071314187491	1.0
6953	49	Couriers and express delivery services	41	492110	43	41043	Linn County, Oregon	1.0	30.1371582536383	1393.6904380624972	1.0
6954	49	Couriers and express delivery services	41	492110	47	41047	Marion County, Oregon	5.0	149.03356006124335	6876.165218165135	1.0
6955	49	Couriers and express delivery services	41	492110	51	41051	Multnomah County, Oregon	50.6	3743.4	146602.6	0.0
6956	49	Couriers and express delivery services	41	492110	57	41057	Tillamook County, Oregon	1.0	30.1371582536383	1393.6904380624972	1.0
6957	49	Couriers and express delivery services	41	492110	59	41059	Umatilla County, Oregon	5.6	169.6537467766661	7831.638736922655	1.0
6958	49	Couriers and express delivery services	41	492110	61	41061	Union County, Oregon	3.8	70.5220238095238	2894.7321428571427	0.4
6959	49	Couriers and express delivery services	41	492110	63	41063	Wallowa County, Oregon	2.0	60.2743165072766	2787.3808761249943	1.0
6960	49	Couriers and express delivery services	41	492110	65	41065	Wasco County, Oregon	2.8	84.00830015774031	3865.052266568444	1.0
6961	49	Couriers and express delivery services	41	492110	67	41067	Washington County, Oregon	13.8	487.78021774952924	21837.515261299435	0.8
6962	49	Couriers and express delivery services	41	492110	71	41071	Yamhill County, Oregon	1.4	40.39810164986472	1889.0091802008617	1.0
6963	49	Farm product warehousing and storage	41	493130	11	41011	Coos County, Oregon	1.0	0.0	0.0	1.0
6964	49	Farm product warehousing and storage	41	493130	35	41035	Klamath County, Oregon	1.0	0.0	0.0	1.0
