	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5209	6055	6	55	Napa County, California	5182	Data processing, hosting, and related services	51	4.4	25.2	3895.6	72.63428571428571	12174.754285714285	0.2	42.02724252491694	5387.994684385382	0.8837209302325582
5210	6055	6	55	Napa County, California	5191	Other information services	51	2.6	1.0	100.2	-5.529540639037211	7874.491992079452	0.8	42.37943087299922	11891.778886036758	0.9777777777777776
5211	6055	6	55	Napa County, California	5221	Depository credit intermediation	52	58.4	475.2	31033.8	475.2	31033.8	0.0	436.40322580645164	30667.161290322583	0.9032258064516128
5212	6055	6	55	Napa County, California	5222	Nondepository credit intermediation	52	11.0	25.4	4476.0	108.26625766871166	10727.901840490798	0.2	71.6605688789738	8246.172894590072	0.9090909090909092
5213	6055	6	55	Napa County, California	5223	Activities related to credit intermediation	52	11.0	38.4	4082.8	38.4	4082.8	0.0	78.79245283018868	6199.509433962265	0.8867924528301887
5214	6055	6	55	Napa County, California	5231	Securities and commodity contracts intermediation and brokerage	52	22.8	91.6	17255.8	91.6	17255.8	0.0	92.88333333333334	17071.733333333334	0.9
5215	6055	6	55	Napa County, California	5239	Other financial investment activities	52	28.4	56.8	5552.0	56.8	5552.0	0.0	68.77777777777777	4971.259259259259	0.8888888888888888
5216	6055	6	55	Napa County, California	5241	Insurance carriers	52	9.0	165.8	20237.4	563.9816067380367	55219.06569651385	0.6	433.54224620509086	51405.67242951876	0.9473684210526316
5217	6055	6	55	Napa County, California	5242	Agencies, brokerages, and other insurance related activities	52	59.4	246.0	17060.8	246.0	17060.8	0.0	246.0	19547.83870967742	0.9032258064516128
5218	6055	6	55	Napa County, California	5311	Lessors of real estate	53	90.4	387.8	11869.2	387.8	11869.2	0.0	363.19672131147536	10218.393442622952	0.9016393442622952
5219	6055	6	55	Napa County, California	5312	Offices of real estate agents and brokers	53	40.0	104.0	6652.6	104.0	6652.6	0.0	117.79032258064517	8719.677419354839	0.9032258064516128
5220	6055	6	55	Napa County, California	5313	Activities related to real estate	53	56.4	244.0	10347.4	244.0	10347.4	0.0	248.58333333333331	11094.116666666667	0.9
5221	6055	6	55	Napa County, California	5321	Automotive equipment rental and leasing	53	3.0	7.2	293.0	57.035269806150275	1579.4821862143265	0.6	22.728948020210808	848.4590378641496	0.9411764705882352
5222	6055	6	55	Napa County, California	5322	Consumer goods rental	53	6.0	95.8	4550.2	172.82431457431457	6033.29494949495	0.6	282.64002711847536	12191.99094392198	0.9482758620689656
5223	6055	6	55	Napa County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.2	68.6	4467.8	68.6	4467.8	0.0	62.62264150943397	5017.7169811320755	0.8867924528301887
5224	6055	6	55	Napa County, California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	9.683333333333334	1094.2416666666666	1.0	12.804815159987564	1759.4043647095364	1.0
5225	6055	6	55	Napa County, California	5411	Legal services	54	55.0	218.6	15817.4	218.6	15817.4	0.0	220.80327868852456	17596.180327868853	0.9016393442622952
5226	6055	6	55	Napa County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	71.6	360.8	15124.0	360.8	15124.0	0.0	351.77777777777777	16553.74603174603	0.9047619047619048
5227	6055	6	55	Napa County, California	5413	Architectural, engineering, and related services	54	69.4	419.0	33403.4	419.0	33403.4	0.0	448.4193548387097	37279.03225806452	0.9032258064516128
5228	6055	6	55	Napa County, California	5414	Specialized design services	54	21.0	85.2	4347.6	85.2	4347.6	0.0	100.2127659574468	5263.91489361702	0.8723404255319149
5229	6055	6	55	Napa County, California	5415	Computer systems design and related services	54	39.0	156.2	10817.6	156.2	10817.6	0.0	154.18965517241378	12272.724137931034	0.8965517241379308
5230	6055	6	55	Napa County, California	5416	Management, scientific, and technical consulting services	54	98.8	298.0	18883.6	298.0	18883.6	0.0	340.1666666666667	20511.966666666667	0.9
5231	6055	6	55	Napa County, California	5417	Scientific research and development services	54	8.4	5.6	204.4	406.1606509132579	67049.04942009863	0.6	50.42455621563856	7244.923410214145	0.9387755102040816
5232	6055	6	55	Napa County, California	5418	Advertising, public relations, and related services	54	10.0	65.6	4601.8	65.6	4601.8	0.0	75.86	6347.08	0.88
5233	6055	6	55	Napa County, California	5419	Other professional, scientific, and technical services	54	29.6	186.8	7729.4	186.8	7729.4	0.0	190.655737704918	8504.77049180328	0.9016393442622952
5234	6055	6	55	Napa County, California	5511	Management of companies and enterprises	55	16.0	673.6	57941.8	673.6	57941.8	0.0	648.4642857142858	47506.107142857145	0.8928571428571429
5235	6055	6	55	Napa County, California	5611	Office administrative services	56	11.6	114.2	6666.2	114.2	6666.2	0.0	197.17241379310346	9799.41379310345	0.8965517241379308
5236	6055	6	55	Napa County, California	5612	Facilities support services	56	2.4	0.0	0.0	153.24327736827738	7321.937792407793	1.0	69.26445068348416	3026.374148044506	1.0
5237	6055	6	55	Napa County, California	5613	Employment services	56	25.4	1959.0	41654.2	1959.0	41654.2	0.0	1933.5925925925928	39158.64814814815	0.8888888888888888
5238	6055	6	55	Napa County, California	5614	Business support services	56	17.2	98.0	3125.4	98.0	3125.4	0.0	90.70175438596493	3040.1929824561407	0.8947368421052632
5239	6055	6	55	Napa County, California	5615	Travel arrangement and reservation services	56	11.0	25.2	1398.4	103.58583766331564	4935.900661263602	0.6	61.56723898659957	3863.558888359177	0.9411764705882352
5240	6055	6	55	Napa County, California	5616	Investigation and security services	56	11.0	164.4	4175.4	362.35849056603774	8217.2736574746	0.4	183.53200808625337	4665.238719417374	0.9285714285714286
5241	6055	6	55	Napa County, California	5617	Services to buildings and dwellings	56	99.8	784.0	26786.2	784.0	26786.2	0.0	782.1612903225806	30185.790322580644	0.9032258064516128
5242	6055	6	55	Napa County, California	5619	Other support services	56	17.4	129.8	5797.2	129.8	5797.2	0.0	142.6851851851852	6707.148148148148	0.8888888888888888
5243	6055	6	55	Napa County, California	5621	Waste collection	56	6.8	53.4	3100.4	208.75536294691224	12856.70762007945	0.6	144.2066107848169	8409.605931585917	0.9473684210526316
5244	6055	6	55	Napa County, California	5622	Waste treatment and disposal	56	2.0	0.0	0.0	36.2917987012987	1975.5115909090905	1.0	44.00826813430471	2754.4975110864757	1.0
5245	6055	6	55	Napa County, California	5629	Remediation and other waste management services	56	4.2	18.8	1126.0	18.8	1126.0	0.0	23.535714285714285	1439.2857142857142	0.8928571428571429
5246	6055	6	55	Napa County, California	6111	Elementary and secondary schools	61	15.4	450.0	17890.4	450.0	17890.4	0.0	505.64912280701753	19633.40350877193	0.8947368421052632
5247	6055	6	55	Napa County, California	6112	Junior colleges	61	1.0	0.0	0.0	48.30504815341851	2080.8834983313814	1.0	51.57563977632349	2230.108722394834	1.0
5248	6055	6	55	Napa County, California	6113	Colleges, universities, and professional schools	61	1.6	0.0	0.0	930.3760210037192	54886.570031196425	1.0	571.3633291560769	27261.11972328729	1.0
5249	6055	6	55	Napa County, California	6114	Business schools and computer and management training	61	1.6	0.0	0.0	25.003471177944864	604.2572807017542	1.0	10.425586899015396	578.3228364471781	1.0
5250	6055	6	55	Napa County, California	6115	Technical and trade schools	61	5.6	25.2	902.2	25.2	902.2	0.0	36.63829787234041	1038.7446808510638	0.8723404255319149
5251	6055	6	55	Napa County, California	6116	Other schools and instruction	61	30.8	209.4	5269.2	209.4	5269.2	0.0	196.2	5621.9333333333325	0.9
5252	6055	6	55	Napa County, California	6117	Educational support services	61	4.0	27.6	2646.0	61.7134440028057	4160.010989010989	0.4	66.4817101963535	5607.648136177548	0.9215686274509804
5253	6055	6	55	Napa County, California	6211	Offices of physicians	62	101.4	893.8	108957.2	893.8	108957.2	0.0	868.241935483871	114998.09677419356	0.9032258064516128
5254	6055	6	55	Napa County, California	6212	Offices of dentists	62	77.4	510.4	25055.2	510.4	25055.2	0.0	499.9193548387097	26583.90322580645	0.9032258064516128
5255	6055	6	55	Napa County, California	6213	Offices of other health practitioners	62	53.2	337.0	11281.6	337.0	11281.6	0.0	338.83870967741933	13069.193548387097	0.9032258064516128
5256	6055	6	55	Napa County, California	6214	Outpatient care centers	62	15.4	184.8	16213.2	184.8	16213.2	0.0	325.7068965517241	19968.706896551725	0.8965517241379308
5257	6055	6	55	Napa County, California	6215	Medical and diagnostic laboratories	62	6.8	13.0	1443.4	40.822988505747134	2897.291954022989	0.2	29.209715896768603	2757.5558447191497	0.9056603773584906
5258	6055	6	55	Napa County, California	6216	Home health care services	62	10.8	298.8	10640.8	298.8	10640.8	0.0	300.7962962962963	12375.037037037036	0.8888888888888888
5259	6055	6	55	Napa County, California	6219	Other ambulatory health care services	62	5.2	3.0	120.2	119.36834800480385	5676.581662209511	0.8	196.07321534684718	9426.868371761162	0.9818181818181818
5260	6055	6	55	Napa County, California	6221	General medical and surgical hospitals	62	2.2	0.0	0.0	1490.869733952883	97406.27581840193	1.0	2329.843440566944	180313.64322825157	1.0
5261	6055	6	55	Napa County, California	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	563.5911111111111	38439.188835978835	1.0	483.7090856481482	31482.482917217818	1.0
5262	6055	6	55	Napa County, California	6231	Nursing care facilities (skilled nursing facilities)	62	7.6	432.0	15503.2	432.0	15503.2	0.0	424.71428571428567	16474.75	0.8928571428571429
5263	6055	6	55	Napa County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.0	279.8	8176.8	279.8	8176.8	0.0	291.73076923076917	9050.096153846154	0.8846153846153846
5264	6055	6	55	Napa County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.0	219.2	5752.8	497.47880500894445	11476.765886702444	0.6	520.7612986849952	14215.646130412495	0.9473684210526316
5265	6055	6	55	Napa County, California	6239	Other residential care facilities	62	2.2	0.0	0.0	47.225830870227135	1343.0500284365442	1.0	44.843101408671416	1442.659162802306	1.0
5266	6055	6	55	Napa County, California	6241	Individual and family services	62	43.6	1195.2	30376.6	1195.2	30376.6	0.0	1315.451612903226	34080.12903225807	0.9032258064516128
5267	6055	6	55	Napa County, California	6242	Community food and housing, and emergency and other relief services	62	9.0	31.2	831.6	157.55117216117216	2053.9282783882777	0.6	75.38436779270113	1572.1600257766925	0.9444444444444444
5268	6055	6	55	Napa County, California	6243	Vocational rehabilitation services	62	3.0	0.0	0.0	115.40244286693957	1812.6438875068654	1.0	119.17913897513472	2569.6581165943508	1.0
5269	6055	6	55	Napa County, California	6244	Child day care services	62	35.0	97.2	2228.4	269.2261470462117	4707.566507240162	0.6	251.5504957295332	5600.658589293562	0.9516129032258064
5270	6055	6	55	Napa County, California	7111	Performing arts companies	71	2.0	0.0	0.0	29.256035193087826	310.62858416311053	1.0	24.67438201840261	901.6003501845453	1.0
5271	6055	6	55	Napa County, California	7112	Spectator sports	71	2.4	0.0	0.0	101.94207547002846	17744.008021989557	1.0	58.37310074677956	10655.636252183336	1.0
5272	6055	6	55	Napa County, California	7113	Promoters of performing arts, sports, and similar events	71	6.8	72.6	1287.2	72.6	1287.2	0.0	63.9056603773585	996.3018867924527	0.8867924528301887
5273	6055	6	55	Napa County, California	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0	13.487438725490195	153.9457946336429	1.0	6.932724712481144	826.2169422779233	1.0
5274	6055	6	55	Napa County, California	7115	Independent artists, writers, and performers	71	4.0	1.6	867.8	13.109496626881164	1042.6049818370523	0.4	5.795048688909918	1387.510292336966	0.9215686274509804
5275	6055	6	55	Napa County, California	7121	Museums, historical sites, and similar institutions	71	7.2	21.4	1469.0	46.21818181818182	2235.5212121212116	0.2	51.501567398119114	1974.613897596656	0.913793103448276
5276	6055	6	55	Napa County, California	7131	Amusement parks and arcades	71	1.0	0.0	0.0	634.8852459016392	19332.60655737705	1.0	207.956844438656	6207.876521453643	1.0
5277	6055	6	55	Napa County, California	7132	Gambling industries	71	2.0	0.0	0.0	432.1833200821573	15503.934805870269	1.0	315.42963471438355	11485.339467587788	1.0
5278	6055	6	55	Napa County, California	7139	Other amusement and recreation industries	71	39.4	658.4	14917.8	658.4	14917.8	0.0	778.2950819672133	18501.06557377049	0.9016393442622952
5279	6055	6	55	Napa County, California	7211	Traveler accommodation	72	89.2	4428.2	140359.6	4428.2	140359.6	0.0	5047.603174603175	172874.95238095234	0.9047619047619048
5280	6055	6	55	Napa County, California	7212	RV (recreational vehicle) parks and recreational camps	72	6.6	6.8	165.0	78.93456221198156	765.0485686356653	0.6	19.236658242901736	388.9877877931988	0.9516129032258064
5281	6055	6	55	Napa County, California	7223	Special food services	72	26.6	452.2	9180.8	452.2	9180.8	0.0	453.84210526315786	8626.315789473685	0.8947368421052632
5282	6055	6	55	Napa County, California	7224	Drinking places (alcoholic beverages)	72	9.6	41.6	982.4	41.6	982.4	0.0	73.18032786885246	1825.704918032787	0.9016393442622952
5283	6055	6	55	Napa County, California	7225	Restaurants and other eating places	72	258.0	5949.4	146711.8	5949.4	146711.8	0.0	6188.396825396825	166092.26984126985	0.9047619047619048
5284	6055	6	55	Napa County, California	8111	Automotive repair and maintenance	81	72.6	412.0	15366.2	412.0	15366.2	0.0	435.86885245901635	17632.639344262294	0.9016393442622952
5285	6055	6	55	Napa County, California	8112	Electronic and precision equipment repair and maintenance	81	2.4	5.2	361.0	20.66509009009009	851.9070945945947	0.6	17.339360193526858	1106.0654717217217	0.9444444444444444
5286	6055	6	55	Napa County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	44.2	2700.6	88.19200000000001	4335.36	0.4	75.24491228070175	4608.715789473684	0.9298245614035088
5287	6055	6	55	Napa County, California	8114	Personal and household goods repair and maintenance	81	8.8	18.6	742.6	18.6	742.6	0.0	26.26315789473684	788.578947368421	0.8947368421052632
5288	6055	6	55	Napa County, California	8121	Personal care services	81	54.8	330.2	5189.6	330.2	5189.6	0.0	366.5087719298246	6640.491228070176	0.8947368421052632
5289	6055	6	55	Napa County, California	8122	Death care services	81	5.2	48.8	1800.2	48.8	1800.2	0.0	34.33898305084746	1407.372881355932	0.8983050847457628
5290	6055	6	55	Napa County, California	8123	Drycleaning and laundry services	81	12.2	78.4	2024.0	78.4	2024.0	0.0	119.01785714285714	2513.053571428572	0.8928571428571429
5291	6055	6	55	Napa County, California	8129	Other personal services	81	20.2	52.8	1529.2	52.8	1529.2	0.0	74.83928571428571	2127.3571428571427	0.8928571428571429
5292	6055	6	55	Napa County, California	8131	Religious organizations	81	49.2	351.0	7399.0	351.0	7399.0	0.0	336.2903225806452	7636.1935483870975	0.9032258064516128
5293	6055	6	55	Napa County, California	8132	Grantmaking and giving services	81	17.4	46.4	3639.0	46.4	3639.0	0.0	67.77358490566037	4193.264150943396	0.8867924528301887
5294	6055	6	55	Napa County, California	8133	Social advocacy organizations	81	11.8	54.6	2194.8	54.6	2194.8	0.0	57.711864406779654	2643.4576271186443	0.8983050847457628
5295	6055	6	55	Napa County, California	8134	Civic and social organizations	81	14.0	114.0	2207.8	148.17391304347825	2656.130434782609	0.2	145.26897568165072	2972.6890198968313	0.9152542372881356
5296	6055	6	55	Napa County, California	8139	Business, professional, labor, political, and similar organizations	81	26.8	142.2	7205.6	142.2	7205.6	0.0	153.0327868852459	7646.622950819672	0.9016393442622952
5297	6057	6	57	Nevada County, California	1131	Timber tract operations	11	1.0	0.0	0.0	19.0	1116.0625	1.0	19.0	1116.0625	1.0
5298	6057	6	57	Nevada County, California	1133	Logging	11	7.0	36.2	2390.8	75.67414806110459	4094.001028202115	0.6	114.59440830013472	5901.024515634404	0.9268292682926829
5299	6057	6	57	Nevada County, California	1151	Support activities for crop production	11	1.4	0.0	0.0	94.31094017094016	713.1876923076923	1.0	31.535682099246998	911.1640232485576	1.0
5300	6057	6	57	Nevada County, California	1152	Support activities for animal production	11	2.2	2.4	178.6	9.196678743961352	331.38429951690824	0.6	4.3250255278094665	143.25114815284286	0.9591836734693876
5301	6057	6	57	Nevada County, California	1153	Support activities for forestry	11	2.6	2.6	175.8	16.978178835110747	781.3310966011128	0.8	13.537591734474425	865.8014995406909	0.945945945945946
5302	6057	6	57	Nevada County, California	2111	Oil and gas extraction	21	1.0	0.0	0.0	83.81368854829381	10053.679335839599	1.0	37.91411566672192	4751.05187816569	1.0
5303	6057	6	57	Nevada County, California	2122	Metal ore mining	21	3.0	4.6	395.4	30.92173913043478	2569.747826086957	0.2	11.72554347826087	882.1086956521739	0.6875
5304	6057	6	57	Nevada County, California	2123	Nonmetallic mineral mining and quarrying	21	5.2	15.2	1863.8	43.61739130434783	3856.478260869565	0.2	25.021312872975283	2301.066496163683	0.9019607843137256
5305	6057	6	57	Nevada County, California	2131	Support activities for mining	21	2.2	0.0	0.0	214.316131037781	17204.6131324725	1.0	84.46403158824495	5865.8808986344	1.0
5306	6057	6	57	Nevada County, California	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	81.49340259625309	11581.698861260034	1.0	152.88514863962754	20173.01250083973	1.0
5307	6057	6	57	Nevada County, California	2212	Natural gas distribution	22	1.0	0.0	0.0	9.953423168876329	875.5318971361453	1.0	1.777396994442202	156.34498163145452	0.21428571428571427
5308	6057	6	57	Nevada County, California	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.905562709813285	392.1262908662512	1.0	9.999911113522488	758.051884854192	1.0
5309	6057	6	57	Nevada County, California	2361	Residential building construction	23	191.2	719.0	34754.2	719.0	34754.2	0.0	846.968253968254	41102.71428571428	0.9047619047619048
5310	6057	6	57	Nevada County, California	2362	Nonresidential building construction	23	15.4	113.2	6539.6	113.2	6539.6	0.0	102.03389830508476	7151.355932203391	0.8983050847457628
5311	6057	6	57	Nevada County, California	2371	Utility system construction	23	9.8	69.6	6495.8	69.6	6495.8	0.0	59.8688524590164	7910.672131147541	0.9016393442622952
5312	6057	6	57	Nevada County, California	2372	Land subdivision	23	3.8	0.0	0.0	36.85742246763056	1442.052881172002	1.0	17.80274057139772	1313.453612875669	1.0
5313	6057	6	57	Nevada County, California	2373	Highway, street, and bridge construction	23	3.6	6.0	536.6	19.41971830985916	1246.1464788732394	0.2	17.208596406022338	978.2712481787275	0.913793103448276
5314	6057	6	57	Nevada County, California	2379	Other heavy and civil engineering construction	23	2.8	5.6	337.6	34.376092365620124	2349.9579455487765	0.8	31.822551488403157	2615.6347172424285	0.9807692307692308
5315	6057	6	57	Nevada County, California	2381	Foundation, structure, and building exterior contractors	23	49.8	336.6	14648.8	336.6	14648.8	0.0	357.19354838709677	14957.887096774191	0.9032258064516128
5316	6057	6	57	Nevada County, California	2382	Building equipment contractors	23	98.6	524.6	27641.4	524.6	27641.4	0.0	551.6290322580645	30264.870967741932	0.9032258064516128
5317	6057	6	57	Nevada County, California	2383	Building finishing contractors	23	77.8	291.6	12226.6	291.6	12226.6	0.0	314.91803278688525	13545.262295081968	0.9016393442622952
5318	6057	6	57	Nevada County, California	2389	Other specialty trade contractors	23	48.0	157.4	9066.2	157.4	9066.2	0.0	146.93442622950818	9354.278688524591	0.9016393442622952
5319	6057	6	57	Nevada County, California	3111	Animal food manufacturing	31	1.0	0.0	0.0	19.227761485826	1000.1661779081136	1.0	48.20614061336839	2009.5755538826136	1.0
5320	6057	6	57	Nevada County, California	3113	Sugar and confectionery product manufacturing	31	2.8	0.0	0.0	247.9193824026382	12349.538506207808	1.0	133.6348340557642	6242.357306545685	1.0
5321	6057	6	57	Nevada County, California	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	37.88972576756935	1441.4946267085988	1.0	37.80779729555085	1537.9468274088572	1.0
5322	6057	6	57	Nevada County, California	3118	Bakeries and tortilla manufacturing	31	3.2	0.0	0.0	101.61674385301089	3279.643406360845	1.0	52.856227919817435	1811.3033330287092	1.0
5323	6057	6	57	Nevada County, California	3121	Beverage manufacturing	31	10.2	33.8	552.8	33.8	552.8	0.0	42.163636363636364	832.9818181818182	0.8909090909090909
5324	6057	6	57	Nevada County, California	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	18.17474747474748	679.5158249158249	1.0	18.17474747474748	679.5158249158249	1.0
5325	6057	6	57	Nevada County, California	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	13.426245740075526	491.776837524178	1.0	24.391520998274004	854.9486571653302	1.0
5326	6057	6	57	Nevada County, California	3149	Other textile product mills	31	1.0	0.0	0.0	9.194444444444443	136.27777777777777	1.0	9.194444444444443	136.27777777777777	1.0
5327	6057	6	57	Nevada County, California	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0	17.880590854784405	324.93120451830134	1.0	13.627693223237983	364.6984299604754	1.0
5328	6057	6	57	Nevada County, California	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	7.597871572871572	199.54466089466086	1.0	6.873323571852982	211.86607673372384	1.0
5329	6057	6	57	Nevada County, California	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	67.36609391041652	3449.437580444258	1.0	49.624046724630794	2486.945018378355	1.0
5330	6057	6	57	Nevada County, California	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	27.502604166666664	1125.9368583937198	1.0	27.502604166666664	1125.9368583937198	1.0
5331	6057	6	57	Nevada County, California	3219	Other wood product manufacturing	32	5.4	0.0	706.2	221.3891025641026	11818.431384615384	0.8	112.5024864153507	4913.0226086602115	0.98
5332	6057	6	57	Nevada County, California	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	62.00732902917265	2080.075382592061	1.0	62.00732902917265	2080.075382592061	1.0
5333	6057	6	57	Nevada County, California	3231	Printing and related support activities	32	7.6	30.6	915.2	30.6	915.2	0.0	24.62264150943396	822.6415094339623	0.8867924528301887
5334	6057	6	57	Nevada County, California	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0	41.939240019240025	4577.814718614719	1.0	116.48769593885885	13755.420316117994	1.0
5335	6057	6	57	Nevada County, California	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	51.95833333333333	5201.020833333333	1.0	51.95833333333333	5201.020833333333	1.0
5336	6057	6	57	Nevada County, California	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	49.39264646464646	2899.142239234449	1.0	32.043714318029544	2049.622952714965	1.0
5337	6057	6	57	Nevada County, California	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	190.42479162873627	35886.83237745942	1.0	122.06533568118168	16578.106950932743	1.0
5338	6057	6	57	Nevada County, California	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	25.08734625807796	1529.0362726704186	1.0	25.08734625807796	1529.0362726704186	1.0
5339	6057	6	57	Nevada County, California	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.2	7.0	566.8	7.0	566.8	0.0	15.68421052631579	609.5263157894736	0.8421052631578947
5340	6057	6	57	Nevada County, California	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	37.06059553349876	2164.260745519713	1.0	25.46525718497859	1415.2253790264974	1.0
5341	6057	6	57	Nevada County, California	3261	Plastics product manufacturing	32	4.6	20.8	1480.6	20.8	1480.6	0.0	37.142857142857146	1453.1224489795916	0.8775510204081632
5342	6057	6	57	Nevada County, California	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	47.711143605647365	2786.4740335466195	1.0	36.16543570926943	1991.0935061015705	1.0
5343	6057	6	57	Nevada County, California	3273	Cement and concrete product manufacturing	32	4.4	119.4	8152.8	119.4	8152.8	0.0	132.6727272727273	8501.163636363637	0.8909090909090909
5344	6057	6	57	Nevada County, California	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	49.62033288349078	4036.429712100765	1.0	50.953433470453064	3933.5451017322353	1.0
5345	6057	6	57	Nevada County, California	3315	Foundries	33	2.0	0.0	0.0	23.25432202206396	921.4383577712613	1.0	67.60379051244925	3044.0993754180176	1.0
5346	6057	6	57	Nevada County, California	3321	Forging and stamping	33	1.0	0.0	0.0	18.28994720965309	769.5312141779788	1.0	29.413928785597534	1609.7188559290946	1.0
5347	6057	6	57	Nevada County, California	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	13.400025464731348	508.6272472625413	1.0	13.400025464731348	508.6272472625413	1.0
5348	6057	6	57	Nevada County, California	3323	Architectural and structural metals manufacturing	33	5.4	13.4	506.4	106.70218193803561	2649.337178642057	0.6	38.279055955580354	1331.2247287155824	0.9423076923076924
5349	6057	6	57	Nevada County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.4	32.2	2589.2	32.2	2589.2	0.0	54.660377358490564	2814.528301886793	0.8867924528301887
5350	6057	6	57	Nevada County, California	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	27.50137291463007	1329.729325772296	1.0	27.076026146465264	1656.1018538305318	1.0
5351	6057	6	57	Nevada County, California	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	55.82175446580953	3461.6585041065637	1.0	50.53197757246035	2872.8589375637043	1.0
5352	6057	6	57	Nevada County, California	3332	Industrial machinery manufacturing	33	1.4	0.0	0.0	30.387010822510824	1814.8581601731605	1.0	28.94071739327628	2737.328368287542	1.0
5353	6057	6	57	Nevada County, California	3333	Commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0	19.39801864801865	1095.8770396270397	1.0	50.38105465962607	3644.5478278864025	1.0
5354	6057	6	57	Nevada County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.5	0.0	0.0	54.016329061595705	2584.567383216205	1.0	54.016329061595705	2584.567383216205	1.0
5355	6057	6	57	Nevada County, California	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	39.146701550037385	2725.9582795415063	1.0	20.150294215493798	1185.049784942687	1.0
5356	6057	6	57	Nevada County, California	3339	Other general purpose machinery manufacturing	33	3.6	2.0	135.2	41.89057142857144	2673.145142857143	0.6	90.0473081974812	6322.734407787995	0.9534883720930232
5357	6057	6	57	Nevada County, California	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	51.24060085455435	3490.307739240298	1.0	32.544443198592575	2806.032673297392	1.0
5358	6057	6	57	Nevada County, California	3342	Communications equipment manufacturing	33	6.6	796.0	68855.0	796.0	68855.0	0.0	436.5625	43980.40625	0.8125
5359	6057	6	57	Nevada County, California	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	14.513322884012537	1059.7468652037617	1.0	18.29775203137916	1405.4664676227012	1.0
5360	6057	6	57	Nevada County, California	3344	Semiconductor and other electronic component manufacturing	33	4.2	25.8	2517.6	25.8	2517.6	0.0	35.69767441860465	2648.7441860465115	0.8604651162790697
5361	6057	6	57	Nevada County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.4	8.6	447.0	152.67637113402063	10771.56465095729	0.8	56.056710849288166	3251.2576965425346	0.9523809523809524
5362	6057	6	57	Nevada County, California	3353	Electrical equipment manufacturing	33	1.4	0.0	0.0	39.74595271469956	1805.6559077422673	1.0	39.59845120031966	2493.738408503672	1.0
5363	6057	6	57	Nevada County, California	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	35.276909269731995	2637.2718204371645	1.0	44.413464287802384	4014.746601597014	1.0
5364	6057	6	57	Nevada County, California	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	18.874235764235767	611.4182517482517	1.0	37.52702005723222	1595.3354833410806	1.0
5365	6057	6	57	Nevada County, California	3363	Motor vehicle parts manufacturing	33	2.2	0.0	0.0	103.41991872076055	5453.170925284139	1.0	70.2744175486469	3586.7230294678798	1.0
5366	6057	6	57	Nevada County, California	3369	Other transportation equipment manufacturing	33	1.2	0.0	0.0	52.30109187799289	3898.5296334941963	1.0	23.20223028706868	1317.9308284550286	1.0
