	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7200	48	Charter bus industry	6	4855	87	06087	Santa Cruz County, California	yes	1.0	26.96	792.04
7201	48	Charter bus industry	6	4855	89	06089	Shasta County, California	yes	1.0	30.127432306255837	1131.6083286647993
7202	48	Charter bus industry	6	4855	95	06095	Solano County, California	yes	1.0	28.970574229691877	1035.2562464985995
7203	48	Charter bus industry	6	4855	97	06097	Sonoma County, California	yes	2.0	57.136918767507005	1973.2259943977592
7204	48	Charter bus industry	6	4855	99	06099	Stanislaus County, California	yes	1.2	33.9604593837535	1145.0209971988795
7205	48	Charter bus industry	6	4855	103	06103	Tehama County, California	yes	1.0	28.568459383753503	986.6129971988796
7206	48	Charter bus industry	6	4855	107	06107	Tulare County, California	yes	2.0	57.136918767507005	1973.2259943977592
7207	48	Charter bus industry	6	4855	109	06109	Tuolumne County, California	yes	1.0	28.568459383753503	986.6129971988796
7208	48	Charter bus industry	6	4855	111	06111	Ventura County, California	no	5.0	69.5	1066.0
7209	48	Charter bus industry	6	4855	111	06111	Ventura County, California	yes	4.666666666666667	133.36031746031748	4523.965079365079
7210	48	Deep sea, coastal, and great lakes water transportation	6	4831	1	06001	Alameda County, California	no	13.4	1802.6	165183.4
7211	48	Deep sea, coastal, and great lakes water transportation	6	4831	13	06013	Contra Costa County, California	yes	5.8	333.60703324808185	17224.473614109673
7212	48	Deep sea, coastal, and great lakes water transportation	6	4831	19	06019	Fresno County, California	yes	1.2	65.80401534526854	3431.1819927259444
7213	48	Deep sea, coastal, and great lakes water transportation	6	4831	29	06029	Kern County, California	yes	1.2	73.50401534526854	3841.4128368817883
7214	48	Deep sea, coastal, and great lakes water transportation	6	4831	37	06037	Los Angeles County, California	no	43.5	2188.75	191829.25
7215	48	Deep sea, coastal, and great lakes water transportation	6	4831	37	06037	Los Angeles County, California	yes	37.0	2257.0	156862.1607142857
7216	48	Deep sea, coastal, and great lakes water transportation	6	4831	41	06041	Marin County, California	yes	2.2	129.40214833759592	6721.675215398413
7217	48	Deep sea, coastal, and great lakes water transportation	6	4831	53	06053	Monterey County, California	yes	1.0	165.35000000000002	2940.4500000000003
7218	48	Deep sea, coastal, and great lakes water transportation	6	4831	59	06059	Orange County, California	no	9.0	209.2	17212.0
7219	48	Deep sea, coastal, and great lakes water transportation	6	4831	61	06061	Placer County, California	yes	1.0	97.39239130434784	2804.4206521739134
7220	48	Deep sea, coastal, and great lakes water transportation	6	4831	65	06065	Riverside County, California	yes	1.0	28.235294117647058	2930.823529411765
7221	48	Deep sea, coastal, and great lakes water transportation	6	4831	71	06071	San Bernardino County, California	no	4.0	18.5	443.5
7222	48	Deep sea, coastal, and great lakes water transportation	6	4831	71	06071	San Bernardino County, California	yes	2.0	153.0666666666667	5561.836255411256
7223	48	Deep sea, coastal, and great lakes water transportation	6	4831	73	06073	San Diego County, California	no	5.0	7.0	731.0
7224	48	Deep sea, coastal, and great lakes water transportation	6	4831	73	06073	San Diego County, California	yes	2.25	136.87608695652176	6172.670669819312
7225	48	Deep sea, coastal, and great lakes water transportation	6	4831	75	06075	San Francisco County, California	no	4.0	15.5	1355.5
7226	48	Deep sea, coastal, and great lakes water transportation	6	4831	75	06075	San Francisco County, California	yes	2.0	68.9914748508099	5947.968867981975
7227	48	Deep sea, coastal, and great lakes water transportation	6	4831	81	06081	San Mateo County, California	no	3.0	5.0	380.0
7228	48	Deep sea, coastal, and great lakes water transportation	6	4831	81	06081	San Mateo County, California	yes	1.5	125.85882352941178	4869.780720015279
7229	48	Deep sea, coastal, and great lakes water transportation	6	4831	85	06085	Santa Clara County, California	no	3.0	5.0	433.0
7230	48	Deep sea, coastal, and great lakes water transportation	6	4831	85	06085	Santa Clara County, California	yes	1.5	118.26739130434784	4411.391025550536
7231	48	Deep sea, coastal, and great lakes water transportation	6	4831	95	06095	Solano County, California	yes	1.2	65.80401534526854	3431.1819927259444
7232	48	Deep sea, coastal, and great lakes water transportation	6	4831	97	06097	Sonoma County, California	yes	1.0	61.0	4239.517857142857
7233	48	Deep sea, coastal, and great lakes water transportation	6	4831	111	06111	Ventura County, California	yes	1.6666666666666667	45.94671781756181	4462.264434627606
7234	48	Freight transportation arrangement	6	4885	1	06001	Alameda County, California	no	126.2	1514.8	85514.0
7235	48	Freight transportation arrangement	6	4885	7	06007	Butte County, California	no	3.0	4.666666666666667	198.66666666666666
7236	48	Freight transportation arrangement	6	4885	7	06007	Butte County, California	yes	1.0	26.37222222222222	2097.688888888889
7237	48	Freight transportation arrangement	6	4885	11	06011	Colusa County, California	yes	1.0	26.37222222222222	2097.688888888889
7238	48	Freight transportation arrangement	6	4885	13	06013	Contra Costa County, California	no	37.0	455.8	39720.8
7239	48	Freight transportation arrangement	6	4885	17	06017	El Dorado County, California	yes	1.2	33.97062801932367	1717.055002195872
7240	48	Freight transportation arrangement	6	4885	19	06019	Fresno County, California	no	36.2	193.8	15003.6
7241	48	Freight transportation arrangement	6	4885	21	06021	Glenn County, California	yes	1.0	34.125	1075.909090909091
7242	48	Freight transportation arrangement	6	4885	23	06023	Humboldt County, California	yes	1.5	45.85217391304348	1755.6243083003953
7243	48	Freight transportation arrangement	6	4885	25	06025	Imperial County, California	no	26.8	248.6	7443.8
7244	48	Freight transportation arrangement	6	4885	29	06029	Kern County, California	no	15.6	56.4	2559.8
7245	48	Freight transportation arrangement	6	4885	31	06031	Kings County, California	no	3.0	0.0	79.0
7246	48	Freight transportation arrangement	6	4885	31	06031	Kings County, California	yes	1.0	29.338285024154587	1514.909661835749
7247	48	Freight transportation arrangement	6	4885	33	06033	Lake County, California	yes	1.2	33.97062801932367	1717.055002195872
7248	48	Freight transportation arrangement	6	4885	37	06037	Los Angeles County, California	no	1575.4	20021.2	1066695.6
7249	48	Freight transportation arrangement	6	4885	39	06039	Madera County, California	no	6.0	40.8	4323.2
7250	48	Freight transportation arrangement	6	4885	41	06041	Marin County, California	no	6.25	48.25	2993.0
7251	48	Freight transportation arrangement	6	4885	41	06041	Marin County, California	yes	10.0	262.5	12628.181818181818
7252	48	Freight transportation arrangement	6	4885	45	06045	Mendocino County, California	yes	1.0	28.72062801932367	1464.4913658322355
7253	48	Freight transportation arrangement	6	4885	47	06047	Merced County, California	no	4.25	8.5	596.0
7254	48	Freight transportation arrangement	6	4885	47	06047	Merced County, California	yes	3.0	67.82608695652173	2925.782608695652
7255	48	Freight transportation arrangement	6	4885	53	06053	Monterey County, California	no	15.6	57.2	4009.2
7256	48	Freight transportation arrangement	6	4885	55	06055	Napa County, California	no	6.4	28.0	1980.0
7257	48	Freight transportation arrangement	6	4885	57	06057	Nevada County, California	yes	1.0	28.72062801932367	1464.4913658322355
7258	48	Freight transportation arrangement	6	4885	59	06059	Orange County, California	no	194.0	2046.2	129769.4
7259	48	Freight transportation arrangement	6	4885	61	06061	Placer County, California	no	15.2	126.0	12887.2
7260	48	Freight transportation arrangement	6	4885	63	06063	Plumas County, California	yes	1.5	45.85217391304348	1755.6243083003953
7261	48	Freight transportation arrangement	6	4885	65	06065	Riverside County, California	no	77.8	833.4	34503.4
7262	48	Freight transportation arrangement	6	4885	67	06067	Sacramento County, California	no	35.8	423.6	21669.4
7263	48	Freight transportation arrangement	6	4885	71	06071	San Bernardino County, California	no	123.0	1394.0	66077.0
7264	48	Freight transportation arrangement	6	4885	73	06073	San Diego County, California	no	235.2	2461.8	127461.4
7265	48	Freight transportation arrangement	6	4885	75	06075	San Francisco County, California	no	38.6	263.8	18090.8
7266	48	Freight transportation arrangement	6	4885	77	06077	San Joaquin County, California	no	27.4	307.4	15651.4
7267	48	Freight transportation arrangement	6	4885	79	06079	San Luis Obispo County, California	no	5.75	15.25	1677.25
7268	48	Freight transportation arrangement	6	4885	79	06079	San Luis Obispo County, California	yes	5.0	113.04347826086956	4876.304347826087
7269	48	Freight transportation arrangement	6	4885	81	06081	San Mateo County, California	no	210.6	2735.2	179945.2
7270	48	Freight transportation arrangement	6	4885	83	06083	Santa Barbara County, California	no	6.333333333333333	56.0	4788.666666666667
7271	48	Freight transportation arrangement	6	4885	83	06083	Santa Barbara County, California	yes	7.5	185.95108695652175	8608.464426877472
7272	48	Freight transportation arrangement	6	4885	85	06085	Santa Clara County, California	no	40.0	396.4	28905.2
7273	48	Freight transportation arrangement	6	4885	87	06087	Santa Cruz County, California	no	7.6	121.6	6114.4
7274	48	Freight transportation arrangement	6	4885	89	06089	Shasta County, California	no	3.4	14.4	243.4
7275	48	Freight transportation arrangement	6	4885	95	06095	Solano County, California	no	7.0	66.4	4299.4
7276	48	Freight transportation arrangement	6	4885	97	06097	Sonoma County, California	no	12.2	94.4	4627.4
7277	48	Freight transportation arrangement	6	4885	99	06099	Stanislaus County, California	no	13.0	439.0	24191.0
7278	48	Freight transportation arrangement	6	4885	101	06101	Sutter County, California	yes	2.0	60.981256038647345	2758.0627316644704
7279	48	Freight transportation arrangement	6	4885	103	06103	Tehama County, California	yes	1.0	34.125	1075.909090909091
7280	48	Freight transportation arrangement	6	4885	107	06107	Tulare County, California	no	11.4	39.6	6723.2
7281	48	Freight transportation arrangement	6	4885	111	06111	Ventura County, California	no	19.2	81.0	6757.4
7282	48	Freight transportation arrangement	6	4885	113	06113	Yolo County, California	no	12.333333333333334	241.66666666666666	8820.666666666666
7283	48	Freight transportation arrangement	6	4885	113	06113	Yolo County, California	yes	10.5	354.375	11390.5
7284	48	General freight trucking	6	4841	1	06001	Alameda County, California	no	280.2	3677.8	181081.4
7285	48	General freight trucking	6	4841	5	06005	Amador County, California	no	4.0	5.666666666666667	534.6666666666666
7286	48	General freight trucking	6	4841	5	06005	Amador County, California	yes	2.0	11.066384180790962	477.9223163841808
7287	48	General freight trucking	6	4841	7	06007	Butte County, California	no	24.8	134.6	7733.2
7288	48	General freight trucking	6	4841	9	06009	Calaveras County, California	no	4.333333333333333	10.666666666666666	518.3333333333334
7289	48	General freight trucking	6	4841	9	06009	Calaveras County, California	yes	1.0	6.3978590544157	224.5165031222123
7290	48	General freight trucking	6	4841	11	06011	Colusa County, California	no	6.4	2.8	353.0
7291	48	General freight trucking	6	4841	13	06013	Contra Costa County, California	no	82.4	557.8	24439.8
7292	48	General freight trucking	6	4841	15	06015	Del Norte County, California	no	5.0	47.0	500.0
7293	48	General freight trucking	6	4841	15	06015	Del Norte County, California	yes	1.75	10.060375923511517	375.9444046066928
7294	48	General freight trucking	6	4841	17	06017	El Dorado County, California	no	12.0	19.0	786.0
7295	48	General freight trucking	6	4841	17	06017	El Dorado County, California	yes	9.0	68.94720830760082	2169.0949701502777
7296	48	General freight trucking	6	4841	19	06019	Fresno County, California	no	270.2	2633.2	115224.2
7297	48	General freight trucking	6	4841	21	06021	Glenn County, California	no	12.4	88.2	3763.2
7298	48	General freight trucking	6	4841	23	06023	Humboldt County, California	no	21.6	126.0	6182.8
7299	48	General freight trucking	6	4841	25	06025	Imperial County, California	no	65.6	448.0	18280.8
7300	48	General freight trucking	6	4841	27	06027	Inyo County, California	yes	1.4	8.194697499942816	295.29576660033393
7301	48	General freight trucking	6	4841	29	06029	Kern County, California	no	182.6	1336.4	63390.6
7302	48	General freight trucking	6	4841	31	06031	Kings County, California	no	28.0	247.0	11909.0
7303	48	General freight trucking	6	4841	31	06031	Kings County, California	yes	23.666666666666668	180.95872732679155	5704.323699078205
7304	48	General freight trucking	6	4841	33	06033	Lake County, California	no	4.8	8.2	452.6
7305	48	General freight trucking	6	4841	35	06035	Lassen County, California	no	3.5	3.0	73.5
7306	48	General freight trucking	6	4841	35	06035	Lassen County, California	yes	4.0	39.261538461538464	1061.7846153846153
7307	48	General freight trucking	6	4841	37	06037	Los Angeles County, California	no	2071.6	20021.8	917731.8
7308	48	General freight trucking	6	4841	39	06039	Madera County, California	no	35.8	154.0	5591.8
7309	48	General freight trucking	6	4841	41	06041	Marin County, California	no	6.6	8.2	507.8
7310	48	General freight trucking	6	4841	43	06043	Mariposa County, California	yes	1.0	5.635553878176537	205.48916535144903
7311	48	General freight trucking	6	4841	45	06045	Mendocino County, California	no	11.8	146.6	7858.6
7312	48	General freight trucking	6	4841	47	06047	Merced County, California	no	46.4	196.4	9897.0
7313	48	General freight trucking	6	4841	49	06049	Modoc County, California	yes	1.4	7.563624053615134	278.0172355268876
7314	48	General freight trucking	6	4841	51	06051	Mono County, California	yes	1.0	6.3978590544157	224.5165031222123
7315	48	General freight trucking	6	4841	53	06053	Monterey County, California	no	87.4	537.0	24842.8
7316	48	General freight trucking	6	4841	55	06055	Napa County, California	no	14.4	261.2	12831.4
7317	48	General freight trucking	6	4841	57	06057	Nevada County, California	no	5.2	2.8	294.8
7318	48	General freight trucking	6	4841	59	06059	Orange County, California	no	278.4	3556.4	157138.2
7319	48	General freight trucking	6	4841	61	06061	Placer County, California	no	31.8	136.2	4599.4
7320	48	General freight trucking	6	4841	63	06063	Plumas County, California	no	3.0	1.75	73.5
7321	48	General freight trucking	6	4841	63	06063	Plumas County, California	yes	3.0	19.421052631578945	565.421052631579
7322	48	General freight trucking	6	4841	65	06065	Riverside County, California	no	428.0	3072.0	132384.6
7323	48	General freight trucking	6	4841	67	06067	Sacramento County, California	no	228.0	1870.8	79561.4
7324	48	General freight trucking	6	4841	69	06069	San Benito County, California	no	11.6	42.8	2338.0
7325	48	General freight trucking	6	4841	71	06071	San Bernardino County, California	no	622.2	13962.0	681023.2
7326	48	General freight trucking	6	4841	73	06073	San Diego County, California	no	349.0	2787.4	116532.0
7327	48	General freight trucking	6	4841	75	06075	San Francisco County, California	no	50.8	240.0	13161.4
7328	48	General freight trucking	6	4841	77	06077	San Joaquin County, California	no	249.4	5247.6	255011.0
7329	48	General freight trucking	6	4841	79	06079	San Luis Obispo County, California	no	23.0	278.6	13123.8
7330	48	General freight trucking	6	4841	81	06081	San Mateo County, California	no	80.4	649.0	26693.2
7331	48	General freight trucking	6	4841	83	06083	Santa Barbara County, California	no	46.6	238.8	11102.2
7332	48	General freight trucking	6	4841	85	06085	Santa Clara County, California	no	103.6	1250.2	62076.8
7333	48	General freight trucking	6	4841	87	06087	Santa Cruz County, California	no	14.8	70.8	3673.0
7334	48	General freight trucking	6	4841	89	06089	Shasta County, California	no	37.2	374.0	16471.8
7335	48	General freight trucking	6	4841	91	06091	Sierra County, California	yes	1.0	6.3978590544157	224.5165031222123
7336	48	General freight trucking	6	4841	93	06093	Siskiyou County, California	no	8.25	93.75	2870.25
7337	48	General freight trucking	6	4841	93	06093	Siskiyou County, California	yes	6.0	38.84210526315789	1130.842105263158
7338	48	General freight trucking	6	4841	95	06095	Solano County, California	no	34.8	377.2	16547.6
7339	48	General freight trucking	6	4841	97	06097	Sonoma County, California	no	51.0	461.2	23602.8
7340	48	General freight trucking	6	4841	99	06099	Stanislaus County, California	no	124.8	971.6	48446.2
7341	48	General freight trucking	6	4841	101	06101	Sutter County, California	no	44.0	248.0	8760.2
7342	48	General freight trucking	6	4841	103	06103	Tehama County, California	no	19.5	115.0	5027.0
7343	48	General freight trucking	6	4841	103	06103	Tehama County, California	yes	15.0	118.67556439991766	3676.6547039044804
7344	48	General freight trucking	6	4841	107	06107	Tulare County, California	no	91.4	799.2	40681.2
7345	48	General freight trucking	6	4841	109	06109	Tuolumne County, California	no	7.4	11.2	555.6
7346	48	General freight trucking	6	4841	111	06111	Ventura County, California	no	92.2	850.0	41000.8
7347	48	General freight trucking	6	4841	113	06113	Yolo County, California	no	58.6	1252.6	57446.8
7348	48	General freight trucking	6	4841	115	06115	Yuba County, California	no	8.0	14.0	671.4
7349	48	Inland water transportation	6	4832	1	06001	Alameda County, California	yes	1.0	12.882227791701476	609.3934224450013
7350	48	Inland water transportation	6	4832	13	06013	Contra Costa County, California	yes	1.0	20.162962962962965	943.5518518518518
7351	48	Inland water transportation	6	4832	19	06019	Fresno County, California	yes	1.0	24.247619047619047	1168.2833333333333
7352	48	Inland water transportation	6	4832	37	06037	Los Angeles County, California	no	6.5	255.0	20180.5
7353	48	Inland water transportation	6	4832	37	06037	Los Angeles County, California	yes	7.333333333333333	48.01169590643275	2149.8538011695905
7354	48	Inland water transportation	6	4832	39	06039	Madera County, California	yes	1.0	24.247619047619047	1168.2833333333333
7355	48	Inland water transportation	6	4832	41	06041	Marin County, California	yes	2.0	32.51851851851852	1464.074074074074
7356	48	Inland water transportation	6	4832	51	06051	Mono County, California	yes	1.0	12.882227791701476	609.3934224450013
7357	48	Inland water transportation	6	4832	53	06053	Monterey County, California	yes	1.0	-0.23809523809523808	-8.952380952380953
7358	48	Inland water transportation	6	4832	59	06059	Orange County, California	no	4.0	70.0	1729.0
7359	48	Inland water transportation	6	4832	59	06059	Orange County, California	yes	2.0	11.866290726817041	567.9142230576441
7360	48	Inland water transportation	6	4832	67	06067	Sacramento County, California	yes	1.0	13.362610229276896	626.0504409171075
7361	48	Inland water transportation	6	4832	73	06073	San Diego County, California	no	4.8	18.6	629.4
7362	48	Inland water transportation	6	4832	75	06075	San Francisco County, California	yes	1.8	20.95112225006962	987.7735115566695
7363	48	Inland water transportation	6	4832	79	06079	San Luis Obispo County, California	no	3.0	21.0	512.0
7364	48	Inland water transportation	6	4832	79	06079	San Luis Obispo County, California	yes	1.25	18.054636591478697	867.4991854636592
7365	48	Inland water transportation	6	4832	83	06083	Santa Barbara County, California	yes	1.8	20.95112225006962	987.7735115566695
7366	48	Inland water transportation	6	4832	85	06085	Santa Clara County, California	yes	1.0	16.25925925925926	732.037037037037
7367	48	Inland water transportation	6	4832	87	06087	Santa Cruz County, California	yes	1.4	22.581275410749093	1076.7067557783346
7368	48	Inland water transportation	6	4832	93	06093	Siskiyou County, California	yes	1.0	16.129991645781118	774.6274853801169
7369	48	Inland water transportation	6	4832	97	06097	Sonoma County, California	yes	1.0	12.882227791701476	609.3934224450013
7370	48	Inland water transportation	6	4832	107	06107	Tulare County, California	yes	1.0	16.25925925925926	732.037037037037
7371	48	Inland water transportation	6	4832	111	06111	Ventura County, California	yes	3.0	48.77777777777778	2196.111111111111
7372	48	Inland water transportation	6	4832	113	06113	Yolo County, California	yes	1.0	16.25925925925926	732.037037037037
7373	48	Interurban and rural bus transportation	6	4852	1	06001	Alameda County, California	yes	2.0	41.2429538885528	1345.6787759628955
7374	48	Interurban and rural bus transportation	6	4852	13	06013	Contra Costa County, California	yes	1.0	18.85185185185185	429.48148148148147
7375	48	Interurban and rural bus transportation	6	4852	19	06019	Fresno County, California	yes	2.0	41.2429538885528	1345.6787759628955
7376	48	Interurban and rural bus transportation	6	4852	25	06025	Imperial County, California	yes	1.0	20.6214769442764	672.8393879814478
7377	48	Interurban and rural bus transportation	6	4852	29	06029	Kern County, California	no	3.0	0.0	375.5
7378	48	Interurban and rural bus transportation	6	4852	29	06029	Kern County, California	yes	2.0	38.29535524635343	1494.4491945060606
7379	48	Interurban and rural bus transportation	6	4852	37	06037	Los Angeles County, California	no	22.25	563.5	18940.25
7380	48	Interurban and rural bus transportation	6	4852	37	06037	Los Angeles County, California	yes	20.0	536.25	13860.833333333334
7381	48	Interurban and rural bus transportation	6	4852	59	06059	Orange County, California	no	4.5	104.0	7806.0
7382	48	Interurban and rural bus transportation	6	4852	59	06059	Orange County, California	yes	4.0	86.37579821200511	2897.0942954448706
7383	48	Interurban and rural bus transportation	6	4852	65	06065	Riverside County, California	yes	2.0	41.2429538885528	1345.6787759628955
7384	48	Interurban and rural bus transportation	6	4852	67	06067	Sacramento County, California	yes	1.0	20.6214769442764	672.8393879814478
7385	48	Interurban and rural bus transportation	6	4852	71	06071	San Bernardino County, California	no	3.5	24.5	674.0
7386	48	Interurban and rural bus transportation	6	4852	71	06071	San Bernardino County, California	yes	2.3333333333333335	52.125399106002554	1679.561036611324
7387	48	Interurban and rural bus transportation	6	4852	73	06073	San Diego County, California	yes	4.6	95.38914851784634	3001.758477851717
7388	48	Interurban and rural bus transportation	6	4852	75	06075	San Francisco County, California	no	3.75	86.75	1820.5
7389	48	Interurban and rural bus transportation	6	4852	75	06075	San Francisco County, California	yes	3.0	56.55555555555555	1288.4444444444443
7390	48	Interurban and rural bus transportation	6	4852	77	06077	San Joaquin County, California	yes	1.2	25.9839769442764	811.4477213147811
7391	48	Interurban and rural bus transportation	6	4852	81	06081	San Mateo County, California	yes	2.0	34.82758620689655	1240.9655172413793
7392	48	Interurban and rural bus transportation	6	4852	83	06083	Santa Barbara County, California	yes	2.0	41.2429538885528	1345.6787759628955
7393	48	Interurban and rural bus transportation	6	4852	85	06085	Santa Clara County, California	yes	2.0	41.2429538885528	1345.6787759628955
7394	48	Interurban and rural bus transportation	6	4852	89	06089	Shasta County, California	yes	1.0	18.85185185185185	429.48148148148147
7395	48	Interurban and rural bus transportation	6	4852	99	06099	Stanislaus County, California	yes	1.0	18.85185185185185	429.48148148148147
7396	48	Interurban and rural bus transportation	6	4852	111	06111	Ventura County, California	no	3.0	17.0	665.0
7397	48	Interurban and rural bus transportation	6	4852	111	06111	Ventura County, California	yes	2.0	41.81685025542784	1301.1511015325668
7398	48	Nonscheduled air transportation	6	4812	1	06001	Alameda County, California	no	6.4	71.0	5885.6
7399	48	Nonscheduled air transportation	6	4812	5	06005	Amador County, California	yes	1.0	25.936219306300167	2231.670426649615
7400	48	Nonscheduled air transportation	6	4812	7	06007	Butte County, California	yes	1.0	25.936219306300167	2231.670426649615
7401	48	Nonscheduled air transportation	6	4812	9	06009	Calaveras County, California	yes	1.0	27.607535321821036	2608.6830455259023
7402	48	Nonscheduled air transportation	6	4812	13	06013	Contra Costa County, California	no	3.5	9.5	743.5
7403	48	Nonscheduled air transportation	6	4812	13	06013	Contra Costa County, California	yes	1.3333333333333333	36.61433804290947	3296.2748822605968
7404	48	Nonscheduled air transportation	6	4812	17	06017	El Dorado County, California	yes	1.0	31.57142857142857	3379.542857142857
7405	48	Nonscheduled air transportation	6	4812	19	06019	Fresno County, California	no	7.0	142.0	11247.0
7406	48	Nonscheduled air transportation	6	4812	19	06019	Fresno County, California	yes	7.333333333333333	179.83692722371964	13083.107711008932
7407	48	Nonscheduled air transportation	6	4812	25	06025	Imperial County, California	yes	1.5	35.70666227303693	2686.5891114791343
7408	48	Nonscheduled air transportation	6	4812	29	06029	Kern County, California	no	7.2	23.0	1933.8
7409	48	Nonscheduled air transportation	6	4812	37	06037	Los Angeles County, California	no	70.4	1110.8	108806.2
7410	48	Nonscheduled air transportation	6	4812	39	06039	Madera County, California	yes	1.0	22.358490566037734	1483.7735849056603
7411	48	Nonscheduled air transportation	6	4812	41	06041	Marin County, California	yes	2.25	55.11252628772844	4485.337330360301
7412	48	Nonscheduled air transportation	6	4812	47	06047	Merced County, California	yes	1.0	26.96495956873315	2431.6582210242586
7413	48	Nonscheduled air transportation	6	4812	53	06053	Monterey County, California	no	5.4	31.2	2274.4
7414	48	Nonscheduled air transportation	6	4812	55	06055	Napa County, California	yes	1.8	47.40074049939279	4166.5861363180975
7415	48	Nonscheduled air transportation	6	4812	57	06057	Nevada County, California	yes	1.6	40.71199905216078	3310.6861280245043
7416	48	Nonscheduled air transportation	6	4812	59	06059	Orange County, California	no	17.5	276.75	21017.0
7417	48	Nonscheduled air transportation	6	4812	59	06059	Orange County, California	yes	19.0	465.5	35122.05882352941
7418	48	Nonscheduled air transportation	6	4812	61	06061	Placer County, California	no	4.6	33.0	2355.6
7419	48	Nonscheduled air transportation	6	4812	63	06063	Plumas County, California	yes	1.0	23.429245283018865	1666.151498335183
7420	48	Nonscheduled air transportation	6	4812	65	06065	Riverside County, California	no	4.8	29.2	2226.2
7421	48	Nonscheduled air transportation	6	4812	67	06067	Sacramento County, California	no	9.0	290.0	21478.0
7422	48	Nonscheduled air transportation	6	4812	67	06067	Sacramento County, California	yes	10.0	258.4169715055834	20750.665893904734
7423	48	Nonscheduled air transportation	6	4812	71	06071	San Bernardino County, California	no	8.5	66.75	5877.25
7424	48	Nonscheduled air transportation	6	4812	71	06071	San Bernardino County, California	yes	6.0	134.1509433962264	8902.641509433963
7425	48	Nonscheduled air transportation	6	4812	73	06073	San Diego County, California	no	25.6	143.8	7327.6
7426	48	Nonscheduled air transportation	6	4812	75	06075	San Francisco County, California	yes	1.3333333333333333	34.84432234432234	3331.8446024563673
7427	48	Nonscheduled air transportation	6	4812	77	06077	San Joaquin County, California	yes	1.75	45.7684458398744	3992.4035598854925
7428	48	Nonscheduled air transportation	6	4812	79	06079	San Luis Obispo County, California	no	5.2	124.0	7702.0
7429	48	Nonscheduled air transportation	6	4812	81	06081	San Mateo County, California	no	5.0	135.5	17724.0
7430	48	Nonscheduled air transportation	6	4812	81	06081	San Mateo County, California	yes	4.666666666666667	131.83673469387756	11974.158943577431
7431	48	Nonscheduled air transportation	6	4812	83	06083	Santa Barbara County, California	no	11.2	85.2	6312.0
7432	48	Nonscheduled air transportation	6	4812	85	06085	Santa Clara County, California	no	9.0	148.0	14163.4
7433	48	Nonscheduled air transportation	6	4812	87	06087	Santa Cruz County, California	no	3.6	7.2	659.6
7434	48	Nonscheduled air transportation	6	4812	89	06089	Shasta County, California	yes	1.0	25.936219306300167	2231.670426649615
7435	48	Nonscheduled air transportation	6	4812	93	06093	Siskiyou County, California	yes	1.0	25.936219306300167	2231.670426649615
7436	48	Nonscheduled air transportation	6	4812	97	06097	Sonoma County, California	yes	2.2	54.55539527857586	4273.901444339709
7437	48	Nonscheduled air transportation	6	4812	99	06099	Stanislaus County, California	no	3.0	90.0	4516.0
7438	48	Nonscheduled air transportation	6	4812	99	06099	Stanislaus County, California	yes	3.0	73.87889872930305	5395.078506874448
7439	48	Nonscheduled air transportation	6	4812	101	06101	Sutter County, California	yes	2.0	51.872438612600334	4463.34085329923
7440	48	Nonscheduled air transportation	6	4812	103	06103	Tehama County, California	yes	1.0	25.936219306300167	2231.670426649615
7441	48	Nonscheduled air transportation	6	4812	107	06107	Tulare County, California	no	3.0	0.0	794.6666666666666
7442	48	Nonscheduled air transportation	6	4812	107	06107	Tulare County, California	yes	2.0	55.8021978021978	5763.273626373626
7443	48	Nonscheduled air transportation	6	4812	109	06109	Tuolumne County, California	yes	2.0	51.872438612600334	4463.34085329923
7444	48	Nonscheduled air transportation	6	4812	111	06111	Ventura County, California	no	8.0	155.4	10782.8
7445	48	Nonscheduled air transportation	6	4812	113	06113	Yolo County, California	yes	1.0	25.936219306300167	2231.670426649615
7446	48	Other pipeline transportation	6	4869	7	06007	Butte County, California	yes	1.0	7.993434343434343	1005.6240988835725
7447	48	Other pipeline transportation	6	4869	13	06013	Contra Costa County, California	yes	3.0	29.97537878787879	2877.169318181818
7448	48	Other pipeline transportation	6	4869	19	06019	Fresno County, California	yes	1.0	7.993434343434343	1005.6240988835725
7449	48	Other pipeline transportation	6	4869	25	06025	Imperial County, California	yes	1.0	7.993434343434343	1005.6240988835725
7450	48	Other pipeline transportation	6	4869	29	06029	Kern County, California	yes	1.0	7.993434343434343	1005.6240988835725
7451	48	Other pipeline transportation	6	4869	37	06037	Los Angeles County, California	no	10.0	235.0	24079.0
7452	48	Other pipeline transportation	6	4869	37	06037	Los Angeles County, California	yes	8.333333333333334	-6.796296296296297	1238.7597465886938
7453	48	Other pipeline transportation	6	4869	59	06059	Orange County, California	yes	2.0	15.764646464646466	1747.9470281765018
7454	48	Other pipeline transportation	6	4869	61	06061	Placer County, California	yes	1.8	15.986868686868686	1772.8692503987245
7455	48	Other pipeline transportation	6	4869	65	06065	Riverside County, California	yes	1.0	7.993434343434343	1005.6240988835725
7456	48	Other pipeline transportation	6	4869	67	06067	Sacramento County, California	yes	1.2	7.7712121212121215	980.7018766613504
7457	48	Other pipeline transportation	6	4869	71	06071	San Bernardino County, California	no	5.0	64.5	5997.5
