	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9814	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	107	06107	Tulare County, California	11.2	88.0	4824.4	0.0
9815	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	109	06109	Tuolumne County, California	1.2	21.809837880836007	1619.2961805550647	1.0
9816	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	111	06111	Ventura County, California	36.2	254.6	15873.0	0.0
9817	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	113	06113	Yolo County, California	8.8	127.2	8389.4	0.0
9818	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	115	06115	Yuba County, California	1.0	18.44620151719964	1462.5943623732467	1.0
9819	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	1	06001	Alameda County, California	14.8	166.0	8999.4	0.0
9820	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	7	06007	Butte County, California	9.4	119.4	7308.6	0.0
9821	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	11	06011	Colusa County, California	4.2	56.09333333333334	2814.1466666666665	0.2
9822	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	13	06013	Contra Costa County, California	8.0	31.2	2075.6	0.0
9823	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	17	06017	El Dorado County, California	2.2	35.61221690590112	625.5855342902712	0.8
9824	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	19	06019	Fresno County, California	51.8	739.4	41405.2	0.0
9825	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	21	06021	Glenn County, California	3.0	44.54736842105263	1860.7894736842106	0.2
9826	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	23	06023	Humboldt County, California	2.6	9.1	588.8166666666666	0.4
9827	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	25	06025	Imperial County, California	10.0	155.0	7939.6	0.0
9828	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	29	06029	Kern County, California	25.0	410.0	22683.8	0.0
9829	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	31	06031	Kings County, California	8.6	130.8	8099.2	0.0
9830	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	33	06033	Lake County, California	1.0	10.808333333333334	304.6541666666667	1.0
9831	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	37	06037	Los Angeles County, California	55.8	679.6	66793.4	0.0
9832	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	39	06039	Madera County, California	9.4	122.4	7334.6	0.0
9833	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	41	06041	Marin County, California	4.0	14.2	1030.0	0.0
9834	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	45	06045	Mendocino County, California	3.2	79.6	2279.6	0.0
9835	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	47	06047	Merced County, California	15.2	218.4	10725.2	0.0
9836	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	51	06051	Mono County, California	1.0	18.20610845295056	325.72610047846894	1.0
9837	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	53	06053	Monterey County, California	17.6	188.6	11530.0	0.0
9838	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	55	06055	Napa County, California	5.6	15.4	1632.6	0.0
9839	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	59	06059	Orange County, California	30.6	208.6	11039.4	0.0
9840	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	61	06061	Placer County, California	7.4	119.6	6213.6	0.0
9841	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	65	06065	Riverside County, California	28.8	245.2	11998.6	0.0
9842	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	67	06067	Sacramento County, California	19.6	102.8	4714.2	0.0
9843	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	71	06071	San Bernardino County, California	18.8	156.6	9447.8	0.0
9844	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	73	06073	San Diego County, California	28.8	221.4	10907.0	0.0
9845	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	75	06075	San Francisco County, California	2.8	46.49499202551834	701.36663476874	0.6
9846	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	77	06077	San Joaquin County, California	19.4	278.8	18278.8	0.0
9847	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	79	06079	San Luis Obispo County, California	10.8	69.0	4281.4	0.0
9848	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	81	06081	San Mateo County, California	3.0	5.4	800.6	0.0
9849	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	83	06083	Santa Barbara County, California	10.6	143.8	9626.6	0.0
9850	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	85	06085	Santa Clara County, California	11.2	42.2	2883.4	0.0
9851	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	87	06087	Santa Cruz County, California	5.2	16.8	1201.6	0.0
9852	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	89	06089	Shasta County, California	3.6	8.8	734.6	0.0
9853	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	93	06093	Siskiyou County, California	2.0	36.41221690590112	651.4522009569379	1.0
9854	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	95	06095	Solano County, California	6.4	80.6	4479.4	0.0
9855	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	97	06097	Sonoma County, California	13.0	230.6	14311.8	0.0
9856	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	99	06099	Stanislaus County, California	29.4	412.6	23806.8	0.0
9857	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	101	06101	Sutter County, California	7.6	131.2421052631579	7427.568421052632	0.2
9858	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	103	06103	Tehama County, California	3.0	63.26832535885167	1341.5533014354066	0.6
9859	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	107	06107	Tulare County, California	40.0	595.0	32717.6	0.0
9860	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	111	06111	Ventura County, California	14.0	161.6	10281.2	0.0
9861	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	113	06113	Yolo County, California	15.0	137.8	7829.6	0.0
9862	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	115	06115	Yuba County, California	1.0	6.5	278.66666666666663	1.0
9863	42	Farm supplies merchant wholesalers	6	424910	1	06001	Alameda County, California	10.2	103.6	5630.4	0.0
9864	42	Farm supplies merchant wholesalers	6	424910	5	06005	Amador County, California	1.0	21.373975534269654	1420.3344841433077	1.0
9865	42	Farm supplies merchant wholesalers	6	424910	7	06007	Butte County, California	9.4	156.8	11435.8	0.0
9866	42	Farm supplies merchant wholesalers	6	424910	11	06011	Colusa County, California	6.8	135.8	10529.8	0.0
9867	42	Farm supplies merchant wholesalers	6	424910	13	06013	Contra Costa County, California	10.2	84.6	28224.8	0.0
9868	42	Farm supplies merchant wholesalers	6	424910	17	06017	El Dorado County, California	1.0	21.373975534269654	1420.3344841433077	1.0
9869	42	Farm supplies merchant wholesalers	6	424910	19	06019	Fresno County, California	55.2	1142.8	78348.2	0.0
9870	42	Farm supplies merchant wholesalers	6	424910	21	06021	Glenn County, California	7.2	130.8382661456191	8618.764767585357	0.6
9871	42	Farm supplies merchant wholesalers	6	424910	23	06023	Humboldt County, California	7.0	143.8	9854.4	0.0
9872	42	Farm supplies merchant wholesalers	6	424910	25	06025	Imperial County, California	36.0	485.2	25934.8	0.0
9873	42	Farm supplies merchant wholesalers	6	424910	29	06029	Kern County, California	33.0	453.6	31120.6	0.0
9874	42	Farm supplies merchant wholesalers	6	424910	31	06031	Kings County, California	18.6	320.8	21649.4	0.0
9875	42	Farm supplies merchant wholesalers	6	424910	33	06033	Lake County, California	2.0	42.74795106853931	2840.6689682866154	1.0
9876	42	Farm supplies merchant wholesalers	6	424910	37	06037	Los Angeles County, California	62.0	518.6	26326.8	0.0
9877	42	Farm supplies merchant wholesalers	6	424910	39	06039	Madera County, California	7.6	92.0	6337.0	0.0
9878	42	Farm supplies merchant wholesalers	6	424910	41	06041	Marin County, California	1.6	34.10480304009716	2287.501999960824	1.0
9879	42	Farm supplies merchant wholesalers	6	424910	45	06045	Mendocino County, California	6.8	125.22272433448904	8582.04376799671	0.6
9880	42	Farm supplies merchant wholesalers	6	424910	47	06047	Merced County, California	12.0	180.2	14160.8	0.0
9881	42	Farm supplies merchant wholesalers	6	424910	51	06051	Mono County, California	1.0	19.397727272727273	1236.2954545454545	1.0
9882	42	Farm supplies merchant wholesalers	6	424910	53	06053	Monterey County, California	41.6	886.6	73956.2	0.0
9883	42	Farm supplies merchant wholesalers	6	424910	55	06055	Napa County, California	2.2	47.32736283324518	3134.2513212277922	1.0
9884	42	Farm supplies merchant wholesalers	6	424910	57	06057	Nevada County, California	2.6	23.88656343656344	1322.8874125874127	0.4
9885	42	Farm supplies merchant wholesalers	6	424910	59	06059	Orange County, California	31.6	128.6	9860.0	0.0
9886	42	Farm supplies merchant wholesalers	6	424910	61	06061	Placer County, California	3.2	49.24762590350825	3194.5372686137393	0.6
9887	42	Farm supplies merchant wholesalers	6	424910	65	06065	Riverside County, California	30.4	382.6	35810.2	0.0
9888	42	Farm supplies merchant wholesalers	6	424910	67	06067	Sacramento County, California	19.2	284.6	20831.4	0.0
9889	42	Farm supplies merchant wholesalers	6	424910	69	06069	San Benito County, California	5.8	166.46949423125892	12844.375403028343	0.8
9890	42	Farm supplies merchant wholesalers	6	424910	71	06071	San Bernardino County, California	30.2	336.6	16520.4	0.0
9891	42	Farm supplies merchant wholesalers	6	424910	73	06073	San Diego County, California	31.8	294.0	11006.2	0.0
9892	42	Farm supplies merchant wholesalers	6	424910	75	06075	San Francisco County, California	7.6	46.2	2998.4	0.0
9893	42	Farm supplies merchant wholesalers	6	424910	77	06077	San Joaquin County, California	36.0	566.0	46403.6	0.0
9894	42	Farm supplies merchant wholesalers	6	424910	79	06079	San Luis Obispo County, California	10.2	43.0	2301.0	0.0
9895	42	Farm supplies merchant wholesalers	6	424910	81	06081	San Mateo County, California	4.4	29.454945054945057	2730.9384615384615	0.2
9896	42	Farm supplies merchant wholesalers	6	424910	83	06083	Santa Barbara County, California	29.4	293.2	21381.6	0.0
9897	42	Farm supplies merchant wholesalers	6	424910	85	06085	Santa Clara County, California	15.2	298.8696803196803	22431.3965034965	0.4
9898	42	Farm supplies merchant wholesalers	6	424910	87	06087	Santa Cruz County, California	8.6	112.6	6771.6	0.0
9899	42	Farm supplies merchant wholesalers	6	424910	89	06089	Shasta County, California	3.2	68.98859326947561	4695.127261953732	1.0
9900	42	Farm supplies merchant wholesalers	6	424910	93	06093	Siskiyou County, California	2.0	34.69917484476308	2283.040646608294	0.8
9901	42	Farm supplies merchant wholesalers	6	424910	95	06095	Solano County, California	6.0	76.0	6075.2	0.0
9902	42	Farm supplies merchant wholesalers	6	424910	97	06097	Sonoma County, California	15.8	83.6	5644.0	0.0
9903	42	Farm supplies merchant wholesalers	6	424910	99	06099	Stanislaus County, California	30.6	654.3673679261915	42050.86918963389	0.6
9904	42	Farm supplies merchant wholesalers	6	424910	101	06101	Sutter County, California	8.8	118.6	9375.6	0.0
9905	42	Farm supplies merchant wholesalers	6	424910	103	06103	Tehama County, California	2.0	42.74795106853931	2840.6689682866154	1.0
9906	42	Farm supplies merchant wholesalers	6	424910	107	06107	Tulare County, California	42.8	571.6	43308.4	0.0
9907	42	Farm supplies merchant wholesalers	6	424910	111	06111	Ventura County, California	28.2	579.0	42955.0	0.0
9908	42	Farm supplies merchant wholesalers	6	424910	113	06113	Yolo County, California	21.2	394.6	37844.6	0.0
9909	42	Fish and seafood merchant wholesalers	6	424460	1	06001	Alameda County, California	14.0	198.0	8802.6	0.0
9910	42	Fish and seafood merchant wholesalers	6	424460	7	06007	Butte County, California	1.0	12.489795918367346	454.3673469387755	1.0
9911	42	Fish and seafood merchant wholesalers	6	424460	13	06013	Contra Costa County, California	2.0	10.1	287.4888888888889	0.6666666666666666
9912	42	Fish and seafood merchant wholesalers	6	424460	15	06015	Del Norte County, California	1.0	15.4	292.56666666666666	1.0
9913	42	Fish and seafood merchant wholesalers	6	424460	19	06019	Fresno County, California	1.5	16.67297794117647	553.0395526960784	1.0
9914	42	Fish and seafood merchant wholesalers	6	424460	23	06023	Humboldt County, California	1.0	10.675	276.0083333333333	1.0
9915	42	Fish and seafood merchant wholesalers	6	424460	25	06025	Imperial County, California	1.6	15.255753301320528	409.7637389955982	0.8
9916	42	Fish and seafood merchant wholesalers	6	424460	29	06029	Kern County, California	1.0	18.10625	408.7364583333333	1.0
9917	42	Fish and seafood merchant wholesalers	6	424460	37	06037	Los Angeles County, California	174.2	2165.0	113338.8	0.0
9918	42	Fish and seafood merchant wholesalers	6	424460	39	06039	Madera County, California	1.0	12.56575330132053	381.9404056622649	1.0
9919	42	Fish and seafood merchant wholesalers	6	424460	41	06041	Marin County, California	3.4	48.26387755102041	1342.1987414965986	0.6
9920	42	Fish and seafood merchant wholesalers	6	424460	45	06045	Mendocino County, California	1.5	13.65	405.73333333333335	1.0
9921	42	Fish and seafood merchant wholesalers	6	424460	47	06047	Merced County, California	1.0	20.8125	524.90625	1.0
9922	42	Fish and seafood merchant wholesalers	6	424460	53	06053	Monterey County, California	3.2	16.4875	564.54375	0.2
9923	42	Fish and seafood merchant wholesalers	6	424460	59	06059	Orange County, California	26.2	176.0530612244898	10242.089795918368	0.2
9924	42	Fish and seafood merchant wholesalers	6	424460	65	06065	Riverside County, California	3.6	9.89795918367347	226.87346938775508	0.2
9925	42	Fish and seafood merchant wholesalers	6	424460	67	06067	Sacramento County, California	3.0	35.71338235294118	1235.7774754901961	0.8
9926	42	Fish and seafood merchant wholesalers	6	424460	71	06071	San Bernardino County, California	3.6	21.63591836734694	539.0869387755101	0.4
9927	42	Fish and seafood merchant wholesalers	6	424460	73	06073	San Diego County, California	21.0	75.8	4334.0	0.0
9928	42	Fish and seafood merchant wholesalers	6	424460	75	06075	San Francisco County, California	29.2	443.0	19630.6	0.0
9929	42	Fish and seafood merchant wholesalers	6	424460	77	06077	San Joaquin County, California	1.6666666666666667	13.808823529411763	483.109477124183	1.0
9930	42	Fish and seafood merchant wholesalers	6	424460	79	06079	San Luis Obispo County, California	1.8	20.96900660264106	658.8995613245297	1.0
9931	42	Fish and seafood merchant wholesalers	6	424460	81	06081	San Mateo County, California	16.4	272.8	12892.4	0.0
9932	42	Fish and seafood merchant wholesalers	6	424460	83	06083	Santa Barbara County, California	3.0	53.45887755102041	1487.1229081632653	0.6
9933	42	Fish and seafood merchant wholesalers	6	424460	85	06085	Santa Clara County, California	9.8	154.68775510204082	8111.090816326531	0.4
9934	42	Fish and seafood merchant wholesalers	6	424460	87	06087	Santa Cruz County, California	2.4	24.29808823529412	840.5151225490196	0.8
9935	42	Fish and seafood merchant wholesalers	6	424460	95	06095	Solano County, California	1.0	12.56575330132053	381.9404056622649	1.0
9936	42	Fish and seafood merchant wholesalers	6	424460	97	06097	Sonoma County, California	1.8	23.941506602641056	711.9908113245298	1.0
9937	42	Fish and seafood merchant wholesalers	6	424460	99	06099	Stanislaus County, California	1.0	15.4	292.56666666666666	1.0
9938	42	Fish and seafood merchant wholesalers	6	424460	103	06103	Tehama County, California	1.0	8.176470588235293	378.4117647058823	1.0
9939	42	Fish and seafood merchant wholesalers	6	424460	111	06111	Ventura County, California	5.2	49.29387755102041	1251.4204081632654	0.2
9940	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	1	06001	Alameda County, California	11.2	98.6	6669.8	0.0
9941	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	7	06007	Butte County, California	2.0	43.199330520526175	604.6001654223394	1.0
9942	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	9	06009	Calaveras County, California	1.5	23.983943994813558	448.60361586883323	1.0
9943	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	13	06013	Contra Costa County, California	4.0	85.29998496873496	1946.229781144781	0.8
9944	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	19	06019	Fresno County, California	6.2	4.2	491.6	0.0
9945	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	23	06023	Humboldt County, California	1.0	21.599665260263087	302.3000827111697	1.0
9946	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	25	06025	Imperial County, California	1.0	21.599665260263087	302.3000827111697	1.0
9947	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	27	06027	Inyo County, California	1.0	32.21875	316.875	1.0
9948	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	29	06029	Kern County, California	2.4	28.835694156889808	563.945619967794	0.8
9949	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	37	06037	Los Angeles County, California	164.6	1377.0	43239.6	0.0
9950	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	39	06039	Madera County, California	1.0	21.599665260263087	302.3000827111697	1.0
9951	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	41	06041	Marin County, California	1.6666666666666667	31.783675044091712	599.7336419753086	1.0
9952	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	45	06045	Mendocino County, California	1.6	32.81272337766903	480.7851654223394	1.0
9953	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	47	06047	Merced County, California	3.8	10.2	617.2	0.0
9954	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	53	06053	Monterey County, California	18.6	473.2	14440.6	0.0
9955	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	55	06055	Napa County, California	1.5	37.01987754093733	422.90311264822134	1.0
9956	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	59	06059	Orange County, California	41.8	346.8	11383.8	0.0
9957	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	61	06061	Placer County, California	1.8	20.759641968337622	377.13030010247405	0.8
9958	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	65	06065	Riverside County, California	30.0	827.2	21438.2	0.0
9959	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	67	06067	Sacramento County, California	10.6	138.4	4397.4	0.0
9960	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	69	06069	San Benito County, California	1.0	21.599665260263087	302.3000827111697	1.0
9961	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	71	06071	San Bernardino County, California	29.2	162.6	5095.6	0.0
9962	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	73	06073	San Diego County, California	99.2	2817.0	89282.4	0.0
9963	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	75	06075	San Francisco County, California	15.2	194.2	6959.2	0.0
9964	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	77	06077	San Joaquin County, California	2.8	49.701277526821	649.5074703557312	0.8
9965	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	79	06079	San Luis Obispo County, California	5.8	97.43392857142858	1923.81	0.4
9966	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	81	06081	San Mateo County, California	10.4	117.8	6020.4	0.0
9967	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	83	06083	Santa Barbara County, California	16.6	93.8	4565.4	0.0
9968	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	85	06085	Santa Clara County, California	16.6	226.6	6272.2	0.0
9969	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	87	06087	Santa Cruz County, California	14.8	539.2	14609.2	0.0
9970	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	89	06089	Shasta County, California	1.0	21.599665260263087	302.3000827111697	1.0
9971	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	97	06097	Sonoma County, California	12.2	74.6	2870.0	0.0
9972	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	99	06099	Stanislaus County, California	4.0	46.11111111111111	3724.7777777777783	0.2
9973	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	101	06101	Sutter County, California	1.0	21.599665260263087	302.3000827111697	1.0
9974	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	107	06107	Tulare County, California	3.8	66.30267857142857	1437.285	0.4
9975	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	111	06111	Ventura County, California	31.0	440.0	16186.2	0.0
9976	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	113	06113	Yolo County, California	1.8	40.8289601501558	516.8075728297467	1.0
9977	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	115	06115	Yuba County, California	1.0	21.599665260263087	302.3000827111697	1.0
9978	42	Footwear merchant wholesalers	6	424340	1	06001	Alameda County, California	13.2	511.9753846153846	44954.70307692308	0.4
9979	42	Footwear merchant wholesalers	6	424340	7	06007	Butte County, California	1.4	25.914214429361486	2661.7637154348918	1.0
9980	42	Footwear merchant wholesalers	6	424340	13	06013	Contra Costa County, California	4.6	20.2	1656.6	0.0
9981	42	Footwear merchant wholesalers	6	424340	17	06017	El Dorado County, California	1.0	9.01736111111111	358.2638888888889	1.0
9982	42	Footwear merchant wholesalers	6	424340	19	06019	Fresno County, California	1.0	17.72278311965812	1709.219764957265	1.0
9983	42	Footwear merchant wholesalers	6	424340	23	06023	Humboldt County, California	1.0	5.823529411764706	351.5882352941176	1.0
9984	42	Footwear merchant wholesalers	6	424340	29	06029	Kern County, California	1.2	16.387376822523883	1505.7490145801912	1.0
9985	42	Footwear merchant wholesalers	6	424340	37	06037	Los Angeles County, California	363.0	3370.2	223204.8	0.0
9986	42	Footwear merchant wholesalers	6	424340	41	06041	Marin County, California	2.0	30.685864756158878	2875.386918049271	1.0
9987	42	Footwear merchant wholesalers	6	424340	57	06057	Nevada County, California	1.0	21.889636752136752	2165.5337606837606	1.0
9988	42	Footwear merchant wholesalers	6	424340	59	06059	Orange County, California	48.6	933.8	59227.8	0.0
9989	42	Footwear merchant wholesalers	6	424340	61	06061	Placer County, California	1.0	5.222222222222222	340.27777777777777	1.0
9990	42	Footwear merchant wholesalers	6	424340	65	06065	Riverside County, California	4.2	24.36	1836.9800000000002	0.2
9991	42	Footwear merchant wholesalers	6	424340	67	06067	Sacramento County, California	1.8	21.279288587229765	1721.6343086978382	1.0
9992	42	Footwear merchant wholesalers	6	424340	71	06071	San Bernardino County, California	17.2	185.2	9075.4	0.0
9993	42	Footwear merchant wholesalers	6	424340	73	06073	San Diego County, California	29.0	324.2	22238.0	0.0
9994	42	Footwear merchant wholesalers	6	424340	75	06075	San Francisco County, California	4.0	7.8	818.2	0.0
9995	42	Footwear merchant wholesalers	6	424340	79	06079	San Luis Obispo County, California	1.0	26.42820512820513	3060.175641025641	1.0
9996	42	Footwear merchant wholesalers	6	424340	81	06081	San Mateo County, California	7.4	48.35897435897436	6440.871794871795	0.2
9997	42	Footwear merchant wholesalers	6	424340	83	06083	Santa Barbara County, California	5.0	73.90769230769232	7370.661538461539	0.2
9998	42	Footwear merchant wholesalers	6	424340	85	06085	Santa Clara County, California	5.8	20.6	724.0	0.0
9999	42	Footwear merchant wholesalers	6	424340	87	06087	Santa Cruz County, California	2.0	15.905501089324618	712.0773420479303	1.0
10000	42	Footwear merchant wholesalers	6	424340	89	06089	Shasta County, California	1.0	15.342932378079439	1437.6934590246356	1.0
10001	42	Footwear merchant wholesalers	6	424340	95	06095	Solano County, California	1.0	21.889636752136752	2165.5337606837606	1.0
10002	42	Footwear merchant wholesalers	6	424340	97	06097	Sonoma County, California	2.6	4.4183006535947715	366.9464052287582	0.4
10003	42	Footwear merchant wholesalers	6	424340	99	06099	Stanislaus County, California	2.2	31.85057063851182	2945.7045651080944	1.0
10004	42	Footwear merchant wholesalers	6	424340	111	06111	Ventura County, California	6.6	104.4	7551.4	0.0
10005	42	Footwear merchant wholesalers	6	424340	115	06115	Yuba County, California	1.0	15.342932378079439	1437.6934590246356	1.0
10006	42	Fresh fruit and vegetable merchant wholesalers	6	424480	1	06001	Alameda County, California	30.6	686.0	46776.4	0.0
10007	42	Fresh fruit and vegetable merchant wholesalers	6	424480	7	06007	Butte County, California	3.2	130.26410474000446	5018.823160002967	1.0
10008	42	Fresh fruit and vegetable merchant wholesalers	6	424480	13	06013	Contra Costa County, California	9.2	272.36838444230153	11324.600739312118	0.6
10009	42	Fresh fruit and vegetable merchant wholesalers	6	424480	17	06017	El Dorado County, California	1.6	68.35544603516061	2429.4040234403974	1.0
10010	42	Fresh fruit and vegetable merchant wholesalers	6	424480	19	06019	Fresno County, California	48.6	1656.4	85594.8	0.0
10011	42	Fresh fruit and vegetable merchant wholesalers	6	424480	23	06023	Humboldt County, California	2.4	102.79320772445169	3654.074038523354	1.0
10012	42	Fresh fruit and vegetable merchant wholesalers	6	424480	25	06025	Imperial County, California	8.0	109.0	4612.8	0.0
10013	42	Fresh fruit and vegetable merchant wholesalers	6	424480	29	06029	Kern County, California	37.8	228.4	22687.0	0.0
10014	42	Fresh fruit and vegetable merchant wholesalers	6	424480	31	06031	Kings County, California	1.0	41.17546660732389	1560.8732937714808	1.0
10015	42	Fresh fruit and vegetable merchant wholesalers	6	424480	33	06033	Lake County, California	2.0	82.35093321464778	3121.7465875429616	1.0
10016	42	Fresh fruit and vegetable merchant wholesalers	6	424480	37	06037	Los Angeles County, California	408.2	7855.2	421626.0	0.0
10017	42	Fresh fruit and vegetable merchant wholesalers	6	424480	39	06039	Madera County, California	4.2	131.4576226293796	5533.126197364191	0.6
10018	42	Fresh fruit and vegetable merchant wholesalers	6	424480	41	06041	Marin County, California	2.2	96.42863813268056	3411.0098662314863	1.0
10019	42	Fresh fruit and vegetable merchant wholesalers	6	424480	45	06045	Mendocino County, California	1.0	41.17546660732389	1560.8732937714808	1.0
10020	42	Fresh fruit and vegetable merchant wholesalers	6	424480	47	06047	Merced County, California	7.6	191.0	5424.0	0.0
10021	42	Fresh fruit and vegetable merchant wholesalers	6	424480	49	06049	Modoc County, California	2.0	82.35093321464778	3121.7465875429616	1.0
10022	42	Fresh fruit and vegetable merchant wholesalers	6	424480	53	06053	Monterey County, California	61.8	974.2	87384.8	0.0
10023	42	Fresh fruit and vegetable merchant wholesalers	6	424480	55	06055	Napa County, California	1.0	41.17546660732389	1560.8732937714808	1.0
10024	42	Fresh fruit and vegetable merchant wholesalers	6	424480	57	06057	Nevada County, California	1.0	32.431372549019606	1248.1372549019607	1.0
10025	42	Fresh fruit and vegetable merchant wholesalers	6	424480	59	06059	Orange County, California	58.2	1180.4	70357.0	0.0
10026	42	Fresh fruit and vegetable merchant wholesalers	6	424480	61	06061	Placer County, California	3.0	14.0	802.8	0.0
10027	42	Fresh fruit and vegetable merchant wholesalers	6	424480	65	06065	Riverside County, California	34.4	798.8	30705.2	0.0
10028	42	Fresh fruit and vegetable merchant wholesalers	6	424480	67	06067	Sacramento County, California	23.0	676.2	31270.2	0.0
10029	42	Fresh fruit and vegetable merchant wholesalers	6	424480	69	06069	San Benito County, California	1.6	47.93895378681107	1888.7358578740448	0.8
10030	42	Fresh fruit and vegetable merchant wholesalers	6	424480	71	06071	San Bernardino County, California	18.0	192.2	8524.2	0.0
10031	42	Fresh fruit and vegetable merchant wholesalers	6	424480	73	06073	San Diego County, California	93.2	901.0	38671.4	0.0
10032	42	Fresh fruit and vegetable merchant wholesalers	6	424480	75	06075	San Francisco County, California	35.6	739.2	42367.8	0.0
10033	42	Fresh fruit and vegetable merchant wholesalers	6	424480	77	06077	San Joaquin County, California	11.0	290.90962589323243	20739.261706599413	0.4
