	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
48044	06001	6	1	Alameda County, California	813930	Labor unions and similar labor organizations	81	97.6	2415.4	129448.2
48045	06001	6	1	Alameda County, California	813940	Political organizations	81	16.0	131.4	6868.6
48046	06001	6	1	Alameda County, California	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	69.4	427.4	16928.2
48047	06003	6	3	Alpine County, California	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
48048	06003	6	3	Alpine County, California	236115	New single-family housing construction (except for-sale builders)	23	1.2	0.0	0.0
48049	06003	6	3	Alpine County, California	236117	New housing for-sale builders	23	1.0	0.0	0.0
48050	06003	6	3	Alpine County, California	236118	Residential remodelers	23	1.6	1.4	16.2
48051	06003	6	3	Alpine County, California	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
48052	06003	6	3	Alpine County, California	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
48053	06003	6	3	Alpine County, California	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
48054	06003	6	3	Alpine County, California	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
48055	06003	6	3	Alpine County, California	451110	Sporting goods stores	45	1.25	0.0	0.0
48056	06003	6	3	Alpine County, California	452990	All other general merchandise stores	45	1.25	0.0	0.0
48057	06003	6	3	Alpine County, California	488410	Motor vehicle towing	48	1.0	0.0	0.0
48058	06003	6	3	Alpine County, California	511120	Periodical publishers	51	1.0	0.0	0.0
48059	06003	6	3	Alpine County, California	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
48060	06003	6	3	Alpine County, California	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
48061	06003	6	3	Alpine County, California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
48062	06003	6	3	Alpine County, California	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
48063	06003	6	3	Alpine County, California	541110	Offices of lawyers	54	1.0	0.0	0.0
48064	06003	6	3	Alpine County, California	541211	Offices of certified public accountants	54	1.0	0.0	0.0
48065	06003	6	3	Alpine County, California	541513	Computer facilities management services	54	1.0	0.0	0.0
48066	06003	6	3	Alpine County, California	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
48067	06003	6	3	Alpine County, California	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
48068	06003	6	3	Alpine County, California	561622	Locksmiths	56	1.0	0.0	0.0
48069	06003	6	3	Alpine County, California	611620	Sports and recreation instruction	61	1.0	0.0	0.0
48070	06003	6	3	Alpine County, California	621111	Offices of physicians (except mental health specialists)	62	1.2	0.0	0.0
48071	06003	6	3	Alpine County, California	623990	Other residential care facilities	62	2.0	0.0	0.0
48072	06003	6	3	Alpine County, California	624410	Child day care services	62	1.0	0.0	0.0
48073	06003	6	3	Alpine County, California	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
48074	06003	6	3	Alpine County, California	713920	Skiing facilities	71	1.0	0.0	0.0
48075	06003	6	3	Alpine County, California	713990	All other amusement and recreation industries	71	1.2	0.0	0.0
48076	06003	6	3	Alpine County, California	721110	Hotels (except casino hotels) and motels	72	3.2	0.0	0.0
48077	06003	6	3	Alpine County, California	721199	All other traveler accommodation	72	1.2	0.0	0.0
48078	06003	6	3	Alpine County, California	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
48079	06003	6	3	Alpine County, California	722511	Full-service restaurants	72	1.0	0.0	0.0
48080	06003	6	3	Alpine County, California	722513	Limited-service restaurants	72	1.75	0.0	0.0
48081	06003	6	3	Alpine County, California	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
48082	06003	6	3	Alpine County, California	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
48083	06003	6	3	Alpine County, California	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
48084	06003	6	3	Alpine County, California	813910	Business associations	81	1.0	0.0	0.0
48085	06005	6	5	Amador County, California	113310	Logging	11	3.4	9.0	825.6
48086	06005	6	5	Amador County, California	114210	Hunting and trapping	11	1.0	0.0	0.0
48087	06005	6	5	Amador County, California	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
48088	06005	6	5	Amador County, California	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
48089	06005	6	5	Amador County, California	115210	Support activities for animal production	11	2.0	0.0	99.0
48090	06005	6	5	Amador County, California	115310	Support activities for forestry	11	1.0	0.0	0.0
48091	06005	6	5	Amador County, California	212210	Iron ore mining	21	1.0	0.0	0.0
48092	06005	6	5	Amador County, California	212221	Gold ore mining	21	1.0	0.0	0.0
48093	06005	6	5	Amador County, California	212319	Other crushed and broken stone mining and quarrying	21	1.2	0.0	0.0
48094	06005	6	5	Amador County, California	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
48095	06005	6	5	Amador County, California	212322	Industrial sand mining	21	1.0	0.0	0.0
48096	06005	6	5	Amador County, California	212324	Kaolin and ball clay mining	21	1.0	0.0	0.0
48097	06005	6	5	Amador County, California	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
48098	06005	6	5	Amador County, California	213114	Support activities for metal mining	21	1.0	0.0	0.0
48099	06005	6	5	Amador County, California	221118	Other electric power generation	22	1.0	0.0	0.0
48100	06005	6	5	Amador County, California	221122	Electric power distribution	22	1.0	0.0	0.0
48101	06005	6	5	Amador County, California	221210	Natural gas distribution	22	1.0	0.0	0.0
48102	06005	6	5	Amador County, California	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
48103	06005	6	5	Amador County, California	236115	New single-family housing construction (except for-sale builders)	23	13.6	24.6	1043.2
48104	06005	6	5	Amador County, California	236117	New housing for-sale builders	23	1.0	0.0	0.0
48105	06005	6	5	Amador County, California	236118	Residential remodelers	23	9.0	5.2	227.4
48106	06005	6	5	Amador County, California	236210	Industrial building construction	23	1.0	0.0	0.0
48107	06005	6	5	Amador County, California	236220	Commercial and institutional building construction	23	5.6	51.6	1923.0
48108	06005	6	5	Amador County, California	237110	Water and sewer line and related structures construction	23	3.0	6.6	176.2
48109	06005	6	5	Amador County, California	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
48110	06005	6	5	Amador County, California	237130	Power and communication line and related structures construction	23	1.4	0.0	0.0
48111	06005	6	5	Amador County, California	237310	Highway, street, and bridge construction	23	2.2	0.0	23.0
48112	06005	6	5	Amador County, California	238110	Poured concrete foundation and structure contractors	23	3.6	8.8	272.4
48113	06005	6	5	Amador County, California	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
48114	06005	6	5	Amador County, California	238130	Framing contractors	23	1.0	0.0	0.0
48115	06005	6	5	Amador County, California	238140	Masonry contractors	23	1.0	0.0	0.0
48116	06005	6	5	Amador County, California	238150	Glass and glazing contractors	23	1.0	0.0	0.0
48117	06005	6	5	Amador County, California	238160	Roofing contractors	23	3.8	4.4	171.8
48118	06005	6	5	Amador County, California	238170	Siding contractors	23	1.0	0.0	0.0
48119	06005	6	5	Amador County, California	238210	Electrical contractors and other wiring installation contractors	23	8.8	42.6	3669.4
48120	06005	6	5	Amador County, California	238220	Plumbing, heating, and air-conditioning contractors	23	6.2	10.2	485.8
48121	06005	6	5	Amador County, California	238290	Other building equipment contractors	23	2.0	0.0	0.0
48122	06005	6	5	Amador County, California	238310	Drywall and insulation contractors	23	3.4	1.6	66.6
48123	06005	6	5	Amador County, California	238320	Painting and wall covering contractors	23	3.6	2.2	159.0
48124	06005	6	5	Amador County, California	238340	Tile and terrazzo contractors	23	1.8	0.0	0.0
48125	06005	6	5	Amador County, California	238350	Finish carpentry contractors	23	1.6	0.0	0.0
48126	06005	6	5	Amador County, California	238910	Site preparation contractors	23	8.8	37.2	3481.8
48127	06005	6	5	Amador County, California	238990	All other specialty trade contractors	23	4.0	5.6	255.6
48128	06005	6	5	Amador County, California	311811	Retail bakeries	31	1.0	0.0	0.0
48129	06005	6	5	Amador County, California	312120	Breweries	31	1.0	0.0	0.0
48130	06005	6	5	Amador County, California	312130	Wineries	31	18.8	187.4	4961.6
48131	06005	6	5	Amador County, California	312140	Distilleries	31	1.0	0.0	0.0
48132	06005	6	5	Amador County, California	321219	Reconstituted wood product manufacturing	32	1.2	0.0	0.0
48133	06005	6	5	Amador County, California	321999	All other miscellaneous wood product manufacturing	32	1.5	0.0	0.0
48134	06005	6	5	Amador County, California	323111	Commercial printing (except screen and books)	32	1.6	0.0	0.0
48135	06005	6	5	Amador County, California	323120	Support activities for printing	32	1.0	0.0	0.0
48136	06005	6	5	Amador County, California	325920	Explosives manufacturing	32	1.0	0.0	0.0
48137	06005	6	5	Amador County, California	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
48138	06005	6	5	Amador County, California	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
48139	06005	6	5	Amador County, California	331222	Steel wire drawing	33	1.0	0.0	0.0
48140	06005	6	5	Amador County, California	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
48141	06005	6	5	Amador County, California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
48142	06005	6	5	Amador County, California	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
48143	06005	6	5	Amador County, California	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
48144	06005	6	5	Amador County, California	332710	Machine shops	33	2.4	2.0	46.2
48145	06005	6	5	Amador County, California	332721	Precision turned product manufacturing	33	1.2	0.0	0.0
48146	06005	6	5	Amador County, California	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
48147	06005	6	5	Amador County, California	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
48148	06005	6	5	Amador County, California	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
48149	06005	6	5	Amador County, California	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
48150	06005	6	5	Amador County, California	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
48151	06005	6	5	Amador County, California	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
48152	06005	6	5	Amador County, California	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
48153	06005	6	5	Amador County, California	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
48154	06005	6	5	Amador County, California	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
48155	06005	6	5	Amador County, California	339116	Dental laboratories	33	1.0	0.0	0.0
48156	06005	6	5	Amador County, California	339950	Sign manufacturing	33	1.6666666666666667	0.0	0.0
48157	06005	6	5	Amador County, California	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
48158	06005	6	5	Amador County, California	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
48159	06005	6	5	Amador County, California	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
48160	06005	6	5	Amador County, California	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
48161	06005	6	5	Amador County, California	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	0.0	0.0
48162	06005	6	5	Amador County, California	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
48163	06005	6	5	Amador County, California	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
48164	06005	6	5	Amador County, California	423690	Other electronic parts and equipment merchant wholesalers	42	1.2	0.0	0.0
48165	06005	6	5	Amador County, California	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
48166	06005	6	5	Amador County, California	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
48167	06005	6	5	Amador County, California	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
48168	06005	6	5	Amador County, California	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
48169	06005	6	5	Amador County, California	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
48170	06005	6	5	Amador County, California	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
48171	06005	6	5	Amador County, California	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
48172	06005	6	5	Amador County, California	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
48173	06005	6	5	Amador County, California	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
48174	06005	6	5	Amador County, California	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
48175	06005	6	5	Amador County, California	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
48176	06005	6	5	Amador County, California	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
48177	06005	6	5	Amador County, California	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
48178	06005	6	5	Amador County, California	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
48179	06005	6	5	Amador County, California	425120	Wholesale trade agents and brokers	42	2.2	0.0	0.0
48180	06005	6	5	Amador County, California	441110	New car dealers	44	1.0	0.0	0.0
48181	06005	6	5	Amador County, California	441120	Used car dealers	44	1.8	0.0	0.0
48182	06005	6	5	Amador County, California	441310	Automotive parts and accessories stores	44	6.2	48.2	1303.6
48183	06005	6	5	Amador County, California	441320	Tire dealers	44	4.2	29.6	1530.4
48184	06005	6	5	Amador County, California	442110	Furniture stores	44	1.6	0.0	0.0
48185	06005	6	5	Amador County, California	442210	Floor covering stores	44	3.2	7.0	632.8
48186	06005	6	5	Amador County, California	442299	All other home furnishings stores	44	3.2	6.6	691.8
48187	06005	6	5	Amador County, California	443141	Household appliance stores	44	1.4	0.0	0.0
48188	06005	6	5	Amador County, California	443142	Electronics stores	44	3.0	3.2	100.8
48189	06005	6	5	Amador County, California	444110	Home centers	44	1.0	0.0	0.0
48190	06005	6	5	Amador County, California	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
48191	06005	6	5	Amador County, California	444130	Hardware stores	44	5.0	39.2	668.8
48192	06005	6	5	Amador County, California	444190	Other building material dealers	44	4.8	18.0	573.8
48193	06005	6	5	Amador County, California	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
48194	06005	6	5	Amador County, California	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
48195	06005	6	5	Amador County, California	445110	Supermarkets and other grocery (except convenience) stores	44	12.2	409.8	10607.8
48196	06005	6	5	Amador County, California	445210	Meat markets	44	1.0	0.0	0.0
48197	06005	6	5	Amador County, California	445292	Confectionery and nut stores	44	1.0	0.0	0.0
48198	06005	6	5	Amador County, California	445299	All other specialty food stores	44	2.6	13.0	157.4
48199	06005	6	5	Amador County, California	445310	Beer, wine, and liquor stores	44	4.2	6.8	133.8
48200	06005	6	5	Amador County, California	446110	Pharmacies and drug stores	44	3.4	55.8	1870.6
48201	06005	6	5	Amador County, California	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
48202	06005	6	5	Amador County, California	446191	Food (health) supplement stores	44	1.75	0.0	0.0
48203	06005	6	5	Amador County, California	446199	All other health and personal care stores	44	1.0	0.0	0.0
48204	06005	6	5	Amador County, California	447110	Gasoline stations with convenience stores	44	12.2	69.8	1320.6
48205	06005	6	5	Amador County, California	447190	Other gasoline stations	44	1.0	0.0	0.0
48206	06005	6	5	Amador County, California	448120	Women's clothing stores	44	1.0	0.0	0.0
48207	06005	6	5	Amador County, California	448140	Family clothing stores	44	2.2	1.6	19.0
48208	06005	6	5	Amador County, California	448190	Other clothing stores	44	1.0	0.0	0.0
48209	06005	6	5	Amador County, California	448210	Shoe stores	44	2.2	0.0	17.0
48210	06005	6	5	Amador County, California	448310	Jewelry stores	44	2.0	0.0	0.0
48211	06005	6	5	Amador County, California	451110	Sporting goods stores	45	3.2	5.4	276.6
48212	06005	6	5	Amador County, California	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
48213	06005	6	5	Amador County, California	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
48214	06005	6	5	Amador County, California	451211	Book stores	45	1.2	0.0	0.0
48215	06005	6	5	Amador County, California	452112	Discount department stores	45	2.0	0.0	0.0
48216	06005	6	5	Amador County, California	452990	All other general merchandise stores	45	1.4	0.0	0.0
48217	06005	6	5	Amador County, California	453110	Florists	45	1.4	0.0	0.0
48218	06005	6	5	Amador County, California	453210	Office supplies and stationery stores	45	1.2	0.0	0.0
48219	06005	6	5	Amador County, California	453220	Gift, novelty, and souvenir stores	45	3.8	5.8	46.8
48220	06005	6	5	Amador County, California	453310	Used merchandise stores	45	4.4	7.8	278.4
48221	06005	6	5	Amador County, California	453910	Pet and pet supplies stores	45	2.8	0.0	0.0
48222	06005	6	5	Amador County, California	453920	Art dealers	45	1.0	0.0	0.0
48223	06005	6	5	Amador County, California	453991	Tobacco stores	45	1.0	0.0	0.0
48224	06005	6	5	Amador County, California	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.4	1.4	42.0
48225	06005	6	5	Amador County, California	454111	Electronic shopping	45	3.4	2.0	257.8
48226	06005	6	5	Amador County, California	454310	Fuel dealers	45	2.6	5.4	478.6
48227	06005	6	5	Amador County, California	454390	Other direct selling establishments	45	2.0	0.0	0.0
48228	06005	6	5	Amador County, California	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
48229	06005	6	5	Amador County, California	484110	General freight trucking, local	48	2.75	1.0	139.25
48230	06005	6	5	Amador County, California	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
48231	06005	6	5	Amador County, California	484210	Used household and office goods moving	48	1.0	0.0	0.0
48232	06005	6	5	Amador County, California	484220	Specialized freight (except used goods) trucking, local	48	6.6	9.4	657.8
48233	06005	6	5	Amador County, California	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
48234	06005	6	5	Amador County, California	485991	Special needs transportation	48	1.0	0.0	0.0
48235	06005	6	5	Amador County, California	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
48236	06005	6	5	Amador County, California	488190	Other support activities for air transportation	48	1.2	0.0	0.0
48237	06005	6	5	Amador County, California	488410	Motor vehicle towing	48	1.0	0.0	0.0
48238	06005	6	5	Amador County, California	488991	Packing and crating	48	1.0	0.0	0.0
48239	06005	6	5	Amador County, California	488999	All other support activities for transportation	48	1.0	0.0	0.0
48240	06005	6	5	Amador County, California	511110	Newspaper publishers	51	1.2	0.0	0.0
48241	06005	6	5	Amador County, California	511120	Periodical publishers	51	1.0	0.0	0.0
48242	06005	6	5	Amador County, California	511130	Book publishers	51	1.2	0.0	0.0
48243	06005	6	5	Amador County, California	511140	Directory and mailing list publishers	51	1.2	0.0	0.0
48244	06005	6	5	Amador County, California	512110	Motion picture and video production	51	1.0	0.0	0.0
48245	06005	6	5	Amador County, California	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
48246	06005	6	5	Amador County, California	515112	Radio stations	51	1.0	0.0	0.0
48247	06005	6	5	Amador County, California	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
48248	06005	6	5	Amador County, California	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
48249	06005	6	5	Amador County, California	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
48250	06005	6	5	Amador County, California	519110	News syndicates	51	1.0	0.0	0.0
48251	06005	6	5	Amador County, California	522110	Commercial banking	52	8.2	52.8	2146.4
48252	06005	6	5	Amador County, California	522120	Savings institutions	52	4.0	0.0	0.0
48253	06005	6	5	Amador County, California	522130	Credit unions	52	2.0	0.0	0.0
48254	06005	6	5	Amador County, California	522292	Real estate credit	52	1.8	0.0	0.0
48255	06005	6	5	Amador County, California	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
48256	06005	6	5	Amador County, California	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
48257	06005	6	5	Amador County, California	522390	Other activities related to credit intermediation	52	2.6	0.0	0.0
48258	06005	6	5	Amador County, California	523120	Securities brokerage	52	3.6	0.0	0.0
48259	06005	6	5	Amador County, California	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
48260	06005	6	5	Amador County, California	523920	Portfolio management	52	3.2	6.4	532.6
48261	06005	6	5	Amador County, California	523930	Investment advice	52	1.5	0.0	0.0
48262	06005	6	5	Amador County, California	524126	Direct property and casualty insurance carriers	52	4.4	0.0	0.0
48263	06005	6	5	Amador County, California	524127	Direct title insurance carriers	52	1.0	0.0	0.0
48264	06005	6	5	Amador County, California	524210	Insurance agencies and brokerages	52	9.4	14.8	1388.8
48265	06005	6	5	Amador County, California	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
48266	06005	6	5	Amador County, California	531110	Lessors of residential buildings and dwellings	53	5.8	14.8	441.6
48267	06005	6	5	Amador County, California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.6	7.0	385.0
48268	06005	6	5	Amador County, California	531130	Lessors of miniwarehouses and self-storage units	53	2.4	1.0	17.2
48269	06005	6	5	Amador County, California	531190	Lessors of other real estate property	53	6.6	19.0	454.4
48270	06005	6	5	Amador County, California	531210	Offices of real estate agents and brokers	53	8.6	10.6	663.2
48271	06005	6	5	Amador County, California	531311	Residential property managers	53	3.2	3.6	155.4
48272	06005	6	5	Amador County, California	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
48273	06005	6	5	Amador County, California	531390	Other activities related to real estate	53	1.8	0.0	0.0
48274	06005	6	5	Amador County, California	532111	Passenger car rental	53	1.0	0.0	0.0
48275	06005	6	5	Amador County, California	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.2	0.0	0.0
48276	06005	6	5	Amador County, California	532230	Video tape and disc rental	53	1.0	0.0	0.0
48277	06005	6	5	Amador County, California	532291	Home health equipment rental	53	1.0	0.0	0.0
48278	06005	6	5	Amador County, California	532299	All other consumer goods rental	53	2.0	1.6	59.4
48279	06005	6	5	Amador County, California	532310	General rental centers	53	1.0	0.0	0.0
48280	06005	6	5	Amador County, California	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
48281	06005	6	5	Amador County, California	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
48282	06005	6	5	Amador County, California	541110	Offices of lawyers	54	16.6	30.8	1091.8
48283	06005	6	5	Amador County, California	541191	Title abstract and settlement offices	54	1.4	0.0	0.0
48284	06005	6	5	Amador County, California	541211	Offices of certified public accountants	54	7.0	8.4	504.8
48285	06005	6	5	Amador County, California	541213	Tax preparation services	54	3.2	4.6	78.8
48286	06005	6	5	Amador County, California	541214	Payroll services	54	1.0	0.0	0.0
48287	06005	6	5	Amador County, California	541219	Other accounting services	54	7.6	28.6	667.4
48288	06005	6	5	Amador County, California	541330	Engineering services	54	5.0	9.2	683.2
48289	06005	6	5	Amador County, California	541350	Building inspection services	54	1.0	0.0	0.0
48290	06005	6	5	Amador County, California	541370	Surveying and mapping (except geophysical) services	54	1.8	0.0	0.0
48291	06005	6	5	Amador County, California	541380	Testing laboratories	54	1.0	0.0	0.0
48292	06005	6	5	Amador County, California	541410	Interior design services	54	1.0	0.0	0.0
48293	06005	6	5	Amador County, California	541420	Industrial design services	54	1.0	0.0	0.0
48294	06005	6	5	Amador County, California	541511	Custom computer programming services	54	5.2	26.6	2050.0
48295	06005	6	5	Amador County, California	541512	Computer systems design services	54	1.4	0.0	0.0
48296	06005	6	5	Amador County, California	541513	Computer facilities management services	54	1.0	0.0	0.0
48297	06005	6	5	Amador County, California	541519	Other computer related services	54	1.0	0.0	0.0
48298	06005	6	5	Amador County, California	541611	Administrative management and general management consulting services	54	3.4	1.8	71.4
48299	06005	6	5	Amador County, California	541612	Human resources consulting services	54	1.0	0.0	0.0
48300	06005	6	5	Amador County, California	541613	Marketing consulting services	54	4.0	3.6	169.6
48301	06005	6	5	Amador County, California	541620	Environmental consulting services	54	1.6	0.0	0.0
48302	06005	6	5	Amador County, California	541690	Other scientific and technical consulting services	54	2.4	2.8	211.2
48303	06005	6	5	Amador County, California	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
48304	06005	6	5	Amador County, California	541890	Other services related to advertising	54	1.0	0.0	0.0
48305	06005	6	5	Amador County, California	541921	Photography studios, portrait	54	1.0	0.0	0.0
48306	06005	6	5	Amador County, California	541922	Commercial photography	54	1.0	0.0	0.0
48307	06005	6	5	Amador County, California	541940	Veterinary services	54	9.0	72.8	2090.4
48308	06005	6	5	Amador County, California	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
48309	06005	6	5	Amador County, California	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
48310	06005	6	5	Amador County, California	561110	Office administrative services	56	1.0	0.0	0.0
48311	06005	6	5	Amador County, California	561210	Facilities support services	56	1.0	0.0	0.0
48312	06005	6	5	Amador County, California	561320	Temporary help services	56	2.0	0.0	0.0
48313	06005	6	5	Amador County, California	561431	Private mail centers	56	1.0	0.0	0.0
48314	06005	6	5	Amador County, California	561440	Collection agencies	56	1.0	0.0	0.0
48315	06005	6	5	Amador County, California	561510	Travel agencies	56	1.0	0.0	0.0
48316	06005	6	5	Amador County, California	561622	Locksmiths	56	1.0	0.0	0.0
48317	06005	6	5	Amador County, California	561710	Exterminating and pest control services	56	2.8	3.2	93.0
48318	06005	6	5	Amador County, California	561720	Janitorial services	56	3.6	20.2	727.0
48319	06005	6	5	Amador County, California	561730	Landscaping services	56	8.2	18.6	548.4
48320	06005	6	5	Amador County, California	561790	Other services to buildings and dwellings	56	2.0	0.0	0.0
48321	06005	6	5	Amador County, California	561910	Packaging and labeling services	56	1.0	0.0	0.0
48322	06005	6	5	Amador County, California	561990	All other support services	56	1.0	0.0	0.0
48323	06005	6	5	Amador County, California	562111	Solid waste collection	56	2.2	0.0	0.0
48324	06005	6	5	Amador County, California	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
48325	06005	6	5	Amador County, California	562991	Septic tank and related services	56	1.0	0.0	0.0
48326	06005	6	5	Amador County, California	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
48327	06005	6	5	Amador County, California	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
48328	06005	6	5	Amador County, California	611420	Computer training	61	2.0	0.0	0.0
48329	06005	6	5	Amador County, California	611620	Sports and recreation instruction	61	1.0	0.0	0.0
48330	06005	6	5	Amador County, California	611692	Automobile driving schools	61	1.0	0.0	0.0
48331	06005	6	5	Amador County, California	611710	Educational support services	61	1.0	0.0	0.0
48332	06005	6	5	Amador County, California	621111	Offices of physicians (except mental health specialists)	62	34.8	133.6	9255.4
48333	06005	6	5	Amador County, California	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
48334	06005	6	5	Amador County, California	621210	Offices of dentists	62	15.4	122.4	5673.6
48335	06005	6	5	Amador County, California	621310	Offices of chiropractors	62	5.0	7.4	483.8
48336	06005	6	5	Amador County, California	621320	Offices of optometrists	62	2.6	6.6	170.4
48337	06005	6	5	Amador County, California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
48338	06005	6	5	Amador County, California	621391	Offices of podiatrists	62	1.0	0.0	0.0
48339	06005	6	5	Amador County, California	621399	Offices of all other miscellaneous health practitioners	62	2.4	0.2	22.4
48340	06005	6	5	Amador County, California	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
48341	06005	6	5	Amador County, California	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
48342	06005	6	5	Amador County, California	621498	All other outpatient care centers	62	2.4	0.0	0.0
