	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
27791	06023	6	23	Humboldt County, California	7111	Performing arts companies	71	3.6	3.0	67.0
27792	06023	6	23	Humboldt County, California	7112	Spectator sports	71	2.0	0.0	0.0
27793	06023	6	23	Humboldt County, California	7113	Promoters of performing arts, sports, and similar events	71	3.0	11.6	313.0
27794	06023	6	23	Humboldt County, California	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
27795	06023	6	23	Humboldt County, California	7121	Museums, historical sites, and similar institutions	71	10.0	23.8	738.4
27796	06023	6	23	Humboldt County, California	7131	Amusement parks and arcades	71	2.4	0.0	19.8
27797	06023	6	23	Humboldt County, California	7132	Gambling industries	71	4.8	634.6	15762.8
27798	06023	6	23	Humboldt County, California	7139	Other amusement and recreation industries	71	31.0	488.4	6245.2
27799	06023	6	23	Humboldt County, California	7211	Traveler accommodation	72	59.4	941.6	22552.0
27800	06023	6	23	Humboldt County, California	7212	RV (recreational vehicle) parks and recreational camps	72	11.6	48.2	910.0
27801	06023	6	23	Humboldt County, California	7213	Rooming and boarding houses	72	1.0	0.0	0.0
27802	06023	6	23	Humboldt County, California	7223	Special food services	72	12.8	372.8	3834.0
27803	06023	6	23	Humboldt County, California	7224	Drinking places (alcoholic beverages)	72	30.0	233.8	3680.2
27804	06023	6	23	Humboldt County, California	7225	Restaurants and other eating places	72	272.6	3588.6	53540.8
27805	06023	6	23	Humboldt County, California	8111	Automotive repair and maintenance	81	87.8	428.8	15268.2
27806	06023	6	23	Humboldt County, California	8112	Electronic and precision equipment repair and maintenance	81	3.4	3.6	95.4
27807	06023	6	23	Humboldt County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	10.0	670.6
27808	06023	6	23	Humboldt County, California	8114	Personal and household goods repair and maintenance	81	4.6	3.4	49.4
27809	06023	6	23	Humboldt County, California	8121	Personal care services	81	26.0	150.8	2411.4
27810	06023	6	23	Humboldt County, California	8122	Death care services	81	6.6	22.6	811.8
27811	06023	6	23	Humboldt County, California	8123	Drycleaning and laundry services	81	13.2	67.4	1841.2
27812	06023	6	23	Humboldt County, California	8129	Other personal services	81	9.4	39.4	937.2
27813	06023	6	23	Humboldt County, California	8131	Religious organizations	81	64.8	297.0	4038.8
27814	06023	6	23	Humboldt County, California	8132	Grantmaking and giving services	81	8.2	87.4	2852.0
27815	06023	6	23	Humboldt County, California	8133	Social advocacy organizations	81	22.4	178.0	6705.6
27816	06023	6	23	Humboldt County, California	8134	Civic and social organizations	81	16.2	145.6	2034.2
27817	06023	6	23	Humboldt County, California	8139	Business, professional, labor, political, and similar organizations	81	25.8	45.0	1794.6
27818	06025	6	25	Imperial County, California	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
27819	06025	6	25	Imperial County, California	1133	Logging	11	1.0	0.0	0.0
27820	06025	6	25	Imperial County, California	1151	Support activities for crop production	11	30.2	649.8	19606.0
27821	06025	6	25	Imperial County, California	1152	Support activities for animal production	11	1.0	0.0	0.0
27822	06025	6	25	Imperial County, California	2122	Metal ore mining	21	1.0	0.0	0.0
27823	06025	6	25	Imperial County, California	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
27824	06025	6	25	Imperial County, California	2211	Electric power generation, transmission and distribution	22	6.4	0.0	0.0
27825	06025	6	25	Imperial County, California	2212	Natural gas distribution	22	4.0	0.0	0.0
27826	06025	6	25	Imperial County, California	2213	Water, sewage and other systems	22	2.6	3.8	174.6
27827	06025	6	25	Imperial County, California	2361	Residential building construction	23	30.0	144.6	4092.2
27828	06025	6	25	Imperial County, California	2362	Nonresidential building construction	23	10.8	123.0	4824.2
27829	06025	6	25	Imperial County, California	2371	Utility system construction	23	5.0	73.2	5183.6
27830	06025	6	25	Imperial County, California	2372	Land subdivision	23	1.0	0.0	0.0
27831	06025	6	25	Imperial County, California	2373	Highway, street, and bridge construction	23	2.4	33.4	2408.8
27832	06025	6	25	Imperial County, California	2379	Other heavy and civil engineering construction	23	3.0	5.4	266.4
27833	06025	6	25	Imperial County, California	2381	Foundation, structure, and building exterior contractors	23	14.4	52.0	1645.6
27834	06025	6	25	Imperial County, California	2382	Building equipment contractors	23	43.8	423.4	20563.6
27835	06025	6	25	Imperial County, California	2383	Building finishing contractors	23	9.2	26.6	653.4
27836	06025	6	25	Imperial County, California	2389	Other specialty trade contractors	23	21.6	203.2	10579.0
27837	06025	6	25	Imperial County, California	3111	Animal food manufacturing	31	5.2	64.0	2717.8
27838	06025	6	25	Imperial County, California	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
27839	06025	6	25	Imperial County, California	3115	Dairy product manufacturing	31	1.0	0.0	0.0
27840	06025	6	25	Imperial County, California	3116	Animal slaughtering and processing	31	3.4	0.0	0.0
27841	06025	6	25	Imperial County, California	3118	Bakeries and tortilla manufacturing	31	2.6	34.4	648.4
27842	06025	6	25	Imperial County, California	3121	Beverage manufacturing	31	1.6	0.0	0.0
27843	06025	6	25	Imperial County, California	3149	Other textile product mills	31	1.5	0.0	0.0
27844	06025	6	25	Imperial County, California	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
27845	06025	6	25	Imperial County, California	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
27846	06025	6	25	Imperial County, California	3219	Other wood product manufacturing	32	1.4	0.0	0.0
27847	06025	6	25	Imperial County, California	3222	Converted paper product manufacturing	32	1.4	0.0	0.0
27848	06025	6	25	Imperial County, California	3231	Printing and related support activities	32	4.6	23.0	1328.6
27849	06025	6	25	Imperial County, California	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
27850	06025	6	25	Imperial County, California	3261	Plastics product manufacturing	32	1.0	0.0	0.0
27851	06025	6	25	Imperial County, California	3262	Rubber product manufacturing	32	3.0	2.4	134.0
27852	06025	6	25	Imperial County, California	3273	Cement and concrete product manufacturing	32	3.8	0.0	0.0
27853	06025	6	25	Imperial County, California	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
27854	06025	6	25	Imperial County, California	3279	Other nonmetallic mineral product manufacturing	32	1.3333333333333333	0.0	0.0
27855	06025	6	25	Imperial County, California	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
27856	06025	6	25	Imperial County, California	3315	Foundries	33	1.0	0.0	0.0
27857	06025	6	25	Imperial County, California	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
27858	06025	6	25	Imperial County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0
27859	06025	6	25	Imperial County, California	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
27860	06025	6	25	Imperial County, California	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
27861	06025	6	25	Imperial County, California	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
27862	06025	6	25	Imperial County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
27863	06025	6	25	Imperial County, California	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
27864	06025	6	25	Imperial County, California	3344	Semiconductor and other electronic component manufacturing	33	1.6	0.0	0.0
27865	06025	6	25	Imperial County, California	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
27866	06025	6	25	Imperial County, California	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
27867	06025	6	25	Imperial County, California	3364	Aerospace product and parts manufacturing	33	2.4	0.0	0.0
27868	06025	6	25	Imperial County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
27869	06025	6	25	Imperial County, California	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
27870	06025	6	25	Imperial County, California	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0
27871	06025	6	25	Imperial County, California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.2	52.8	1703.0
27872	06025	6	25	Imperial County, California	4232	Furniture and home furnishing merchant wholesalers	42	3.2	5.0	197.0
27873	06025	6	25	Imperial County, California	4233	Lumber and other construction materials merchant wholesalers	42	11.8	52.6	2029.4
27874	06025	6	25	Imperial County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.4	14.0	753.4
27875	06025	6	25	Imperial County, California	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	1.2	39.4
27876	06025	6	25	Imperial County, California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.8	42.4	2925.2
27877	06025	6	25	Imperial County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.8	36.0	2083.0
27878	06025	6	25	Imperial County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	36.8	329.0	16621.6
27879	06025	6	25	Imperial County, California	4239	Miscellaneous durable goods merchant wholesalers	42	13.8	83.2	3315.6
27880	06025	6	25	Imperial County, California	4241	Paper and paper product merchant wholesalers	42	6.8	22.4	1398.4
27881	06025	6	25	Imperial County, California	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	2.6	235.8
27882	06025	6	25	Imperial County, California	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.2	4.6	91.8
27883	06025	6	25	Imperial County, California	4244	Grocery and related product merchant wholesalers	42	29.4	248.0	10794.2
27884	06025	6	25	Imperial County, California	4245	Farm product raw material merchant wholesalers	42	8.4	125.2	6870.8
27885	06025	6	25	Imperial County, California	4246	Chemical and allied products merchant wholesalers	42	8.0	17.0	752.8
27886	06025	6	25	Imperial County, California	4247	Petroleum and petroleum products merchant wholesalers	42	5.6	80.4	2804.2
27887	06025	6	25	Imperial County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	38.0	1316.4
27888	06025	6	25	Imperial County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	41.8	495.2	26115.4
27889	06025	6	25	Imperial County, California	4251	Wholesale electronic markets and agents and brokers	42	9.6	101.4	5969.4
27890	06025	6	25	Imperial County, California	4411	Automobile dealers	44	14.2	426.0	20521.0
27891	06025	6	25	Imperial County, California	4412	Other motor vehicle dealers	44	1.8	0.0	0.0
27892	06025	6	25	Imperial County, California	4413	Automotive parts, accessories, and tire stores	44	34.2	340.6	8456.0
27893	06025	6	25	Imperial County, California	4421	Furniture stores	44	5.2	13.0	443.0
27894	06025	6	25	Imperial County, California	4422	Home furnishings stores	44	7.0	97.6	1942.4
27895	06025	6	25	Imperial County, California	4431	Electronics and appliance stores	44	20.6	182.0	4008.6
27896	06025	6	25	Imperial County, California	4441	Building material and supplies dealers	44	21.2	356.0	11018.6
27897	06025	6	25	Imperial County, California	4442	Lawn and garden equipment and supplies stores	44	6.6	15.2	539.6
27898	06025	6	25	Imperial County, California	4451	Grocery stores	44	53.8	1034.6	23941.0
27899	06025	6	25	Imperial County, California	4452	Specialty food stores	44	6.0	22.0	398.0
27900	06025	6	25	Imperial County, California	4453	Beer, wine, and liquor stores	44	9.6	47.0	992.8
27901	06025	6	25	Imperial County, California	4461	Health and personal care stores	44	40.0	366.2	10953.2
27902	06025	6	25	Imperial County, California	4471	Gasoline stations	44	51.4	510.8	8776.2
27903	06025	6	25	Imperial County, California	4481	Clothing stores	44	84.2	1475.4	17553.4
27904	06025	6	25	Imperial County, California	4482	Shoe stores	44	26.2	174.0	2706.4
27905	06025	6	25	Imperial County, California	4483	Jewelry, luggage, and leather goods stores	44	12.2	37.2	1628.0
27906	06025	6	25	Imperial County, California	4511	Sporting goods, hobby, and musical instrument stores	45	8.8	91.0	1515.0
27907	06025	6	25	Imperial County, California	4512	Book stores and news dealers	45	3.2	0.0	43.2
27908	06025	6	25	Imperial County, California	4521	Department stores	45	7.0	725.0	15092.2
27909	06025	6	25	Imperial County, California	4529	Other general merchandise stores	45	24.6	1067.4	47973.0
27910	06025	6	25	Imperial County, California	4531	Florists	45	2.4	0.0	0.0
27911	06025	6	25	Imperial County, California	4532	Office supplies, stationery, and gift stores	45	8.8	107.0	1860.8
27912	06025	6	25	Imperial County, California	4533	Used merchandise stores	45	2.6	4.4	172.6
27913	06025	6	25	Imperial County, California	4539	Other miscellaneous store retailers	45	11.6	47.6	1333.8
27914	06025	6	25	Imperial County, California	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
27915	06025	6	25	Imperial County, California	4542	Vending machine operators	45	1.4	0.0	0.0
27916	06025	6	25	Imperial County, California	4543	Direct selling establishments	45	8.0	45.8	1651.2
27917	06025	6	25	Imperial County, California	4811	Scheduled air transportation	48	1.0	0.0	0.0
27918	06025	6	25	Imperial County, California	4812	Nonscheduled air transportation	48	1.5	0.0	0.0
27919	06025	6	25	Imperial County, California	4841	General freight trucking	48	65.6	448.0	18280.8
27920	06025	6	25	Imperial County, California	4842	Specialized freight trucking	48	30.4	165.2	8580.8
27921	06025	6	25	Imperial County, California	4851	Urban transit systems	48	1.0	0.0	0.0
27922	06025	6	25	Imperial County, California	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
27923	06025	6	25	Imperial County, California	4853	Taxi and limousine service	48	2.0	0.0	0.0
27924	06025	6	25	Imperial County, California	4854	School and employee bus transportation	48	1.0	0.0	0.0
27925	06025	6	25	Imperial County, California	4855	Charter bus industry	48	1.0	0.0	0.0
27926	06025	6	25	Imperial County, California	4859	Other transit and ground passenger transportation	48	5.6	42.6	1383.2
27927	06025	6	25	Imperial County, California	4869	Other pipeline transportation	48	1.0	0.0	0.0
27928	06025	6	25	Imperial County, California	4881	Support activities for air transportation	48	3.0	27.0	1072.8
27929	06025	6	25	Imperial County, California	4882	Support activities for rail transportation	48	1.0	0.0	0.0
27930	06025	6	25	Imperial County, California	4884	Support activities for road transportation	48	14.0	56.4	1300.8
27931	06025	6	25	Imperial County, California	4885	Freight transportation arrangement	48	26.8	248.6	7443.8
27932	06025	6	25	Imperial County, California	4889	Other support activities for transportation	48	1.0	0.0	0.0
27933	06025	6	25	Imperial County, California	4921	Couriers and express delivery services	49	5.8	154.0	5609.4
27934	06025	6	25	Imperial County, California	4922	Local messengers and local delivery	49	1.0	0.0	0.0
27935	06025	6	25	Imperial County, California	4931	Warehousing and storage	49	15.4	146.4	4396.4
27936	06025	6	25	Imperial County, California	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
27937	06025	6	25	Imperial County, California	5121	Motion picture and video industries	51	4.6	69.6	792.8
27938	06025	6	25	Imperial County, California	5151	Radio and television broadcasting	51	4.0	0.0	0.0
27939	06025	6	25	Imperial County, California	5171	Wired telecommunications carriers	51	11.0	116.4	7905.4
27940	06025	6	25	Imperial County, California	5172	Wireless telecommunications carriers (except satellite)	51	7.2	25.2	1056.4
27941	06025	6	25	Imperial County, California	5179	Other telecommunications	51	3.6	13.6	254.4
27942	06025	6	25	Imperial County, California	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
27943	06025	6	25	Imperial County, California	5191	Other information services	51	1.0	0.0	0.0
27944	06025	6	25	Imperial County, California	5221	Depository credit intermediation	52	31.4	170.6	21817.4
27945	06025	6	25	Imperial County, California	5222	Nondepository credit intermediation	52	13.2	90.6	6427.6
27946	06025	6	25	Imperial County, California	5223	Activities related to credit intermediation	52	12.2	24.2	1019.0
27947	06025	6	25	Imperial County, California	5231	Securities and commodity contracts intermediation and brokerage	52	9.4	35.0	874.6
27948	06025	6	25	Imperial County, California	5239	Other financial investment activities	52	1.0	0.0	0.0
27949	06025	6	25	Imperial County, California	5241	Insurance carriers	52	3.4	0.0	0.0
27950	06025	6	25	Imperial County, California	5242	Agencies, brokerages, and other insurance related activities	52	53.8	207.8	8689.8
27951	06025	6	25	Imperial County, California	5311	Lessors of real estate	53	67.2	347.8	7609.0
27952	06025	6	25	Imperial County, California	5312	Offices of real estate agents and brokers	53	16.4	10.8	1170.4
27953	06025	6	25	Imperial County, California	5313	Activities related to real estate	53	34.2	47.4	1967.4
27954	06025	6	25	Imperial County, California	5321	Automotive equipment rental and leasing	53	7.0	20.0	946.8
27955	06025	6	25	Imperial County, California	5322	Consumer goods rental	53	6.4	11.6	466.4
27956	06025	6	25	Imperial County, California	5323	General rental centers	53	1.0	0.0	0.0
27957	06025	6	25	Imperial County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	12.6	104.0	5519.0
27958	06025	6	25	Imperial County, California	5411	Legal services	54	41.4	117.6	6326.4
27959	06025	6	25	Imperial County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	44.2	238.0	6354.8
27960	06025	6	25	Imperial County, California	5413	Architectural, engineering, and related services	54	21.8	149.8	8897.8
27961	06025	6	25	Imperial County, California	5414	Specialized design services	54	5.0	12.2	281.6
27962	06025	6	25	Imperial County, California	5415	Computer systems design and related services	54	9.6	17.2	1054.0
27963	06025	6	25	Imperial County, California	5416	Management, scientific, and technical consulting services	54	28.8	96.4	3856.8
27964	06025	6	25	Imperial County, California	5417	Scientific research and development services	54	7.2	14.2	1290.0
27965	06025	6	25	Imperial County, California	5418	Advertising, public relations, and related services	54	4.0	15.2	536.6
27966	06025	6	25	Imperial County, California	5419	Other professional, scientific, and technical services	54	12.0	80.4	1988.0
27967	06025	6	25	Imperial County, California	5511	Management of companies and enterprises	55	7.2	41.4	1991.4
27968	06025	6	25	Imperial County, California	5611	Office administrative services	56	5.0	15.8	842.8
27969	06025	6	25	Imperial County, California	5612	Facilities support services	56	2.0	0.0	0.0
27970	06025	6	25	Imperial County, California	5613	Employment services	56	5.8	177.6	3572.8
27971	06025	6	25	Imperial County, California	5614	Business support services	56	8.8	31.6	729.8
27972	06025	6	25	Imperial County, California	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
27973	06025	6	25	Imperial County, California	5616	Investigation and security services	56	12.6	177.8	21218.6
27974	06025	6	25	Imperial County, California	5617	Services to buildings and dwellings	56	28.8	265.6	7130.4
27975	06025	6	25	Imperial County, California	5619	Other support services	56	3.8	4.8	149.8
27976	06025	6	25	Imperial County, California	5621	Waste collection	56	4.4	9.8	498.0
27977	06025	6	25	Imperial County, California	5622	Waste treatment and disposal	56	3.0	0.0	0.0
27978	06025	6	25	Imperial County, California	5629	Remediation and other waste management services	56	7.0	26.0	899.0
27979	06025	6	25	Imperial County, California	6111	Elementary and secondary schools	61	9.4	278.8	7913.2
27980	06025	6	25	Imperial County, California	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
27981	06025	6	25	Imperial County, California	6115	Technical and trade schools	61	1.2	0.0	0.0
27982	06025	6	25	Imperial County, California	6116	Other schools and instruction	61	5.2	10.0	61.8
27983	06025	6	25	Imperial County, California	6117	Educational support services	61	1.0	0.0	0.0
27984	06025	6	25	Imperial County, California	6211	Offices of physicians	62	94.0	638.8	38375.8
27985	06025	6	25	Imperial County, California	6212	Offices of dentists	62	27.4	286.8	11081.0
27986	06025	6	25	Imperial County, California	6213	Offices of other health practitioners	62	36.2	161.2	6442.0
27987	06025	6	25	Imperial County, California	6214	Outpatient care centers	62	20.4	432.6	18676.4
27988	06025	6	25	Imperial County, California	6215	Medical and diagnostic laboratories	62	8.4	12.2	795.0
27989	06025	6	25	Imperial County, California	6216	Home health care services	62	7.8	109.2	4976.6
27990	06025	6	25	Imperial County, California	6219	Other ambulatory health care services	62	6.8	61.4	2780.8
27991	06025	6	25	Imperial County, California	6221	General medical and surgical hospitals	62	3.0	1759.2	86985.0
27992	06025	6	25	Imperial County, California	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
27993	06025	6	25	Imperial County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	42.0	1239.4
27994	06025	6	25	Imperial County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	91.4	1507.6
27995	06025	6	25	Imperial County, California	6239	Other residential care facilities	62	2.4	8.4	248.8
27996	06025	6	25	Imperial County, California	6241	Individual and family services	62	25.0	416.8	8204.0
27997	06025	6	25	Imperial County, California	6242	Community food and housing, and emergency and other relief services	62	2.6	10.2	238.6
27998	06025	6	25	Imperial County, California	6243	Vocational rehabilitation services	62	6.6	351.4	6010.4
27999	06025	6	25	Imperial County, California	6244	Child day care services	62	26.6	157.6	3286.4
28000	06025	6	25	Imperial County, California	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
28001	06025	6	25	Imperial County, California	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
28002	06025	6	25	Imperial County, California	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
28003	06025	6	25	Imperial County, California	7131	Amusement parks and arcades	71	1.0	0.0	0.0
28004	06025	6	25	Imperial County, California	7139	Other amusement and recreation industries	71	17.2	173.6	2100.2
28005	06025	6	25	Imperial County, California	7211	Traveler accommodation	72	30.6	318.2	5372.0
28006	06025	6	25	Imperial County, California	7212	RV (recreational vehicle) parks and recreational camps	72	6.8	13.0	387.4
28007	06025	6	25	Imperial County, California	7223	Special food services	72	9.2	51.6	1070.4
28008	06025	6	25	Imperial County, California	7224	Drinking places (alcoholic beverages)	72	12.6	92.6	1023.0
28009	06025	6	25	Imperial County, California	7225	Restaurants and other eating places	72	205.4	3494.0	52921.4
28010	06025	6	25	Imperial County, California	8111	Automotive repair and maintenance	81	56.6	248.4	7328.8
28011	06025	6	25	Imperial County, California	8112	Electronic and precision equipment repair and maintenance	81	4.8	33.6	1523.8
28012	06025	6	25	Imperial County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.2	32.0	1399.6
28013	06025	6	25	Imperial County, California	8114	Personal and household goods repair and maintenance	81	6.6	8.2	192.8
28014	06025	6	25	Imperial County, California	8121	Personal care services	81	12.2	41.0	963.4
28015	06025	6	25	Imperial County, California	8122	Death care services	81	4.0	23.8	1104.0
28016	06025	6	25	Imperial County, California	8123	Drycleaning and laundry services	81	6.6	16.2	665.4
28017	06025	6	25	Imperial County, California	8129	Other personal services	81	6.2	6.4	153.4
28018	06025	6	25	Imperial County, California	8131	Religious organizations	81	50.2	244.6	4179.6
28019	06025	6	25	Imperial County, California	8132	Grantmaking and giving services	81	3.6	13.0	530.6
28020	06025	6	25	Imperial County, California	8133	Social advocacy organizations	81	1.0	0.0	0.0
28021	06025	6	25	Imperial County, California	8134	Civic and social organizations	81	14.2	67.0	1073.4
28022	06025	6	25	Imperial County, California	8139	Business, professional, labor, political, and similar organizations	81	11.6	9.4	612.0
28023	06027	6	27	Inyo County, California	1142	Hunting and trapping	11	1.0	0.0	0.0
28024	06027	6	27	Inyo County, California	1152	Support activities for animal production	11	2.0	0.0	0.0
28025	06027	6	27	Inyo County, California	2111	Oil and gas extraction	21	1.0	0.0	0.0
28026	06027	6	27	Inyo County, California	2122	Metal ore mining	21	1.2	0.0	0.0
28027	06027	6	27	Inyo County, California	2123	Nonmetallic mineral mining and quarrying	21	3.6	14.8	1396.6
28028	06027	6	27	Inyo County, California	2211	Electric power generation, transmission and distribution	22	6.0	0.0	0.0
28029	06027	6	27	Inyo County, California	2212	Natural gas distribution	22	1.0	0.0	0.0
28030	06027	6	27	Inyo County, California	2213	Water, sewage and other systems	22	2.8	2.2	92.4
28031	06027	6	27	Inyo County, California	2361	Residential building construction	23	16.8	24.6	1429.2
28032	06027	6	27	Inyo County, California	2362	Nonresidential building construction	23	2.2	0.0	27.2
28033	06027	6	27	Inyo County, California	2371	Utility system construction	23	1.0	0.0	0.0
28034	06027	6	27	Inyo County, California	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
28035	06027	6	27	Inyo County, California	2381	Foundation, structure, and building exterior contractors	23	7.6	10.4	632.8
28036	06027	6	27	Inyo County, California	2382	Building equipment contractors	23	11.2	47.4	2934.2
28037	06027	6	27	Inyo County, California	2383	Building finishing contractors	23	5.2	3.2	168.0
28038	06027	6	27	Inyo County, California	2389	Other specialty trade contractors	23	6.0	16.0	1342.6
28039	06027	6	27	Inyo County, California	3121	Beverage manufacturing	31	1.8	0.0	0.0
28040	06027	6	27	Inyo County, California	3141	Textile furnishings mills	31	1.0	0.0	0.0
28041	06027	6	27	Inyo County, California	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
28042	06027	6	27	Inyo County, California	3231	Printing and related support activities	32	2.0	0.0	0.0
28043	06027	6	27	Inyo County, California	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
28044	06027	6	27	Inyo County, California	3261	Plastics product manufacturing	32	1.6	0.0	0.0
28045	06027	6	27	Inyo County, California	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
28046	06027	6	27	Inyo County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.2	0.0	0.0
28047	06027	6	27	Inyo County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
28048	06027	6	27	Inyo County, California	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
28049	06027	6	27	Inyo County, California	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
28050	06027	6	27	Inyo County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
28051	06027	6	27	Inyo County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
28052	06027	6	27	Inyo County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
28053	06027	6	27	Inyo County, California	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
28054	06027	6	27	Inyo County, California	4244	Grocery and related product merchant wholesalers	42	4.0	10.4	597.0
28055	06027	6	27	Inyo County, California	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
28056	06027	6	27	Inyo County, California	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	10.6	1552.0
28057	06027	6	27	Inyo County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	24.6	833.6
28058	06027	6	27	Inyo County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	3.2	117.8
28059	06027	6	27	Inyo County, California	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
28060	06027	6	27	Inyo County, California	4411	Automobile dealers	44	3.2	28.2	1160.8
28061	06027	6	27	Inyo County, California	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
28062	06027	6	27	Inyo County, California	4413	Automotive parts, accessories, and tire stores	44	5.6	32.0	903.4
28063	06027	6	27	Inyo County, California	4421	Furniture stores	44	1.6	0.0	0.0
28064	06027	6	27	Inyo County, California	4422	Home furnishings stores	44	2.4	1.4	36.0
28065	06027	6	27	Inyo County, California	4431	Electronics and appliance stores	44	2.8	2.2	191.2
28066	06027	6	27	Inyo County, California	4441	Building material and supplies dealers	44	7.0	33.2	3168.4
28067	06027	6	27	Inyo County, California	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
28068	06027	6	27	Inyo County, California	4451	Grocery stores	44	6.0	72.8	2105.2
28069	06027	6	27	Inyo County, California	4452	Specialty food stores	44	2.0	0.0	0.0
28070	06027	6	27	Inyo County, California	4461	Health and personal care stores	44	6.0	71.8	2424.0
28071	06027	6	27	Inyo County, California	4471	Gasoline stations	44	19.0	153.4	3233.6
28072	06027	6	27	Inyo County, California	4481	Clothing stores	44	2.0	0.0	0.0
28073	06027	6	27	Inyo County, California	4482	Shoe stores	44	2.0	0.0	0.0
28074	06027	6	27	Inyo County, California	4511	Sporting goods, hobby, and musical instrument stores	45	8.0	23.4	789.6
28075	06027	6	27	Inyo County, California	4512	Book stores and news dealers	45	3.0	0.0	0.0
28076	06027	6	27	Inyo County, California	4521	Department stores	45	1.0	0.0	0.0
28077	06027	6	27	Inyo County, California	4529	Other general merchandise stores	45	1.0	0.0	0.0
28078	06027	6	27	Inyo County, California	4531	Florists	45	1.0	0.0	0.0
