	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4683	42	Wholesale electronic markets and agents and brokers	6	4251	97	06097	Sonoma County, California	49.94642857142857	432.26785714285717	48418.03571428572	0.8928571428571429
4684	42	Wholesale electronic markets and agents and brokers	6	4251	99	06099	Stanislaus County, California	33.32142857142857	126.91071428571429	6721.125	0.8928571428571429
4685	42	Wholesale electronic markets and agents and brokers	6	4251	101	06101	Sutter County, California	1.0	12.561259976169135	603.8243794347519	1.0
4686	42	Wholesale electronic markets and agents and brokers	6	4251	103	06103	Tehama County, California	2.0714285714285716	22.11338845883177	1137.644768068638	0.9642857142857143
4687	42	Wholesale electronic markets and agents and brokers	6	4251	105	06105	Trinity County, California	1.0	8.767786093217119	517.6857817072882	1.0
4688	42	Wholesale electronic markets and agents and brokers	6	4251	107	06107	Tulare County, California	34.82142857142857	242.23214285714286	18140.446428571428	0.8928571428571429
4689	42	Wholesale electronic markets and agents and brokers	6	4251	109	06109	Tuolumne County, California	1.0	48.59713203463203	1190.6205808080806	1.0
4690	42	Wholesale electronic markets and agents and brokers	6	4251	111	06111	Ventura County, California	108.67857142857143	433.42857142857144	30301.160714285714	0.8928571428571429
4691	42	Wholesale electronic markets and agents and brokers	6	4251	113	06113	Yolo County, California	24.75	129.28571428571428	8049.357142857143	0.8928571428571429
4692	42	Wholesale electronic markets and agents and brokers	6	4251	115	06115	Yuba County, California	3.875	12.831835575139147	834.4593479437228	0.9464285714285714
4693	44	Automobile dealers	6	4411	1	06001	Alameda County, California	131.64912280701753	6135.456140350877	405175.2105263158	0.8947368421052632
4694	44	Automobile dealers	6	4411	5	06005	Amador County, California	2.0350877192982457	77.75256223092777	4353.626486130391	1.0
4695	44	Automobile dealers	6	4411	7	06007	Butte County, California	21.94736842105263	640.6140350877193	32949.15789473684	0.8947368421052632
4696	44	Automobile dealers	6	4411	9	06009	Calaveras County, California	1.0	31.333333333333332	479.4074074074074	1.0
4697	44	Automobile dealers	6	4411	11	06011	Colusa County, California	2.0	75.77010609057689	4335.0842213775995	1.0
4698	44	Automobile dealers	6	4411	13	06013	Contra Costa County, California	90.36842105263158	3599.5438596491226	244100.73684210525	0.8947368421052632
4699	44	Automobile dealers	6	4411	15	06015	Del Norte County, California	1.0	37.885053045288444	2167.5421106887998	1.0
4700	44	Automobile dealers	6	4411	17	06017	El Dorado County, California	12.964912280701755	342.4035087719298	21240.78947368421	0.8947368421052632
4701	44	Automobile dealers	6	4411	19	06019	Fresno County, California	114.91228070175438	3383.7368421052633	176041.7894736842	0.8947368421052632
4702	44	Automobile dealers	6	4411	21	06021	Glenn County, California	3.0	113.26261527621621	6484.457472417272	0.9824561403508771
4703	44	Automobile dealers	6	4411	23	06023	Humboldt County, California	20.964912280701753	376.0701754385965	20812.245614035088	0.8947368421052632
4704	44	Automobile dealers	6	4411	25	06025	Imperial County, California	14.929824561403509	469.7894736842105	24548.719298245614	0.8947368421052632
4705	44	Automobile dealers	6	4411	27	06027	Inyo County, California	3.017543859649123	111.71150925028181	6517.582671779313	0.9649122807017544
4706	44	Automobile dealers	6	4411	29	06029	Kern County, California	78.6842105263158	2876.964912280702	140345.43859649124	0.8947368421052632
4707	44	Automobile dealers	6	4411	31	06031	Kings County, California	10.947368421052632	308.49122807017545	18761.947368421053	0.8947368421052632
4708	44	Automobile dealers	6	4411	33	06033	Lake County, California	3.0526315789473686	63.40350877192982	2617.3508771929824	0.8947368421052632
4709	44	Automobile dealers	6	4411	35	06035	Lassen County, California	2.0701754385964914	78.35045188259316	4376.711754013904	1.0
4710	44	Automobile dealers	6	4411	37	06037	Los Angeles County, California	783.3157894736842	32796.78947368421	1951765.0175438595	0.8947368421052632
4711	44	Automobile dealers	6	4411	39	06039	Madera County, California	14.105263157894736	189.57894736842104	7793.017543859649	0.8947368421052632
4712	44	Automobile dealers	6	4411	41	06041	Marin County, California	30.05263157894737	1412.421052631579	95544.91228070176	0.8947368421052632
4713	44	Automobile dealers	6	4411	43	06043	Mariposa County, California	1.0175438596491229	38.87628111546388	2176.8132430651954	1.0
4714	44	Automobile dealers	6	4411	45	06045	Mendocino County, California	13.87719298245614	254.8421052631579	15939.754385964912	0.8947368421052632
4715	44	Automobile dealers	6	4411	47	06047	Merced County, California	23.894736842105264	562.8070175438596	25365.56140350877	0.8947368421052632
4716	44	Automobile dealers	6	4411	49	06049	Modoc County, California	1.0	37.885053045288444	2167.5421106887998	1.0
4717	44	Automobile dealers	6	4411	53	06053	Monterey County, California	45.29824561403509	1470.2456140350878	84912.63157894737	0.8947368421052632
4718	44	Automobile dealers	6	4411	55	06055	Napa County, California	9.157894736842104	306.05263157894734	17217.333333333332	0.8947368421052632
4719	44	Automobile dealers	6	4411	57	06057	Nevada County, California	3.0526315789473686	24.708746503941015	793.6928643156714	0.9473684210526315
4720	44	Automobile dealers	6	4411	59	06059	Orange County, California	317.3157894736842	12915.543859649122	792720.3859649122	0.8947368421052632
4721	44	Automobile dealers	6	4411	61	06061	Placer County, California	72.52631578947368	3152.245614035088	187191.28070175438	0.8947368421052632
4722	44	Automobile dealers	6	4411	65	06065	Riverside County, California	182.01754385964912	7920.210526315789	445438.649122807	0.8947368421052632
4723	44	Automobile dealers	6	4411	67	06067	Sacramento County, California	162.96491228070175	5677.122807017544	318033.6842105263	0.8947368421052632
4724	44	Automobile dealers	6	4411	69	06069	San Benito County, California	5.0	126.15789473684211	6351.175438596491	0.8947368421052632
4725	44	Automobile dealers	6	4411	71	06071	San Bernardino County, California	184.17543859649123	7134.964912280701	415776.8947368421	0.8947368421052632
4726	44	Automobile dealers	6	4411	73	06073	San Diego County, California	329.35087719298247	12102.263157894737	699108.6315789474	0.8947368421052632
4727	44	Automobile dealers	6	4411	75	06075	San Francisco County, California	22.94736842105263	1072.7894736842106	82801.50877192983	0.8947368421052632
4728	44	Automobile dealers	6	4411	77	06077	San Joaquin County, California	71.87719298245614	1929.7543859649122	109695.12280701754	0.8947368421052632
4729	44	Automobile dealers	6	4411	79	06079	San Luis Obispo County, California	31.05263157894737	832.2456140350877	49675.56140350877	0.8947368421052632
4730	44	Automobile dealers	6	4411	81	06081	San Mateo County, California	61.94736842105263	2836.2105263157896	194068.15789473685	0.8947368421052632
4731	44	Automobile dealers	6	4411	83	06083	Santa Barbara County, California	48.666666666666664	1443.0526315789473	81459.47368421052	0.8947368421052632
4732	44	Automobile dealers	6	4411	85	06085	Santa Clara County, California	124.57894736842105	6226.333333333333	415298.9649122807	0.8947368421052632
4733	44	Automobile dealers	6	4411	87	06087	Santa Cruz County, California	20.964912280701753	550.022120518688	33299.929824561405	0.9122807017543859
4734	44	Automobile dealers	6	4411	89	06089	Shasta County, California	25.912280701754387	578.7719298245614	32065.842105263157	0.8947368421052632
4735	44	Automobile dealers	6	4411	93	06093	Siskiyou County, California	3.0350877192982457	112.01328270565939	6523.488373533699	0.9824561403508771
4736	44	Automobile dealers	6	4411	95	06095	Solano County, California	45.63157894736842	2017.1929824561403	110778.9298245614	0.8947368421052632
4737	44	Automobile dealers	6	4411	97	06097	Sonoma County, California	51.824561403508774	1749.701754385965	111417.8947368421	0.8947368421052632
4738	44	Automobile dealers	6	4411	99	06099	Stanislaus County, California	65.85964912280701	1934.9649122807018	102956.80701754386	0.8947368421052632
4739	44	Automobile dealers	6	4411	101	06101	Sutter County, California	13.807017543859649	317.96491228070175	17075.947368421053	0.8947368421052632
4740	44	Automobile dealers	6	4411	103	06103	Tehama County, California	6.0	165.1578947368421	8749.228070175439	0.8947368421052632
4741	44	Automobile dealers	6	4411	107	06107	Tulare County, California	41.666666666666664	982.4736842105264	50231.17543859649	0.8947368421052632
4742	44	Automobile dealers	6	4411	109	06109	Tuolumne County, California	5.140350877192983	120.71929824561404	6175.228070175439	0.8947368421052632
4743	44	Automobile dealers	6	4411	111	06111	Ventura County, California	83.47368421052632	3844.4210526315787	233894.31578947368	0.8947368421052632
4744	44	Automobile dealers	6	4411	113	06113	Yolo County, California	17.05263157894737	414.70175438596493	34109.42105263158	0.8947368421052632
4745	44	Automobile dealers	6	4411	115	06115	Yuba County, California	3.912280701754386	148.47016387197505	8613.005822399595	1.0
4746	44	Automotive parts, accessories, and tire stores	6	4413	1	06001	Alameda County, California	198.34426229508196	1837.1967213114754	68632.83606557376	0.9016393442622951
4747	44	Automotive parts, accessories, and tire stores	6	4413	5	06005	Amador County, California	9.114754098360656	91.47540983606558	3022.1967213114754	0.9016393442622951
4748	44	Automotive parts, accessories, and tire stores	6	4413	7	06007	Butte County, California	49.18032786885246	411.59016393442624	12047.016393442624	0.9016393442622951
4749	44	Automotive parts, accessories, and tire stores	6	4413	9	06009	Calaveras County, California	7.098360655737705	56.14754098360656	1321.1803278688524	0.9016393442622951
4750	44	Automotive parts, accessories, and tire stores	6	4413	11	06011	Colusa County, California	9.0	55.01639344262295	2142.0819672131147	0.9016393442622951
4751	44	Automotive parts, accessories, and tire stores	6	4413	13	06013	Contra Costa County, California	147.50819672131146	1410.4590163934427	49457.7868852459	0.9016393442622951
4752	44	Automotive parts, accessories, and tire stores	6	4413	15	06015	Del Norte County, California	5.049180327868853	43.24590163934426	1192.622950819672	0.9016393442622951
4753	44	Automotive parts, accessories, and tire stores	6	4413	17	06017	El Dorado County, California	25.19672131147541	256.8524590163934	7959.0	0.9016393442622951
4754	44	Automotive parts, accessories, and tire stores	6	4413	19	06019	Fresno County, California	185.62295081967213	1570.1639344262296	46555.852459016394	0.9016393442622951
4755	44	Automotive parts, accessories, and tire stores	6	4413	21	06021	Glenn County, California	8.885245901639344	79.40983606557377	2518.967213114754	0.9016393442622951
4756	44	Automotive parts, accessories, and tire stores	6	4413	23	06023	Humboldt County, California	24.983606557377048	267.08196721311475	9460.016393442624	0.9016393442622951
4757	44	Automotive parts, accessories, and tire stores	6	4413	25	06025	Imperial County, California	34.01639344262295	357.4918032786885	9039.868852459016	0.9016393442622951
4758	44	Automotive parts, accessories, and tire stores	6	4413	27	06027	Inyo County, California	6.885245901639344	36.59016393442623	1275.7540983606557	0.9016393442622951
4759	44	Automotive parts, accessories, and tire stores	6	4413	29	06029	Kern County, California	173.45901639344262	1483.688524590164	41557.49180327869	0.9016393442622951
4760	44	Automotive parts, accessories, and tire stores	6	4413	31	06031	Kings County, California	28.21311475409836	226.55737704918033	7185.426229508197	0.9016393442622951
4761	44	Automotive parts, accessories, and tire stores	6	4413	33	06033	Lake County, California	16.16393442622951	121.45901639344262	3476.5081967213114	0.9016393442622951
4762	44	Automotive parts, accessories, and tire stores	6	4413	35	06035	Lassen County, California	6.885245901639344	58.85245901639344	2071.311475409836	0.9016393442622951
4763	44	Automotive parts, accessories, and tire stores	6	4413	37	06037	Los Angeles County, California	1269.9180327868853	11509.065573770491	358336.4426229508	0.9016393442622951
4764	44	Automotive parts, accessories, and tire stores	6	4413	39	06039	Madera County, California	27.295081967213115	235.14754098360655	6518.4098360655735	0.9016393442622951
4765	44	Automotive parts, accessories, and tire stores	6	4413	41	06041	Marin County, California	24.0327868852459	232.39344262295083	9491.83606557377	0.9016393442622951
4766	44	Automotive parts, accessories, and tire stores	6	4413	43	06043	Mariposa County, California	2.0163934426229506	20.419920307914538	585.4426511290054	1.0
4767	44	Automotive parts, accessories, and tire stores	6	4413	45	06045	Mendocino County, California	16.081967213114755	149.7377049180328	5179.44262295082	0.9016393442622951
4768	44	Automotive parts, accessories, and tire stores	6	4413	47	06047	Merced County, California	52.09836065573771	415.8196721311475	11790.918032786885	0.9016393442622951
4769	44	Automotive parts, accessories, and tire stores	6	4413	49	06049	Modoc County, California	2.0	19.91445582704022	583.297842385836	1.0
4770	44	Automotive parts, accessories, and tire stores	6	4413	51	06051	Mono County, California	1.0	9.95722791352011	291.648921192918	1.0
4771	44	Automotive parts, accessories, and tire stores	6	4413	53	06053	Monterey County, California	70.1639344262295	627.2459016393443	18982.655737704918	0.9016393442622951
4772	44	Automotive parts, accessories, and tire stores	6	4413	55	06055	Napa County, California	21.21311475409836	166.01639344262296	6296.491803278688	0.9016393442622951
4773	44	Automotive parts, accessories, and tire stores	6	4413	57	06057	Nevada County, California	17.049180327868854	162.0983606557377	5470.393442622951	0.9016393442622951
4774	44	Automotive parts, accessories, and tire stores	6	4413	59	06059	Orange County, California	417.1639344262295	3932.0491803278687	133578.68852459016	0.9016393442622951
4775	44	Automotive parts, accessories, and tire stores	6	4413	61	06061	Placer County, California	52.98360655737705	613.2295081967213	20762.196721311477	0.9016393442622951
4776	44	Automotive parts, accessories, and tire stores	6	4413	63	06063	Plumas County, California	7.049180327868853	40.540983606557376	1841.950819672131	0.9016393442622951
4777	44	Automotive parts, accessories, and tire stores	6	4413	65	06065	Riverside County, California	328.327868852459	3556.409836065574	108002.62295081967	0.9016393442622951
4778	44	Automotive parts, accessories, and tire stores	6	4413	67	06067	Sacramento County, California	252.65573770491804	2393.5409836065573	71512.91803278688	0.9016393442622951
4779	44	Automotive parts, accessories, and tire stores	6	4413	69	06069	San Benito County, California	8.967213114754099	83.8360655737705	2638.55737704918	0.9016393442622951
4780	44	Automotive parts, accessories, and tire stores	6	4413	71	06071	San Bernardino County, California	374.0	3960.7704918032787	116675.40983606558	0.9016393442622951
4781	44	Automotive parts, accessories, and tire stores	6	4413	73	06073	San Diego County, California	473.88524590163934	4718.524590163935	139603.9180327869	0.9016393442622951
4782	44	Automotive parts, accessories, and tire stores	6	4413	75	06075	San Francisco County, California	31.508196721311474	269.6885245901639	10504.786885245901	0.9016393442622951
4783	44	Automotive parts, accessories, and tire stores	6	4413	77	06077	San Joaquin County, California	136.52459016393442	1244.016393442623	38157.70491803279	0.9016393442622951
4784	44	Automotive parts, accessories, and tire stores	6	4413	79	06079	San Luis Obispo County, California	52.0655737704918	508.44262295081967	15555.147540983606	0.9016393442622951
4785	44	Automotive parts, accessories, and tire stores	6	4413	81	06081	San Mateo County, California	79.93442622950819	880.0327868852459	35816.57377049181	0.9016393442622951
4786	44	Automotive parts, accessories, and tire stores	6	4413	83	06083	Santa Barbara County, California	63.08196721311475	603.0327868852459	19380.22950819672	0.9016393442622951
4787	44	Automotive parts, accessories, and tire stores	6	4413	85	06085	Santa Clara County, California	211.11475409836066	1846.704918032787	65076.475409836065	0.9016393442622951
4788	44	Automotive parts, accessories, and tire stores	6	4413	87	06087	Santa Cruz County, California	39.721311475409834	378.7049180327869	11904.393442622952	0.9016393442622951
4789	44	Automotive parts, accessories, and tire stores	6	4413	89	06089	Shasta County, California	38.98360655737705	881.2950819672132	32218.081967213115	0.9016393442622951
4790	44	Automotive parts, accessories, and tire stores	6	4413	93	06093	Siskiyou County, California	18.131147540983605	93.95081967213115	3086.4754098360654	0.9016393442622951
4791	44	Automotive parts, accessories, and tire stores	6	4413	95	06095	Solano County, California	72.9672131147541	671.016393442623	21700.93442622951	0.9016393442622951
4792	44	Automotive parts, accessories, and tire stores	6	4413	97	06097	Sonoma County, California	76.45901639344262	827.0655737704918	31685.049180327867	0.9016393442622951
4793	44	Automotive parts, accessories, and tire stores	6	4413	99	06099	Stanislaus County, California	113.18032786885246	961.344262295082	27656.245901639344	0.9016393442622951
4794	44	Automotive parts, accessories, and tire stores	6	4413	101	06101	Sutter County, California	18.65573770491803	117.62295081967213	3718.0163934426228	0.9016393442622951
4795	44	Automotive parts, accessories, and tire stores	6	4413	103	06103	Tehama County, California	14.0	114.73770491803279	3563.4262295081967	0.9016393442622951
4796	44	Automotive parts, accessories, and tire stores	6	4413	105	06105	Trinity County, California	4.868852459016393	32.55766978922716	925.9481850117097	0.9344262295081968
4797	44	Automotive parts, accessories, and tire stores	6	4413	107	06107	Tulare County, California	90.90163934426229	710.9180327868852	20586.950819672133	0.9016393442622951
4798	44	Automotive parts, accessories, and tire stores	6	4413	109	06109	Tuolumne County, California	15.065573770491802	110.1639344262295	2932.6393442622953	0.9016393442622951
4799	44	Automotive parts, accessories, and tire stores	6	4413	111	06111	Ventura County, California	118.8688524590164	1130.6065573770493	35746.0	0.9016393442622951
4800	44	Automotive parts, accessories, and tire stores	6	4413	113	06113	Yolo County, California	45.885245901639344	371.8196721311475	13956.622950819672	0.9016393442622951
4801	44	Automotive parts, accessories, and tire stores	6	4413	115	06115	Yuba County, California	10.0	98.39344262295081	3054.27868852459	0.9016393442622951
4802	44	Beer, wine, and liquor stores	6	4453	1	06001	Alameda County, California	191.51724137931035	678.5172413793103	15427.396551724138	0.896551724137931
4803	44	Beer, wine, and liquor stores	6	4453	5	06005	Amador County, California	3.103448275862069	19.137814250428363	302.40006207671036	0.9827586206896551
4804	44	Beer, wine, and liquor stores	6	4453	7	06007	Butte County, California	23.0	65.20689655172414	967.5	0.896551724137931
4805	44	Beer, wine, and liquor stores	6	4453	9	06009	Calaveras County, California	2.9827586206896552	9.871223316912973	109.29860426929392	0.9482758620689655
4806	44	Beer, wine, and liquor stores	6	4453	11	06011	Colusa County, California	1.0	5.789616244395667	96.0938630567687	1.0
4807	44	Beer, wine, and liquor stores	6	4453	13	06013	Contra Costa County, California	73.51724137931035	356.1034482758621	8411.827586206897	0.896551724137931
4808	44	Beer, wine, and liquor stores	6	4453	15	06015	Del Norte County, California	3.0172413793103448	27.93103448275862	763.2241379310345	0.896551724137931
4809	44	Beer, wine, and liquor stores	6	4453	17	06017	El Dorado County, California	17.03448275862069	62.05172413793103	1339.9137931034484	0.896551724137931
4810	44	Beer, wine, and liquor stores	6	4453	19	06019	Fresno County, California	95.72413793103448	257.0	4202.275862068966	0.896551724137931
4811	44	Beer, wine, and liquor stores	6	4453	21	06021	Glenn County, California	1.0172413793103448	5.857504175430149	97.78136305676868	1.0
4812	44	Beer, wine, and liquor stores	6	4453	23	06023	Humboldt County, California	14.051724137931034	102.05172413793103	1892.9310344827586	0.896551724137931
4813	44	Beer, wine, and liquor stores	6	4453	25	06025	Imperial County, California	11.793103448275861	58.87931034482759	1349.3620689655172	0.896551724137931
4814	44	Beer, wine, and liquor stores	6	4453	29	06029	Kern County, California	63.224137931034484	206.18965517241378	3610.2586206896553	0.896551724137931
4815	44	Beer, wine, and liquor stores	6	4453	31	06031	Kings County, California	6.948275862068965	29.56896551724138	347.6034482758621	0.896551724137931
4816	44	Beer, wine, and liquor stores	6	4453	33	06033	Lake County, California	4.982758620689655	18.75862068965517	310.2413793103448	0.896551724137931
4817	44	Beer, wine, and liquor stores	6	4453	35	06035	Lassen County, California	1.0	4.02192688331033	94.53337760418366	1.0
4818	44	Beer, wine, and liquor stores	6	4453	37	06037	Los Angeles County, California	1194.6379310344828	3954.362068965517	78548.86206896552	0.896551724137931
4819	44	Beer, wine, and liquor stores	6	4453	39	06039	Madera County, California	10.120689655172415	46.3448275862069	560.0862068965517	0.896551724137931
4820	44	Beer, wine, and liquor stores	6	4453	41	06041	Marin County, California	19.896551724137932	101.58620689655173	2779.344827586207	0.896551724137931
4821	44	Beer, wine, and liquor stores	6	4453	43	06043	Mariposa County, California	2.0172413793103448	11.647120419825816	193.87522611353737	1.0
4822	44	Beer, wine, and liquor stores	6	4453	45	06045	Mendocino County, California	11.068965517241379	54.258620689655174	1321.9827586206898	0.896551724137931
4823	44	Beer, wine, and liquor stores	6	4453	47	06047	Merced County, California	16.03448275862069	56.08620689655172	1188.2413793103449	0.896551724137931
4824	44	Beer, wine, and liquor stores	6	4453	51	06051	Mono County, California	1.9655172413793103	9.059456216213329	183.49965140089373	0.9827586206896551
4825	44	Beer, wine, and liquor stores	6	4453	53	06053	Monterey County, California	42.189655172413794	213.55172413793105	3919.6206896551726	0.896551724137931
4826	44	Beer, wine, and liquor stores	6	4453	55	06055	Napa County, California	46.96551724137931	367.91379310344826	18023.689655172413	0.896551724137931
4827	44	Beer, wine, and liquor stores	6	4453	57	06057	Nevada County, California	9.03448275862069	37.3448275862069	716.9137931034483	0.896551724137931
4828	44	Beer, wine, and liquor stores	6	4453	59	06059	Orange County, California	297.3448275862069	1124.2758620689656	24387.844827586207	0.896551724137931
4829	44	Beer, wine, and liquor stores	6	4453	61	06061	Placer County, California	19.06896551724138	106.01724137931035	2291.7586206896553	0.896551724137931
4830	44	Beer, wine, and liquor stores	6	4453	63	06063	Plumas County, California	1.0	5.408147523537109	95.58205948466521	1.0
4831	44	Beer, wine, and liquor stores	6	4453	65	06065	Riverside County, California	161.5344827586207	619.2068965517242	11445.931034482759	0.896551724137931
4832	44	Beer, wine, and liquor stores	6	4453	67	06067	Sacramento County, California	110.39655172413794	438.2758620689655	9136.672413793103	0.896551724137931
4833	44	Beer, wine, and liquor stores	6	4453	69	06069	San Benito County, California	5.982758620689655	19.103448275862068	417.1551724137931	0.896551724137931
4834	44	Beer, wine, and liquor stores	6	4453	71	06071	San Bernardino County, California	235.39655172413794	715.5344827586207	11692.448275862069	0.896551724137931
4835	44	Beer, wine, and liquor stores	6	4453	73	06073	San Diego County, California	387.55172413793105	1891.5689655172414	53830.293103448275	0.896551724137931
4836	44	Beer, wine, and liquor stores	6	4453	75	06075	San Francisco County, California	118.51724137931035	582.0344827586207	19868.137931034482	0.896551724137931
4837	44	Beer, wine, and liquor stores	6	4453	77	06077	San Joaquin County, California	66.75862068965517	184.94827586206895	3128.5862068965516	0.896551724137931
4838	44	Beer, wine, and liquor stores	6	4453	79	06079	San Luis Obispo County, California	55.206896551724135	396.4310344827586	11335.293103448275	0.896551724137931
4839	44	Beer, wine, and liquor stores	6	4453	81	06081	San Mateo County, California	49.275862068965516	340.0	11375.172413793103	0.896551724137931
4840	44	Beer, wine, and liquor stores	6	4453	83	06083	Santa Barbara County, California	83.86206896551724	427.1896551724138	9336.568965517241	0.896551724137931
4841	44	Beer, wine, and liquor stores	6	4453	85	06085	Santa Clara County, California	159.0	603.3103448275862	14999.172413793103	0.896551724137931
4842	44	Beer, wine, and liquor stores	6	4453	87	06087	Santa Cruz County, California	35.13793103448276	186.5344827586207	4535.568965517241	0.896551724137931
4843	44	Beer, wine, and liquor stores	6	4453	89	06089	Shasta County, California	8.051724137931034	63.241379310344826	1185.8793103448277	0.896551724137931
4844	44	Beer, wine, and liquor stores	6	4453	93	06093	Siskiyou County, California	3.1206896551724137	13.681933708556434	315.12770985996156	0.9310344827586207
4845	44	Beer, wine, and liquor stores	6	4453	95	06095	Solano County, California	28.155172413793103	101.56896551724138	2053.2241379310344	0.896551724137931
4846	44	Beer, wine, and liquor stores	6	4453	97	06097	Sonoma County, California	73.53448275862068	415.8448275862069	15116.5	0.896551724137931
4847	44	Beer, wine, and liquor stores	6	4453	99	06099	Stanislaus County, California	43.0	137.75862068965517	2392.3793103448274	0.896551724137931
4848	44	Beer, wine, and liquor stores	6	4453	101	06101	Sutter County, California	3.9310344827586206	3.896551724137931	38.46551724137931	0.896551724137931
4849	44	Beer, wine, and liquor stores	6	4453	103	06103	Tehama County, California	2.0172413793103448	9.694688153815958	186.5824305470349	0.9655172413793104
4850	44	Beer, wine, and liquor stores	6	4453	107	06107	Tulare County, California	24.862068965517242	69.79310344827586	1050.3275862068965	0.896551724137931
4851	44	Beer, wine, and liquor stores	6	4453	109	06109	Tuolumne County, California	1.0	5.789616244395667	96.0938630567687	1.0
4852	44	Beer, wine, and liquor stores	6	4453	111	06111	Ventura County, California	125.10344827586206	480.17241379310343	9567.672413793103	0.896551724137931
4853	44	Beer, wine, and liquor stores	6	4453	113	06113	Yolo County, California	9.948275862068966	33.172413793103445	471.48275862068965	0.896551724137931
4854	44	Beer, wine, and liquor stores	6	4453	115	06115	Yuba County, California	7.051724137931035	40.689655172413794	829.2758620689655	0.896551724137931
4855	44	Building material and supplies dealers	6	4441	1	06001	Alameda County, California	238.01612903225808	5167.629032258064	189674.12903225806	0.9032258064516129
4856	44	Building material and supplies dealers	6	4441	5	06005	Amador County, California	12.983870967741936	264.13208369659986	6025.743679163034	0.9193548387096774
4857	44	Building material and supplies dealers	6	4441	7	06007	Butte County, California	41.306451612903224	1011.4354838709677	30073.112903225807	0.9032258064516129
4858	44	Building material and supplies dealers	6	4441	9	06009	Calaveras County, California	15.129032258064516	239.33870967741936	7454.258064516129	0.9032258064516129
4859	44	Building material and supplies dealers	6	4441	11	06011	Colusa County, California	5.016129032258065	22.903225806451612	717.6129032258065	0.9032258064516129
4860	44	Building material and supplies dealers	6	4441	13	06013	Contra Costa County, California	164.6290322580645	3799.6935483870966	130178.19354838709	0.9032258064516129
4861	44	Building material and supplies dealers	6	4441	15	06015	Del Norte County, California	5.064516129032258	197.09915722173787	4425.576599825632	0.9516129032258065
4862	44	Building material and supplies dealers	6	4441	17	06017	El Dorado County, California	44.91935483870968	555.5	16991.532258064515	0.9032258064516129
4863	44	Building material and supplies dealers	6	4441	19	06019	Fresno County, California	107.8225806451613	2554.7741935483873	72564.12903225806	0.9032258064516129
4864	44	Building material and supplies dealers	6	4441	21	06021	Glenn County, California	4.161290322580645	43.58064516129032	1544.8548387096773	0.9032258064516129
4865	44	Building material and supplies dealers	6	4441	23	06023	Humboldt County, California	41.38709677419355	651.0483870967741	23447.354838709678	0.9032258064516129
4866	44	Building material and supplies dealers	6	4441	25	06025	Imperial County, California	22.85483870967742	441.5	11515.41935483871	0.9032258064516129
4867	44	Building material and supplies dealers	6	4441	27	06027	Inyo County, California	7.0	81.74193548387096	3415.3387096774195	0.9032258064516129
4868	44	Building material and supplies dealers	6	4441	29	06029	Kern County, California	105.7741935483871	2498.3870967741937	67276.91935483871	0.9032258064516129
4869	44	Building material and supplies dealers	6	4441	31	06031	Kings County, California	19.967741935483872	442.19354838709677	11096.064516129032	0.9032258064516129
4870	44	Building material and supplies dealers	6	4441	33	06033	Lake County, California	6.096774193548387	214.83870967741936	5956.645161290323	0.9032258064516129
4871	44	Building material and supplies dealers	6	4441	35	06035	Lassen County, California	5.048387096774194	37.87096774193548	1113.6774193548388	0.9032258064516129
4872	44	Building material and supplies dealers	6	4441	37	06037	Los Angeles County, California	1164.4354838709678	23275.435483870966	719660.9516129033	0.9032258064516129
4873	44	Building material and supplies dealers	6	4441	39	06039	Madera County, California	22.967741935483872	460.51612903225805	12369.112903225807	0.9032258064516129
4874	44	Building material and supplies dealers	6	4441	41	06041	Marin County, California	60.935483870967744	1040.774193548387	49325.209677419356	0.9032258064516129
4875	44	Building material and supplies dealers	6	4441	43	06043	Mariposa County, California	2.0806451612903225	47.25475445353872	1344.8101131439578	0.967741935483871
4876	44	Building material and supplies dealers	6	4441	45	06045	Mendocino County, California	24.048387096774192	489.3709677419355	16386.290322580644	0.9032258064516129
4877	44	Building material and supplies dealers	6	4441	47	06047	Merced County, California	29.903225806451612	684.0	18087.564516129034	0.9032258064516129
4878	44	Building material and supplies dealers	6	4441	49	06049	Modoc County, California	3.064516129032258	80.77673111845603	2041.5108061588319	0.9838709677419355
4879	44	Building material and supplies dealers	6	4441	51	06051	Mono County, California	2.9838709677419355	35.87992831541219	881.3225806451613	0.9193548387096774
4880	44	Building material and supplies dealers	6	4441	53	06053	Monterey County, California	75.96774193548387	1103.0806451612902	36170.3870967742	0.9032258064516129
4881	44	Building material and supplies dealers	6	4441	55	06055	Napa County, California	30.85483870967742	559.1935483870968	20665.774193548386	0.9032258064516129
4882	44	Building material and supplies dealers	6	4441	57	06057	Nevada County, California	37.935483870967744	535.0322580645161	21083.435483870966	0.9032258064516129
4883	44	Building material and supplies dealers	6	4441	59	06059	Orange County, California	422.61290322580646	10310.016129032258	351994.1129032258	0.9032258064516129
4884	44	Building material and supplies dealers	6	4441	61	06061	Placer County, California	67.19354838709677	1630.4032258064517	49085.209677419356	0.9032258064516129
4885	44	Building material and supplies dealers	6	4441	63	06063	Plumas County, California	7.048387096774194	46.24193548387097	1750.6935483870968	0.9032258064516129
4886	44	Building material and supplies dealers	6	4441	65	06065	Riverside County, California	271.4193548387097	7373.806451612903	216508.33870967742	0.9032258064516129
