	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
281	6	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	6	335122	105.03333333333332	2765.5333333333338	148748.93333333332
282	6	999	Statewide	33	Computer storage device manufacturing	6	334112	47.4	1352.6	153945.80000000002
283	6	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	6	334118	148.9	2159.0000000000005	187519.40000000002
284	6	999	Statewide	33	Construction machinery manufacturing	6	333120	50.199999999999996	382.4	20028.8
285	6	999	Statewide	33	Conveyor and conveying equipment manufacturing	6	333922	45.64999999999999	395.6	26398.2
286	6	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	6	331420	19.4	239.39999999999998	10276.2
287	6	999	Statewide	33	Current-carrying wiring device manufacturing	6	335931	51.51666666666667	1154.2	76511.99999999999
288	6	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	6	337212	186.20000000000002	3242.0999999999995	173104.00000000003
289	6	999	Statewide	33	Custom roll forming	6	332114	45.2	627.1999999999999	32220.6
290	6	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	6	333515	142.5	1407.2	68016.4
291	6	999	Statewide	33	Dental equipment and supplies manufacturing	6	339114	138.05	2547.6	154686.59999999998
292	6	999	Statewide	33	Dental laboratories	6	339116	920.8000000000001	9304.800000000001	421633.0
293	6	999	Statewide	33	Doll, toy, and game manufacturing	6	339930	96.66666666666664	522.7333333333332	24810.933333333334
294	6	999	Statewide	33	Electric lamp bulb and part manufacturing	6	335110	17.933333333333334	36.0	1440.4
295	6	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	6	334510	156.26666666666662	6131.0	596633.4
296	6	999	Statewide	33	Electronic computer manufacturing	6	334111	114.56666666666666	1959.6	177332.0
297	6	999	Statewide	33	Electronic connector manufacturing	6	334417	65.64999999999999	4307.599999999999	272775.4
298	6	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	6	332813	402.7999999999999	8124.200000000002	335458.4
299	6	999	Statewide	33	Elevator and moving stairway manufacturing	6	333921	18.4	178.2	9285.8
300	6	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	6	332996	79.53333333333333	1025.6	51990.00000000001
301	6	999	Statewide	33	Fabricated structural metal manufacturing	6	332312	247.2	4552.400000000001	266339.0
302	6	999	Statewide	33	Farm machinery and equipment manufacturing	6	333111	94.39999999999999	1591.8	97206.40000000001
303	6	999	Statewide	33	Fastener, button, needle, and pin manufacturing	6	339993	15.6	125.4	4314.599999999999
304	6	999	Statewide	33	Fiber optic cable manufacturing	6	335921	21.199999999999996	166.2	10557.6
305	6	999	Statewide	33	Fluid power cylinder and actuator manufacturing	6	333995	34.0	1689.3999999999999	127737.40000000001
306	6	999	Statewide	33	Fluid power pump and motor manufacturing	6	333996	14.2	185.6	12844.2
307	6	999	Statewide	33	Fluid power valve and hose fitting manufacturing	6	332912	47.0	2878.8	227316.80000000002
308	6	999	Statewide	33	Food product machinery manufacturing	6	333241	63.66666666666666	937.2000000000002	54615.8
309	6	999	Statewide	33	Gasket, packing, and sealing device manufacturing	6	339991	62.99999999999999	2465.4	135257.40000000002
310	6	999	Statewide	33	Guided missile and space vehicle manufacturing	6	336414	11.3	0.0	0.0
311	6	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	6	336415	8.2	0.0	0.0
312	6	999	Statewide	33	Hardware manufacturing	6	332510	83.4	2274.6000000000004	114351.00000000001
313	6	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	6	333414	69.63333333333334	1171.0000000000002	80848.0
314	6	999	Statewide	33	Heavy duty truck manufacturing	6	336120	9.4	0.0	0.0
315	6	999	Statewide	33	Household cooking appliance manufacturing	6	335221	17.0	605.8	30728.2
316	6	999	Statewide	33	Household furniture (except wood and metal) manufacturing	6	337125	41.38333333333333	130.0	4567.400000000001
317	6	999	Statewide	33	Household refrigerator and home freezer manufacturing	6	335222	2.2	0.0	0.0
318	6	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	6	333413	48.599999999999994	599.8	34721.2
319	6	999	Statewide	33	Industrial mold manufacturing	6	333511	122.79999999999998	1861.6000000000001	95762.8
320	6	999	Statewide	33	Industrial process furnace and oven manufacturing	6	333994	34.400000000000006	328.4	25848.6
321	6	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	6	333924	39.0	709.8	32453.2
322	6	999	Statewide	33	Industrial valve manufacturing	6	332911	61.400000000000006	2272.2	170532.00000000003
323	6	999	Statewide	33	Institutional furniture manufacturing	6	337127	72.8	1574.6000000000001	65495.40000000001
324	6	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	6	334515	211.0	8514.400000000001	1033548.2
325	6	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	6	334513	118.19999999999999	2435.0	178438.4
326	6	999	Statewide	33	Iron and steel forging	6	332111	46.25000000000001	694.4	42611.0
327	6	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	6	331110	56.8	1663.6	120101.6
328	6	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	6	331210	22.599999999999998	450.4	27932.6
329	6	999	Statewide	33	Iron foundries	6	331511	31.200000000000003	418.6	22008.4
330	6	999	Statewide	33	Irradiation apparatus manufacturing	6	334517	34.0	1659.1999999999998	162561.4
331	6	999	Statewide	33	Jewelry and silverware manufacturing	6	339910	305.20000000000005	2920.399999999999	122445.60000000002
332	6	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	6	333112	11.0	14.0	651.8
333	6	999	Statewide	33	Light truck and utility vehicle manufacturing	6	336112	10.8	58.6	2909.8
334	6	999	Statewide	33	Machine shops	6	332710	2349.2	28574.399999999998	1451192.5999999999
335	6	999	Statewide	33	Machine tool manufacturing	6	333517	136.0	1368.6	65869.00000000001
336	6	999	Statewide	33	Mattress manufacturing	6	337910	67.6	976.2	36350.8
337	6	999	Statewide	33	Measuring and dispensing pump manufacturing	6	333913	3.0	8.8	254.4
338	6	999	Statewide	33	Mechanical power transmission equipment manufacturing	6	333613	21.0	464.6	26552.0
339	6	999	Statewide	33	Metal can manufacturing	6	332431	24.799999999999997	47.6	3553.8
340	6	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	6	332812	334.2	4933.8	209799.39999999997
341	6	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	6	332119	167.86666666666665	2781.9999999999995	146774.80000000002
342	6	999	Statewide	33	Metal heat treating	6	332811	80.0	1879.4	100710.00000000001
343	6	999	Statewide	33	Metal household furniture manufacturing	6	337124	47.966666666666676	822.6	35111.399999999994
344	6	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	6	332215	23.200000000000003	129.8	6562.6
345	6	999	Statewide	33	Metal tank (heavy gauge) manufacturing	6	332420	52.4	440.99999999999994	23410.0
346	6	999	Statewide	33	Metal window and door manufacturing	6	332321	129.60000000000002	2861.0	122428.40000000001
347	6	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	6	336992	4.5	0.0	0.0
348	6	999	Statewide	33	Mining machinery and equipment manufacturing	6	333131	10.6	0.0	0.0
349	6	999	Statewide	33	Motor and generator manufacturing	6	335312	60.5	1021.2	69118.00000000001
350	6	999	Statewide	33	Motor home manufacturing	6	336213	4.0	0.0	0.0
351	6	999	Statewide	33	Motor vehicle body manufacturing	6	336211	85.2	2242.4	92343.59999999999
352	6	999	Statewide	33	Motor vehicle brake system manufacturing	6	336340	21.849999999999998	49.4	2577.0
353	6	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	6	336320	71.19999999999999	1092.0	62812.59999999999
354	6	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	6	336310	107.4	1832.8	107637.54999999999
355	6	999	Statewide	33	Motor vehicle metal stamping	6	336370	23.2	365.4	23302.199999999997
356	6	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	6	336360	47.400000000000006	949.4000000000001	37362.4
357	6	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	6	336330	35.8	413.8	17895.6
358	6	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	6	336350	63.4	754.6	39541.399999999994
359	6	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	6	336991	122.50000000000001	1492.0	61397.8
360	6	999	Statewide	33	Musical instrument manufacturing	6	339992	104.40000000000002	2121.2	87224.40000000001
361	6	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	6	335932	17.6	422.6	25895.2
362	6	999	Statewide	33	Nonferrous forging	6	332112	13.0	682.5999999999999	43404.600000000006
363	6	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	6	331410	16.266666666666666	243.4	14709.8
364	6	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	6	331491	38.800000000000004	334.4	20877.6
365	6	999	Statewide	33	Nonferrous metal die-casting foundries	6	331523	45.400000000000006	1186.0000000000002	50637.4
366	6	999	Statewide	33	Nonupholstered wood household furniture manufacturing	6	337122	260.56666666666666	2160.3999999999996	67922.4
367	6	999	Statewide	33	Office furniture (except wood) manufacturing	6	337214	43.03333333333333	631.1999999999999	28028.8
368	6	999	Statewide	33	Office supplies (except paper) manufacturing	6	339940	69.73333333333332	349.40000000000003	15260.6
369	6	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	6	333132	35.6	485.0	31858.8
370	6	999	Statewide	33	Ophthalmic goods manufacturing	6	339115	75.99999999999999	1105.3999999999999	44638.4
371	6	999	Statewide	33	Optical instrument and lens manufacturing	6	333314	100.40000000000002	2674.2	203603.80000000002
372	6	999	Statewide	33	Ornamental and architectural metal work manufacturing	6	332323	270.19999999999993	2314.4	126161.6
373	6	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	6	336413	192.79999999999998	15614.000000000002	1170430.4000000001
374	6	999	Statewide	33	Other aluminum rolling, drawing, and extruding	6	331318	27.0	1023.4	52857.0
375	6	999	Statewide	33	Other commercial and service industry machinery manufacturing	6	333318	183.1	3438.2000000000003	228975.40000000005
376	6	999	Statewide	33	Other communication and energy wire manufacturing	6	335929	45.2	813.6	43606.200000000004
377	6	999	Statewide	33	Other communications equipment manufacturing	6	334290	66.73333333333333	901.4	63888.99999999999
378	6	999	Statewide	33	Other electronic component manufacturing	6	334419	277.4	10385.400000000001	612516.65
379	6	999	Statewide	33	Other engine equipment manufacturing	6	333618	34.93333333333334	563.6	40901.799999999996
380	6	999	Statewide	33	Other fabricated wire product manufacturing	6	332618	78.2	676.6	29257.0
381	6	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	6	336419	20.8	865.4	72586.8
382	6	999	Statewide	33	Other industrial machinery manufacturing	6	333249	183.4	1956.2	111359.40000000001
383	6	999	Statewide	33	Other lighting equipment manufacturing	6	335129	56.4	926.8000000000001	71243.6
384	6	999	Statewide	33	Other major household appliance manufacturing	6	335228	3.2	0.0	0.0
385	6	999	Statewide	33	Other measuring and controlling device manufacturing	6	334519	157.39999999999998	3491.8	263163.6
386	6	999	Statewide	33	Other metal container manufacturing	6	332439	35.4	327.4	17145.0
387	6	999	Statewide	33	Other metal valve and pipe fitting manufacturing	6	332919	19.9	60.2	2213.6
388	6	999	Statewide	33	Other motor vehicle parts manufacturing	6	336390	196.35000000000002	5545.599999999999	250215.00000000003
389	6	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	6	331529	27.199999999999996	116.2	3648.0
390	6	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	6	333923	12.4	26.0	2157.2
391	6	999	Statewide	33	Packaging machinery manufacturing	6	333993	73.85000000000001	948.8000000000001	59930.6
392	6	999	Statewide	33	Photographic and photocopying equipment manufacturing	6	333316	73.9	1359.3999999999999	100901.4
393	6	999	Statewide	33	Plate work manufacturing	6	332313	70.6	409.40000000000003	20413.200000000004
394	6	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	6	332913	25.93333333333333	199.4	23771.600000000002
395	6	999	Statewide	33	Powder metallurgy part manufacturing	6	332117	8.4	158.8	8675.0
396	6	999	Statewide	33	Power boiler and heat exchanger manufacturing	6	332410	23.4	352.2	23719.0
397	6	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	6	335311	36.199999999999996	237.6	15478.199999999999
398	6	999	Statewide	33	Power-driven handtool manufacturing	6	333991	21.633333333333336	92.0	5227.8
399	6	999	Statewide	33	Precision turned product manufacturing	6	332721	451.99999999999994	9330.2	499503.00000000006
400	6	999	Statewide	33	Prefabricated metal building and component manufacturing	6	332311	52.91666666666667	178.79999999999998	9367.8
401	6	999	Statewide	33	Primary battery manufacturing	6	335912	16.883333333333333	126.8	11882.6
402	6	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	6	334418	190.20000000000002	10984.200000000003	594396.6
403	6	999	Statewide	33	Printing machinery and equipment manufacturing	6	333244	30.599999999999998	241.79999999999998	11014.4
404	6	999	Statewide	33	Pump and pumping equipment manufacturing	6	333911	52.6	1212.1999999999998	84174.2
405	6	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	6	334220	188.85000000000002	14007.6	1561944.0
406	6	999	Statewide	33	Railroad rolling stock manufacturing	6	336510	12.2	67.8	5437.8
407	6	999	Statewide	33	Relay and industrial control manufacturing	6	335314	101.4	2544.7999999999997	154835.8
408	6	999	Statewide	33	Residential electric lighting fixture manufacturing	6	335121	65.8	489.6	17518.2
409	6	999	Statewide	33	Rolled steel shape manufacturing	6	331221	18.0	95.8	5617.4
410	6	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	6	333519	33.0	250.4	9790.4
411	6	999	Statewide	33	Saw blade and handtool manufacturing	6	332216	142.53333333333336	1851.6000000000001	85594.99999999999
412	6	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	6	333243	20.7	14.399999999999999	580.0
413	6	999	Statewide	33	Scale and balance manufacturing	6	333997	12.4	7.2	390.4
414	6	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	6	334511	115.45000000000002	14723.599999999999	1626169.4000000001
415	6	999	Statewide	33	Secondary smelting and alloying of aluminum	6	331314	10.4	6.6	380.8
416	6	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	6	331492	21.2	383.6	24382.8
417	6	999	Statewide	33	Semiconductor and related device manufacturing	6	334413	311.66666666666674	18524.800000000003	2176559.8000000003
418	6	999	Statewide	33	Semiconductor machinery manufacturing	6	333242	69.0	2553.2	341818.4
419	6	999	Statewide	33	Sheet metal work manufacturing	6	332322	547.4833333333333	12620.466666666665	595853.2666666667
420	6	999	Statewide	33	Ship building and repairing	6	336611	66.4	9724.4	446170.2
421	6	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	6	337215	136.1333333333333	2165.2000000000003	84920.59999999999
422	6	999	Statewide	33	Sign manufacturing	6	339950	569.2666666666668	6473.4	311745.80000000005
423	6	999	Statewide	33	Small arms ammunition manufacturing	6	332992	11.0	1.2	26.0
424	6	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	6	332994	21.266666666666666	3.5999999999999996	173.6
425	6	999	Statewide	33	Small electrical appliance manufacturing	6	335210	25.533333333333335	51.8	3786.8
426	6	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	6	334614	113.0	1241.6000000000001	63087.4
427	6	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	6	333514	141.86666666666667	1496.1999999999998	77974.19999999998
428	6	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	6	333612	17.4	46.6	3019.6
429	6	999	Statewide	33	Sporting and athletic goods manufacturing	6	339920	277.84999999999997	4926.0	309420.6
430	6	999	Statewide	33	Spring manufacturing	6	332613	45.20000000000001	467.20000000000005	20436.6
431	6	999	Statewide	33	Steel foundries (except investment)	6	331513	26.799999999999997	410.6	18944.0
432	6	999	Statewide	33	Steel investment foundries	6	331512	10.200000000000001	785.6	29554.6
433	6	999	Statewide	33	Steel wire drawing	6	331222	33.2	480.0	24002.8
434	6	999	Statewide	33	Storage battery manufacturing	6	335911	25.46666666666667	646.8000000000001	58508.0
435	6	999	Statewide	33	Surgical and medical instrument manufacturing	6	339112	273.2	17419.8	1707515.0
436	6	999	Statewide	33	Surgical appliance and supplies manufacturing	6	339113	274.25	12426.599999999999	1206763.0000000002
437	6	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	6	335313	43.400000000000006	750.4	64144.200000000004
438	6	999	Statewide	33	Telephone apparatus manufacturing	6	334210	57.86666666666667	1854.1999999999998	224269.40000000002
439	6	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	6	334514	28.6	350.6	24938.399999999998
440	6	999	Statewide	33	Travel trailer and camper manufacturing	6	336214	46.650000000000006	1216.8	46254.799999999996
441	6	999	Statewide	33	Truck trailer manufacturing	6	336212	25.2	76.80000000000001	3909.2
442	6	999	Statewide	33	Turbine and turbine generator set units manufacturing	6	333611	28.6	593.8000000000001	46984.99999999999
443	6	999	Statewide	33	Upholstered household furniture manufacturing	6	337121	192.04999999999993	6892.0	227662.60000000003
444	6	999	Statewide	33	Welding and soldering equipment manufacturing	6	333992	54.73333333333333	767.0	48427.59999999999
445	6	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	6	337110	722.7333333333337	6634.799999999999	278584.2
446	6	999	Statewide	33	Wood office furniture manufacturing	6	337211	60.8	1110.9999999999998	46199.99999999999
447	6	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	6	423110	772.9166666666667	11735.199999999999	920140.7999999998
448	6	999	Statewide	42	Beer and ale merchant wholesalers	6	424810	187.40000000000006	6420.400000000001	342359.99999999994
449	6	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	6	424920	271.4166666666667	2451.5999999999995	121709.54999999999
450	6	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	6	423320	329.80000000000007	2570.0	148256.00000000003
451	6	999	Statewide	42	Business to business electronic markets	6	425110	114.99999999999999	245.80000000000004	17831.2
452	6	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	6	423520	30.6	36.800000000000004	1735.6
453	6	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	6	423430	1726.7999999999997	38356.8	5692102.000000001
454	6	999	Statewide	42	Confectionery merchant wholesalers	6	424450	389.35	4708.6	224862.8
455	6	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	6	423810	346.4	4487.4000000000015	322970.79999999993
456	6	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	6	424430	296.44999999999993	3398.6000000000004	168559.0
457	6	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	6	424210	1852.4000000000003	37013.799999999996	4680247.0
458	6	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	1952.0000000000005	22307.8	1578471.5999999996
459	6	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	584.4	6491.0	397639.5999999999
460	6	999	Statewide	42	Farm supplies merchant wholesalers	6	424910	759.2000000000003	9634.200000000003	708664.7999999999
461	6	999	Statewide	42	Fish and seafood merchant wholesalers	6	424460	339.0666666666666	3489.6000000000013	177228.0
462	6	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	574.6666666666666	8073.8	261459.0
463	6	999	Statewide	42	Footwear merchant wholesalers	6	424340	530.8000000000001	5403.199999999999	357952.60000000015
464	6	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	6	424480	1144.8500000000004	20698.799999999996	1142383.0000000005
465	6	999	Statewide	42	Furniture merchant wholesalers	6	423210	1002.0000000000002	10977.800000000001	643113.6
466	6	999	Statewide	42	General line grocery merchant wholesalers	6	424410	454.1333333333335	10869.399999999998	584994.4
467	6	999	Statewide	42	Grain and field bean merchant wholesalers	6	424510	146.20000000000002	936.8000000000001	72222.4
468	6	999	Statewide	42	Hardware merchant wholesalers	6	423710	933.4	11312.000000000002	687279.6000000001
469	6	999	Statewide	42	Home furnishing merchant wholesalers	6	423220	1263.1999999999998	13927.600000000002	767144.0000000001
470	6	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	6	423620	583.3500000000001	10900.800000000001	642632.8000000002
471	6	999	Statewide	42	Industrial and personal service paper merchant wholesalers	6	424130	702.6499999999999	8874.2	594598.1999999998
472	6	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	6	423830	2841.2	28567.200000000004	1931814.8
473	6	999	Statewide	42	Industrial supplies merchant wholesalers	6	423840	962.4	9106.400000000001	598417.8000000002
474	6	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	6	423940	1413.1999999999998	6908.6	357209.59999999986
475	6	999	Statewide	42	Livestock merchant wholesalers	6	424520	42.65	36.800000000000004	1690.6000000000001
476	6	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	6	423310	673.8000000000002	9003.0	531552.3999999999
477	6	999	Statewide	42	Meat and meat product merchant wholesalers	6	424470	344.30000000000007	5728.399999999999	308784.1000000001
478	6	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	6	423450	1231.9999999999998	26034.399999999998	2896882.1999999997
479	6	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	6	424320	929.5000000000002	9098.799999999997	489553.19999999995
480	6	999	Statewide	42	Metal service centers and other metal merchant wholesalers	6	423510	1123.6	14654.999999999998	879265.3999999999
481	6	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	6	423140	217.0666666666667	1277.0	52248.00000000001
482	6	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	6	423120	2076.1999999999994	25016.399999999998	1197171.1999999995
483	6	999	Statewide	42	Office equipment merchant wholesalers	6	423420	836.8500000000003	11089.399999999998	724595.4
484	6	999	Statewide	42	Ophthalmic goods merchant wholesalers	6	423460	239.40000000000003	2855.2	152614.8
485	6	999	Statewide	42	Other chemical and allied products merchant wholesalers	6	424690	923.6000000000001	10200.800000000003	820255.6000000002
486	6	999	Statewide	42	Other commercial equipment merchant wholesalers	6	423440	551.2666666666667	5362.999999999998	302827.0
487	6	999	Statewide	42	Other construction material merchant wholesalers	6	423390	340.3999999999999	2553.7999999999997	143849.19999999998
488	6	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	6	423690	2682.7999999999993	86055.6	13584048.6
489	6	999	Statewide	42	Other farm product raw material merchant wholesalers	6	424590	101.6	377.2	23113.4
490	6	999	Statewide	42	Other grocery and related products merchant wholesalers	6	424490	2069.7333333333336	42301.8	2293153.0
491	6	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	6	423990	1673.5666666666666	11199.8	670647.3999999999
492	6	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	6	424990	2692.2333333333327	16158.199999999999	767708.7999999998
493	6	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	6	423490	297.4	3277.3999999999996	322884.6
494	6	999	Statewide	42	Packaged frozen food merchant wholesalers	6	424420	568.6500000000001	8821.999999999998	454618.8
495	6	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	6	424950	215.40000000000003	1768.5999999999997	120506.8
496	6	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	6	424720	174.70000000000002	1443.6000000000001	103185.39999999997
497	6	999	Statewide	42	Petroleum bulk stations and terminals 	6	424710	320.6000000000001	4450.5999999999985	313553.2
498	6	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	6	423410	197.33333333333331	2107.9999999999995	120087.40000000001
499	6	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	6	424310	926.4	5564.4	255898.0
500	6	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	6	424610	427.8833333333334	3614.1999999999994	231648.00000000003
501	6	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	6	423720	651.5999999999999	9233.8	700289.0
502	6	999	Statewide	42	Poultry and poultry product merchant wholesalers	6	424440	78.60000000000001	928.6	47342.600000000006
503	6	999	Statewide	42	Printing and writing paper merchant wholesalers	6	424110	128.7	687.8	50457.200000000004
504	6	999	Statewide	42	Recyclable material merchant wholesalers	6	423930	1073.5500000000002	11413.6	494797.60000000015
505	6	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	6	423740	188.0	1188.4	82644.6
506	6	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	6	423330	171.4	1314.4	77756.8
507	6	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	6	423850	472.5999999999999	3987.5999999999995	235799.6
508	6	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	6	423910	1127.6833333333332	10276.6	644064.9999999999
509	6	999	Statewide	42	Stationery and office supplies merchant wholesalers	6	424120	627.9999999999998	5746.799999999999	298905.19999999995
510	6	999	Statewide	42	Tire and tube merchant wholesalers	6	423130	288.8	3927.8	232620.8
511	6	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	6	424940	149.14999999999998	803.2	45516.59999999999
512	6	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	6	423920	628.2	7165.2	544280.0
513	6	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	6	423860	343.19999999999993	3320.8	371541.3999999999
514	6	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	6	423730	427.59999999999997	3690.1999999999994	310754.19999999995
515	6	999	Statewide	42	Wholesale trade agents and brokers	6	425120	5190.2	33843.400000000016	1963059.3999999992
516	6	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	6	424820	486.44999999999993	10026.4	920891.8
517	6	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	6	424330	2930.45	32537.0	1665149.5999999999
518	6	999	Statewide	44	All other health and personal care stores	6	446199	1139.8333333333333	5824.533333333335	259202.20000000004
519	6	999	Statewide	44	All other home furnishings stores	6	442299	1664.8666666666666	20757.000000000004	427970.00000000006
520	6	999	Statewide	44	All other specialty food stores	6	445299	793.85	5042.599999999999	87101.20000000001
521	6	999	Statewide	44	Automotive parts and accessories stores	6	441310	3300.2000000000007	32570.80000000001	890181.2000000001
522	6	999	Statewide	44	Baked goods stores	6	445291	437.6833333333332	2724.2	70712.40000000002
523	6	999	Statewide	44	Beer, wine, and liquor stores	6	445310	3873.9999999999995	14698.399999999998	318874.19999999984
524	6	999	Statewide	44	Boat dealers	6	441222	247.0	1280.3999999999996	54792.60000000002
525	6	999	Statewide	44	Children's and infants' clothing stores	6	448130	850.65	9364.200000000003	129993.54999999999
526	6	999	Statewide	44	Clothing accessories stores	6	448150	1059.1	6772.8	170429.2
527	6	999	Statewide	44	Confectionery and nut stores	6	445292	524.1333333333333	3857.4	55916.59999999999
528	6	999	Statewide	44	Convenience stores	6	445120	2530.4999999999986	15430.800000000003	285155.05
529	6	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	6	446120	2092.0	17588.6	388925.39999999997
530	6	999	Statewide	44	Electronics stores	6	443142	4667.6	46030.19999999999	1318343.4
531	6	999	Statewide	44	Family clothing stores	6	448140	3553.3	107028.0	1873375.8999999997
532	6	999	Statewide	44	Fish and seafood markets	6	445220	166.99999999999997	874.1999999999999	21350.199999999997
533	6	999	Statewide	44	Floor covering stores	6	442210	1107.6666666666667	7148.8	302042.39999999997
534	6	999	Statewide	44	Food (health) supplement stores	6	446191	1299.5499999999997	6178.5999999999985	156057.0
535	6	999	Statewide	44	Fruit and vegetable markets	6	445230	349.53333333333336	2506.8	64493.2
