	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2626	6025	6	25	Imperial County, California	541214	Payroll services	54	1.0	174.96696696696696	9421.91141141141
2627	6025	6	25	Imperial County, California	541310	Architectural services	54	1.6	11.828946529857882	989.4925753616725
2628	6025	6	25	Imperial County, California	541340	Drafting services	54	1.0	3.5055508112724167	189.1673783091375
2629	6025	6	25	Imperial County, California	541370	Surveying and mapping (except geophysical) services	54	2.0	11.078008298755188	738.5020746887967
2630	6025	6	25	Imperial County, California	541380	Testing laboratories	54	1.0	18.142431192660553	1160.601146788991
2631	6025	6	25	Imperial County, California	541410	Interior design services	54	1.2	4.50331548365045	274.2557137974251
2632	6025	6	25	Imperial County, California	541513	Computer facilities management services	54	2.0	33.62519280205655	3264.5069408740355
2633	6025	6	25	Imperial County, California	541519	Other computer related services	54	1.4	10.566198675496688	1192.5294569536422
2634	6025	6	25	Imperial County, California	541612	Human resources consulting services	54	1.3333333333333333	17.941214331688478	1340.9440034327397
2635	6025	6	25	Imperial County, California	541618	Other management consulting services	54	1.0	5.297297297297298	402.9782541161852
2636	6025	6	25	Imperial County, California	541620	Environmental consulting services	54	1.4	11.120952117354	752.6363963465265
2637	6025	6	25	Imperial County, California	541810	Advertising agencies	54	1.0	14.734346373531631	1373.4366849876062
2638	6025	6	25	Imperial County, California	541820	Public relations agencies	54	1.6	9.661307113938694	867.8130711393869
2639	6025	6	25	Imperial County, California	541840	Media representatives	54	1.0	8.318788958147818	814.9358860195904
2640	6025	6	25	Imperial County, California	541850	Outdoor advertising	54	1.0	13.993224932249325	644.1287262872629
2641	6025	6	25	Imperial County, California	541890	Other services related to advertising	54	1.0	31.04022988505747	640.5007496251874
2642	6025	6	25	Imperial County, California	541910	Marketing research and public opinion polling	54	1.0	13.420976417045924	1000.292511377741
2643	6025	6	25	Imperial County, California	561210	Facilities support services	56	2.0	65.93557522123893	3369.507256637168
2644	6025	6	25	Imperial County, California	561311	Employment placement agencies	56	1.0	36.09715077166601	1683.04590423427
2645	6025	6	25	Imperial County, California	561330	Professional employer organizations	56	1.0	611.2347373402745	45413.12730714624
2646	6025	6	25	Imperial County, California	561410	Document preparation services	56	1.6	24.053314224292368	572.9759942672877
2647	6025	6	25	Imperial County, California	561422	Telemarketing bureaus and other contact centers	56	1.25	68.00396126760563	2091.332159624413
2648	6025	6	25	Imperial County, California	561439	Other business service centers (including copy shops)	56	1.0	9.452821670428895	362.6221218961625
2649	6025	6	25	Imperial County, California	561440	Collection agencies	56	1.0	21.635593220338983	950.4495985727029
2650	6025	6	25	Imperial County, California	561491	Repossession services	56	1.0	7.166332665330661	257.95991983967934
2651	6025	6	25	Imperial County, California	561492	Court reporting and stenotype services	56	1.0	4.671688311688311	237.58753246753247
2652	6025	6	25	Imperial County, California	561520	Tour operators	56	1.0	7.821897810218979	387.55523114355236
2653	6025	6	25	Imperial County, California	561599	All other travel arrangement and reservation services	56	1.0	28.439787798408485	2203.7379310344827
2654	6025	6	25	Imperial County, California	561611	Investigation services	56	1.6	13.101663585951941	517.8346272335182
2655	6025	6	25	Imperial County, California	561613	Armored car services	56	1.0	47.81088082901554	1721.3186528497406
2656	6025	6	25	Imperial County, California	561621	Security systems services (except locksmiths)	56	1.2	23.29055014477494	1032.8556988681232
2657	6025	6	25	Imperial County, California	561622	Locksmiths	56	2.0	8.541155866900175	357.56304728546405
2658	6025	6	25	Imperial County, California	561740	Carpet and upholstery cleaning services	56	1.4	7.310681075647148	224.08620256345813
2659	6025	6	25	Imperial County, California	561920	Convention and trade show organizers	56	1.0	14.91304347826087	625.5406314699793
2660	6025	6	25	Imperial County, California	562212	Solid waste landfill	56	3.0	53.24630541871921	3275.068965517241
2661	6025	6	25	Imperial County, California	562910	Remediation services	56	1.0	20.297741273100616	1185.3988706365503
2662	6025	6	25	Imperial County, California	611310	Colleges, universities, and professional schools	61	1.0	242.41707108192975	10539.336568655437
2663	6025	6	25	Imperial County, California	611511	Cosmetology and barber schools	61	1.0	12.79925650557621	392.1087360594796
2664	6025	6	25	Imperial County, California	611519	Other technical and trade schools	61	1.0	16.821084137013635	681.581975390755
2665	6025	6	25	Imperial County, California	611620	Sports and recreation instruction	61	1.0	7.980410256410256	155.8057435897436
2666	6025	6	25	Imperial County, California	611691	Exam preparation and tutoring	61	1.4	20.129121376811593	319.6579483695652
2667	6025	6	25	Imperial County, California	611692	Automobile driving schools	61	1.0	6.239185750636133	140.75445292620864
2668	6025	6	25	Imperial County, California	611710	Educational support services	61	1.0	12.851045143158267	502.97523274196385
2669	6025	6	25	Imperial County, California	621410	Family planning centers	62	1.4	18.446042120551922	886.99709513435
2670	6025	6	25	Imperial County, California	621420	Outpatient mental health and substance abuse centers	62	2.0	37.161965811965814	1490.5401709401713
2671	6025	6	25	Imperial County, California	621491	HMO medical centers	62	1.0	6.269680436477006	525.7825409197193
2672	6025	6	25	Imperial County, California	621492	Kidney dialysis centers	62	4.0	88.28363636363636	4419.099393939394
2673	6025	6	25	Imperial County, California	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	35.64487102579484	2104.0179964007198
2674	6025	6	25	Imperial County, California	621498	All other outpatient care centers	62	10.4	317.7967213114754	17814.46475409836
2675	6025	6	25	Imperial County, California	621512	Diagnostic imaging centers	62	1.0	12.454897218863362	806.2447400241838
2676	6025	6	25	Imperial County, California	621910	Ambulance services	62	6.4	341.1174238067855	13596.713513513514
2677	6025	6	25	Imperial County, California	621991	Blood and organ banks	62	1.0	47.25783972125435	2704.869337979094
2678	6025	6	25	Imperial County, California	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	81.1600334648022	2538.1281223855617
2679	6025	6	25	Imperial County, California	623220	Residential mental health and substance abuse facilities	62	2.0	39.902284011916585	1339.0482621648462
2680	6025	6	25	Imperial County, California	623311	Continuing care retirement communities	62	1.4	87.03162016642192	2589.012530592266
2681	6025	6	25	Imperial County, California	624210	Community food services	62	1.4	15.740962025316454	515.7089620253165
2682	6025	6	25	Imperial County, California	624221	Temporary shelters	62	1.0	17.45982627578719	546.7155266015202
2683	6025	6	25	Imperial County, California	624230	Emergency and other relief services	62	1.0	16.81618887015177	840.3575042158515
2684	6025	6	25	Imperial County, California	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	7.3938450899031825	441.49031811894884
2685	6025	6	25	Imperial County, California	711510	Independent artists, writers, and performers	71	1.0	1.4921071556993888	404.89322186263934
2686	6025	6	25	Imperial County, California	712110	Museums	71	2.0	47.444008714596954	1769.2087145969501
2687	6025	6	25	Imperial County, California	713120	Amusement arcades	71	1.0	14.684663536776213	214.2793427230047
2688	6025	6	25	Imperial County, California	713910	Golf courses and country clubs	71	1.2	62.578214388904925	1671.3978618896272
2689	6025	6	25	Imperial County, California	722310	Food service contractors	72	4.6	109.91354359925788	2705.4490577092083
2690	6025	6	25	Imperial County, California	722514	Cafeterias, grill buffets, and buffets	72	1.4	29.724069648344145	429.17145783543873
2691	6025	6	25	Imperial County, California	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	5.596595744680851	181.61565957446808
2692	6025	6	25	Imperial County, California	811191	Automotive oil change and lubrication shops	81	5.0	38.33291739455952	967.3072123783379
2693	6025	6	25	Imperial County, California	811213	Communication equipment repair and maintenance	81	1.2	12.24968474148802	663.5197982345524
2694	6025	6	25	Imperial County, California	811411	Home and garden equipment repair and maintenance	81	1.0	2.5336322869955157	72.46860986547085
2695	6025	6	25	Imperial County, California	811420	Reupholstery and furniture repair	81	1.2	4.914527503526093	148.06770098730607
2696	6025	6	25	Imperial County, California	811430	Footwear and leather goods repair	81	1.0	3.033868092691622	72.73262032085562
2697	6025	6	25	Imperial County, California	812191	Diet and weight reducing centers	81	1.0	3.1780322748568453	150.6121811556481
2698	6025	6	25	Imperial County, California	812199	Other personal care services	81	1.2	8.662601773113805	176.95603401483623
2699	6025	6	25	Imperial County, California	812210	Funeral homes and funeral services	81	3.0	27.653180729305298	1092.892733564014
2700	6025	6	25	Imperial County, California	812220	Cemeteries and crematories	81	1.0	12.781879194630871	643.6828859060403
2701	6025	6	25	Imperial County, California	812310	Coin-operated laundries and drycleaners	81	1.0	4.072092615330644	81.99859673741449
2702	6025	6	25	Imperial County, California	812332	Industrial launderers	81	1.0	44.89803439803439	2129.0270270270266
2703	6025	6	25	Imperial County, California	812990	All other personal services	81	1.6	6.9091796875	303.5078125
2704	6025	6	25	Imperial County, California	813211	Grantmaking foundations	81	1.0	12.660469290934735	622.1689960251314
2705	6025	6	25	Imperial County, California	813212	Voluntary health organizations	81	2.2	24.255260663507112	1506.9874881516587
2706	6025	6	25	Imperial County, California	813219	Other grantmaking and giving services	81	1.0	9.182860262008735	369.856441048035
2707	6025	6	25	Imperial County, California	813312	Environment, conservation and wildlife organizations	81	1.0	11.59448914898805	500.41428919775655
2708	6025	6	25	Imperial County, California	813920	Professional organizations	81	1.0	8.72622478386167	553.640730067243
2709	6025	6	25	Imperial County, California	813930	Labor unions and similar labor organizations	81	1.0	15.288451111512744	738.9701789264415
2710	6027	6	27	Inyo County, California	114210	Hunting and trapping	11	1.0	2.197802197802198	83.18681318681318
2711	6027	6	27	Inyo County, California	115210	Support activities for animal production	11	2.0	7.508493771234428	229.70101925254815
2712	6027	6	27	Inyo County, California	211111	Crude petroleum and natural gas extraction	21	1.0	29.034671532846716	3871.451642335767
2713	6027	6	27	Inyo County, California	212221	Gold ore mining	21	1.2	31.187096774193545	2291.174193548387
2714	6027	6	27	Inyo County, California	212313	Crushed and broken granite mining and quarrying	21	1.0	10.767241379310345	714.3879310344828
2715	6027	6	27	Inyo County, California	212319	Other crushed and broken stone mining and quarrying	21	1.0	14.580952380952379	1059.990476190476
2716	6027	6	27	Inyo County, California	212391	Potash, soda, and borate mineral mining	21	1.0	0.0	0.0
2717	6027	6	27	Inyo County, California	212399	All other nonmetallic mineral mining	21	1.8	19.11844660194175	1525.9456310679611
2718	6027	6	27	Inyo County, California	221111	Hydroelectric power generation	22	2.8	9.944242424242423	1050.831515151515
2719	6027	6	27	Inyo County, California	221116	Geothermal electric power generation	22	1.0	44.83333333333333	4648.018518518518
2720	6027	6	27	Inyo County, California	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
2721	6027	6	27	Inyo County, California	221122	Electric power distribution	22	2.0	109.30225988700566	14605.810734463277
2722	6027	6	27	Inyo County, California	221210	Natural gas distribution	22	1.0	10.386627906976745	921.5474806201549
2723	6027	6	27	Inyo County, California	221310	Water supply and irrigation systems	22	1.8	18.73787234042553	1408.1055319148936
2724	6027	6	27	Inyo County, California	221320	Sewage treatment facilities	22	1.0	2.991071428571429	393.8258928571429
2725	6027	6	27	Inyo County, California	236117	New housing for-sale builders	23	1.0	10.657471815783163	934.9340369393141
2726	6027	6	27	Inyo County, California	237110	Water and sewer line and related structures construction	23	1.0	18.60909303960628	1358.4935551910005
2727	6027	6	27	Inyo County, California	237310	Highway, street, and bridge construction	23	1.0	28.25438373570521	2357.8058449809405
2728	6027	6	27	Inyo County, California	238140	Masonry contractors	23	1.2	11.243178507849168	444.6651561741382
2729	6027	6	27	Inyo County, California	238150	Glass and glazing contractors	23	1.0	8.722068584070797	537.2959070796461
2730	6027	6	27	Inyo County, California	238160	Roofing contractors	23	1.0	8.261985145172181	371.858010996431
2731	6027	6	27	Inyo County, California	238350	Finish carpentry contractors	23	1.0	6.779667282809612	310.4202402957486
2732	6027	6	27	Inyo County, California	238910	Site preparation contractors	23	2.2	24.71179837676207	1528.409073045707
2733	6027	6	27	Inyo County, California	312112	Bottled water manufacturing	31	1.2	57.264864864864876	3290.3351351351353
2734	6027	6	27	Inyo County, California	312120	Breweries	31	1.0	23.003971405877678	1200.6568705321683
2735	6027	6	27	Inyo County, California	314120	Curtain and linen mills	31	1.0	13.23442449841605	473.07180570221755
2736	6027	6	27	Inyo County, California	321214	Truss manufacturing	32	1.0	32.269911504424776	1169.6725663716813
2737	6027	6	27	Inyo County, California	323111	Commercial printing (except screen and books)	32	2.0	27.404445207242773	1284.838067450442
2738	6027	6	27	Inyo County, California	324121	Asphalt paving mixture and block manufacturing	32	1.0	10.801769911504424	769.6991150442478
2739	6027	6	27	Inyo County, California	326199	All other plastics product manufacturing	32	1.6	60.953890993879334	2884.5435150102016
2740	6027	6	27	Inyo County, California	333511	Industrial mold manufacturing	33	1.0	23.811666666666667	1223.2166666666667
2741	6027	6	27	Inyo County, California	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	60.22134387351779	5478.819499341239
2742	6027	6	27	Inyo County, California	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	47.46704871060172	5603.380133715378
2743	6027	6	27	Inyo County, California	334519	Other measuring and controlling device manufacturing	33	1.0	30.528957528957527	2186.835263835264
2744	6027	6	27	Inyo County, California	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	9.983924611973391	402.4240576496674
2745	6027	6	27	Inyo County, California	339920	Sporting and athletic goods manufacturing	33	1.0	20.93567251461988	1259.0592105263156
2746	6027	6	27	Inyo County, California	423210	Furniture merchant wholesalers	42	1.0	11.222554293684002	653.11277146842
2747	6027	6	27	Inyo County, California	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	24.35585014409222	3635.2141786743514
2748	6027	6	27	Inyo County, California	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	15.372428615290145	1136.357691126804
2749	6027	6	27	Inyo County, California	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	9.390677966101695	524.475
2750	6027	6	27	Inyo County, California	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.75	16.536597296335824	1014.4182230522945
2751	6027	6	27	Inyo County, California	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	16.288369112463954	1130.8984299903875
2752	6027	6	27	Inyo County, California	424450	Confectionery merchant wholesalers	42	1.0	16.07436297451898	784.5039001560062
2753	6027	6	27	Inyo County, California	424470	Meat and meat product merchant wholesalers	42	1.0	21.887115839243503	984.9048463356975
2754	6027	6	27	Inyo County, California	424690	Other chemical and allied products merchant wholesalers	42	1.0	12.47518796992481	970.72567132116
2755	6027	6	27	Inyo County, California	424710	Petroleum bulk stations and terminals 	42	1.0	16.32290362953692	1115.3792240300377
2756	6027	6	27	Inyo County, California	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	10.460388639760836	486.695067264574
2757	6027	6	27	Inyo County, California	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	15.155780649668182	471.5337059028991
2758	6027	6	27	Inyo County, California	425120	Wholesale trade agents and brokers	42	1.0	6.83200492857418	387.74255900812443
2759	6027	6	27	Inyo County, California	441120	Used car dealers	44	1.0	6.901229563572491	290.67355762734763
2760	6027	6	27	Inyo County, California	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	10.12526614620298	409.64797728885736
2761	6027	6	27	Inyo County, California	441320	Tire dealers	44	2.0	16.067613132209406	582.7297249334517
2762	6027	6	27	Inyo County, California	442110	Furniture stores	44	1.6	13.0915482036702	501.3975704316361
2763	6027	6	27	Inyo County, California	442210	Floor covering stores	44	1.0	6.7930909748598305	278.7878459034183
2764	6027	6	27	Inyo County, California	442291	Window treatment stores	44	1.0	3.765611633875107	149.4687767322498
2765	6027	6	27	Inyo County, California	442299	All other home furnishings stores	44	1.0	12.650018052713923	259.17932362498493
2766	6027	6	27	Inyo County, California	443141	Household appliance stores	44	1.0	7.394050991501416	266.8045325779037
2767	6027	6	27	Inyo County, California	443142	Electronics stores	44	1.8	18.432290148332335	510.7508874217612
2768	6027	6	27	Inyo County, California	444120	Paint and wallpaper stores	44	1.0	3.2694103911266783	212.1903093987157
2769	6027	6	27	Inyo County, California	444190	Other building material dealers	44	1.0	8.302283411685696	383.6792478173271
2770	6027	6	27	Inyo County, California	444220	Nursery, garden center, and farm supply stores	44	2.0	15.953714072415082	486.4356103023517
2771	6027	6	27	Inyo County, California	445120	Convenience stores	44	1.2	7.419579313616954	135.52161948442196
2772	6027	6	27	Inyo County, California	445210	Meat markets	44	2.0	13.635481635481634	291.9258489258489
2773	6027	6	27	Inyo County, California	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	8.514641148325358	187.02105263157895
2774	6027	6	27	Inyo County, California	446130	Optical goods stores	44	1.0	2.6770151486815035	152.15915466616792
2775	6027	6	27	Inyo County, California	446191	Food (health) supplement stores	44	1.0	5.125077112893276	123.06354102405922
2776	6027	6	27	Inyo County, California	446199	All other health and personal care stores	44	1.0	5.331865421877752	232.19552580588336
2777	6027	6	27	Inyo County, California	448110	Men's clothing stores	44	1.0	7.426021505376344	221.8141935483871
2778	6027	6	27	Inyo County, California	448140	Family clothing stores	44	1.0	30.28976856805	528.8877752125683
2779	6027	6	27	Inyo County, California	448210	Shoe stores	44	2.0	19.16984356513737	365.54594452477977
2780	6027	6	27	Inyo County, California	451130	Sewing, needlework, and piece goods stores	45	1.0	9.82528041415013	153.91846419327007
2781	6027	6	27	Inyo County, California	451211	Book stores	45	3.0	50.979488703923906	740.3730677764568
2782	6027	6	27	Inyo County, California	452112	Discount department stores	45	1.0	70.62594893029676	1556.252242926156
2783	6027	6	27	Inyo County, California	452990	All other general merchandise stores	45	1.0	15.336620104081074	254.66356249429379
2784	6027	6	27	Inyo County, California	453110	Florists	45	1.0	4.146662054652369	80.90470425458318
2785	6027	6	27	Inyo County, California	453220	Gift, novelty, and souvenir stores	45	2.2	15.532867250673855	310.9799696765499
2786	6027	6	27	Inyo County, California	453910	Pet and pet supplies stores	45	1.0	11.965353815983006	262.66775616930875
2787	6027	6	27	Inyo County, California	453920	Art dealers	45	1.0	3.4090628853267573	159.7083847102343
2788	6027	6	27	Inyo County, California	453991	Tobacco stores	45	1.0	2.485592315901814	46.38384916399857
2789	6027	6	27	Inyo County, California	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	5.037079076806659	167.2316811703872
2790	6027	6	27	Inyo County, California	454111	Electronic shopping	45	1.2	10.496769492348797	607.4621326208404
2791	6027	6	27	Inyo County, California	454210	Vending machine operators	45	1.0	8.77694610778443	327.6594311377246
2792	6027	6	27	Inyo County, California	454310	Fuel dealers	45	3.0	24.98134328358209	1104.25
2793	6027	6	27	Inyo County, California	454390	Other direct selling establishments	45	1.0	5.595419139465875	213.63761127596436
2794	6027	6	27	Inyo County, California	484122	General freight trucking, long-distance, less than truckload	48	1.4	43.13404710920771	2225.0830835117777
2795	6027	6	27	Inyo County, California	484210	Used household and office goods moving	48	1.0	9.369486347145312	318.5575711285087
2796	6027	6	27	Inyo County, California	484220	Specialized freight (except used goods) trucking, local	48	3.0	28.486557244990433	1419.8044507098982
2797	6027	6	27	Inyo County, California	487110	Scenic and sightseeing transportation, land	48	1.0	15.728155339805824	437.15339805825244
2798	6027	6	27	Inyo County, California	488410	Motor vehicle towing	48	1.0	8.770594193112762	304.7739702903444
2799	6027	6	27	Inyo County, California	492110	Couriers and express delivery services	49	3.0	175.2264367816092	7874.527586206897
2800	6027	6	27	Inyo County, California	492210	Local messengers and local delivery	49	1.2	16.584878549435512	474.7726308587068
2801	6027	6	27	Inyo County, California	511110	Newspaper publishers	51	1.0	26.588971583220566	1331.784844384303
2802	6027	6	27	Inyo County, California	512110	Motion picture and video production	51	1.0	25.652430631022245	1397.101101209882
2803	6027	6	27	Inyo County, California	512131	Motion picture theaters (except drive-ins)	51	1.2	42.76574585635359	599.7589581689028
2804	6027	6	27	Inyo County, California	515111	Radio networks	51	1.0	11.41799709724238	706.3033381712627
2805	6027	6	27	Inyo County, California	515112	Radio stations	51	1.0	16.874148114493412	1143.459791004089
2806	6027	6	27	Inyo County, California	515120	Television broadcasting	51	1.0	75.96314102564104	7276.491987179487
2807	6027	6	27	Inyo County, California	517919	All other telecommunications	51	1.0	11.082017712745477	1087.1343858298037
2808	6027	6	27	Inyo County, California	522120	Savings institutions	52	2.2	18.547616926503345	3041.1339866369717
2809	6027	6	27	Inyo County, California	522130	Credit unions	52	2.6	45.98885992591576	2728.6259843599946
2810	6027	6	27	Inyo County, California	523120	Securities brokerage	52	1.6	11.022046948356808	1964.7997746478875
2811	6027	6	27	Inyo County, California	523920	Portfolio management	52	1.0	9.86534394825227	2810.529978853091
2812	6027	6	27	Inyo County, California	523991	Trust, fiduciary, and custody activities	52	1.0	8.808365019011406	696.2475285171103
2813	6027	6	27	Inyo County, California	524126	Direct property and casualty insurance carriers	52	1.0	33.71121239744758	3042.5371011850502
2814	6027	6	27	Inyo County, California	524291	Claims adjusting	52	1.0	8.861738148984198	625.3882618510158
2815	6027	6	27	Inyo County, California	524292	Third party administration of insurance and pension funds	52	1.0	34.893646893646896	2237.2987012987014
2816	6027	6	27	Inyo County, California	531130	Lessors of miniwarehouses and self-storage units	53	1.0	2.843601895734597	78.27083153813012
2817	6027	6	27	Inyo County, California	531311	Residential property managers	53	2.0	17.800598492259883	725.7936352650055
2818	6027	6	27	Inyo County, California	531320	Offices of real estate appraisers	53	1.0	3.4738439564363506	208.0730226745224
2819	6027	6	27	Inyo County, California	532111	Passenger car rental	53	1.25	5.370076769025366	221.22037716955938
2820	6027	6	27	Inyo County, California	532230	Video tape and disc rental	53	1.0	4.43574297188755	479.00602409638554
2821	6027	6	27	Inyo County, California	532291	Home health equipment rental	53	1.0	14.200207468879668	567.1545643153527
2822	6027	6	27	Inyo County, California	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	12.772936873906822	715.696772141835
2823	6027	6	27	Inyo County, California	541191	Title abstract and settlement offices	54	1.6	21.836373566357185	1108.8410704533044
2824	6027	6	27	Inyo County, California	541213	Tax preparation services	54	1.4	8.012559101654846	119.76522852639872
2825	6027	6	27	Inyo County, California	541219	Other accounting services	54	1.0	5.336063911756357	244.83867958960215
2826	6027	6	27	Inyo County, California	541320	Landscape architectural services	54	1.2	7.034978843441467	436.26177715091677
2827	6027	6	27	Inyo County, California	541350	Building inspection services	54	1.0	3.2221925133689835	176.26524064171122
2828	6027	6	27	Inyo County, California	541420	Industrial design services	54	1.0	8.39100817438692	826.3896457765667
2829	6027	6	27	Inyo County, California	541511	Custom computer programming services	54	1.3333333333333333	14.747438530967942	1617.7953065670713
2830	6027	6	27	Inyo County, California	541611	Administrative management and general management consulting services	54	2.0	11.714810781377619	1166.135720119793
2831	6027	6	27	Inyo County, California	541620	Environmental consulting services	54	1.0	7.943537226681428	537.5974259618047
2832	6027	6	27	Inyo County, California	541690	Other scientific and technical consulting services	54	1.0	3.8576586540025373	278.6310379598608
2833	6027	6	27	Inyo County, California	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	37.10115868189662	5078.947407346535
2834	6027	6	27	Inyo County, California	541720	Research and development in the social sciences and humanities	54	1.0	18.335231316725977	1617.8804270462633
2835	6027	6	27	Inyo County, California	541810	Advertising agencies	54	1.0	14.734346373531631	1373.4366849876062
2836	6027	6	27	Inyo County, California	541940	Veterinary services	54	2.0	22.732686607383453	903.3734842360549
2837	6027	6	27	Inyo County, California	551114	Corporate, subsidiary, and regional managing offices	55	1.8	114.7361192486645	14681.642383250044
2838	6027	6	27	Inyo County, California	561110	Office administrative services	56	3.0	35.6599693666096	2332.207000630687
2839	6027	6	27	Inyo County, California	561330	Professional employer organizations	56	1.0	611.2347373402745	45413.12730714624
2840	6027	6	27	Inyo County, California	561431	Private mail centers	56	1.0	4.454744525547445	119.12092457420924
2841	6027	6	27	Inyo County, California	561599	All other travel arrangement and reservation services	56	1.0	28.439787798408485	2203.7379310344827
2842	6027	6	27	Inyo County, California	561621	Security systems services (except locksmiths)	56	1.0	19.408791787312452	860.7130823901028
2843	6027	6	27	Inyo County, California	561710	Exterminating and pest control services	56	1.6	13.619022329511166	600.9489921544962
2844	6027	6	27	Inyo County, California	561720	Janitorial services	56	1.0	18.860047706565517	435.367340554491
2845	6027	6	27	Inyo County, California	561790	Other services to buildings and dwellings	56	1.0	5.095164008816285	171.79813302217036
2846	6027	6	27	Inyo County, California	561990	All other support services	56	1.0	11.714988814317673	477.85801640566734
2847	6027	6	27	Inyo County, California	562111	Solid waste collection	56	1.0	32.77372262773723	2054.4087591240877
2848	6027	6	27	Inyo County, California	611110	Elementary and secondary schools	61	1.0	42.41311618438272	1684.4933837429112
2849	6027	6	27	Inyo County, California	611210	Junior colleges	61	1.0	62.93957703927492	2583.590634441088
2850	6027	6	27	Inyo County, California	611620	Sports and recreation instruction	61	1.4	11.172574358974357	218.128041025641
2851	6027	6	27	Inyo County, California	621310	Offices of chiropractors	62	2.0	5.772374100719424	156.52633093525182
2852	6027	6	27	Inyo County, California	621320	Offices of optometrists	62	2.0	10.259094176851187	357.97109992810925
2853	6027	6	27	Inyo County, California	621330	Offices of mental health practitioners (except physicians)	62	1.0	6.306409588327254	201.6469143154917
2854	6027	6	27	Inyo County, California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	18.40444250327572	768.0272040930929
2855	6027	6	27	Inyo County, California	621391	Offices of podiatrists	62	1.0	3.486400844996039	145.7818853974122
2856	6027	6	27	Inyo County, California	621498	All other outpatient care centers	62	3.2	97.78360655737704	5481.373770491803
2857	6027	6	27	Inyo County, California	621610	Home health care services	62	2.8	75.0765202283445	2364.157483246463
2858	6027	6	27	Inyo County, California	621910	Ambulance services	62	1.8	95.93927544565841	3824.0756756756755
2859	6027	6	27	Inyo County, California	622110	General medical and surgical hospitals	62	2.0	2372.5805207328835	175501.1369334619
2860	6027	6	27	Inyo County, California	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	81.1600334648022	2538.1281223855617
2861	6027	6	27	Inyo County, California	623312	Assisted living facilities for the elderly	62	2.6	44.14732723256549	1032.6715935626382
2862	6027	6	27	Inyo County, California	624110	Child and youth services	62	1.0	17.94567526555387	578.6623672230653
2863	6027	6	27	Inyo County, California	624310	Vocational rehabilitation services	62	1.0	39.547376274558566	817.1094255160408
2864	6027	6	27	Inyo County, California	711110	Theater companies and dinner theaters	71	1.0	23.205986808726532	698.1689497716895
2865	6027	6	27	Inyo County, California	711120	Dance companies	71	1.0	15.188405797101447	492.8816425120773
2866	6027	6	27	Inyo County, California	711190	Other performing arts companies	71	1.0	6.058091286307054	349.3651452282158
2867	6027	6	27	Inyo County, California	711219	Other spectator sports	71	1.0	5.937110187110187	270.7889812889813
2868	6027	6	27	Inyo County, California	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	37.723669309173275	825.8403171007928
2869	6027	6	27	Inyo County, California	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	7.3938450899031825	441.49031811894884
2870	6027	6	27	Inyo County, California	711510	Independent artists, writers, and performers	71	1.0	1.4921071556993888	404.89322186263934
2871	6027	6	27	Inyo County, California	712110	Museums	71	2.0	47.444008714596954	1769.2087145969501
2872	6027	6	27	Inyo County, California	712190	Nature parks and other similar institutions	71	1.0	7.715346534653466	310.470297029703
2873	6027	6	27	Inyo County, California	713210	Casinos (except casino hotels)	71	1.0	403.21428571428567	14010.037593984962
2874	6027	6	27	Inyo County, California	713910	Golf courses and country clubs	71	2.0	104.29702398150822	2785.6631031493785
2875	6027	6	27	Inyo County, California	713930	Marinas	71	1.0	9.303756994404477	315.9800159872102
2876	6027	6	27	Inyo County, California	713940	Fitness and recreational sports centers	71	1.4	29.739798250013937	495.61193780304296
2877	6027	6	27	Inyo County, California	713950	Bowling centers	71	1.0	28.429816069699903	528.351403678606
2878	6027	6	27	Inyo County, California	721191	Bed-and-breakfast inns	72	1.0	7.097475455820478	141.7545582047686
2879	6027	6	27	Inyo County, California	721199	All other traveler accommodation	72	1.6	15.603466204506066	451.4024263431542
2880	6027	6	27	Inyo County, California	722320	Caterers	72	1.4	19.685853658536583	407.61814634146333
