	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3804	06	6	0	California	333244	Printing machinery and equipment manufacturing	33	28.4	772.6	46166.2
3805	06	6	0	California	333249	Other industrial machinery manufacturing	33	179.8	2527.4	136624.8
3806	06	6	0	California	333314	Optical instrument and lens manufacturing	33	99.6	3166.6	238974.4
3807	06	6	0	California	333316	Photographic and photocopying equipment manufacturing	33	72.4	1999.2	143903.6
3808	06	6	0	California	333318	Other commercial and service industry machinery manufacturing	33	178.6	4128.8	263146.6
3809	06	6	0	California	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	48.4	1338.8	63937.4
3810	06	6	0	California	333414	Heating equipment (except warm air furnaces) manufacturing	33	64.8	2191.2	129390.4
3811	06	6	0	California	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	88.4	2834.6	160784.4
3812	06	6	0	California	333511	Industrial mold manufacturing	33	120.0	2857.4	146786.0
3813	06	6	0	California	333514	Special die and tool, die set, jig, and fixture manufacturing	33	139.4	1863.0	95548.0
3814	06	6	0	California	333515	Cutting tool and machine tool accessory manufacturing	33	140.2	1885.2	92802.6
3815	06	6	0	California	333517	Machine tool manufacturing	33	130.2	2830.2	187048.8
3816	06	6	0	California	333519	Rolling mill and other metalworking machinery manufacturing	33	28.2	331.0	13892.4
3817	06	6	0	California	333611	Turbine and turbine generator set units manufacturing	33	26.6	6171.2	615912.0
3818	06	6	0	California	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	14.2	227.2	14197.6
3819	06	6	0	California	333613	Mechanical power transmission equipment manufacturing	33	20.6	1107.2	59993.0
3820	06	6	0	California	333618	Other engine equipment manufacturing	33	33.6	969.2	60715.0
3821	06	6	0	California	333911	Pump and pumping equipment manufacturing	33	49.2	2289.2	149712.8
3822	06	6	0	California	333912	Air and gas compressor manufacturing	33	33.6	998.2	56787.2
3823	06	6	0	California	333913	Measuring and dispensing pump manufacturing	33	3.0	8.8	254.4
3824	06	6	0	California	333921	Elevator and moving stairway manufacturing	33	16.4	365.2	22909.4
3825	06	6	0	California	333922	Conveyor and conveying equipment manufacturing	33	44.2	999.8	68492.0
3826	06	6	0	California	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	11.8	96.2	6544.8
3827	06	6	0	California	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	33.4	1171.4	52953.6
3828	06	6	0	California	333991	Power-driven handtool manufacturing	33	17.6	558.2	32473.6
3829	06	6	0	California	333992	Welding and soldering equipment manufacturing	33	51.0	987.2	65475.0
3830	06	6	0	California	333993	Packaging machinery manufacturing	33	72.0	1685.2	96104.0
3831	06	6	0	California	333994	Industrial process furnace and oven manufacturing	33	33.0	657.2	37472.0
3832	06	6	0	California	333995	Fluid power cylinder and actuator manufacturing	33	31.4	1557.2	142927.0
3833	06	6	0	California	333996	Fluid power pump and motor manufacturing	33	13.6	444.4	32225.2
3834	06	6	0	California	333997	Scale and balance manufacturing	33	8.2	44.2	2272.2
3835	06	6	0	California	333999	All other miscellaneous general purpose machinery manufacturing	33	178.4	4730.6	294190.6
3836	06	6	0	California	334111	Electronic computer manufacturing	33	107.6	4410.2	416529.8
3837	06	6	0	California	334112	Computer storage device manufacturing	33	45.8	2660.4	271081.6
3838	06	6	0	California	334118	Computer terminal and other computer peripheral equipment manufacturing	33	146.8	2672.2	217333.0
3839	06	6	0	California	334210	Telephone apparatus manufacturing	33	55.8	2213.6	252480.0
3840	06	6	0	California	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	187.2	24738.8	2753088.6
3841	06	6	0	California	334290	Other communications equipment manufacturing	33	61.2	1029.8	72622.8
3842	06	6	0	California	334310	Audio and video equipment manufacturing	33	131.2	2706.8	231344.0
3843	06	6	0	California	334412	Bare printed circuit board manufacturing	33	163.4	7842.4	395446.6
3844	06	6	0	California	334413	Semiconductor and related device manufacturing	33	307.6	19380.0	2238932.8
3845	06	6	0	California	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	80.6	3524.2	210681.6
3846	06	6	0	California	334417	Electronic connector manufacturing	33	63.8	5859.4	356101.2
3847	06	6	0	California	334418	Printed circuit assembly (electronic assembly) manufacturing	33	188.4	11914.6	637917.8
3848	06	6	0	California	334419	Other electronic component manufacturing	33	272.2	10941.2	640452.4
3849	06	6	0	California	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	151.8	9141.6	831684.8
3850	06	6	0	California	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	112.4	17370.6	1882204.2
3851	06	6	0	California	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	37.4	763.8	47612.4
3852	06	6	0	California	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	115.2	2950.6	205022.8
3853	06	6	0	California	334514	Totalizing fluid meter and counting device manufacturing	33	27.0	790.2	53660.2
3854	06	6	0	California	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	209.4	9939.6	1173347.8
3855	06	6	0	California	334516	Analytical laboratory instrument manufacturing	33	130.0	11781.4	1308771.2
3856	06	6	0	California	334517	Irradiation apparatus manufacturing	33	32.4	2985.4	300897.4
3857	06	6	0	California	334519	Other measuring and controlling device manufacturing	33	155.4	4744.2	339834.2
3858	06	6	0	California	334613	Blank magnetic and optical recording media manufacturing	33	19.0	134.6	7820.8
3859	06	6	0	California	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	108.2	1751.0	103282.2
3860	06	6	0	California	335110	Electric lamp bulb and part manufacturing	33	16.4	362.8	28466.0
3861	06	6	0	California	335121	Residential electric lighting fixture manufacturing	33	61.2	702.0	26685.8
3862	06	6	0	California	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	102.4	3490.2	200185.8
3863	06	6	0	California	335129	Other lighting equipment manufacturing	33	55.4	2590.2	159172.6
3864	06	6	0	California	335210	Small electrical appliance manufacturing	33	21.8	258.0	12432.2
3865	06	6	0	California	335221	Household cooking appliance manufacturing	33	14.6	695.0	34195.4
3866	06	6	0	California	335222	Household refrigerator and home freezer manufacturing	33	1.4	0.0	0.0
3867	06	6	0	California	335228	Other major household appliance manufacturing	33	2.4	13.4	470.8
3868	06	6	0	California	335311	Power, distribution, and specialty transformer manufacturing	33	32.2	903.2	57733.0
3869	06	6	0	California	335312	Motor and generator manufacturing	33	55.6	1458.2	91835.2
3870	06	6	0	California	335313	Switchgear and switchboard apparatus manufacturing	33	42.0	2931.2	215451.2
3871	06	6	0	California	335314	Relay and industrial control manufacturing	33	98.2	3545.2	209986.6
3872	06	6	0	California	335911	Storage battery manufacturing	33	21.8	918.0	74296.0
3873	06	6	0	California	335912	Primary battery manufacturing	33	11.6	425.4	38612.0
3874	06	6	0	California	335921	Fiber optic cable manufacturing	33	19.2	371.4	23992.0
3875	06	6	0	California	335929	Other communication and energy wire manufacturing	33	44.6	1807.0	94610.0
3876	06	6	0	California	335931	Current-carrying wiring device manufacturing	33	48.4	1506.8	89136.8
3877	06	6	0	California	335932	Noncurrent-carrying wiring device manufacturing	33	15.6	688.6	40079.4
3878	06	6	0	California	335991	Carbon and graphite product manufacturing	33	16.4	379.6	27441.2
3879	06	6	0	California	335999	All other miscellaneous electrical equipment and component manufacturing	33	161.6	7849.4	779809.8
3880	06	6	0	California	336111	Automobile manufacturing	33	31.2	0.0	0.0
3881	06	6	0	California	336112	Light truck and utility vehicle manufacturing	33	9.4	177.0	12573.2
3882	06	6	0	California	336120	Heavy duty truck manufacturing	33	6.6	0.0	0.0
3883	06	6	0	California	336211	Motor vehicle body manufacturing	33	82.0	3021.8	127379.0
3884	06	6	0	California	336212	Truck trailer manufacturing	33	21.6	506.2	20946.4
3885	06	6	0	California	336213	Motor home manufacturing	33	2.8	0.0	0.0
3886	06	6	0	California	336214	Travel trailer and camper manufacturing	33	45.8	1810.2	69009.2
3887	06	6	0	California	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	104.6	2146.0	125795.0
3888	06	6	0	California	336320	Motor vehicle electrical and electronic equipment manufacturing	33	69.8	1672.6	92914.2
3889	06	6	0	California	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	34.0	647.8	25702.2
3890	06	6	0	California	336340	Motor vehicle brake system manufacturing	33	17.4	641.0	23852.0
3891	06	6	0	California	336350	Motor vehicle transmission and power train parts manufacturing	33	62.8	1055.0	53988.6
3892	06	6	0	California	336360	Motor vehicle seating and interior trim manufacturing	33	46.6	2148.4	95288.2
3893	06	6	0	California	336370	Motor vehicle metal stamping	33	22.4	738.2	34319.4
3894	06	6	0	California	336390	Other motor vehicle parts manufacturing	33	190.0	7489.0	355338.6
3895	06	6	0	California	336411	Aircraft manufacturing	33	41.4	18563.6	1815401.4
3896	06	6	0	California	336412	Aircraft engine and engine parts manufacturing	33	56.8	4009.2	264349.2
3897	06	6	0	California	336413	Other aircraft parts and auxiliary equipment manufacturing	33	188.2	22224.2	1714848.8
3898	06	6	0	California	336414	Guided missile and space vehicle manufacturing	33	10.2	7442.2	896507.0
3899	06	6	0	California	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	7.4	0.0	0.0
3900	06	6	0	California	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	19.0	1735.2	147322.6
3901	06	6	0	California	336510	Railroad rolling stock manufacturing	33	11.0	510.2	41715.8
3902	06	6	0	California	336611	Ship building and repairing	33	63.4	10791.0	515375.6
3903	06	6	0	California	336612	Boat building	33	46.2	761.2	34416.2
3904	06	6	0	California	336991	Motorcycle, bicycle, and parts manufacturing	33	118.8	2525.0	114109.2
3905	06	6	0	California	336992	Military armored vehicle, tank, and tank component manufacturing	33	2.6	16.6	1511.2
3906	06	6	0	California	336999	All other transportation equipment manufacturing	33	58.6	686.0	32393.4
3907	06	6	0	California	337110	Wood kitchen cabinet and countertop manufacturing	33	721.6	7204.4	290389.2
3908	06	6	0	California	337121	Upholstered household furniture manufacturing	33	191.8	7279.4	238011.8
3909	06	6	0	California	337122	Nonupholstered wood household furniture manufacturing	33	255.0	2563.2	80375.2
3910	06	6	0	California	337124	Metal household furniture manufacturing	33	45.0	1234.8	54097.6
3911	06	6	0	California	337125	Household furniture (except wood and metal) manufacturing	33	35.6	228.6	8054.6
3912	06	6	0	California	337127	Institutional furniture manufacturing	33	71.2	1836.6	82244.6
3913	06	6	0	California	337211	Wood office furniture manufacturing	33	58.6	1447.2	60710.8
3914	06	6	0	California	337212	Custom architectural woodwork and millwork manufacturing	33	182.6	3822.2	199510.6
3915	06	6	0	California	337214	Office furniture (except wood) manufacturing	33	41.0	1012.6	50398.4
3916	06	6	0	California	337215	Showcase, partition, shelving, and locker manufacturing	33	134.0	2910.4	117669.2
3917	06	6	0	California	337910	Mattress manufacturing	33	64.8	2058.4	80010.0
3918	06	6	0	California	337920	Blind and shade manufacturing	33	56.0	2044.4	88533.2
3919	06	6	0	California	339112	Surgical and medical instrument manufacturing	33	271.8	18815.2	1760037.0
3920	06	6	0	California	339113	Surgical appliance and supplies manufacturing	33	273.2	15927.0	1422267.8
3921	06	6	0	California	339114	Dental equipment and supplies manufacturing	33	135.8	2790.8	166975.2
3922	06	6	0	California	339115	Ophthalmic goods manufacturing	33	73.2	4975.2	244523.0
3923	06	6	0	California	339116	Dental laboratories	33	919.0	9753.4	441364.0
3924	06	6	0	California	339910	Jewelry and silverware manufacturing	33	302.8	3500.4	140394.2
3925	06	6	0	California	339920	Sporting and athletic goods manufacturing	33	273.6	5728.0	344478.6
3926	06	6	0	California	339930	Doll, toy, and game manufacturing	33	92.0	836.2	45863.6
3927	06	6	0	California	339940	Office supplies (except paper) manufacturing	33	67.8	642.2	23355.6
3928	06	6	0	California	339950	Sign manufacturing	33	565.4	6735.8	317739.4
3929	06	6	0	California	339991	Gasket, packing, and sealing device manufacturing	33	62.8	2787.4	156550.4
3930	06	6	0	California	339992	Musical instrument manufacturing	33	102.2	3307.8	139971.2
3931	06	6	0	California	339993	Fastener, button, needle, and pin manufacturing	33	13.4	197.2	7131.6
3932	06	6	0	California	339994	Broom, brush, and mop manufacturing	33	16.6	372.0	17910.0
3933	06	6	0	California	339995	Burial casket manufacturing	33	6.6	46.8	1311.6
3934	06	6	0	California	339999	All other miscellaneous manufacturing	33	701.8	6366.2	257551.2
3935	06	6	0	California	423110	Automobile and other motor vehicle merchant wholesalers	42	769.6	12269.2	951095.6
3936	06	6	0	California	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2073.8	25234.8	1200920.8
3937	06	6	0	California	423130	Tire and tube merchant wholesalers	42	286.8	4532.2	266712.4
3938	06	6	0	California	423140	Motor vehicle parts (used) merchant wholesalers	42	214.0	1487.4	56475.2
3939	06	6	0	California	423210	Furniture merchant wholesalers	42	1003.8	11265.2	655594.6
3940	06	6	0	California	423220	Home furnishing merchant wholesalers	42	1261.6	14517.6	807336.6
3941	06	6	0	California	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	672.0	9641.4	555052.4
3942	06	6	0	California	423320	Brick, stone, and related construction material merchant wholesalers	42	324.8	3079.6	162306.4
3943	06	6	0	California	423330	Roofing, siding, and insulation material merchant wholesalers	42	170.4	1728.2	94204.0
3944	06	6	0	California	423390	Other construction material merchant wholesalers	42	340.0	3109.0	175585.8
3945	06	6	0	California	423410	Photographic equipment and supplies merchant wholesalers	42	195.0	3462.6	436985.4
3946	06	6	0	California	423420	Office equipment merchant wholesalers	42	837.4	13980.6	931578.6
3947	06	6	0	California	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1735.0	42257.4	6307096.6
3948	06	6	0	California	423440	Other commercial equipment merchant wholesalers	42	550.4	5655.0	315759.4
3949	06	6	0	California	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1239.4	29215.6	3263057.8
3950	06	6	0	California	423460	Ophthalmic goods merchant wholesalers	42	235.2	3853.6	200958.0
3951	06	6	0	California	423490	Other professional equipment and supplies merchant wholesalers	42	294.8	5880.8	729972.6
3952	06	6	0	California	423510	Metal service centers and other metal merchant wholesalers	42	1125.2	15129.4	900655.4
3953	06	6	0	California	423520	Coal and other mineral and ore merchant wholesalers	42	28.4	115.8	6702.6
3954	06	6	0	California	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1959.0	23115.4	1643501.8
3955	06	6	0	California	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	577.8	11750.8	724523.0
3956	06	6	0	California	423690	Other electronic parts and equipment merchant wholesalers	42	2694.6	95011.8	14914897.4
3957	06	6	0	California	423710	Hardware merchant wholesalers	42	932.8	11635.6	696546.6
3958	06	6	0	California	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	651.4	10013.6	740223.4
3959	06	6	0	California	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	427.4	4238.0	331269.4
3960	06	6	0	California	423740	Refrigeration equipment and supplies merchant wholesalers	42	187.2	1646.4	96026.8
3961	06	6	0	California	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	348.0	5236.6	356410.8
3962	06	6	0	California	423820	Farm and garden machinery and equipment merchant wholesalers	42	584.0	6753.8	401905.4
3963	06	6	0	California	423830	Industrial machinery and equipment merchant wholesalers	42	2852.2	29406.4	2014272.0
3964	06	6	0	California	423840	Industrial supplies merchant wholesalers	42	963.8	9651.0	610747.8
3965	06	6	0	California	423850	Service establishment equipment and supplies merchant wholesalers	42	472.0	4432.4	247552.2
3966	06	6	0	California	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	343.2	5652.6	411855.6
3967	06	6	0	California	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1124.4	10625.0	651778.2
3968	06	6	0	California	423920	Toy and hobby goods and supplies merchant wholesalers	42	624.2	10167.2	705906.8
3969	06	6	0	California	423930	Recyclable material merchant wholesalers	42	1071.0	12027.8	513414.2
3970	06	6	0	California	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1410.4	7264.6	368022.2
3971	06	6	0	California	423990	Other miscellaneous durable goods merchant wholesalers	42	1669.6	11926.6	700707.6
3972	06	6	0	California	424110	Printing and writing paper merchant wholesalers	42	128.4	864.6	58094.4
3973	06	6	0	California	424120	Stationery and office supplies merchant wholesalers	42	626.6	6407.2	330387.2
3974	06	6	0	California	424130	Industrial and personal service paper merchant wholesalers	42	702.2	9718.4	634500.4
3975	06	6	0	California	424210	Drugs and druggists' sundries merchant wholesalers	42	1866.8	42197.0	5714049.8
3976	06	6	0	California	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	924.0	5746.2	263082.0
3977	06	6	0	California	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	926.8	10921.0	587208.4
3978	06	6	0	California	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2925.2	33059.8	1686212.4
3979	06	6	0	California	424340	Footwear merchant wholesalers	42	526.2	5852.6	405951.0
3980	06	6	0	California	424410	General line grocery merchant wholesalers	42	453.2	14247.4	788802.6
3981	06	6	0	California	424420	Packaged frozen food merchant wholesalers	42	562.4	11221.8	559195.0
3982	06	6	0	California	424430	Dairy product (except dried or canned) merchant wholesalers	42	295.8	4430.2	217789.0
3983	06	6	0	California	424440	Poultry and poultry product merchant wholesalers	42	75.4	1474.4	70661.2
3984	06	6	0	California	424450	Confectionery merchant wholesalers	42	384.6	6182.2	301720.2
3985	06	6	0	California	424460	Fish and seafood merchant wholesalers	42	331.2	3888.8	189113.2
3986	06	6	0	California	424470	Meat and meat product merchant wholesalers	42	338.4	7406.6	333291.8
3987	06	6	0	California	424480	Fresh fruit and vegetable merchant wholesalers	42	1144.6	22591.6	1212143.8
3988	06	6	0	California	424490	Other grocery and related products merchant wholesalers	42	2080.4	43877.6	2358206.0
3989	06	6	0	California	424510	Grain and field bean merchant wholesalers	42	145.8	1648.0	124367.0
3990	06	6	0	California	424520	Livestock merchant wholesalers	42	36.2	132.0	4376.2
3991	06	6	0	California	424590	Other farm product raw material merchant wholesalers	42	98.2	1022.4	50145.4
3992	06	6	0	California	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	429.6	3947.8	252265.6
3993	06	6	0	California	424690	Other chemical and allied products merchant wholesalers	42	931.0	11614.4	903745.6
3994	06	6	0	California	424710	Petroleum bulk stations and terminals 	42	319.6	5216.8	356475.2
3995	06	6	0	California	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	178.4	2159.2	141783.8
3996	06	6	0	California	424810	Beer and ale merchant wholesalers	42	183.6	10348.2	538657.4
3997	06	6	0	California	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	483.6	11684.8	1051233.2
3998	06	6	0	California	424910	Farm supplies merchant wholesalers	42	760.4	10810.8	785541.2
3999	06	6	0	California	424920	Book, periodical, and newspaper merchant wholesalers	42	267.6	2799.2	130239.6
4000	06	6	0	California	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	572.6	8678.2	270000.2
4001	06	6	0	California	424940	Tobacco and tobacco product merchant wholesalers	42	147.0	3723.2	194848.8
4002	06	6	0	California	424950	Paint, varnish, and supplies merchant wholesalers	42	212.0	2213.0	134391.4
4003	06	6	0	California	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2689.6	16483.0	776497.4
4004	06	6	0	California	425110	Business to business electronic markets	42	104.6	665.2	67460.8
4005	06	6	0	California	425120	Wholesale trade agents and brokers	42	5194.2	35486.8	2014012.4
4006	06	6	0	California	441110	New car dealers	44	1905.2	109524.8	6401566.0
4007	06	6	0	California	441120	Used car dealers	44	1480.2	10215.2	430255.0
4008	06	6	0	California	441210	Recreational vehicle dealers	44	239.2	3660.2	182049.8
4009	06	6	0	California	441222	Boat dealers	44	246.4	1564.8	61042.2
4010	06	6	0	California	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	563.6	5706.6	230877.6
4011	06	6	0	California	441310	Automotive parts and accessories stores	44	3300.2	32855.8	890881.6
4012	06	6	0	California	441320	Tire dealers	44	2254.0	18108.2	656736.4
4013	06	6	0	California	442110	Furniture stores	44	2321.4	18994.2	727465.2
4014	06	6	0	California	442210	Floor covering stores	44	1105.8	7511.8	308283.6
4015	06	6	0	California	442291	Window treatment stores	44	233.8	880.4	34945.8
4016	06	6	0	California	442299	All other home furnishings stores	44	1661.8	21021.8	430704.2
4017	06	6	0	California	443141	Household appliance stores	44	706.0	5220.2	188364.0
4018	06	6	0	California	443142	Electronics stores	44	4665.2	47772.4	1323752.8
4019	06	6	0	California	444110	Home centers	44	513.2	27485.2	692025.0
4020	06	6	0	California	444120	Paint and wallpaper stores	44	685.2	2240.2	145392.8
4021	06	6	0	California	444130	Hardware stores	44	1194.0	15808.2	405035.6
4022	06	6	0	California	444190	Other building material dealers	44	2978.0	24724.2	1142596.8
4023	06	6	0	California	444210	Outdoor power equipment stores	44	185.6	959.6	32546.2
4024	06	6	0	California	444220	Nursery, garden center, and farm supply stores	44	1071.6	8548.0	260632.2
4025	06	6	0	California	445110	Supermarkets and other grocery (except convenience) stores	44	8034.6	300361.4	8125710.0
4026	06	6	0	California	445120	Convenience stores	44	2529.2	15638.0	285634.4
4027	06	6	0	California	445210	Meat markets	44	577.2	3935.2	84249.8
4028	06	6	0	California	445220	Fish and seafood markets	44	162.4	1153.2	27825.2
4029	06	6	0	California	445230	Fruit and vegetable markets	44	345.6	2990.2	74593.4
4030	06	6	0	California	445291	Baked goods stores	44	430.2	3270.2	82991.6
4031	06	6	0	California	445292	Confectionery and nut stores	44	521.0	4238.0	59065.8
4032	06	6	0	California	445299	All other specialty food stores	44	790.2	5757.0	91001.0
4033	06	6	0	California	445310	Beer, wine, and liquor stores	44	3873.4	15024.2	320603.6
4034	06	6	0	California	446110	Pharmacies and drug stores	44	4512.4	71067.2	3009668.8
4035	06	6	0	California	446120	Cosmetics, beauty supplies, and perfume stores	44	2090.0	17795.6	390874.0
4036	06	6	0	California	446130	Optical goods stores	44	1069.4	2862.8	162719.0
4037	06	6	0	California	446191	Food (health) supplement stores	44	1296.8	6646.2	159588.8
4038	06	6	0	California	446199	All other health and personal care stores	44	1135.4	6053.8	263634.8
4039	06	6	0	California	447110	Gasoline stations with convenience stores	44	6166.4	47436.0	980277.6
4040	06	6	0	California	447190	Other gasoline stations	44	1268.2	11637.0	279944.0
4041	06	6	0	California	448110	Men's clothing stores	44	930.0	6906.2	206287.2
4042	06	6	0	California	448120	Women's clothing stores	44	4096.8	43815.0	775208.4
4043	06	6	0	California	448130	Children's and infants' clothing stores	44	845.4	9519.4	132124.0
4044	06	6	0	California	448140	Family clothing stores	44	3551.8	107583.2	1878503.6
4045	06	6	0	California	448150	Clothing accessories stores	44	1056.4	7462.2	176514.6
4046	06	6	0	California	448190	Other clothing stores	44	1286.4	12896.4	260597.0
4047	06	6	0	California	448210	Shoe stores	44	3042.8	29165.0	556141.6
4048	06	6	0	California	448310	Jewelry stores	44	2746.4	13220.0	508901.8
4049	06	6	0	California	448320	Luggage and leather goods stores	44	163.0	1127.8	44995.8
4050	06	6	0	California	451110	Sporting goods stores	45	2352.6	26864.2	552418.4
4051	06	6	0	California	451120	Hobby, toy, and game stores	45	904.4	15274.0	235842.0
4052	06	6	0	California	451130	Sewing, needlework, and piece goods stores	45	463.6	4555.0	71356.6
4053	06	6	0	California	451140	Musical instrument and supplies stores	45	393.8	3191.8	84840.4
4054	06	6	0	California	451211	Book stores	45	672.8	11433.0	166041.0
4055	06	6	0	California	451212	News dealers and newsstands	45	86.6	933.8	23546.0
4056	06	6	0	California	452111	Department stores (except discount department stores)	45	279.8	48911.4	1042743.6
4057	06	6	0	California	452112	Discount department stores	45	579.6	40934.8	902003.8
4058	06	6	0	California	452910	Warehouse clubs and supercenters	45	277.0	0.0	0.0
4059	06	6	0	California	452990	All other general merchandise stores	45	2190.6	33596.4	557866.0
4060	06	6	0	California	453110	Florists	45	1156.4	4795.2	93558.2
4061	06	6	0	California	453210	Office supplies and stationery stores	45	834.6	10864.2	240690.8
4062	06	6	0	California	453220	Gift, novelty, and souvenir stores	45	2374.4	16764.2	335632.2
4063	06	6	0	California	453310	Used merchandise stores	45	1915.2	20082.0	429643.4
4064	06	6	0	California	453910	Pet and pet supplies stores	45	1223.8	14643.2	321452.8
4065	06	6	0	California	453920	Art dealers	45	648.8	2211.8	103618.8
4066	06	6	0	California	453930	Manufactured (mobile) home dealers	45	104.8	499.8	21280.8
4067	06	6	0	California	453991	Tobacco stores	45	1124.4	2794.8	52154.0
4068	06	6	0	California	453998	All other miscellaneous store retailers (except tobacco stores)	45	1585.8	7987.8	265196.0
4069	06	6	0	California	454111	Electronic shopping	45	4940.4	43215.2	2500921.6
4070	06	6	0	California	454112	Electronic auctions	45	66.8	938.8	123285.8
4071	06	6	0	California	454113	Mail-order houses	45	763.8	11644.2	667797.2
4072	06	6	0	California	454210	Vending machine operators	45	267.2	2345.2	87550.6
4073	06	6	0	California	454310	Fuel dealers	45	321.6	2678.0	118375.6
4074	06	6	0	California	454390	Other direct selling establishments	45	2156.8	12068.2	460773.6
4075	06	6	0	California	481111	Scheduled passenger air transportation	48	239.8	42587.4	2954768.6
4076	06	6	0	California	481112	Scheduled freight air transportation	48	58.6	736.0	51585.6
4077	06	6	0	California	481211	Nonscheduled chartered passenger air transportation	48	152.4	2901.6	262632.4
4078	06	6	0	California	481212	Nonscheduled chartered freight air transportation	48	21.6	89.2	4159.0
4079	06	6	0	California	481219	Other nonscheduled air transportation	48	65.4	616.4	40005.8
4080	06	6	0	California	483111	Deep sea freight transportation	48	44.6	2384.8	221670.4
4081	06	6	0	California	483112	Deep sea passenger transportation	48	4.8	0.0	0.0
4082	06	6	0	California	483113	Coastal and great lakes freight transportation	48	28.4	322.0	26625.8
4083	06	6	0	California	483114	Coastal and great lakes passenger transportation	48	12.4	168.8	11369.8
4084	06	6	0	California	483211	Inland water freight transportation	48	9.4	33.8	1314.2
4085	06	6	0	California	483212	Inland water passenger transportation	48	18.6	329.0	18669.8
4086	06	6	0	California	484110	General freight trucking, local	48	3460.0	22985.8	963204.0
4087	06	6	0	California	484121	General freight trucking, long-distance, truckload	48	2263.6	26505.8	1229998.6
4088	06	6	0	California	484122	General freight trucking, long-distance, less than truckload	48	653.8	20143.6	1039113.8
4089	06	6	0	California	484210	Used household and office goods moving	48	1047.4	9813.6	333657.2
4090	06	6	0	California	484220	Specialized freight (except used goods) trucking, local	48	1986.2	18860.0	940005.2
4091	06	6	0	California	484230	Specialized freight (except used goods) trucking, long-distance	48	637.6	9425.0	523619.8
4092	06	6	0	California	485111	Mixed mode transit systems	48	5.6	5.6	220.4
4093	06	6	0	California	485112	Commuter rail systems	48	2.8	0.0	0.0
4094	06	6	0	California	485113	Bus and other motor vehicle transit systems	48	142.0	9892.6	347267.2
4095	06	6	0	California	485119	Other urban transit systems	48	4.4	85.0	2137.0
4096	06	6	0	California	485210	Interurban and rural bus transportation	48	55.8	1220.2	40390.4
4097	06	6	0	California	485310	Taxi service	48	219.6	2633.2	152453.8
4098	06	6	0	California	485320	Limousine service	48	730.6	5725.4	172203.0
4099	06	6	0	California	485410	School and employee bus transportation	48	156.8	12097.2	320699.0
4100	06	6	0	California	485510	Charter bus industry	48	208.8	3633.0	114975.4
4101	06	6	0	California	485991	Special needs transportation	48	330.2	6318.6	169339.0
4102	06	6	0	California	485999	All other transit and ground passenger transportation	48	266.2	2926.6	87869.2
4103	06	6	0	California	486110	Pipeline transportation of crude oil	48	37.8	315.0	83083.2
4104	06	6	0	California	486210	Pipeline transportation of natural gas	48	26.2	92.6	10784.8
4105	06	6	0	California	486910	Pipeline transportation of refined petroleum products	48	34.6	308.4	34853.2
4106	06	6	0	California	486990	All other pipeline transportation	48	1.2	0.0	0.0
