	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
440	6	999	Statewide	33	Travel trailer and camper manufacturing	6	336214	46.65000000000001	1216.8	46254.8	1810.2	69009.2	45.8
441	6	999	Statewide	33	Truck trailer manufacturing	6	336212	25.2	76.80000000000003	3909.2	506.2	20946.4	21.6
442	6	999	Statewide	33	Turbine and turbine generator set units manufacturing	6	333611	28.6	593.8000000000002	46984.99999999999	6171.2	615912.0	26.6
443	6	999	Statewide	33	Upholstered household furniture manufacturing	6	337121	192.04999999999995	6892.0	227662.60000000003	7279.4	238011.8	191.8
444	6	999	Statewide	33	Welding and soldering equipment manufacturing	6	333992	54.73333333333333	767.0	48427.59999999999	987.2	65475.0	51.0
445	6	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	6	337110	722.7333333333337	6634.799999999998	278584.2	7204.4	290389.2	721.6
446	6	999	Statewide	33	Wood office furniture manufacturing	6	337211	60.8	1110.9999999999998	46199.99999999999	1447.2	60710.8	58.6
447	6	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	6	423110	772.9166666666667	11735.2	920140.7999999998	12269.2	951095.6	769.6
448	6	999	Statewide	42	Beer and ale merchant wholesalers	6	424810	187.40000000000006	6420.4000000000015	342359.99999999994	10348.2	538657.4	183.6
449	6	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	6	424920	271.4166666666667	2451.5999999999995	121709.55	2799.2	130239.6	267.6
450	6	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	6	423320	329.80000000000007	2570.0	148256.00000000006	3079.6	162306.4	324.8
451	6	999	Statewide	42	Business to business electronic markets	6	425110	115.0	245.80000000000004	17831.2	665.2	67460.8	104.6
452	6	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	6	423520	30.6	36.8	1735.6	115.8	6702.6	28.4
453	6	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	6	423430	1726.7999999999995	38356.8	5692102.000000001	42257.4	6307096.6	1735.0
454	6	999	Statewide	42	Confectionery merchant wholesalers	6	424450	389.35	4708.6	224862.8	6182.2	301720.2	384.6
455	6	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	6	423810	346.4	4487.4000000000015	322970.8	5236.6	356410.8	348.0
456	6	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	6	424430	296.44999999999993	3398.600000000001	168559.0	4430.2	217789.0	295.8
457	6	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	6	424210	1852.4000000000005	37013.8	4680247.0	42197.0	5714049.8	1866.8
458	6	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	6	423610	1952.0000000000007	22307.8	1578471.5999999996	23115.4	1643501.8	1959.0
459	6	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	6	423820	584.4	6491.0	397639.5999999999	6753.8	401905.4	584.0
460	6	999	Statewide	42	Farm supplies merchant wholesalers	6	424910	759.2000000000003	9634.200000000004	708664.7999999998	10810.8	785541.2	760.4
461	6	999	Statewide	42	Fish and seafood merchant wholesalers	6	424460	339.06666666666666	3489.6000000000013	177228.0	3888.8	189113.2	331.2
462	6	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	6	424930	574.6666666666666	8073.8	261459.0	8678.2	270000.2	572.6
463	6	999	Statewide	42	Footwear merchant wholesalers	6	424340	530.8000000000002	5403.199999999999	357952.6000000001	5852.6	405951.0	526.2
464	6	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	6	424480	1144.8500000000004	20698.8	1142383.0000000005	22591.6	1212143.8	1144.6
465	6	999	Statewide	42	Furniture merchant wholesalers	6	423210	1002.0000000000003	10977.8	643113.6	11265.2	655594.6	1003.8
466	6	999	Statewide	42	General line grocery merchant wholesalers	6	424410	454.1333333333335	10869.399999999998	584994.4	14247.4	788802.6	453.2
467	6	999	Statewide	42	Grain and field bean merchant wholesalers	6	424510	146.20000000000005	936.8	72222.4	1648.0	124367.0	145.8
468	6	999	Statewide	42	Hardware merchant wholesalers	6	423710	933.4	11312.000000000002	687279.6000000001	11635.6	696546.6	932.8
469	6	999	Statewide	42	Home furnishing merchant wholesalers	6	423220	1263.1999999999996	13927.600000000002	767144.0000000001	14517.6	807336.6	1261.6
470	6	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	6	423620	583.3500000000001	10900.8	642632.8000000003	11750.8	724523.0	577.8
471	6	999	Statewide	42	Industrial and personal service paper merchant wholesalers	6	424130	702.6499999999999	8874.2	594598.1999999997	9718.4	634500.4	702.2
472	6	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	6	423830	2841.2	28567.200000000004	1931814.8	29406.4	2014272.0	2852.2
473	6	999	Statewide	42	Industrial supplies merchant wholesalers	6	423840	962.4	9106.4	598417.8000000003	9651.0	610747.8	963.8
474	6	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	6	423940	1413.1999999999996	6908.6	357209.59999999986	7264.6	368022.2	1410.4
475	6	999	Statewide	42	Livestock merchant wholesalers	6	424520	42.65	36.8	1690.6	132.0	4376.2	36.2
476	6	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	6	423310	673.8000000000002	9003.0	531552.3999999999	9641.4	555052.4	672.0
477	6	999	Statewide	42	Meat and meat product merchant wholesalers	6	424470	344.30000000000007	5728.399999999999	308784.1000000001	7406.6	333291.8	338.4
478	6	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	6	423450	1231.9999999999998	26034.4	2896882.2	29215.6	3263057.8	1239.4
479	6	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	6	424320	929.5000000000003	9098.799999999996	489553.2	10921.0	587208.4	926.8
480	6	999	Statewide	42	Metal service centers and other metal merchant wholesalers	6	423510	1123.6	14654.999999999998	879265.3999999998	15129.4	900655.4	1125.2
481	6	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	6	423140	217.0666666666667	1277.0	52248.00000000001	1487.4	56475.2	214.0
482	6	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	6	423120	2076.1999999999994	25016.4	1197171.1999999995	25234.8	1200920.8	2073.8
483	6	999	Statewide	42	Office equipment merchant wholesalers	6	423420	836.8500000000003	11089.399999999998	724595.4	13980.6	931578.6	837.4
484	6	999	Statewide	42	Ophthalmic goods merchant wholesalers	6	423460	239.40000000000003	2855.2	152614.8	3853.6	200958.0	235.2
485	6	999	Statewide	42	Other chemical and allied products merchant wholesalers	6	424690	923.6	10200.800000000003	820255.6000000002	11614.4	903745.6	931.0
486	6	999	Statewide	42	Other commercial equipment merchant wholesalers	6	423440	551.2666666666668	5362.999999999998	302827.0	5655.0	315759.4	550.4
487	6	999	Statewide	42	Other construction material merchant wholesalers	6	423390	340.39999999999986	2553.8	143849.19999999998	3109.0	175585.8	340.0
488	6	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	6	423690	2682.7999999999993	86055.6	13584048.6	95011.8	14914897.4	2694.6
489	6	999	Statewide	42	Other farm product raw material merchant wholesalers	6	424590	101.6	377.2	23113.4	1022.4	50145.4	98.2
490	6	999	Statewide	42	Other grocery and related products merchant wholesalers	6	424490	2069.7333333333336	42301.8	2293153.0	43877.6	2358206.0	2080.4
491	6	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	6	423990	1673.5666666666666	11199.8	670647.3999999999	11926.6	700707.6	1669.6
492	6	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	6	424990	2692.233333333333	16158.2	767708.7999999998	16483.0	776497.4	2689.6
493	6	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	6	423490	297.4	3277.4	322884.6	5880.8	729972.6	294.8
494	6	999	Statewide	42	Packaged frozen food merchant wholesalers	6	424420	568.6500000000002	8821.999999999998	454618.8	11221.8	559195.0	562.4
495	6	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	6	424950	215.40000000000003	1768.5999999999995	120506.8	2213.0	134391.4	212.0
496	6	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	6	424720	174.70000000000005	1443.6	103185.39999999997	2159.2	141783.8	178.4
497	6	999	Statewide	42	Petroleum bulk stations and terminals 	6	424710	320.60000000000014	4450.5999999999985	313553.2	5216.8	356475.2	319.6
498	6	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	6	423410	197.3333333333333	2107.9999999999995	120087.4	3462.6	436985.4	195.0
499	6	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	6	424310	926.4	5564.4	255898.0	5746.2	263082.0	924.0
500	6	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	6	424610	427.8833333333334	3614.2	231648.00000000003	3947.8	252265.6	429.6
501	6	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	6	423720	651.5999999999998	9233.8	700289.0	10013.6	740223.4	651.4
502	6	999	Statewide	42	Poultry and poultry product merchant wholesalers	6	424440	78.60000000000002	928.6	47342.60000000001	1474.4	70661.2	75.4
503	6	999	Statewide	42	Printing and writing paper merchant wholesalers	6	424110	128.7	687.8	50457.2	864.6	58094.4	128.4
504	6	999	Statewide	42	Recyclable material merchant wholesalers	6	423930	1073.5500000000004	11413.6	494797.6000000002	12027.8	513414.2	1071.0
505	6	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	6	423740	188.0	1188.4	82644.6	1646.4	96026.8	187.2
506	6	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	6	423330	171.4	1314.4	77756.8	1728.2	94204.0	170.4
507	6	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	6	423850	472.59999999999985	3987.6	235799.6	4432.4	247552.2	472.0
508	6	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	6	423910	1127.6833333333334	10276.6	644064.9999999999	10625.0	651778.2	1124.4
509	6	999	Statewide	42	Stationery and office supplies merchant wholesalers	6	424120	627.9999999999998	5746.799999999998	298905.19999999995	6407.2	330387.2	626.6
510	6	999	Statewide	42	Tire and tube merchant wholesalers	6	423130	288.8	3927.8	232620.8	4532.2	266712.4	286.8
511	6	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	6	424940	149.14999999999995	803.2	45516.59999999999	3723.2	194848.8	147.0
512	6	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	6	423920	628.2	7165.2	544280.0	10167.2	705906.8	624.2
513	6	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	6	423860	343.19999999999993	3320.8	371541.3999999999	5652.6	411855.6	343.2
514	6	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	6	423730	427.6	3690.2	310754.19999999995	4238.0	331269.4	427.4
515	6	999	Statewide	42	Wholesale trade agents and brokers	6	425120	5190.2	33843.400000000016	1963059.399999999	35486.8	2014012.4	5194.2
516	6	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	6	424820	486.44999999999993	10026.4	920891.8	11684.8	1051233.2	483.6
517	6	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	6	424330	2930.45	32537.0	1665149.6	33059.8	1686212.4	2925.2
518	6	999	Statewide	44	All other health and personal care stores	6	446199	1139.8333333333333	5824.533333333335	259202.20000000004	6053.8	263634.8	1135.4
519	6	999	Statewide	44	All other home furnishings stores	6	442299	1664.8666666666666	20757.000000000004	427970.00000000006	21021.8	430704.2	1661.8
520	6	999	Statewide	44	All other specialty food stores	6	445299	793.85	5042.5999999999985	87101.20000000001	5757.0	91001.0	790.2
521	6	999	Statewide	44	Automotive parts and accessories stores	6	441310	3300.200000000001	32570.800000000014	890181.2000000002	32855.8	890881.6	3300.2
522	6	999	Statewide	44	Baked goods stores	6	445291	437.6833333333332	2724.2	70712.40000000002	3270.2	82991.6	430.2
523	6	999	Statewide	44	Beer, wine, and liquor stores	6	445310	3874.0	14698.399999999998	318874.19999999984	15024.2	320603.6	3873.4
524	6	999	Statewide	44	Boat dealers	6	441222	247.0	1280.3999999999996	54792.60000000002	1564.8	61042.2	246.4
525	6	999	Statewide	44	Children's and infants' clothing stores	6	448130	850.65	9364.200000000004	129993.55	9519.4	132124.0	845.4
526	6	999	Statewide	44	Clothing accessories stores	6	448150	1059.1	6772.8	170429.2	7462.2	176514.6	1056.4
527	6	999	Statewide	44	Confectionery and nut stores	6	445292	524.1333333333333	3857.4	55916.59999999999	4238.0	59065.8	521.0
528	6	999	Statewide	44	Convenience stores	6	445120	2530.4999999999986	15430.800000000005	285155.05	15638.0	285634.4	2529.2
529	6	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	6	446120	2092.0	17588.6	388925.4	17795.6	390874.0	2090.0
530	6	999	Statewide	44	Electronics stores	6	443142	4667.6	46030.19999999999	1318343.4	47772.4	1323752.8	4665.2
531	6	999	Statewide	44	Family clothing stores	6	448140	3553.3	107028.0	1873375.9	107583.2	1878503.6	3551.8
532	6	999	Statewide	44	Fish and seafood markets	6	445220	166.99999999999997	874.1999999999998	21350.2	1153.2	27825.2	162.4
533	6	999	Statewide	44	Floor covering stores	6	442210	1107.6666666666667	7148.8	302042.4	7511.8	308283.6	1105.8
534	6	999	Statewide	44	Food (health) supplement stores	6	446191	1299.5499999999995	6178.5999999999985	156057.0	6646.2	159588.8	1296.8
535	6	999	Statewide	44	Fruit and vegetable markets	6	445230	349.53333333333336	2506.8	64493.2	2990.2	74593.4	345.6
536	6	999	Statewide	44	Furniture stores	6	442110	2322.4999999999995	18529.4	717449.6000000002	18994.2	727465.2	2321.4
537	6	999	Statewide	44	Gasoline stations with convenience stores	6	447110	6166.4	47330.8	979846.6	47436.0	980277.6	6166.4
538	6	999	Statewide	44	Hardware stores	6	444130	1194.1999999999996	15541.999999999995	399617.8000000001	15808.2	405035.6	1194.0
539	6	999	Statewide	44	Home centers	6	444110	513.9999999999999	9103.399999999998	263003.0	27485.2	692025.0	513.2
540	6	999	Statewide	44	Household appliance stores	6	443141	707.6000000000001	4886.999999999999	183010.6	5220.2	188364.0	706.0
541	6	999	Statewide	44	Jewelry stores	6	448310	2746.4	13002.200000000004	507866.6000000001	13220.0	508901.8	2746.4
542	6	999	Statewide	44	Luggage and leather goods stores	6	448320	167.45	882.4000000000003	37205.60000000001	1127.8	44995.8	163.0
543	6	999	Statewide	44	Meat markets	6	445210	580.5333333333333	3542.600000000001	76678.0	3935.2	84249.8	577.2
544	6	999	Statewide	44	Men's clothing stores	6	448110	931.2	6555.000000000001	196651.4	6906.2	206287.2	930.0
545	6	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	6	441228	567.1999999999998	5405.200000000002	224342.20000000004	5706.6	230877.6	563.6
546	6	999	Statewide	44	New car dealers	6	441110	1906.4	108562.4	6363983.6	109524.8	6401566.0	1905.2
547	6	999	Statewide	44	Nursery, garden center, and farm supply stores	6	444220	1073.0	8295.000000000004	256793.60000000012	8548.0	260632.2	1071.6
548	6	999	Statewide	44	Optical goods stores	6	446130	1070.2000000000003	4716.200000000002	152904.40000000002	2862.8	162719.0	1069.4
549	6	999	Statewide	44	Other building material dealers	6	444190	2979.833333333333	24294.00000000001	1139641.2	24724.2	1142596.8	2978.0
550	6	999	Statewide	44	Other clothing stores	6	448190	1289.3000000000004	11966.4	252870.20000000013	12896.4	260597.0	1286.4
551	6	999	Statewide	44	Other gasoline stations	6	447190	1270.6000000000004	10987.8	269094.4	11637.0	279944.0	1268.2
552	6	999	Statewide	44	Outdoor power equipment stores	6	444210	187.4	666.1999999999998	26928.6	959.6	32546.2	185.6
553	6	999	Statewide	44	Paint and wallpaper stores	6	444120	685.2	2491.4	126969.80000000002	2240.2	145392.8	685.2
554	6	999	Statewide	44	Pharmacies and drug stores	6	446110	4512.4000000000015	70632.99999999999	3002928.5999999987	71067.2	3009668.8	4512.4
555	6	999	Statewide	44	Recreational vehicle dealers	6	441210	239.8	3132.0000000000005	163173.8	3660.2	182049.8	239.2
556	6	999	Statewide	44	Shoe stores	6	448210	3042.9999999999995	28790.4	554816.0000000001	29165.0	556141.6	3042.8
557	6	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	6	445110	8035.600000000001	300176.6	8120327.800000002	300361.4	8125710.0	8034.6
558	6	999	Statewide	44	Tire dealers	6	441320	2254.5999999999995	17804.2	650674.3999999999	18108.2	656736.4	2254.0
559	6	999	Statewide	44	Used car dealers	6	441120	1481.1999999999996	9762.8	416515.6000000001	10215.2	430255.0	1480.2
560	6	999	Statewide	44	Window treatment stores	6	442291	238.65000000000003	660.4499999999998	27000.749999999996	880.4	34945.8	233.8
561	6	999	Statewide	44	Women's clothing stores	6	448120	4098.733333333334	43554.13333333333	773618.8000000002	43815.0	775208.4	4096.8
562	6	999	Statewide	45	All other general merchandise stores	6	452990	2191.249999999999	32860.999999999985	551804.6	33596.4	557866.0	2190.6
563	6	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	6	453998	1587.716666666667	7639.4	262128.26666666672	7987.8	265196.0	1585.8
564	6	999	Statewide	45	Art dealers	6	453920	650.6333333333333	2023.0000000000007	101729.2	2211.8	103618.8	648.8
565	6	999	Statewide	45	Book stores	6	451211	674.0	9367.6	142115.4	11433.0	166041.0	672.8
566	6	999	Statewide	45	Department stores (except discount department stores)	6	452111	282.0	44802.99999999999	927234.3999999998	48911.4	1042743.6	279.8
567	6	999	Statewide	45	Discount department stores	6	452112	579.6	50712.2	1075580.4	40934.8	902003.8	579.6
568	6	999	Statewide	45	Electronic auctions	6	454112	70.25	592.2	23037.200000000004	938.8	123285.8	66.8
569	6	999	Statewide	45	Electronic shopping	6	454111	4940.749999999999	41372.80000000002	2439179.000000001	43215.2	2500921.6	4940.4
570	6	999	Statewide	45	Florists	6	453110	1156.4	4598.8	92441.6	4795.2	93558.2	1156.4
571	6	999	Statewide	45	Fuel dealers	6	454310	323.2000000000001	1882.8	98901.2	2678.0	118375.6	321.6
572	6	999	Statewide	45	Gift, novelty, and souvenir stores	6	453220	2376.4	16483.400000000005	332823.19999999995	16764.2	335632.2	2374.4
573	6	999	Statewide	45	Hobby, toy, and game stores	6	451120	906.5333333333333	14434.8	226579.2	15274.0	235842.0	904.4
574	6	999	Statewide	45	Mail-order houses	6	454113	762.7999999999997	10405.000000000004	601092.3999999998	11644.2	667797.2	763.8
575	6	999	Statewide	45	Manufactured (mobile) home dealers	6	453930	106.8	305.4000000000001	14735.4	499.8	21280.8	104.8
576	6	999	Statewide	45	Musical instrument and supplies stores	6	451140	396.0	3004.1999999999994	82728.8	3191.8	84840.4	393.8
577	6	999	Statewide	45	News dealers and newsstands	6	451212	95.04999999999998	738.4	19551.2	933.8	23546.0	86.6
578	6	999	Statewide	45	Office supplies and stationery stores	6	453210	836.7499999999997	10164.3	230977.95000000013	10864.2	240690.8	834.6
579	6	999	Statewide	45	Other direct selling establishments	6	454390	2163.0	11875.6	455577.79999999976	12068.2	460773.6	2156.8
580	6	999	Statewide	45	Pet and pet supplies stores	6	453910	1224.4	10731.0	291117.6	14643.2	321452.8	1223.8
581	6	999	Statewide	45	Sewing, needlework, and piece goods stores	6	451130	466.75	3739.4	62750.8	4555.0	71356.6	463.6
582	6	999	Statewide	45	Sporting goods stores	6	451110	2356.05	26476.200000000004	549391.2000000002	26864.2	552418.4	2352.6
583	6	999	Statewide	45	Tobacco stores	6	453991	1127.9166666666665	2439.4	51031.15	2794.8	52154.0	1124.4
584	6	999	Statewide	45	Used merchandise stores	6	453310	1916.3000000000006	19608.00000000001	426501.40000000014	20082.0	429643.4	1915.2
585	6	999	Statewide	45	Vending machine operators	6	454210	270.5999999999999	1526.7999999999995	60194.8	2345.2	87550.6	267.2
586	6	999	Statewide	45	Warehouse clubs and supercenters	6	452910	277.0	14179.4	421067.2	0.0	0.0	277.0
587	6	999	Statewide	48	Air traffic control	6	488111	22.0	0.0	0.0	0.0	0.0	5.2
588	6	999	Statewide	48	All other pipeline transportation	6	486990	3.0	0.0	0.0	0.0	0.0	1.2
589	6	999	Statewide	48	All other support activities for transportation	6	488999	49.93333333333332	122.8	4846.0	204.4	7652.4	38.4
590	6	999	Statewide	48	All other transit and ground passenger transportation	6	485999	274.75	2046.6	61458.2	2926.6	87869.2	266.2
591	6	999	Statewide	48	Bus and other motor vehicle transit systems	6	485113	143.45000000000005	4189.5999999999985	151613.40000000002	9892.6	347267.2	142.0
592	6	999	Statewide	48	Charter bus industry	6	485510	212.6	2963.2	92395.4	3633.0	114975.4	208.8
593	6	999	Statewide	48	Coastal and great lakes freight transportation	6	483113	32.1	253.6	21950.0	322.0	26625.8	28.4
594	6	999	Statewide	48	Coastal and great lakes passenger transportation	6	483114	16.799999999999994	17.6	518.8	168.8	11369.8	12.4
595	6	999	Statewide	48	Commuter rail systems	6	485112	4.2	0.0	0.0	0.0	0.0	2.8
596	6	999	Statewide	48	Deep sea freight transportation	6	483111	48.51666666666666	229.0	17126.4	2384.8	221670.4	44.6
597	6	999	Statewide	48	Deep sea passenger transportation	6	483112	8.6	0.0	0.0	0.0	0.0	4.8
598	6	999	Statewide	48	Freight transportation arrangement	6	488510	2967.5999999999995	34699.8	1927680.1999999988	35336.2	1955446.8	2971.2
599	6	999	Statewide	48	General freight trucking, local	6	484110	3462.883333333333	22774.6	957137.85	22985.8	963204.0	3460.0
600	6	999	Statewide	48	General freight trucking, long-distance, less than truckload	6	484122	657.1999999999998	19784.40000000001	1026802.2	20143.6	1039113.8	653.8
601	6	999	Statewide	48	General freight trucking, long-distance, truckload	6	484121	2267.5333333333333	25930.60000000001	1209143.0000000005	26505.8	1229998.6	2263.6
602	6	999	Statewide	48	Inland water freight transportation	6	483211	16.2	17.8	762.6	33.8	1314.2	9.4
603	6	999	Statewide	48	Inland water passenger transportation	6	483212	25.700000000000006	27.4	750.8	329.0	18669.8	18.6
604	6	999	Statewide	48	Interurban and rural bus transportation	6	485210	59.80000000000001	575.0	20283.800000000007	1220.2	40390.4	55.8
605	6	999	Statewide	48	Limousine service	6	485320	733.4666666666666	5449.8	168393.59999999998	5725.4	172203.0	730.6
606	6	999	Statewide	48	Marine cargo handling	6	488320	62.45	7739.9	724425.8500000002	11662.4	1002281.4	60.6
607	6	999	Statewide	48	Mixed mode transit systems	6	485111	8.8	0.0	0.0	5.6	220.4	5.6
608	6	999	Statewide	48	Motor vehicle towing	6	488410	1187.4	9925.599999999997	353815.8000000001	10391.4	361096.2	1184.8
609	6	999	Statewide	48	Navigational services to shipping	6	488330	38.6	473.4	40024.8	809.4	63500.0	36.6
610	6	999	Statewide	48	Nonscheduled chartered freight air transportation	6	481212	29.95	8.2	1361.6	89.2	4159.0	21.6
611	6	999	Statewide	48	Nonscheduled chartered passenger air transportation	6	481211	155.45000000000005	1677.0000000000002	162513.8	2901.6	262632.4	152.4
612	6	999	Statewide	48	Other airport operations	6	488119	210.33333333333331	11631.399999999998	355597.6000000001	12760.2	387459.8	206.4
613	6	999	Statewide	48	Other nonscheduled air transportation	6	481219	70.8	139.8	8331.0	616.4	40005.8	65.4
614	6	999	Statewide	48	Other support activities for air transportation	6	488190	417.6	6256.999999999999	342027.4	7369.6	395926.0	417.6
615	6	999	Statewide	48	Other support activities for road transportation	6	488490	388.29999999999984	3144.2000000000007	110323.4	3910.0	123085.6	385.4
616	6	999	Statewide	48	Other support activities for water transportation	6	488390	54.90000000000001	807.0	25108.4	854.0	26372.8	50.6
617	6	999	Statewide	48	Other urban transit systems	6	485119	8.6	0.0	0.0	85.0	2137.0	4.4
618	6	999	Statewide	48	Packing and crating	6	488991	165.03333333333333	1523.0000000000002	58477.2	2020.6	70642.6	161.4
619	6	999	Statewide	48	Pipeline transportation of crude oil	6	486110	38.0	348.4	41793.8	315.0	83083.2	37.8
620	6	999	Statewide	48	Pipeline transportation of natural gas	6	486210	33.63333333333333	0.0	0.0	92.6	10784.8	26.2
621	6	999	Statewide	48	Pipeline transportation of refined petroleum products	6	486910	35.6	124.2	12872.6	308.4	34853.2	34.6
622	6	999	Statewide	48	Port and harbor operations	6	488310	39.8	384.80000000000007	29897.2	499.6	34749.2	36.6
623	6	999	Statewide	48	Scenic and sightseeing transportation, land	6	487110	108.53333333333336	988.2	31163.8	1620.0	45026.8	103.0
624	6	999	Statewide	48	Scenic and sightseeing transportation, other	6	487990	32.93333333333334	122.8	3341.4	194.2	5138.0	27.6
625	6	999	Statewide	48	Scenic and sightseeing transportation, water	6	487210	179.3	1969.6	59335.2	2226.0	63984.0	176.6
626	6	999	Statewide	48	Scheduled freight air transportation	6	481112	62.21666666666667	540.5	33018.700000000004	736.0	51585.6	58.6
627	6	999	Statewide	48	Scheduled passenger air transportation	6	481111	241.85	38371.999999999985	2682638.400000001	42587.4	2954768.6	239.8
628	6	999	Statewide	48	School and employee bus transportation	6	485410	159.39999999999995	6383.2	169659.0	12097.2	320699.0	156.8
629	6	999	Statewide	48	Special needs transportation	6	485991	333.2000000000001	4718.0	127427.6	6318.6	169339.0	330.2
630	6	999	Statewide	48	Specialized freight (except used goods) trucking, local	6	484220	1987.3	18253.750000000004	927606.1	18860.0	940005.2	1986.2
631	6	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	6	484230	639.9999999999999	8296.800000000001	465622.79999999993	9425.0	523619.8	637.6
632	6	999	Statewide	48	Support activities for rail transportation	6	488210	80.56666666666666	2431.8	117045.0	2936.4	145309.2	75.8
633	6	999	Statewide	48	Taxi service	6	485310	225.15	1570.0000000000002	98089.80000000002	2633.2	152453.8	219.6
634	6	999	Statewide	48	Used household and office goods moving	6	484210	1052.4	9419.6	328816.6	9813.6	333657.2	1047.4
635	6	999	Statewide	49	Couriers and express delivery services	6	492110	1044.8	52247.0	2330696.599999999	60978.8	2740335.6	1044.0
636	6	999	Statewide	49	Farm product warehousing and storage	6	493130	47.81666666666666	293.6	23353.4	624.6	42277.6	40.4
637	6	999	Statewide	49	General warehousing and storage	6	493110	1354.0	67175.2	3031160.6	74871.0	3549059.6	1351.0
638	6	999	Statewide	49	Local messengers and local delivery	6	492210	585.9999999999999	6964.6	209714.4	8079.6	231293.4	584.6
639	6	999	Statewide	49	Other warehousing and storage	6	493190	276.90000000000003	4158.5999999999985	210387.3	5241.4	257371.0	271.6
640	6	999	Statewide	49	Refrigerated warehousing and storage	6	493120	192.78333333333336	5031.0	245589.6	6612.4	307643.4	187.8
641	6	999	Statewide	51	All other information services	6	519190	84.55000000000003	490.4	36895.80000000002	984.6	86881.6	78.8
642	6	999	Statewide	51	All other publishers	6	511199	113.5	379.00000000000006	19667.800000000007	845.8	56631.4	106.2
643	6	999	Statewide	51	All other telecommunications	6	517919	523.5000000000001	5018.200000000002	500715.20000000007	5756.0	564657.6	519.4
644	6	999	Statewide	51	Book publishers	6	511130	335.35	3167.8	238303.6	4274.4	302365.8	332.8
645	6	999	Statewide	51	Cable and other subscription programming	6	515210	144.0	10089.6	1080289.7999999998	10430.0	1098066.8	142.8
646	6	999	Statewide	51	Data processing, hosting, and related services	6	518210	2170.8333333333344	68804.40000000001	8749113.600000003	78898.2	10558390.6	2175.0
647	6	999	Statewide	51	Directory and mailing list publishers	6	511140	108.45	844.6	58454.29999999999	1676.6	116541.8	110.4
648	6	999	Statewide	51	Drive-in motion picture theaters	6	512132	22.6	27.8	592.0	161.6	4426.4	19.8
649	6	999	Statewide	51	Greeting card publishers	6	511191	15.2	5.2	699.6	31.6	1311.8	9.4
650	6	999	Statewide	51	Integrated record production/distribution	6	512220	117.4	2824.2	365588.8000000001	3569.6	376813.0	114.4
651	6	999	Statewide	51	Internet publishing and broadcasting and web search portals	6	519130	1728.166666666666	57404.15	12998215.75	65859.0	16987762.8	1731.8
