	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2796	53	Other activities related to real estate	2	531390	110	02110	Juneau City and Borough, Alaska	1.0	1.2255357142857142	85.09906746031746	1.0
2797	53	Other activities related to real estate	2	531390	122	02122	Kenai Peninsula Borough, Alaska	1.0	1.2255357142857142	85.09906746031746	1.0
2798	53	Other activities related to real estate	2	531390	130	02130	Ketchikan Gateway Borough, Alaska	1.0	1.5949999999999998	117.13000000000001	1.0
2799	53	Other activities related to real estate	2	531390	164	02164	Lake and Peninsula Borough, Alaska	1.0	0.0	13.714285714285714	1.0
2800	53	Other activities related to real estate	2	531390	170	02170	Matanuska-Susitna Borough, Alaska	1.6666666666666667	0.3988095238095238	43.577380952380956	1.0
2801	53	Other activities related to real estate	2	531390	220	02220	Sitka City and Borough, Alaska	1.0	0.1875	24.145833333333332	1.0
2802	53	Other activities related to real estate	2	531390	230	02230	Skagway Municipality, Alaska	1.0	1.5949999999999998	117.13000000000001	1.0
2803	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	20	02020	Anchorage Municipality, Alaska	9.0	33.30769230769231	1675.3076923076924	0.5384615384615384
2804	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	68	02068	Denali Borough, Alaska	1.0	6.557487922705313	475.4574879227053	1.0
2805	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	70	02070	Dillingham Census Area, Alaska	1.0	6.729094651168231	487.2338821713402	1.0
2806	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	90	02090	Fairbanks North Star Borough, Alaska	3.3076923076923075	22.256998853988822	1612.8341908927198	1.0
2807	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	122	02122	Kenai Peninsula Borough, Alaska	3.5384615384615383	70.56858526089296	4347.289940828403	0.6923076923076923
2808	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	170	02170	Matanuska-Susitna Borough, Alaska	3.230769230769231	19.607563673784412	1446.4862618986367	0.9230769230769231
2809	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	185	02185	North Slope Borough, Alaska	1.0	6.729094651168231	487.2338821713402	1.0
2810	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	220	02220	Sitka City and Borough, Alaska	1.0	4.545454545454546	431.0	1.0
2811	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	261	02261	Valdez-Cordova Census Area, Alaska	1.0769230769230769	7.078745000818581	520.3877283251863	1.0
2812	53	Passenger car leasing	2	532112	150	02150	Kodiak Island Borough, Alaska	1.0	0.0	0.0	1.0
2813	53	Passenger car rental	2	532111	16	02016	Aleutians West Census Area, Alaska	2.0	15.144438810006765	505.1150544125698	1.0
2814	53	Passenger car rental	2	532111	20	02020	Anchorage Municipality, Alaska	20.333333333333332	197.66666666666666	8446.57142857143	0.7142857142857143
2815	53	Passenger car rental	2	532111	50	02050	Bethel Census Area, Alaska	1.0476190476190477	7.979957500241477	261.9057414919992	1.0
2816	53	Passenger car rental	2	532111	90	02090	Fairbanks North Star Borough, Alaska	9.761904761904763	88.33333333333333	2658.5714285714284	0.7142857142857143
2817	53	Passenger car rental	2	532111	110	02110	Juneau City and Borough, Alaska	5.190476190476191	58.23809523809524	1667.7619047619048	0.7142857142857143
2818	53	Passenger car rental	2	532111	122	02122	Kenai Peninsula Borough, Alaska	2.9523809523809526	10.196428571428571	377.7440476190476	0.7619047619047619
2819	53	Passenger car rental	2	532111	130	02130	Ketchikan Gateway Borough, Alaska	2.8095238095238093	18.28606442577031	537.4820494864613	0.9047619047619048
2820	53	Passenger car rental	2	532111	150	02150	Kodiak Island Borough, Alaska	1.9523809523809523	14.736700714768668	495.76684012685536	1.0
2821	53	Passenger car rental	2	532111	170	02170	Matanuska-Susitna Borough, Alaska	1.0476190476190477	7.821519124891337	260.11495017547253	1.0
2822	53	Passenger car rental	2	532111	180	02180	Nome Census Area, Alaska	1.8095238095238095	13.6918827875978	470.731172526482	1.0
2823	53	Passenger car rental	2	532111	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.9	14.183646044624748	491.66092968221784	1.0
2824	53	Passenger car rental	2	532111	220	02220	Sitka City and Borough, Alaska	2.0	15.144438810006765	505.1150544125698	1.0
2825	53	Passenger car rental	2	532111	230	02230	Skagway Municipality, Alaska	1.0	7.572219405003382	252.5575272062849	1.0
2826	53	Passenger car rental	2	532111	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.572219405003382	252.5575272062849	1.0
2827	53	Passenger car rental	2	532111	275	02275	Wrangell City and Borough, Alaska	1.0	7.28705828974058	257.0804686665955	1.0
2828	53	Passenger car rental	2	532111	282	02282	Yakutat City and Borough, Alaska	1.0	7.572219405003382	252.5575272062849	1.0
2829	53	Recreational goods rental	2	532292	20	02020	Anchorage Municipality, Alaska	1.7	0.9517857142857142	77.02418831168829	1.0
2830	53	Recreational goods rental	2	532292	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	29.0	1.0
2831	53	Recreational goods rental	2	532292	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	0.5232142857142857	44.15405844155843	1.0
2832	53	Recreational goods rental	2	532292	110	02110	Juneau City and Borough, Alaska	1.0	0.6071428571428571	47.92694805194804	1.0
2833	53	Recreational goods rental	2	532292	130	02130	Ketchikan Gateway Borough, Alaska	1.0	0.5714285714285714	54.71428571428571	1.0
2834	53	Recreational goods rental	2	532292	170	02170	Matanuska-Susitna Borough, Alaska	1.4	0.5982142857142858	57.20633116883116	1.0
2835	53	Recreational goods rental	2	532292	220	02220	Sitka City and Borough, Alaska	1.0	0.0	43.27272727272727	1.0
2836	53	Recreational goods rental	2	532292	230	02230	Skagway Municipality, Alaska	1.0	0.0	43.27272727272727	1.0
2837	53	Recreational goods rental	2	532292	261	02261	Valdez-Cordova Census Area, Alaska	2.2	1.0839285714285716	95.54788961038959	1.0
2838	53	Residential property managers	2	531311	20	02020	Anchorage Municipality, Alaska	40.38461538461539	324.0769230769231	12568.923076923076	0.5384615384615384
2839	53	Residential property managers	2	531311	60	02060	Bristol Bay Borough, Alaska	1.0	6.92898176504734	263.71308472947817	1.0
2840	53	Residential property managers	2	531311	90	02090	Fairbanks North Star Borough, Alaska	12.076923076923077	59.30769230769231	3376.153846153846	0.5384615384615384
2841	53	Residential property managers	2	531311	110	02110	Juneau City and Borough, Alaska	1.0	6.863908404892012	292.50091074681245	1.0
2842	53	Residential property managers	2	531311	130	02130	Ketchikan Gateway Borough, Alaska	1.0	6.92898176504734	263.71308472947817	1.0
2843	53	Residential property managers	2	531311	170	02170	Matanuska-Susitna Borough, Alaska	2.3076923076923075	16.345143017274168	578.1184771512641	1.0
2844	53	Residential property managers	2	531311	185	02185	North Slope Borough, Alaska	1.0	8.61111111111111	160.5	1.0
2845	53	Residential property managers	2	531311	188	02188	Northwest Arctic Borough, Alaska	1.0	7.075396825396825	198.94047619047615	1.0
2846	53	Residential property managers	2	531311	220	02220	Sitka City and Borough, Alaska	1.0	6.682322838060543	275.38361956804584	1.0
2847	53	Residential property managers	2	531311	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	6.623140065763018	282.47910013483784	1.0
2848	53	Residential property managers	2	531311	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.481481481481481	178.44444444444443	1.0
2849	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	20	02020	Anchorage Municipality, Alaska	11.0	141.54545454545453	8830.727272727272	0.45454545454545453
2850	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	90	02090	Fairbanks North Star Borough, Alaska	2.0	20.613368983957216	1078.347237076649	1.0
2851	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	110	02110	Juneau City and Borough, Alaska	1.0	11.347058823529412	633.71220043573	1.0
2852	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	122	02122	Kenai Peninsula Borough, Alaska	1.0	10.306684491978608	539.1736185383245	1.0
2853	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	185	02185	North Slope Borough, Alaska	1.0	12.040441176470587	694.501225490196	1.0
2854	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	270	02270	Wade Hampton Census Area, Alaska	1.0	10.306684491978608	539.1736185383245	1.0
2855	53	Video tape and disc rental	2	532230	20	02020	Anchorage Municipality, Alaska	6.363636363636363	48.24880382775121	563.4090909090911	0.7272727272727273
2856	53	Video tape and disc rental	2	532230	50	02050	Bethel Census Area, Alaska	1.8181818181818181	11.298390604610699	120.51696389734666	1.0
2857	53	Video tape and disc rental	2	532230	90	02090	Fairbanks North Star Borough, Alaska	4.0	14.278381905176163	192.1472379295346	1.0
2858	53	Video tape and disc rental	2	532230	110	02110	Juneau City and Borough, Alaska	2.0	-1.3325358851674642	28.593301435406698	1.0
2859	53	Video tape and disc rental	2	532230	122	02122	Kenai Peninsula Borough, Alaska	2.1818181818181817	9.550674206176597	124.45998260113092	1.0
2860	53	Video tape and disc rental	2	532230	130	02130	Ketchikan Gateway Borough, Alaska	1.0	-3.20414673046252	-7.271132376395535	1.0
2861	53	Video tape and disc rental	2	532230	150	02150	Kodiak Island Borough, Alaska	1.0	-4.80622009569378	10.843301435406698	1.0
2862	53	Video tape and disc rental	2	532230	170	02170	Matanuska-Susitna Borough, Alaska	1.1818181818181819	4.338408003479773	63.21574597651152	1.0
2863	53	Video tape and disc rental	2	532230	180	02180	Nome Census Area, Alaska	1.0	5.212266202696823	61.24423662461939	1.0
2864	53	Video tape and disc rental	2	532230	195	02195	Petersburg Census Area, Alaska	1.0	-4.454545454545455	68.31818181818181	1.0
2865	53	Video tape and disc rental	2	532230	220	02220	Sitka City and Borough, Alaska	1.0	-0.6662679425837321	14.296650717703349	1.0
2866	53	Video tape and disc rental	2	532230	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	-4.454545454545455	68.31818181818181	1.0
2867	53	Video tape and disc rental	2	532230	261	02261	Valdez-Cordova Census Area, Alaska	1.0	-4.80622009569378	10.843301435406698	1.0
2868	53	Video tape and disc rental	2	532230	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	-4.454545454545455	68.31818181818181	1.0
2869	54	Administrative management and general management consulting services	2	541611	20	02020	Anchorage Municipality, Alaska	73.6923076923077	1011.1388063990804	67616.40933039563	0.6923076923076923
2870	54	Administrative management and general management consulting services	2	541611	90	02090	Fairbanks North Star Borough, Alaska	11.923076923076923	27.153846153846153	1247.1538461538462	0.5384615384615384
2871	54	Administrative management and general management consulting services	2	541611	110	02110	Juneau City and Borough, Alaska	3.230769230769231	6.209299832587504	377.5175258531423	0.8461538461538461
2872	54	Administrative management and general management consulting services	2	541611	122	02122	Kenai Peninsula Borough, Alaska	8.307692307692308	5.846153846153846	394.7692307692308	0.5384615384615384
2873	54	Administrative management and general management consulting services	2	541611	130	02130	Ketchikan Gateway Borough, Alaska	3.4615384615384617	6.451242821105835	586.3329638398131	0.7692307692307693
2874	54	Administrative management and general management consulting services	2	541611	150	02150	Kodiak Island Borough, Alaska	1.7692307692307692	14.368183631715207	960.5820771554985	1.0
2875	54	Administrative management and general management consulting services	2	541611	170	02170	Matanuska-Susitna Borough, Alaska	12.076923076923077	30.53846153846154	2556.3076923076924	0.5384615384615384
2876	54	Administrative management and general management consulting services	2	541611	220	02220	Sitka City and Borough, Alaska	1.0	10.025974025974026	755.3376623376624	1.0
2877	54	Administrative management and general management consulting services	2	541611	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	5.67965367965368	445.3354978354979	1.0
2878	54	Administrative management and general management consulting services	2	541611	261	02261	Valdez-Cordova Census Area, Alaska	1.0	8.072999141408765	547.4182247477437	1.0
2879	54	Advertising agencies	2	541810	20	02020	Anchorage Municipality, Alaska	20.0	190.875	12320.5	0.25
2880	54	Advertising agencies	2	541810	90	02090	Fairbanks North Star Borough, Alaska	1.75	6.5271739130434785	368.8994565217392	0.875
2881	54	Advertising agencies	2	541810	122	02122	Kenai Peninsula Borough, Alaska	1.0	6.679347826086957	464.29891304347825	1.0
2882	54	Advertising agencies	2	541810	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.125	94.25	1.0
2883	54	Advertising material distribution services	2	541870	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
2884	54	All other legal services	2	541199	20	02020	Anchorage Municipality, Alaska	5.0	49.666666666666664	1260.1666666666667	0.0
2885	54	All other legal services	2	541199	90	02090	Fairbanks North Star Borough, Alaska	1.0	3.5	508.25	1.0
2886	54	All other legal services	2	541199	110	02110	Juneau City and Borough, Alaska	1.0	3.5	508.25	1.0
2887	54	All other professional, scientific, and technical services	2	541990	20	02020	Anchorage Municipality, Alaska	23.9375	157.5625	12717.625	0.625
2888	54	All other professional, scientific, and technical services	2	541990	90	02090	Fairbanks North Star Borough, Alaska	5.75	7.1609375	225.94479166666667	0.75
2889	54	All other professional, scientific, and technical services	2	541990	110	02110	Juneau City and Borough, Alaska	2.9375	6.9921875	432.828125	0.75
2890	54	All other professional, scientific, and technical services	2	541990	122	02122	Kenai Peninsula Borough, Alaska	3.125	25.7078125	1150.559375	0.8125
2891	54	All other professional, scientific, and technical services	2	541990	150	02150	Kodiak Island Borough, Alaska	1.0	5.088313402283991	356.01813725490194	1.0
2892	54	All other professional, scientific, and technical services	2	541990	170	02170	Matanuska-Susitna Borough, Alaska	3.9375	4.195793269230769	241.996875	0.8125
2893	54	All other professional, scientific, and technical services	2	541990	185	02185	North Slope Borough, Alaska	1.0	4.955399226998492	329.3471200980392	1.0
2894	54	All other professional, scientific, and technical services	2	541990	195	02195	Petersburg Census Area, Alaska	1.0	4.735759175465058	340.9369281045752	1.0
2895	54	All other professional, scientific, and technical services	2	541990	220	02220	Sitka City and Borough, Alaska	1.0	4.735759175465058	340.9369281045752	1.0
2896	54	All other professional, scientific, and technical services	2	541990	261	02261	Valdez-Cordova Census Area, Alaska	4.933333333333334	23.692129210658617	1696.031307189542	1.0
2897	54	All other professional, scientific, and technical services	2	541990	275	02275	Wrangell City and Borough, Alaska	1.0	4.735759175465058	340.9369281045752	1.0
2898	54	Architectural services	2	541310	20	02020	Anchorage Municipality, Alaska	26.181818181818183	211.9090909090909	18759.090909090908	0.45454545454545453
2899	54	Architectural services	2	541310	90	02090	Fairbanks North Star Borough, Alaska	4.818181818181818	23.844155844155843	1812.7012987012988	0.7272727272727273
2900	54	Architectural services	2	541310	110	02110	Juneau City and Borough, Alaska	4.0	23.0	1698.090909090909	0.45454545454545453
2901	54	Architectural services	2	541310	122	02122	Kenai Peninsula Borough, Alaska	4.0	8.545454545454545	510.54545454545456	0.45454545454545453
2902	54	Architectural services	2	541310	130	02130	Ketchikan Gateway Borough, Alaska	2.0	10.355844155844157	732.4320346320347	1.0
2903	54	Architectural services	2	541310	170	02170	Matanuska-Susitna Borough, Alaska	3.272727272727273	9.363636363636363	956.9090909090909	0.45454545454545453
2904	54	Building inspection services	2	541350	20	02020	Anchorage Municipality, Alaska	8.0	8.4	878.7	0.4
2905	54	Building inspection services	2	541350	90	02090	Fairbanks North Star Borough, Alaska	2.2	2.0666666666666664	172.21666666666664	0.8
2906	54	Building inspection services	2	541350	122	02122	Kenai Peninsula Borough, Alaska	1.2	1.4333333333333331	94.2954761904762	1.0
2907	54	Building inspection services	2	541350	150	02150	Kodiak Island Borough, Alaska	1.0	1.3333333333333333	83.26904761904763	1.0
2908	54	Building inspection services	2	541350	170	02170	Matanuska-Susitna Borough, Alaska	4.0	6.1	388.3857142857143	0.5
2909	54	Building inspection services	2	541350	230	02230	Skagway Municipality, Alaska	1.0	0.0	54.6	1.0
2910	54	Commercial photography	2	541922	20	02020	Anchorage Municipality, Alaska	6.375	11.25	281.125	0.25
2911	54	Commercial photography	2	541922	68	02068	Denali Borough, Alaska	1.125	0.4166666666666667	33.025	1.0
2912	54	Commercial photography	2	541922	122	02122	Kenai Peninsula Borough, Alaska	2.0	0.8333333333333334	62.15	1.0
2913	54	Commercial photography	2	541922	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	15.600000000000001	1.0
2914	54	Computer facilities management services	2	541513	20	02020	Anchorage Municipality, Alaska	14.7	321.8	25235.7	0.4
2915	54	Computer facilities management services	2	541513	50	02050	Bethel Census Area, Alaska	1.0	17.33119658119658	1254.0997150997152	1.0
2916	54	Computer facilities management services	2	541513	90	02090	Fairbanks North Star Borough, Alaska	4.6	49.44102564102563	3026.321833721834	1.0
2917	54	Computer facilities management services	2	541513	110	02110	Juneau City and Borough, Alaska	1.0	-2.076923076923077	-137.0769230769231	1.0
2918	54	Computer facilities management services	2	541513	130	02130	Ketchikan Gateway Borough, Alaska	1.0	12.403525641025642	800.6623640248641	1.0
2919	54	Computer facilities management services	2	541513	170	02170	Matanuska-Susitna Borough, Alaska	3.3	37.45288461538461	2331.6021270396272	1.0
2920	54	Computer systems design services	2	541512	20	02020	Anchorage Municipality, Alaska	42.15384615384615	544.0	31523.923076923078	0.5384615384615384
2921	54	Computer systems design services	2	541512	50	02050	Bethel Census Area, Alaska	1.0	9.55	652.8000000000001	1.0
2922	54	Computer systems design services	2	541512	90	02090	Fairbanks North Star Borough, Alaska	14.692307692307692	68.17482517482517	5503.531468531468	0.6153846153846154
2923	54	Computer systems design services	2	541512	110	02110	Juneau City and Borough, Alaska	3.6153846153846154	30.504595404595406	1953.7638361638367	0.9230769230769231
2924	54	Computer systems design services	2	541512	122	02122	Kenai Peninsula Borough, Alaska	1.9090909090909092	17.275442739079107	1061.8513577331762	1.0
2925	54	Computer systems design services	2	541512	130	02130	Ketchikan Gateway Borough, Alaska	1.0	12.700000000000001	629.9000000000001	1.0
2926	54	Computer systems design services	2	541512	170	02170	Matanuska-Susitna Borough, Alaska	3.0	16.983216783216783	937.1440559440559	0.8461538461538461
2927	54	Computer systems design services	2	541512	195	02195	Petersburg Census Area, Alaska	1.0	8.809199134199135	575.266720779221	1.0
2928	54	Computer systems design services	2	541512	240	02240	Southeast Fairbanks Census Area, Alaska	2.6923076923076925	20.329370629370626	1644.1594405594406	0.8461538461538461
2929	54	Computer systems design services	2	541512	261	02261	Valdez-Cordova Census Area, Alaska	1.0	9.071948051948052	545.2864285714288	1.0
2930	54	Custom computer programming services	2	541511	20	02020	Anchorage Municipality, Alaska	37.46153846153846	579.6153846153846	44095.230769230766	0.5384615384615384
2931	54	Custom computer programming services	2	541511	90	02090	Fairbanks North Star Borough, Alaska	7.230769230769231	14.615384615384615	1156.0	0.5384615384615384
2932	54	Custom computer programming services	2	541511	110	02110	Juneau City and Borough, Alaska	8.76923076923077	71.45104895104895	4441.458041958042	0.7692307692307693
2933	54	Custom computer programming services	2	541511	122	02122	Kenai Peninsula Borough, Alaska	3.076923076923077	4.4743589743589745	176.32051282051282	0.6923076923076923
2934	54	Custom computer programming services	2	541511	130	02130	Ketchikan Gateway Borough, Alaska	1.0	9.80586676625409	652.4084240290225	1.0
2935	54	Custom computer programming services	2	541511	170	02170	Matanuska-Susitna Borough, Alaska	9.923076923076923	49.07692307692308	7336.076923076923	0.5384615384615384
2936	54	Custom computer programming services	2	541511	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	10.050078247261345	774.2524778299426	1.0
2937	54	Custom computer programming services	2	541511	275	02275	Wrangell City and Borough, Alaska	1.0	9.32007042253521	712.0522300469484	1.0
2938	54	Direct mail advertising	2	541860	20	02020	Anchorage Municipality, Alaska	3.0	5.333333333333333	326.6666666666667	0.0
2939	54	Drafting services	2	541340	20	02020	Anchorage Municipality, Alaska	4.142857142857143	3.085714285714286	210.17142857142858	1.0
2940	54	Drafting services	2	541340	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.7714285714285715	52.542857142857144	1.0
2941	54	Engineering services	2	541330	16	02016	Aleutians West Census Area, Alaska	2.7222222222222223	14.061075036075035	910.4986291486291	0.8333333333333334
2942	54	Engineering services	2	541330	20	02020	Anchorage Municipality, Alaska	155.88888888888889	5443.777777777777	447092.6666666667	0.6666666666666666
2943	54	Engineering services	2	541330	68	02068	Denali Borough, Alaska	1.1666666666666667	27.910421677088348	2472.4776374859707	1.0
2944	54	Engineering services	2	541330	90	02090	Fairbanks North Star Borough, Alaska	28.0	299.3333333333333	25069.777777777777	0.6666666666666666
2945	54	Engineering services	2	541330	100	02100	Haines Borough, Alaska	1.0	25.825925925925933	2204.3631216931217	1.0
2946	54	Engineering services	2	541330	110	02110	Juneau City and Borough, Alaska	17.833333333333332	155.11111111111111	11482.777777777777	0.6666666666666666
2947	54	Engineering services	2	541330	122	02122	Kenai Peninsula Borough, Alaska	12.055555555555555	74.37175324675326	5606.071067821068	0.7777777777777778
2948	54	Engineering services	2	541330	130	02130	Ketchikan Gateway Borough, Alaska	3.888888888888889	25.112987012987013	2203.699062049062	0.8333333333333334
2949	54	Engineering services	2	541330	150	02150	Kodiak Island Borough, Alaska	1.0	13.449675324675324	1343.5876623376623	1.0
2950	54	Engineering services	2	541330	170	02170	Matanuska-Susitna Borough, Alaska	15.88888888888889	81.5	5847.777777777777	0.6666666666666666
2951	54	Engineering services	2	541330	180	02180	Nome Census Area, Alaska	1.0	9.535714285714285	943.8571428571428	1.0
2952	54	Engineering services	2	541330	185	02185	North Slope Borough, Alaska	1.0588235294117647	27.442623716153133	2426.5119981325865	1.0
2953	54	Engineering services	2	541330	195	02195	Petersburg Census Area, Alaska	1.0	26.12430555555556	2256.1154265873015	1.0
2954	54	Engineering services	2	541330	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	9.535714285714285	943.8571428571428	1.0
2955	54	Engineering services	2	541330	220	02220	Sitka City and Borough, Alaska	1.0	26.12430555555556	2256.1154265873015	1.0
2956	54	Engineering services	2	541330	230	02230	Skagway Municipality, Alaska	1.0	13.449675324675324	1343.5876623376623	1.0
2957	54	Engineering services	2	541330	240	02240	Southeast Fairbanks Census Area, Alaska	3.9444444444444446	21.144841269841272	1607.9761904761904	0.7222222222222222
2958	54	Engineering services	2	541330	261	02261	Valdez-Cordova Census Area, Alaska	1.0	28.18181818181818	2976.159090909091	1.0
2959	54	Environmental consulting services	2	541620	20	02020	Anchorage Municipality, Alaska	49.285714285714285	525.1428571428571	33890.142857142855	0.5714285714285714
2960	54	Environmental consulting services	2	541620	50	02050	Bethel Census Area, Alaska	1.0	7.264718614718612	369.7272727272728	1.0
2961	54	Environmental consulting services	2	541620	90	02090	Fairbanks North Star Borough, Alaska	6.785714285714286	38.5	3493.5	0.5714285714285714
2962	54	Environmental consulting services	2	541620	100	02100	Haines Borough, Alaska	2.2142857142857144	14.517532467532464	745.5974025974027	0.8571428571428571
2963	54	Environmental consulting services	2	541620	110	02110	Juneau City and Borough, Alaska	4.857142857142857	16.285714285714285	766.5714285714286	0.5714285714285714
2964	54	Environmental consulting services	2	541620	122	02122	Kenai Peninsula Borough, Alaska	6.0	23.928571428571427	1055.0714285714287	0.5714285714285714
2965	54	Environmental consulting services	2	541620	150	02150	Kodiak Island Borough, Alaska	1.0	7.264718614718612	369.7272727272728	1.0
2966	54	Environmental consulting services	2	541620	170	02170	Matanuska-Susitna Borough, Alaska	4.071428571428571	7.071428571428571	434.2857142857143	0.5714285714285714
2967	54	Environmental consulting services	2	541620	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.264718614718612	369.7272727272728	1.0
2968	54	Geophysical surveying and mapping services	2	541360	20	02020	Anchorage Municipality, Alaska	3.0	84.97777777777777	4799.2444444444445	0.3333333333333333
2969	54	Geophysical surveying and mapping services	2	541360	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.2
2970	54	Geophysical surveying and mapping services	2	541360	110	02110	Juneau City and Borough, Alaska	1.0	4.0	347.0	1.0
2971	54	Geophysical surveying and mapping services	2	541360	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	0.2
2972	54	Geophysical surveying and mapping services	2	541360	261	02261	Valdez-Cordova Census Area, Alaska	1.0	11.200000000000001	731.1333333333333	0.3333333333333333
2973	54	Graphic design services	2	541430	20	02020	Anchorage Municipality, Alaska	7.4	16.56666666666667	868.3333333333333	0.5
2974	54	Graphic design services	2	541430	90	02090	Fairbanks North Star Borough, Alaska	1.2	3.3056349206349203	111.63984126984128	1.0
2975	54	Graphic design services	2	541430	100	02100	Haines Borough, Alaska	1.0	2.0819444444444444	52.03888888888889	1.0
2976	54	Graphic design services	2	541430	110	02110	Juneau City and Borough, Alaska	1.0	3.497619047619047	104.36031746031748	1.0
2977	54	Graphic design services	2	541430	170	02170	Matanuska-Susitna Borough, Alaska	3.3	13.9	486.6	0.4
2978	54	Graphic design services	2	541430	220	02220	Sitka City and Borough, Alaska	1.0	3.0256349206349205	99.27984126984128	1.0
2979	54	Human resources consulting services	2	541612	20	02020	Anchorage Municipality, Alaska	5.777777777777778	136.8721417069243	4425.176006441224	1.0
2980	54	Human resources consulting services	2	541612	70	02070	Dillingham Census Area, Alaska	1.0	22.707353730542135	726.9580783682234	1.0
2981	54	Human resources consulting services	2	541612	90	02090	Fairbanks North Star Borough, Alaska	1.875	31.252294685990336	1098.2463164251208	1.0
2982	54	Human resources consulting services	2	541612	110	02110	Juneau City and Borough, Alaska	1.0	32.974074074074075	1037.0240740740742	1.0
2983	54	Human resources consulting services	2	541612	170	02170	Matanuska-Susitna Borough, Alaska	1.0	3.260869565217391	160.2391304347826	1.0
2984	54	Industrial design services	2	541420	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
2985	54	Industrial design services	2	541420	188	02188	Northwest Arctic Borough, Alaska	1.0	0.0	0.0	1.0
2986	54	Interior design services	2	541410	20	02020	Anchorage Municipality, Alaska	8.666666666666666	18.11111111111111	1168.0	0.3333333333333333
2987	54	Interior design services	2	541410	90	02090	Fairbanks North Star Borough, Alaska	1.0	4.916666666666666	100.375	1.0
2988	54	Interior design services	2	541410	130	02130	Ketchikan Gateway Borough, Alaska	1.0	3.9666666666666663	115.84444444444445	1.0
2989	54	Interior design services	2	541410	170	02170	Matanuska-Susitna Borough, Alaska	1.0	4.093333333333333	122.48000000000002	1.0
2990	54	Interior design services	2	541410	195	02195	Petersburg Census Area, Alaska	1.0	8.166666666666666	111.16666666666666	1.0
2991	54	Interior design services	2	541410	261	02261	Valdez-Cordova Census Area, Alaska	1.0	4.459259259259259	112.65555555555557	1.0
2992	54	Landscape architectural services	2	541320	20	02020	Anchorage Municipality, Alaska	2.8	7.033333333333333	620.5190476190476	0.8
2993	54	Landscape architectural services	2	541320	70	02070	Dillingham Census Area, Alaska	1.0	0.0	113.14285714285714	1.0
2994	54	Landscape architectural services	2	541320	90	02090	Fairbanks North Star Borough, Alaska	1.0	2.2738095238095237	133.82142857142856	1.0
2995	54	Landscape architectural services	2	541320	110	02110	Juneau City and Borough, Alaska	1.0	1.580952380952381	117.3380952380952	1.0
2996	54	Landscape architectural services	2	541320	122	02122	Kenai Peninsula Borough, Alaska	1.0	1.580952380952381	117.3380952380952	1.0
2997	54	Landscape architectural services	2	541320	170	02170	Matanuska-Susitna Borough, Alaska	1.1111111111111112	1.9973544973544972	134.01322751322746	1.0
2998	54	Landscape architectural services	2	541320	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	111.42857142857142	1.0
2999	54	Marketing consulting services	2	541613	20	02020	Anchorage Municipality, Alaska	15.416666666666666	30.833333333333332	1309.75	0.5
3000	54	Marketing consulting services	2	541613	90	02090	Fairbanks North Star Borough, Alaska	1.25	0.2503623188405794	70.57771739130435	1.0
3001	54	Marketing consulting services	2	541613	122	02122	Kenai Peninsula Borough, Alaska	1.0	1.9130434782608692	73.34782608695652	1.0
