	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
22719	02220	2	220	Sitka City and Borough, Alaska	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
22720	02220	2	220	Sitka City and Borough, Alaska	446191	Food (health) supplement stores	44	1.0	0.0	0.0
22721	02220	2	220	Sitka City and Borough, Alaska	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0
22722	02220	2	220	Sitka City and Borough, Alaska	447190	Other gasoline stations	44	1.0	0.0	0.0
22723	02220	2	220	Sitka City and Borough, Alaska	448110	Men's clothing stores	44	1.0	0.0	0.0
22724	02220	2	220	Sitka City and Borough, Alaska	448120	Women's clothing stores	44	2.0	0.0	0.0
22725	02220	2	220	Sitka City and Borough, Alaska	448140	Family clothing stores	44	4.2	23.0	519.6
22726	02220	2	220	Sitka City and Borough, Alaska	448190	Other clothing stores	44	1.0	0.0	0.0
22727	02220	2	220	Sitka City and Borough, Alaska	448310	Jewelry stores	44	1.6	0.0	0.0
22728	02220	2	220	Sitka City and Borough, Alaska	451110	Sporting goods stores	45	3.2	9.4	457.4
22729	02220	2	220	Sitka City and Borough, Alaska	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
22730	02220	2	220	Sitka City and Borough, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
22731	02220	2	220	Sitka City and Borough, Alaska	451211	Book stores	45	1.0	0.0	0.0
22732	02220	2	220	Sitka City and Borough, Alaska	453110	Florists	45	2.0	0.0	0.0
22733	02220	2	220	Sitka City and Borough, Alaska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
22734	02220	2	220	Sitka City and Borough, Alaska	453220	Gift, novelty, and souvenir stores	45	4.4	5.4	259.2
22735	02220	2	220	Sitka City and Borough, Alaska	453310	Used merchandise stores	45	1.6666666666666667	0.3333333333333333	7.666666666666667
22736	02220	2	220	Sitka City and Borough, Alaska	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
22737	02220	2	220	Sitka City and Borough, Alaska	453920	Art dealers	45	4.8	2.6	96.2
22738	02220	2	220	Sitka City and Borough, Alaska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
22739	02220	2	220	Sitka City and Borough, Alaska	454310	Fuel dealers	45	1.0	0.0	0.0
22740	02220	2	220	Sitka City and Borough, Alaska	454390	Other direct selling establishments	45	1.0	0.0	0.0
22741	02220	2	220	Sitka City and Borough, Alaska	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
22742	02220	2	220	Sitka City and Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
22743	02220	2	220	Sitka City and Borough, Alaska	483113	Coastal and great lakes freight transportation	48	2.2	2.8	157.2
22744	02220	2	220	Sitka City and Borough, Alaska	484110	General freight trucking, local	48	1.6	0.0	0.0
22745	02220	2	220	Sitka City and Borough, Alaska	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
22746	02220	2	220	Sitka City and Borough, Alaska	485310	Taxi service	48	1.0	0.0	0.0
22747	02220	2	220	Sitka City and Borough, Alaska	485410	School and employee bus transportation	48	1.0	0.0	0.0
22748	02220	2	220	Sitka City and Borough, Alaska	487110	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
22749	02220	2	220	Sitka City and Borough, Alaska	487210	Scenic and sightseeing transportation, water	48	16.4	13.6	2748.2
22750	02220	2	220	Sitka City and Borough, Alaska	488119	Other airport operations	48	1.0	0.0	0.0
22751	02220	2	220	Sitka City and Borough, Alaska	488310	Port and harbor operations	48	2.0	0.0	0.0
22752	02220	2	220	Sitka City and Borough, Alaska	488390	Other support activities for water transportation	48	3.0	1.2	48.2
22753	02220	2	220	Sitka City and Borough, Alaska	488410	Motor vehicle towing	48	1.0	0.0	0.0
22754	02220	2	220	Sitka City and Borough, Alaska	492110	Couriers and express delivery services	49	2.2	0.0	0.0
22755	02220	2	220	Sitka City and Borough, Alaska	511110	Newspaper publishers	51	1.0	0.0	0.0
22756	02220	2	220	Sitka City and Borough, Alaska	511120	Periodical publishers	51	1.6	0.0	0.0
22757	02220	2	220	Sitka City and Borough, Alaska	515112	Radio stations	51	2.0	0.0	0.0
22758	02220	2	220	Sitka City and Borough, Alaska	515120	Television broadcasting	51	1.0	0.0	0.0
22759	02220	2	220	Sitka City and Borough, Alaska	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
22760	02220	2	220	Sitka City and Borough, Alaska	517210	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
22761	02220	2	220	Sitka City and Borough, Alaska	522110	Commercial banking	52	3.2	30.0	1083.0
22762	02220	2	220	Sitka City and Borough, Alaska	522120	Savings institutions	52	1.0	0.0	0.0
22763	02220	2	220	Sitka City and Borough, Alaska	522130	Credit unions	52	1.0	0.0	0.0
22764	02220	2	220	Sitka City and Borough, Alaska	523120	Securities brokerage	52	2.0	0.0	0.0
22765	02220	2	220	Sitka City and Borough, Alaska	524127	Direct title insurance carriers	52	1.0	0.0	0.0
22766	02220	2	220	Sitka City and Borough, Alaska	524210	Insurance agencies and brokerages	52	2.0	0.0	0.0
22767	02220	2	220	Sitka City and Borough, Alaska	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
22768	02220	2	220	Sitka City and Borough, Alaska	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
22769	02220	2	220	Sitka City and Borough, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	0.0	0.0
22770	02220	2	220	Sitka City and Borough, Alaska	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
22771	02220	2	220	Sitka City and Borough, Alaska	531190	Lessors of other real estate property	53	1.0	0.0	0.0
22772	02220	2	220	Sitka City and Borough, Alaska	531210	Offices of real estate agents and brokers	53	3.0	4.0	161.4
22773	02220	2	220	Sitka City and Borough, Alaska	531311	Residential property managers	53	1.0	0.0	0.0
22774	02220	2	220	Sitka City and Borough, Alaska	531312	Nonresidential property managers	53	1.0	0.0	0.0
22775	02220	2	220	Sitka City and Borough, Alaska	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
22776	02220	2	220	Sitka City and Borough, Alaska	531390	Other activities related to real estate	53	1.0	0.0	0.0
22777	02220	2	220	Sitka City and Borough, Alaska	532111	Passenger car rental	53	2.0	0.0	0.0
22778	02220	2	220	Sitka City and Borough, Alaska	532230	Video tape and disc rental	53	1.0	0.0	0.0
22779	02220	2	220	Sitka City and Borough, Alaska	532292	Recreational goods rental	53	1.0	0.0	0.0
22780	02220	2	220	Sitka City and Borough, Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
22781	02220	2	220	Sitka City and Borough, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
22782	02220	2	220	Sitka City and Borough, Alaska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
22783	02220	2	220	Sitka City and Borough, Alaska	541110	Offices of lawyers	54	3.0	3.0	66.6
22784	02220	2	220	Sitka City and Borough, Alaska	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
22785	02220	2	220	Sitka City and Borough, Alaska	541211	Offices of certified public accountants	54	2.0	0.0	0.0
22786	02220	2	220	Sitka City and Borough, Alaska	541213	Tax preparation services	54	1.0	0.0	0.0
22787	02220	2	220	Sitka City and Borough, Alaska	541219	Other accounting services	54	2.4	0.0	99.2
22788	02220	2	220	Sitka City and Borough, Alaska	541330	Engineering services	54	1.0	0.0	0.0
22789	02220	2	220	Sitka City and Borough, Alaska	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
22790	02220	2	220	Sitka City and Borough, Alaska	541380	Testing laboratories	54	1.0	0.0	0.0
22791	02220	2	220	Sitka City and Borough, Alaska	541430	Graphic design services	54	1.0	0.0	0.0
22792	02220	2	220	Sitka City and Borough, Alaska	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
22793	02220	2	220	Sitka City and Borough, Alaska	541613	Marketing consulting services	54	1.0	0.0	0.0
22794	02220	2	220	Sitka City and Borough, Alaska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.2	0.0	0.0
22795	02220	2	220	Sitka City and Borough, Alaska	541921	Photography studios, portrait	54	1.0	0.0	0.0
22796	02220	2	220	Sitka City and Borough, Alaska	541940	Veterinary services	54	2.0	0.0	0.0
22797	02220	2	220	Sitka City and Borough, Alaska	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
22798	02220	2	220	Sitka City and Borough, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	1.8	7.8	745.4
22799	02220	2	220	Sitka City and Borough, Alaska	561110	Office administrative services	56	1.0	0.0	0.0
22800	02220	2	220	Sitka City and Borough, Alaska	561320	Temporary help services	56	1.0	0.0	0.0
22801	02220	2	220	Sitka City and Borough, Alaska	561520	Tour operators	56	4.0	0.0	421.0
22802	02220	2	220	Sitka City and Borough, Alaska	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
22803	02220	2	220	Sitka City and Borough, Alaska	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
22804	02220	2	220	Sitka City and Borough, Alaska	561720	Janitorial services	56	4.8	3.0	165.2
22805	02220	2	220	Sitka City and Borough, Alaska	561730	Landscaping services	56	2.2	0.0	0.0
22806	02220	2	220	Sitka City and Borough, Alaska	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
22807	02220	2	220	Sitka City and Borough, Alaska	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
22808	02220	2	220	Sitka City and Borough, Alaska	561990	All other support services	56	1.0	0.0	0.0
22809	02220	2	220	Sitka City and Borough, Alaska	562111	Solid waste collection	56	1.0	0.0	0.0
22810	02220	2	220	Sitka City and Borough, Alaska	611110	Elementary and secondary schools	61	1.0	0.0	0.0
22811	02220	2	220	Sitka City and Borough, Alaska	611210	Junior colleges	61	1.0	0.0	0.0
22812	02220	2	220	Sitka City and Borough, Alaska	611513	Apprenticeship training	61	1.0	0.0	0.0
22813	02220	2	220	Sitka City and Borough, Alaska	611519	Other technical and trade schools	61	1.0	0.0	0.0
22814	02220	2	220	Sitka City and Borough, Alaska	611610	Fine arts schools	61	1.2	0.0	0.0
22815	02220	2	220	Sitka City and Borough, Alaska	611620	Sports and recreation instruction	61	2.8	0.0	285.8
22816	02220	2	220	Sitka City and Borough, Alaska	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
22817	02220	2	220	Sitka City and Borough, Alaska	611699	All other miscellaneous schools and instruction	61	1.2	0.0	0.0
22818	02220	2	220	Sitka City and Borough, Alaska	611710	Educational support services	61	1.0	0.0	0.0
22819	02220	2	220	Sitka City and Borough, Alaska	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
22820	02220	2	220	Sitka City and Borough, Alaska	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
22821	02220	2	220	Sitka City and Borough, Alaska	621210	Offices of dentists	62	3.4	23.0	1020.0
22822	02220	2	220	Sitka City and Borough, Alaska	621310	Offices of chiropractors	62	2.2	0.0	0.0
22823	02220	2	220	Sitka City and Borough, Alaska	621320	Offices of optometrists	62	1.0	0.0	0.0
22824	02220	2	220	Sitka City and Borough, Alaska	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
22825	02220	2	220	Sitka City and Borough, Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
22826	02220	2	220	Sitka City and Borough, Alaska	621610	Home health care services	62	1.0	0.0	0.0
22827	02220	2	220	Sitka City and Borough, Alaska	621910	Ambulance services	62	1.0	0.0	0.0
22828	02220	2	220	Sitka City and Borough, Alaska	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
22829	02220	2	220	Sitka City and Borough, Alaska	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
22830	02220	2	220	Sitka City and Borough, Alaska	623990	Other residential care facilities	62	1.0	0.0	0.0
22831	02220	2	220	Sitka City and Borough, Alaska	624110	Child and youth services	62	1.2	0.0	0.0
22832	02220	2	220	Sitka City and Borough, Alaska	624120	Services for the elderly and persons with disabilities	62	1.8	0.0	0.0
22833	02220	2	220	Sitka City and Borough, Alaska	624190	Other individual and family services	62	1.0	0.0	0.0
22834	02220	2	220	Sitka City and Borough, Alaska	624210	Community food services	62	1.0	0.0	0.0
22835	02220	2	220	Sitka City and Borough, Alaska	624221	Temporary shelters	62	1.0	0.0	0.0
22836	02220	2	220	Sitka City and Borough, Alaska	624410	Child day care services	62	4.0	20.2	653.2
22837	02220	2	220	Sitka City and Borough, Alaska	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
22838	02220	2	220	Sitka City and Borough, Alaska	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
22839	02220	2	220	Sitka City and Borough, Alaska	712110	Museums	71	1.2	0.0	0.0
22840	02220	2	220	Sitka City and Borough, Alaska	712120	Historical sites	71	1.0	0.0	0.0
22841	02220	2	220	Sitka City and Borough, Alaska	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
22842	02220	2	220	Sitka City and Borough, Alaska	713910	Golf courses and country clubs	71	1.0	0.0	0.0
22843	02220	2	220	Sitka City and Borough, Alaska	713930	Marinas	71	1.0	0.0	0.0
22844	02220	2	220	Sitka City and Borough, Alaska	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0
22845	02220	2	220	Sitka City and Borough, Alaska	713990	All other amusement and recreation industries	71	7.8	2.6	936.2
22846	02220	2	220	Sitka City and Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	5.6	46.2	1268.4
22847	02220	2	220	Sitka City and Borough, Alaska	721191	Bed-and-breakfast inns	72	1.8	0.0	68.2
22848	02220	2	220	Sitka City and Borough, Alaska	721199	All other traveler accommodation	72	1.0	0.0	0.0
22849	02220	2	220	Sitka City and Borough, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	5.0	12.6	1682.8
22850	02220	2	220	Sitka City and Borough, Alaska	721310	Rooming and boarding houses	72	2.0	0.0	0.0
22851	02220	2	220	Sitka City and Borough, Alaska	722310	Food service contractors	72	2.6	0.0	0.0
22852	02220	2	220	Sitka City and Borough, Alaska	722320	Caterers	72	1.0	0.0	0.0
22853	02220	2	220	Sitka City and Borough, Alaska	722330	Mobile food services	72	1.3333333333333333	0.0	0.0
22854	02220	2	220	Sitka City and Borough, Alaska	722410	Drinking places (alcoholic beverages)	72	2.8	3.2	354.0
22855	02220	2	220	Sitka City and Borough, Alaska	722511	Full-service restaurants	72	8.4	105.2	1962.6
22856	02220	2	220	Sitka City and Borough, Alaska	722513	Limited-service restaurants	72	3.6	26.2	994.6
22857	02220	2	220	Sitka City and Borough, Alaska	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
22858	02220	2	220	Sitka City and Borough, Alaska	722515	Snack and nonalcoholic beverage bars	72	5.6	27.6	546.0
22859	02220	2	220	Sitka City and Borough, Alaska	811111	General automotive repair	81	3.2	8.0	313.4
22860	02220	2	220	Sitka City and Borough, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
22861	02220	2	220	Sitka City and Borough, Alaska	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
22862	02220	2	220	Sitka City and Borough, Alaska	811490	Other personal and household goods repair and maintenance	81	3.6	8.0	389.0
22863	02220	2	220	Sitka City and Borough, Alaska	812111	Barber shops	81	2.0	0.0	0.0
22864	02220	2	220	Sitka City and Borough, Alaska	812112	Beauty salons	81	3.8	2.4	28.0
22865	02220	2	220	Sitka City and Borough, Alaska	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
22866	02220	2	220	Sitka City and Borough, Alaska	813110	Religious organizations	81	7.2	9.0	293.6
22867	02220	2	220	Sitka City and Borough, Alaska	813211	Grantmaking foundations	81	1.0	0.0	0.0
22868	02220	2	220	Sitka City and Borough, Alaska	813312	Environment, conservation and wildlife organizations	81	5.0	11.8	632.8
22869	02220	2	220	Sitka City and Borough, Alaska	813410	Civic and social organizations	81	4.8	15.4	237.2
22870	02220	2	220	Sitka City and Borough, Alaska	813910	Business associations	81	1.8	0.0	0.0
22871	02230	2	230	Skagway Municipality, Alaska	114111	Finfish fishing	11	1.0	0.0	0.0
22872	02230	2	230	Skagway Municipality, Alaska	114112	Shellfish fishing	11	1.0	0.0	0.0
22873	02230	2	230	Skagway Municipality, Alaska	221122	Electric power distribution	22	1.0	0.0	0.0
22874	02230	2	230	Skagway Municipality, Alaska	236115	New single-family housing construction (except for-sale builders)	23	1.75	0.0	0.0
22875	02230	2	230	Skagway Municipality, Alaska	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
22876	02230	2	230	Skagway Municipality, Alaska	236118	Residential remodelers	23	1.0	0.0	0.0
22877	02230	2	230	Skagway Municipality, Alaska	236210	Industrial building construction	23	1.0	0.0	0.0
22878	02230	2	230	Skagway Municipality, Alaska	236220	Commercial and institutional building construction	23	1.2	0.0	0.0
22879	02230	2	230	Skagway Municipality, Alaska	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
22880	02230	2	230	Skagway Municipality, Alaska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
22881	02230	2	230	Skagway Municipality, Alaska	238910	Site preparation contractors	23	1.0	0.0	0.0
22882	02230	2	230	Skagway Municipality, Alaska	311811	Retail bakeries	31	1.0	0.0	0.0
22883	02230	2	230	Skagway Municipality, Alaska	312120	Breweries	31	1.0	0.0	0.0
22884	02230	2	230	Skagway Municipality, Alaska	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
22885	02230	2	230	Skagway Municipality, Alaska	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
22886	02230	2	230	Skagway Municipality, Alaska	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
22887	02230	2	230	Skagway Municipality, Alaska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
22888	02230	2	230	Skagway Municipality, Alaska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
22889	02230	2	230	Skagway Municipality, Alaska	444130	Hardware stores	44	1.0	0.0	0.0
22890	02230	2	230	Skagway Municipality, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
22891	02230	2	230	Skagway Municipality, Alaska	445292	Confectionery and nut stores	44	1.25	0.0	0.0
22892	02230	2	230	Skagway Municipality, Alaska	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
22893	02230	2	230	Skagway Municipality, Alaska	447110	Gasoline stations with convenience stores	44	1.2	0.0	0.0
22894	02230	2	230	Skagway Municipality, Alaska	448120	Women's clothing stores	44	1.2	0.0	0.0
22895	02230	2	230	Skagway Municipality, Alaska	448140	Family clothing stores	44	1.2	0.0	0.0
22896	02230	2	230	Skagway Municipality, Alaska	448150	Clothing accessories stores	44	1.0	0.0	0.0
22897	02230	2	230	Skagway Municipality, Alaska	448310	Jewelry stores	44	9.6	16.6	1138.8
22898	02230	2	230	Skagway Municipality, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
22899	02230	2	230	Skagway Municipality, Alaska	451211	Book stores	45	1.4	0.0	0.0
22900	02230	2	230	Skagway Municipality, Alaska	453110	Florists	45	1.0	0.0	0.0
22901	02230	2	230	Skagway Municipality, Alaska	453220	Gift, novelty, and souvenir stores	45	12.2	18.4	1863.6
22902	02230	2	230	Skagway Municipality, Alaska	453920	Art dealers	45	3.4	0.2	155.8
22903	02230	2	230	Skagway Municipality, Alaska	454111	Electronic shopping	45	1.0	0.0	0.0
22904	02230	2	230	Skagway Municipality, Alaska	454310	Fuel dealers	45	1.0	0.0	0.0
22905	02230	2	230	Skagway Municipality, Alaska	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
22906	02230	2	230	Skagway Municipality, Alaska	484110	General freight trucking, local	48	1.0	0.0	0.0
22907	02230	2	230	Skagway Municipality, Alaska	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
22908	02230	2	230	Skagway Municipality, Alaska	485111	Mixed mode transit systems	48	1.0	0.0	0.0
22909	02230	2	230	Skagway Municipality, Alaska	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
22910	02230	2	230	Skagway Municipality, Alaska	485510	Charter bus industry	48	1.0	0.0	0.0
22911	02230	2	230	Skagway Municipality, Alaska	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
22912	02230	2	230	Skagway Municipality, Alaska	487110	Scenic and sightseeing transportation, land	48	5.2	22.6	2733.6
22913	02230	2	230	Skagway Municipality, Alaska	493190	Other warehousing and storage	49	1.0	0.0	0.0
22914	02230	2	230	Skagway Municipality, Alaska	511110	Newspaper publishers	51	1.2	0.0	0.0
22915	02230	2	230	Skagway Municipality, Alaska	522110	Commercial banking	52	1.0	0.0	0.0
22916	02230	2	230	Skagway Municipality, Alaska	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
22917	02230	2	230	Skagway Municipality, Alaska	531390	Other activities related to real estate	53	1.0	0.0	0.0
22918	02230	2	230	Skagway Municipality, Alaska	532111	Passenger car rental	53	1.0	0.0	0.0
22919	02230	2	230	Skagway Municipality, Alaska	532292	Recreational goods rental	53	1.0	0.0	0.0
22920	02230	2	230	Skagway Municipality, Alaska	541330	Engineering services	54	1.0	0.0	0.0
22921	02230	2	230	Skagway Municipality, Alaska	541350	Building inspection services	54	1.0	0.0	0.0
22922	02230	2	230	Skagway Municipality, Alaska	561110	Office administrative services	56	1.0	0.0	0.0
22923	02230	2	230	Skagway Municipality, Alaska	561520	Tour operators	56	4.0	4.2	1122.0
22924	02230	2	230	Skagway Municipality, Alaska	561599	All other travel arrangement and reservation services	56	1.2	0.0	0.0
22925	02230	2	230	Skagway Municipality, Alaska	561730	Landscaping services	56	1.0	0.0	0.0
22926	02230	2	230	Skagway Municipality, Alaska	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
22927	02230	2	230	Skagway Municipality, Alaska	621498	All other outpatient care centers	62	1.0	0.0	0.0
22928	02230	2	230	Skagway Municipality, Alaska	624210	Community food services	62	1.0	0.0	0.0
22929	02230	2	230	Skagway Municipality, Alaska	624410	Child day care services	62	2.8	1.2	41.6
22930	02230	2	230	Skagway Municipality, Alaska	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
22931	02230	2	230	Skagway Municipality, Alaska	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
22932	02230	2	230	Skagway Municipality, Alaska	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
22933	02230	2	230	Skagway Municipality, Alaska	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
22934	02230	2	230	Skagway Municipality, Alaska	713990	All other amusement and recreation industries	71	4.8	3.8	463.8
22935	02230	2	230	Skagway Municipality, Alaska	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0
22936	02230	2	230	Skagway Municipality, Alaska	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
22937	02230	2	230	Skagway Municipality, Alaska	721199	All other traveler accommodation	72	1.0	0.0	0.0
22938	02230	2	230	Skagway Municipality, Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	1.4	0.0	0.0
22939	02230	2	230	Skagway Municipality, Alaska	721310	Rooming and boarding houses	72	1.0	0.0	0.0
22940	02230	2	230	Skagway Municipality, Alaska	722330	Mobile food services	72	1.0	0.0	0.0
22941	02230	2	230	Skagway Municipality, Alaska	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
22942	02230	2	230	Skagway Municipality, Alaska	722511	Full-service restaurants	72	10.6	38.0	2305.4
22943	02230	2	230	Skagway Municipality, Alaska	722513	Limited-service restaurants	72	1.8	0.0	11.2
22944	02230	2	230	Skagway Municipality, Alaska	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0
22945	02230	2	230	Skagway Municipality, Alaska	813211	Grantmaking foundations	81	1.0	0.0	0.0
22946	02230	2	230	Skagway Municipality, Alaska	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
22947	02230	2	230	Skagway Municipality, Alaska	813410	Civic and social organizations	81	2.0	0.0	0.0
22948	02230	2	230	Skagway Municipality, Alaska	813910	Business associations	81	1.4	0.0	0.0
22949	02240	2	240	Southeast Fairbanks Census Area, Alaska	113310	Logging	11	1.4	0.0	0.0
22950	02240	2	240	Southeast Fairbanks Census Area, Alaska	114111	Finfish fishing	11	2.0	0.0	0.0
22951	02240	2	240	Southeast Fairbanks Census Area, Alaska	114112	Shellfish fishing	11	1.0	0.0	0.0
22952	02240	2	240	Southeast Fairbanks Census Area, Alaska	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
22953	02240	2	240	Southeast Fairbanks Census Area, Alaska	212221	Gold ore mining	21	4.6	0.0	0.0
22954	02240	2	240	Southeast Fairbanks Census Area, Alaska	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
22955	02240	2	240	Southeast Fairbanks Census Area, Alaska	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
22956	02240	2	240	Southeast Fairbanks Census Area, Alaska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
22957	02240	2	240	Southeast Fairbanks Census Area, Alaska	221115	Wind electric power generation	22	1.0	0.0	0.0
22958	02240	2	240	Southeast Fairbanks Census Area, Alaska	221122	Electric power distribution	22	3.0	0.0	0.0
22959	02240	2	240	Southeast Fairbanks Census Area, Alaska	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
22960	02240	2	240	Southeast Fairbanks Census Area, Alaska	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
22961	02240	2	240	Southeast Fairbanks Census Area, Alaska	236117	New housing for-sale builders	23	1.0	0.0	0.0
22962	02240	2	240	Southeast Fairbanks Census Area, Alaska	236118	Residential remodelers	23	1.2	0.0	0.0
22963	02240	2	240	Southeast Fairbanks Census Area, Alaska	236220	Commercial and institutional building construction	23	2.4	0.0	0.0
22964	02240	2	240	Southeast Fairbanks Census Area, Alaska	237110	Water and sewer line and related structures construction	23	2.2	0.0	0.0
22965	02240	2	240	Southeast Fairbanks Census Area, Alaska	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
22966	02240	2	240	Southeast Fairbanks Census Area, Alaska	237310	Highway, street, and bridge construction	23	1.5	0.0	0.0
22967	02240	2	240	Southeast Fairbanks Census Area, Alaska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
22968	02240	2	240	Southeast Fairbanks Census Area, Alaska	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
22969	02240	2	240	Southeast Fairbanks Census Area, Alaska	238160	Roofing contractors	23	1.0	0.0	0.0
22970	02240	2	240	Southeast Fairbanks Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	1.6	0.0	0.0
22971	02240	2	240	Southeast Fairbanks Census Area, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
22972	02240	2	240	Southeast Fairbanks Census Area, Alaska	238350	Finish carpentry contractors	23	1.0	0.0	0.0
22973	02240	2	240	Southeast Fairbanks Census Area, Alaska	238910	Site preparation contractors	23	2.2	0.0	0.0
22974	02240	2	240	Southeast Fairbanks Census Area, Alaska	321113	Sawmills	32	2.0	0.6	14.8
22975	02240	2	240	Southeast Fairbanks Census Area, Alaska	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
22976	02240	2	240	Southeast Fairbanks Census Area, Alaska	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
