	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
559	33	Other general purpose machinery manufacturing	2	3339	122	02122	Kenai Peninsula Borough, Alaska	1.5	0.75	36.875	1.0
560	33	Other general purpose machinery manufacturing	2	3339	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.25	12.291666666666666	0.6666666666666666
561	33	Other miscellaneous manufacturing	2	3399	20	02020	Anchorage Municipality, Alaska	7.909090909090909	80.72727272727273	4935.363636363636	0.45454545454545453
562	33	Other miscellaneous manufacturing	2	3399	90	02090	Fairbanks North Star Borough, Alaska	4.454545454545454	11.272727272727273	470.8181818181818	0.45454545454545453
563	33	Other miscellaneous manufacturing	2	3399	110	02110	Juneau City and Borough, Alaska	1.1818181818181819	5.7803666921313965	213.95423596011833	1.0
564	33	Other miscellaneous manufacturing	2	3399	122	02122	Kenai Peninsula Borough, Alaska	2.1818181818181817	10.924369747899156	415.88283089459566	1.0
565	33	Other miscellaneous manufacturing	2	3399	130	02130	Ketchikan Gateway Borough, Alaska	1.0	4.166666666666667	57.37179487179486	1.0
566	33	Other miscellaneous manufacturing	2	3399	150	02150	Kodiak Island Borough, Alaska	1.0	3.321428571428571	33.13095238095238	1.0
567	33	Other miscellaneous manufacturing	2	3399	170	02170	Matanuska-Susitna Borough, Alaska	1.5	5.922689075630251	247.3322602887309	1.0
568	33	Other miscellaneous manufacturing	2	3399	230	02230	Skagway Municipality, Alaska	1.0	0.0	66.61538461538461	1.0
569	33	Other miscellaneous manufacturing	2	3399	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	5.144003055767761	201.9285949344773	1.0
570	33	Other miscellaneous manufacturing	2	3399	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	66.61538461538461	1.0
571	33	Other transportation equipment manufacturing	2	3369	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.8333333333333334
572	33	Ship and boat building	2	3366	16	02016	Aleutians West Census Area, Alaska	1.0	4.407407407407407	44.48148148148149	1.0
573	33	Ship and boat building	2	3366	20	02020	Anchorage Municipality, Alaska	1.9333333333333333	28.63409822866344	1319.7253220611917	1.0
574	33	Ship and boat building	2	3366	50	02050	Bethel Census Area, Alaska	1.0	14.60457643202208	662.5909463423051	1.0
575	33	Ship and boat building	2	3366	70	02070	Dillingham Census Area, Alaska	1.0	17.385622529644266	831.1662549407115	1.0
576	33	Ship and boat building	2	3366	110	02110	Juneau City and Borough, Alaska	1.0	0.0	-216.5	1.0
577	33	Ship and boat building	2	3366	122	02122	Kenai Peninsula Borough, Alaska	7.2	67.46666666666667	3205.6	0.6
578	33	Ship and boat building	2	3366	130	02130	Ketchikan Gateway Borough, Alaska	1.8666666666666667	30.00632045088566	1423.8475442834138	1.0
579	33	Ship and boat building	2	3366	150	02150	Kodiak Island Borough, Alaska	2.8666666666666667	41.3594806763285	1919.6213164251208	0.9333333333333333
580	33	Ship and boat building	2	3366	170	02170	Matanuska-Susitna Borough, Alaska	1.5	16.90277777777778	768.0138888888889	1.0
581	33	Ship and boat building	2	3366	220	02220	Sitka City and Borough, Alaska	3.0	45.0094806763285	2081.021316425121	1.0
582	33	Ship and boat building	2	3366	261	02261	Valdez-Cordova Census Area, Alaska	1.0	15.00316022544283	693.6737721417069	1.0
583	33	Ship and boat building	2	3366	270	02270	Wade Hampton Census Area, Alaska	1.0	15.00316022544283	693.6737721417069	1.0
584	33	Ship and boat building	2	3366	275	02275	Wrangell City and Borough, Alaska	1.8666666666666667	30.00632045088566	1423.8475442834138	1.0
585	33	Steel product manufacturing from purchased steel	2	3312	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
586	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.8333333333333334
587	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	2	3334	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
588	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	20	02020	Anchorage Municipality, Alaska	3.0	0.0	0.0	0.8333333333333334
589	42	Apparel, piece goods, and notions merchant wholesalers	2	4243	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
590	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	20	02020	Anchorage Municipality, Alaska	3.5454545454545454	94.23553719008265	5813.603896103896	1.0
591	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	90	02090	Fairbanks North Star Borough, Alaska	1.8181818181818181	62.8236914600551	3636.5844155844156	1.0
592	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	110	02110	Juneau City and Borough, Alaska	2.272727272727273	82.20523415977962	4719.175324675324	1.0
593	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	130	02130	Ketchikan Gateway Borough, Alaska	1.0	39.909090909090914	2239.0	1.0
594	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	170	02170	Matanuska-Susitna Borough, Alaska	1.0	39.909090909090914	2239.0	1.0
595	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	2	4248	220	02220	Sitka City and Borough, Alaska	1.0	39.909090909090914	2239.0	1.0
596	42	Chemical and allied products merchant wholesalers	2	4246	20	02020	Anchorage Municipality, Alaska	10.181818181818182	106.36363636363636	6936.636363636364	0.45454545454545453
597	42	Chemical and allied products merchant wholesalers	2	4246	90	02090	Fairbanks North Star Borough, Alaska	4.181818181818182	16.033057851239672	1119.4132231404958	0.5454545454545454
598	42	Chemical and allied products merchant wholesalers	2	4246	122	02122	Kenai Peninsula Borough, Alaska	2.727272727272727	16.16348288075561	987.1113282172373	1.0
599	42	Chemical and allied products merchant wholesalers	2	4246	130	02130	Ketchikan Gateway Borough, Alaska	2.8181818181818183	10.901859504132231	538.2561983471074	0.7272727272727273
600	42	Chemical and allied products merchant wholesalers	2	4246	170	02170	Matanuska-Susitna Borough, Alaska	3.0	17.674846517119246	1064.3158736717828	1.0
601	42	Chemical and allied products merchant wholesalers	2	4246	185	02185	North Slope Borough, Alaska	1.0	6.041785714285715	384.44401785714297	1.0
602	42	Chemical and allied products merchant wholesalers	2	4246	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.0	286.625	1.0
603	42	Drugs and druggists' sundries merchant wholesalers	2	4242	20	02020	Anchorage Municipality, Alaska	8.0	42.625	2340.625	0.25
604	42	Drugs and druggists' sundries merchant wholesalers	2	4242	90	02090	Fairbanks North Star Borough, Alaska	1.0	3.1999999999999997	368.24791666666664	1.0
605	42	Drugs and druggists' sundries merchant wholesalers	2	4242	110	02110	Juneau City and Borough, Alaska	2.625	9.225000000000001	931.0770833333331	1.0
606	42	Farm product raw material merchant wholesalers	2	4245	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
607	42	Furniture and home furnishing merchant wholesalers	2	4232	20	02020	Anchorage Municipality, Alaska	12.0	101.0	6188.888888888889	0.3333333333333333
608	42	Furniture and home furnishing merchant wholesalers	2	4232	90	02090	Fairbanks North Star Borough, Alaska	1.0	2.8854030501089323	330.92145969498915	1.0
609	42	Furniture and home furnishing merchant wholesalers	2	4232	110	02110	Juneau City and Borough, Alaska	2.4444444444444446	4.518954248366013	772.383660130719	1.0
610	42	Furniture and home furnishing merchant wholesalers	2	4232	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.8854030501089323	330.92145969498915	1.0
611	42	Furniture and home furnishing merchant wholesalers	2	4232	220	02220	Sitka City and Borough, Alaska	1.0	4.666666666666666	213.83333333333331	1.0
612	42	Grocery and related product merchant wholesalers	2	4244	13	02013	Aleutians East Borough, Alaska	1.0	17.361854066985643	1085.4419976076556	1.0
613	42	Grocery and related product merchant wholesalers	2	4244	16	02016	Aleutians West Census Area, Alaska	2.0	34.723708133971286	2170.883995215311	1.0
614	42	Grocery and related product merchant wholesalers	2	4244	20	02020	Anchorage Municipality, Alaska	39.8	1536.75	84026.35	0.7
615	42	Grocery and related product merchant wholesalers	2	4244	50	02050	Bethel Census Area, Alaska	1.0	8.5	693.2	1.0
616	42	Grocery and related product merchant wholesalers	2	4244	60	02060	Bristol Bay Borough, Alaska	1.0	17.361854066985643	1085.4419976076556	1.0
617	42	Grocery and related product merchant wholesalers	2	4244	70	02070	Dillingham Census Area, Alaska	1.0	17.828267438932254	1106.0863132712163	1.0
618	42	Grocery and related product merchant wholesalers	2	4244	90	02090	Fairbanks North Star Borough, Alaska	7.05	146.3	7557.7	0.7
619	42	Grocery and related product merchant wholesalers	2	4244	110	02110	Juneau City and Borough, Alaska	4.9	111.67105263157896	5683.208421052632	0.85
620	42	Grocery and related product merchant wholesalers	2	4244	122	02122	Kenai Peninsula Borough, Alaska	13.25	104.2	5306.15	0.7
621	42	Grocery and related product merchant wholesalers	2	4244	130	02130	Ketchikan Gateway Borough, Alaska	2.05	35.14870813397128	2205.543995215311	1.0
622	42	Grocery and related product merchant wholesalers	2	4244	150	02150	Kodiak Island Borough, Alaska	11.75	8.55	1314.45	0.7
623	42	Grocery and related product merchant wholesalers	2	4244	170	02170	Matanuska-Susitna Borough, Alaska	3.1	15.736363636363638	672.9727272727273	0.75
624	42	Grocery and related product merchant wholesalers	2	4244	195	02195	Petersburg Census Area, Alaska	6.0	7.0	676.15	0.7
625	42	Grocery and related product merchant wholesalers	2	4244	220	02220	Sitka City and Borough, Alaska	3.15	48.719653110047844	3102.224700956938	0.9
626	42	Grocery and related product merchant wholesalers	2	4244	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	12.25	757.2315789473685	1.0
627	42	Grocery and related product merchant wholesalers	2	4244	261	02261	Valdez-Cordova Census Area, Alaska	3.25	54.35374401913875	3421.245514354067	1.0
628	42	Grocery and related product merchant wholesalers	2	4244	270	02270	Wade Hampton Census Area, Alaska	1.0	17.361854066985643	1085.4419976076556	1.0
629	42	Grocery and related product merchant wholesalers	2	4244	275	02275	Wrangell City and Borough, Alaska	1.0	9.946770334928228	750.7724880382775	1.0
630	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	2	4237	20	02020	Anchorage Municipality, Alaska	22.88888888888889	237.66666666666666	16153.888888888889	0.3333333333333333
631	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	2	4237	90	02090	Fairbanks North Star Borough, Alaska	5.222222222222222	75.0	4343.444444444444	0.3333333333333333
632	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	2	4237	122	02122	Kenai Peninsula Borough, Alaska	3.0	17.77777777777778	1060.111111111111	0.3333333333333333
633	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	2	4237	170	02170	Matanuska-Susitna Borough, Alaska	3.7777777777777777	35.666666666666664	1982.7777777777778	0.3333333333333333
634	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	16	02016	Aleutians West Census Area, Alaska	1.0	8.741978609625669	651.7045454545455	1.0
635	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	20	02020	Anchorage Municipality, Alaska	26.545454545454547	389.27272727272725	32764.636363636364	0.45454545454545453
636	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	90	02090	Fairbanks North Star Borough, Alaska	8.363636363636363	59.81818181818182	4423.545454545455	0.45454545454545453
637	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	110	02110	Juneau City and Borough, Alaska	1.0	10.0	333.5	1.0
638	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	122	02122	Kenai Peninsula Borough, Alaska	2.0	17.483957219251337	1303.409090909091	1.0
639	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	170	02170	Matanuska-Susitna Borough, Alaska	4.0	17.545454545454547	1062.0	0.7272727272727273
640	42	Household appliances and electrical and electronic goods merchant wholesalers	2	4236	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	8.741978609625669	651.7045454545455	1.0
641	42	Lumber and other construction materials merchant wholesalers	2	4233	16	02016	Aleutians West Census Area, Alaska	1.0	13.836649659863943	906.885504971219	1.0
642	42	Lumber and other construction materials merchant wholesalers	2	4233	20	02020	Anchorage Municipality, Alaska	23.692307692307693	456.61538461538464	25347.923076923078	0.5384615384615384
643	42	Lumber and other construction materials merchant wholesalers	2	4233	90	02090	Fairbanks North Star Borough, Alaska	5.615384615384615	21.4981684981685	1463.9523809523812	0.6153846153846154
644	42	Lumber and other construction materials merchant wholesalers	2	4233	122	02122	Kenai Peninsula Borough, Alaska	5.461538461538462	79.23189429618	4923.767242281528	1.0
645	42	Lumber and other construction materials merchant wholesalers	2	4233	150	02150	Kodiak Island Borough, Alaska	1.0	13.836649659863943	906.885504971219	1.0
646	42	Lumber and other construction materials merchant wholesalers	2	4233	170	02170	Matanuska-Susitna Borough, Alaska	7.6923076923076925	104.82852564102564	6899.782051282051	0.7692307692307693
647	42	Lumber and other construction materials merchant wholesalers	2	4233	180	02180	Nome Census Area, Alaska	1.0	13.836649659863943	906.885504971219	1.0
648	42	Lumber and other construction materials merchant wholesalers	2	4233	185	02185	North Slope Borough, Alaska	1.0	3.560515873015873	874.531746031746	1.0
649	42	Lumber and other construction materials merchant wholesalers	2	4233	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	13.836649659863943	906.885504971219	1.0
650	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	16	02016	Aleutians West Census Area, Alaska	1.9375	22.889409261715297	1677.6562306587086	1.0
651	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	20	02020	Anchorage Municipality, Alaska	74.8125	889.625	64989.875	0.625
652	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	50	02050	Bethel Census Area, Alaska	1.0	12.018489537282642	876.9104494547595	1.0
653	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	90	02090	Fairbanks North Star Borough, Alaska	9.5	122.40149066091954	9221.94073275862	0.8125
654	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	110	02110	Juneau City and Borough, Alaska	7.0	59.891129255083996	4329.943053713528	0.8125
655	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	122	02122	Kenai Peninsula Borough, Alaska	10.5625	61.1875	4333.25	0.625
656	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	130	02130	Ketchikan Gateway Borough, Alaska	1.0	11.711309523809524	841.4041666666665	1.0
657	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	150	02150	Kodiak Island Borough, Alaska	1.0	11.842333941202476	872.2785463638371	1.0
658	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	170	02170	Matanuska-Susitna Borough, Alaska	5.75	17.685897435897438	1271.1826923076924	0.6875
659	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	185	02185	North Slope Borough, Alaska	7.25	227.63892572944297	16910.147380636605	0.8125
660	42	Machinery, equipment, and supplies merchant wholesalers	2	4238	195	02195	Petersburg Census Area, Alaska	1.0	11.842333941202476	872.2785463638371	1.0
661	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	20	02020	Anchorage Municipality, Alaska	4.0	65.3	3459.3	0.4
662	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	90	02090	Fairbanks North Star Borough, Alaska	2.0	12.55142857142857	695.5390476190474	1.0
663	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	110	02110	Juneau City and Borough, Alaska	1.0	4.630952380952381	220.44047619047615	1.0
664	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	122	02122	Kenai Peninsula Borough, Alaska	3.0	15.4	1087.6	0.4
665	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	150	02150	Kodiak Island Borough, Alaska	1.0	6.275714285714285	347.7695238095237	1.0
666	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	170	02170	Matanuska-Susitna Borough, Alaska	2.0	12.55142857142857	695.5390476190474	1.0
667	42	Metal and mineral (except petroleum) merchant wholesalers	2	4235	220	02220	Sitka City and Borough, Alaska	1.0	5.928571428571429	194.2142857142857	1.0
668	42	Miscellaneous durable goods merchant wholesalers	2	4239	16	02016	Aleutians West Census Area, Alaska	4.0	14.722222222222221	987.3888888888889	0.6666666666666666
669	42	Miscellaneous durable goods merchant wholesalers	2	4239	20	02020	Anchorage Municipality, Alaska	24.5	205.72222222222223	9360.388888888889	0.6666666666666666
670	42	Miscellaneous durable goods merchant wholesalers	2	4239	50	02050	Bethel Census Area, Alaska	1.0	5.458385265528123	231.38835281781706	1.0
671	42	Miscellaneous durable goods merchant wholesalers	2	4239	60	02060	Bristol Bay Borough, Alaska	2.0	10.916770531056246	462.77670563563413	1.0
672	42	Miscellaneous durable goods merchant wholesalers	2	4239	70	02070	Dillingham Census Area, Alaska	1.0	4.15	125.35000000000001	1.0
673	42	Miscellaneous durable goods merchant wholesalers	2	4239	90	02090	Fairbanks North Star Borough, Alaska	2.888888888888889	9.286868686868686	390.39179292929293	0.8888888888888888
674	42	Miscellaneous durable goods merchant wholesalers	2	4239	100	02100	Haines Borough, Alaska	1.0	4.2272727272727275	133.20454545454547	1.0
675	42	Miscellaneous durable goods merchant wholesalers	2	4239	110	02110	Juneau City and Borough, Alaska	5.0	10.167929292929292	270.155303030303	0.8333333333333334
676	42	Miscellaneous durable goods merchant wholesalers	2	4239	122	02122	Kenai Peninsula Borough, Alaska	2.0555555555555554	11.147326086611802	469.74059452452303	1.0
677	42	Miscellaneous durable goods merchant wholesalers	2	4239	130	02130	Ketchikan Gateway Borough, Alaska	1.0555555555555556	5.64525395239681	239.14087807034235	1.0
678	42	Miscellaneous durable goods merchant wholesalers	2	4239	150	02150	Kodiak Island Borough, Alaska	2.0555555555555554	11.12510386438958	472.0857334134119	1.0
679	42	Miscellaneous durable goods merchant wholesalers	2	4239	170	02170	Matanuska-Susitna Borough, Alaska	2.111111111111111	11.108437197722912	481.54684452452307	0.9444444444444444
680	42	Miscellaneous durable goods merchant wholesalers	2	4239	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	5.458385265528123	231.38835281781706	1.0
681	42	Miscellaneous durable goods merchant wholesalers	2	4239	220	02220	Sitka City and Borough, Alaska	1.1111111111111112	5.971769103911961	245.40022150468576	1.0
682	42	Miscellaneous durable goods merchant wholesalers	2	4239	230	02230	Skagway Municipality, Alaska	1.0	5.849742094640054	257.5477685579726	1.0
683	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	20	02020	Anchorage Municipality, Alaska	10.6	186.22222222222223	6828.412238325282	0.8
684	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	90	02090	Fairbanks North Star Borough, Alaska	1.2	9.344973544973545	299.9415382255963	1.0
685	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	110	02110	Juneau City and Borough, Alaska	5.066666666666666	33.592592592592595	1271.3012345679012	0.6666666666666666
686	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	122	02122	Kenai Peninsula Borough, Alaska	3.6666666666666665	2.422222222222222	47.409339774557154	0.8666666666666667
687	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	130	02130	Ketchikan Gateway Borough, Alaska	1.0	9.359788359788357	310.97288551491454	1.0
688	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	150	02150	Kodiak Island Borough, Alaska	1.0	9.359788359788357	310.97288551491454	1.0
689	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	170	02170	Matanuska-Susitna Borough, Alaska	2.8666666666666667	5.866666666666666	110.38550724637682	0.6666666666666666
690	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	180	02180	Nome Census Area, Alaska	1.0	9.359788359788357	310.97288551491454	1.0
691	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	220	02220	Sitka City and Borough, Alaska	1.7333333333333334	18.156613756613755	614.3030442450732	1.0
692	42	Miscellaneous nondurable goods merchant wholesalers	2	4249	230	02230	Skagway Municipality, Alaska	1.0	9.359788359788357	310.97288551491454	1.0
693	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	20	02020	Anchorage Municipality, Alaska	26.2	334.1	17501.1	0.4
694	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	90	02090	Fairbanks North Star Borough, Alaska	4.5	52.0	2626.2	0.4
695	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	122	02122	Kenai Peninsula Borough, Alaska	1.0	13.625	651.975	1.0
696	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	170	02170	Matanuska-Susitna Borough, Alaska	1.7	11.375	646.525	0.8
697	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	2	4231	261	02261	Valdez-Cordova Census Area, Alaska	1.0	13.083333333333334	744.5	1.0
698	42	Paper and paper product merchant wholesalers	2	4241	20	02020	Anchorage Municipality, Alaska	8.555555555555555	72.86111111111111	3619.818376068376	0.6666666666666666
699	42	Paper and paper product merchant wholesalers	2	4241	90	02090	Fairbanks North Star Borough, Alaska	3.5555555555555554	10.333333333333334	623.1111111111111	0.3333333333333333
700	42	Paper and paper product merchant wholesalers	2	4241	110	02110	Juneau City and Borough, Alaska	1.4444444444444444	4.685185185185185	211.47822547822545	1.0
701	42	Paper and paper product merchant wholesalers	2	4241	122	02122	Kenai Peninsula Borough, Alaska	1.0	4.675925925925926	220.19546194546191	1.0
702	42	Petroleum and petroleum products merchant wholesalers	2	4247	16	02016	Aleutians West Census Area, Alaska	2.966666666666667	49.00592592592593	2916.086666666667	0.8333333333333334
703	42	Petroleum and petroleum products merchant wholesalers	2	4247	20	02020	Anchorage Municipality, Alaska	14.066666666666666	292.76666666666665	25639.066666666666	0.8
704	42	Petroleum and petroleum products merchant wholesalers	2	4247	50	02050	Bethel Census Area, Alaska	2.0	31.77571403255616	2206.263723893067	1.0
705	42	Petroleum and petroleum products merchant wholesalers	2	4247	60	02060	Bristol Bay Borough, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
706	42	Petroleum and petroleum products merchant wholesalers	2	4247	70	02070	Dillingham Census Area, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
707	42	Petroleum and petroleum products merchant wholesalers	2	4247	90	02090	Fairbanks North Star Borough, Alaska	5.8	75.10888888888888	3996.6133333333332	0.8333333333333334
708	42	Petroleum and petroleum products merchant wholesalers	2	4247	100	02100	Haines Borough, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
709	42	Petroleum and petroleum products merchant wholesalers	2	4247	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	15.915407641360465	1109.7984778757243	1.0
710	42	Petroleum and petroleum products merchant wholesalers	2	4247	110	02110	Juneau City and Borough, Alaska	3.0	36.2027485380117	2422.357192982456	0.8666666666666667
711	42	Petroleum and petroleum products merchant wholesalers	2	4247	122	02122	Kenai Peninsula Borough, Alaska	3.966666666666667	61.072378167641325	3714.383859649123	0.8666666666666667
712	42	Petroleum and petroleum products merchant wholesalers	2	4247	130	02130	Ketchikan Gateway Borough, Alaska	2.066666666666667	32.73218576744895	2263.46056599833	1.0
713	42	Petroleum and petroleum products merchant wholesalers	2	4247	150	02150	Kodiak Island Borough, Alaska	2.8666666666666667	45.844748123465244	3201.827612781955	1.0
714	42	Petroleum and petroleum products merchant wholesalers	2	4247	164	02164	Lake and Peninsula Borough, Alaska	1.0	15.200134015594543	876.239254385965	1.0
715	42	Petroleum and petroleum products merchant wholesalers	2	4247	170	02170	Matanuska-Susitna Borough, Alaska	2.0	31.77571403255616	2206.263723893067	1.0
716	42	Petroleum and petroleum products merchant wholesalers	2	4247	180	02180	Nome Census Area, Alaska	2.0	31.77571403255616	2206.263723893067	1.0
717	42	Petroleum and petroleum products merchant wholesalers	2	4247	185	02185	North Slope Borough, Alaska	3.933333333333333	158.59633650097467	10594.831776315788	0.9
718	42	Petroleum and petroleum products merchant wholesalers	2	4247	188	02188	Northwest Arctic Borough, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
719	42	Petroleum and petroleum products merchant wholesalers	2	4247	195	02195	Petersburg Census Area, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
720	42	Petroleum and petroleum products merchant wholesalers	2	4247	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
721	42	Petroleum and petroleum products merchant wholesalers	2	4247	220	02220	Sitka City and Borough, Alaska	1.9666666666666666	31.272751069593195	2175.9370572264	1.0
722	42	Petroleum and petroleum products merchant wholesalers	2	4247	230	02230	Skagway Municipality, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
723	42	Petroleum and petroleum products merchant wholesalers	2	4247	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
724	42	Petroleum and petroleum products merchant wholesalers	2	4247	261	02261	Valdez-Cordova Census Area, Alaska	4.0	60.90946969696974	4285.655555555557	0.8666666666666667
725	42	Petroleum and petroleum products merchant wholesalers	2	4247	270	02270	Wade Hampton Census Area, Alaska	2.033333333333333	32.27867699551912	2236.590390559734	1.0
726	42	Petroleum and petroleum products merchant wholesalers	2	4247	275	02275	Wrangell City and Borough, Alaska	1.0	13.641171940267336	806.7597979323308	1.0
727	42	Petroleum and petroleum products merchant wholesalers	2	4247	282	02282	Yakutat City and Borough, Alaska	1.0	15.88785701627808	1103.1318619465335	1.0
728	42	Petroleum and petroleum products merchant wholesalers	2	4247	290	02290	Yukon-Koyukuk Census Area, Alaska	2.966666666666667	47.210062276904395	3282.5254104010023	1.0
729	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	20	02020	Anchorage Municipality, Alaska	38.0	540.6	38347.1	0.4
730	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	90	02090	Fairbanks North Star Borough, Alaska	10.4	45.3	2295.3	0.4
731	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	110	02110	Juneau City and Borough, Alaska	2.2	25.868333333333332	1785.0210416666669	1.0
732	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	122	02122	Kenai Peninsula Borough, Alaska	1.9	21.134999999999998	1500.5793749999998	1.0
733	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	170	02170	Matanuska-Susitna Borough, Alaska	1.6	17.721666666666664	1215.2527083333332	1.0
734	42	Wholesale electronic markets and agents and brokers	2	4251	16	02016	Aleutians West Census Area, Alaska	1.0	14.0	180.28571428571428	1.0
735	42	Wholesale electronic markets and agents and brokers	2	4251	20	02020	Anchorage Municipality, Alaska	34.63636363636363	251.36363636363637	14043.454545454546	0.45454545454545453
736	42	Wholesale electronic markets and agents and brokers	2	4251	90	02090	Fairbanks North Star Borough, Alaska	1.7272727272727273	13.539256198347108	349.92384887839427	0.8181818181818182
737	42	Wholesale electronic markets and agents and brokers	2	4251	110	02110	Juneau City and Borough, Alaska	1.0	13.698347107438018	353.85999606454146	1.0
738	42	Wholesale electronic markets and agents and brokers	2	4251	122	02122	Kenai Peninsula Borough, Alaska	1.1818181818181819	16.76652892561984	397.5450609996064	1.0
739	42	Wholesale electronic markets and agents and brokers	2	4251	130	02130	Ketchikan Gateway Borough, Alaska	1.0	13.698347107438018	353.85999606454146	1.0
740	42	Wholesale electronic markets and agents and brokers	2	4251	170	02170	Matanuska-Susitna Borough, Alaska	4.2727272727272725	8.454545454545455	407.1818181818182	0.45454545454545453
741	44	Automobile dealers	2	4411	20	02020	Anchorage Municipality, Alaska	35.92307692307692	1312.5384615384614	77780.92307692308	0.5384615384615384
742	44	Automobile dealers	2	4411	90	02090	Fairbanks North Star Borough, Alaska	12.307692307692308	420.84615384615387	25665.0	0.5384615384615384
743	44	Automobile dealers	2	4411	110	02110	Juneau City and Borough, Alaska	5.0	68.35034965034964	3248.4041958041958	0.8461538461538461
