	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3762	56	Janitorial services	2	561720	110	02110	Juneau City and Borough, Alaska	0	12.6	77.2	2091.0
3763	56	Janitorial services	2	561720	122	02122	Kenai Peninsula Borough, Alaska	0	17.6	62.2	1487.8
3764	56	Janitorial services	2	561720	130	02130	Ketchikan Gateway Borough, Alaska	0	5.0	14.8	335.0
3765	56	Janitorial services	2	561720	150	02150	Kodiak Island Borough, Alaska	0	4.666666666666667	19.666666666666668	296.3333333333333
3766	56	Janitorial services	2	561720	150	02150	Kodiak Island Borough, Alaska	1	2.0	15.829670329670328	547.4340659340659
3767	56	Janitorial services	2	561720	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	11.206387362637361	344.77506868131866
3768	56	Janitorial services	2	561720	170	02170	Matanuska-Susitna Borough, Alaska	0	24.4	213.4	3479.2
3769	56	Janitorial services	2	561720	180	02180	Nome Census Area, Alaska	1	1.0	13.725961538461538	430.6875
3770	56	Janitorial services	2	561720	185	02185	North Slope Borough, Alaska	0	3.0	1.5	88.75
3771	56	Janitorial services	2	561720	185	02185	North Slope Borough, Alaska	1	1.0	10.076923076923077	258.0
3772	56	Janitorial services	2	561720	188	02188	Northwest Arctic Borough, Alaska	1	2.4	28.620604395604396	824.0751098901098
3773	56	Janitorial services	2	561720	195	02195	Petersburg Census Area, Alaska	1	1.4	17.08626373626374	492.4058241758242
3774	56	Janitorial services	2	561720	220	02220	Sitka City and Borough, Alaska	0	5.25	3.75	206.5
3775	56	Janitorial services	2	561720	220	02220	Sitka City and Borough, Alaska	1	3.0	30.230769230769234	774.0
3776	56	Janitorial services	2	561720	240	02240	Southeast Fairbanks Census Area, Alaska	0	3.0	2.0	26.5
3777	56	Janitorial services	2	561720	240	02240	Southeast Fairbanks Census Area, Alaska	1	2.0	18.3003663003663	517.1501831501831
3778	56	Janitorial services	2	561720	261	02261	Valdez-Cordova Census Area, Alaska	0	3.0	3.6666666666666665	59.666666666666664
3779	56	Janitorial services	2	561720	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	17.373626373626372	517.7252747252747
3780	56	Landscaping services	2	561730	20	02020	Anchorage Municipality, Alaska	0	85.8	511.6	21666.2
3781	56	Landscaping services	2	561730	90	02090	Fairbanks North Star Borough, Alaska	0	18.2	17.0	1502.6
3782	56	Landscaping services	2	561730	100	02100	Haines Borough, Alaska	1	1.0	13.11111111111111	80.0
3783	56	Landscaping services	2	561730	110	02110	Juneau City and Borough, Alaska	0	6.75	9.5	539.5
3784	56	Landscaping services	2	561730	110	02110	Juneau City and Borough, Alaska	1	5.0	31.363636363636363	465.9090909090909
3785	56	Landscaping services	2	561730	122	02122	Kenai Peninsula Borough, Alaska	0	14.0	9.4	1006.4
3786	56	Landscaping services	2	561730	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	7.956132756132756	82.24747474747474
3787	56	Landscaping services	2	561730	150	02150	Kodiak Island Borough, Alaska	1	1.0	7.956132756132756	82.24747474747474
3788	56	Landscaping services	2	561730	170	02170	Matanuska-Susitna Borough, Alaska	0	20.8	13.2	1197.2
3789	56	Landscaping services	2	561730	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	7.444444444444445	74.61111111111111
3790	56	Landscaping services	2	561730	220	02220	Sitka City and Borough, Alaska	1	2.2	16.267821067821068	178.33939393939391
3791	56	Landscaping services	2	561730	230	02230	Skagway Municipality, Alaska	1	1.0	1.7777777777777777	69.22222222222221
3792	56	Landscaping services	2	561730	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	9.5007215007215	85.50378787878788
3793	56	Landscaping services	2	561730	261	02261	Valdez-Cordova Census Area, Alaska	1	1.6	11.391053391053392	130.49191919191918
3794	56	Locksmiths	2	561622	20	02020	Anchorage Municipality, Alaska	0	5.0	42.75	1621.25
3795	56	Locksmiths	2	561622	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	461.6
3796	56	Locksmiths	2	561622	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	2.773333333333333	168.2266666666667
3797	56	Locksmiths	2	561622	110	02110	Juneau City and Borough, Alaska	1	1.0	2.773333333333333	168.2266666666667
3798	56	Locksmiths	2	561622	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	2.773333333333333	168.2266666666667
3799	56	Locksmiths	2	561622	170	02170	Matanuska-Susitna Borough, Alaska	0	3.0	0.0	60.0
3800	56	Locksmiths	2	561622	170	02170	Matanuska-Susitna Borough, Alaska	1	2.0	5.466666666666666	277.33333333333337
3801	56	Materials recovery facilities	2	562920	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
3802	56	Materials recovery facilities	2	562920	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
3803	56	Office administrative services	2	561110	13	02013	Aleutians East Borough, Alaska	1	3.8	33.146103896103895	891.5954545454546
3804	56	Office administrative services	2	561110	16	02016	Aleutians West Census Area, Alaska	1	3.0	31.472077922077926	695.1590909090908
3805	56	Office administrative services	2	561110	20	02020	Anchorage Municipality, Alaska	0	39.6	223.6	27913.0
3806	56	Office administrative services	2	561110	70	02070	Dillingham Census Area, Alaska	1	1.0	6.321428571428571	389.2857142857142
3807	56	Office administrative services	2	561110	90	02090	Fairbanks North Star Borough, Alaska	0	6.6	29.0	1680.2
3808	56	Office administrative services	2	561110	110	02110	Juneau City and Borough, Alaska	1	2.2	22.381385281385278	478.1251082251082
3809	56	Office administrative services	2	561110	122	02122	Kenai Peninsula Borough, Alaska	0	8.0	7.8	1243.0
3810	56	Office administrative services	2	561110	130	02130	Ketchikan Gateway Borough, Alaska	0	4.4	36.2	3479.2
3811	56	Office administrative services	2	561110	170	02170	Matanuska-Susitna Borough, Alaska	0	7.4	20.8	1501.4
3812	56	Office administrative services	2	561110	180	02180	Nome Census Area, Alaska	1	1.6	21.864502164502163	358.8316017316017
3813	56	Office administrative services	2	561110	188	02188	Northwest Arctic Borough, Alaska	1	1.6	14.39069264069264	466.0054112554112
3814	56	Office administrative services	2	561110	220	02220	Sitka City and Borough, Alaska	1	1.0	7.0	73.42857142857143
3815	56	Office administrative services	2	561110	230	02230	Skagway Municipality, Alaska	1	1.0	44.08333333333333	176.41666666666666
3816	56	Other business service centers (including copy shops)	2	561439	20	02020	Anchorage Municipality, Alaska	0	7.8	32.8	1363.4
3817	56	Other business service centers (including copy shops)	2	561439	90	02090	Fairbanks North Star Borough, Alaska	0	3.0	8.4	591.4
3818	56	Other business service centers (including copy shops)	2	561439	100	02100	Haines Borough, Alaska	1	1.0	9.458333333333332	165.70833333333331
3819	56	Other business service centers (including copy shops)	2	561439	110	02110	Juneau City and Borough, Alaska	1	1.0	8.566666666666666	168.64666666666665
3820	56	Other business service centers (including copy shops)	2	561439	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	8.566666666666666	168.64666666666665
3821	56	Other business service centers (including copy shops)	2	561439	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	8.566666666666666	168.64666666666665
3822	56	Other business service centers (including copy shops)	2	561439	170	02170	Matanuska-Susitna Borough, Alaska	1	2.0	17.133333333333333	337.2933333333333
3823	56	Other services to buildings and dwellings	2	561790	20	02020	Anchorage Municipality, Alaska	0	29.4	96.8	5853.6
3824	56	Other services to buildings and dwellings	2	561790	90	02090	Fairbanks North Star Borough, Alaska	1	2.6	41.75787878787879	212.21196969696967
3825	56	Other services to buildings and dwellings	2	561790	110	02110	Juneau City and Borough, Alaska	1	1.0	4.636363636363637	175.9090909090909
3826	56	Other services to buildings and dwellings	2	561790	122	02122	Kenai Peninsula Borough, Alaska	0	4.0	24.0	266.0
3827	56	Other services to buildings and dwellings	2	561790	122	02122	Kenai Peninsula Borough, Alaska	1	3.25	28.215530303030302	317.99450757575755
3828	56	Other services to buildings and dwellings	2	561790	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	2.888888888888889	61.22222222222222
3829	56	Other services to buildings and dwellings	2	561790	150	02150	Kodiak Island Borough, Alaska	1	1.0	15.218181818181819	114.25454545454545
3830	56	Other services to buildings and dwellings	2	561790	170	02170	Matanuska-Susitna Borough, Alaska	0	5.6	4.0	155.4
3831	56	Other services to buildings and dwellings	2	561790	195	02195	Petersburg Census Area, Alaska	1	1.0	15.948383838383837	85.97126262626263
3832	56	Other services to buildings and dwellings	2	561790	220	02220	Sitka City and Borough, Alaska	1	1.0	15.948383838383837	85.97126262626263
3833	56	Other services to buildings and dwellings	2	561790	261	02261	Valdez-Cordova Census Area, Alaska	1	1.3333333333333333	33.3010101010101	115.2030303030303
3834	56	Other waste collection	2	562119	20	02020	Anchorage Municipality, Alaska	1	2.0	3.5	175.5
3835	56	Other waste collection	2	562119	150	02150	Kodiak Island Borough, Alaska	1	1.0	1.75	87.75
3836	56	Packaging and labeling services	2	561910	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
3837	56	Private mail centers	2	561431	20	02020	Anchorage Municipality, Alaska	0	8.2	34.6	876.2
3838	56	Private mail centers	2	561431	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	5.783333333333333	93.28333333333333
3839	56	Private mail centers	2	561431	122	02122	Kenai Peninsula Borough, Alaska	1	1.4	7.333333333333333	125.93333333333332
3840	56	Private mail centers	2	561431	170	02170	Matanuska-Susitna Borough, Alaska	0	4.25	14.25	344.25
3841	56	Private mail centers	2	561431	170	02170	Matanuska-Susitna Borough, Alaska	1	3.0	14.5	291.5
3842	56	Private mail centers	2	561431	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	5.783333333333333	93.28333333333333
3843	56	Professional employer organizations	2	561330	20	02020	Anchorage Municipality, Alaska	0	4.333333333333333	225.33333333333334	17471.333333333332
3844	56	Professional employer organizations	2	561330	20	02020	Anchorage Municipality, Alaska	1	4.5	1422.5666666666668	57753.466666666674
3845	56	Professional employer organizations	2	561330	180	02180	Nome Census Area, Alaska	1	1.0	88.62222222222222	294.68888888888915
3846	56	Remediation services	2	562910	20	02020	Anchorage Municipality, Alaska	0	21.4	480.4	45991.6
3847	56	Remediation services	2	562910	90	02090	Fairbanks North Star Borough, Alaska	0	4.5	18.75	1864.5
3848	56	Remediation services	2	562910	90	02090	Fairbanks North Star Borough, Alaska	1	5.0	33.75	2046.6666666666667
3849	56	Remediation services	2	562910	122	02122	Kenai Peninsula Borough, Alaska	1	3.6	34.27944444444445	1423.1538888888888
3850	56	Remediation services	2	562910	130	02130	Ketchikan Gateway Borough, Alaska	1	2.0	19.102222222222224	787.6977777777778
3851	56	Remediation services	2	562910	150	02150	Kodiak Island Borough, Alaska	1	1.8	16.627222222222223	724.1727777777778
3852	56	Remediation services	2	562910	170	02170	Matanuska-Susitna Borough, Alaska	0	4.6	11.0	1255.6
3853	56	Remediation services	2	562910	180	02180	Nome Census Area, Alaska	1	1.0	10.25138888888889	389.97777777777776
3854	56	Remediation services	2	562910	185	02185	North Slope Borough, Alaska	1	1.0	8.200000000000001	555.3000000000001
3855	56	Remediation services	2	562910	261	02261	Valdez-Cordova Census Area, Alaska	0	32.6	6.6	267.8
3856	56	Repossession services	2	561491	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
3857	56	Security guards and patrol services	2	561612	16	02016	Aleutians West Census Area, Alaska	1	1.0	42.111619047619044	2127.836095238095
3858	56	Security guards and patrol services	2	561612	20	02020	Anchorage Municipality, Alaska	0	20.0	1316.0	41924.666666666664
3859	56	Security guards and patrol services	2	561612	20	02020	Anchorage Municipality, Alaska	1	22.5	1340.9685714285715	54683.922857142854
3860	56	Security guards and patrol services	2	561612	90	02090	Fairbanks North Star Borough, Alaska	1	1.8	70.74019047619048	3448.2789523809524
3861	56	Security guards and patrol services	2	561612	110	02110	Juneau City and Borough, Alaska	0	3.5	67.75	2740.0
3862	56	Security guards and patrol services	2	561612	110	02110	Juneau City and Borough, Alaska	1	3.0	66.0	3819.75
3863	56	Security guards and patrol services	2	561612	122	02122	Kenai Peninsula Borough, Alaska	1	1.4	56.42590476190476	2788.057523809524
3864	56	Security guards and patrol services	2	561612	185	02185	North Slope Borough, Alaska	1	2.0	84.22323809523809	4255.67219047619
3865	56	Security guards and patrol services	2	561612	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	42.111619047619044	2127.836095238095
3866	56	Security systems services (except locksmiths)	2	561621	20	02020	Anchorage Municipality, Alaska	0	8.5	226.75	8486.75
3867	56	Security systems services (except locksmiths)	2	561621	20	02020	Anchorage Municipality, Alaska	1	7.0	165.84615384615384	7224.538461538461
3868	56	Security systems services (except locksmiths)	2	561621	90	02090	Fairbanks North Star Borough, Alaska	1	1.8	32.34025641025641	1601.1218803418803
3869	56	Security systems services (except locksmiths)	2	561621	110	02110	Juneau City and Borough, Alaska	1	1.0	17.495128205128204	880.9109401709402
3870	56	Security systems services (except locksmiths)	2	561621	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	17.495128205128204	880.9109401709402
3871	56	Security systems services (except locksmiths)	2	561621	170	02170	Matanuska-Susitna Borough, Alaska	0	4.0	32.0	1822.0
3872	56	Security systems services (except locksmiths)	2	561621	170	02170	Matanuska-Susitna Borough, Alaska	1	3.25	51.3875	2720.9083333333333
3873	56	Security systems services (except locksmiths)	2	561621	185	02185	North Slope Borough, Alaska	1	2.0	34.99025641025641	1761.8218803418804
3874	56	Septic tank and related services	2	562991	20	02020	Anchorage Municipality, Alaska	0	6.6	23.4	2116.2
3875	56	Septic tank and related services	2	562991	68	02068	Denali Borough, Alaska	1	1.0	16.533333333333335	172.13333333333333
3876	56	Septic tank and related services	2	562991	90	02090	Fairbanks North Star Borough, Alaska	0	5.4	13.4	1860.6
3877	56	Septic tank and related services	2	562991	110	02110	Juneau City and Borough, Alaska	1	1.0	3.6000000000000005	162.4
3878	56	Septic tank and related services	2	562991	122	02122	Kenai Peninsula Borough, Alaska	1	2.0	22.72	336.48
3879	56	Septic tank and related services	2	562991	170	02170	Matanuska-Susitna Borough, Alaska	0	5.4	17.0	1009.6
3880	56	Septic tank and related services	2	562991	180	02180	Nome Census Area, Alaska	1	1.0	11.36	168.24
3881	56	Septic tank and related services	2	562991	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	11.36	168.24
3882	56	Solid waste collection	2	562111	16	02016	Aleutians West Census Area, Alaska	1	1.0	10.416666666666666	479.54166666666663
3883	56	Solid waste collection	2	562111	20	02020	Anchorage Municipality, Alaska	0	13.2	216.0	12129.6
3884	56	Solid waste collection	2	562111	68	02068	Denali Borough, Alaska	1	1.0	9.708333333333332	447.9097222222222
3885	56	Solid waste collection	2	562111	70	02070	Dillingham Census Area, Alaska	1	1.0	8.899325236167341	443.67387539361215
3886	56	Solid waste collection	2	562111	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	26.697975708502025	1331.0216261808368
3887	56	Solid waste collection	2	562111	100	02100	Haines Borough, Alaska	1	1.0	8.899325236167341	443.67387539361215
3888	56	Solid waste collection	2	562111	110	02110	Juneau City and Borough, Alaska	1	1.5	14.541666666666666	709.4583333333333
3889	56	Solid waste collection	2	562111	122	02122	Kenai Peninsula Borough, Alaska	1	4.0	35.597300944669364	1774.6955015744486
3890	56	Solid waste collection	2	562111	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	8.899325236167341	443.67387539361215
3891	56	Solid waste collection	2	562111	150	02150	Kodiak Island Borough, Alaska	1	1.2	10.982658569500675	539.5822087269456
3892	56	Solid waste collection	2	562111	170	02170	Matanuska-Susitna Borough, Alaska	0	4.0	51.0	2563.0
3893	56	Solid waste collection	2	562111	170	02170	Matanuska-Susitna Borough, Alaska	1	4.666666666666667	42.62573099415204	2014.320662768031
3894	56	Solid waste collection	2	562111	180	02180	Nome Census Area, Alaska	1	1.0	10.416666666666666	479.54166666666663
3895	56	Solid waste collection	2	562111	220	02220	Sitka City and Borough, Alaska	1	1.0	10.416666666666666	479.54166666666663
3896	56	Solid waste collection	2	562111	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	9.061656545209177	439.6340109086819
3897	56	Solid waste collection	2	562111	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	9.061656545209177	439.6340109086819
3898	56	Solid waste landfill	2	562212	20	02020	Anchorage Municipality, Alaska	1	1.4	2.1399999999999997	323.0966666666667
3899	56	Solid waste landfill	2	562212	100	02100	Haines Borough, Alaska	1	1.0	2.1399999999999997	244.24666666666667
3900	56	Solid waste landfill	2	562212	110	02110	Juneau City and Borough, Alaska	1	1.0	2.1399999999999997	244.24666666666667
3901	56	Solid waste landfill	2	562212	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	5.35	275.32500000000005
3902	56	Solid waste landfill	2	562212	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	6.2	305.40000000000003
3903	56	Telemarketing bureaus and other contact centers	2	561422	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	0.0
3904	56	Telephone answering services	2	561421	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
3905	56	Telephone answering services	2	561421	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
3906	56	Temporary help services	2	561320	20	02020	Anchorage Municipality, Alaska	0	24.6	864.2	46643.6
3907	56	Temporary help services	2	561320	50	02050	Bethel Census Area, Alaska	1	1.25	16.82738095238095	665.3730158730159
3908	56	Temporary help services	2	561320	90	02090	Fairbanks North Star Borough, Alaska	0	5.0	53.25	2697.0
3909	56	Temporary help services	2	561320	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	59.0	2310.333333333333
3910	56	Temporary help services	2	561320	110	02110	Juneau City and Borough, Alaska	0	3.5	23.5	394.0
3911	56	Temporary help services	2	561320	110	02110	Juneau City and Borough, Alaska	1	1.3333333333333333	12.878306878306878	573.7142857142857
3912	56	Temporary help services	2	561320	122	02122	Kenai Peninsula Borough, Alaska	0	5.5	4.0	221.0
3913	56	Temporary help services	2	561320	122	02122	Kenai Peninsula Borough, Alaska	1	2.3333333333333335	24.222222222222218	1235.8518518518517
3914	56	Temporary help services	2	561320	150	02150	Kodiak Island Borough, Alaska	1	1.0	11.588888888888889	519.2126984126984
3915	56	Temporary help services	2	561320	170	02170	Matanuska-Susitna Borough, Alaska	1	1.4	15.373015873015873	653.0984126984125
3916	56	Temporary help services	2	561320	185	02185	North Slope Borough, Alaska	1	1.0	11.588888888888889	519.2126984126984
3917	56	Temporary help services	2	561320	220	02220	Sitka City and Borough, Alaska	1	1.0	7.317460317460316	413.9285714285714
3918	56	Tour operators	2	561520	20	02020	Anchorage Municipality, Alaska	0	15.4	205.4	12373.2
3919	56	Tour operators	2	561520	68	02068	Denali Borough, Alaska	0	3.0	5.0	508.0
3920	56	Tour operators	2	561520	68	02068	Denali Borough, Alaska	1	2.5	19.967736185383245	1116.5579322638146
3921	56	Tour operators	2	561520	90	02090	Fairbanks North Star Borough, Alaska	1	2.4	19.484491978609626	1027.2366488413547
3922	56	Tour operators	2	561520	100	02100	Haines Borough, Alaska	1	1.2	9.955579322638146	500.26276886512187
3923	56	Tour operators	2	561520	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	9.331372549019608	347.7549019607843
3924	56	Tour operators	2	561520	110	02110	Juneau City and Borough, Alaska	0	5.6	17.0	2876.0
3925	56	Tour operators	2	561520	122	02122	Kenai Peninsula Borough, Alaska	0	7.0	5.2	947.2
3926	56	Tour operators	2	561520	130	02130	Ketchikan Gateway Borough, Alaska	0	4.6	15.4	2406.8
3927	56	Tour operators	2	561520	150	02150	Kodiak Island Borough, Alaska	1	1.0	8.365686274509805	402.4496732026144
3928	56	Tour operators	2	561520	170	02170	Matanuska-Susitna Borough, Alaska	0	5.4	3.4	1002.6
3929	56	Tour operators	2	561520	195	02195	Petersburg Census Area, Alaska	1	1.0	7.92891265597148	445.3961021984552
3930	56	Tour operators	2	561520	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	7.92891265597148	445.3961021984552
3931	56	Tour operators	2	561520	220	02220	Sitka City and Borough, Alaska	0	5.0	0.0	2105.0
3932	56	Tour operators	2	561520	220	02220	Sitka City and Borough, Alaska	1	3.75	27.96577540106952	1798.3517231134879
3933	56	Tour operators	2	561520	230	02230	Skagway Municipality, Alaska	0	4.0	10.5	2805.0
3934	56	Tour operators	2	561520	230	02230	Skagway Municipality, Alaska	1	4.0	35.55032679738562	1471.1982570806101
3935	56	Travel agencies	2	561510	16	02016	Aleutians West Census Area, Alaska	1	1.0	7.916666666666666	419.25
3936	56	Travel agencies	2	561510	20	02020	Anchorage Municipality, Alaska	0	17.0	204.0	8751.5
3937	56	Travel agencies	2	561510	20	02020	Anchorage Municipality, Alaska	1	12.0	134.52631578947367	5653.894736842105
3938	56	Travel agencies	2	561510	90	02090	Fairbanks North Star Borough, Alaska	0	4.25	12.5	619.0
3939	56	Travel agencies	2	561510	90	02090	Fairbanks North Star Borough, Alaska	1	2.0	22.421052631578945	942.3157894736842
3940	56	Travel agencies	2	561510	100	02100	Haines Borough, Alaska	1	1.0	8.104166666666666	378.4291666666667
3941	56	Travel agencies	2	561510	110	02110	Juneau City and Borough, Alaska	0	4.5	2.5	208.0
3942	56	Travel agencies	2	561510	110	02110	Juneau City and Borough, Alaska	1	3.0	24.766081871345026	1201.4912280701753
3943	56	Travel agencies	2	561510	122	02122	Kenai Peninsula Borough, Alaska	0	3.5	3.0	103.0
3944	56	Travel agencies	2	561510	122	02122	Kenai Peninsula Borough, Alaska	1	2.3333333333333335	12.444444444444443	767.6999999999999
3945	56	Travel agencies	2	561510	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	8.725438596491227	396.9749122807017
3946	56	Travel agencies	2	561510	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	7.916666666666666	419.25
3947	56	Travel agencies	2	561510	170	02170	Matanuska-Susitna Borough, Alaska	0	3.8	8.6	663.0
3948	56	Travel agencies	2	561510	185	02185	North Slope Borough, Alaska	1	1.0	7.916666666666666	419.25
3949	56	Travel agencies	2	561510	275	02275	Wrangell City and Borough, Alaska	1	1.0	8.725438596491227	396.9749122807017
3950	61	All other miscellaneous schools and instruction	2	611699	20	02020	Anchorage Municipality, Alaska	0	14.8	83.8	2027.8
3951	61	All other miscellaneous schools and instruction	2	611699	50	02050	Bethel Census Area, Alaska	1	1.0	3.4615384615384617	149.30769230769232
3952	61	All other miscellaneous schools and instruction	2	611699	90	02090	Fairbanks North Star Borough, Alaska	0	6.0	8.0	608.0
3953	61	All other miscellaneous schools and instruction	2	611699	90	02090	Fairbanks North Star Borough, Alaska	1	3.75	23.313034188034187	569.6346153846154
3954	61	All other miscellaneous schools and instruction	2	611699	110	02110	Juneau City and Borough, Alaska	1	1.8	10.156837606837607	267.69807692307694
3955	61	All other miscellaneous schools and instruction	2	611699	122	02122	Kenai Peninsula Borough, Alaska	1	1.6	7.52905982905983	239.84807692307695
3956	61	All other miscellaneous schools and instruction	2	611699	150	02150	Kodiak Island Borough, Alaska	1	1.0	3.0	144.625
3957	61	All other miscellaneous schools and instruction	2	611699	170	02170	Matanuska-Susitna Borough, Alaska	1	1.4	6.756837606837607	208.37307692307695
3958	61	All other miscellaneous schools and instruction	2	611699	220	02220	Sitka City and Borough, Alaska	1	1.2	6.214529914529915	177.9865384615385
3959	61	Apprenticeship training	2	611513	20	02020	Anchorage Municipality, Alaska	0	11.0	84.4	5291.6
3960	61	Apprenticeship training	2	611513	90	02090	Fairbanks North Star Borough, Alaska	0	3.0	8.2	578.0
3961	61	Apprenticeship training	2	611513	110	02110	Juneau City and Borough, Alaska	1	2.0	5.946666666666666	262.4
3962	61	Apprenticeship training	2	611513	122	02122	Kenai Peninsula Borough, Alaska	1	1.4	3.94	178.53333333333333
3963	61	Apprenticeship training	2	611513	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	2.973333333333333	131.2
3964	61	Apprenticeship training	2	611513	220	02220	Sitka City and Borough, Alaska	1	1.0	3.833333333333333	129.33333333333331
3965	61	Apprenticeship training	2	611513	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	2.973333333333333	131.2
3966	61	Automobile driving schools	2	611692	20	02020	Anchorage Municipality, Alaska	0	3.6666666666666665	14.666666666666666	511.3333333333333
3967	61	Automobile driving schools	2	611692	20	02020	Anchorage Municipality, Alaska	1	3.5	0.0	0.0
3968	61	Automobile driving schools	2	611692	90	02090	Fairbanks North Star Borough, Alaska	1	1.5	4.5	136.91666666666666
3969	61	Automobile driving schools	2	611692	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	3.0	91.08333333333333
3970	61	Business and secretarial schools	2	611410	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
3971	61	Colleges, universities, and professional schools	2	611310	20	02020	Anchorage Municipality, Alaska	0	6.0	501.3333333333333	15074.666666666666
3972	61	Colleges, universities, and professional schools	2	611310	20	02020	Anchorage Municipality, Alaska	1	5.0	325.45454545454544	9856.136363636364
3973	61	Colleges, universities, and professional schools	2	611310	90	02090	Fairbanks North Star Borough, Alaska	1	1.4	85.15272727272728	2625.3818181818183
3974	61	Colleges, universities, and professional schools	2	611310	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	59.116363636363644	1836.8909090909092
3975	61	Colleges, universities, and professional schools	2	611310	150	02150	Kodiak Island Borough, Alaska	1	1.0	59.116363636363644	1836.8909090909092
3976	61	Colleges, universities, and professional schools	2	611310	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	59.116363636363644	1836.8909090909092
3977	61	Colleges, universities, and professional schools	2	611310	185	02185	North Slope Borough, Alaska	1	1.0	59.116363636363644	1836.8909090909092
3978	61	Computer training	2	611420	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
3979	61	Cosmetology and barber schools	2	611511	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	0.0
3980	61	Cosmetology and barber schools	2	611511	110	02110	Juneau City and Borough, Alaska	1	1.0	0.0	0.0
3981	61	Educational support services	2	611710	13	02013	Aleutians East Borough, Alaska	1	1.0	6.793363499245852	315.3031674208145
3982	61	Educational support services	2	611710	20	02020	Anchorage Municipality, Alaska	0	8.0	33.2	1060.2
3983	61	Educational support services	2	611710	68	02068	Denali Borough, Alaska	1	1.0	6.448745372274783	334.00917317976143
3984	61	Educational support services	2	611710	90	02090	Fairbanks North Star Borough, Alaska	1	2.6	17.530645824763475	819.6087206910736
3985	61	Educational support services	2	611710	110	02110	Juneau City and Borough, Alaska	1	3.0	19.346236116824354	1002.0275195392842
3986	61	Educational support services	2	611710	122	02122	Kenai Peninsula Borough, Alaska	0	4.0	3.5	203.0
3987	61	Educational support services	2	611710	122	02122	Kenai Peninsula Borough, Alaska	1	1.6666666666666667	10.048265460030166	505.4012066365008
3988	61	Educational support services	2	611710	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	5.407085561497325	323.60762032085563
3989	61	Educational support services	2	611710	150	02150	Kodiak Island Borough, Alaska	1	1.0	6.448745372274783	334.00917317976143
3990	61	Educational support services	2	611710	170	02170	Matanuska-Susitna Borough, Alaska	1	1.8	11.19419991772933	623.6637186343069
3991	61	Educational support services	2	611710	220	02220	Sitka City and Borough, Alaska	1	1.0	6.448745372274783	334.00917317976143
3992	61	Educational support services	2	611710	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	8.970022624434389	321.8523755656108
3993	61	Educational support services	2	611710	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	8.970022624434389	321.8523755656108
3994	61	Elementary and secondary schools	2	611110	20	02020	Anchorage Municipality, Alaska	0	9.4	235.4	8099.8
3995	61	Elementary and secondary schools	2	611110	50	02050	Bethel Census Area, Alaska	1	5.0	68.75434243176178	1054.6042183622828
