	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
641	2090	2	90	Fairbanks North Star Borough, Alaska	3231	Printing and related support activities	32	6.0	15.6	1431.6
647	2090	2	90	Fairbanks North Star Borough, Alaska	3273	Cement and concrete product manufacturing	32	8.6	20.0	2628.6
653	2090	2	90	Fairbanks North Star Borough, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.2	7.6	307.4
663	2090	2	90	Fairbanks North Star Borough, Alaska	3399	Other miscellaneous manufacturing	33	5.0	6.8	453.8
664	2090	2	90	Fairbanks North Star Borough, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	55.0	2840.4
666	2090	2	90	Fairbanks North Star Borough, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	5.0	13.0	1013.4
667	2090	2	90	Fairbanks North Star Borough, Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.8	37.6	2166.6
669	2090	2	90	Fairbanks North Star Borough, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.6	40.4	3645.4
670	2090	2	90	Fairbanks North Star Borough, Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.4	74.2	4398.2
671	2090	2	90	Fairbanks North Star Borough, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.6	45.8	3582.2
672	2090	2	90	Fairbanks North Star Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	1.8	80.6
673	2090	2	90	Fairbanks North Star Borough, Alaska	4241	Paper and paper product merchant wholesalers	42	4.0	8.2	617.6
675	2090	2	90	Fairbanks North Star Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	7.2	153.2	7283.8
676	2090	2	90	Fairbanks North Star Borough, Alaska	4246	Chemical and allied products merchant wholesalers	42	4.4	11.8	922.4
677	2090	2	90	Fairbanks North Star Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	4.8	31.6	2938.8
680	2090	2	90	Fairbanks North Star Borough, Alaska	4251	Wholesale electronic markets and agents and brokers	42	2.6	0.8	47.2
681	2090	2	90	Fairbanks North Star Borough, Alaska	4411	Automobile dealers	44	11.2	374.2	23255.4
682	2090	2	90	Fairbanks North Star Borough, Alaska	4412	Other motor vehicle dealers	44	11.2	108.0	5138.6
683	2090	2	90	Fairbanks North Star Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	25.2	302.2	11774.8
684	2090	2	90	Fairbanks North Star Borough, Alaska	4421	Furniture stores	44	4.2	14.2	495.2
685	2090	2	90	Fairbanks North Star Borough, Alaska	4422	Home furnishings stores	44	6.4	84.0	4597.4
686	2090	2	90	Fairbanks North Star Borough, Alaska	4431	Electronics and appliance stores	44	13.6	63.6	3105.2
687	2090	2	90	Fairbanks North Star Borough, Alaska	4441	Building material and supplies dealers	44	25.8	611.8	21610.2
688	2090	2	90	Fairbanks North Star Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	2.4	4.8	134.8
689	2090	2	90	Fairbanks North Star Borough, Alaska	4451	Grocery stores	44	7.8	309.6	8457.4
690	2090	2	90	Fairbanks North Star Borough, Alaska	4452	Specialty food stores	44	7.2	27.2	875.4
691	2090	2	90	Fairbanks North Star Borough, Alaska	4453	Beer, wine, and liquor stores	44	7.8	39.8	1232.6
692	2090	2	90	Fairbanks North Star Borough, Alaska	4461	Health and personal care stores	44	22.2	131.4	3981.4
693	2090	2	90	Fairbanks North Star Borough, Alaska	4471	Gasoline stations	44	33.8	318.2	8517.0
694	2090	2	90	Fairbanks North Star Borough, Alaska	4481	Clothing stores	44	20.0	205.0	4035.0
695	2090	2	90	Fairbanks North Star Borough, Alaska	4482	Shoe stores	44	4.6	19.2	450.0
696	2090	2	90	Fairbanks North Star Borough, Alaska	4483	Jewelry, luggage, and leather goods stores	44	6.0	31.0	1275.6
697	2090	2	90	Fairbanks North Star Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	18.6	273.0	4329.6
698	2090	2	90	Fairbanks North Star Borough, Alaska	4512	Book stores and news dealers	45	6.6	86.2	1381.4
701	2090	2	90	Fairbanks North Star Borough, Alaska	4531	Florists	45	3.4	4.4	106.4
702	2090	2	90	Fairbanks North Star Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	17.6	73.8	3078.6
703	2090	2	90	Fairbanks North Star Borough, Alaska	4533	Used merchandise stores	45	4.2	30.0	521.6
704	2090	2	90	Fairbanks North Star Borough, Alaska	4539	Other miscellaneous store retailers	45	14.2	40.6	2192.2
707	2090	2	90	Fairbanks North Star Borough, Alaska	4543	Direct selling establishments	45	15.8	196.2	11162.6
708	2090	2	90	Fairbanks North Star Borough, Alaska	4811	Scheduled air transportation	48	6.4	434.2	20796.4
709	2090	2	90	Fairbanks North Star Borough, Alaska	4812	Nonscheduled air transportation	48	9.4	53.6	4424.8
710	2090	2	90	Fairbanks North Star Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.8	1.0	325.0
711	2090	2	90	Fairbanks North Star Borough, Alaska	4841	General freight trucking	48	37.4	412.0	26252.6
712	2090	2	90	Fairbanks North Star Borough, Alaska	4842	Specialized freight trucking	48	27.0	424.4	26065.4
714	2090	2	90	Fairbanks North Star Borough, Alaska	4853	Taxi and limousine service	48	3.4	16.8	702.0
720	2090	2	90	Fairbanks North Star Borough, Alaska	4881	Support activities for air transportation	48	8.0	11.6	1190.4
722	2090	2	90	Fairbanks North Star Borough, Alaska	4884	Support activities for road transportation	48	2.6	4.2	112.6
723	2090	2	90	Fairbanks North Star Borough, Alaska	4885	Freight transportation arrangement	48	2.4	6.2	236.6
727	2090	2	90	Fairbanks North Star Borough, Alaska	4931	Warehousing and storage	49	2.4	0.0	269.8
730	2090	2	90	Fairbanks North Star Borough, Alaska	5151	Radio and television broadcasting	51	8.2	78.2	4370.8
731	2090	2	90	Fairbanks North Star Borough, Alaska	5171	Wired telecommunications carriers	51	14.6	191.2	13218.2
732	2090	2	90	Fairbanks North Star Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	5.6	38.6	2088.4
734	2090	2	90	Fairbanks North Star Borough, Alaska	5179	Other telecommunications	51	3.25	3.25	321.25
736	2090	2	90	Fairbanks North Star Borough, Alaska	5221	Depository credit intermediation	52	42.0	508.6	25962.4
737	2090	2	90	Fairbanks North Star Borough, Alaska	5222	Nondepository credit intermediation	52	3.8	4.2	626.2
739	2090	2	90	Fairbanks North Star Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	7.4	7.4	784.4
740	2090	2	90	Fairbanks North Star Borough, Alaska	5239	Other financial investment activities	52	7.4	10.6	717.4
742	2090	2	90	Fairbanks North Star Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	33.8	182.4	9697.2
743	2090	2	90	Fairbanks North Star Borough, Alaska	5311	Lessors of real estate	53	48.2	216.2	15877.0
744	2090	2	90	Fairbanks North Star Borough, Alaska	5312	Offices of real estate agents and brokers	53	41.2	67.4	3042.4
745	2090	2	90	Fairbanks North Star Borough, Alaska	5313	Activities related to real estate	53	25.8	77.4	4005.6
746	2090	2	90	Fairbanks North Star Borough, Alaska	5321	Automotive equipment rental and leasing	53	11.0	94.8	2817.8
747	2090	2	90	Fairbanks North Star Borough, Alaska	5322	Consumer goods rental	53	8.8	14.4	233.0
749	2090	2	90	Fairbanks North Star Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.8	131.0	11116.0
750	2090	2	90	Fairbanks North Star Borough, Alaska	5411	Legal services	54	39.4	138.0	9683.0
751	2090	2	90	Fairbanks North Star Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.6	224.0	11473.8
752	2090	2	90	Fairbanks North Star Borough, Alaska	5413	Architectural, engineering, and related services	54	48.4	390.2	29838.2
754	2090	2	90	Fairbanks North Star Borough, Alaska	5415	Computer systems design and related services	54	25.8	245.4	14356.6
755	2090	2	90	Fairbanks North Star Borough, Alaska	5416	Management, scientific, and technical consulting services	54	31.0	135.4	10307.0
756	2090	2	90	Fairbanks North Star Borough, Alaska	5417	Scientific research and development services	54	10.4	113.0	7524.8
757	2090	2	90	Fairbanks North Star Borough, Alaska	5418	Advertising, public relations, and related services	54	5.0	2.4	560.6
758	2090	2	90	Fairbanks North Star Borough, Alaska	5419	Other professional, scientific, and technical services	54	17.2	137.4	5236.0
759	2090	2	90	Fairbanks North Star Borough, Alaska	5511	Management of companies and enterprises	55	11.0	115.6	7406.2
760	2090	2	90	Fairbanks North Star Borough, Alaska	5611	Office administrative services	56	6.6	29.0	1680.2
761	2090	2	90	Fairbanks North Star Borough, Alaska	5612	Facilities support services	56	10.2	369.4	23343.8
762	2090	2	90	Fairbanks North Star Borough, Alaska	5613	Employment services	56	4.6	42.6	2157.6
763	2090	2	90	Fairbanks North Star Borough, Alaska	5614	Business support services	56	9.8	29.6	1052.8
764	2090	2	90	Fairbanks North Star Borough, Alaska	5615	Travel arrangement and reservation services	56	7.6	36.0	1431.2
765	2090	2	90	Fairbanks North Star Borough, Alaska	5616	Investigation and security services	56	5.6	46.6	1470.4
766	2090	2	90	Fairbanks North Star Borough, Alaska	5617	Services to buildings and dwellings	56	58.0	293.4	7163.2
767	2090	2	90	Fairbanks North Star Borough, Alaska	5619	Other support services	56	8.8	54.6	4144.8
770	2090	2	90	Fairbanks North Star Borough, Alaska	5629	Remediation and other waste management services	56	11.0	67.0	4174.8
771	2090	2	90	Fairbanks North Star Borough, Alaska	6111	Elementary and secondary schools	61	5.0	45.0	1355.2
774	2090	2	90	Fairbanks North Star Borough, Alaska	6115	Technical and trade schools	61	7.8	20.4	1449.6
775	2090	2	90	Fairbanks North Star Borough, Alaska	6116	Other schools and instruction	61	21.2	189.6	4174.6
777	2090	2	90	Fairbanks North Star Borough, Alaska	6211	Offices of physicians	62	62.4	763.0	78723.6
778	2090	2	90	Fairbanks North Star Borough, Alaska	6212	Offices of dentists	62	47.6	371.6	22165.6
779	2090	2	90	Fairbanks North Star Borough, Alaska	6213	Offices of other health practitioners	62	59.2	313.8	15534.4
780	2090	2	90	Fairbanks North Star Borough, Alaska	6214	Outpatient care centers	62	15.8	554.4	38041.4
781	2090	2	90	Fairbanks North Star Borough, Alaska	6215	Medical and diagnostic laboratories	62	6.4	32.4	3258.4
783	2090	2	90	Fairbanks North Star Borough, Alaska	6219	Other ambulatory health care services	62	5.0	14.8	896.6
787	2090	2	90	Fairbanks North Star Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	737.4	20244.8
788	2090	2	90	Fairbanks North Star Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.2	80.6	2131.0
789	2090	2	90	Fairbanks North Star Borough, Alaska	6239	Other residential care facilities	62	10.6	18.0	735.8
790	2090	2	90	Fairbanks North Star Borough, Alaska	6241	Individual and family services	62	31.4	340.2	12799.8
791	2090	2	90	Fairbanks North Star Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	8.6	72.8	2782.6
793	2090	2	90	Fairbanks North Star Borough, Alaska	6244	Child day care services	62	25.0	281.2	6908.2
794	2090	2	90	Fairbanks North Star Borough, Alaska	7111	Performing arts companies	71	5.8	15.0	470.0
796	2090	2	90	Fairbanks North Star Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	5.8	61.8	1860.8
797	2090	2	90	Fairbanks North Star Borough, Alaska	7115	Independent artists, writers, and performers	71	5.4	3.2	227.8
798	2090	2	90	Fairbanks North Star Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	7.6	10.8	401.0
800	2090	2	90	Fairbanks North Star Borough, Alaska	7132	Gambling industries	71	13.0	93.6	1906.8
801	2090	2	90	Fairbanks North Star Borough, Alaska	7139	Other amusement and recreation industries	71	34.0	291.2	4292.6
802	2090	2	90	Fairbanks North Star Borough, Alaska	7211	Traveler accommodation	72	35.8	802.0	25942.2
803	2090	2	90	Fairbanks North Star Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.0	149.0
805	2090	2	90	Fairbanks North Star Borough, Alaska	7223	Special food services	72	13.2	51.8	2401.6
806	2090	2	90	Fairbanks North Star Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	22.6	257.6	3336.2
807	2090	2	90	Fairbanks North Star Borough, Alaska	7225	Restaurants and other eating places	72	138.4	1952.2	37530.2
808	2090	2	90	Fairbanks North Star Borough, Alaska	8111	Automotive repair and maintenance	81	51.8	371.8	16116.8
810	2090	2	90	Fairbanks North Star Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	69.0	4318.6
811	2090	2	90	Fairbanks North Star Borough, Alaska	8114	Personal and household goods repair and maintenance	81	9.0	8.4	595.4
812	2090	2	90	Fairbanks North Star Borough, Alaska	8121	Personal care services	81	40.0	191.8	4581.0
814	2090	2	90	Fairbanks North Star Borough, Alaska	8123	Drycleaning and laundry services	81	7.4	30.6	699.8
815	2090	2	90	Fairbanks North Star Borough, Alaska	8129	Other personal services	81	8.2	34.4	864.8
816	2090	2	90	Fairbanks North Star Borough, Alaska	8131	Religious organizations	81	52.2	358.8	8042.6
817	2090	2	90	Fairbanks North Star Borough, Alaska	8132	Grantmaking and giving services	81	6.4	7.6	716.2
818	2090	2	90	Fairbanks North Star Borough, Alaska	8133	Social advocacy organizations	81	11.0	35.2	1301.2
819	2090	2	90	Fairbanks North Star Borough, Alaska	8134	Civic and social organizations	81	17.8	89.6	1901.8
820	2090	2	90	Fairbanks North Star Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	19.8	35.4	3001.0
822	2100	2	100	Haines Borough, Alaska	1141	Fishing	11	7.2	4.0	119.4
826	2100	2	100	Haines Borough, Alaska	2361	Residential building construction	23	2.2	0.8	16.2
829	2100	2	100	Haines Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	2.2	0.8	33.8
832	2100	2	100	Haines Borough, Alaska	2389	Other specialty trade contractors	23	3.8	6.2	266.0
843	2100	2	100	Haines Borough, Alaska	4441	Building material and supplies dealers	44	2.8	7.0	469.4
844	2100	2	100	Haines Borough, Alaska	4451	Grocery stores	44	3.0	68.0	1999.0
860	2100	2	100	Haines Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	2.6	0.2	221.4
866	2100	2	100	Haines Borough, Alaska	5311	Lessors of real estate	53	5.4	4.0	115.4
871	2100	2	100	Haines Borough, Alaska	5416	Management, scientific, and technical consulting services	54	2.6	1.4	98.6
891	2100	2	100	Haines Borough, Alaska	7139	Other amusement and recreation industries	71	10.0	13.4	1298.6
892	2100	2	100	Haines Borough, Alaska	7211	Traveler accommodation	72	5.8	32.4	604.6
893	2100	2	100	Haines Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	0.0	153.0
895	2100	2	100	Haines Borough, Alaska	7225	Restaurants and other eating places	72	8.0	37.8	737.6
899	2100	2	100	Haines Borough, Alaska	8133	Social advocacy organizations	81	2.4	1.4	42.6
905	2105	2	105	Hoonah-Angoon Census Area, Alaska	2361	Residential building construction	23	2.4	2.4	100.0
910	2105	2	105	Hoonah-Angoon Census Area, Alaska	2389	Other specialty trade contractors	23	3.0	2.2	104.2
915	2105	2	105	Hoonah-Angoon Census Area, Alaska	4451	Grocery stores	44	4.8	13.6	316.0
924	2105	2	105	Hoonah-Angoon Census Area, Alaska	4811	Scheduled air transportation	48	3.2	0.0	157.0
928	2105	2	105	Hoonah-Angoon Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	7.6	7.4	777.8
940	2105	2	105	Hoonah-Angoon Census Area, Alaska	7139	Other amusement and recreation industries	71	3.4	1.8	123.6
941	2105	2	105	Hoonah-Angoon Census Area, Alaska	7211	Traveler accommodation	72	6.4	10.4	739.8
942	2105	2	105	Hoonah-Angoon Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	3.6	3.0	758.8
945	2105	2	105	Hoonah-Angoon Census Area, Alaska	7225	Restaurants and other eating places	72	4.2	1.6	69.4
950	2110	2	110	Juneau City and Borough, Alaska	1141	Fishing	11	21.8	3.0	785.4
957	2110	2	110	Juneau City and Borough, Alaska	2361	Residential building construction	23	40.4	102.6	6111.4
958	2110	2	110	Juneau City and Borough, Alaska	2362	Nonresidential building construction	23	14.2	114.0	8351.4
959	2110	2	110	Juneau City and Borough, Alaska	2371	Utility system construction	23	3.8	8.4	361.0
961	2110	2	110	Juneau City and Borough, Alaska	2373	Highway, street, and bridge construction	23	8.2	108.6	15036.4
963	2110	2	110	Juneau City and Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	10.2	29.8	2005.8
964	2110	2	110	Juneau City and Borough, Alaska	2382	Building equipment contractors	23	23.6	195.4	13100.4
965	2110	2	110	Juneau City and Borough, Alaska	2383	Building finishing contractors	23	13.4	16.2	1217.6
