	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
480	2	999	Statewide	54	Administrative management and general management consulting services	2	541611	108.6	590.0	42245.6	921.0	66682.0	108.0
481	2	999	Statewide	54	Advertising agencies	2	541810	23.6	186.8	12415.4	192.4	12719.4	22.6
482	2	999	Statewide	54	Advertising material distribution services	2	541870	1.0	0.0	0.0	0.0	0.0	1.0
483	2	999	Statewide	54	All other legal services	2	541199	7.0	50.8	1284.0	53.6	1690.6	5.8
484	2	999	Statewide	54	All other professional, scientific, and technical services	2	541990	46.55	106.79999999999998	8082.2	144.6	10680.8	44.6
485	2	999	Statewide	54	Architectural services	2	541310	43.4	292.6	25418.6	319.2	26736.4	43.4
486	2	999	Statewide	54	Building inspection services	2	541350	17.8	10.0	1271.0	17.4	1595.0	16.8
487	2	999	Statewide	54	Commercial photography	2	541922	10.8	8.4	252.4	6.8	324.8	10.0
488	2	999	Statewide	54	Computer facilities management services	2	541513	26.200000000000006	178.6	15723.4	220.0	16529.0	25.4
489	2	999	Statewide	54	Computer systems design services	2	541512	67.26666666666667	579.0	34851.200000000004	689.2	42747.0	68.0
490	2	999	Statewide	54	Custom computer programming services	2	541511	71.8	560.1999999999998	50094.0	630.8	52586.6	71.8
491	2	999	Statewide	54	Direct mail advertising	2	541860	3.0	4.8	325.4	4.8	325.4	3.0
492	2	999	Statewide	54	Drafting services	2	541340	5.2	0.0	0.0	1.8	122.6	5.2
493	2	999	Statewide	54	Engineering services	2	541330	251.65	6035.199999999999	488653.0	6307.8	516036.4	252.2
494	2	999	Statewide	54	Environmental consulting services	2	541620	74.8	576.2	40666.2	601.2	41126.8	74.8
495	2	999	Statewide	54	Geophysical surveying and mapping services	2	541360	7.8	99.2	5129.2	167.2	9585.4	4.8
496	2	999	Statewide	54	Graphic design services	2	541430	14.8	18.4	1028.6	26.2	1333.4	14.4
497	2	999	Statewide	54	Human resources consulting services	2	541612	11.35	0.0	0.0	118.2	4359.8	10.6
498	2	999	Statewide	54	Industrial design services	2	541420	2.0	0.0	0.0	0.0	0.0	1.0
499	2	999	Statewide	54	Interior design services	2	541410	15.0	16.6	1335.2	31.8	1619.2	12.8
500	2	999	Statewide	54	Landscape architectural services	2	541320	8.85	2.2	174.6	6.0	701.6	6.4
501	2	999	Statewide	54	Marketing consulting services	2	541613	27.4	19.8	1508.4	16.0	1679.8	23.8
502	2	999	Statewide	54	Marketing research and public opinion polling	2	541910	3.6	12.2	284.8	12.2	284.8	3.6
503	2	999	Statewide	54	Media buying agencies	2	541830	1.0	0.0	0.0	0.0	0.0	1.0
504	2	999	Statewide	54	Media representatives	2	541840	1.3333333333333333	0.0	0.0	0.0	0.0	1.3333333333333333
505	2	999	Statewide	54	Offices of certified public accountants	2	541211	116.6	681.6000000000001	52369.2	728.6	53717.6	115.8
506	2	999	Statewide	54	Offices of lawyers	2	541110	379.0	1447.1999999999996	125419.80000000002	1515.0	128323.0	379.0
507	2	999	Statewide	54	Other accounting services	2	541219	136.4	379.2	15582.8	437.4	16193.6	134.0
508	2	999	Statewide	54	Other computer related services	2	541519	20.1	46.2	2695.0	42.4	3198.2	16.0
509	2	999	Statewide	54	Other management consulting services	2	541618	10.4	9.8	1025.4	11.6	1123.2	8.2
510	2	999	Statewide	54	Other scientific and technical consulting services	2	541690	53.40000000000001	526.8000000000002	54567.0	537.2	54889.8	54.6
511	2	999	Statewide	54	Other services related to advertising	2	541890	14.0	71.6	1696.0	96.8	2184.8	14.0
512	2	999	Statewide	54	Other specialized design services	2	541490	3.5	0.0	0.0	2.0	35.0	2.0
513	2	999	Statewide	54	Outdoor advertising	2	541850	1.0	0.0	0.0	0.0	0.0	1.2
514	2	999	Statewide	54	Payroll services	2	541214	9.2	19.2	976.4	74.2	4350.6	9.2
515	2	999	Statewide	54	Photography studios, portrait	2	541921	26.53333333333333	30.6	1569.6	66.8	2005.8	26.0
516	2	999	Statewide	54	Process, physical distribution, and logistics consulting services	2	541614	22.35	401.4	24081.4	423.8	24579.6	22.0
517	2	999	Statewide	54	Public relations agencies	2	541820	12.8	23.8	1512.8	26.4	2435.6	12.8
518	2	999	Statewide	54	Research and development in biotechnology	2	541711	3.0	0.0	0.0	0.0	0.0	2.2
519	2	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	35.25	258.40000000000003	17894.0	523.4	27069.0	37.0
520	2	999	Statewide	54	Research and development in the social sciences and humanities	2	541720	6.2	31.8	1487.0	40.6	1990.2	5.6
521	2	999	Statewide	54	Surveying and mapping (except geophysical) services	2	541370	74.2	346.2000000000001	28353.0	398.8	31361.2	74.0
522	2	999	Statewide	54	Tax preparation services	2	541213	87.4	408.8	5812.6	525.6	6039.6	85.6
523	2	999	Statewide	54	Testing laboratories	2	541380	29.4	629.0	57645.6	1135.8	106024.8	29.6
524	2	999	Statewide	54	Title abstract and settlement offices	2	541191	10.133333333333333	0.0	0.0	35.2	1812.4	9.0
525	2	999	Statewide	54	Translation and interpretation services	2	541930	3.0	0.0	0.0	1.4	61.6	2.2
526	2	999	Statewide	54	Veterinary services	2	541940	60.00000000000001	690.6	29066.4	754.2	31327.4	58.6
527	2	999	Statewide	55	Corporate, subsidiary, and regional managing offices	2	551114	150.60000000000005	5583.600000000001	612438.2	6666.4	714771.4	149.2
528	2	999	Statewide	55	Offices of bank holding companies	2	551111	1.0	0.0	0.0	0.0	0.0	1.0
529	2	999	Statewide	55	Offices of other holding companies	2	551112	33.45	216.5	21282.0	213.4	20867.8	28.6
530	2	999	Statewide	56	All other business support services	2	561499	7.8	32.6	1262.0	28.0	1050.4	6.8
531	2	999	Statewide	56	All other miscellaneous waste management services	2	562998	4.6	2.4	242.2	8.8	1268.2	4.6
532	2	999	Statewide	56	All other support services	2	561990	47.8	293.2	36903.60000000001	332.8	39779.2	48.0
533	2	999	Statewide	56	All other travel arrangement and reservation services	2	561599	9.2	0.0	0.0	40.8	1952.0	5.8
534	2	999	Statewide	56	Armored car services	2	561613	3.2	0.0	0.0	0.0	0.0	3.2
535	2	999	Statewide	56	Carpet and upholstery cleaning services	2	561740	24.8	102.2	3041.600000000001	129.2	3565.2	24.2
536	2	999	Statewide	56	Collection agencies	2	561440	13.4	109.6	4778.4000000000015	137.6	5818.4	13.4
537	2	999	Statewide	56	Convention and trade show organizers	2	561920	10.8	42.6	1610.6	51.2	1867.4	10.8
538	2	999	Statewide	56	Convention and visitors bureaus	2	561591	13.6	0.0	54.8	137.0	6229.8	13.2
539	2	999	Statewide	56	Court reporting and stenotype services	2	561492	8.2	3.8	187.8	9.0	437.4	8.0
540	2	999	Statewide	56	Credit bureaus	2	561450	1.0	0.0	0.0	0.0	0.0	1.0
541	2	999	Statewide	56	Document preparation services	2	561410	10.2	3.4	95.0	10.4	265.4	11.6
542	2	999	Statewide	56	Employment placement agencies	2	561311	3.0	0.0	0.0	0.0	0.0	3.0
543	2	999	Statewide	56	Executive search services	2	561312	4.333333333333333	0.0	0.0	0.0	0.0	3.8
544	2	999	Statewide	56	Exterminating and pest control services	2	561710	9.0	12.0	639.0	15.2	969.0	7.6
545	2	999	Statewide	56	Facilities support services	2	561210	69.25	4649.5999999999985	261193.4	5918.8	332341.0	67.6
546	2	999	Statewide	56	Hazardous waste collection	2	562112	1.0	0.0	0.0	0.0	0.0	1.0
547	2	999	Statewide	56	Hazardous waste treatment and disposal	2	562211	10.0	82.8	5136.8	48.0	3687.4	9.2
548	2	999	Statewide	56	Investigation services	2	561611	4.6	0.0	0.0	6.2	344.4	5.6
549	2	999	Statewide	56	Janitorial services	2	561720	239.2	2201.8	46745.0	2315.4	50035.4	237.0
550	2	999	Statewide	56	Landscaping services	2	561730	155.0	558.8000000000002	25804.0	622.2	26498.6	152.6
551	2	999	Statewide	56	Locksmiths	2	561622	9.8	34.2	1321.0	45.8	2084.4	9.8
552	2	999	Statewide	56	Materials recovery facilities	2	562920	2.0	0.0	0.0	0.0	0.0	1.8
553	2	999	Statewide	56	Office administrative services	2	561110	81.2	317.4	35816.8	453.4	38912.2	79.0
554	2	999	Statewide	56	Other business service centers (including copy shops)	2	561439	16.8	41.2	1954.8	91.6	2930.6	16.6
555	2	999	Statewide	56	Other services to buildings and dwellings	2	561790	47.33333333333334	105.6	6062.2	229.4	6863.0	44.6
556	2	999	Statewide	56	Other waste collection	2	562119	3.0	0.0	0.0	5.25	263.25	3.0
557	2	999	Statewide	56	Packaging and labeling services	2	561910	1.0	0.0	0.0	0.0	0.0	1.0
558	2	999	Statewide	56	Private mail centers	2	561431	15.6	46.0	1151.6	67.8	1522.4	15.6
559	2	999	Statewide	56	Professional employer organizations	2	561330	5.4	135.2	10482.8	913.8	38333.8	6.0
560	2	999	Statewide	56	Remediation services	2	562910	72.6	513.0	49006.6	599.6	52774.0	71.6
561	2	999	Statewide	56	Repossession services	2	561491	1.0	0.0	0.0	0.0	0.0	1.0
562	2	999	Statewide	56	Security guards and patrol services	2	561612	31.6	843.8000000000002	27346.8	1689.0	64732.0	31.6
563	2	999	Statewide	56	Security systems services (except locksmiths)	2	561621	17.4	187.8	7153.799999999998	364.4	15900.2	17.4
564	2	999	Statewide	56	Septic tank and related services	2	562991	23.4	53.8	4986.4	110.6	5827.6	22.4
565	2	999	Statewide	56	Solid waste collection	2	562111	36.3	236.4	13154.8	392.4	20793.8	32.0
566	2	999	Statewide	56	Solid waste landfill	2	562212	5.4	0.0	0.0	9.8	982.8	4.0
567	2	999	Statewide	56	Telemarketing bureaus and other contact centers	2	561422	2.0	0.0	0.0	0.0	0.0	2.0
568	2	999	Statewide	56	Telephone answering services	2	561421	2.0	0.0	0.0	0.0	0.0	1.6
569	2	999	Statewide	56	Temporary help services	2	561320	40.65000000000001	917.8	49047.2	1006.8	52984.4	48.6
570	2	999	Statewide	56	Tour operators	2	561520	56.2	251.6	21250.4	367.0	27344.4	55.4
571	2	999	Statewide	56	Travel agencies	2	561510	36.0	184.0	8283.8	266.4	12132.8	34.0
572	2	999	Statewide	61	All other miscellaneous schools and instruction	2	611699	27.0	85.39999999999998	2149.4	136.0	3557.8	25.4
573	2	999	Statewide	61	Apprenticeship training	2	611513	20.4	92.6	5869.6	109.2	6598.8	19.6
574	2	999	Statewide	61	Automobile driving schools	2	611692	6.1	8.8	306.8	11.8	398.0	4.6
575	2	999	Statewide	61	Business and secretarial schools	2	611410	1.0	0.0	0.0	0.0	0.0	1.0
576	2	999	Statewide	61	Colleges, universities, and professional schools	2	611310	11.0	300.8	9044.8	752.6	22960.2	12.2
577	2	999	Statewide	61	Computer training	2	611420	1.0	0.0	0.0	0.0	0.0	1.0
578	2	999	Statewide	61	Cosmetology and barber schools	2	611511	3.0	0.0	0.0	0.0	0.0	2.2
579	2	999	Statewide	61	Educational support services	2	611710	25.0	34.6	1141.4	130.8	5855.0	24.6
580	2	999	Statewide	61	Elementary and secondary schools	2	611110	54.6	374.8	11584.4	780.0	17805.6	53.6
581	2	999	Statewide	61	Exam preparation and tutoring	2	611691	16.8	158.60000000000005	3087.600000000001	200.4	3514.8	15.0
582	2	999	Statewide	61	Fine arts schools	2	611610	34.6	158.2	2350.2	228.4	3324.0	32.6
583	2	999	Statewide	61	Flight training	2	611512	11.2	19.4	625.0	20.6	860.6	10.0
584	2	999	Statewide	61	Junior colleges	2	611210	1.0	0.0	0.0	0.0	0.0	1.0
585	2	999	Statewide	61	Language schools	2	611630	2.2	0.0	0.0	0.0	0.0	2.2
586	2	999	Statewide	61	Other technical and trade schools	2	611519	28.2	5.0	358.4	80.4	4612.0	11.4
587	2	999	Statewide	61	Professional and management development training	2	611430	10.0	9.2	884.0	12.8	1185.2	9.0
588	2	999	Statewide	61	Sports and recreation instruction	2	611620	46.99999999999999	219.0	3814.0	310.0	5729.4	47.0
589	2	999	Statewide	62	All other miscellaneous ambulatory health care services	2	621999	18.066666666666666	40.6	1983.0	46.4	2313.8	17.0
590	2	999	Statewide	62	All other outpatient care centers	2	621498	86.2	1849.2	117674.8	1534.0	162872.0	84.4
591	2	999	Statewide	62	Ambulance services	2	621910	16.2	235.8	16206.2	310.2	26096.2	15.4
592	2	999	Statewide	62	Assisted living facilities for the elderly	2	623312	145.6	807.4	22097.2	873.6	23268.6	144.2
593	2	999	Statewide	62	Blood and organ banks	2	621991	4.0	0.0	0.0	0.0	0.0	3.2
594	2	999	Statewide	62	Child and youth services	2	624110	21.2	61.8	2432.8	261.2	6723.8	18.0
595	2	999	Statewide	62	Child day care services	2	624410	174.6	1699.4000000000005	37172.8	1781.4	38195.4	173.4
596	2	999	Statewide	62	Community food services	2	624210	32.0	94.4	3670.8	202.6	5842.2	31.0
597	2	999	Statewide	62	Continuing care retirement communities	2	623311	28.0	171.0	5004.4	239.6	6669.8	27.0
598	2	999	Statewide	62	Diagnostic imaging centers	2	621512	22.6	229.0	34856.4	247.6	35589.0	22.6
599	2	999	Statewide	62	Emergency and other relief services	2	624230	3.6	0.0	0.0	0.0	0.0	2.8
600	2	999	Statewide	62	Family planning centers	2	621410	12.4	38.8	1956.2	68.0	2461.6	12.4
601	2	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	2	621493	16.2	229.8	18187.6	294.2	25419.6	15.6
602	2	999	Statewide	62	General medical and surgical hospitals	2	622110	27.0	7318.8	549508.2	13227.6	962666.6	25.6
603	2	999	Statewide	62	HMO medical centers	2	621491	6.0	0.0	0.0	0.0	0.0	6.0
604	2	999	Statewide	62	Home health care services	2	621610	41.2	804.4	24194.6	1379.4	39366.0	39.6
605	2	999	Statewide	62	Kidney dialysis centers	2	621492	7.8	0.0	0.0	0.0	0.0	7.8
606	2	999	Statewide	62	Medical laboratories	2	621511	18.4	64.0	7012.200000000002	78.2	10370.8	17.0
607	2	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	2	623110	9.4	0.0	0.0	729.2	37085.2	9.4
608	2	999	Statewide	62	Offices of all other miscellaneous health practitioners	2	621399	75.60000000000002	206.13333333333333	12077.2	292.8	12966.8	74.8
609	2	999	Statewide	62	Offices of chiropractors	2	621310	154.79999999999995	732.6	30763.8	792.8	33127.4	153.0
610	2	999	Statewide	62	Offices of dentists	2	621210	319.7999999999999	2412.8	137501.60000000006	2458.2	139370.4	318.4
611	2	999	Statewide	62	Offices of mental health practitioners (except physicians)	2	621330	44.8	83.39999999999998	6535.0	106.8	6737.8	44.4
612	2	999	Statewide	62	Offices of optometrists	2	621320	57.8	277.20000000000005	16160.4	313.0	17406.6	57.6
613	2	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	126.4	672.4	38773.4	712.6	40845.0	125.4
614	2	999	Statewide	62	Offices of physicians (except mental health specialists)	2	621111	546.6	4656.6	489620.6	5102.4	508769.6	541.0
615	2	999	Statewide	62	Offices of physicians, mental health specialists	2	621112	20.1	79.8	7392.4	65.6	6496.4	17.8
616	2	999	Statewide	62	Offices of podiatrists	2	621391	10.4	28.0	2796.4	48.8	4440.8	10.4
617	2	999	Statewide	62	Other community housing services	2	624229	12.2	33.6	1281.0	100.8	4290.0	11.4
618	2	999	Statewide	62	Other individual and family services	2	624190	102.4	748.8	30293.2	2052.2	82935.0	101.2
619	2	999	Statewide	62	Other residential care facilities	2	623990	46.6	184.4	4698.6	418.2	20247.4	46.6
620	2	999	Statewide	62	Outpatient mental health and substance abuse centers	2	621420	31.0	516.0	26734.0	1013.6	45025.4	30.8
621	2	999	Statewide	62	Psychiatric and substance abuse hospitals	2	622210	3.0	0.0	0.0	332.2	18862.8	2.6
622	2	999	Statewide	62	Residential intellectual and developmental disability facilities	2	623210	111.8	897.2	23856.6	1666.2	46404.6	111.6
623	2	999	Statewide	62	Residential mental health and substance abuse facilities	2	623220	28.8	483.4	20239.6	870.6	32417.6	28.8
624	2	999	Statewide	62	Services for the elderly and persons with disabilities	2	624120	118.2	4828.6	119874.4	5508.6	138729.2	118.0
625	2	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	4.0	0.0	0.0	0.0	0.0	2.0
626	2	999	Statewide	62	Temporary shelters	2	624221	32.40000000000001	212.4	6917.8	543.2	17549.6	32.4
627	2	999	Statewide	62	Vocational rehabilitation services	2	624310	23.75	729.4	22136.8	830.2	25000.4	22.6
628	2	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	2	711410	1.0	0.0	0.0	0.0	0.0	1.0
629	2	999	Statewide	71	All other amusement and recreation industries	2	713990	235.85000000000005	530.9	21258.250000000004	619.2	22949.6	233.0
630	2	999	Statewide	71	Amusement and theme parks	2	713110	3.0	0.0	0.0	0.0	0.0	2.4
631	2	999	Statewide	71	Amusement arcades	2	713120	3.0	0.0	0.0	0.0	0.0	1.6
632	2	999	Statewide	71	Bowling centers	2	713950	7.0	99.6	1811.0	148.0	2808.0	6.8
633	2	999	Statewide	71	Dance companies	2	711120	3.0	0.0	0.0	0.0	0.0	1.5
634	2	999	Statewide	71	Fitness and recreational sports centers	2	713940	82.2	1561.4	21557.0	1695.6	22609.2	81.4
635	2	999	Statewide	71	Golf courses and country clubs	2	713910	15.8	1.4	590.4	18.8	2205.6	15.6
636	2	999	Statewide	71	Historical sites	2	712120	3.0	0.0	0.0	0.0	0.0	2.2
637	2	999	Statewide	71	Independent artists, writers, and performers	2	711510	31.6	37.4	1517.1999999999996	26.8	1596.6	29.4
638	2	999	Statewide	71	Marinas	2	713930	11.8	6.6	390.2	12.6	1210.6	11.4
639	2	999	Statewide	71	Museums	2	712110	29.6	187.6	8214.6	222.8	8834.8	28.6
640	2	999	Statewide	71	Musical groups and artists	2	711130	8.2	10.0	600.2	12.4	715.4	8.2
641	2	999	Statewide	71	Nature parks and other similar institutions	2	712190	9.2	12.2	543.6	24.8	1413.4	8.4
642	2	999	Statewide	71	Other gambling industries	2	713290	66.0	430.4	9251.800000000003	557.2	10717.0	63.6
643	2	999	Statewide	71	Other performing arts companies	2	711190	4.0	0.0	0.0	11.4	1009.4	2.8
644	2	999	Statewide	71	Other spectator sports	2	711219	8.25	0.0	0.0	7.0	572.8	6.4
645	2	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	2	711310	9.4	0.0	1022.0	489.2	12301.2	9.2
646	2	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	2	711320	9.85	15.0	735.2	44.4	1386.6	8.4
647	2	999	Statewide	71	Racetracks	2	711212	3.0	0.0	0.0	0.0	0.0	1.4
648	2	999	Statewide	71	Skiing facilities	2	713920	7.2	22.8	511.8	119.2	1090.8	7.2
649	2	999	Statewide	71	Sports teams and clubs	2	711211	7.6	8.4	458.6	15.0	505.4	7.0
650	2	999	Statewide	71	Theater companies and dinner theaters	2	711110	16.1	15.8	317.0	69.8	1972.6	15.6
651	2	999	Statewide	71	Zoos and botanical gardens	2	712130	5.4	0.0	274.6	21.6	841.6	5.4
652	2	999	Statewide	72	All other traveler accommodation	2	721199	30.86666666666667	23.466666666666665	846.5333333333333	30.4	2850.4	29.0
653	2	999	Statewide	72	Bed-and-breakfast inns	2	721191	57.85000000000001	31.0	1367.8	81.4	2237.2	55.6
654	2	999	Statewide	72	Cafeterias, grill buffets, and buffets	2	722514	12.4	152.8	3771.6	237.2	6630.4	10.2
655	2	999	Statewide	72	Caterers	2	722320	20.0	71.4	1681.4	120.4	2802.2	15.8
656	2	999	Statewide	72	Drinking places (alcoholic beverages)	2	722410	168.60000000000005	1393.8000000000006	26579.4	1553.6	29092.4	167.2
657	2	999	Statewide	72	Food service contractors	2	722310	105.9	1989.8	82728.0	2850.2	117804.4	98.2
658	2	999	Statewide	72	Full-service restaurants	2	722511	569.9000000000002	8424.199999999997	198595.4	8526.4	202200.8	569.4
659	2	999	Statewide	72	Hotels (except casino hotels) and motels	2	721110	286.2000000000001	5468.5999999999985	164920.80000000005	5837.4	173658.2	285.2
660	2	999	Statewide	72	Limited-service restaurants	2	722513	420.2000000000001	5904.2	100349.4	6009.8	101416.8	419.4
661	2	999	Statewide	72	Mobile food services	2	722330	50.13333333333333	50.4	1188.6	65.4	1324.8	46.0
662	2	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	2	721211	31.33333333333333	13.0	1395.6	13.4	1889.4	30.4
663	2	999	Statewide	72	Recreational and vacation camps (except campgrounds)	2	721214	125.8	133.60000000000002	20067.6	239.2	23841.6	125.4
664	2	999	Statewide	72	Rooming and boarding houses	2	721310	17.6	2.0	37.0	151.0	7929.2	13.4
665	2	999	Statewide	72	Snack and nonalcoholic beverage bars	2	722515	267.43333333333334	1617.1999999999996	25458.000000000004	1714.8	26344.6	264.8
666	2	999	Statewide	81	All other automotive repair and maintenance	2	811198	6.2	2.4	57.4	9.0	212.4	6.2
667	2	999	Statewide	81	All other personal services	2	812990	15.3	15.6	654.4	15.2	806.6	11.4
668	2	999	Statewide	81	Appliance repair and maintenance	2	811412	17.4	40.4	1947.8	59.8	2390.0	16.8
669	2	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	2	811121	53.2	414.8	19189.4	516.6	23927.6	53.0
670	2	999	Statewide	81	Automotive exhaust system repair	2	811112	1.0	0.0	0.0	0.0	0.0	1.0
671	2	999	Statewide	81	Automotive glass replacement shops	2	811122	24.8	58.2	2943.8	46.8	4464.4	23.8
672	2	999	Statewide	81	Automotive oil change and lubrication shops	2	811191	13.6	55.2	2303.6	76.8	3330.6	13.0
673	2	999	Statewide	81	Automotive transmission repair	2	811113	12.8	41.0	2003.4	42.8	2371.0	12.6
674	2	999	Statewide	81	Barber shops	2	812111	9.4	26.0	902.2	24.0	1510.0	9.2
675	2	999	Statewide	81	Beauty salons	2	812112	142.79999999999995	769.0000000000001	19310.2	859.6	19880.8	141.4
676	2	999	Statewide	81	Business associations	2	813910	80.4	152.00000000000003	9443.2	144.4	12349.6	80.2
677	2	999	Statewide	81	Car washes	2	811192	33.7	89.39999999999998	2759.6	114.6	3029.0	30.8
678	2	999	Statewide	81	Cemeteries and crematories	2	812220	4.6	3.8	223.2	7.0	409.8	4.6
679	2	999	Statewide	81	Civic and social organizations	2	813410	156.20000000000005	754.8000000000002	16165.8	938.2	18237.2	155.2
680	2	999	Statewide	81	Coin-operated laundries and drycleaners	2	812310	23.6	68.0	1266.4	94.4	1650.6	23.6
681	2	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	81.0	326.0	20162.8	407.4	22543.4	77.0
682	2	999	Statewide	81	Communication equipment repair and maintenance	2	811213	3.8	0.0	21.4	2.4	103.0	3.0
683	2	999	Statewide	81	Computer and office machine repair and maintenance	2	811212	16.200000000000006	4.8	344.2	14.2	1020.8	15.6
684	2	999	Statewide	81	Consumer electronics repair and maintenance	2	811211	3.8	0.0	0.0	1.6	41.0	3.2
685	2	999	Statewide	81	Diet and weight reducing centers	2	812191	5.7333333333333325	9.0	382.2	59.8	2181.6	5.2
686	2	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	2	812320	23.0	146.0	4262.0	192.6	5318.0	22.2
687	2	999	Statewide	81	Environment, conservation and wildlife organizations	2	813312	76.45	320.4	16762.4	442.2	20022.4	74.0
688	2	999	Statewide	81	Funeral homes and funeral services	2	812210	15.4	14.2	738.2	53.8	2709.4	15.4
689	2	999	Statewide	81	General automotive repair	2	811111	178.39999999999995	740.1999999999998	33910.200000000004	801.0	35971.0	175.4
690	2	999	Statewide	81	Grantmaking foundations	2	813211	42.40000000000001	137.40000000000003	8925.800000000001	184.6	10880.6	41.2
691	2	999	Statewide	81	Home and garden equipment repair and maintenance	2	811411	8.0	5.4	47.8	8.6	199.4	6.0
692	2	999	Statewide	81	Human rights organizations	2	813311	16.4	21.8	2021.8	19.6	2471.4	14.4
693	2	999	Statewide	81	Industrial launderers	2	812332	1.0	0.0	0.0	0.0	0.0	1.0
694	2	999	Statewide	81	Labor unions and similar labor organizations	2	813930	56.6	306.6	22281.2	332.4	22529.4	56.6
695	2	999	Statewide	81	Linen supply	2	812331	1.0	0.0	0.0	0.0	0.0	1.0
696	2	999	Statewide	81	Nail salons	2	812113	28.8	78.4	2283.4	85.6	2448.2	27.0
697	2	999	Statewide	81	One-hour photofinishing	2	812922	1.2	0.0	0.0	0.0	0.0	1.2
698	2	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	2	811118	7.2	16.6	1267.4	27.6	1430.4	7.2
699	2	999	Statewide	81	Other electronic and precision equipment repair and maintenance	2	811219	11.4	48.8	5745.8	50.4	5959.8	10.6
700	2	999	Statewide	81	Other grantmaking and giving services	2	813219	9.8	0.0	0.0	21.6	1213.0	9.4
701	2	999	Statewide	81	Other personal and household goods repair and maintenance	2	811490	44.33333333333333	78.2	3660.2	123.0	5522.2	42.6
702	2	999	Statewide	81	Other personal care services	2	812199	68.2	266.0	4963.0	301.4	5482.2	66.2
703	2	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	2	813990	22.450000000000006	97.0	4524.4000000000015	121.6	5081.2	20.8
704	2	999	Statewide	81	Other social advocacy organizations	2	813319	24.7	20.2	2711.4	88.8	4621.0	22.6
705	2	999	Statewide	81	Parking lots and garages	2	812930	8.4	85.2	2521.2	114.6	2973.4	8.4
706	2	999	Statewide	81	Pet care (except veterinary) services	2	812910	49.8	151.8	3386.0	195.2	3612.6	47.8
707	2	999	Statewide	81	Photofinishing laboratories (except one-hour)	2	812921	1.0	0.0	0.0	0.0	0.0	1.0
708	2	999	Statewide	81	Political organizations	2	813940	18.05	8.0	1270.0	8.4	1450.8	15.2
709	2	999	Statewide	81	Professional organizations	2	813920	26.6	80.4	5957.6	89.0	6309.0	26.4
710	2	999	Statewide	81	Religious organizations	2	813110	395.6	2302.2000000000007	52693.0	2434.4	53566.0	394.8
711	2	999	Statewide	81	Reupholstery and furniture repair	2	811420	6.4	2.4	149.4	3.8	329.6	5.0
712	2	999	Statewide	81	Voluntary health organizations	2	813212	17.2	125.4	3696.6	133.4	3904.6	17.0
