	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
703	2020	2	20	Anchorage Municipality, Alaska	722515	Snack and nonalcoholic beverage bars	72	124.8	937.8	14576.8	937.8	14576.8	0.0	1018.76	17727.36	0.76
704	2020	2	20	Anchorage Municipality, Alaska	811111	General automotive repair	81	67.8	365.2	16988.6	365.2	16988.6	0.0	372.0869565217391	17180.652173913044	0.7391304347826086
705	2020	2	20	Anchorage Municipality, Alaska	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
706	2020	2	20	Anchorage Municipality, Alaska	811113	Automotive transmission repair	81	5.8	27.4	1126.6	27.4	1126.6	0.0	25.444444444444446	1131.2222222222224	0.3333333333333333
707	2020	2	20	Anchorage Municipality, Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	3.0	6.6	557.6	9.15	659.0	0.2	10.861607142857142	622.8928571428571	0.5
708	2020	2	20	Anchorage Municipality, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	27.6	286.4	13665.6	286.4	13665.6	0.0	293.53846153846155	13996.923076923076	0.5384615384615384
709	2020	2	20	Anchorage Municipality, Alaska	811122	Automotive glass replacement shops	81	13.6	29.4	1151.4	19.432941176470585	2424.7157164404225	0.6	48.57385620915032	2851.064286911346	0.6666666666666666
710	2020	2	20	Anchorage Municipality, Alaska	811191	Automotive oil change and lubrication shops	81	9.0	55.2	2303.6	55.2	2303.6	0.0	52.125	2057.75	0.25
711	2020	2	20	Anchorage Municipality, Alaska	811192	Car washes	81	17.2	71.6	2058.2	71.6	2058.2	0.0	72.9090909090909	2137.181818181818	0.4545454545454545
712	2020	2	20	Anchorage Municipality, Alaska	811198	All other automotive repair and maintenance	81	3.2	2.4	57.4	3.8	86.13333333333333	0.2	5.0	107.70833333333331	0.5
713	2020	2	20	Anchorage Municipality, Alaska	811211	Consumer electronics repair and maintenance	81	1.8	0.0	0.0	0.8	20.533333333333328	1.0	0.875	20.45833333333333	1.0
714	2020	2	20	Anchorage Municipality, Alaska	811212	Computer and office machine repair and maintenance	81	5.2	3.6	308.4	3.171428571428572	295.6142857142857	0.2	6.585714285714286	346.80714285714276	0.5
715	2020	2	20	Anchorage Municipality, Alaska	811213	Communication equipment repair and maintenance	81	1.8	0.0	21.4	0.4	39.266666666666666	0.8	1.0	58.04166666666666	0.875
716	2020	2	20	Anchorage Municipality, Alaska	811219	Other electronic and precision equipment repair and maintenance	81	7.8	48.8	5745.8	48.8	5745.8	0.0	54.125	5988.5	0.25
717	2020	2	20	Anchorage Municipality, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.4	133.4	7316.8	133.4	7316.8	0.0	114.68421052631581	6652.315789473684	0.6842105263157895
718	2020	2	20	Anchorage Municipality, Alaska	811411	Home and garden equipment repair and maintenance	81	2.8	5.4	47.8	5.4	47.8	0.2	3.4444444444444446	43.444444444444436	0.4444444444444444
719	2020	2	20	Anchorage Municipality, Alaska	811412	Appliance repair and maintenance	81	6.2	36.6	1828.6	36.6	1828.6	0.0	41.72727272727273	2079.7272727272725	0.4545454545454545
720	2020	2	20	Anchorage Municipality, Alaska	811420	Reupholstery and furniture repair	81	2.2	2.4	149.4	2.4	177.55	0.6	4.875	265.84375	0.625
721	2020	2	20	Anchorage Municipality, Alaska	811490	Other personal and household goods repair and maintenance	81	9.6	19.6	618.6	19.6	618.6	0.0	30.1875	809.3125	0.625
722	2020	2	20	Anchorage Municipality, Alaska	812111	Barber shops	81	4.2	26.0	902.2	26.0	902.2	0.0	25.555555555555557	897.2222222222223	0.3333333333333333
723	2020	2	20	Anchorage Municipality, Alaska	812112	Beauty salons	81	63.2	448.4	10919.4	448.4	10919.4	0.0	419.4666666666666	11187.133333333333	0.6
724	2020	2	20	Anchorage Municipality, Alaska	812113	Nail salons	81	21.2	76.4	2260.0	76.4	2260.0	0.0	89.27272727272727	2461.2727272727275	0.4545454545454545
725	2020	2	20	Anchorage Municipality, Alaska	812191	Diet and weight reducing centers	81	2.4	9.0	382.2	29.8	1138.8200000000004	0.8	28.0	1034.2625	0.875
726	2020	2	20	Anchorage Municipality, Alaska	812199	Other personal care services	81	36.0	202.2	4201.8	202.2	4201.8	0.0	215.72727272727272	4627.363636363636	0.4545454545454545
727	2020	2	20	Anchorage Municipality, Alaska	812210	Funeral homes and funeral services	81	7.0	14.2	645.2	27.78	1347.4266666666667	0.6	32.26363636363636	1533.1939393939392	0.7272727272727273
728	2020	2	20	Anchorage Municipality, Alaska	812220	Cemeteries and crematories	81	3.6	3.8	223.2	5.45	298.95	0.2	6.25	321.75	0.42857142857142855
729	2020	2	20	Anchorage Municipality, Alaska	812310	Coin-operated laundries and drycleaners	81	7.0	24.6	384.8	24.6	384.8	0.0	18.69230769230769	277.84615384615387	0.5384615384615384
730	2020	2	20	Anchorage Municipality, Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	14.4	144.2	4230.6	144.2	4230.6	0.0	157.72727272727272	4593.0	0.4545454545454545
731	2020	2	20	Anchorage Municipality, Alaska	812331	Linen supply	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
732	2020	2	20	Anchorage Municipality, Alaska	812332	Industrial launderers	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
733	2020	2	20	Anchorage Municipality, Alaska	812910	Pet care (except veterinary) services	81	19.4	100.4	1805.8	100.4	1805.8	0.0	107.21428571428572	1979.5	0.5714285714285714
734	2020	2	20	Anchorage Municipality, Alaska	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
735	2020	2	20	Anchorage Municipality, Alaska	812922	One-hour photofinishing	81	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
736	2020	2	20	Anchorage Municipality, Alaska	812930	Parking lots and garages	81	5.4	85.2	2521.2	85.2	2521.2	0.0	88.5	2569.875	0.25
737	2020	2	20	Anchorage Municipality, Alaska	812990	All other personal services	81	6.4	15.6	654.4	15.6	654.4	0.0	17.8	649.2	0.4
738	2020	2	20	Anchorage Municipality, Alaska	813110	Religious organizations	81	154.4	1171.4	27472.6	1171.4	27472.6	0.0	1173.5517241379312	28459.413793103453	0.7931034482758621
739	2020	2	20	Anchorage Municipality, Alaska	813211	Grantmaking foundations	81	19.0	109.4	7080.8	109.4	7080.8	0.0	114.46666666666668	7147.6	0.6
740	2020	2	20	Anchorage Municipality, Alaska	813212	Voluntary health organizations	81	11.4	122.8	3601.0	122.8	3601.0	0.0	128.875	3746.875	0.25
741	2020	2	20	Anchorage Municipality, Alaska	813219	Other grantmaking and giving services	81	3.0	0.0	0.0	6.995454545454545	392.8772727272727	1.0	10.861363636363638	609.7568181818183	1.0
742	2020	2	20	Anchorage Municipality, Alaska	813311	Human rights organizations	81	9.2	21.8	2021.8	21.8	2021.8	0.0	31.25	2086.6666666666665	0.5
743	2020	2	20	Anchorage Municipality, Alaska	813312	Environment, conservation and wildlife organizations	81	28.4	184.6	9192.0	184.6	9192.0	0.0	178.80952380952382	9313.142857142857	0.7142857142857143
744	2020	2	20	Anchorage Municipality, Alaska	813319	Other social advocacy organizations	81	14.4	20.2	2711.4	20.2	2711.4	0.0	38.09090909090909	2824.6363636363635	0.4545454545454545
745	2020	2	20	Anchorage Municipality, Alaska	813410	Civic and social organizations	81	44.4	363.8	9549.4	363.8	9549.4	0.0	354.86206896551727	9684.793103448277	0.7931034482758621
746	2020	2	20	Anchorage Municipality, Alaska	813910	Business associations	81	23.0	86.2	6288.8	86.2	6288.8	0.0	86.04166666666669	6886.666666666668	0.75
747	2020	2	20	Anchorage Municipality, Alaska	813920	Professional organizations	81	17.6	59.2	3758.6	59.2	3758.6	0.0	68.6	3930.3	0.4
748	2020	2	20	Anchorage Municipality, Alaska	813930	Labor unions and similar labor organizations	81	36.4	227.2	15648.4	227.2	15648.4	0.0	227.63636363636363	15726.181818181818	0.4545454545454545
749	2020	2	20	Anchorage Municipality, Alaska	813940	Political organizations	81	12.8	8.0	1270.0	8.0	1270.0	0.0	9.666666666666666	1272.8333333333333	0.0
750	2020	2	20	Anchorage Municipality, Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.4	82.4	4052.4	82.4	4052.4	0.0	62.214285714285715	2608.285714285714	0.5714285714285714
751	2050	2	50	Bethel Census Area, Alaska	114111	Finfish fishing	11	17.0	0.0	0.0	35.25925925925926	1952.4814814814813	1.0	17.36353615520282	1306.2491181657851	1.0
752	2050	2	50	Bethel Census Area, Alaska	212221	Gold ore mining	21	1.2	0.0	0.0	84.20275738754	9166.884589685676	1.0	64.26113418294342	6854.5314223683445	1.0
753	2050	2	50	Bethel Census Area, Alaska	221112	Fossil fuel electric power generation	22	3.0	20.2	529.8	20.2	529.8	0.0	20.764705882352946	565.9411764705882	0.6470588235294118
754	2050	2	50	Bethel Census Area, Alaska	221122	Electric power distribution	22	3.2	0.0	60.4	32.63511720477665	3068.2842459088897	0.8	33.336779538516296	3150.164166254948	0.96
755	2050	2	50	Bethel Census Area, Alaska	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	14.606060606060606	946.030303030303	1.0	10.634680134680137	671.1734006734005	1.0
756	2050	2	50	Bethel Census Area, Alaska	236115	New single-family housing construction (except for-sale builders)	23	1.5	0.0	0.0	9.78539862914863	135.6407602813853	1.0	4.025486263708147	145.93005363009158	1.0
757	2050	2	50	Bethel Census Area, Alaska	236117	New housing for-sale builders	23	1.0	0.0	0.0	8.379629629629628	178.77777777777774	1.0	8.379629629629628	178.77777777777774	1.0
758	2050	2	50	Bethel Census Area, Alaska	236118	Residential remodelers	23	1.75	0.0	0.0	7.593650793650794	149.34285714285713	1.0	7.408465608465605	370.3369047619049	1.0
759	2050	2	50	Bethel Census Area, Alaska	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	6.208333333333334	534.8666666666667	1.0	6.208333333333334	534.8666666666667	1.0
760	2050	2	50	Bethel Census Area, Alaska	237110	Water and sewer line and related structures construction	23	3.0	0.0	362.2	8.541666666666666	719.655303030303	0.8	8.390133647798741	725.5459012292738	0.95
761	2050	2	50	Bethel Census Area, Alaska	237990	Other heavy and civil engineering construction	23	1.6	0.0	0.0	22.40691402419091	2346.066884602812	1.0	22.797012991602717	2708.9708798603874	1.0
762	2050	2	50	Bethel Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0	4.88235294117647	458.29411764705884	1.0	7.770294720759116	663.7707772104055	1.0
763	2050	2	50	Bethel Census Area, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0	2.8666666666666667	226.6	1.0	2.8666666666666667	226.6	1.0
764	2050	2	50	Bethel Census Area, Alaska	238290	Other building equipment contractors	23	1.0	0.0	0.0	4.1	324.4055555555556	1.0	5.21880341880342	469.47473884140567	1.0
765	2050	2	50	Bethel Census Area, Alaska	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	7.943571428571429	116.25452380952382	1.0	4.996490489399643	145.45636599299908	1.0
766	2050	2	50	Bethel Census Area, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	2.4285714285714284	62.71428571428571	1.0	2.4285714285714284	62.71428571428571	1.0
767	2050	2	50	Bethel Census Area, Alaska	238910	Site preparation contractors	23	2.0	0.0	0.0	10.957985338600052	624.97422960037	1.0	9.646919150600347	768.0647858980252	1.0
768	2050	2	50	Bethel Census Area, Alaska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
769	2050	2	50	Bethel Census Area, Alaska	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0	178.5871212121212	5890.863846801347	1.0	178.5871212121212	5890.863846801347	1.0
770	2050	2	50	Bethel Census Area, Alaska	312112	Bottled water manufacturing	31	1.0	0.0	0.0	1.6000000000000003	170.73333333333338	1.0	3.6000000000000005	224.15000000000003	1.0
771	2050	2	50	Bethel Census Area, Alaska	336612	Boat building	33	1.0	0.0	0.0	9.944444444444443	442.53125	1.0	11.007770007770006	486.7386363636364	1.0
772	2050	2	50	Bethel Census Area, Alaska	337920	Blind and shade manufacturing	33	1.0	0.0	0.0	6.5	297.5	1.0	6.25	296.25	1.0
773	2050	2	50	Bethel Census Area, Alaska	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
774	2050	2	50	Bethel Census Area, Alaska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	4.790476190476189	171.41904761904757	1.0	5.162698412698413	254.17460317460316	1.0
775	2050	2	50	Bethel Census Area, Alaska	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	9.0	347.5	1.0	9.0	347.5	1.0
776	2050	2	50	Bethel Census Area, Alaska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	15.377163742690058	966.4546238702817	1.0	16.967910892427145	1205.0041520216535	1.0
777	2050	2	50	Bethel Census Area, Alaska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	15.765396825396824	644.6060317460317	1.0	14.346693121693125	758.7025132275135	1.0
778	2050	2	50	Bethel Census Area, Alaska	441222	Boat dealers	44	1.0	0.0	0.0	6.85551948051948	278.06071428571425	1.0	7.035663021189334	284.35281954887216	1.0
779	2050	2	50	Bethel Census Area, Alaska	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0	18.793080910525127	393.5775524002704	1.0	17.77730547442821	560.9609284449724	1.0
780	2050	2	50	Bethel Census Area, Alaska	442210	Floor covering stores	44	1.0	0.0	0.0	8.327525252525254	308.6204545454545	1.0	7.497075345289633	317.0608766233766	1.0
781	2050	2	50	Bethel Census Area, Alaska	443142	Electronics stores	44	1.3333333333333333	0.0	0.0	24.3	217.9	1.0	24.3	217.9	1.0
782	2050	2	50	Bethel Census Area, Alaska	444190	Other building material dealers	44	1.0	0.0	0.0	7.811904761904762	438.7932234432233	1.0	8.386309523809526	482.5899725274727	1.0
783	2050	2	50	Bethel Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	21.8	450.8	7800.4	450.8	7800.4	0.0	473.14705882352933	8575.382352941177	0.8235294117647058
784	2050	2	50	Bethel Census Area, Alaska	445120	Convenience stores	44	1.0	0.0	0.0	11.166701680672267	266.3210784313726	1.0	8.779455992923483	204.01496388028903	1.0
785	2050	2	50	Bethel Census Area, Alaska	447110	Gasoline stations with convenience stores	44	5.6	26.0	1181.4	26.0	1181.4	0.0	23.555555555555557	906.4814814814816	0.7777777777777778
786	2050	2	50	Bethel Census Area, Alaska	447190	Other gasoline stations	44	3.0	8.2	178.0	8.2	178.0	0.0	12.791666666666664	194.625	0.75
787	2050	2	50	Bethel Census Area, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	4.725	53.71666666666667	1.0	4.725	53.71666666666667	1.0
788	2050	2	50	Bethel Census Area, Alaska	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	130.6	2891.4	1.0	130.6	2891.4	1.0
789	2050	2	50	Bethel Census Area, Alaska	452990	All other general merchandise stores	45	13.0	195.2	2691.8	221.75714285714284	2952.2333333333336	0.2	211.77329192546586	2251.6159420289855	0.7826086956521741
790	2050	2	50	Bethel Census Area, Alaska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	5.8625935468040735	41.66356684251421	1.0	4.2717056680020775	107.32169672197534	1.0
791	2050	2	50	Bethel Census Area, Alaska	454310	Fuel dealers	45	2.0	0.0	0.0	12.478725718725721	606.082501942502	1.0	13.86123166020232	862.2447957543683	1.0
792	2050	2	50	Bethel Census Area, Alaska	481111	Scheduled passenger air transportation	48	3.4	194.0	8300.2	234.14545454545456	10308.50909090909	0.2	209.70087976539588	10656.146627565982	0.8387096774193549
793	2050	2	50	Bethel Census Area, Alaska	481112	Scheduled freight air transportation	48	4.2	20.2	1103.2	63.50897435897436	3202.8405128205127	0.6	54.22155448717949	2825.5126602564105	0.8125
794	2050	2	50	Bethel Census Area, Alaska	481211	Nonscheduled chartered passenger air transportation	48	2.4	0.0	0.0	20.307414529914528	892.1080934343436	1.0	13.376527085712311	784.0620827454708	1.0
795	2050	2	50	Bethel Census Area, Alaska	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0	7.352831766717847	1319.3950617283951	1.0	11.56307314655474	1129.3599710181986	1.0
796	2050	2	50	Bethel Census Area, Alaska	484110	General freight trucking, local	48	1.6	0.0	0.0	14.192380952380953	771.2711111111109	1.0	9.374454481246048	559.5423020209905	1.0
797	2050	2	50	Bethel Census Area, Alaska	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	18.604166666666664	1124.0416666666665	1.0	18.604166666666664	1124.0416666666665	1.0
798	2050	2	50	Bethel Census Area, Alaska	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0	3.065782828282828	147.43661616161614	1.0	4.382825652356901	259.962831439394	1.0
799	2050	2	50	Bethel Census Area, Alaska	485310	Taxi service	48	1.4	0.0	0.0	8.34126984126984	143.49126984126983	1.0	6.132936507936509	149.65376984126988	1.0
800	2050	2	50	Bethel Census Area, Alaska	485410	School and employee bus transportation	48	1.0	0.0	0.0	30.366692307692308	748.6401794871796	1.0	38.48674825174825	885.1436013986014	1.0
801	2050	2	50	Bethel Census Area, Alaska	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
802	2050	2	50	Bethel Census Area, Alaska	488119	Other airport operations	48	1.0	0.0	0.0	11.233333333333334	268.98333333333335	1.0	11.233333333333334	268.98333333333335	1.0
803	2050	2	50	Bethel Census Area, Alaska	488320	Marine cargo handling	48	1.0	0.0	0.0	41.75	3310.125	1.0	41.75	3310.125	1.0
804	2050	2	50	Bethel Census Area, Alaska	488510	Freight transportation arrangement	48	1.4	0.0	0.0	6.26146103896104	290.5081493506494	1.0	15.519523256396448	776.7916929141252	1.0
805	2050	2	50	Bethel Census Area, Alaska	511110	Newspaper publishers	51	1.0	0.0	0.0	31.993506493506487	705.9987012987013	1.0	25.11201298701298	829.6133116883118	1.0
806	2050	2	50	Bethel Census Area, Alaska	515112	Radio stations	51	1.0	0.0	0.0	8.090564102564104	285.59808974358975	1.0	10.017825854700858	416.91731036324813	1.0
807	2050	2	50	Bethel Census Area, Alaska	517110	Wired telecommunications carriers	51	3.2	0.0	0.0	30.78898653234737	2070.7348922051942	1.0	63.46774604400192	4974.891939102326	1.0
808	2050	2	50	Bethel Census Area, Alaska	517911	Telecommunications resellers	51	1.3333333333333333	0.0	0.0	17.583333333333332	860.0833333333335	1.0	15.617346938775508	1384.321428571429	1.0
809	2050	2	50	Bethel Census Area, Alaska	522110	Commercial banking	52	2.0	0.0	0.0	17.969	871.4839999999999	1.0	27.912006302521014	1617.9099579831939	1.0
810	2050	2	50	Bethel Census Area, Alaska	522130	Credit unions	52	1.0	0.0	0.0	11.01083916083916	448.065034965035	1.0	18.16310945998446	1003.6453234265732	1.0
811	2050	2	50	Bethel Census Area, Alaska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	6.447692307692307	411.14153846153846	1.0	6.447692307692307	411.14153846153846	1.0
812	2050	2	50	Bethel Census Area, Alaska	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0	8.228571428571428	309.29047619047617	1.0	6.1455151242887105	329.9910651891785	1.0
813	2050	2	50	Bethel Census Area, Alaska	525990	Other financial vehicles	52	1.0	0.0	0.0	7.563279857397505	535.9358288770053	1.0	13.497509026920788	979.3612596553772	1.0
814	2050	2	50	Bethel Census Area, Alaska	531110	Lessors of residential buildings and dwellings	53	4.8	8.4	390.2	37.22252631578947	1090.4753684210525	0.8	41.044505263157895	1778.8950736842107	0.92
815	2050	2	50	Bethel Census Area, Alaska	531190	Lessors of other real estate property	53	1.0	0.0	0.0	7.855794871794872	187.42256410256408	1.0	6.27208825283244	275.5533154442456	1.0
816	2050	2	50	Bethel Census Area, Alaska	532111	Passenger car rental	53	1.2	0.0	0.0	8.688235294117646	212.22480392156865	1.0	7.979957500241477	261.9057414919992	1.0
817	2050	2	50	Bethel Census Area, Alaska	532230	Video tape and disc rental	53	1.6	0.0	0.0	4.285030758714969	53.7658920027341	1.0	11.298390604610699	120.51696389734666	1.0
818	2050	2	50	Bethel Census Area, Alaska	541110	Offices of lawyers	54	4.0	7.4	650.6	7.4	650.6	0.0	9.35	659.9	0.7
819	2050	2	50	Bethel Census Area, Alaska	541512	Computer systems design services	54	1.0	0.0	0.0	9.55	652.8000000000002	1.0	9.55	652.8000000000002	1.0
820	2050	2	50	Bethel Census Area, Alaska	541513	Computer facilities management services	54	1.0	0.0	0.0	5.333333333333333	308.4444444444444	1.0	17.33119658119658	1254.0997150997152	1.0
821	2050	2	50	Bethel Census Area, Alaska	541620	Environmental consulting services	54	1.0	0.0	0.0	5.286666666666667	108.4	1.0	7.264718614718612	369.7272727272728	1.0
822	2050	2	50	Bethel Census Area, Alaska	541940	Veterinary services	54	1.0	0.0	0.0	5.541025641025642	192.68354700854698	1.0	11.001509005746293	478.87537322742116	1.0
823	2050	2	50	Bethel Census Area, Alaska	551112	Offices of other holding companies	55	1.0	0.0	0.0	2.275	167.15	1.0	9.135695187165775	918.5762032085564	1.0
824	2050	2	50	Bethel Census Area, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	1.4	0.0	0.0	62.24628479411088	5764.767223372442	1.0	47.98144330967186	4804.203111300009	1.0
825	2050	2	50	Bethel Census Area, Alaska	561210	Facilities support services	56	1.6	0.0	0.0	73.05948717948719	3608.108913308913	1.0	89.98838141025644	5123.284035409035	1.0
826	2050	2	50	Bethel Census Area, Alaska	561320	Temporary help services	56	1.25	0.0	0.0	16.82738095238095	665.3730158730159	1.0	20.835793650793647	1062.8843386243386	1.0
827	2050	2	50	Bethel Census Area, Alaska	561720	Janitorial services	56	2.8	5.0	115.4	8.474725274725275	218.9450549450549	0.4	13.516983016983016	212.03296703296704	0.8181818181818182
828	2050	2	50	Bethel Census Area, Alaska	611110	Elementary and secondary schools	61	5.0	0.0	0.0	68.75434243176178	1054.6042183622826	1.0	74.97814013943045	1577.6163889873562	1.0
829	2050	2	50	Bethel Census Area, Alaska	611430	Professional and management development training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
830	2050	2	50	Bethel Census Area, Alaska	611512	Flight training	61	1.0	0.0	0.0	-0.75	44.58333333333333	1.0	-0.75	44.58333333333333	1.0
831	2050	2	50	Bethel Census Area, Alaska	611519	Other technical and trade schools	61	17.0	0.0	0.0	85.0	4174.444444444444	1.0	85.0	4174.444444444444	1.0
832	2050	2	50	Bethel Census Area, Alaska	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	3.4615384615384617	149.30769230769232	1.0	5.624358974358975	150.1176282051282	1.0
833	2050	2	50	Bethel Census Area, Alaska	621111	Offices of physicians (except mental health specialists)	62	28.0	0.0	0.0	199.3062111817584	8551.692176610339	1.0	248.7059410572619	22727.0715638616	1.0
834	2050	2	50	Bethel Census Area, Alaska	621210	Offices of dentists	62	1.0	0.0	0.0	4.244505494505495	168.08516483516485	1.0	6.9448512546643375	390.8207712847901	1.0
835	2050	2	50	Bethel Census Area, Alaska	621310	Offices of chiropractors	62	2.0	0.0	0.0	7.715277777777778	331.5833333333333	1.0	10.739882208157528	463.38111814346	1.0
836	2050	2	50	Bethel Census Area, Alaska	621420	Outpatient mental health and substance abuse centers	62	1.4	0.0	0.0	44.036666666666676	1598.984465709729	1.0	37.71337164750958	1644.1902242020935	1.0
837	2050	2	50	Bethel Census Area, Alaska	621498	All other outpatient care centers	62	6.0	0.0	0.0	-41.960114357412344	4192.769199166086	1.0	218.9760353622	15340.529560405243	1.0
838	2050	2	50	Bethel Census Area, Alaska	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	356.5562091503268	24972.840604575165	1.0	490.1490522875818	37273.470151143796	1.0
839	2050	2	50	Bethel Census Area, Alaska	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0	32.30801481883076	855.4979127134725	1.0	29.182561413439466	795.3808469375485	1.0
840	2050	2	50	Bethel Census Area, Alaska	623220	Residential mental health and substance abuse facilities	62	3.4	0.0	0.0	104.00666666666666	3368.9	1.0	98.21111111111112	3410.208333333333	1.0
841	2050	2	50	Bethel Census Area, Alaska	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	8.814285714285713	153.34285714285713	1.0	6.956864947965939	162.13570245979182	1.0
842	2050	2	50	Bethel Census Area, Alaska	624110	Child and youth services	62	1.0	0.0	0.0	11.4	401.85	1.0	11.4	401.85	1.0
843	2050	2	50	Bethel Census Area, Alaska	624190	Other individual and family services	62	2.0	0.0	0.0	86.68383905649166	3608.440058072401	1.0	50.62550521866839	2114.397893305978	1.0
844	2050	2	50	Bethel Census Area, Alaska	624221	Temporary shelters	62	4.0	0.0	0.0	56.87878787878788	1826.6030303030304	1.0	69.09066471163246	2258.8765640273714	1.0
845	2050	2	50	Bethel Census Area, Alaska	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	10.091117216117217	295.66871184371183	1.0	26.035045083122004	926.7755915117957	1.0
846	2050	2	50	Bethel Census Area, Alaska	713290	Other gambling industries	71	3.6	35.2	257.0	35.2	257.0	0.0	38.66666666666666	246.16666666666663	0.6666666666666666
847	2050	2	50	Bethel Census Area, Alaska	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	2.6666666666666665	52.5	1.0	17.959366391184574	244.3078512396695	1.0
848	2050	2	50	Bethel Census Area, Alaska	713990	All other amusement and recreation industries	71	2.2	0.0	0.0	10.408768115942028	197.63311594202892	1.0	5.559137701204722	211.0163077054143	1.0
849	2050	2	50	Bethel Census Area, Alaska	721110	Hotels (except casino hotels) and motels	72	2.0	0.6	21.8	16.969513513513512	490.256972972973	0.8	36.76222018213864	1198.5455868096356	0.96875
850	2050	2	50	Bethel Census Area, Alaska	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	3.0502886002886003	52.09801587301588	1.0	1.7725980038480047	45.341632094757074	1.0
851	2050	2	50	Bethel Census Area, Alaska	721199	All other traveler accommodation	72	1.0	0.0	0.0	-0.17391304347826084	32.0	1.0	-0.17391304347826084	32.0	1.0
852	2050	2	50	Bethel Census Area, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0	6.385037009359097	284.15296946727875	1.0	4.559465087327479	416.47098612728723	1.0
853	2050	2	50	Bethel Census Area, Alaska	722320	Caterers	72	1.0	0.0	0.0	3.125	40.5	1.0	6.295168067226889	169.39915966386553	1.0
854	2050	2	50	Bethel Census Area, Alaska	722511	Full-service restaurants	72	6.2	9.0	170.2	9.0	170.2	0.0	14.870967741935484	185.1290322580645	0.8064516129032258
855	2050	2	50	Bethel Census Area, Alaska	722513	Limited-service restaurants	72	6.8	22.4	346.2	22.4	346.2	0.0	20.428571428571427	392.8571428571428	0.7857142857142857
856	2050	2	50	Bethel Census Area, Alaska	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	7.9326073232323235	77.36868686868685	1.0	7.241744077681577	116.88287638287636	1.0
857	2050	2	50	Bethel Census Area, Alaska	811111	General automotive repair	81	2.8	7.2	213.4	10.613333333333333	325.59636363636366	0.4	11.69855072463768	382.26007905138346	0.8260869565217391
858	2050	2	50	Bethel Census Area, Alaska	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0	-0.21428571428571427	28.0515873015873	1.0	-0.21428571428571427	28.0515873015873	1.0
