	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
697	2090	2	90	Fairbanks North Star Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	18.6	273.0	4329.6	273.0	4329.6	0.0	278.4782608695652	4430.086956521739	0.7391304347826086
698	2090	2	90	Fairbanks North Star Borough, Alaska	4512	Book stores and news dealers	45	6.6	86.2	1381.4	95.4	1534.6666666666665	0.2	104.68421052631581	1540.0701754385966	0.7368421052631579
699	2090	2	90	Fairbanks North Star Borough, Alaska	4521	Department stores	45	1.0	0.0	0.0	42.67333333333333	1624.5442424242426	1.0	81.33085399449034	2184.4292011019284	1.0
700	2090	2	90	Fairbanks North Star Borough, Alaska	4529	Other general merchandise stores	45	6.4	0.0	0.0	497.1055860805861	14804.495329670328	1.0	449.5033352561189	13629.641084392808	1.0
701	2090	2	90	Fairbanks North Star Borough, Alaska	4531	Florists	45	3.4	4.4	106.4	7.6	160.0	0.2	8.5	116.92857142857143	0.6428571428571429
702	2090	2	90	Fairbanks North Star Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	17.6	73.8	3078.6	73.8	3078.6	0.0	110.27272727272728	3171.6363636363635	0.7272727272727273
703	2090	2	90	Fairbanks North Star Borough, Alaska	4533	Used merchandise stores	45	4.2	30.0	521.6	60.025396825396825	920.5904761904761	0.6	77.34179894179894	1218.1968253968255	0.8
704	2090	2	90	Fairbanks North Star Borough, Alaska	4539	Other miscellaneous store retailers	45	14.2	40.6	2192.2	40.6	2192.2	0.0	62.23809523809525	2640.0476190476197	0.7142857142857143
705	2090	2	90	Fairbanks North Star Borough, Alaska	4541	Electronic shopping and mail-order houses	45	1.75	0.0	0.0	37.93333333333333	39.466666666666654	1.0	14.287301587301593	84.01269841269837	1.0
706	2090	2	90	Fairbanks North Star Borough, Alaska	4542	Vending machine operators	45	1.0	0.0	0.0	12.046666666666667	389.10666666666674	1.0	14.07037037037037	447.9925925925925	1.0
707	2090	2	90	Fairbanks North Star Borough, Alaska	4543	Direct selling establishments	45	15.8	196.2	11162.6	196.2	11162.6	0.0	208.61290322580646	11115.129032258064	0.8064516129032258
708	2090	2	90	Fairbanks North Star Borough, Alaska	4811	Scheduled air transportation	48	6.4	434.2	20796.4	434.2	20796.4	0.0	502.80645161290323	24905.741935483868	0.8064516129032258
709	2090	2	90	Fairbanks North Star Borough, Alaska	4812	Nonscheduled air transportation	48	9.4	53.6	4424.8	53.6	4424.8	0.0	23.23076923076923	1391.2692307692307	0.7692307692307693
710	2090	2	90	Fairbanks North Star Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.8	1.0	325.0	-9.408529411764707	3182.683823529412	0.8	24.71296662895928	3181.0811079239393	0.9583333333333334
711	2090	2	90	Fairbanks North Star Borough, Alaska	4841	General freight trucking	48	37.4	412.0	26252.6	412.0	26252.6	0.0	397.6	25309.72	0.76
712	2090	2	90	Fairbanks North Star Borough, Alaska	4842	Specialized freight trucking	48	27.0	424.4	26065.4	424.4	26065.4	0.0	434.0	24439.190476190477	0.7142857142857143
713	2090	2	90	Fairbanks North Star Borough, Alaska	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
714	2090	2	90	Fairbanks North Star Borough, Alaska	4853	Taxi and limousine service	48	3.4	16.8	702.0	16.8	702.0	0.0	16.307692307692307	605.3846153846154	0.5384615384615384
715	2090	2	90	Fairbanks North Star Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0	30.366692307692308	748.6401794871796	1.0	38.48674825174825	885.1436013986014	1.0
716	2090	2	90	Fairbanks North Star Borough, Alaska	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0	5.18	201.2133333333333	1.0	12.658333333333333	396.89444444444433	1.0
717	2090	2	90	Fairbanks North Star Borough, Alaska	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
718	2090	2	90	Fairbanks North Star Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	2.8	0.0	0.0	11.947954545454547	1942.5404812834229	1.0	20.793462325962324	1986.864845112492	1.0
719	2090	2	90	Fairbanks North Star Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	3.0	0.0	0.0	16.38008241758242	969.0510989010988	1.0	8.956296679510961	740.2502616431187	1.0
720	2090	2	90	Fairbanks North Star Borough, Alaska	4881	Support activities for air transportation	48	8.0	11.6	1190.4	11.6	1190.4	0.0	24.588235294117645	1207.0588235294115	0.6470588235294118
721	2090	2	90	Fairbanks North Star Borough, Alaska	4882	Support activities for rail transportation	48	1.0	0.0	0.0	1.2666666666666666	98.8	1.0	0.9047619047619048	70.57142857142857	0.7142857142857143
722	2090	2	90	Fairbanks North Star Borough, Alaska	4884	Support activities for road transportation	48	2.6	4.2	112.6	8.789090909090909	248.84727272727272	0.6	10.92969696969697	258.9490909090909	0.8
723	2090	2	90	Fairbanks North Star Borough, Alaska	4885	Freight transportation arrangement	48	2.4	6.2	236.6	16.243603896103895	671.817435064935	0.8	18.455447626144345	888.9414828300916	0.9411764705882352
724	2090	2	90	Fairbanks North Star Borough, Alaska	4889	Other support activities for transportation	48	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
725	2090	2	90	Fairbanks North Star Borough, Alaska	4921	Couriers and express delivery services	49	3.4	0.0	0.0	-2.9186274509803924	-136.2360606060606	1.0	-0.972875816993464	-45.41202020202021	0.4666666666666667
726	2090	2	90	Fairbanks North Star Borough, Alaska	4922	Local messengers and local delivery	49	1.25	0.0	0.0	2.083333333333333	180.9583333333333	1.0	2.083333333333333	180.9583333333333	1.0
727	2090	2	90	Fairbanks North Star Borough, Alaska	4931	Warehousing and storage	49	2.4	0.0	269.8	11.255555555555556	1309.9444444444443	0.8	21.80555555555555	2104.980158730159	0.9285714285714286
728	2090	2	90	Fairbanks North Star Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	22.98200956937799	836.2693779904306	1.0	26.04550239234449	1025.5673444976078	1.0
729	2090	2	90	Fairbanks North Star Borough, Alaska	5121	Motion picture and video industries	51	1.8	0.0	0.0	32.145714285714284	335.20952380952383	1.0	38.27826617826617	587.01221001221	1.0
730	2090	2	90	Fairbanks North Star Borough, Alaska	5151	Radio and television broadcasting	51	8.2	78.2	4370.8	78.2	4370.8	0.0	95.45833333333331	4456.458333333333	0.75
731	2090	2	90	Fairbanks North Star Borough, Alaska	5171	Wired telecommunications carriers	51	14.6	191.2	13218.2	191.2	13218.2	0.0	182.88888888888889	12723.444444444443	0.7777777777777778
732	2090	2	90	Fairbanks North Star Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	5.6	38.6	2088.4	60.41333333333333	3207.7	0.4	66.31282051282051	3375.884615384615	0.6923076923076923
733	2090	2	90	Fairbanks North Star Borough, Alaska	5174	Satellite telecommunications	51	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
734	2090	2	90	Fairbanks North Star Borough, Alaska	5179	Other telecommunications	51	3.25	3.25	321.25	29.85	1682.6	0.75	36.2123076923077	3507.0523076923077	0.9230769230769232
735	2090	2	90	Fairbanks North Star Borough, Alaska	5191	Other information services	51	1.5	0.0	0.0	2.2916666666666665	85.20833333333333	1.0	4.247807017543859	180.494298245614	1.0
736	2090	2	90	Fairbanks North Star Borough, Alaska	5221	Depository credit intermediation	52	42.0	508.6	25962.4	508.6	25962.4	0.0	498.25	26248.75	0.7857142857142857
737	2090	2	90	Fairbanks North Star Borough, Alaska	5222	Nondepository credit intermediation	52	3.8	4.2	626.2	9.826666666666666	1161.6	0.4	10.413333333333332	1171.3	0.6
738	2090	2	90	Fairbanks North Star Borough, Alaska	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	2.819940476190476	109.4032738095238	1.0	2.8475097768576028	132.34348401196223	1.0
739	2090	2	90	Fairbanks North Star Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	7.4	7.4	784.4	0.0294117647058826	2034.1252543122512	0.6	12.224789915966387	1959.473305111518	0.7857142857142857
740	2090	2	90	Fairbanks North Star Borough, Alaska	5239	Other financial investment activities	52	7.4	10.6	717.4	10.6	717.4	0.0	14.916666666666664	807.5833333333335	0.5
741	2090	2	90	Fairbanks North Star Borough, Alaska	5241	Insurance carriers	52	2.6	0.0	0.0	31.944588744588746	2840.671082251082	1.0	27.19951289419557	2230.0957749511786	1.0
742	2090	2	90	Fairbanks North Star Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	33.8	182.4	9697.2	182.4	9697.2	0.0	200.16666666666663	11194.944444444443	0.6666666666666666
743	2090	2	90	Fairbanks North Star Borough, Alaska	5311	Lessors of real estate	53	48.2	216.2	15877.0	216.2	15877.0	0.0	280.61290322580646	18469.451612903227	0.8064516129032258
744	2090	2	90	Fairbanks North Star Borough, Alaska	5312	Offices of real estate agents and brokers	53	41.2	67.4	3042.4	67.4	3042.4	0.0	69.1875	3357.6875	0.625
745	2090	2	90	Fairbanks North Star Borough, Alaska	5313	Activities related to real estate	53	25.8	77.4	4005.6	77.4	4005.6	0.0	90.36842105263158	4781.789473684211	0.6842105263157895
746	2090	2	90	Fairbanks North Star Borough, Alaska	5321	Automotive equipment rental and leasing	53	11.0	94.8	2817.8	94.8	2817.8	0.0	109.04347826086956	3224.1304347826085	0.7391304347826086
747	2090	2	90	Fairbanks North Star Borough, Alaska	5322	Consumer goods rental	53	8.8	14.4	233.0	-20.37176470588236	546.5177229601518	0.6	17.20941176470588	638.1725743200508	0.8
748	2090	2	90	Fairbanks North Star Borough, Alaska	5323	General rental centers	53	1.4	0.0	0.0	10.666666666666666	342.66666666666663	1.0	7.333333333333332	255.03333333333336	1.0
749	2090	2	90	Fairbanks North Star Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.8	131.0	11116.0	131.0	11116.0	0.0	139.38095238095238	10537.714285714286	0.7142857142857143
750	2090	2	90	Fairbanks North Star Borough, Alaska	5411	Legal services	54	39.4	138.0	9683.0	138.0	9683.0	0.0	157.5	9915.5	0.7
751	2090	2	90	Fairbanks North Star Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.6	224.0	11473.8	224.0	11473.8	0.0	215.6190476190476	11396.238095238095	0.7142857142857143
752	2090	2	90	Fairbanks North Star Borough, Alaska	5413	Architectural, engineering, and related services	54	48.4	390.2	29838.2	390.2	29838.2	0.0	370.4782608695652	29721.434782608696	0.7391304347826086
753	2090	2	90	Fairbanks North Star Borough, Alaska	5414	Specialized design services	54	2.2	0.0	0.0	4.51	150.01214285714286	1.0	3.8445054945054946	130.07060439560442	1.0
754	2090	2	90	Fairbanks North Star Borough, Alaska	5415	Computer systems design and related services	54	25.8	245.4	14356.6	245.4	14356.6	0.0	141.11111111111111	9472.5	0.6666666666666666
755	2090	2	90	Fairbanks North Star Borough, Alaska	5416	Management, scientific, and technical consulting services	54	31.0	135.4	10307.0	135.4	10307.0	0.0	123.85	9140.75	0.7
756	2090	2	90	Fairbanks North Star Borough, Alaska	5417	Scientific research and development services	54	10.4	113.0	7524.8	113.0	7524.8	0.0	102.71428571428572	6419.857142857143	0.5714285714285714
757	2090	2	90	Fairbanks North Star Borough, Alaska	5418	Advertising, public relations, and related services	54	5.0	2.4	560.6	3.2571428571428567	613.2285714285714	0.2	13.311263736263735	814.4796703296704	0.6
758	2090	2	90	Fairbanks North Star Borough, Alaska	5419	Other professional, scientific, and technical services	54	17.2	137.4	5236.0	137.4	5236.0	0.0	135.57142857142858	5712.952380952382	0.7142857142857143
759	2090	2	90	Fairbanks North Star Borough, Alaska	5511	Management of companies and enterprises	55	11.0	115.6	7406.2	188.36363636363637	11989.872727272726	0.2	131.86742424242425	7724.473484848485	0.7916666666666666
760	2090	2	90	Fairbanks North Star Borough, Alaska	5611	Office administrative services	56	6.6	29.0	1680.2	29.0	1680.2	0.0	46.875	2534.625	0.625
761	2090	2	90	Fairbanks North Star Borough, Alaska	5612	Facilities support services	56	10.2	369.4	23343.8	369.4	23343.8	0.0	422.0625	21416.875	0.625
762	2090	2	90	Fairbanks North Star Borough, Alaska	5613	Employment services	56	4.6	42.6	2157.6	136.62857142857143	5792.4857142857145	0.2	122.48601053324549	5761.554805793287	0.7142857142857143
763	2090	2	90	Fairbanks North Star Borough, Alaska	5614	Business support services	56	9.8	29.6	1052.8	29.6	1052.8	0.0	32.30769230769231	1068.923076923077	0.5384615384615384
764	2090	2	90	Fairbanks North Star Borough, Alaska	5615	Travel arrangement and reservation services	56	7.6	36.0	1431.2	69.28246153846155	2508.3735384615384	0.6	94.1048829431438	3794.689899665552	0.8695652173913043
765	2090	2	90	Fairbanks North Star Borough, Alaska	5616	Investigation and security services	56	5.6	46.6	1470.4	46.6	1470.4	0.0	41.714285714285715	1337.7142857142858	0.5714285714285714
766	2090	2	90	Fairbanks North Star Borough, Alaska	5617	Services to buildings and dwellings	56	58.0	293.4	7163.2	293.4	7163.2	0.0	306.68	6995.84	0.76
767	2090	2	90	Fairbanks North Star Borough, Alaska	5619	Other support services	56	8.8	54.6	4144.8	54.6	4144.8	0.0	52.8125	4362.875	0.625
768	2090	2	90	Fairbanks North Star Borough, Alaska	5621	Waste collection	56	3.0	0.0	0.0	26.84572469635627	1408.1396668594564	1.0	33.333294534412964	1873.759702449806	1.0
769	2090	2	90	Fairbanks North Star Borough, Alaska	5622	Waste treatment and disposal	56	2.0	0.0	0.0	-0.4190476190476197	150.79365079365076	1.0	13.377289377289374	951.7118437118436	1.0
770	2090	2	90	Fairbanks North Star Borough, Alaska	5629	Remediation and other waste management services	56	11.0	67.0	4174.8	67.0	4174.8	0.0	59.4375	3783.75	0.625
771	2090	2	90	Fairbanks North Star Borough, Alaska	6111	Elementary and secondary schools	61	5.0	45.0	1355.2	92.67741935483869	2092.458064516129	0.6	107.39938556067587	3124.4900153609833	0.8571428571428571
772	2090	2	90	Fairbanks North Star Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.4	0.0	0.0	85.15272727272728	2625.3818181818187	1.0	69.58690400508584	2156.92180546726	1.0
773	2090	2	90	Fairbanks North Star Borough, Alaska	6114	Business schools and computer and management training	61	1.0	0.0	0.0	3.6861111111111113	281.8	1.0	8.658950617283951	669.0	1.0
774	2090	2	90	Fairbanks North Star Borough, Alaska	6115	Technical and trade schools	61	7.8	20.4	1449.6	20.4	1449.6	0.0	22.13333333333333	1377.8666666666666	0.6
775	2090	2	90	Fairbanks North Star Borough, Alaska	6116	Other schools and instruction	61	21.2	189.6	4174.6	189.6	4174.6	0.0	199.05882352941174	4528.529411764705	0.6470588235294118
776	2090	2	90	Fairbanks North Star Borough, Alaska	6117	Educational support services	61	2.6	0.0	0.0	17.530645824763475	819.6087206910736	1.0	17.71582682023859	666.9777252159607	1.0
777	2090	2	90	Fairbanks North Star Borough, Alaska	6211	Offices of physicians	62	62.4	763.0	78723.6	763.0	78723.6	0.0	690.6190476190477	76298.0	0.7142857142857143
778	2090	2	90	Fairbanks North Star Borough, Alaska	6212	Offices of dentists	62	47.6	371.6	22165.6	371.6	22165.6	0.0	375.71428571428567	23020.761904761905	0.7142857142857143
779	2090	2	90	Fairbanks North Star Borough, Alaska	6213	Offices of other health practitioners	62	59.2	313.8	15534.4	313.8	15534.4	0.0	334.30434782608694	17300.434782608696	0.7391304347826086
780	2090	2	90	Fairbanks North Star Borough, Alaska	6214	Outpatient care centers	62	15.8	554.4	38041.4	554.4	38041.4	0.0	1083.2333333333333	70812.73333333334	0.8
781	2090	2	90	Fairbanks North Star Borough, Alaska	6215	Medical and diagnostic laboratories	62	6.4	32.4	3258.4	32.4	3258.4	0.0	33.27272727272727	3472.5454545454545	0.4545454545454545
782	2090	2	90	Fairbanks North Star Borough, Alaska	6216	Home health care services	62	1.8	0.0	0.0	71.89333333333333	1897.48	1.0	71.4535991140642	1684.1465116279069	1.0
783	2090	2	90	Fairbanks North Star Borough, Alaska	6219	Other ambulatory health care services	62	5.0	14.8	896.6	94.04	5267.518187134503	0.8	72.50311418685119	4339.830608672776	0.9411764705882352
784	2090	2	90	Fairbanks North Star Borough, Alaska	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	713.1124183006535	49945.68120915033	1.0	980.2981045751636	74546.94030228759	1.0
785	2090	2	90	Fairbanks North Star Borough, Alaska	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	184.55555555555557	10479.333333333334	1.0	229.4	12569.2	1.0
786	2090	2	90	Fairbanks North Star Borough, Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0	106.67944444444444	5337.5233333333335	1.0	97.17746913580244	4866.712962962962	1.0
787	2090	2	90	Fairbanks North Star Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	737.4	20244.8	737.4	20244.8	0.0	751.8	19159.6	0.6
788	2090	2	90	Fairbanks North Star Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.2	80.6	2131.0	80.6	2131.0	0.0	98.52941176470587	2306.7647058823527	0.6470588235294118
789	2090	2	90	Fairbanks North Star Borough, Alaska	6239	Other residential care facilities	62	10.6	18.0	735.8	53.95969427897044	4496.008035854783	0.8	77.98656475965682	3951.336011951594	0.8666666666666667
790	2090	2	90	Fairbanks North Star Borough, Alaska	6241	Individual and family services	62	31.4	340.2	12799.8	533.7777777777777	20297.46984126984	0.2	407.28703703703695	15175.806216931218	0.7916666666666666
791	2090	2	90	Fairbanks North Star Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	8.6	72.8	2782.6	97.86666666666666	3659.633333333333	0.4	102.04938271604937	3572.746913580247	0.8518518518518519
792	2090	2	90	Fairbanks North Star Borough, Alaska	6243	Vocational rehabilitation services	62	1.25	0.0	0.0	15.907852564102564	437.56116452991455	1.0	29.30261752136752	1026.6653157128699	1.0
793	2090	2	90	Fairbanks North Star Borough, Alaska	6244	Child day care services	62	25.0	281.2	6908.2	281.2	6908.2	0.0	285.6818181818182	7204.0	0.7272727272727273
794	2090	2	90	Fairbanks North Star Borough, Alaska	7111	Performing arts companies	71	5.8	15.0	470.0	15.0	470.0	0.0	19.0	562.0	0.6
795	2090	2	90	Fairbanks North Star Borough, Alaska	7112	Spectator sports	71	2.4	0.0	0.0	6.328571428571428	203.41333333333333	1.0	6.603571428571428	199.55555555555557	1.0
796	2090	2	90	Fairbanks North Star Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	5.8	61.8	1860.8	61.8	1860.8	0.0	112.08333333333331	1853.333333333333	0.5
797	2090	2	90	Fairbanks North Star Borough, Alaska	7115	Independent artists, writers, and performers	71	5.4	3.2	227.8	3.2	227.8	0.0	3.111111111111111	236.77777777777774	0.3333333333333333
798	2090	2	90	Fairbanks North Star Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	7.6	10.8	401.0	10.8	401.0	0.0	16.842105263157894	529.9473684210526	0.6842105263157895
799	2090	2	90	Fairbanks North Star Borough, Alaska	7131	Amusement parks and arcades	71	1.0	0.0	0.0	10.4375	334.25	1.0	5.21875	167.125	0.5
800	2090	2	90	Fairbanks North Star Borough, Alaska	7132	Gambling industries	71	13.0	93.6	1906.8	93.6	1906.8	0.0	99.66666666666669	1987.111111111111	0.6666666666666666
801	2090	2	90	Fairbanks North Star Borough, Alaska	7139	Other amusement and recreation industries	71	34.0	291.2	4292.6	291.2	4292.6	0.0	278.53333333333336	4639.6	0.8
802	2090	2	90	Fairbanks North Star Borough, Alaska	7211	Traveler accommodation	72	35.8	802.0	25942.2	802.0	25942.2	0.0	769.9375	25536.1875	0.8125
803	2090	2	90	Fairbanks North Star Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.0	149.0	2.432352941176471	246.95	0.4	3.5797304717341474	362.69551542207773	0.90625
804	2090	2	90	Fairbanks North Star Borough, Alaska	7213	Rooming and boarding houses	72	1.2	0.0	0.0	12.825641025641026	629.1610256410256	1.0	19.149572649572647	952.7782051282053	1.0
805	2090	2	90	Fairbanks North Star Borough, Alaska	7223	Special food services	72	13.2	51.8	2401.6	105.65333333333334	4135.406666666667	0.2	87.16333333333333	2677.1016666666665	0.75
806	2090	2	90	Fairbanks North Star Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	22.6	257.6	3336.2	257.6	3336.2	0.0	236.57142857142856	3207.0714285714284	0.7857142857142857
807	2090	2	90	Fairbanks North Star Borough, Alaska	7225	Restaurants and other eating places	72	138.4	1952.2	37530.2	1952.2	37530.2	0.0	1936.935483870968	41694.22580645161	0.8064516129032258
808	2090	2	90	Fairbanks North Star Borough, Alaska	8111	Automotive repair and maintenance	81	51.8	371.8	16116.8	371.8	16116.8	0.0	368.79166666666674	16599.083333333332	0.75
809	2090	2	90	Fairbanks North Star Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	3.2	0.0	0.0	17.544638694638696	314.32622377622374	1.0	13.865744861199408	585.0755562619198	1.0
810	2090	2	90	Fairbanks North Star Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	69.0	4318.6	69.0	4318.6	0.0	60.157894736842096	4047.736842105263	0.6842105263157895
811	2090	2	90	Fairbanks North Star Borough, Alaska	8114	Personal and household goods repair and maintenance	81	9.0	8.4	595.4	8.4	595.4	0.0	10.35	531.35	0.7
812	2090	2	90	Fairbanks North Star Borough, Alaska	8121	Personal care services	81	40.0	191.8	4581.0	191.8	4581.0	0.0	181.625	4426.3125	0.625
813	2090	2	90	Fairbanks North Star Borough, Alaska	8122	Death care services	81	3.2	0.0	0.0	10.837908496732023	477.4614379084968	1.0	11.557900991337526	513.9848641210872	1.0
814	2090	2	90	Fairbanks North Star Borough, Alaska	8123	Drycleaning and laundry services	81	7.4	30.6	699.8	30.6	699.8	0.0	35.53333333333333	719.9333333333333	0.6
815	2090	2	90	Fairbanks North Star Borough, Alaska	8129	Other personal services	81	8.2	34.4	864.8	34.4	864.8	0.0	38.8	984.9333333333333	0.6
816	2090	2	90	Fairbanks North Star Borough, Alaska	8131	Religious organizations	81	52.2	358.8	8042.6	358.8	8042.6	0.0	346.55172413793105	8043.758620689655	0.7931034482758621
817	2090	2	90	Fairbanks North Star Borough, Alaska	8132	Grantmaking and giving services	81	6.4	7.6	716.2	7.6	716.2	0.0	17.2	965.4	0.6
818	2090	2	90	Fairbanks North Star Borough, Alaska	8133	Social advocacy organizations	81	11.0	35.2	1301.2	35.2	1301.2	0.0	32.666666666666664	1304.2083333333333	0.75
819	2090	2	90	Fairbanks North Star Borough, Alaska	8134	Civic and social organizations	81	17.8	89.6	1901.8	89.6	1901.8	0.0	86.6206896551724	1845.6896551724137	0.7931034482758621
820	2090	2	90	Fairbanks North Star Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	19.8	35.4	3001.0	35.4	3001.0	0.0	46.28	2883.4	0.76
821	2100	2	100	Haines Borough, Alaska	1133	Logging	11	1.0	0.0	0.0	2.395833333333333	112.65972222222223	1.0	2.395833333333333	112.65972222222223	1.0
822	2100	2	100	Haines Borough, Alaska	1141	Fishing	11	7.2	4.0	119.4	4.0	119.4	0.0	3.185185185185185	116.62962962962965	0.7777777777777778
823	2100	2	100	Haines Borough, Alaska	2122	Metal ore mining	21	1.8	0.0	0.0	160.83481481481482	18288.58678062678	1.0	101.65150462962966	11466.77017450142	1.0
824	2100	2	100	Haines Borough, Alaska	2131	Support activities for mining	21	1.0	0.0	0.0	175.82060023310024	17829.248688811193	1.0	109.93921911421907	10642.36629204129	1.0
825	2100	2	100	Haines Borough, Alaska	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	52.1462699498404	4631.471813128352	1.0	41.753063576033895	3897.569333718668	1.0
826	2100	2	100	Haines Borough, Alaska	2361	Residential building construction	23	2.2	0.8	16.2	11.133719593100398	170.37371959310042	0.8	6.624130287795228	295.2957311359268	0.9642857142857144
827	2100	2	100	Haines Borough, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0	5.6818181818181825	432.8636363636364	1.0	13.470090909090908	1168.6455454545458	1.0
828	2100	2	100	Haines Borough, Alaska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	13.571005856888211	1549.8937713267126	1.0	12.44378147953396	1697.3065621289848	1.0
829	2100	2	100	Haines Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	2.2	0.8	33.8	7.183333333333333	139.99	0.8	4.7958333333333325	161.7475	0.9
830	2100	2	100	Haines Borough, Alaska	2382	Building equipment contractors	23	1.4	0.0	0.0	4.807427109974425	371.7746406425272	1.0	7.1947068564738	561.2703285776332	1.0
831	2100	2	100	Haines Borough, Alaska	2383	Building finishing contractors	23	1.8	0.0	0.0	8.893333333333333	248.69365079365082	1.0	7.17030303030303	319.48401875901885	1.0
832	2100	2	100	Haines Borough, Alaska	2389	Other specialty trade contractors	23	3.8	6.2	266.0	12.493333333333334	510.65777777777777	0.2	7.947126436781608	358.66513409961686	0.8275862068965517
833	2100	2	100	Haines Borough, Alaska	3117	Seafood product preparation and packaging	31	3.0	0.0	0.0	274.6292568542568	10109.522673160172	1.0	254.84183235745732	10216.067624216066	1.0
834	2100	2	100	Haines Borough, Alaska	3121	Beverage manufacturing	31	1.6	0.0	0.0	24.70818181818182	1163.275	1.0	24.65272727272727	1086.7166666666667	1.0
835	2100	2	100	Haines Borough, Alaska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.6	18.066666666666666	1.0	1.2857142857142858	38.714285714285715	1.0
836	2100	2	100	Haines Borough, Alaska	3219	Other wood product manufacturing	32	1.0	0.0	0.0	6.0625	192.5225	1.0	6.771412037037035	255.6390046296296	1.0
837	2100	2	100	Haines Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	9.545454545454547	597.7181818181817	1.0	8.729437229437229	567.644155844156	1.0
838	2100	2	100	Haines Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	4.814285714285714	156.5964285714286	1.0	5.262691853600946	275.4281286894923	1.0
839	2100	2	100	Haines Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	4.227272727272728	133.20454545454547	1.0	4.227272727272728	133.20454545454547	1.0
840	2100	2	100	Haines Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.281687552213867	807.9578383458646	1.0	15.887857016278081	1103.1318619465337	1.0
841	2100	2	100	Haines Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0	22.207099567099572	335.42205627705624	1.0	19.328909113052326	619.9958434361887	1.0
842	2100	2	100	Haines Borough, Alaska	4421	Furniture stores	44	1.0	0.0	0.0	12.269313725490196	211.07326797385625	1.0	9.343142641672056	288.10949867126334	1.0
843	2100	2	100	Haines Borough, Alaska	4441	Building material and supplies dealers	44	2.8	7.0	469.4	17.76571428571429	986.1542857142856	0.4	36.525079365079385	1407.0689947089948	0.8888888888888888
844	2100	2	100	Haines Borough, Alaska	4451	Grocery stores	44	3.0	68.0	1999.0	68.0	1999.0	0.0	69.70588235294117	2116.705882352941	0.8235294117647058
845	2100	2	100	Haines Borough, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	18.202005981136416	362.9764067172763	1.0	14.331964712971573	357.12056404482047	1.0
846	2100	2	100	Haines Borough, Alaska	4481	Clothing stores	44	1.2	0.0	0.0	20.413578947368414	196.5248421052632	1.0	21.83918859649122	375.07634502923975	1.0
