	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1557	02	2	0	Alaska	624190	Other individual and family services	62	101.2	2052.2	82935.0
1558	02	2	0	Alaska	624210	Community food services	62	31.0	202.6	5842.2
1559	02	2	0	Alaska	624221	Temporary shelters	62	32.4	543.2	17549.6
1560	02	2	0	Alaska	624229	Other community housing services	62	11.4	100.8	4290.0
1561	02	2	0	Alaska	624230	Emergency and other relief services	62	2.8	0.0	0.0
1562	02	2	0	Alaska	624310	Vocational rehabilitation services	62	22.6	830.2	25000.4
1563	02	2	0	Alaska	624410	Child day care services	62	173.4	1781.4	38195.4
1564	02	2	0	Alaska	711110	Theater companies and dinner theaters	71	15.6	69.8	1972.6
1565	02	2	0	Alaska	711120	Dance companies	71	1.5	0.0	0.0
1566	02	2	0	Alaska	711130	Musical groups and artists	71	8.2	12.4	715.4
1567	02	2	0	Alaska	711190	Other performing arts companies	71	2.8	11.4	1009.4
1568	02	2	0	Alaska	711211	Sports teams and clubs	71	7.0	15.0	505.4
1569	02	2	0	Alaska	711212	Racetracks	71	1.4	0.0	0.0
1570	02	2	0	Alaska	711219	Other spectator sports	71	6.4	7.0	572.8
1571	02	2	0	Alaska	711310	Promoters of performing arts, sports, and similar events with facilities	71	9.2	489.2	12301.2
1572	02	2	0	Alaska	711320	Promoters of performing arts, sports, and similar events without facilities	71	8.4	44.4	1386.6
1573	02	2	0	Alaska	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
1574	02	2	0	Alaska	711510	Independent artists, writers, and performers	71	29.4	26.8	1596.6
1575	02	2	0	Alaska	712110	Museums	71	28.6	222.8	8834.8
1576	02	2	0	Alaska	712120	Historical sites	71	2.2	0.0	0.0
1577	02	2	0	Alaska	712130	Zoos and botanical gardens	71	5.4	21.6	841.6
1578	02	2	0	Alaska	712190	Nature parks and other similar institutions	71	8.4	24.8	1413.4
1579	02	2	0	Alaska	713110	Amusement and theme parks	71	2.4	0.0	0.0
1580	02	2	0	Alaska	713120	Amusement arcades	71	1.6	0.0	0.0
1581	02	2	0	Alaska	713290	Other gambling industries	71	63.6	557.2	10717.0
1582	02	2	0	Alaska	713910	Golf courses and country clubs	71	15.6	18.8	2205.6
1583	02	2	0	Alaska	713920	Skiing facilities	71	7.2	119.2	1090.8
1584	02	2	0	Alaska	713930	Marinas	71	11.4	12.6	1210.6
1585	02	2	0	Alaska	713940	Fitness and recreational sports centers	71	81.4	1695.6	22609.2
1586	02	2	0	Alaska	713950	Bowling centers	71	6.8	148.0	2808.0
1587	02	2	0	Alaska	713990	All other amusement and recreation industries	71	233.0	619.2	22949.6
1588	02	2	0	Alaska	721110	Hotels (except casino hotels) and motels	72	285.2	5837.4	173658.2
1589	02	2	0	Alaska	721191	Bed-and-breakfast inns	72	55.6	81.4	2237.2
1590	02	2	0	Alaska	721199	All other traveler accommodation	72	29.0	30.4	2850.4
1591	02	2	0	Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	30.4	13.4	1889.4
1592	02	2	0	Alaska	721214	Recreational and vacation camps (except campgrounds)	72	125.4	239.2	23841.6
1593	02	2	0	Alaska	721310	Rooming and boarding houses	72	13.4	151.0	7929.2
1594	02	2	0	Alaska	722310	Food service contractors	72	98.2	2850.2	117804.4
1595	02	2	0	Alaska	722320	Caterers	72	15.8	120.4	2802.2
1596	02	2	0	Alaska	722330	Mobile food services	72	46.0	65.4	1324.8
1597	02	2	0	Alaska	722410	Drinking places (alcoholic beverages)	72	167.2	1553.6	29092.4
1598	02	2	0	Alaska	722511	Full-service restaurants	72	569.4	8526.4	202200.8
1599	02	2	0	Alaska	722513	Limited-service restaurants	72	419.4	6009.8	101416.8
1600	02	2	0	Alaska	722514	Cafeterias, grill buffets, and buffets	72	10.2	237.2	6630.4
1601	02	2	0	Alaska	722515	Snack and nonalcoholic beverage bars	72	264.8	1714.8	26344.6
1602	02	2	0	Alaska	811111	General automotive repair	81	175.4	801.0	35971.0
1603	02	2	0	Alaska	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
1604	02	2	0	Alaska	811113	Automotive transmission repair	81	12.6	42.8	2371.0
1605	02	2	0	Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	7.2	27.6	1430.4
1606	02	2	0	Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	53.0	516.6	23927.6
1607	02	2	0	Alaska	811122	Automotive glass replacement shops	81	23.8	46.8	4464.4
1608	02	2	0	Alaska	811191	Automotive oil change and lubrication shops	81	13.0	76.8	3330.6
1609	02	2	0	Alaska	811192	Car washes	81	30.8	114.6	3029.0
1610	02	2	0	Alaska	811198	All other automotive repair and maintenance	81	6.2	9.0	212.4
1611	02	2	0	Alaska	811211	Consumer electronics repair and maintenance	81	3.2	1.6	41.0
1612	02	2	0	Alaska	811212	Computer and office machine repair and maintenance	81	15.6	14.2	1020.8
1613	02	2	0	Alaska	811213	Communication equipment repair and maintenance	81	3.0	2.4	103.0
1614	02	2	0	Alaska	811219	Other electronic and precision equipment repair and maintenance	81	10.6	50.4	5959.8
1615	02	2	0	Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	77.0	407.4	22543.4
1616	02	2	0	Alaska	811411	Home and garden equipment repair and maintenance	81	6.0	8.6	199.4
1617	02	2	0	Alaska	811412	Appliance repair and maintenance	81	16.8	59.8	2390.0
1618	02	2	0	Alaska	811420	Reupholstery and furniture repair	81	5.0	3.8	329.6
1619	02	2	0	Alaska	811490	Other personal and household goods repair and maintenance	81	42.6	123.0	5522.2
1620	02	2	0	Alaska	812111	Barber shops	81	9.2	24.0	1510.0
1621	02	2	0	Alaska	812112	Beauty salons	81	141.4	859.6	19880.8
1622	02	2	0	Alaska	812113	Nail salons	81	27.0	85.6	2448.2
1623	02	2	0	Alaska	812191	Diet and weight reducing centers	81	5.2	59.8	2181.6
1624	02	2	0	Alaska	812199	Other personal care services	81	66.2	301.4	5482.2
1625	02	2	0	Alaska	812210	Funeral homes and funeral services	81	15.4	53.8	2709.4
1626	02	2	0	Alaska	812220	Cemeteries and crematories	81	4.6	7.0	409.8
1627	02	2	0	Alaska	812310	Coin-operated laundries and drycleaners	81	23.6	94.4	1650.6
1628	02	2	0	Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	22.2	192.6	5318.0
1629	02	2	0	Alaska	812331	Linen supply	81	1.0	0.0	0.0
1630	02	2	0	Alaska	812332	Industrial launderers	81	1.0	0.0	0.0
1631	02	2	0	Alaska	812910	Pet care (except veterinary) services	81	47.8	195.2	3612.6
1632	02	2	0	Alaska	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
1633	02	2	0	Alaska	812922	One-hour photofinishing	81	1.2	0.0	0.0
1634	02	2	0	Alaska	812930	Parking lots and garages	81	8.4	114.6	2973.4
1635	02	2	0	Alaska	812990	All other personal services	81	11.4	15.2	806.6
1636	02	2	0	Alaska	813110	Religious organizations	81	394.8	2434.4	53566.0
1637	02	2	0	Alaska	813211	Grantmaking foundations	81	41.2	184.6	10880.6
1638	02	2	0	Alaska	813212	Voluntary health organizations	81	17.0	133.4	3904.6
1639	02	2	0	Alaska	813219	Other grantmaking and giving services	81	9.4	21.6	1213.0
1640	02	2	0	Alaska	813311	Human rights organizations	81	14.4	19.6	2471.4
1641	02	2	0	Alaska	813312	Environment, conservation and wildlife organizations	81	74.0	442.2	20022.4
1642	02	2	0	Alaska	813319	Other social advocacy organizations	81	22.6	88.8	4621.0
1643	02	2	0	Alaska	813410	Civic and social organizations	81	155.2	938.2	18237.2
1644	02	2	0	Alaska	813910	Business associations	81	80.2	144.4	12349.6
1645	02	2	0	Alaska	813920	Professional organizations	81	26.4	89.0	6309.0
1646	02	2	0	Alaska	813930	Labor unions and similar labor organizations	81	56.6	332.4	22529.4
1647	02	2	0	Alaska	813940	Political organizations	81	15.2	8.4	1450.8
1648	02	2	0	Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	20.8	121.6	5081.2
