	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
615	2	999	Statewide	62	Offices of physicians, mental health specialists	2	621112	20.1	79.8	7392.4
616	2	999	Statewide	62	Offices of podiatrists	2	621391	10.4	28.0	2796.4
617	2	999	Statewide	62	Other community housing services	2	624229	12.2	33.6	1281.0
618	2	999	Statewide	62	Other individual and family services	2	624190	102.39999999999999	748.8	30293.2
619	2	999	Statewide	62	Other residential care facilities	2	623990	46.6	184.4	4698.6
620	2	999	Statewide	62	Outpatient mental health and substance abuse centers	2	621420	31.0	516.0	26734.0
621	2	999	Statewide	62	Psychiatric and substance abuse hospitals	2	622210	3.0	0.0	0.0
622	2	999	Statewide	62	Residential intellectual and developmental disability facilities	2	623210	111.8	897.2	23856.6
623	2	999	Statewide	62	Residential mental health and substance abuse facilities	2	623220	28.8	483.4	20239.6
624	2	999	Statewide	62	Services for the elderly and persons with disabilities	2	624120	118.2	4828.6	119874.40000000001
625	2	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	4.0	0.0	0.0
626	2	999	Statewide	62	Temporary shelters	2	624221	32.400000000000006	212.4	6917.8
627	2	999	Statewide	62	Vocational rehabilitation services	2	624310	23.75	729.4	22136.8
628	2	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	2	711410	1.0	0.0	0.0
629	2	999	Statewide	71	All other amusement and recreation industries	2	713990	235.85000000000005	530.9	21258.250000000004
630	2	999	Statewide	71	Amusement and theme parks	2	713110	3.0	0.0	0.0
631	2	999	Statewide	71	Amusement arcades	2	713120	3.0	0.0	0.0
632	2	999	Statewide	71	Bowling centers	2	713950	7.0	99.6	1811.0
633	2	999	Statewide	71	Dance companies	2	711120	3.0	0.0	0.0
634	2	999	Statewide	71	Fitness and recreational sports centers	2	713940	82.2	1561.4	21557.0
635	2	999	Statewide	71	Golf courses and country clubs	2	713910	15.8	1.4	590.4
636	2	999	Statewide	71	Historical sites	2	712120	3.0	0.0	0.0
637	2	999	Statewide	71	Independent artists, writers, and performers	2	711510	31.6	37.4	1517.1999999999998
638	2	999	Statewide	71	Marinas	2	713930	11.8	6.6	390.2
639	2	999	Statewide	71	Museums	2	712110	29.599999999999998	187.6	8214.6
640	2	999	Statewide	71	Musical groups and artists	2	711130	8.2	10.0	600.2
641	2	999	Statewide	71	Nature parks and other similar institutions	2	712190	9.2	12.2	543.6
642	2	999	Statewide	71	Other gambling industries	2	713290	66.0	430.4	9251.800000000003
643	2	999	Statewide	71	Other performing arts companies	2	711190	4.0	0.0	0.0
644	2	999	Statewide	71	Other spectator sports	2	711219	8.25	0.0	0.0
645	2	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	2	711310	9.4	0.0	1022.0
646	2	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	2	711320	9.85	15.0	735.2
647	2	999	Statewide	71	Racetracks	2	711212	3.0	0.0	0.0
648	2	999	Statewide	71	Skiing facilities	2	713920	7.2	22.799999999999997	511.8
649	2	999	Statewide	71	Sports teams and clubs	2	711211	7.6	8.4	458.6
650	2	999	Statewide	71	Theater companies and dinner theaters	2	711110	16.1	15.8	317.0
651	2	999	Statewide	71	Zoos and botanical gardens	2	712130	5.4	0.0	274.6
652	2	999	Statewide	72	All other traveler accommodation	2	721199	30.866666666666667	23.466666666666665	846.5333333333333
653	2	999	Statewide	72	Bed-and-breakfast inns	2	721191	57.85000000000001	31.0	1367.8
654	2	999	Statewide	72	Cafeterias, grill buffets, and buffets	2	722514	12.4	152.8	3771.6
655	2	999	Statewide	72	Caterers	2	722320	20.0	71.4	1681.4
656	2	999	Statewide	72	Drinking places (alcoholic beverages)	2	722410	168.60000000000002	1393.8000000000004	26579.4
657	2	999	Statewide	72	Food service contractors	2	722310	105.89999999999999	1989.7999999999997	82728.0
658	2	999	Statewide	72	Full-service restaurants	2	722511	569.9000000000001	8424.199999999997	198595.40000000002
659	2	999	Statewide	72	Hotels (except casino hotels) and motels	2	721110	286.20000000000005	5468.5999999999985	164920.80000000005
660	2	999	Statewide	72	Limited-service restaurants	2	722513	420.20000000000005	5904.2	100349.40000000001
661	2	999	Statewide	72	Mobile food services	2	722330	50.13333333333333	50.4	1188.6
662	2	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	2	721211	31.33333333333333	13.0	1395.6
663	2	999	Statewide	72	Recreational and vacation camps (except campgrounds)	2	721214	125.8	133.60000000000002	20067.6
664	2	999	Statewide	72	Rooming and boarding houses	2	721310	17.6	2.0	37.0
665	2	999	Statewide	72	Snack and nonalcoholic beverage bars	2	722515	267.43333333333334	1617.1999999999998	25458.000000000004
666	2	999	Statewide	81	All other automotive repair and maintenance	2	811198	6.2	2.4	57.4
667	2	999	Statewide	81	All other personal services	2	812990	15.3	15.6	654.4
668	2	999	Statewide	81	Appliance repair and maintenance	2	811412	17.4	40.4	1947.7999999999997
669	2	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	2	811121	53.2	414.8	19189.399999999998
670	2	999	Statewide	81	Automotive exhaust system repair	2	811112	1.0	0.0	0.0
671	2	999	Statewide	81	Automotive glass replacement shops	2	811122	24.8	58.199999999999996	2943.8
672	2	999	Statewide	81	Automotive oil change and lubrication shops	2	811191	13.6	55.2	2303.6
673	2	999	Statewide	81	Automotive transmission repair	2	811113	12.8	41.0	2003.4
674	2	999	Statewide	81	Barber shops	2	812111	9.4	26.0	902.2
675	2	999	Statewide	81	Beauty salons	2	812112	142.79999999999998	769.0000000000001	19310.2
676	2	999	Statewide	81	Business associations	2	813910	80.4	152.00000000000003	9443.2
677	2	999	Statewide	81	Car washes	2	811192	33.7	89.39999999999999	2759.6
678	2	999	Statewide	81	Cemeteries and crematories	2	812220	4.6	3.8	223.2
679	2	999	Statewide	81	Civic and social organizations	2	813410	156.20000000000002	754.8000000000001	16165.8
680	2	999	Statewide	81	Coin-operated laundries and drycleaners	2	812310	23.6	68.0	1266.4
681	2	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	81.0	326.0	20162.799999999996
682	2	999	Statewide	81	Communication equipment repair and maintenance	2	811213	3.8	0.0	21.4
683	2	999	Statewide	81	Computer and office machine repair and maintenance	2	811212	16.200000000000003	4.8	344.2
684	2	999	Statewide	81	Consumer electronics repair and maintenance	2	811211	3.8	0.0	0.0
685	2	999	Statewide	81	Diet and weight reducing centers	2	812191	5.733333333333333	9.0	382.2
686	2	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	2	812320	23.0	146.0	4262.0
687	2	999	Statewide	81	Environment, conservation and wildlife organizations	2	813312	76.45	320.4	16762.4
688	2	999	Statewide	81	Funeral homes and funeral services	2	812210	15.399999999999999	14.2	738.2
689	2	999	Statewide	81	General automotive repair	2	811111	178.39999999999998	740.1999999999999	33910.200000000004
690	2	999	Statewide	81	Grantmaking foundations	2	813211	42.400000000000006	137.40000000000003	8925.800000000001
691	2	999	Statewide	81	Home and garden equipment repair and maintenance	2	811411	8.0	5.4	47.8
692	2	999	Statewide	81	Human rights organizations	2	813311	16.4	21.8	2021.8
693	2	999	Statewide	81	Industrial launderers	2	812332	1.0	0.0	0.0
694	2	999	Statewide	81	Labor unions and similar labor organizations	2	813930	56.6	306.59999999999997	22281.2
695	2	999	Statewide	81	Linen supply	2	812331	1.0	0.0	0.0
696	2	999	Statewide	81	Nail salons	2	812113	28.8	78.4	2283.4
697	2	999	Statewide	81	One-hour photofinishing	2	812922	1.2	0.0	0.0
698	2	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	2	811118	7.2	16.6	1267.4
699	2	999	Statewide	81	Other electronic and precision equipment repair and maintenance	2	811219	11.4	48.8	5745.8
700	2	999	Statewide	81	Other grantmaking and giving services	2	813219	9.8	0.0	0.0
701	2	999	Statewide	81	Other personal and household goods repair and maintenance	2	811490	44.33333333333333	78.2	3660.2
702	2	999	Statewide	81	Other personal care services	2	812199	68.2	266.0	4963.0
703	2	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	2	813990	22.450000000000003	97.00000000000001	4524.400000000001
704	2	999	Statewide	81	Other social advocacy organizations	2	813319	24.7	20.2	2711.4
705	2	999	Statewide	81	Parking lots and garages	2	812930	8.4	85.2	2521.2
706	2	999	Statewide	81	Pet care (except veterinary) services	2	812910	49.8	151.8	3386.0
707	2	999	Statewide	81	Photofinishing laboratories (except one-hour)	2	812921	1.0	0.0	0.0
708	2	999	Statewide	81	Political organizations	2	813940	18.05	8.0	1270.0
709	2	999	Statewide	81	Professional organizations	2	813920	26.6	80.4	5957.6
710	2	999	Statewide	81	Religious organizations	2	813110	395.59999999999997	2302.2000000000003	52693.0
711	2	999	Statewide	81	Reupholstery and furniture repair	2	811420	6.4	2.4	149.4
712	2	999	Statewide	81	Voluntary health organizations	2	813212	17.2	125.39999999999999	3696.6
