	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
466	16	999	Statewide	44	Meat markets	16	445210	31.700000000000006	18.8	499.8	81.0	2050.4	26.4
467	16	999	Statewide	44	Men's clothing stores	16	448110	22.066666666666666	66.4	2095.6	78.6	2291.6	18.2
468	16	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	16	441228	81.0	595.8000000000002	22882.6	811.8	28758.2	79.8
469	16	999	Statewide	44	New car dealers	16	441110	117.8	4292.4	220951.6	5354.4	270614.0	116.2
470	16	999	Statewide	44	Nursery, garden center, and farm supply stores	16	444220	105.80000000000004	644.2	20544.2	987.4	26017.4	103.8
471	16	999	Statewide	44	Optical goods stores	16	446130	41.1	163.4	4288.4	190.0	5052.4	40.0
472	16	999	Statewide	44	Other building material dealers	16	444190	249.6	1616.1999999999994	65079.39999999999	1864.0	69268.2	248.2
473	16	999	Statewide	44	Other clothing stores	16	448190	52.3	258.0	4560.4	393.6	6320.6	47.4
474	16	999	Statewide	44	Other gasoline stations	16	447190	82.04999999999998	609.6	15766.999999999998	1105.2	27995.2	80.4
475	16	999	Statewide	44	Outdoor power equipment stores	16	444210	23.6	23.0	770.2	98.6	3161.0	23.0
476	16	999	Statewide	44	Paint and wallpaper stores	16	444120	45.60000000000001	58.6	3613.6	154.4	5510.4	45.6
477	16	999	Statewide	44	Pharmacies and drug stores	16	446110	153.45000000000005	1723.8	68099.4	2251.6	80495.0	150.4
478	16	999	Statewide	44	Recreational vehicle dealers	16	441210	40.4	298.6	16678.8	553.6	30380.6	38.4
479	16	999	Statewide	44	Shoe stores	16	448210	87.4	450.80000000000007	7405.8	550.4	8464.8	86.4
480	16	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	16	445110	255.29999999999995	7719.200000000002	173423.40000000005	11400.4	252071.0	255.0
481	16	999	Statewide	44	Tire dealers	16	441320	167.7	1345.6	53798.8	1831.8	71128.2	165.2
482	16	999	Statewide	44	Used car dealers	16	441120	163.79999999999995	633.4000000000002	26331.599999999995	800.6	30641.8	158.8
483	16	999	Statewide	44	Window treatment stores	16	442291	7.6	0.0	0.0	28.8	1097.4	5.4
484	16	999	Statewide	44	Women's clothing stores	16	448120	142.4	925.8	11981.000000000002	1082.0	12619.0	139.4
485	16	999	Statewide	45	All other general merchandise stores	16	452990	177.8	1333.4	23339.0	1738.0	28598.4	176.4
486	16	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	16	453998	141.3	373.05000000000007	9357.25	508.4	10993.6	131.2
487	16	999	Statewide	45	Art dealers	16	453920	22.2	31.40000000000001	1350.4	36.2	1485.0	20.6
488	16	999	Statewide	45	Book stores	16	451211	39.2	115.8	1593.6	302.4	5257.0	37.4
489	16	999	Statewide	45	Department stores (except discount department stores)	16	452111	23.2	1405.0000000000002	26759.2	1820.0	34135.8	23.2
490	16	999	Statewide	45	Discount department stores	16	452112	30.4	1622.0000000000002	28423.800000000007	2444.6	44346.8	28.0
491	16	999	Statewide	45	Electronic auctions	16	454112	5.6	0.0	0.0	6.6	120.4	4.0
492	16	999	Statewide	45	Electronic shopping	16	454111	199.3	767.7333333333332	40814.26666666667	1422.4	75102.8	194.0
493	16	999	Statewide	45	Florists	16	453110	85.40000000000002	202.80000000000004	3397.4	364.8	4634.0	84.0
494	16	999	Statewide	45	Fuel dealers	16	454310	52.20000000000001	40.4	1853.8	364.4	14968.4	51.8
495	16	999	Statewide	45	Gift, novelty, and souvenir stores	16	453220	97.4	312.6	5287.4	422.6	5994.8	95.2
496	16	999	Statewide	45	Hobby, toy, and game stores	16	451120	53.93333333333334	499.2	7333.4	723.6	10639.2	51.0
497	16	999	Statewide	45	Mail-order houses	16	454113	33.8	82.2	3938.8	297.8	10158.6	32.8
498	16	999	Statewide	45	Manufactured (mobile) home dealers	16	453930	17.0	0.0	226.0	47.8	2558.6	15.0
499	16	999	Statewide	45	Musical instrument and supplies stores	16	451140	33.0	126.6	3166.9999999999995	209.8	5167.8	32.2
500	16	999	Statewide	45	News dealers and newsstands	16	451212	2.0	0.0	0.0	0.0	0.0	1.8
501	16	999	Statewide	45	Office supplies and stationery stores	16	453210	45.86666666666667	305.2	7169.4	450.6	9799.8	45.2
502	16	999	Statewide	45	Other direct selling establishments	16	454390	235.3	431.2	15154.2	606.8	19499.8	227.8
503	16	999	Statewide	45	Pet and pet supplies stores	16	453910	47.6	266.2	5587.6	432.4	8754.2	46.2
504	16	999	Statewide	45	Sewing, needlework, and piece goods stores	16	451130	43.2	188.4	2635.8	332.4	3933.4	41.8
505	16	999	Statewide	45	Sporting goods stores	16	451110	219.0	2044.2	44306.2	2462.2	47555.4	216.0
506	16	999	Statewide	45	Tobacco stores	16	453991	46.65	142.79999999999995	2906.0	233.6	3987.0	45.0
507	16	999	Statewide	45	Used merchandise stores	16	453310	159.95000000000005	1026.0000000000002	18636.000000000004	1208.6	21211.8	158.0
508	16	999	Statewide	45	Vending machine operators	16	454210	21.9	15.0	737.4	54.4	2522.4	18.2
509	16	999	Statewide	45	Warehouse clubs and supercenters	16	452910	53.40000000000001	7559.4	213929.2	10671.8	290482.2	45.4
510	16	999	Statewide	48	Air traffic control	16	488111	4.0	0.0	0.0	0.0	0.0	4.0
511	16	999	Statewide	48	All other pipeline transportation	16	486990	2.0	0.0	0.0	0.0	0.0	1.4
512	16	999	Statewide	48	All other support activities for transportation	16	488999	8.2	0.0	0.0	3.8	93.8	4.4
513	16	999	Statewide	48	All other transit and ground passenger transportation	16	485999	16.0	0.0	0.0	61.0	2034.8	12.2
514	16	999	Statewide	48	Bus and other motor vehicle transit systems	16	485113	7.45	0.0	0.0	16.0	435.6	4.8
515	16	999	Statewide	48	Charter bus industry	16	485510	10.4	18.0	247.2	91.6	1750.4	8.0
516	16	999	Statewide	48	Coastal and great lakes freight transportation	16	483113	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
517	16	999	Statewide	48	Coastal and great lakes passenger transportation	16	483114	1.0	0.0	0.0	0.0	0.0	1.0
518	16	999	Statewide	48	Freight transportation arrangement	16	488510	87.13333333333333	397.6	16981.0	495.6	18798.4	83.4
519	16	999	Statewide	48	General freight trucking, local	16	484110	218.36666666666667	608.9333333333335	30140.46666666667	952.0	36902.8	211.8
520	16	999	Statewide	48	General freight trucking, long-distance, less than truckload	16	484122	68.2	691.1999999999998	36555.0	909.4	48848.4	66.6
521	16	999	Statewide	48	General freight trucking, long-distance, truckload	16	484121	390.06666666666666	3103.2	115853.53333333333	3773.8	139161.0	385.8
522	16	999	Statewide	48	Inland water freight transportation	16	483211	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
523	16	999	Statewide	48	Inland water passenger transportation	16	483212	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
524	16	999	Statewide	48	Interurban and rural bus transportation	16	485210	1.4	0.0	0.0	0.0	0.0	1.4
525	16	999	Statewide	48	Limousine service	16	485320	4.4	0.0	0.0	0.6	20.4	3.0
526	16	999	Statewide	48	Motor vehicle towing	16	488410	60.50000000000001	113.2	3859.400000000001	204.4	5130.4	54.2
527	16	999	Statewide	48	Navigational services to shipping	16	488330	1.0	0.0	0.0	0.0	0.0	1.0
528	16	999	Statewide	48	Nonscheduled chartered freight air transportation	16	481212	6.0	0.0	0.0	0.0	0.0	2.333333333333333
529	16	999	Statewide	48	Nonscheduled chartered passenger air transportation	16	481211	18.2	38.0	1900.2	97.6	5046.0	17.4
530	16	999	Statewide	48	Other airport operations	16	488119	15.4	6.8	77.8	194.2	6140.2	14.2
531	16	999	Statewide	48	Other nonscheduled air transportation	16	481219	14.0	0.0	0.0	111.2	7808.8	13.8
532	16	999	Statewide	48	Other support activities for air transportation	16	488190	31.2	113.4	4833.6	239.2	9207.6	30.0
533	16	999	Statewide	48	Other support activities for road transportation	16	488490	16.7	6.0	211.6	19.4	481.2	14.0
534	16	999	Statewide	48	Other support activities for water transportation	16	488390	3.0	0.0	0.0	0.0	0.0	2.2
535	16	999	Statewide	48	Packing and crating	16	488991	7.5	6.5	72.5	1.8	125.4	4.0
536	16	999	Statewide	48	Pipeline transportation of crude oil	16	486110	2.8	0.0	0.0	0.0	0.0	2.8
537	16	999	Statewide	48	Pipeline transportation of natural gas	16	486210	2.0	0.0	0.0	0.0	0.0	2.0
538	16	999	Statewide	48	Port and harbor operations	16	488310	3.0	0.0	0.0	0.0	0.0	2.2
539	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	487110	2.0	0.0	0.0	0.0	0.0	2.0
540	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	487990	3.0	0.0	0.0	0.0	0.0	1.8
541	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	487210	5.4	0.0	0.0	6.6	778.8	4.4
542	16	999	Statewide	48	Scheduled freight air transportation	16	481112	3.0	0.0	0.0	0.0	0.0	1.8
543	16	999	Statewide	48	Scheduled passenger air transportation	16	481111	15.2	627.4	25690.2	762.6	27719.8	14.8
544	16	999	Statewide	48	School and employee bus transportation	16	485410	20.0	599.6	8932.199999999999	1155.2	16286.0	19.4
545	16	999	Statewide	48	Special needs transportation	16	485991	29.8	108.8	1515.2	231.2	3419.0	24.2
546	16	999	Statewide	48	Specialized freight (except used goods) trucking, local	16	484220	378.4	2106.6	95802.0	2612.6	104345.2	376.8
547	16	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	16	484230	129.85000000000002	740.1	36880.499999999985	1012.0	44581.2	126.4
548	16	999	Statewide	48	Support activities for rail transportation	16	488210	6.0	0.0	0.0	17.8	1220.2	5.2
549	16	999	Statewide	48	Taxi service	16	485310	17.400000000000002	9.0	290.6	83.2	1048.2	15.4
550	16	999	Statewide	48	Used household and office goods moving	16	484210	49.55	349.4	9832.2	535.6	16406.8	45.6
551	16	999	Statewide	49	Couriers and express delivery services	16	492110	82.4	1238.4	50132.4	1772.4	76267.2	80.4
552	16	999	Statewide	49	Farm product warehousing and storage	16	493130	17.599999999999994	4.2	74.2	37.0	1721.6	14.2
553	16	999	Statewide	49	General warehousing and storage	16	493110	36.25	599.6	23986.8	750.6	28304.0	34.2
554	16	999	Statewide	49	Local messengers and local delivery	16	492210	28.4	52.4	1664.6	119.2	3051.6	25.8
555	16	999	Statewide	49	Other warehousing and storage	16	493190	10.4	27.8	766.8	157.6	5103.6	8.0
556	16	999	Statewide	49	Refrigerated warehousing and storage	16	493120	8.2	0.0	0.0	209.4	7881.8	7.6
557	16	999	Statewide	51	All other information services	16	519190	19.13333333333333	10.0	470.6	39.2	3761.8	16.2
558	16	999	Statewide	51	All other publishers	16	511199	6.0	0.0	0.0	4.2	194.2	4.6
559	16	999	Statewide	51	All other telecommunications	16	517919	15.5	16.7	675.4	18.4	1059.0	10.0
560	16	999	Statewide	51	Book publishers	16	511130	16.299999999999994	0.6	13.0	0.0	0.0	14.6
561	16	999	Statewide	51	Data processing, hosting, and related services	16	518210	65.4	862.4	57979.0	1299.0	88196.6	66.0
562	16	999	Statewide	51	Directory and mailing list publishers	16	511140	6.466666666666668	15.8	990.4	106.0	7447.8	6.2
563	16	999	Statewide	51	Drive-in motion picture theaters	16	512132	6.8	0.0	0.0	0.2	13.2	5.6
564	16	999	Statewide	51	Greeting card publishers	16	511191	1.0	0.0	0.0	0.0	0.0	1.0
565	16	999	Statewide	51	Integrated record production/distribution	16	512220	2.0	0.0	0.0	0.0	0.0	1.2
566	16	999	Statewide	51	Internet publishing and broadcasting and web search portals	16	519130	30.85	343.3	14032.8	344.0	14116.8	29.2
567	16	999	Statewide	51	Libraries and archives	16	519120	7.0	0.0	0.0	0.0	0.0	4.4
568	16	999	Statewide	51	Motion picture and video distribution	16	512120	1.0	0.0	0.0	0.0	0.0	1.0
569	16	999	Statewide	51	Motion picture and video production	16	512110	24.36666666666667	24.0	1886.0	38.2	2382.8	21.0
570	16	999	Statewide	51	Motion picture theaters (except drive-ins)	16	512131	36.6	356.6	4099.6	725.6	7565.8	34.6
571	16	999	Statewide	51	Music publishers	16	512230	2.0	0.0	0.0	0.0	0.0	1.0
572	16	999	Statewide	51	News syndicates	16	519110	1.0	0.0	0.0	0.0	0.0	1.0
573	16	999	Statewide	51	Newspaper publishers	16	511110	45.40000000000001	0.0	0.0	1138.4	33689.8	45.4
574	16	999	Statewide	51	Other sound recording industries	16	512290	2.0	0.0	0.0	0.0	0.0	1.0
575	16	999	Statewide	51	Periodical publishers	16	511120	40.45	219.0	6747.5999999999985	536.0	18378.4	38.8
576	16	999	Statewide	51	Radio networks	16	515111	11.6	10.4	371.4	22.2	878.2	10.0
577	16	999	Statewide	51	Radio stations	16	515112	34.45	64.8	3267.4	364.0	13916.4	33.4
578	16	999	Statewide	51	Satellite telecommunications	16	517410	5.0	0.0	0.0	10.4	275.2	4.8
579	16	999	Statewide	51	Software publishers	16	511210	36.6	304.6	33535.0	603.6	57432.0	43.0
580	16	999	Statewide	51	Sound recording studios	16	512240	3.0	2.2	90.4	2.2	90.4	3.0
581	16	999	Statewide	51	Telecommunications resellers	16	517911	8.2	17.4	316.6	34.8	1196.2	6.8
582	16	999	Statewide	51	Teleproduction and other postproduction services	16	512191	5.4	4.6	310.8	5.6	646.8	5.4
583	16	999	Statewide	51	Television broadcasting	16	515120	17.2	24.0	1187.2	510.4	20620.4	15.8
584	16	999	Statewide	51	Wired telecommunications carriers	16	517110	162.79999999999995	3476.7999999999993	173155.0	4002.4	199743.4	166.8
585	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	517210	68.1	566.4000000000002	27083.2	560.0	26705.2	61.2
586	16	999	Statewide	52	All other insurance related activities	16	524298	10.0	28.0	1312.8	39.8	1703.2	8.2
587	16	999	Statewide	52	All other nondepository credit intermediation	16	522298	76.0	374.25	18910.85	464.2	22150.4	73.0
588	16	999	Statewide	52	Claims adjusting	16	524291	23.8	42.6	3319.2000000000007	60.4	5301.2	23.4
589	16	999	Statewide	52	Commercial banking	16	522110	535.3999999999999	6722.799999999997	324142.80000000005	7203.0	334598.6	541.6
590	16	999	Statewide	52	Commodity contracts brokerage	16	523140	10.2	0.0	0.0	16.4	1233.4	7.8
591	16	999	Statewide	52	Commodity contracts dealing	16	523130	3.0	0.0	0.0	0.0	0.0	1.4
592	16	999	Statewide	52	Consumer lending	16	522291	104.50000000000004	247.4	8836.4	303.8	9471.2	102.4
593	16	999	Statewide	52	Credit card issuing	16	522210	4.4	0.0	0.0	0.0	0.0	3.0
594	16	999	Statewide	52	Credit unions	16	522130	185.4	1590.2000000000005	74573.0	2051.8	89088.4	185.4
595	16	999	Statewide	52	Direct health and medical insurance carriers	16	524114	32.0	1311.0	87208.4	1258.0	127680.6	35.0
596	16	999	Statewide	52	Direct life insurance carriers	16	524113	28.5	218.2	12778.4	320.0	20117.2	39.8
597	16	999	Statewide	52	Direct property and casualty insurance carriers	16	524126	81.39999999999998	1634.1999999999996	78854.6	1714.4	84373.6	89.2
598	16	999	Statewide	52	Direct title insurance carriers	16	524127	32.2	120.0	7796.0	181.4	11216.2	16.8
599	16	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	16	522320	20.8	132.0	7989.6	182.4	10643.2	22.8
600	16	999	Statewide	52	Insurance agencies and brokerages	16	524210	818.8000000000002	2639.4	121174.6	2978.4	125835.4	824.8
601	16	999	Statewide	52	International trade financing	16	522293	3.0	0.0	0.0	0.0	0.0	2.4
602	16	999	Statewide	52	Investment advice	16	523930	87.05	91.4	7002.6	110.2	8121.0	83.4
603	16	999	Statewide	52	Investment banking and securities dealing	16	523110	11.683333333333335	3.6	376.15	10.4	625.4	9.0
604	16	999	Statewide	52	Miscellaneous financial investment activities	16	523999	13.266666666666666	3.2	154.0	8.4	326.8	10.2
605	16	999	Statewide	52	Miscellaneous intermediation	16	523910	26.25	19.4	3141.600000000001	52.8	3787.0	25.0
606	16	999	Statewide	52	Mortgage and nonmortgage loan brokers	16	522310	42.96666666666667	28.8	2811.9999999999995	81.4	4885.6	40.0
607	16	999	Statewide	52	Open-end investment funds	16	525910	2.0	0.0	0.0	0.0	0.0	1.0
608	16	999	Statewide	52	Other activities related to credit intermediation	16	522390	135.95000000000002	194.6	10285.6	206.0	11473.2	135.0
609	16	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	16	524128	5.8	0.0	0.0	6.4	565.2	5.8
610	16	999	Statewide	52	Other financial vehicles	16	525990	10.4	3.8	266.2	3.0	319.2	7.2
611	16	999	Statewide	52	Portfolio management	16	523920	88.6	255.8	26320.6	303.4	29658.8	87.6
612	16	999	Statewide	52	Real estate credit	16	522292	96.06666666666666	534.6	51438.6	726.4	66002.6	96.4
613	16	999	Statewide	52	Reinsurance carriers	16	524130	2.0	0.0	0.0	0.0	0.0	1.25
614	16	999	Statewide	52	Sales financing	16	522220	25.6	82.6	3273.0	95.6	3969.2	25.6
615	16	999	Statewide	52	Savings institutions	16	522120	34.13333333333333	18.0	945.0	158.0	6323.8	31.4
616	16	999	Statewide	52	Secondary market financing	16	522294	1.0	0.0	0.0	0.0	0.0	1.0
617	16	999	Statewide	52	Securities brokerage	16	523120	247.0	453.40000000000015	84658.19999999997	324.8	91193.8	247.2
618	16	999	Statewide	52	Third party administration of insurance and pension funds	16	524292	22.8	142.4	7273.4	151.8	7573.2	20.8
619	16	999	Statewide	52	Trust, fiduciary, and custody activities	16	523991	22.85	67.2	3714.0	97.2	5453.0	22.4
620	16	999	Statewide	53	All other consumer goods rental	16	532299	23.8	16.2	596.0	107.6	3108.6	18.6
621	16	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	16	532412	26.2	55.0	4441.6	127.4	7795.4	23.0
622	16	999	Statewide	53	Consumer electronics and appliances rental	16	532210	20.8	33.5	1244.65	50.4	2376.0	18.4
623	16	999	Statewide	53	Formal wear and costume rental	16	532220	5.4	0.0	0.0	0.0	0.0	4.2
624	16	999	Statewide	53	General rental centers	16	532310	41.8	50.6	2195.2	211.4	7210.8	39.8
625	16	999	Statewide	53	Home health equipment rental	16	532291	25.6	71.2	3561.6	163.8	6454.4	24.6
626	16	999	Statewide	53	Lessors of miniwarehouses and self-storage units	16	531130	122.1	207.4	5381.4000000000015	320.4	6741.8	118.2
627	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	533110	11.6	42.0	3086.0	68.0	4031.6	10.8
628	16	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	16	531120	111.95	179.0	9414.6	302.0	11275.8	105.2
629	16	999	Statewide	53	Lessors of other real estate property	16	531190	58.49999999999999	59.6	1713.4	109.0	2485.8	53.2
630	16	999	Statewide	53	Lessors of residential buildings and dwellings	16	531110	293.6	522.1999999999998	16128.4	881.8	17817.0	289.8
631	16	999	Statewide	53	Nonresidential property managers	16	531312	65.0	186.8	10035.4	300.8	14413.2	62.8
632	16	999	Statewide	53	Office machinery and equipment rental and leasing	16	532420	2.0	0.0	0.0	0.0	0.0	1.6
633	16	999	Statewide	53	Offices of real estate agents and brokers	16	531210	815.2000000000003	1162.6	58003.799999999974	1244.0	58755.6	814.8
634	16	999	Statewide	53	Offices of real estate appraisers	16	531320	139.0	168.60000000000005	7398.5999999999985	229.8	7859.8	137.0
635	16	999	Statewide	53	Other activities related to real estate	16	531390	102.36666666666666	126.55	8048.55	198.6	9505.2	95.4
636	16	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	16	532490	31.05	59.8	3493.2	92.2	6487.2	28.0
637	16	999	Statewide	53	Passenger car leasing	16	532112	1.0	0.0	0.0	0.0	0.0	1.0
638	16	999	Statewide	53	Passenger car rental	16	532111	36.33333333333333	155.0	4860.2	146.6	3704.2	33.6
639	16	999	Statewide	53	Recreational goods rental	16	532292	17.55	1.2	141.4	28.4	1607.8	16.4
640	16	999	Statewide	53	Residential property managers	16	531311	268.05	1191.4	35638.900000000016	1351.2	36660.8	261.6
641	16	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	29.6	95.6	5328.8	108.0	7246.6	27.6
642	16	999	Statewide	53	Video tape and disc rental	16	532230	23.25	0.0	0.0	60.0	666.0	17.4
643	16	999	Statewide	54	Administrative management and general management consulting services	16	541611	301.3833333333333	975.75	60757.30000000001	1075.6	66427.6	297.2
644	16	999	Statewide	54	Advertising agencies	16	541810	58.7	178.8	10079.4	110.0	18001.2	55.8
645	16	999	Statewide	54	Advertising material distribution services	16	541870	9.466666666666667	0.0	6.8	53.0	1594.0	6.6
646	16	999	Statewide	54	All other legal services	16	541199	24.9	26.6	1271.9999999999998	49.8	2531.0	21.6
647	16	999	Statewide	54	All other professional, scientific, and technical services	16	541990	116.4	300.4	13810.8	369.6	15718.4	110.6
648	16	999	Statewide	54	Architectural services	16	541310	116.85	552.2	35327.2	610.0	35734.2	114.8
649	16	999	Statewide	54	Building inspection services	16	541350	31.0	36.0	1251.8	46.0	1788.8	28.0
650	16	999	Statewide	54	Commercial photography	16	541922	20.8	24.8	1201.8	40.6	1635.0	19.8
651	16	999	Statewide	54	Computer facilities management services	16	541513	25.55	36.2	1900.2	91.4	5077.8	26.4
652	16	999	Statewide	54	Computer systems design services	16	541512	127.03333333333332	573.2	43091.4	877.8	71093.2	134.4
653	16	999	Statewide	54	Custom computer programming services	16	541511	242.16666666666669	1360.8	79108.0	1570.8	87895.2	243.6
654	16	999	Statewide	54	Direct mail advertising	16	541860	7.6	0.0	233.0	35.4	1345.0	7.6
655	16	999	Statewide	54	Drafting services	16	541340	38.2	53.2	2693.4	111.6	4559.6	36.2
656	16	999	Statewide	54	Engineering services	16	541330	378.9333333333332	4282.0	341187.6	5648.2	455356.8	378.0
657	16	999	Statewide	54	Environmental consulting services	16	541620	84.80000000000003	267.8	15439.4	387.2	22071.8	80.6
658	16	999	Statewide	54	Geophysical surveying and mapping services	16	541360	8.4	0.0	84.0	8.2	752.6	6.0
659	16	999	Statewide	54	Graphic design services	16	541430	76.2	75.7	4236.733333333334	195.6	6974.8	73.0
660	16	999	Statewide	54	Human resources consulting services	16	541612	29.6	757.8	39181.8	824.4	42198.4	31.8
661	16	999	Statewide	54	Industrial design services	16	541420	4.0	0.0	0.0	1.4	54.6	3.0
662	16	999	Statewide	54	Interior design services	16	541410	42.2	56.6	2075.8	86.0	3170.8	39.2
663	16	999	Statewide	54	Landscape architectural services	16	541320	31.4	75.6	4328.5999999999985	103.2	4762.4	29.6
664	16	999	Statewide	54	Marketing consulting services	16	541613	156.7	610.8	17993.599999999995	753.4	22870.4	150.2
665	16	999	Statewide	54	Marketing research and public opinion polling	16	541910	26.6	278.4	9212.4	994.6	15637.0	24.6
666	16	999	Statewide	54	Media buying agencies	16	541830	2.0	0.0	0.0	0.0	0.0	2.0
667	16	999	Statewide	54	Media representatives	16	541840	5.6	16.2	468.6	19.6	617.6	5.0
668	16	999	Statewide	54	Offices of certified public accountants	16	541211	420.6	1771.8	80697.4	1929.0	83934.6	420.4
669	16	999	Statewide	54	Offices of lawyers	16	541110	848.1999999999998	3035.799999999999	168171.00000000006	3217.6	171685.2	847.0
670	16	999	Statewide	54	Other accounting services	16	541219	219.25000000000003	680.4	22913.8	845.4	26002.4	215.6
671	16	999	Statewide	54	Other computer related services	16	541519	54.96666666666666	364.25000000000006	13006.6	420.2	15119.4	52.4
672	16	999	Statewide	54	Other management consulting services	16	541618	37.333333333333336	20.933333333333326	1307.5333333333333	49.4	2468.4	29.8
673	16	999	Statewide	54	Other scientific and technical consulting services	16	541690	103.4666666666667	197.4	10085.6	316.6	14749.6	99.8
674	16	999	Statewide	54	Other services related to advertising	16	541890	38.55	313.5	7044.4000000000015	512.8	8928.0	36.2
675	16	999	Statewide	54	Other specialized design services	16	541490	10.8	9.2	250.6	11.4	362.2	8.8
676	16	999	Statewide	54	Outdoor advertising	16	541850	4.2	0.0	0.0	8.6	729.6	4.4
677	16	999	Statewide	54	Payroll services	16	541214	28.05	88.4	4391.2	765.8	33855.0	30.8
678	16	999	Statewide	54	Photography studios, portrait	16	541921	67.86666666666666	112.4	2248.0	169.6	2994.2	63.4
679	16	999	Statewide	54	Process, physical distribution, and logistics consulting services	16	541614	32.800000000000004	73.6	1969.6	67.0	3110.6	27.4
680	16	999	Statewide	54	Public relations agencies	16	541820	20.4	28.0	2464.2	34.2	2675.2	19.6
681	16	999	Statewide	54	Research and development in biotechnology	16	541711	15.4	4.4	444.2	74.0	4194.0	11.2
682	16	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	16	541712	57.66666666666667	339.6	24596.4	1688.0	160954.2	59.8
683	16	999	Statewide	54	Research and development in the social sciences and humanities	16	541720	7.4	0.8	48.4	4.8	346.6	5.8
684	16	999	Statewide	54	Surveying and mapping (except geophysical) services	16	541370	60.8	68.80000000000001	3777.4	187.2	6980.6	57.8
685	16	999	Statewide	54	Tax preparation services	16	541213	143.01666666666662	426.58333333333326	5205.15	597.4	6734.2	137.4
686	16	999	Statewide	54	Testing laboratories	16	541380	42.0	426.4	19777.6	585.2	26127.4	39.6
687	16	999	Statewide	54	Title abstract and settlement offices	16	541191	72.0	375.19999999999993	26057.0	723.4	40017.2	71.8
688	16	999	Statewide	54	Translation and interpretation services	16	541930	15.4	7.8	782.2	16.6	1047.4	13.4
689	16	999	Statewide	54	Veterinary services	16	541940	221.59999999999997	1678.6	52380.80000000002	1950.4	57472.2	220.8
690	16	999	Statewide	55	Corporate, subsidiary, and regional managing offices	16	551114	200.2	6343.4	490326.4	7338.0	554935.2	203.0
691	16	999	Statewide	55	Offices of bank holding companies	16	551111	3.8	0.0	0.0	2.2	207.8	3.4
692	16	999	Statewide	55	Offices of other holding companies	16	551112	39.266666666666666	95.8	7805.799999999998	124.6	10070.2	35.6
693	16	999	Statewide	56	All other business support services	16	561499	19.933333333333334	50.0	1694.2	68.4	2803.8	15.6
694	16	999	Statewide	56	All other miscellaneous waste management services	16	562998	8.2	0.0	0.0	38.6	1759.6	6.2
695	16	999	Statewide	56	All other support services	16	561990	87.39999999999998	546.0	18262.2	674.0	20985.6	84.0
696	16	999	Statewide	56	All other travel arrangement and reservation services	16	561599	10.4	0.0	0.0	18.8	3154.2	8.6
697	16	999	Statewide	56	Armored car services	16	561613	7.0	91.4	2568.8	108.4	3143.8	6.0
698	16	999	Statewide	56	Carpet and upholstery cleaning services	16	561740	83.60000000000002	144.39999999999995	3844.8	250.0	5199.0	80.8
699	16	999	Statewide	56	Collection agencies	16	561440	35.2	121.0	5243.8	270.2	9090.6	32.2
700	16	999	Statewide	56	Convention and trade show organizers	16	561920	22.7	123.8	3571.0	150.2	4183.6	20.2
701	16	999	Statewide	56	Convention and visitors bureaus	16	561591	3.0	0.0	0.0	1.0	163.0	2.8
702	16	999	Statewide	56	Court reporting and stenotype services	16	561492	20.7	8.2	627.2	22.0	910.0	18.4
703	16	999	Statewide	56	Credit bureaus	16	561450	1.0	0.0	0.0	0.0	0.0	1.2
704	16	999	Statewide	56	Document preparation services	16	561410	21.066666666666674	13.2	253.4	195.2	5177.6	22.2
705	16	999	Statewide	56	Employment placement agencies	16	561311	13.133333333333333	1.8	73.4	138.2	7288.8	13.2
706	16	999	Statewide	56	Executive search services	16	561312	19.85	14.0	983.8	38.4	3645.2	18.4
707	16	999	Statewide	56	Exterminating and pest control services	16	561710	56.53333333333333	167.66666666666666	6378.200000000002	208.6	7398.4	51.4
708	16	999	Statewide	56	Facilities support services	16	561210	25.13333333333333	311.0	13534.4	395.6	21061.2	21.6
709	16	999	Statewide	56	Hazardous waste collection	16	562112	5.4	0.0	0.0	18.4	1340.6	4.8
710	16	999	Statewide	56	Hazardous waste treatment and disposal	16	562211	7.2	5.2	294.6	149.6	20494.6	5.8
