	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10051	16	16	0	Idaho	334310	Audio and video equipment manufacturing	33	1.8	0.0	0.0
10052	16	16	0	Idaho	334413	Semiconductor and related device manufacturing	33	4.2	0.0	0.0
10053	16	16	0	Idaho	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
10054	16	16	0	Idaho	334418	Printed circuit assembly (electronic assembly) manufacturing	33	5.4	550.0	19170.6
10055	16	16	0	Idaho	334419	Other electronic component manufacturing	33	3.2	0.0	0.0
10056	16	16	0	Idaho	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2	0.0	0.0
10057	16	16	0	Idaho	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	3.8	49.4	2247.2
10058	16	16	0	Idaho	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.8	0.0	0.0
10059	16	16	0	Idaho	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.2	2.4	56.8
10060	16	16	0	Idaho	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.8	0.0	0.0
10061	16	16	0	Idaho	334516	Analytical laboratory instrument manufacturing	33	1.2	0.0	0.0
10062	16	16	0	Idaho	334519	Other measuring and controlling device manufacturing	33	2.6	0.0	0.0
10063	16	16	0	Idaho	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0
10064	16	16	0	Idaho	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
10065	16	16	0	Idaho	335121	Residential electric lighting fixture manufacturing	33	2.0	0.0	0.0
10066	16	16	0	Idaho	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.2	0.0	0.0
10067	16	16	0	Idaho	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
10068	16	16	0	Idaho	335210	Small electrical appliance manufacturing	33	3.0	0.0	0.0
10069	16	16	0	Idaho	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
10070	16	16	0	Idaho	335311	Power, distribution, and specialty transformer manufacturing	33	1.6	0.0	0.0
10071	16	16	0	Idaho	335312	Motor and generator manufacturing	33	3.0	80.6	3780.2
10072	16	16	0	Idaho	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
10073	16	16	0	Idaho	335314	Relay and industrial control manufacturing	33	4.8	64.6	2650.6
10074	16	16	0	Idaho	335921	Fiber optic cable manufacturing	33	1.2	0.0	0.0
10075	16	16	0	Idaho	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
10076	16	16	0	Idaho	335931	Current-carrying wiring device manufacturing	33	1.8	3.2	142.0
10077	16	16	0	Idaho	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
10078	16	16	0	Idaho	335999	All other miscellaneous electrical equipment and component manufacturing	33	5.2	0.0	0.0
10079	16	16	0	Idaho	336111	Automobile manufacturing	33	1.0	0.0	0.0
10080	16	16	0	Idaho	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
10081	16	16	0	Idaho	336211	Motor vehicle body manufacturing	33	3.6	47.4	1613.4
10082	16	16	0	Idaho	336212	Truck trailer manufacturing	33	5.2	150.0	5249.4
10083	16	16	0	Idaho	336213	Motor home manufacturing	33	1.0	0.0	0.0
10084	16	16	0	Idaho	336214	Travel trailer and camper manufacturing	33	12.6	591.2	19728.4
10085	16	16	0	Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.4	6.4	184.4
10086	16	16	0	Idaho	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.8	7.4	318.4
10087	16	16	0	Idaho	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
10088	16	16	0	Idaho	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
10089	16	16	0	Idaho	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
10090	16	16	0	Idaho	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
10091	16	16	0	Idaho	336390	Other motor vehicle parts manufacturing	33	2.4	3.8	29.0
10092	16	16	0	Idaho	336411	Aircraft manufacturing	33	3.0	0.0	0.0
10093	16	16	0	Idaho	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
10094	16	16	0	Idaho	336413	Other aircraft parts and auxiliary equipment manufacturing	33	9.0	309.8	11772.8
10095	16	16	0	Idaho	336510	Railroad rolling stock manufacturing	33	1.4	0.0	0.0
10096	16	16	0	Idaho	336611	Ship building and repairing	33	1.0	0.0	0.0
10097	16	16	0	Idaho	336612	Boat building	33	5.4	39.2	2886.6
10098	16	16	0	Idaho	336991	Motorcycle, bicycle, and parts manufacturing	33	6.2	0.0	0.0
10099	16	16	0	Idaho	336999	All other transportation equipment manufacturing	33	4.0	72.0	2232.8
10100	16	16	0	Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	63.6	483.0	15274.2
10101	16	16	0	Idaho	337121	Upholstered household furniture manufacturing	33	4.6	164.6	4851.8
10102	16	16	0	Idaho	337122	Nonupholstered wood household furniture manufacturing	33	22.4	56.0	1933.8
10103	16	16	0	Idaho	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
10104	16	16	0	Idaho	337125	Household furniture (except wood and metal) manufacturing	33	2.4	0.0	0.0
10105	16	16	0	Idaho	337127	Institutional furniture manufacturing	33	5.8	105.4	3234.0
10106	16	16	0	Idaho	337211	Wood office furniture manufacturing	33	3.4	6.6	279.4
10107	16	16	0	Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	13.4	253.8	10390.0
10108	16	16	0	Idaho	337214	Office furniture (except wood) manufacturing	33	3.0	0.0	0.0
10109	16	16	0	Idaho	337215	Showcase, partition, shelving, and locker manufacturing	33	2.6	31.2	957.4
10110	16	16	0	Idaho	337910	Mattress manufacturing	33	2.0	0.0	0.0
10111	16	16	0	Idaho	339112	Surgical and medical instrument manufacturing	33	3.2	5.2	494.6
10112	16	16	0	Idaho	339113	Surgical appliance and supplies manufacturing	33	12.2	143.8	5424.4
10113	16	16	0	Idaho	339114	Dental equipment and supplies manufacturing	33	7.2	23.2	689.4
10114	16	16	0	Idaho	339115	Ophthalmic goods manufacturing	33	2.2	3.0	69.2
10115	16	16	0	Idaho	339116	Dental laboratories	33	55.0	266.4	10511.8
10116	16	16	0	Idaho	339910	Jewelry and silverware manufacturing	33	10.0	17.2	1479.2
10117	16	16	0	Idaho	339920	Sporting and athletic goods manufacturing	33	21.0	251.6	7602.4
10118	16	16	0	Idaho	339930	Doll, toy, and game manufacturing	33	3.8	9.8	298.8
10119	16	16	0	Idaho	339940	Office supplies (except paper) manufacturing	33	1.2	0.0	0.0
10120	16	16	0	Idaho	339950	Sign manufacturing	33	34.4	510.6	19490.8
10121	16	16	0	Idaho	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
10122	16	16	0	Idaho	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
10123	16	16	0	Idaho	339995	Burial casket manufacturing	33	1.0	0.0	0.0
10124	16	16	0	Idaho	339999	All other miscellaneous manufacturing	33	42.2	157.8	5742.0
10125	16	16	0	Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	46.6	935.6	42686.6
10126	16	16	0	Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	67.0	852.6	39062.0
10127	16	16	0	Idaho	423130	Tire and tube merchant wholesalers	42	7.0	28.2	1377.4
10128	16	16	0	Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	8.4	11.8	444.8
10129	16	16	0	Idaho	423210	Furniture merchant wholesalers	42	9.2	77.2	3002.2
10130	16	16	0	Idaho	423220	Home furnishing merchant wholesalers	42	19.8	171.4	6964.4
10131	16	16	0	Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	63.6	769.0	46319.2
10132	16	16	0	Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	18.2	29.6	3201.0
10133	16	16	0	Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.8	77.6	3732.4
10134	16	16	0	Idaho	423390	Other construction material merchant wholesalers	42	22.2	142.6	6575.8
10135	16	16	0	Idaho	423410	Photographic equipment and supplies merchant wholesalers	42	2.6	0.0	36.8
10136	16	16	0	Idaho	423420	Office equipment merchant wholesalers	42	38.2	395.8	18983.0
10137	16	16	0	Idaho	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	34.0	1642.0	202595.8
10138	16	16	0	Idaho	423440	Other commercial equipment merchant wholesalers	42	13.0	112.6	4327.0
10139	16	16	0	Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	43.8	338.8	28329.0
10140	16	16	0	Idaho	423460	Ophthalmic goods merchant wholesalers	42	3.2	0.0	0.0
10141	16	16	0	Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	10.8	85.0	4886.8
10142	16	16	0	Idaho	423510	Metal service centers and other metal merchant wholesalers	42	25.0	269.6	11874.2
10143	16	16	0	Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	89.4	602.0	36041.8
10144	16	16	0	Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	11.2	67.4	4293.4
10145	16	16	0	Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	41.6	873.8	99582.8
10146	16	16	0	Idaho	423710	Hardware merchant wholesalers	42	29.8	203.2	8583.4
10147	16	16	0	Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	46.0	417.4	21140.4
10148	16	16	0	Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	26.6	179.0	10474.8
10149	16	16	0	Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	6.2	30.4	3550.8
10150	16	16	0	Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	40.0	353.4	39802.0
10151	16	16	0	Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	112.8	1608.0	81395.2
10152	16	16	0	Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	122.4	1009.4	78758.8
10153	16	16	0	Idaho	423840	Industrial supplies merchant wholesalers	42	37.6	334.2	17044.2
10154	16	16	0	Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	21.8	123.8	5485.4
10155	16	16	0	Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	11.0	99.2	6104.4
10156	16	16	0	Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	31.6	509.8	23629.2
10157	16	16	0	Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	8.8	28.4	1237.2
10158	16	16	0	Idaho	423930	Recyclable material merchant wholesalers	42	51.0	363.8	18893.8
10159	16	16	0	Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	8.8	13.2	318.4
10160	16	16	0	Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	48.6	242.6	12018.6
10161	16	16	0	Idaho	424110	Printing and writing paper merchant wholesalers	42	2.6	0.0	0.0
10162	16	16	0	Idaho	424120	Stationery and office supplies merchant wholesalers	42	12.2	82.8	3022.8
10163	16	16	0	Idaho	424130	Industrial and personal service paper merchant wholesalers	42	15.2	193.0	10028.0
10164	16	16	0	Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	49.4	498.8	30669.6
10165	16	16	0	Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	11.0	55.0	2345.0
10166	16	16	0	Idaho	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.0	8.4	252.4
10167	16	16	0	Idaho	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
10168	16	16	0	Idaho	424410	General line grocery merchant wholesalers	42	7.8	681.2	39535.6
10169	16	16	0	Idaho	424420	Packaged frozen food merchant wholesalers	42	16.0	319.4	30843.8
10170	16	16	0	Idaho	424430	Dairy product (except dried or canned) merchant wholesalers	42	5.8	36.6	1090.6
10171	16	16	0	Idaho	424450	Confectionery merchant wholesalers	42	13.8	22.2	926.2
10172	16	16	0	Idaho	424460	Fish and seafood merchant wholesalers	42	2.2	2.4	48.2
10173	16	16	0	Idaho	424470	Meat and meat product merchant wholesalers	42	9.2	90.6	3220.0
10174	16	16	0	Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	48.4	1804.8	56514.2
10175	16	16	0	Idaho	424490	Other grocery and related products merchant wholesalers	42	78.2	1143.0	47665.0
10176	16	16	0	Idaho	424510	Grain and field bean merchant wholesalers	42	66.4	621.4	30583.6
10177	16	16	0	Idaho	424520	Livestock merchant wholesalers	42	5.2	33.4	537.2
10178	16	16	0	Idaho	424590	Other farm product raw material merchant wholesalers	42	9.4	30.4	1475.0
10179	16	16	0	Idaho	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	9.4	34.2	2062.6
10180	16	16	0	Idaho	424690	Other chemical and allied products merchant wholesalers	42	34.8	237.0	12750.4
10181	16	16	0	Idaho	424710	Petroleum bulk stations and terminals 	42	40.0	403.6	18858.8
10182	16	16	0	Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	5.2	9.4	944.2
10183	16	16	0	Idaho	424810	Beer and ale merchant wholesalers	42	15.8	851.4	29061.8
10184	16	16	0	Idaho	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	14.6	182.2	6978.8
10185	16	16	0	Idaho	424910	Farm supplies merchant wholesalers	42	157.0	2026.0	110903.2
10186	16	16	0	Idaho	424920	Book, periodical, and newspaper merchant wholesalers	42	4.2	5.0	219.0
10187	16	16	0	Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	9.6	65.8	1568.4
10188	16	16	0	Idaho	424940	Tobacco and tobacco product merchant wholesalers	42	7.0	168.8	5895.2
10189	16	16	0	Idaho	424950	Paint, varnish, and supplies merchant wholesalers	42	10.6	33.0	2516.6
10190	16	16	0	Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	41.0	1182.4	48188.6
10191	16	16	0	Idaho	425110	Business to business electronic markets	42	5.4	28.6	1209.6
10192	16	16	0	Idaho	425120	Wholesale trade agents and brokers	42	156.0	1611.4	49764.2
10193	16	16	0	Idaho	441110	New car dealers	44	116.2	5354.4	270614.0
10194	16	16	0	Idaho	441120	Used car dealers	44	158.8	800.6	30641.8
10195	16	16	0	Idaho	441210	Recreational vehicle dealers	44	38.4	553.6	30380.6
10196	16	16	0	Idaho	441222	Boat dealers	44	31.2	294.8	10479.8
10197	16	16	0	Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	79.8	811.8	28758.2
10198	16	16	0	Idaho	441310	Automotive parts and accessories stores	44	261.0	1991.2	50563.4
10199	16	16	0	Idaho	441320	Tire dealers	44	165.2	1831.8	71128.2
10200	16	16	0	Idaho	442110	Furniture stores	44	117.0	1050.2	37264.4
10201	16	16	0	Idaho	442210	Floor covering stores	44	78.2	547.8	20047.4
10202	16	16	0	Idaho	442291	Window treatment stores	44	5.4	28.8	1097.4
10203	16	16	0	Idaho	442299	All other home furnishings stores	44	83.6	639.6	11702.6
10204	16	16	0	Idaho	443141	Household appliance stores	44	56.0	328.4	8213.4
10205	16	16	0	Idaho	443142	Electronics stores	44	214.0	2124.6	47673.8
10206	16	16	0	Idaho	444110	Home centers	44	36.8	1261.2	31657.4
10207	16	16	0	Idaho	444120	Paint and wallpaper stores	44	45.6	154.4	5510.4
10208	16	16	0	Idaho	444130	Hardware stores	44	105.8	928.6	23351.6
10209	16	16	0	Idaho	444190	Other building material dealers	44	248.2	1864.0	69268.2
10210	16	16	0	Idaho	444210	Outdoor power equipment stores	44	23.0	98.6	3161.0
10211	16	16	0	Idaho	444220	Nursery, garden center, and farm supply stores	44	103.8	987.4	26017.4
10212	16	16	0	Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	255.0	11400.4	252071.0
10213	16	16	0	Idaho	445120	Convenience stores	44	43.6	179.8	2467.8
10214	16	16	0	Idaho	445210	Meat markets	44	26.4	81.0	2050.4
10215	16	16	0	Idaho	445230	Fruit and vegetable markets	44	9.6	10.4	476.6
10216	16	16	0	Idaho	445291	Baked goods stores	44	14.8	82.2	1291.6
10217	16	16	0	Idaho	445292	Confectionery and nut stores	44	14.8	51.0	702.2
10218	16	16	0	Idaho	445299	All other specialty food stores	44	58.8	571.4	6644.6
10219	16	16	0	Idaho	445310	Beer, wine, and liquor stores	44	94.0	166.4	4525.6
10220	16	16	0	Idaho	446110	Pharmacies and drug stores	44	150.4	2251.6	80495.0
10221	16	16	0	Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	53.6	470.6	7191.8
10222	16	16	0	Idaho	446130	Optical goods stores	44	40.0	190.0	5052.4
10223	16	16	0	Idaho	446191	Food (health) supplement stores	44	56.4	201.8	3454.4
10224	16	16	0	Idaho	446199	All other health and personal care stores	44	52.4	432.0	17334.2
10225	16	16	0	Idaho	447110	Gasoline stations with convenience stores	44	592.0	5382.6	99012.0
10226	16	16	0	Idaho	447190	Other gasoline stations	44	80.4	1105.2	27995.2
10227	16	16	0	Idaho	448110	Men's clothing stores	44	18.2	78.6	2291.6
10228	16	16	0	Idaho	448120	Women's clothing stores	44	139.4	1082.0	12619.0
10229	16	16	0	Idaho	448130	Children's and infants' clothing stores	44	22.4	180.6	1937.4
10230	16	16	0	Idaho	448140	Family clothing stores	44	129.8	2289.2	29510.4
10231	16	16	0	Idaho	448150	Clothing accessories stores	44	25.4	111.8	1526.4
10232	16	16	0	Idaho	448190	Other clothing stores	44	47.4	393.6	6320.6
10233	16	16	0	Idaho	448210	Shoe stores	44	86.4	550.4	8464.8
10234	16	16	0	Idaho	448310	Jewelry stores	44	93.8	461.2	14216.2
10235	16	16	0	Idaho	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
10236	16	16	0	Idaho	451110	Sporting goods stores	45	216.0	2462.2	47555.4
10237	16	16	0	Idaho	451120	Hobby, toy, and game stores	45	51.0	723.6	10639.2
10238	16	16	0	Idaho	451130	Sewing, needlework, and piece goods stores	45	41.8	332.4	3933.4
10239	16	16	0	Idaho	451140	Musical instrument and supplies stores	45	32.2	209.8	5167.8
10240	16	16	0	Idaho	451211	Book stores	45	37.4	302.4	5257.0
10241	16	16	0	Idaho	451212	News dealers and newsstands	45	1.8	0.0	0.0
10242	16	16	0	Idaho	452111	Department stores (except discount department stores)	45	23.2	1820.0	34135.8
10243	16	16	0	Idaho	452112	Discount department stores	45	28.0	2444.6	44346.8
10244	16	16	0	Idaho	452910	Warehouse clubs and supercenters	45	45.4	10671.8	290482.2
10245	16	16	0	Idaho	452990	All other general merchandise stores	45	176.4	1738.0	28598.4
10246	16	16	0	Idaho	453110	Florists	45	84.0	364.8	4634.0
10247	16	16	0	Idaho	453210	Office supplies and stationery stores	45	45.2	450.6	9799.8
10248	16	16	0	Idaho	453220	Gift, novelty, and souvenir stores	45	95.2	422.6	5994.8
10249	16	16	0	Idaho	453310	Used merchandise stores	45	158.0	1208.6	21211.8
10250	16	16	0	Idaho	453910	Pet and pet supplies stores	45	46.2	432.4	8754.2
10251	16	16	0	Idaho	453920	Art dealers	45	20.6	36.2	1485.0
10252	16	16	0	Idaho	453930	Manufactured (mobile) home dealers	45	15.0	47.8	2558.6
10253	16	16	0	Idaho	453991	Tobacco stores	45	45.0	233.6	3987.0
10254	16	16	0	Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	131.2	508.4	10993.6
10255	16	16	0	Idaho	454111	Electronic shopping	45	194.0	1422.4	75102.8
10256	16	16	0	Idaho	454112	Electronic auctions	45	4.0	6.6	120.4
10257	16	16	0	Idaho	454113	Mail-order houses	45	32.8	297.8	10158.6
10258	16	16	0	Idaho	454210	Vending machine operators	45	18.2	54.4	2522.4
10259	16	16	0	Idaho	454310	Fuel dealers	45	51.8	364.4	14968.4
10260	16	16	0	Idaho	454390	Other direct selling establishments	45	227.8	606.8	19499.8
10261	16	16	0	Idaho	481111	Scheduled passenger air transportation	48	14.8	762.6	27719.8
10262	16	16	0	Idaho	481112	Scheduled freight air transportation	48	1.8	0.0	0.0
10263	16	16	0	Idaho	481211	Nonscheduled chartered passenger air transportation	48	17.4	97.6	5046.0
10264	16	16	0	Idaho	481212	Nonscheduled chartered freight air transportation	48	2.3333333333333335	0.0	0.0
10265	16	16	0	Idaho	481219	Other nonscheduled air transportation	48	13.8	111.2	7808.8
10266	16	16	0	Idaho	483113	Coastal and great lakes freight transportation	48	1.3333333333333333	0.0	0.0
10267	16	16	0	Idaho	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
10268	16	16	0	Idaho	483211	Inland water freight transportation	48	1.3333333333333333	0.0	0.0
10269	16	16	0	Idaho	483212	Inland water passenger transportation	48	1.6666666666666667	0.0	0.0
10270	16	16	0	Idaho	484110	General freight trucking, local	48	211.8	952.0	36902.8
10271	16	16	0	Idaho	484121	General freight trucking, long-distance, truckload	48	385.8	3773.8	139161.0
10272	16	16	0	Idaho	484122	General freight trucking, long-distance, less than truckload	48	66.6	909.4	48848.4
10273	16	16	0	Idaho	484210	Used household and office goods moving	48	45.6	535.6	16406.8
10274	16	16	0	Idaho	484220	Specialized freight (except used goods) trucking, local	48	376.8	2612.6	104345.2
10275	16	16	0	Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	126.4	1012.0	44581.2
10276	16	16	0	Idaho	485113	Bus and other motor vehicle transit systems	48	4.8	16.0	435.6
10277	16	16	0	Idaho	485210	Interurban and rural bus transportation	48	1.4	0.0	0.0
10278	16	16	0	Idaho	485310	Taxi service	48	15.4	83.2	1048.2
10279	16	16	0	Idaho	485320	Limousine service	48	3.0	0.6	20.4
10280	16	16	0	Idaho	485410	School and employee bus transportation	48	19.4	1155.2	16286.0
10281	16	16	0	Idaho	485510	Charter bus industry	48	8.0	91.6	1750.4
10282	16	16	0	Idaho	485991	Special needs transportation	48	24.2	231.2	3419.0
10283	16	16	0	Idaho	485999	All other transit and ground passenger transportation	48	12.2	61.0	2034.8
10284	16	16	0	Idaho	486110	Pipeline transportation of crude oil	48	2.8	0.0	0.0
10285	16	16	0	Idaho	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
10286	16	16	0	Idaho	486990	All other pipeline transportation	48	1.4	0.0	0.0
10287	16	16	0	Idaho	487110	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
10288	16	16	0	Idaho	487210	Scenic and sightseeing transportation, water	48	4.4	6.6	778.8
10289	16	16	0	Idaho	487990	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0
10290	16	16	0	Idaho	488111	Air traffic control	48	4.0	0.0	0.0
10291	16	16	0	Idaho	488119	Other airport operations	48	14.2	194.2	6140.2
10292	16	16	0	Idaho	488190	Other support activities for air transportation	48	30.0	239.2	9207.6
10293	16	16	0	Idaho	488210	Support activities for rail transportation	48	5.2	17.8	1220.2
10294	16	16	0	Idaho	488310	Port and harbor operations	48	2.2	0.0	0.0
10295	16	16	0	Idaho	488330	Navigational services to shipping	48	1.0	0.0	0.0
10296	16	16	0	Idaho	488390	Other support activities for water transportation	48	2.2	0.0	0.0
10297	16	16	0	Idaho	488410	Motor vehicle towing	48	54.2	204.4	5130.4
10298	16	16	0	Idaho	488490	Other support activities for road transportation	48	14.0	19.4	481.2
10299	16	16	0	Idaho	488510	Freight transportation arrangement	48	83.4	495.6	18798.4
10300	16	16	0	Idaho	488991	Packing and crating	48	4.0	1.8	125.4
10301	16	16	0	Idaho	488999	All other support activities for transportation	48	4.4	3.8	93.8
10302	16	16	0	Idaho	492110	Couriers and express delivery services	49	80.4	1772.4	76267.2
10303	16	16	0	Idaho	492210	Local messengers and local delivery	49	25.8	119.2	3051.6
10304	16	16	0	Idaho	493110	General warehousing and storage	49	34.2	750.6	28304.0
10305	16	16	0	Idaho	493120	Refrigerated warehousing and storage	49	7.6	209.4	7881.8
10306	16	16	0	Idaho	493130	Farm product warehousing and storage	49	14.2	37.0	1721.6
10307	16	16	0	Idaho	493190	Other warehousing and storage	49	8.0	157.6	5103.6
10308	16	16	0	Idaho	511110	Newspaper publishers	51	45.4	1138.4	33689.8
10309	16	16	0	Idaho	511120	Periodical publishers	51	38.8	536.0	18378.4
10310	16	16	0	Idaho	511130	Book publishers	51	14.6	0.0	0.0
10311	16	16	0	Idaho	511140	Directory and mailing list publishers	51	6.2	106.0	7447.8
10312	16	16	0	Idaho	511191	Greeting card publishers	51	1.0	0.0	0.0
10313	16	16	0	Idaho	511199	All other publishers	51	4.6	4.2	194.2
10314	16	16	0	Idaho	511210	Software publishers	51	43.0	603.6	57432.0
10315	16	16	0	Idaho	512110	Motion picture and video production	51	21.0	38.2	2382.8
10316	16	16	0	Idaho	512120	Motion picture and video distribution	51	1.0	0.0	0.0
10317	16	16	0	Idaho	512131	Motion picture theaters (except drive-ins)	51	34.6	725.6	7565.8
10318	16	16	0	Idaho	512132	Drive-in motion picture theaters	51	5.6	0.2	13.2
10319	16	16	0	Idaho	512191	Teleproduction and other postproduction services	51	5.4	5.6	646.8
10320	16	16	0	Idaho	512220	Integrated record production/distribution	51	1.2	0.0	0.0
10321	16	16	0	Idaho	512230	Music publishers	51	1.0	0.0	0.0
10322	16	16	0	Idaho	512240	Sound recording studios	51	3.0	2.2	90.4
10323	16	16	0	Idaho	512290	Other sound recording industries	51	1.0	0.0	0.0
10324	16	16	0	Idaho	515111	Radio networks	51	10.0	22.2	878.2
10325	16	16	0	Idaho	515112	Radio stations	51	33.4	364.0	13916.4
10326	16	16	0	Idaho	515120	Television broadcasting	51	15.8	510.4	20620.4
10327	16	16	0	Idaho	515210	Cable and other subscription programming	51	1.0	0.0	0.0
10328	16	16	0	Idaho	517110	Wired telecommunications carriers	51	166.8	4002.4	199743.4
10329	16	16	0	Idaho	517210	Wireless telecommunications carriers (except satellite)	51	61.2	560.0	26705.2
10330	16	16	0	Idaho	517410	Satellite telecommunications	51	4.8	10.4	275.2
10331	16	16	0	Idaho	517911	Telecommunications resellers	51	6.8	34.8	1196.2
10332	16	16	0	Idaho	517919	All other telecommunications	51	10.0	18.4	1059.0
10333	16	16	0	Idaho	518210	Data processing, hosting, and related services	51	66.0	1299.0	88196.6
10334	16	16	0	Idaho	519110	News syndicates	51	1.0	0.0	0.0
10335	16	16	0	Idaho	519120	Libraries and archives	51	4.4	0.0	0.0
10336	16	16	0	Idaho	519130	Internet publishing and broadcasting and web search portals	51	29.2	344.0	14116.8
10337	16	16	0	Idaho	519190	All other information services	51	16.2	39.2	3761.8
10338	16	16	0	Idaho	522110	Commercial banking	52	541.6	7203.0	334598.6
10339	16	16	0	Idaho	522120	Savings institutions	52	31.4	158.0	6323.8
10340	16	16	0	Idaho	522130	Credit unions	52	185.4	2051.8	89088.4
10341	16	16	0	Idaho	522210	Credit card issuing	52	3.0	0.0	0.0
10342	16	16	0	Idaho	522220	Sales financing	52	25.6	95.6	3969.2
10343	16	16	0	Idaho	522291	Consumer lending	52	102.4	303.8	9471.2
10344	16	16	0	Idaho	522292	Real estate credit	52	96.4	726.4	66002.6
10345	16	16	0	Idaho	522293	International trade financing	52	2.4	0.0	0.0
10346	16	16	0	Idaho	522294	Secondary market financing	52	1.0	0.0	0.0
10347	16	16	0	Idaho	522298	All other nondepository credit intermediation	52	73.0	464.2	22150.4
10348	16	16	0	Idaho	522310	Mortgage and nonmortgage loan brokers	52	40.0	81.4	4885.6
10349	16	16	0	Idaho	522320	Financial transactions processing, reserve, and clearinghouse activities	52	22.8	182.4	10643.2
10350	16	16	0	Idaho	522390	Other activities related to credit intermediation	52	135.0	206.0	11473.2
10351	16	16	0	Idaho	523110	Investment banking and securities dealing	52	9.0	10.4	625.4
