	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
630	31	Animal food manufacturing	16	3111	83	16083	Twin Falls County, Idaho	6.2	51.4	4425.0	0.0
631	31	Animal slaughtering and processing	16	3116	1	16001	Ada County, Idaho	5.6	143.6113344006027	5188.082655617289	0.6
632	31	Animal slaughtering and processing	16	3116	3	16003	Adams County, Idaho	1.0	35.03889255108767	1103.519446275544	1.0
633	31	Animal slaughtering and processing	16	3116	11	16011	Bingham County, Idaho	2.6	101.18215651191261	3137.539817984696	1.0
634	31	Animal slaughtering and processing	16	3116	17	16017	Bonner County, Idaho	2.0	73.52269705245315	2355.6152164600944	1.0
635	31	Animal slaughtering and processing	16	3116	19	16019	Bonneville County, Idaho	1.8	63.522697052453154	2076.5177805626586	1.0
636	31	Animal slaughtering and processing	16	3116	21	16021	Boundary County, Idaho	1.0	36.76134852622658	1177.8076082300472	1.0
637	31	Animal slaughtering and processing	16	3116	27	16027	Canyon County, Idaho	3.8	140.68929654393068	4493.552384139701	1.0
638	31	Animal slaughtering and processing	16	3116	31	16031	Cassia County, Idaho	1.0	50.0	1395.4871794871794	1.0
639	31	Animal slaughtering and processing	16	3116	37	16037	Custer County, Idaho	2.0	73.52269705245315	2355.6152164600944	1.0
640	31	Animal slaughtering and processing	16	3116	43	16043	Fremont County, Idaho	2.2	79.87879461342877	2573.2932652405825	1.0
641	31	Animal slaughtering and processing	16	3116	45	16045	Gem County, Idaho	1.0	38.64087484697241	1223.124375152424	1.0
642	31	Animal slaughtering and processing	16	3116	47	16047	Gooding County, Idaho	3.2	120.28404557867972	3812.5202605875775	1.0
643	31	Animal slaughtering and processing	16	3116	49	16049	Idaho County, Idaho	1.0	36.76134852622658	1177.8076082300472	1.0
644	31	Animal slaughtering and processing	16	3116	53	16053	Jerome County, Idaho	1.0	36.76134852622658	1177.8076082300472	1.0
645	31	Animal slaughtering and processing	16	3116	55	16055	Kootenai County, Idaho	2.0	53.87976268951879	1657.118536923415	0.8
646	31	Animal slaughtering and processing	16	3116	57	16057	Latah County, Idaho	2.0	73.52269705245315	2355.6152164600944	1.0
647	31	Animal slaughtering and processing	16	3116	59	16059	Lemhi County, Idaho	1.2	42.609997174875225	1377.1157163381554	1.0
648	31	Animal slaughtering and processing	16	3116	65	16065	Madison County, Idaho	1.0	44.148648648648646	1257.067914067914	1.0
649	31	Animal slaughtering and processing	16	3116	67	16067	Minidoka County, Idaho	1.0	40.02592836739178	1200.842024012756	1.0
650	31	Animal slaughtering and processing	16	3116	71	16071	Oneida County, Idaho	1.0	40.02592836739178	1200.842024012756	1.0
651	31	Animal slaughtering and processing	16	3116	73	16073	Owyhee County, Idaho	1.0	36.76134852622658	1177.8076082300472	1.0
652	31	Animal slaughtering and processing	16	3116	75	16075	Payette County, Idaho	1.2	46.76134852622658	1456.905044127483	1.0
653	31	Animal slaughtering and processing	16	3116	83	16083	Twin Falls County, Idaho	2.8	103.38690272153687	3275.428538975856	1.0
654	31	Animal slaughtering and processing	16	3116	87	16087	Washington County, Idaho	1.0	36.76134852622658	1177.8076082300472	1.0
655	31	Apparel accessories and other apparel manufacturing	16	3159	1	16001	Ada County, Idaho	1.6666666666666667	10.178571428571429	264.8452380952381	1.0
656	31	Apparel accessories and other apparel manufacturing	16	3159	13	16013	Blaine County, Idaho	1.0	6.382142857142857	161.24880952380948	1.0
657	31	Apparel accessories and other apparel manufacturing	16	3159	19	16019	Bonneville County, Idaho	1.0	6.382142857142857	161.24880952380948	1.0
658	31	Apparel accessories and other apparel manufacturing	16	3159	21	16021	Boundary County, Idaho	1.0	6.75	156.66666666666666	1.0
659	31	Apparel accessories and other apparel manufacturing	16	3159	45	16045	Gem County, Idaho	1.0	6.382142857142857	161.24880952380948	1.0
660	31	Apparel accessories and other apparel manufacturing	16	3159	55	16055	Kootenai County, Idaho	1.6	10.064285714285713	259.8309523809524	1.0
661	31	Apparel accessories and other apparel manufacturing	16	3159	75	16075	Payette County, Idaho	1.0	6.382142857142857	161.24880952380948	1.0
662	31	Apparel knitting mills	16	3151	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	1.0
663	31	Bakeries and tortilla manufacturing	16	3118	1	16001	Ada County, Idaho	6.2	159.86077803203662	5512.965034324943	0.6
664	31	Bakeries and tortilla manufacturing	16	3118	5	16005	Bannock County, Idaho	1.2	23.64615560640732	975.8010068649885	1.0
665	31	Bakeries and tortilla manufacturing	16	3118	11	16011	Bingham County, Idaho	1.25	25.045194508009153	1087.2262585812357	1.0
666	31	Bakeries and tortilla manufacturing	16	3118	13	16013	Blaine County, Idaho	2.0	34.82564454614798	1300.6520137299772	1.0
667	31	Bakeries and tortilla manufacturing	16	3118	17	16017	Bonner County, Idaho	1.0	17.41282227307399	650.3260068649886	1.0
668	31	Bakeries and tortilla manufacturing	16	3118	19	16019	Bonneville County, Idaho	8.2	60.4	890.8	0.0
669	31	Bakeries and tortilla manufacturing	16	3118	27	16027	Canyon County, Idaho	3.8	238.53333333333336	9175.7	0.2
670	31	Bakeries and tortilla manufacturing	16	3118	37	16037	Custer County, Idaho	1.0	17.41282227307399	650.3260068649886	1.0
671	31	Bakeries and tortilla manufacturing	16	3118	39	16039	Elmore County, Idaho	1.8	33.292311212814646	1274.9020137299772	1.0
672	31	Bakeries and tortilla manufacturing	16	3118	41	16041	Franklin County, Idaho	1.0	17.41282227307399	650.3260068649886	1.0
673	31	Bakeries and tortilla manufacturing	16	3118	47	16047	Gooding County, Idaho	1.0	13.391304347826086	459.82608695652175	1.0
674	31	Bakeries and tortilla manufacturing	16	3118	53	16053	Jerome County, Idaho	1.0	31.166666666666664	1627.375	1.0
675	31	Bakeries and tortilla manufacturing	16	3118	55	16055	Kootenai County, Idaho	3.6	46.666666666666664	1251.95	0.2
676	31	Bakeries and tortilla manufacturing	16	3118	57	16057	Latah County, Idaho	1.0	17.40821256038647	738.6503623188406	1.0
677	31	Bakeries and tortilla manufacturing	16	3118	65	16065	Madison County, Idaho	1.0	13.974361174675819	406.0637585812357	1.0
678	31	Bakeries and tortilla manufacturing	16	3118	67	16067	Minidoka County, Idaho	1.0	13.391304347826086	459.82608695652175	1.0
679	31	Bakeries and tortilla manufacturing	16	3118	79	16079	Shoshone County, Idaho	1.0	19.416666666666664	878.0625	1.0
680	31	Bakeries and tortilla manufacturing	16	3118	83	16083	Twin Falls County, Idaho	3.2	54.70672768878719	2228.47323798627	0.8
681	31	Bakeries and tortilla manufacturing	16	3118	85	16085	Valley County, Idaho	1.0	17.41282227307399	650.3260068649886	1.0
682	31	Beverage manufacturing	16	3121	1	16001	Ada County, Idaho	11.0	122.4	2951.4	0.0
683	31	Beverage manufacturing	16	3121	3	16003	Adams County, Idaho	1.0	14.055555555555555	448.6111111111111	1.0
684	31	Beverage manufacturing	16	3121	13	16013	Blaine County, Idaho	2.6	28.50133333333333	770.9878678160919	0.8
685	31	Beverage manufacturing	16	3121	17	16017	Bonner County, Idaho	2.4	22.467555555555556	769.1580277777778	0.8
686	31	Beverage manufacturing	16	3121	19	16019	Bonneville County, Idaho	2.8	22.734222222222222	825.199478927203	0.6
687	31	Beverage manufacturing	16	3121	21	16021	Boundary County, Idaho	1.0	10.133777777777778	356.0601561302682	1.0
688	31	Beverage manufacturing	16	3121	27	16027	Canyon County, Idaho	5.8	75.60266666666666	2708.6755201149426	0.8
689	31	Beverage manufacturing	16	3121	39	16039	Elmore County, Idaho	2.2	25.866666666666664	601.1602011494253	0.6
690	31	Beverage manufacturing	16	3121	49	16049	Idaho County, Idaho	1.2	12.333777777777778	450.22890613026823	1.0
691	31	Beverage manufacturing	16	3121	51	16051	Jefferson County, Idaho	1.0	10.133777777777778	356.0601561302682	1.0
692	31	Beverage manufacturing	16	3121	55	16055	Kootenai County, Idaho	7.4	43.0	1488.3243534482758	0.6
693	31	Beverage manufacturing	16	3121	57	16057	Latah County, Idaho	1.75	23.41777777777778	820.7143271072797	1.0
694	31	Beverage manufacturing	16	3121	69	16069	Nez Perce County, Idaho	1.0	13.33388888888889	463.9606118295019	1.0
695	31	Beverage manufacturing	16	3121	75	16075	Payette County, Idaho	1.0	10.133777777777778	356.0601561302682	1.0
696	31	Beverage manufacturing	16	3121	77	16077	Power County, Idaho	1.0	11.0	470.84375	1.0
697	31	Beverage manufacturing	16	3121	79	16079	Shoshone County, Idaho	1.2	9.600444444444445	340.95182279693483	1.0
698	31	Beverage manufacturing	16	3121	81	16081	Teton County, Idaho	2.0	20.267555555555557	712.1203122605364	1.0
699	31	Beverage manufacturing	16	3121	83	16083	Twin Falls County, Idaho	1.5	21.695555555555558	702.3911111111111	1.0
700	31	Beverage manufacturing	16	3121	85	16085	Valley County, Idaho	1.2	12.733777777777778	441.82567337164744	1.0
701	31	Cut and sew apparel manufacturing	16	3152	1	16001	Ada County, Idaho	5.6	43.54666666666667	1145.5733333333333	0.4
702	31	Cut and sew apparel manufacturing	16	3152	11	16011	Bingham County, Idaho	1.0	3.9466666666666668	136.8777777777778	1.0
703	31	Cut and sew apparel manufacturing	16	3152	17	16017	Bonner County, Idaho	1.0	10.100000000000001	236.8	1.0
704	31	Cut and sew apparel manufacturing	16	3152	19	16019	Bonneville County, Idaho	1.0	-4.444444444444445	-126.0	1.0
705	31	Cut and sew apparel manufacturing	16	3152	21	16021	Boundary County, Idaho	1.0	5.822222222222222	115.47407407407407	1.0
706	31	Cut and sew apparel manufacturing	16	3152	23	16023	Butte County, Idaho	1.0	9.466666666666667	221.53333333333333	1.0
707	31	Cut and sew apparel manufacturing	16	3152	27	16027	Canyon County, Idaho	1.0	3.9466666666666668	136.8777777777778	1.0
708	31	Cut and sew apparel manufacturing	16	3152	41	16041	Franklin County, Idaho	1.0	10.955555555555556	236.2111111111111	1.0
709	31	Cut and sew apparel manufacturing	16	3152	49	16049	Idaho County, Idaho	1.0	9.466666666666667	221.53333333333333	1.0
710	31	Cut and sew apparel manufacturing	16	3152	55	16055	Kootenai County, Idaho	2.2	7.004444444444445	248.55555555555557	1.0
711	31	Cut and sew apparel manufacturing	16	3152	57	16057	Latah County, Idaho	1.0	3.9466666666666668	136.8777777777778	1.0
712	31	Cut and sew apparel manufacturing	16	3152	59	16059	Lemhi County, Idaho	1.0	12.444444444444443	250.88888888888889	1.0
713	31	Cut and sew apparel manufacturing	16	3152	81	16081	Teton County, Idaho	1.0	-7.833333333333333	101.16666666666666	1.0
714	31	Cut and sew apparel manufacturing	16	3152	83	16083	Twin Falls County, Idaho	1.0	5.822222222222222	115.47407407407407	1.0
715	31	Dairy product manufacturing	16	3115	1	16001	Ada County, Idaho	2.0	248.55517786561262	11047.571699604745	1.0
716	31	Dairy product manufacturing	16	3115	5	16005	Bannock County, Idaho	1.0	130.34698616600792	5757.919812252965	1.0
717	31	Dairy product manufacturing	16	3115	11	16011	Bingham County, Idaho	1.2	147.79063241106718	6569.977154150198	1.0
718	31	Dairy product manufacturing	16	3115	17	16017	Bonner County, Idaho	1.0	125.19169960474308	5207.52371541502	1.0
719	31	Dairy product manufacturing	16	3115	19	16019	Bonneville County, Idaho	2.0	248.55517786561262	11047.571699604745	1.0
720	31	Dairy product manufacturing	16	3115	27	16027	Canyon County, Idaho	3.0	372.83276679841896	16571.357549407116	1.0
721	31	Dairy product manufacturing	16	3115	31	16031	Cassia County, Idaho	1.4	167.79063241106718	7487.427154150198	1.0
722	31	Dairy product manufacturing	16	3115	39	16039	Elmore County, Idaho	1.0	124.27758893280631	5523.7858498023725	1.0
723	31	Dairy product manufacturing	16	3115	47	16047	Gooding County, Idaho	2.0	248.55517786561262	11047.571699604745	1.0
724	31	Dairy product manufacturing	16	3115	51	16051	Jefferson County, Idaho	1.0	134.60757575757577	5933.574242424242	1.0
725	31	Dairy product manufacturing	16	3115	53	16053	Jerome County, Idaho	4.0	529.2	26157.4	0.0
726	31	Dairy product manufacturing	16	3115	57	16057	Latah County, Idaho	1.0	132.45454545454547	6231.681818181818	1.0
727	31	Dairy product manufacturing	16	3115	63	16063	Lincoln County, Idaho	1.0	124.27758893280631	5523.7858498023725	1.0
728	31	Dairy product manufacturing	16	3115	65	16065	Madison County, Idaho	1.0	124.27758893280631	5523.7858498023725	1.0
729	31	Dairy product manufacturing	16	3115	67	16067	Minidoka County, Idaho	2.0	248.55517786561262	11047.571699604745	1.0
730	31	Dairy product manufacturing	16	3115	81	16081	Teton County, Idaho	1.0	120.7094861660079	5308.494812252964	1.0
731	31	Dairy product manufacturing	16	3115	83	16083	Twin Falls County, Idaho	2.0	248.55517786561262	11047.571699604745	1.0
732	31	Fabric mills	16	3132	1	16001	Ada County, Idaho	1.0	3.7625	148.6875	1.0
733	31	Fabric mills	16	3132	49	16049	Idaho County, Idaho	1.0	4.943333333333333	162.81666666666666	1.0
734	31	Fabric mills	16	3132	55	16055	Kootenai County, Idaho	1.4	6.303333333333333	216.61666666666665	1.0
735	31	Fabric mills	16	3132	73	16073	Owyhee County, Idaho	1.0	4.943333333333333	162.81666666666666	1.0
736	31	Fiber, yarn, and thread mills	16	3131	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
737	31	Fiber, yarn, and thread mills	16	3131	55	16055	Kootenai County, Idaho	1.0	0.0	0.0	1.0
738	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	1	16001	Ada County, Idaho	3.4	641.6583790156204	22145.212616563513	1.0
739	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	5	16005	Bannock County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
740	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	7	16007	Bear Lake County, Idaho	1.0	189.34615384615387	7073.346153846154	1.0
741	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	11	16011	Bingham County, Idaho	5.6	1285.476923076923	45866.67692307693	0.2
742	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	13	16013	Blaine County, Idaho	1.0	191.41044634377968	6776.057359924026	1.0
743	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	17	16017	Bonner County, Idaho	1.0	184.9008088548318	6045.8976074925495	1.0
744	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	19	16019	Bonneville County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
745	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	27	16027	Canyon County, Idaho	4.0	1127.0	43035.6	0.0
746	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	31	16031	Cassia County, Idaho	2.0	376.2994321642597	12886.375590529522	1.0
747	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	33	16033	Clark County, Idaho	1.0	171.51724137931035	5508.206896551724	1.0
748	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	39	16039	Elmore County, Idaho	1.0	171.51724137931035	5508.206896551724	1.0
749	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	45	16045	Gem County, Idaho	1.0	192.44259259259258	6627.412962962962	1.0
750	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	51	16051	Jefferson County, Idaho	3.0	586.8214559386973	20546.61569348659	0.6
751	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	53	16053	Jerome County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
752	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	55	16055	Kootenai County, Idaho	2.8	183.41458885941645	6514.490450928382	0.4
753	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	57	16057	Latah County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
754	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	65	16065	Madison County, Idaho	3.0	526.2214559386973	15608.61569348659	0.6
755	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	67	16067	Minidoka County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
756	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	75	16075	Payette County, Idaho	2.0	376.2994321642597	12886.375590529522	1.0
757	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	77	16077	Power County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
758	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	83	16083	Twin Falls County, Idaho	3.4	637.5204027900579	21542.43271952058	1.0
759	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	87	16087	Washington County, Idaho	1.0	188.14971608212986	6443.187795264761	1.0
760	31	Grain and oilseed milling	16	3112	5	16005	Bannock County, Idaho	1.2	22.966666666666665	1260.8083333333332	1.0
761	31	Grain and oilseed milling	16	3112	11	16011	Bingham County, Idaho	1.0	18.991666666666667	1060.6583333333333	1.0
762	31	Grain and oilseed milling	16	3112	19	16019	Bonneville County, Idaho	3.0	115.4	6888.2	0.0
763	31	Grain and oilseed milling	16	3112	29	16029	Caribou County, Idaho	1.0	18.770833333333332	1075.6354166666665	1.0
764	31	Grain and oilseed milling	16	3112	31	16031	Cassia County, Idaho	1.0	16.875	899.375	1.0
765	31	Grain and oilseed milling	16	3112	39	16039	Elmore County, Idaho	1.0	16.875	899.375	1.0
766	31	Grain and oilseed milling	16	3112	47	16047	Gooding County, Idaho	1.0	18.991666666666667	1060.6583333333333	1.0
767	31	Grain and oilseed milling	16	3112	51	16051	Jefferson County, Idaho	1.0	18.991666666666667	1060.6583333333333	1.0
768	31	Grain and oilseed milling	16	3112	71	16071	Oneida County, Idaho	1.0	18.991666666666667	1060.6583333333333	1.0
769	31	Leather and hide tanning and finishing	16	3161	1	16001	Ada County, Idaho	1.8	4.653333333333333	163.14666666666668	1.0
770	31	Leather and hide tanning and finishing	16	3161	19	16019	Bonneville County, Idaho	1.0	2.208333333333333	98.84166666666667	1.0
771	31	Leather and hide tanning and finishing	16	3161	27	16027	Canyon County, Idaho	1.0	2.3266666666666667	92.99333333333334	1.0
772	31	Leather and hide tanning and finishing	16	3161	59	16059	Lemhi County, Idaho	1.0	2.3266666666666667	92.99333333333334	1.0
773	31	Leather and hide tanning and finishing	16	3161	67	16067	Minidoka County, Idaho	1.0	2.3266666666666667	92.99333333333334	1.0
774	31	Other food manufacturing	16	3119	1	16001	Ada County, Idaho	5.2	41.33182503770739	2198.1447963800906	0.6
775	31	Other food manufacturing	16	3119	13	16013	Blaine County, Idaho	3.0	18.054545454545455	785.5818181818182	0.2
776	31	Other food manufacturing	16	3119	17	16017	Bonner County, Idaho	2.2	34.05860414095709	1723.5776388317565	1.0
777	31	Other food manufacturing	16	3119	19	16019	Bonneville County, Idaho	1.0	34.63636363636364	1762.4545454545455	1.0
778	31	Other food manufacturing	16	3119	27	16027	Canyon County, Idaho	1.8	27.162100644453584	1371.9328835870012	1.0
779	31	Other food manufacturing	16	3119	31	16031	Cassia County, Idaho	1.2	20.492938434114908	1038.034273961333	1.0
780	31	Other food manufacturing	16	3119	55	16055	Kootenai County, Idaho	3.2	27.099492664198543	1189.143249691485	0.8
781	31	Other food manufacturing	16	3119	65	16065	Madison County, Idaho	1.0	-0.24358974358974358	-5.315384615384616	1.0
782	31	Other food manufacturing	16	3119	75	16075	Payette County, Idaho	1.0	13.565665706842179	685.5433648704237	1.0
783	31	Other food manufacturing	16	3119	83	16083	Twin Falls County, Idaho	2.0	17.756238859180037	889.3465240641711	0.75
784	31	Other leather and allied product manufacturing	16	3169	1	16001	Ada County, Idaho	4.2	16.836363636363636	606.8853146853147	0.6
785	31	Other leather and allied product manufacturing	16	3169	19	16019	Bonneville County, Idaho	1.0	13.54513888888889	484.82211538461536	1.0
786	31	Other leather and allied product manufacturing	16	3169	27	16027	Canyon County, Idaho	1.2	12.640306915306914	452.4409090909091	1.0
787	31	Other leather and allied product manufacturing	16	3169	33	16033	Clark County, Idaho	1.0	11.763383838383838	417.54860139860136	1.0
788	31	Other leather and allied product manufacturing	16	3169	41	16041	Franklin County, Idaho	1.0	11.763383838383838	417.54860139860136	1.0
789	31	Other leather and allied product manufacturing	16	3169	55	16055	Kootenai County, Idaho	1.5	25.34027777777778	893.7596153846154	1.0
790	31	Other leather and allied product manufacturing	16	3169	59	16059	Lemhi County, Idaho	1.4	13.213733488733487	473.05489510489514	1.0
791	31	Other leather and allied product manufacturing	16	3169	79	16079	Shoshone County, Idaho	1.0	11.763383838383838	417.54860139860136	1.0
792	31	Other leather and allied product manufacturing	16	3169	87	16087	Washington County, Idaho	1.0	8.851851851851851	320.84615384615387	1.0
793	31	Other textile product mills	16	3149	1	16001	Ada County, Idaho	3.8	20.06216063348416	995.8420248868779	0.8
794	31	Other textile product mills	16	3149	11	16011	Bingham County, Idaho	2.4	2.6	120.6	0.4
795	31	Other textile product mills	16	3149	13	16013	Blaine County, Idaho	1.6	12.939389140271492	637.69314479638	1.0
796	31	Other textile product mills	16	3149	17	16017	Bonner County, Idaho	1.2	8.819694570135747	407.59657239819006	1.0
797	31	Other textile product mills	16	3149	19	16019	Bonneville County, Idaho	3.2	18.423970588235296	1034.8045588235295	0.6
798	31	Other textile product mills	16	3149	23	16023	Butte County, Idaho	1.0	-2.9000000000000004	-74.3	1.0
799	31	Other textile product mills	16	3149	27	16027	Canyon County, Idaho	4.0	13.0	492.0	0.0
800	31	Other textile product mills	16	3149	47	16047	Gooding County, Idaho	1.0	8.8	320.6	1.0
801	31	Other textile product mills	16	3149	53	16053	Jerome County, Idaho	1.0	7.059694570135747	343.4765723981901	1.0
802	31	Other textile product mills	16	3149	55	16055	Kootenai County, Idaho	4.2	26.4	811.6	0.0
803	31	Other textile product mills	16	3149	65	16065	Madison County, Idaho	1.0	7.059694570135747	343.4765723981901	1.0
804	31	Other textile product mills	16	3149	67	16067	Minidoka County, Idaho	1.0	7.059694570135747	343.4765723981901	1.0
805	31	Other textile product mills	16	3149	69	16069	Nez Perce County, Idaho	1.0	7.70625	204.13125	1.0
806	31	Other textile product mills	16	3149	79	16079	Shoshone County, Idaho	1.2	6.353812217194571	446.2883371040724	1.0
807	31	Other textile product mills	16	3149	83	16083	Twin Falls County, Idaho	1.8	12.359389140271494	622.8331447963801	1.0
808	31	Seafood product preparation and packaging	16	3117	1	16001	Ada County, Idaho	1.0	14.4	412.3333333333333	1.0
809	31	Seafood product preparation and packaging	16	3117	13	16013	Blaine County, Idaho	1.0	11.4	281.1	1.0
810	31	Seafood product preparation and packaging	16	3117	47	16047	Gooding County, Idaho	1.2	12.720000000000002	382.36	1.0
811	31	Seafood product preparation and packaging	16	3117	83	16083	Twin Falls County, Idaho	2.0	17.28	494.8	1.0
812	31	Sugar and confectionery product manufacturing	16	3113	1	16001	Ada County, Idaho	6.4	146.8	6402.8	0.2
813	31	Sugar and confectionery product manufacturing	16	3113	13	16013	Blaine County, Idaho	1.0	-25.0	-1083.0	1.0
814	31	Sugar and confectionery product manufacturing	16	3113	19	16019	Bonneville County, Idaho	2.2	-25.03333333333333	-1157.4333333333332	0.8
815	31	Sugar and confectionery product manufacturing	16	3113	27	16027	Canyon County, Idaho	1.0	-17.78333333333333	-764.0166666666667	1.0
816	31	Sugar and confectionery product manufacturing	16	3113	55	16055	Kootenai County, Idaho	1.0	-19.645833333333332	-868.3958333333333	1.0
817	31	Sugar and confectionery product manufacturing	16	3113	65	16065	Madison County, Idaho	1.0	-17.78333333333333	-764.0166666666667	1.0
818	31	Sugar and confectionery product manufacturing	16	3113	67	16067	Minidoka County, Idaho	1.0	-17.78333333333333	-764.0166666666667	1.0
819	31	Sugar and confectionery product manufacturing	16	3113	83	16083	Twin Falls County, Idaho	2.0	-35.56666666666666	-1528.0333333333333	1.0
820	31	Sugar and confectionery product manufacturing	16	3113	85	16085	Valley County, Idaho	1.0	-15.166666666666664	-642.4583333333333	1.0
821	31	Textile and fabric finishing and fabric coating mills	16	3133	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
822	31	Textile and fabric finishing and fabric coating mills	16	3133	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
823	31	Textile and fabric finishing and fabric coating mills	16	3133	33	16033	Clark County, Idaho	1.0	0.0	0.0	1.0
824	31	Textile and fabric finishing and fabric coating mills	16	3133	49	16049	Idaho County, Idaho	1.0	0.0	0.0	1.0
825	31	Textile furnishings mills	16	3141	5	16005	Bannock County, Idaho	2.0	3.2	172.58666666666664	1.0
826	31	Textile furnishings mills	16	3141	17	16017	Bonner County, Idaho	1.0	0.0	51.666666666666664	1.0
827	31	Textile furnishings mills	16	3141	19	16019	Bonneville County, Idaho	1.0	4.0	115.33333333333333	1.0
828	31	Textile furnishings mills	16	3141	55	16055	Kootenai County, Idaho	2.0	3.2	172.58666666666664	1.0
829	31	Textile furnishings mills	16	3141	83	16083	Twin Falls County, Idaho	1.0	1.6	86.29333333333332	1.0
830	32	Basic chemical manufacturing	16	3251	1	16001	Ada County, Idaho	3.0	170.49619047619046	13851.553095238098	1.0
831	32	Basic chemical manufacturing	16	3251	5	16005	Bannock County, Idaho	1.0	53.86296296296297	3674.8787037037036	1.0
832	32	Basic chemical manufacturing	16	3251	19	16019	Bonneville County, Idaho	1.0	54.044444444444444	3496.5055555555555	1.0
833	32	Basic chemical manufacturing	16	3251	27	16027	Canyon County, Idaho	3.0	19.8	1849.6	0.0
834	32	Basic chemical manufacturing	16	3251	29	16029	Caribou County, Idaho	1.0	56.83206349206349	4617.184365079365	1.0
835	32	Basic chemical manufacturing	16	3251	31	16031	Cassia County, Idaho	3.0	72.2	5996.6	0.0
836	32	Basic chemical manufacturing	16	3251	43	16043	Fremont County, Idaho	1.0	56.83206349206349	4617.184365079365	1.0
837	32	Basic chemical manufacturing	16	3251	67	16067	Minidoka County, Idaho	1.0	55.2	3447.9	1.0
838	32	Basic chemical manufacturing	16	3251	83	16083	Twin Falls County, Idaho	2.0	113.66412698412698	9234.36873015873	1.0
839	32	Cement and concrete product manufacturing	16	3273	1	16001	Ada County, Idaho	6.6	85.6	3397.4	0.0
840	32	Cement and concrete product manufacturing	16	3273	5	16005	Bannock County, Idaho	2.4	33.36457971014492	1846.7148405797102	0.6
841	32	Cement and concrete product manufacturing	16	3273	9	16009	Benewah County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
842	32	Cement and concrete product manufacturing	16	3273	11	16011	Bingham County, Idaho	1.0	10.997391304347826	551.1852173913044	1.0
843	32	Cement and concrete product manufacturing	16	3273	13	16013	Blaine County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
844	32	Cement and concrete product manufacturing	16	3273	17	16017	Bonner County, Idaho	4.4	10.2	655.6	0.0
845	32	Cement and concrete product manufacturing	16	3273	19	16019	Bonneville County, Idaho	4.0	105.0	5349.6	0.0
846	32	Cement and concrete product manufacturing	16	3273	21	16021	Boundary County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
847	32	Cement and concrete product manufacturing	16	3273	27	16027	Canyon County, Idaho	6.8	195.6	8020.8	0.0
848	32	Cement and concrete product manufacturing	16	3273	37	16037	Custer County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
849	32	Cement and concrete product manufacturing	16	3273	45	16045	Gem County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
850	32	Cement and concrete product manufacturing	16	3273	49	16049	Idaho County, Idaho	3.0	34.4468695652174	1526.4522608695652	1.0
851	32	Cement and concrete product manufacturing	16	3273	53	16053	Jerome County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
852	32	Cement and concrete product manufacturing	16	3273	55	16055	Kootenai County, Idaho	3.0	45.786	2446.994	0.4
853	32	Cement and concrete product manufacturing	16	3273	59	16059	Lemhi County, Idaho	1.0	11.805555555555555	480.57222222222225	1.0
854	32	Cement and concrete product manufacturing	16	3273	65	16065	Madison County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
855	32	Cement and concrete product manufacturing	16	3273	67	16067	Minidoka County, Idaho	1.0	11.482289855072462	508.8174202898551	1.0
