	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1624	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	69	16069	Nez Perce County, Idaho	1.96	22.20748515800249	1837.1791735087213	1.0
1625	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	75	16075	Payette County, Idaho	1.0	20.113950715421304	1139.9474695283518	1.0
1626	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	81	16081	Teton County, Idaho	1.04	12.323269606028274	991.0451948624686	1.0
1627	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	83	16083	Twin Falls County, Idaho	8.64	32.96	1733.16	0.76
1628	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	85	16085	Valley County, Idaho	3.16	20.294696343402226	895.6147853736089	0.88
1629	42	Lumber and other construction materials merchant wholesalers	16	4233	1	16001	Ada County, Idaho	57.0	709.4	44248.16	0.76
1630	42	Lumber and other construction materials merchant wholesalers	16	4233	5	16005	Bannock County, Idaho	2.04	18.326686443381174	1033.9526694311533	1.0
1631	42	Lumber and other construction materials merchant wholesalers	16	4233	11	16011	Bingham County, Idaho	1.9166666666666667	17.835721358320033	1026.3772545631753	1.0
1632	42	Lumber and other construction materials merchant wholesalers	16	4233	13	16013	Blaine County, Idaho	2.0	18.08486826156299	1022.5417603402443	1.0
1633	42	Lumber and other construction materials merchant wholesalers	16	4233	17	16017	Bonner County, Idaho	1.96	17.893201594896325	1013.9550936735776	1.0
1634	42	Lumber and other construction materials merchant wholesalers	16	4233	19	16019	Bonneville County, Idaho	9.8	111.96	5638.8	0.76
1635	42	Lumber and other construction materials merchant wholesalers	16	4233	27	16027	Canyon County, Idaho	7.84	73.52	4917.96	0.76
1636	42	Lumber and other construction materials merchant wholesalers	16	4233	31	16031	Cassia County, Idaho	1.0	5.636363636363637	216.27272727272728	1.0
1637	42	Lumber and other construction materials merchant wholesalers	16	4233	45	16045	Gem County, Idaho	1.0	9.042434130781494	511.27088017012215	1.0
1638	42	Lumber and other construction materials merchant wholesalers	16	4233	47	16047	Gooding County, Idaho	1.96	17.76486826156299	1011.2106492291331	1.0
1639	42	Lumber and other construction materials merchant wholesalers	16	4233	51	16051	Jefferson County, Idaho	1.96	17.76486826156299	1011.2106492291331	1.0
1640	42	Lumber and other construction materials merchant wholesalers	16	4233	55	16055	Kootenai County, Idaho	19.08	143.64	7835.12	0.76
1641	42	Lumber and other construction materials merchant wholesalers	16	4233	57	16057	Latah County, Idaho	1.0	9.042434130781494	511.27088017012215	1.0
1642	42	Lumber and other construction materials merchant wholesalers	16	4233	61	16061	Lewis County, Idaho	1.0	9.37534012897857	536.9927221875505	1.0
1643	42	Lumber and other construction materials merchant wholesalers	16	4233	67	16067	Minidoka County, Idaho	1.0	9.085868886230724	520.7705927698031	1.0
1644	42	Lumber and other construction materials merchant wholesalers	16	4233	69	16069	Nez Perce County, Idaho	3.0	16.251363636363635	607.0727272727273	0.84
1645	42	Lumber and other construction materials merchant wholesalers	16	4233	73	16073	Owyhee County, Idaho	1.0	9.042434130781494	511.27088017012215	1.0
1646	42	Lumber and other construction materials merchant wholesalers	16	4233	75	16075	Payette County, Idaho	1.0	9.042434130781494	511.27088017012215	1.0
1647	42	Lumber and other construction materials merchant wholesalers	16	4233	79	16079	Shoshone County, Idaho	1.0	6.142676767676768	238.07239057239056	1.0
1648	42	Lumber and other construction materials merchant wholesalers	16	4233	81	16081	Teton County, Idaho	1.0	9.184353734715573	523.5624698741802	1.0
1649	42	Lumber and other construction materials merchant wholesalers	16	4233	83	16083	Twin Falls County, Idaho	2.8	18.56621212121212	635.8525252525252	0.92
1650	42	Lumber and other construction materials merchant wholesalers	16	4233	85	16085	Valley County, Idaho	3.84	23.735	1578.88	0.8
1651	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	1	16001	Ada County, Idaho	94.22222222222223	1637.4444444444443	129981.25	0.8333333333333334
1652	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	5	16005	Bannock County, Idaho	23.11111111111111	262.8611111111111	15720.222222222223	0.8333333333333334
1653	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	11	16011	Bingham County, Idaho	10.083333333333334	114.08333333333333	6553.388888888889	0.8333333333333334
1654	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	13	16013	Blaine County, Idaho	1.8888888888888888	25.78306605290022	1529.369301831483	1.0
1655	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	17	16017	Bonner County, Idaho	3.111111111111111	14.5	750.4166666666666	0.8333333333333334
1656	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	19	16019	Bonneville County, Idaho	33.02777777777778	343.77777777777777	18288.722222222223	0.8333333333333334
1657	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	21	16021	Boundary County, Idaho	4.0	23.944444444444443	992.4722222222222	0.8333333333333334
1658	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	23	16023	Butte County, Idaho	2.0	27.93728532899449	1572.4291608382168	1.0
1659	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	27	16027	Canyon County, Idaho	29.944444444444443	393.3333333333333	19506.333333333332	0.8333333333333334
1660	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	29	16029	Caribou County, Idaho	2.9444444444444446	10.461910774410775	289.25652356902356	0.8888888888888888
1661	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	31	16031	Cassia County, Idaho	5.111111111111111	26.88888888888889	1380.2222222222222	0.8333333333333334
1662	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	39	16039	Elmore County, Idaho	4.027777777777778	22.97222222222222	1186.6944444444443	0.8333333333333334
1663	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	41	16041	Franklin County, Idaho	5.916666666666667	95.52777777777777	4716.222222222223	0.8333333333333334
1664	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	45	16045	Gem County, Idaho	1.0833333333333333	15.853764718369304	817.8039533147314	1.0
1665	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	47	16047	Gooding County, Idaho	3.0833333333333335	71.05555555555556	3824.5	0.8333333333333334
1666	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	49	16049	Idaho County, Idaho	2.0277777777777777	28.264305531014696	1581.398857807914	1.0
1667	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	51	16051	Jefferson County, Idaho	3.9166666666666665	29.481597222222224	1825.3260416666667	0.9166666666666666
1668	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	53	16053	Jerome County, Idaho	8.055555555555555	78.83333333333333	6155.583333333333	0.8333333333333334
1669	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	55	16055	Kootenai County, Idaho	19.055555555555557	167.38888888888889	9212.805555555555	0.8333333333333334
1670	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	57	16057	Latah County, Idaho	2.0	27.93728532899449	1572.4291608382168	1.0
1671	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	59	16059	Lemhi County, Idaho	1.0	13.182022484318395	823.2274991165297	1.0
1672	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	61	16061	Lewis County, Idaho	2.0	27.93728532899449	1572.4291608382168	1.0
1673	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	65	16065	Madison County, Idaho	9.11111111111111	123.47222222222223	6350.916666666667	0.8333333333333334
1674	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	67	16067	Minidoka County, Idaho	17.02777777777778	295.8333333333333	14224.361111111111	0.8333333333333334
1675	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	69	16069	Nez Perce County, Idaho	11.88888888888889	104.11111111111111	5107.888888888889	0.8333333333333334
1676	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	73	16073	Owyhee County, Idaho	2.9444444444444446	41.62857744107745	2214.312079124579	0.8888888888888888
1677	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	75	16075	Payette County, Idaho	4.888888888888889	52.151599326599325	2026.6074915824913	0.9166666666666666
1678	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	77	16077	Power County, Idaho	4.972222222222222	118.91666666666667	6013.277777777777	0.8333333333333334
1679	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	79	16079	Shoshone County, Idaho	4.0	73.36111111111111	4773.166666666667	0.8333333333333334
1680	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	83	16083	Twin Falls County, Idaho	22.916666666666668	291.6111111111111	17550.63888888889	0.8333333333333334
1681	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	87	16087	Washington County, Idaho	2.0	27.93728532899449	1572.4291608382168	1.0
1682	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	1	16001	Ada County, Idaho	7.384615384615385	51.15384615384615	3069.230769230769	0.5384615384615384
1683	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	5	16005	Bannock County, Idaho	1.2307692307692308	18.17651430694908	704.7479428783778	1.0
1684	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	19	16019	Bonneville County, Idaho	3.923076923076923	29.846153846153847	1327.0	0.5384615384615384
1685	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	21	16021	Boundary County, Idaho	1.0	14.27053140096618	592.3034984339333	1.0
1686	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	27	16027	Canyon County, Idaho	5.0	63.23076923076923	2815.923076923077	0.5384615384615384
1687	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	47	16047	Gooding County, Idaho	1.0	14.27053140096618	592.3034984339333	1.0
1688	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	55	16055	Kootenai County, Idaho	3.0	38.27313266443702	1801.6797260710305	0.9230769230769231
1689	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	69	16069	Nez Perce County, Idaho	1.0	14.27053140096618	592.3034984339333	1.0
1690	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	83	16083	Twin Falls County, Idaho	1.0	16.925925925925924	487.2592592592593	1.0
1691	42	Miscellaneous durable goods merchant wholesalers	16	4239	1	16001	Ada County, Idaho	51.125	300.46875	12024.78125	0.8125
1692	42	Miscellaneous durable goods merchant wholesalers	16	4239	3	16003	Adams County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1693	42	Miscellaneous durable goods merchant wholesalers	16	4239	5	16005	Bannock County, Idaho	4.125	21.84375	1183.28125	0.8125
1694	42	Miscellaneous durable goods merchant wholesalers	16	4239	11	16011	Bingham County, Idaho	2.96875	26.389344148323946	1285.5572895510338	0.96875
1695	42	Miscellaneous durable goods merchant wholesalers	16	4239	13	16013	Blaine County, Idaho	4.0	38.518421966370695	1768.636736286933	1.0
1696	42	Miscellaneous durable goods merchant wholesalers	16	4239	15	16015	Boise County, Idaho	1.0	8.311789503599853	393.5292250852596	1.0
1697	42	Miscellaneous durable goods merchant wholesalers	16	4239	17	16017	Bonner County, Idaho	4.90625	11.90625	613.09375	0.8125
1698	42	Miscellaneous durable goods merchant wholesalers	16	4239	19	16019	Bonneville County, Idaho	6.125	35.4248670212766	1289.376329787234	0.84375
1699	42	Miscellaneous durable goods merchant wholesalers	16	4239	23	16023	Butte County, Idaho	1.0	15.085106382978722	677.1489361702128	1.0
1700	42	Miscellaneous durable goods merchant wholesalers	16	4239	27	16027	Canyon County, Idaho	19.6875	119.1875	4899.96875	0.8125
1701	42	Miscellaneous durable goods merchant wholesalers	16	4239	29	16029	Caribou County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1702	42	Miscellaneous durable goods merchant wholesalers	16	4239	31	16031	Cassia County, Idaho	2.0625	20.567978181434253	931.6096243973752	1.0
1703	42	Miscellaneous durable goods merchant wholesalers	16	4239	35	16035	Clearwater County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1704	42	Miscellaneous durable goods merchant wholesalers	16	4239	39	16039	Elmore County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1705	42	Miscellaneous durable goods merchant wholesalers	16	4239	41	16041	Franklin County, Idaho	1.875	16.902421307242545	786.4972560213354	1.0
1706	42	Miscellaneous durable goods merchant wholesalers	16	4239	45	16045	Gem County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1707	42	Miscellaneous durable goods merchant wholesalers	16	4239	47	16047	Gooding County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1708	42	Miscellaneous durable goods merchant wholesalers	16	4239	49	16049	Idaho County, Idaho	2.15625	18.222460899592434	772.1608999967654	0.90625
1709	42	Miscellaneous durable goods merchant wholesalers	16	4239	51	16051	Jefferson County, Idaho	5.75	111.8021587037712	6292.2844484885245	0.9375
1710	42	Miscellaneous durable goods merchant wholesalers	16	4239	53	16053	Jerome County, Idaho	1.09375	9.511543421548895	449.559434228081	0.96875
1711	42	Miscellaneous durable goods merchant wholesalers	16	4239	55	16055	Kootenai County, Idaho	18.78125	128.375	4312.75	0.8125
1712	42	Miscellaneous durable goods merchant wholesalers	16	4239	57	16057	Latah County, Idaho	4.0	38.62362529512841	1776.844783644517	1.0
1713	42	Miscellaneous durable goods merchant wholesalers	16	4239	65	16065	Madison County, Idaho	1.5	32.354909318323955	1127.0381488430269	1.0
1714	42	Miscellaneous durable goods merchant wholesalers	16	4239	67	16067	Minidoka County, Idaho	1.0	9.203809917363953	432.5270255720803	1.0
1715	42	Miscellaneous durable goods merchant wholesalers	16	4239	69	16069	Nez Perce County, Idaho	4.09375	28.40625	1610.375	0.8125
1716	42	Miscellaneous durable goods merchant wholesalers	16	4239	71	16071	Oneida County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1717	42	Miscellaneous durable goods merchant wholesalers	16	4239	75	16075	Payette County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1718	42	Miscellaneous durable goods merchant wholesalers	16	4239	79	16079	Shoshone County, Idaho	1.25	24.56163448071311	967.7579213672925	1.0
1719	42	Miscellaneous durable goods merchant wholesalers	16	4239	83	16083	Twin Falls County, Idaho	9.0	51.27958589477466	2337.6754707895893	0.90625
1720	42	Miscellaneous durable goods merchant wholesalers	16	4239	85	16085	Valley County, Idaho	1.0	9.629605491592674	442.15918407173325	1.0
1721	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	1	16001	Ada County, Idaho	34.13157894736842	1265.3157894736842	57323.13157894737	0.8421052631578947
1722	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	5	16005	Bannock County, Idaho	4.052631578947368	125.07894736842105	4008.7894736842104	0.8421052631578947
1723	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	11	16011	Bingham County, Idaho	10.18421052631579	255.23684210526315	14014.105263157895	0.8421052631578947
1724	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	13	16013	Blaine County, Idaho	1.5	20.502898550724638	566.85	1.0
1725	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	15	16015	Boise County, Idaho	1.0	16.26851971169128	831.4421161825721	1.0
1726	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	17	16017	Bonner County, Idaho	4.973684210526316	11.421052631578947	280.6578947368421	0.8421052631578947
1727	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	19	16019	Bonneville County, Idaho	13.0	126.36842105263158	6860.210526315789	0.8421052631578947
1728	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	21	16021	Boundary County, Idaho	2.0526315789473686	32.999904732062895	1611.4267052485975	1.0
1729	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	23	16023	Butte County, Idaho	1.0	16.26851971169128	831.4421161825721	1.0
1730	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	27	16027	Canyon County, Idaho	33.0	402.3157894736842	23249.026315789473	0.8421052631578947
1731	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	29	16029	Caribou County, Idaho	2.9210526315789473	35.391228070175444	930.6666666666667	0.9210526315789473
1732	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	31	16031	Cassia County, Idaho	5.052631578947368	92.47368421052632	5490.710526315789	0.8421052631578947
1733	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	33	16033	Clark County, Idaho	1.0	16.179776927434954	795.6747561330707	1.0
1734	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	35	16035	Clearwater County, Idaho	1.0	16.179776927434954	795.6747561330707	1.0
1735	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	39	16039	Elmore County, Idaho	2.8947368421052633	47.14005541998599	2347.1514613816694	1.0
1736	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	43	16043	Fremont County, Idaho	6.815789473684211	49.65964912280702	2574.3315789473686	0.9210526315789473
1737	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	45	16045	Gem County, Idaho	2.8947368421052633	47.14005541998599	2347.1514613816694	1.0
1738	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	47	16047	Gooding County, Idaho	6.157894736842105	44.26315789473684	2070.315789473684	0.8421052631578947
1739	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	49	16049	Idaho County, Idaho	1.894736842105263	30.96027849255106	1551.4767052485977	1.0
1740	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	51	16051	Jefferson County, Idaho	4.868421052631579	25.68421052631579	1065.1052631578948	0.8421052631578947
1741	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	53	16053	Jerome County, Idaho	6.0	140.28947368421052	9156.078947368422	0.8421052631578947
1742	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	55	16055	Kootenai County, Idaho	9.894736842105264	164.47368421052633	7211.263157894737	0.8421052631578947
1743	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	57	16057	Latah County, Idaho	5.0	49.63157894736842	1988.9473684210527	0.8421052631578947
1744	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	61	16061	Lewis County, Idaho	2.9210526315789473	47.34371674721711	2357.1514613816694	1.0
1745	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	65	16065	Madison County, Idaho	7.842105263157895	94.89473684210526	3867.7631578947367	0.8421052631578947
1746	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	67	16067	Minidoka County, Idaho	15.947368421052632	240.5	14654.71052631579	0.8421052631578947
1747	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	69	16069	Nez Perce County, Idaho	1.0263157894736843	16.73504008532969	805.4703701681584	1.0
1748	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	73	16073	Owyhee County, Idaho	2.0789473684210527	33.83674683732605	1696.4196877047377	0.9210526315789473
1749	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	75	16075	Payette County, Idaho	6.7894736842105265	259.68859649122805	16074.337719298244	0.9210526315789473
1750	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	77	16077	Power County, Idaho	5.868421052631579	105.52631578947368	3889.4210526315787	0.8421052631578947
1751	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	79	16079	Shoshone County, Idaho	1.0	16.179776927434954	795.6747561330707	1.0
1752	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	81	16081	Teton County, Idaho	1.0	16.179776927434954	795.6747561330707	1.0
1753	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	83	16083	Twin Falls County, Idaho	31.342105263157894	249.47368421052633	13938.552631578947	0.8421052631578947
1754	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	87	16087	Washington County, Idaho	2.0	32.35955385486991	1591.3495122661413	1.0
1755	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	1	16001	Ada County, Idaho	40.03703703703704	868.5185185185185	46133.03703703704	0.7777777777777778
1756	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	5	16005	Bannock County, Idaho	5.592592592592593	58.2962962962963	2543.5185185185187	0.7777777777777778
1757	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	7	16007	Bear Lake County, Idaho	1.0	13.918730857882611	638.6367161598937	1.0
1758	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	11	16011	Bingham County, Idaho	2.2962962962962963	38.49704777241012	1556.4991948470208	0.8518518518518519
1759	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	13	16013	Blaine County, Idaho	1.0769230769230769	14.657120958751399	657.8505434782605	1.0
1760	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	17	16017	Bonner County, Idaho	1.037037037037037	14.32150863566039	643.3959754191529	1.0
1761	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	19	16019	Bonneville County, Idaho	17.74074074074074	301.037037037037	14483.703703703704	0.7777777777777778
1762	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	27	16027	Canyon County, Idaho	14.74074074074074	242.55555555555554	10473.74074074074	0.7777777777777778
1763	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	31	16031	Cassia County, Idaho	1.0740740740740742	14.709308199930543	659.5724460073881	1.0
1764	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	35	16035	Clearwater County, Idaho	1.0	13.918730857882611	638.6367161598937	1.0
1765	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	39	16039	Elmore County, Idaho	1.0	14.284797705314013	688.9474637681155	1.0
1766	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	41	16041	Franklin County, Idaho	1.0	10.990196078431373	236.15073529411765	1.0
1767	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	43	16043	Fremont County, Idaho	1.0	14.597297705314014	688.4761096014489	1.0
1768	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	45	16045	Gem County, Idaho	2.925925925925926	40.96561523159988	1894.9744186321868	1.0
1769	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	47	16047	Gooding County, Idaho	1.0	14.006951275493481	657.6924552429664	1.0
1770	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	51	16051	Jefferson County, Idaho	1.0	13.918730857882611	638.6367161598937	1.0
1771	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	53	16053	Jerome County, Idaho	4.037037037037037	65.13788639449342	3180.2968646395752	0.8888888888888888
1772	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	55	16055	Kootenai County, Idaho	9.666666666666666	27.25925925925926	873.6666666666666	0.7777777777777778
1773	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	65	16065	Madison County, Idaho	2.1481481481481484	29.20075147611381	1518.6473429951689	0.8518518518518519
1774	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	67	16067	Minidoka County, Idaho	1.2222222222222223	13.475375738056902	642.3607085346214	0.8888888888888888
1775	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	69	16069	Nez Perce County, Idaho	6.0	63.592592592592595	3101.777777777778	0.7777777777777778
1776	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	75	16075	Payette County, Idaho	1.0	9.273897058823529	215.73805147058823	1.0
1777	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	81	16081	Teton County, Idaho	1.962962962962963	27.44966215149507	1261.096961731552	1.0
1778	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	83	16083	Twin Falls County, Idaho	13.814814814814815	97.74074074074075	4567.592592592592	0.7777777777777778
1779	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	87	16087	Washington County, Idaho	1.0	10.990196078431373	236.15073529411765	1.0
1780	42	Paper and paper product merchant wholesalers	16	4241	1	16001	Ada County, Idaho	9.125	135.875	8484.125	0.625
1781	42	Paper and paper product merchant wholesalers	16	4241	5	16005	Bannock County, Idaho	1.0	8.81721611721612	436.7445512820514	1.0
1782	42	Paper and paper product merchant wholesalers	16	4241	11	16011	Bingham County, Idaho	1.0	7.822222222222223	430.63055555555565	1.0
1783	42	Paper and paper product merchant wholesalers	16	4241	17	16017	Bonner County, Idaho	1.0	8.81721611721612	436.7445512820514	1.0
1784	42	Paper and paper product merchant wholesalers	16	4241	19	16019	Bonneville County, Idaho	7.125	49.01098901098901	2228.236263736264	0.8125
1785	42	Paper and paper product merchant wholesalers	16	4241	27	16027	Canyon County, Idaho	3.0	8.75	475.625	0.625
1786	42	Paper and paper product merchant wholesalers	16	4241	39	16039	Elmore County, Idaho	1.0	8.81721611721612	436.7445512820514	1.0
1787	42	Paper and paper product merchant wholesalers	16	4241	55	16055	Kootenai County, Idaho	1.0	8.187545787545789	444.2853479853481	1.0
1788	42	Paper and paper product merchant wholesalers	16	4241	59	16059	Lemhi County, Idaho	1.0	7.822222222222223	430.63055555555565	1.0
1789	42	Paper and paper product merchant wholesalers	16	4241	65	16065	Madison County, Idaho	1.8125	15.246382783882789	782.9049679487181	1.0
1790	42	Paper and paper product merchant wholesalers	16	4241	83	16083	Twin Falls County, Idaho	2.0	17.63443223443224	873.4891025641028	1.0
1791	42	Petroleum and petroleum products merchant wholesalers	16	4247	1	16001	Ada County, Idaho	4.0	47.08	2546.48	0.76
1792	42	Petroleum and petroleum products merchant wholesalers	16	4247	5	16005	Bannock County, Idaho	3.16	36.36278637770898	1686.1150464396283	0.88
1793	42	Petroleum and petroleum products merchant wholesalers	16	4247	7	16007	Bear Lake County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1794	42	Petroleum and petroleum products merchant wholesalers	16	4247	11	16011	Bingham County, Idaho	2.92	34.76205985552114	1793.8621506707946	1.0
1795	42	Petroleum and petroleum products merchant wholesalers	16	4247	17	16017	Bonner County, Idaho	1.92	22.95516064671483	1183.0728269693843	1.0
1796	42	Petroleum and petroleum products merchant wholesalers	16	4247	19	16019	Bonneville County, Idaho	6.04	62.016160990712066	4445.923034055728	0.88
1797	42	Petroleum and petroleum products merchant wholesalers	16	4247	27	16027	Canyon County, Idaho	3.0	34.32	3272.12	0.76
1798	42	Petroleum and petroleum products merchant wholesalers	16	4247	29	16029	Caribou County, Idaho	1.84	22.322454764361893	1153.7137681458548	1.0
1799	42	Petroleum and petroleum products merchant wholesalers	16	4247	31	16031	Cassia County, Idaho	4.0	55.933374613003096	3181.731517027864	0.88
1800	42	Petroleum and petroleum products merchant wholesalers	16	4247	35	16035	Clearwater County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1801	42	Petroleum and petroleum products merchant wholesalers	16	4247	45	16045	Gem County, Idaho	1.0	6.789473684210526	561.2631578947368	1.0
1802	42	Petroleum and petroleum products merchant wholesalers	16	4247	49	16049	Idaho County, Idaho	2.0	23.613798417612667	1221.5786474028207	1.0
1803	42	Petroleum and petroleum products merchant wholesalers	16	4247	53	16053	Jerome County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1804	42	Petroleum and petroleum products merchant wholesalers	16	4247	55	16055	Kootenai County, Idaho	3.92	56.04	4074.76	0.76
1805	42	Petroleum and petroleum products merchant wholesalers	16	4247	57	16057	Latah County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1806	42	Petroleum and petroleum products merchant wholesalers	16	4247	59	16059	Lemhi County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1807	42	Petroleum and petroleum products merchant wholesalers	16	4247	65	16065	Madison County, Idaho	1.0	6.789473684210526	561.2631578947368	1.0
1808	42	Petroleum and petroleum products merchant wholesalers	16	4247	69	16069	Nez Perce County, Idaho	1.0	11.806899208806334	610.7893237014104	1.0
1809	42	Petroleum and petroleum products merchant wholesalers	16	4247	71	16071	Oneida County, Idaho	1.0	6.789473684210526	561.2631578947368	1.0
