	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
596	16	999	Statewide	52	Direct life insurance carriers	16	524113	28.5	218.2	12778.4
597	16	999	Statewide	52	Direct property and casualty insurance carriers	16	524126	81.39999999999999	1634.1999999999998	78854.6
598	16	999	Statewide	52	Direct title insurance carriers	16	524127	32.2	120.0	7796.0
599	16	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	16	522320	20.8	132.0	7989.6
600	16	999	Statewide	52	Insurance agencies and brokerages	16	524210	818.8000000000001	2639.3999999999996	121174.6
601	16	999	Statewide	52	International trade financing	16	522293	3.0	0.0	0.0
602	16	999	Statewide	52	Investment advice	16	523930	87.05	91.39999999999999	7002.6
603	16	999	Statewide	52	Investment banking and securities dealing	16	523110	11.683333333333334	3.6	376.15
604	16	999	Statewide	52	Miscellaneous financial investment activities	16	523999	13.266666666666666	3.2	154.0
605	16	999	Statewide	52	Miscellaneous intermediation	16	523910	26.25	19.400000000000002	3141.6000000000004
606	16	999	Statewide	52	Mortgage and nonmortgage loan brokers	16	522310	42.96666666666667	28.8	2811.9999999999995
607	16	999	Statewide	52	Open-end investment funds	16	525910	2.0	0.0	0.0
608	16	999	Statewide	52	Other activities related to credit intermediation	16	522390	135.95000000000002	194.60000000000002	10285.599999999999
609	16	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	16	524128	5.8	0.0	0.0
610	16	999	Statewide	52	Other financial vehicles	16	525990	10.4	3.8	266.2
611	16	999	Statewide	52	Portfolio management	16	523920	88.6	255.8	26320.6
612	16	999	Statewide	52	Real estate credit	16	522292	96.06666666666666	534.6	51438.6
613	16	999	Statewide	52	Reinsurance carriers	16	524130	2.0	0.0	0.0
614	16	999	Statewide	52	Sales financing	16	522220	25.599999999999998	82.6	3273.0
615	16	999	Statewide	52	Savings institutions	16	522120	34.13333333333333	18.0	945.0
616	16	999	Statewide	52	Secondary market financing	16	522294	1.0	0.0	0.0
617	16	999	Statewide	52	Securities brokerage	16	523120	247.0	453.4000000000001	84658.19999999998
618	16	999	Statewide	52	Third party administration of insurance and pension funds	16	524292	22.8	142.4	7273.4
619	16	999	Statewide	52	Trust, fiduciary, and custody activities	16	523991	22.85	67.2	3714.0
620	16	999	Statewide	53	All other consumer goods rental	16	532299	23.8	16.2	596.0
621	16	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	16	532412	26.2	55.0	4441.6
622	16	999	Statewide	53	Consumer electronics and appliances rental	16	532210	20.8	33.5	1244.65
623	16	999	Statewide	53	Formal wear and costume rental	16	532220	5.4	0.0	0.0
624	16	999	Statewide	53	General rental centers	16	532310	41.800000000000004	50.6	2195.2
625	16	999	Statewide	53	Home health equipment rental	16	532291	25.6	71.2	3561.6
626	16	999	Statewide	53	Lessors of miniwarehouses and self-storage units	16	531130	122.1	207.39999999999998	5381.400000000001
627	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	533110	11.6	42.0	3086.0
628	16	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	16	531120	111.94999999999999	179.0	9414.6
629	16	999	Statewide	53	Lessors of other real estate property	16	531190	58.49999999999999	59.6	1713.3999999999999
630	16	999	Statewide	53	Lessors of residential buildings and dwellings	16	531110	293.6	522.1999999999999	16128.4
631	16	999	Statewide	53	Nonresidential property managers	16	531312	65.0	186.79999999999998	10035.4
632	16	999	Statewide	53	Office machinery and equipment rental and leasing	16	532420	2.0	0.0	0.0
633	16	999	Statewide	53	Offices of real estate agents and brokers	16	531210	815.2000000000003	1162.6000000000001	58003.79999999998
634	16	999	Statewide	53	Offices of real estate appraisers	16	531320	139.0	168.60000000000002	7398.599999999999
635	16	999	Statewide	53	Other activities related to real estate	16	531390	102.36666666666666	126.55000000000001	8048.55
636	16	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	16	532490	31.05	59.800000000000004	3493.2
637	16	999	Statewide	53	Passenger car leasing	16	532112	1.0	0.0	0.0
638	16	999	Statewide	53	Passenger car rental	16	532111	36.33333333333333	155.0	4860.2
639	16	999	Statewide	53	Recreational goods rental	16	532292	17.55	1.2	141.4
640	16	999	Statewide	53	Residential property managers	16	531311	268.05	1191.3999999999999	35638.90000000001
641	16	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	29.6	95.6	5328.8
642	16	999	Statewide	53	Video tape and disc rental	16	532230	23.25	0.0	0.0
643	16	999	Statewide	54	Administrative management and general management consulting services	16	541611	301.3833333333333	975.7500000000001	60757.30000000001
644	16	999	Statewide	54	Advertising agencies	16	541810	58.699999999999996	178.8	10079.4
645	16	999	Statewide	54	Advertising material distribution services	16	541870	9.466666666666667	0.0	6.8
646	16	999	Statewide	54	All other legal services	16	541199	24.9	26.599999999999998	1271.9999999999998
647	16	999	Statewide	54	All other professional, scientific, and technical services	16	541990	116.4	300.4	13810.8
648	16	999	Statewide	54	Architectural services	16	541310	116.85000000000001	552.2	35327.2
649	16	999	Statewide	54	Building inspection services	16	541350	31.0	36.0	1251.8
650	16	999	Statewide	54	Commercial photography	16	541922	20.8	24.799999999999997	1201.8
651	16	999	Statewide	54	Computer facilities management services	16	541513	25.55	36.2	1900.2
652	16	999	Statewide	54	Computer systems design services	16	541512	127.03333333333333	573.2	43091.4
653	16	999	Statewide	54	Custom computer programming services	16	541511	242.1666666666667	1360.8	79108.0
654	16	999	Statewide	54	Direct mail advertising	16	541860	7.6	0.0	233.0
655	16	999	Statewide	54	Drafting services	16	541340	38.2	53.199999999999996	2693.4
656	16	999	Statewide	54	Engineering services	16	541330	378.9333333333332	4282.0	341187.6
657	16	999	Statewide	54	Environmental consulting services	16	541620	84.80000000000001	267.8	15439.4
658	16	999	Statewide	54	Geophysical surveying and mapping services	16	541360	8.4	0.0	84.0
659	16	999	Statewide	54	Graphic design services	16	541430	76.2	75.7	4236.733333333333
660	16	999	Statewide	54	Human resources consulting services	16	541612	29.599999999999998	757.8	39181.8
661	16	999	Statewide	54	Industrial design services	16	541420	4.0	0.0	0.0
662	16	999	Statewide	54	Interior design services	16	541410	42.2	56.599999999999994	2075.8
663	16	999	Statewide	54	Landscape architectural services	16	541320	31.4	75.6	4328.599999999999
664	16	999	Statewide	54	Marketing consulting services	16	541613	156.7	610.8	17993.599999999995
665	16	999	Statewide	54	Marketing research and public opinion polling	16	541910	26.6	278.4	9212.4
666	16	999	Statewide	54	Media buying agencies	16	541830	2.0	0.0	0.0
667	16	999	Statewide	54	Media representatives	16	541840	5.6	16.2	468.6
668	16	999	Statewide	54	Offices of certified public accountants	16	541211	420.59999999999997	1771.8	80697.4
669	16	999	Statewide	54	Offices of lawyers	16	541110	848.1999999999999	3035.799999999999	168171.00000000006
670	16	999	Statewide	54	Other accounting services	16	541219	219.25000000000003	680.4	22913.799999999996
671	16	999	Statewide	54	Other computer related services	16	541519	54.96666666666666	364.25000000000006	13006.6
672	16	999	Statewide	54	Other management consulting services	16	541618	37.333333333333336	20.93333333333333	1307.5333333333333
673	16	999	Statewide	54	Other scientific and technical consulting services	16	541690	103.4666666666667	197.39999999999998	10085.6
674	16	999	Statewide	54	Other services related to advertising	16	541890	38.550000000000004	313.5	7044.400000000001
675	16	999	Statewide	54	Other specialized design services	16	541490	10.8	9.200000000000001	250.60000000000002
676	16	999	Statewide	54	Outdoor advertising	16	541850	4.2	0.0	0.0
677	16	999	Statewide	54	Payroll services	16	541214	28.05	88.4	4391.2
678	16	999	Statewide	54	Photography studios, portrait	16	541921	67.86666666666666	112.39999999999999	2248.0
679	16	999	Statewide	54	Process, physical distribution, and logistics consulting services	16	541614	32.800000000000004	73.6	1969.6
680	16	999	Statewide	54	Public relations agencies	16	541820	20.400000000000002	28.0	2464.2
681	16	999	Statewide	54	Research and development in biotechnology	16	541711	15.4	4.4	444.2
682	16	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	16	541712	57.66666666666667	339.6	24596.399999999998
683	16	999	Statewide	54	Research and development in the social sciences and humanities	16	541720	7.4	0.8	48.4
684	16	999	Statewide	54	Surveying and mapping (except geophysical) services	16	541370	60.8	68.80000000000001	3777.4
685	16	999	Statewide	54	Tax preparation services	16	541213	143.01666666666665	426.5833333333333	5205.15
686	16	999	Statewide	54	Testing laboratories	16	541380	42.0	426.4	19777.600000000002
687	16	999	Statewide	54	Title abstract and settlement offices	16	541191	72.0	375.19999999999993	26057.0
688	16	999	Statewide	54	Translation and interpretation services	16	541930	15.399999999999999	7.8	782.2
689	16	999	Statewide	54	Veterinary services	16	541940	221.59999999999994	1678.6	52380.80000000002
690	16	999	Statewide	55	Corporate, subsidiary, and regional managing offices	16	551114	200.2	6343.4	490326.39999999997
691	16	999	Statewide	55	Offices of bank holding companies	16	551111	3.8	0.0	0.0
692	16	999	Statewide	55	Offices of other holding companies	16	551112	39.266666666666666	95.80000000000001	7805.799999999999
693	16	999	Statewide	56	All other business support services	16	561499	19.933333333333334	50.0	1694.2
694	16	999	Statewide	56	All other miscellaneous waste management services	16	562998	8.2	0.0	0.0
695	16	999	Statewide	56	All other support services	16	561990	87.39999999999999	546.0	18262.2
696	16	999	Statewide	56	All other travel arrangement and reservation services	16	561599	10.4	0.0	0.0
697	16	999	Statewide	56	Armored car services	16	561613	7.0	91.4	2568.8
698	16	999	Statewide	56	Carpet and upholstery cleaning services	16	561740	83.60000000000001	144.39999999999998	3844.7999999999997
699	16	999	Statewide	56	Collection agencies	16	561440	35.199999999999996	121.0	5243.8
700	16	999	Statewide	56	Convention and trade show organizers	16	561920	22.7	123.8	3571.0
701	16	999	Statewide	56	Convention and visitors bureaus	16	561591	3.0	0.0	0.0
702	16	999	Statewide	56	Court reporting and stenotype services	16	561492	20.7	8.2	627.2
703	16	999	Statewide	56	Credit bureaus	16	561450	1.0	0.0	0.0
704	16	999	Statewide	56	Document preparation services	16	561410	21.06666666666667	13.2	253.4
705	16	999	Statewide	56	Employment placement agencies	16	561311	13.133333333333333	1.8	73.4
706	16	999	Statewide	56	Executive search services	16	561312	19.849999999999998	14.0	983.8
707	16	999	Statewide	56	Exterminating and pest control services	16	561710	56.53333333333333	167.66666666666666	6378.200000000001
708	16	999	Statewide	56	Facilities support services	16	561210	25.133333333333333	311.0	13534.4
709	16	999	Statewide	56	Hazardous waste collection	16	562112	5.4	0.0	0.0
710	16	999	Statewide	56	Hazardous waste treatment and disposal	16	562211	7.2	5.2	294.6
711	16	999	Statewide	56	Investigation services	16	561611	25.15	68.0	2325.2
712	16	999	Statewide	56	Janitorial services	16	561720	384.58333333333326	3429.7	49391.50000000001
713	16	999	Statewide	56	Landscaping services	16	561730	735.4333333333336	2999.6499999999987	104593.35000000003
714	16	999	Statewide	56	Locksmiths	16	561622	22.599999999999998	24.2	1173.4
715	16	999	Statewide	56	Materials recovery facilities	16	562920	5.0	0.0	0.0
716	16	999	Statewide	56	Office administrative services	16	561110	129.79999999999998	963.5999999999999	54731.600000000006
717	16	999	Statewide	56	Other business service centers (including copy shops)	16	561439	22.799999999999997	59.0	1960.8
718	16	999	Statewide	56	Other nonhazardous waste treatment and disposal	16	562219	1.0	0.0	0.0
719	16	999	Statewide	56	Other services to buildings and dwellings	16	561790	57.2	112.0	5259.999999999999
720	16	999	Statewide	56	Other waste collection	16	562119	6.2	0.0	0.0
721	16	999	Statewide	56	Packaging and labeling services	16	561910	6.0	15.8	554.0
722	16	999	Statewide	56	Private mail centers	16	561431	36.050000000000004	28.4	748.0
723	16	999	Statewide	56	Professional employer organizations	16	561330	24.4	1276.0	39993.4
724	16	999	Statewide	56	Remediation services	16	562910	26.000000000000004	93.2	7263.6
725	16	999	Statewide	56	Repossession services	16	561491	5.0	0.0	0.0
726	16	999	Statewide	56	Security guards and patrol services	16	561612	40.199999999999996	583.9999999999999	10754.600000000002
727	16	999	Statewide	56	Security systems services (except locksmiths)	16	561621	36.6	162.8	5423.0
728	16	999	Statewide	56	Septic tank and related services	16	562991	33.599999999999994	31.400000000000002	1458.1999999999998
729	16	999	Statewide	56	Solid waste collection	16	562111	62.66666666666668	139.0	5118.6
730	16	999	Statewide	56	Solid waste landfill	16	562212	4.2	0.0	0.0
731	16	999	Statewide	56	Telemarketing bureaus and other contact centers	16	561422	19.26666666666667	690.6	18472.399999999998
732	16	999	Statewide	56	Telephone answering services	16	561421	6.4	6.4	688.8
733	16	999	Statewide	56	Temporary help services	16	561320	115.2	6445.799999999999	150180.4
734	16	999	Statewide	56	Tour operators	16	561520	8.4	0.0	0.0
735	16	999	Statewide	56	Travel agencies	16	561510	50.93333333333332	188.0	6274.200000000001
736	16	999	Statewide	61	All other miscellaneous schools and instruction	16	611699	44.4	90.39999999999999	1957.8
737	16	999	Statewide	61	Apprenticeship training	16	611513	6.0	0.0	0.0
738	16	999	Statewide	61	Automobile driving schools	16	611692	9.0	4.8	81.0
739	16	999	Statewide	61	Business and secretarial schools	16	611410	2.0	0.0	0.0
740	16	999	Statewide	61	Colleges, universities, and professional schools	16	611310	16.0	12.2	624.6
741	16	999	Statewide	61	Computer training	16	611420	6.8	3.8	389.8
742	16	999	Statewide	61	Cosmetology and barber schools	16	611511	20.599999999999998	138.6	4051.8
743	16	999	Statewide	61	Educational support services	16	611710	52.2	120.2	3477.0
744	16	999	Statewide	61	Elementary and secondary schools	16	611110	130.03333333333333	2444.0000000000005	61550.400000000016
745	16	999	Statewide	61	Exam preparation and tutoring	16	611691	20.400000000000002	102.19999999999999	1924.0
746	16	999	Statewide	61	Fine arts schools	16	611610	44.25	99.6	1060.2
747	16	999	Statewide	61	Flight training	16	611512	6.5	0.0	0.0
748	16	999	Statewide	61	Junior colleges	16	611210	9.2	251.0	9467.2
749	16	999	Statewide	61	Language schools	16	611630	7.2	19.4	340.6
750	16	999	Statewide	61	Other technical and trade schools	16	611519	25.4	73.0	1423.6000000000001
751	16	999	Statewide	61	Professional and management development training	16	611430	25.2	10.4	851.5999999999999
752	16	999	Statewide	61	Sports and recreation instruction	16	611620	70.4	455.60000000000014	5600.400000000001
753	16	999	Statewide	62	All other miscellaneous ambulatory health care services	16	621999	29.1	109.55	4917.799999999999
754	16	999	Statewide	62	All other outpatient care centers	16	621498	83.4	600.8000000000001	31159.399999999998
755	16	999	Statewide	62	Ambulance services	16	621910	32.8	182.60000000000002	8214.8
756	16	999	Statewide	62	Assisted living facilities for the elderly	16	623312	177.0	3381.2000000000007	62503.799999999996
757	16	999	Statewide	62	Blood and organ banks	16	621991	8.0	0.0	0.0
758	16	999	Statewide	62	Child and youth services	16	624110	49.599999999999994	170.6	5763.4000000000015
759	16	999	Statewide	62	Child day care services	16	624410	399.7333333333331	3053.8	45626.4
760	16	999	Statewide	62	Community food services	16	624210	54.0	73.6	1772.4
761	16	999	Statewide	62	Continuing care retirement communities	16	623311	39.800000000000004	859.1999999999999	18311.2
762	16	999	Statewide	62	Diagnostic imaging centers	16	621512	31.200000000000003	231.4	9966.2
763	16	999	Statewide	62	Emergency and other relief services	16	624230	6.4	45.4	1476.2
764	16	999	Statewide	62	Family planning centers	16	621410	10.6	0.0	0.0
765	16	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	16	621493	43.6	599.6	26634.8
766	16	999	Statewide	62	General medical and surgical hospitals	16	622110	44.199999999999996	4928.6	299688.4
767	16	999	Statewide	62	HMO medical centers	16	621491	3.0	0.0	0.0
768	16	999	Statewide	62	Home health care services	16	621610	160.39999999999998	3794.2	97931.80000000002
769	16	999	Statewide	62	Kidney dialysis centers	16	621492	25.0	0.0	0.0
770	16	999	Statewide	62	Medical laboratories	16	621511	34.05	166.4	8113.2
771	16	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	16	623110	90.55	4354.0	124623.0
772	16	999	Statewide	62	Offices of all other miscellaneous health practitioners	16	621399	131.5	253.0	10761.4
773	16	999	Statewide	62	Offices of chiropractors	16	621310	301.7000000000001	733.9999999999999	19948.2
774	16	999	Statewide	62	Offices of dentists	16	621210	799.4	5315.800000000001	209565.4
775	16	999	Statewide	62	Offices of mental health practitioners (except physicians)	16	621330	161.33333333333337	1005.0	27004.999999999996
776	16	999	Statewide	62	Offices of optometrists	16	621320	168.79999999999998	639.2000000000002	23813.6
777	16	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	16	621340	345.2	1395.5999999999997	58462.600000000006
778	16	999	Statewide	62	Offices of physicians (except mental health specialists)	16	621111	993.25	7350.8	597492.8500000001
779	16	999	Statewide	62	Offices of physicians, mental health specialists	16	621112	58.13333333333333	191.60000000000002	9530.6
780	16	999	Statewide	62	Offices of podiatrists	16	621391	37.00000000000001	110.2	5307.200000000001
781	16	999	Statewide	62	Other community housing services	16	624229	29.8	120.60000000000001	4168.200000000001
782	16	999	Statewide	62	Other individual and family services	16	624190	242.8	1627.6000000000001	44338.400000000016
783	16	999	Statewide	62	Other residential care facilities	16	623990	30.6	285.2	6250.4
784	16	999	Statewide	62	Outpatient mental health and substance abuse centers	16	621420	84.79999999999998	1060.6	29300.4
785	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	622210	5.4	98.6	2259.2
786	16	999	Statewide	62	Residential intellectual and developmental disability facilities	16	623210	65.05	860.4	20548.6
787	16	999	Statewide	62	Residential mental health and substance abuse facilities	16	623220	37.39999999999999	244.20000000000002	7565.4
788	16	999	Statewide	62	Services for the elderly and persons with disabilities	16	624120	204.36666666666662	5687.616666666668	85707.83333333334
789	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	622310	6.4	312.6	19754.8
790	16	999	Statewide	62	Temporary shelters	16	624221	22.2	162.2	3954.3999999999996
791	16	999	Statewide	62	Vocational rehabilitation services	16	624310	46.2	714.0	12199.0
792	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	711410	3.0	0.0	0.0
793	16	999	Statewide	71	All other amusement and recreation industries	16	713990	218.09999999999997	527.6	13622.800000000001
794	16	999	Statewide	71	Amusement and theme parks	16	713110	8.2	0.0	0.0
795	16	999	Statewide	71	Amusement arcades	16	713120	17.3	173.79999999999998	2525.8
796	16	999	Statewide	71	Bowling centers	16	713950	36.599999999999994	110.8	1811.3999999999999
797	16	999	Statewide	71	Dance companies	16	711120	7.6	11.0	187.2
798	16	999	Statewide	71	Fitness and recreational sports centers	16	713940	153.85000000000002	2361.7999999999997	24820.0
799	16	999	Statewide	71	Golf courses and country clubs	16	713910	77.89999999999999	811.5999999999999	26208.4
800	16	999	Statewide	71	Historical sites	16	712120	3.0	0.0	0.0
801	16	999	Statewide	71	Independent artists, writers, and performers	16	711510	86.2	73.19999999999999	3401.4
802	16	999	Statewide	71	Marinas	16	713930	13.600000000000001	3.8	828.8000000000001
803	16	999	Statewide	71	Museums	16	712110	37.599999999999994	66.6	1584.8000000000002
804	16	999	Statewide	71	Musical groups and artists	16	711130	15.8	44.6	1249.6000000000001
805	16	999	Statewide	71	Nature parks and other similar institutions	16	712190	5.666666666666667	0.0	0.0
806	16	999	Statewide	71	Other gambling industries	16	713290	5.2	0.0	0.0
807	16	999	Statewide	71	Other performing arts companies	16	711190	4.5	0.5	7.5
808	16	999	Statewide	71	Other spectator sports	16	711219	16.4	2.8	50.2
809	16	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	16	711310	18.26666666666667	201.8	2498.0
810	16	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	16	711320	18.8	17.6	814.6
811	16	999	Statewide	71	Racetracks	16	711212	8.4	54.4	1316.6
812	16	999	Statewide	71	Skiing facilities	16	713920	16.5	148.4	1788.8000000000002
813	16	999	Statewide	71	Sports teams and clubs	16	711211	12.4	31.2	1379.4
814	16	999	Statewide	71	Theater companies and dinner theaters	16	711110	16.2	77.0	2518.0
815	16	999	Statewide	71	Zoos and botanical gardens	16	712130	7.2	54.6	1444.4
816	16	999	Statewide	72	All other traveler accommodation	16	721199	11.6	1.0	56.8
817	16	999	Statewide	72	Bed-and-breakfast inns	16	721191	25.53333333333333	18.4	254.2
818	16	999	Statewide	72	Cafeterias, grill buffets, and buffets	16	722514	26.6	327.2	4388.2
819	16	999	Statewide	72	Casino hotels	16	721120	3.0	0.0	0.0
820	16	999	Statewide	72	Caterers	16	722320	42.5	145.99999999999997	2437.7999999999997
821	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	722410	325.31666666666666	1785.4	20327.666666666664
822	16	999	Statewide	72	Food service contractors	16	722310	83.8	344.2	10079.0
823	16	999	Statewide	72	Full-service restaurants	16	722511	1232.6	21655.0	331544.3999999999
824	16	999	Statewide	72	Hotels (except casino hotels) and motels	16	721110	341.4	8666.0	152785.39999999997
825	16	999	Statewide	72	Limited-service restaurants	16	722513	1053.5833333333335	17927.8	221586.60000000003
826	16	999	Statewide	72	Mobile food services	16	722330	48.366666666666674	26.999999999999996	464.8
827	16	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	16	721211	50.93333333333333	32.800000000000004	1141.8000000000002
828	16	999	Statewide	72	Recreational and vacation camps (except campgrounds)	16	721214	33.0	39.2	2158.2
829	16	999	Statewide	72	Rooming and boarding houses	16	721310	26.4	90.8	732.6
830	16	999	Statewide	72	Snack and nonalcoholic beverage bars	16	722515	330.73333333333335	2638.6	33307.4
831	16	999	Statewide	81	All other automotive repair and maintenance	16	811198	27.6	16.4	657.8
832	16	999	Statewide	81	All other personal services	16	812990	91.1	210.9	4645.7
833	16	999	Statewide	81	Appliance repair and maintenance	16	811412	30.599999999999998	55.2	2078.6
834	16	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	16	811121	217.1	895.2	37416.00000000001
835	16	999	Statewide	81	Automotive exhaust system repair	16	811112	15.9	0.0	0.0
836	16	999	Statewide	81	Automotive glass replacement shops	16	811122	66.6	113.2	4274.0
837	16	999	Statewide	81	Automotive oil change and lubrication shops	16	811191	67.13333333333334	245.0	7801.799999999999
838	16	999	Statewide	81	Automotive transmission repair	16	811113	34.8	72.0	3305.7999999999997
839	16	999	Statewide	81	Barber shops	16	812111	9.4	10.8	166.0
840	16	999	Statewide	81	Beauty salons	16	812112	279.19999999999993	1278.8000000000004	24946.999999999996
841	16	999	Statewide	81	Business associations	16	813910	105.2	241.4	13818.4
842	16	999	Statewide	81	Car washes	16	811192	100.0	484.8	8631.599999999999
843	16	999	Statewide	81	Cemeteries and crematories	16	812220	12.4	4.2	148.2
844	16	999	Statewide	81	Civic and social organizations	16	813410	112.80000000000001	303.2	10779.999999999998
845	16	999	Statewide	81	Coin-operated laundries and drycleaners	16	812310	28.800000000000004	35.8	584.0
846	16	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	144.45000000000002	408.0	22360.600000000002
847	16	999	Statewide	81	Communication equipment repair and maintenance	16	811213	7.0	3.2	219.6
848	16	999	Statewide	81	Computer and office machine repair and maintenance	16	811212	32.199999999999996	27.400000000000002	948.0
849	16	999	Statewide	81	Consumer electronics repair and maintenance	16	811211	11.649999999999999	0.0	0.0
850	16	999	Statewide	81	Diet and weight reducing centers	16	812191	25.8	34.0	635.2
851	16	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	16	812320	54.93333333333333	249.8	4361.6
852	16	999	Statewide	81	Environment, conservation and wildlife organizations	16	813312	75.0	313.4	13157.999999999998
853	16	999	Statewide	81	Footwear and leather goods repair	16	811430	3.0	0.0	0.0
854	16	999	Statewide	81	Funeral homes and funeral services	16	812210	75.60000000000001	166.20000000000002	7768.000000000001
855	16	999	Statewide	81	General automotive repair	16	811111	478.5333333333332	1709.7999999999995	62425.399999999994
856	16	999	Statewide	81	Grantmaking foundations	16	813211	41.8	63.0	3213.2000000000003
857	16	999	Statewide	81	Home and garden equipment repair and maintenance	16	811411	32.53333333333333	13.600000000000001	786.0000000000001
858	16	999	Statewide	81	Human rights organizations	16	813311	18.4	20.2	1431.2
859	16	999	Statewide	81	Industrial launderers	16	812332	6.4	0.0	0.0
860	16	999	Statewide	81	Labor unions and similar labor organizations	16	813930	63.4	153.20000000000002	5050.599999999999
861	16	999	Statewide	81	Linen supply	16	812331	6.0	0.0	0.0
862	16	999	Statewide	81	Nail salons	16	812113	27.2	24.0	635.4
863	16	999	Statewide	81	One-hour photofinishing	16	812922	3.0	0.0	0.0
864	16	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	16	811118	30.599999999999998	44.2	1663.0
865	16	999	Statewide	81	Other electronic and precision equipment repair and maintenance	16	811219	14.8	40.0	4116.0
866	16	999	Statewide	81	Other grantmaking and giving services	16	813219	19.0	31.400000000000002	823.6
867	16	999	Statewide	81	Other personal and household goods repair and maintenance	16	811490	66.4	66.25	2399.25
868	16	999	Statewide	81	Other personal care services	16	812199	81.99999999999999	397.8	6718.5999999999985
869	16	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	16	813990	78.19999999999999	337.59999999999997	8739.6
870	16	999	Statewide	81	Other social advocacy organizations	16	813319	25.05	22.8	1283.2
871	16	999	Statewide	81	Parking lots and garages	16	812930	18.4	186.2	3500.2
872	16	999	Statewide	81	Pet care (except veterinary) services	16	812910	89.65	366.00000000000006	5491.75
873	16	999	Statewide	81	Photofinishing laboratories (except one-hour)	16	812921	4.0	0.0	0.0
874	16	999	Statewide	81	Political organizations	16	813940	14.3	16.6	611.6
875	16	999	Statewide	81	Professional organizations	16	813920	27.200000000000003	33.8	2313.2
876	16	999	Statewide	81	Religious organizations	16	813110	651.2	5834.4000000000015	112073.8
877	16	999	Statewide	81	Reupholstery and furniture repair	16	811420	21.599999999999998	34.0	1171.0
878	16	999	Statewide	81	Voluntary health organizations	16	813212	16.4	15.6	1323.0
