	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5596	16047	16	47	Gooding County, Idaho	811411	Home and garden equipment repair and maintenance	81	1.3333333333333333	0.0	0.0	1.6666666666666667	41.10416666666666	1.0	4.052631578947368	106.70065789473685	1.0
5597	16047	16	47	Gooding County, Idaho	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.1875	46.75	1.0	3.645833333333332	116.75	1.0
5598	16047	16	47	Gooding County, Idaho	812112	Beauty salons	81	1.0	0.0	0.0	5.958333333333332	21.45833333333333	1.0	5.958333333333332	21.45833333333333	1.0
5599	16047	16	47	Gooding County, Idaho	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	5.471620352640609	130.75513537475277	1.0	5.478421567669001	173.24680043683662	1.0
5600	16047	16	47	Gooding County, Idaho	812331	Linen supply	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
5601	16047	16	47	Gooding County, Idaho	812332	Industrial launderers	81	1.0	0.0	0.0	15.653333333333332	467.5933333333333	1.0	26.66	796.3799999999997	1.0
5602	16047	16	47	Gooding County, Idaho	813110	Religious organizations	81	7.8	12.0	346.8	12.0	346.8	0.0	19.928571428571427	287.07142857142856	0.8571428571428571
5603	16047	16	47	Gooding County, Idaho	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	5.532569930069929	169.27524475524476	1.0	5.998188497620313	229.32484063847718	1.0
5604	16047	16	47	Gooding County, Idaho	813410	Civic and social organizations	81	1.0	0.0	0.0	12.48590704647676	34.051874062968515	1.0	12.48590704647676	34.051874062968515	1.0
5605	16047	16	47	Gooding County, Idaho	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	15.476190476190474	33.95238095238096	1.0	15.476190476190474	33.95238095238096	1.0
5606	16047	16	47	Gooding County, Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	6.5	168.1875	1.0	5.296747967479674	133.1915650406504	1.0
5607	16049	16	49	Idaho County, Idaho	113110	Timber tract operations	11	2.0	0.0	0.0	6.533333333333332	195.7911111111111	1.0	10.96969696969697	358.2080808080809	1.0
5608	16049	16	49	Idaho County, Idaho	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.6666666666666666	20.222222222222218	1.0	1.4285714285714286	43.33333333333333	1.0
5609	16049	16	49	Idaho County, Idaho	113310	Logging	11	20.6	76.2	3209.4	76.2	3209.4	0.0	66.54166666666667	3638.958333333334	0.75
5610	16049	16	49	Idaho County, Idaho	114111	Finfish fishing	11	1.3333333333333333	0.0	0.0	1.4444444444444444	42.879629629629626	1.0	2.3	57.352777777777774	1.0
5611	16049	16	49	Idaho County, Idaho	114210	Hunting and trapping	11	1.5	0.0	0.0	0.30000000000000004	10.4	1.0	0.7500000000000001	26.0	1.0
5612	16049	16	49	Idaho County, Idaho	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	1.0337301587301588	104.46230158730158	1.0	2.338714285714285	113.55947619047623	1.0
5613	16049	16	49	Idaho County, Idaho	115310	Support activities for forestry	11	6.6	4.4	403.0	4.4	403.0	0.0	12.947368421052632	517.9473684210526	0.6842105263157895
5614	16049	16	49	Idaho County, Idaho	212221	Gold ore mining	21	1.0	0.0	0.0	3.1500000000000004	345.7875	1.0	3.1500000000000004	345.7875	1.0
5615	16049	16	49	Idaho County, Idaho	212319	Other crushed and broken stone mining and quarrying	21	2.0	0.0	0.0	24.90181818181818	1941.5527272727275	1.0	27.464801864801863	1995.0792540792536	1.0
5616	16049	16	49	Idaho County, Idaho	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	7.573142414860682	440.7237770897833	1.0	8.532405898647548	537.8220466025745	1.0
5617	16049	16	49	Idaho County, Idaho	221122	Electric power distribution	22	2.0	0.0	0.0	28.967400551079002	3055.675169491525	1.0	64.69829737176744	6694.550698579937	1.0
5618	16049	16	49	Idaho County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	15.4	32.2	1190.2	32.2	1190.2	0.0	53.46808510638298	1501.0	0.8723404255319149
5619	16049	16	49	Idaho County, Idaho	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	5.300000000000002	165.20000000000005	1.0	5.300000000000002	165.20000000000005	1.0
5620	16049	16	49	Idaho County, Idaho	236118	Residential remodelers	23	5.0	5.2	167.2	6.7333333333333325	201.5	0.2	14.101449275362318	242.05434782608697	0.8913043478260869
5621	16049	16	49	Idaho County, Idaho	236210	Industrial building construction	23	1.3333333333333333	0.0	0.0	14.919298245614035	897.2280701754387	1.0	10.660578851848312	688.4842869424011	1.0
5622	16049	16	49	Idaho County, Idaho	236220	Commercial and institutional building construction	23	4.8	39.6	1642.2	39.6	1642.2	0.0	45.17948717948718	2164.230769230769	0.8461538461538461
5623	16049	16	49	Idaho County, Idaho	237110	Water and sewer line and related structures construction	23	3.2	3.6	382.8	3.6	382.8	0.0	9.911764705882351	461.4411764705882	0.8235294117647058
5624	16049	16	49	Idaho County, Idaho	237310	Highway, street, and bridge construction	23	5.0	39.4	1417.0	39.4	1417.0	0.0	40.74193548387097	1634.225806451613	0.8064516129032258
5625	16049	16	49	Idaho County, Idaho	238110	Poured concrete foundation and structure contractors	23	2.8	1.2	56.0	13.890158730158731	335.58812698412703	0.8	6.939304610733182	286.6176341647771	0.9523809523809524
5626	16049	16	49	Idaho County, Idaho	238130	Framing contractors	23	2.2	5.4	172.4	9.024675324675323	201.61284271284268	0.6	11.549193231011412	437.82012768376404	0.9090909090909092
5627	16049	16	49	Idaho County, Idaho	238140	Masonry contractors	23	1.0	0.0	0.0	4.769230769230768	47.39697802197802	1.0	5.010643945426559	187.49789974518242	1.0
5628	16049	16	49	Idaho County, Idaho	238170	Siding contractors	23	1.0	0.0	0.0	7.399761904761903	102.84285714285713	1.0	5.161253193960516	133.59621370499426	1.0
5629	16049	16	49	Idaho County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	1.6	0.0	0.0	7.0627489469594735	210.41669324827225	1.0	5.037535563851352	171.0702418926102	1.0
5630	16049	16	49	Idaho County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	5.0	12.4	489.4	12.4	489.4	0.0	18.282608695652176	504.19565217391306	0.8695652173913043
5631	16049	16	49	Idaho County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	5.8	16.8	879.2	16.8	879.2	0.0	29.456521739130434	968.1521739130437	0.8695652173913043
5632	16049	16	49	Idaho County, Idaho	238290	Other building equipment contractors	23	2.0	0.0	0.0	17.09226329226329	883.9393939393938	1.0	15.111739803406467	803.4553872053871	1.0
5633	16049	16	49	Idaho County, Idaho	238310	Drywall and insulation contractors	23	4.0	2.8	35.0	8.556862745098039	160.26200517943025	0.4	3.7311661506707945	62.771316470977666	0.8947368421052632
5634	16049	16	49	Idaho County, Idaho	238320	Painting and wall covering contractors	23	1.6	0.2	11.0	3.3330986800754245	78.75490886235073	0.8	7.5818679236789075	240.74879783949555	0.9743589743589745
5635	16049	16	49	Idaho County, Idaho	238330	Flooring contractors	23	1.0	0.0	0.0	2.462452751926436	40.1311226784911	1.0	2.8217401496954824	79.96051900719833	1.0
5636	16049	16	49	Idaho County, Idaho	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	3.634515050167225	69.4073690078038	1.0	3.825463450564592	126.79680715935586	1.0
5637	16049	16	49	Idaho County, Idaho	238350	Finish carpentry contractors	23	2.4	1.8	46.6	7.046403508771928	150.26131578947368	0.6	8.659266378017168	297.4939014761161	0.935483870967742
5638	16049	16	49	Idaho County, Idaho	238910	Site preparation contractors	23	12.2	32.8	1378.0	32.8	1378.0	0.0	39.23404255319149	1550.4680851063831	0.8723404255319149
5639	16049	16	49	Idaho County, Idaho	238990	All other specialty trade contractors	23	6.4	5.2	269.0	5.2	269.0	0.0	9.414634146341463	342.7560975609756	0.8536585365853658
5640	16049	16	49	Idaho County, Idaho	311612	Meat processed from carcasses	31	1.0	0.0	0.0	72.39805194805194	2167.1949134199135	1.0	80.10469020143941	2143.3173893959506	1.0
5641	16049	16	49	Idaho County, Idaho	312113	Ice manufacturing	31	1.0	0.0	0.0	8.116666666666665	240.66666666666663	1.0	7.947916666666665	241.41666666666669	1.0
5642	16049	16	49	Idaho County, Idaho	312120	Breweries	31	1.0	0.0	0.0	9.0	182.0	1.0	9.0	182.0	1.0
5643	16049	16	49	Idaho County, Idaho	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5644	16049	16	49	Idaho County, Idaho	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5645	16049	16	49	Idaho County, Idaho	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	4.0	68.8	1.0	4.0	68.79999999999998	1.0
5646	16049	16	49	Idaho County, Idaho	321113	Sawmills	32	3.4	0.0	0.0	191.27877220480667	9050.19091108126	1.0	180.5757544409614	9019.698182216256	1.0
5647	16049	16	49	Idaho County, Idaho	321114	Wood preservation	32	1.0	0.0	0.0	2.6	214.8625	1.0	2.6	214.8625	1.0
5648	16049	16	49	Idaho County, Idaho	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	26.160769230769233	906.386153846154	1.0	23.079745838956367	938.5692532613588	1.0
5649	16049	16	49	Idaho County, Idaho	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	18.0	574.25	1.0	15.754010695187167	524.3435828877003	1.0
5650	16049	16	49	Idaho County, Idaho	321999	All other miscellaneous wood product manufacturing	32	1.3333333333333333	0.0	0.0	7.7333333333333325	222.05793650793652	1.0	7.7333333333333325	222.05793650793652	1.0
5651	16049	16	49	Idaho County, Idaho	323111	Commercial printing (except screen and books)	32	1.6	0.0	0.0	23.00722045574987	666.7155891185304	1.0	15.685335037476984	529.6376132920251	1.0
5652	16049	16	49	Idaho County, Idaho	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	8.6	439.1	1.0	8.6	439.1	1.0
5653	16049	16	49	Idaho County, Idaho	325613	Surface active agent manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5654	16049	16	49	Idaho County, Idaho	327320	Ready-mix concrete manufacturing	32	3.0	0.0	0.0	43.427042735042725	2004.78	1.0	45.82149411818767	2131.4165322580648	1.0
5655	16049	16	49	Idaho County, Idaho	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	1.3333333333333333	41.75	1.0	2.074074074074074	66.6388888888889	1.0
5656	16049	16	49	Idaho County, Idaho	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	12.0	512.6666666666666	1.0	12.0	512.6666666666666	1.0
5657	16049	16	49	Idaho County, Idaho	332312	Fabricated structural metal manufacturing	33	2.2	0.0	0.0	29.167624325092355	1758.4338391588522	1.0	32.74021310617645	1590.4411457980937	1.0
5658	16049	16	49	Idaho County, Idaho	332710	Machine shops	33	3.6	29.0	979.6	29.0	979.6	0.0	27.322580645161292	1010.1290322580644	0.8064516129032258
5659	16049	16	49	Idaho County, Idaho	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	14.804523809523811	569.0916666666667	1.0	13.306101190476193	529.6692708333333	1.0
5660	16049	16	49	Idaho County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	10.125	399.6875	1.0	9.438157894736845	347.5230263157895	1.0
5661	16049	16	49	Idaho County, Idaho	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5662	16049	16	49	Idaho County, Idaho	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
5663	16049	16	49	Idaho County, Idaho	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0	4.0	94.66666666666666	1.0	4.0	94.66666666666666	1.0
5664	16049	16	49	Idaho County, Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5665	16049	16	49	Idaho County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0	9.242270293424717	239.2649732276719	1.0	10.023637587445203	324.4448769854704	1.0
5666	16049	16	49	Idaho County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	1.6203809348546192	67.34701417004048	1.0	5.417759098486654	195.78441593236488	1.0
5667	16049	16	49	Idaho County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0	21.44181818181818	838.2054545454546	1.0	21.832651963421192	993.7713286713288	1.0
5668	16049	16	49	Idaho County, Idaho	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	7.75	271.0	1.0	7.75	271.0	1.0
5669	16049	16	49	Idaho County, Idaho	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	12.354871794871794	371.84820512820517	1.0	12.709416074121961	395.88812755871567	1.0
5670	16049	16	49	Idaho County, Idaho	339999	All other miscellaneous manufacturing	33	1.4	0.0	11.2	2.058333333333333	47.718055555555544	0.8	4.1591446923597015	145.645269889565	0.9411764705882352
5671	16049	16	49	Idaho County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	7.838095238095237	505.56190476190477	1.0	7.490043290043293	385.2554112554112	1.0
5672	16049	16	49	Idaho County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	12.179021164021163	504.02324289405686	1.0	15.004138819270407	770.2632219942244	1.0
5673	16049	16	49	Idaho County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	1.2	0.0	0.0	9.80855762594893	504.0456004140786	1.0	9.87062341844951	787.8323261732228	1.0
5674	16049	16	49	Idaho County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	35.228528138528134	1715.7811255411254	1.0	21.47393684746625	1057.528902470079	1.0
5675	16049	16	49	Idaho County, Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	5.191666666666666	144.15	1.0	4.845833333333333	138.575	1.0
5676	16049	16	49	Idaho County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0	13.0473604826546	705.4361236802413	1.0	13.0473604826546	705.4361236802413	1.0
5677	16049	16	49	Idaho County, Idaho	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	2.055555555555556	85.75925925925925	1.0	5.21101364522417	217.4072449642626	1.0
5678	16049	16	49	Idaho County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	29.251243658302485	830.1826518579459	1.0	34.659373558705106	1106.3720042101393	1.0
5679	16049	16	49	Idaho County, Idaho	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	10.832301967038813	489.62661084529503	1.0	9.641932941025503	498.9262181708187	1.0
5680	16049	16	49	Idaho County, Idaho	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	3.375	162.3625	1.0	3.5699999999999994	170.00499999999997	1.0
5681	16049	16	49	Idaho County, Idaho	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	18.276140350877192	749.5501754385965	1.0	24.295228070175444	1141.1900350877188	1.0
5682	16049	16	49	Idaho County, Idaho	424910	Farm supplies merchant wholesalers	42	1.2	0.0	0.0	14.332887534876312	621.5214405539617	1.0	27.223298485816308	1527.1365690396515	1.0
5683	16049	16	49	Idaho County, Idaho	425120	Wholesale trade agents and brokers	42	2.2	0.0	0.0	25.04326958537485	514.4046623873448	1.0	31.997069417018643	1016.233323434732	1.0
5684	16049	16	49	Idaho County, Idaho	441110	New car dealers	44	1.0	0.0	0.0	40.26707692307691	1888.2882849002847	1.0	50.30329670329674	2554.5760407000407	1.0
5685	16049	16	49	Idaho County, Idaho	441120	Used car dealers	44	2.0	0.0	0.0	5.333333333333333	174.55555555555554	1.0	8.964247158188856	405.41256535636415	1.0
5686	16049	16	49	Idaho County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	12.098232323232322	330.2113562091503	1.0	11.454088606866392	387.5462625458541	1.0
5687	16049	16	49	Idaho County, Idaho	441310	Automotive parts and accessories stores	44	2.6	7.4	194.4	12.815555555555555	321.86444444444453	0.4	15.830080885483193	407.06624946785865	0.9333333333333332
5688	16049	16	49	Idaho County, Idaho	441320	Tire dealers	44	1.0	0.0	0.0	12.385371120107964	441.7927125506073	1.0	11.327437134349074	454.649494619428	1.0
5689	16049	16	49	Idaho County, Idaho	442110	Furniture stores	44	2.0	0.0	0.0	14.825367965367965	419.32195004995003	1.0	18.374610119529915	669.209208118085	1.0
5690	16049	16	49	Idaho County, Idaho	442210	Floor covering stores	44	1.0	0.0	0.0	9.193451577662106	208.80311676627466	1.0	7.9146396826210275	291.0466993026219	1.0
5691	16049	16	49	Idaho County, Idaho	443142	Electronics stores	44	2.0	0.0	0.0	12.687034407717519	212.9560856853456	1.0	17.142047674651838	439.3009585119925	1.0
5692	16049	16	49	Idaho County, Idaho	444110	Home centers	44	1.2	0.0	0.0	33.86022727272727	841.3625	1.0	76.93484464578212	1977.5237190315313	1.0
5693	16049	16	49	Idaho County, Idaho	444130	Hardware stores	44	3.0	20.2	496.0	28.3625	629.1	0.2	26.28125	671.297619047619	0.8809523809523809
5694	16049	16	49	Idaho County, Idaho	444190	Other building material dealers	44	5.0	17.6	699.4	17.6	699.4	0.0	21.48837209302325	747.6511627906976	0.8604651162790697
5695	16049	16	49	Idaho County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	4.4	113.2	2371.2	113.2	2371.2	0.0	134.46808510638297	2674.851063829787	0.8723404255319149
5696	16049	16	49	Idaho County, Idaho	445120	Convenience stores	44	1.0	0.0	0.0	5.650756302521009	59.57439075630252	1.0	4.967555717939346	66.46399799050053	1.0
5697	16049	16	49	Idaho County, Idaho	445210	Meat markets	44	1.0	0.0	0.0	5.326599326599326	119.62037037037035	1.0	3.9237373737373753	97.17881944444444	1.0
5698	16049	16	49	Idaho County, Idaho	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	0.0	59.33333333333333	1.0	1.3818181818181818	52.73939393939394	1.0
5699	16049	16	49	Idaho County, Idaho	445299	All other specialty food stores	44	1.0	0.0	0.0	10.408760064412238	125.322576489533	1.0	13.131090058626286	146.2439034931789	1.0
5700	16049	16	49	Idaho County, Idaho	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	-0.6486486486486487	-22.93243243243243	1.0	-0.6486486486486487	-22.93243243243243	1.0
5701	16049	16	49	Idaho County, Idaho	446110	Pharmacies and drug stores	44	2.0	0.0	0.0	29.494526369687662	712.4515446321898	1.0	31.238062059029804	1092.7225202063917	1.0
5702	16049	16	49	Idaho County, Idaho	446191	Food (health) supplement stores	44	1.0	0.0	0.0	3.8181818181818175	65.0909090909091	1.0	3.7362325174825184	66.862652972028	1.0
5703	16049	16	49	Idaho County, Idaho	447110	Gasoline stations with convenience stores	44	8.4	52.6	986.0	52.6	986.0	0.0	66.39583333333333	1017.3541666666665	0.875
5704	16049	16	49	Idaho County, Idaho	447190	Other gasoline stations	44	2.0	0.0	0.0	26.732266857962696	668.4534863701577	1.0	29.073020592660555	782.3606299726097	1.0
5705	16049	16	49	Idaho County, Idaho	448140	Family clothing stores	44	1.0	0.0	0.0	7.59031045751634	83.63534080298786	1.0	17.291757639578666	221.1981659142707	1.0
5706	16049	16	49	Idaho County, Idaho	448190	Other clothing stores	44	1.5	0.0	0.0	11.001382488479264	151.73179723502304	1.0	9.600978087087373	155.39275839368003	1.0
5707	16049	16	49	Idaho County, Idaho	448210	Shoe stores	44	1.0	0.0	0.0	6.308574879227053	64.30012077294685	1.0	6.308574879227053	64.30012077294685	1.0
5708	16049	16	49	Idaho County, Idaho	448310	Jewelry stores	44	1.0	0.0	0.0	6.637820512820514	108.59175824175823	1.0	5.218446408663801	146.45926899187768	1.0
5709	16049	16	49	Idaho County, Idaho	451110	Sporting goods stores	45	3.0	3.2	43.8	39.26901960784314	258.65313725490194	0.6	13.204030501089324	123.75738017429194	0.9166666666666666
5710	16049	16	49	Idaho County, Idaho	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0	10.548039215686275	99.68781512605041	1.0	14.012571695344805	161.6399559823929	1.0
5711	16049	16	49	Idaho County, Idaho	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	123.55555555555556	2687.8888888888887	1.0	123.55555555555556	2687.8888888888887	1.0
5712	16049	16	49	Idaho County, Idaho	452990	All other general merchandise stores	45	1.4	0.0	0.0	13.726922459893045	165.5030891265597	1.0	9.572021831723145	162.43003863676287	1.0
5713	16049	16	49	Idaho County, Idaho	453110	Florists	45	1.6	0.0	0.0	7.631163820366856	62.48919275774826	1.0	9.111831915887892	118.11844848908116	1.0
5714	16049	16	49	Idaho County, Idaho	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	5.168718238283455	35.48068887634105	1.0	4.871838885751932	64.4675663466968	1.0
5715	16049	16	49	Idaho County, Idaho	453310	Used merchandise stores	45	1.0	0.0	0.0	6.076343411490472	87.14013180447004	1.0	7.98570097947396	133.49343577301977	1.0
5716	16049	16	49	Idaho County, Idaho	453991	Tobacco stores	45	1.0	0.0	0.0	5.6435629587803495	72.34931300583473	1.0	4.133850230866884	69.14667678058059	1.0
5717	16049	16	49	Idaho County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	3.2916666666666665	50.79166666666666	1.0	4.0017890583199565	85.11635567148203	1.0
5718	16049	16	49	Idaho County, Idaho	454111	Electronic shopping	45	1.2	0.0	0.0	9.93163153936459	484.6413409213197	1.0	7.338507711426521	378.97305870923935	1.0
5719	16049	16	49	Idaho County, Idaho	454310	Fuel dealers	45	2.0	0.0	0.0	14.946119657934089	608.8453473553943	1.0	14.03729085726274	607.7391940437467	1.0
5720	16049	16	49	Idaho County, Idaho	454390	Other direct selling establishments	45	1.6	0.0	0.0	8.87010101010101	231.0675036075036	1.0	3.0061279461279447	96.68089345839348	1.0
5721	16049	16	49	Idaho County, Idaho	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	8.067179487179487	566.9030769230768	1.0	8.725641025641025	599.2791855203618	1.0
5722	16049	16	49	Idaho County, Idaho	484110	General freight trucking, local	48	7.4	65.4	2999.4	65.4	2999.4	0.0	72.05	3136.425	0.85
5723	16049	16	49	Idaho County, Idaho	484121	General freight trucking, long-distance, truckload	48	1.3333333333333333	0.0	0.0	17.64141852770885	714.5520368072788	1.0	19.613042499878357	803.3552575310523	1.0
5724	16049	16	49	Idaho County, Idaho	484210	Used household and office goods moving	48	1.0	0.0	0.0	7.331250000000002	251.825	1.0	7.331250000000002	251.825	1.0
5725	16049	16	49	Idaho County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	11.8	26.8	1091.6	140.51095238095238	2688.535714285715	0.6	71.80806277056276	2737.6972402597407	0.9318181818181818
5726	16049	16	49	Idaho County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	8.424732545045046	243.1196086711712	1.0	7.148293996282676	323.3790351120226	1.0
5727	16049	16	49	Idaho County, Idaho	485310	Taxi service	48	1.0	0.0	0.0	6.775944055944054	69.4586013986014	1.0	6.345777299623455	69.5077461000538	1.0
5728	16049	16	49	Idaho County, Idaho	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	9.866666666666667	340.4	1.0	9.866666666666667	340.4000000000001	1.0
5729	16049	16	49	Idaho County, Idaho	488190	Other support activities for air transportation	48	1.0	0.0	0.0	8.719370172311349	302.2860516934046	1.0	8.296121344160554	316.3553847296493	1.0
5730	16049	16	49	Idaho County, Idaho	488410	Motor vehicle towing	48	1.0	0.0	0.0	6.625	70.6875	1.0	6.625	70.6875	1.0
5731	16049	16	49	Idaho County, Idaho	492110	Couriers and express delivery services	49	2.0	0.0	0.0	32.853152629320604	1620.9524309474814	1.0	37.6036282528913	1722.8425004569326	1.0
5732	16049	16	49	Idaho County, Idaho	511110	Newspaper publishers	51	2.2	0.0	0.0	54.98462852390696	1632.3970293125515	1.0	45.294316110125074	1248.965284177281	1.0
5733	16049	16	49	Idaho County, Idaho	512110	Motion picture and video production	51	1.0	0.0	0.0	1.7077777777777778	82.31555555555556	1.0	1.8538888888888887	94.5387301587302	1.0
5734	16049	16	49	Idaho County, Idaho	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	16.77	154.1966666666667	1.0	23.456409090909084	237.50980303030298	1.0
5735	16049	16	49	Idaho County, Idaho	515112	Radio stations	51	1.2	0.0	0.0	12.28594470046083	423.84927697441594	1.0	13.771474654377885	435.80985539488313	1.0
5736	16049	16	49	Idaho County, Idaho	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	10.157485189820608	513.2877029620358	1.0	20.71496931069698	1100.5524156372178	1.0
5737	16049	16	49	Idaho County, Idaho	522110	Commercial banking	52	8.0	55.4	1832.8	55.4	1832.8	0.0	47.8936170212766	1548.8085106382978	0.8723404255319149
5738	16049	16	49	Idaho County, Idaho	522130	Credit unions	52	5.0	19.4	724.2	51.2314393939394	1485.4310606060606	0.6	51.028224316334075	1855.5891537324467	0.9268292682926829
5739	16049	16	49	Idaho County, Idaho	522292	Real estate credit	52	1.0	0.0	0.0	6.971293604651162	525.3495639534883	1.0	6.971293604651162	525.3495639534883	1.0
5740	16049	16	49	Idaho County, Idaho	522298	All other nondepository credit intermediation	52	1.6	0.0	0.0	12.698809523809526	407.4021825396825	1.0	7.908191905053508	346.76042547555863	1.0
5741	16049	16	49	Idaho County, Idaho	522390	Other activities related to credit intermediation	52	1.75	0.0	0.0	0.2702651515151515	96.17291666666668	1.0	0.2702651515151515	96.17291666666668	1.0
5742	16049	16	49	Idaho County, Idaho	523120	Securities brokerage	52	2.8	0.0	0.0	-8.634054834054835	650.1326118326118	1.0	5.804473304473303	1046.4043296263123	1.0
5743	16049	16	49	Idaho County, Idaho	524210	Insurance agencies and brokerages	52	12.4	27.8	1305.6	27.8	1305.6	0.0	39.59574468085106	1437.3191489361704	0.8723404255319149
5744	16049	16	49	Idaho County, Idaho	531110	Lessors of residential buildings and dwellings	53	2.4	0.6	20.4	8.003738400353514	54.56496243923995	0.6	3.595683142899228	50.543447909433326	0.9285714285714286
5745	16049	16	49	Idaho County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	5.4215873015873015	48.52920634920636	1.0	5.4215873015873015	48.52920634920636	1.0
5746	16049	16	49	Idaho County, Idaho	531210	Offices of real estate agents and brokers	53	4.4	4.0	119.0	1.45625	166.17060185185184	0.4	7.220982142857142	123.73459545855377	0.9047619047619048
5747	16049	16	49	Idaho County, Idaho	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	4.9691506410256405	32.99511217948718	1.0	4.9691506410256405	32.99511217948718	1.0
5748	16049	16	49	Idaho County, Idaho	532230	Video tape and disc rental	53	1.0	0.0	0.0	2.2884615384615388	35.82509157509158	1.0	2.2884615384615388	35.82509157509158	1.0
5749	16049	16	49	Idaho County, Idaho	532291	Home health equipment rental	53	1.0	0.0	0.0	6.62	208.34358974358972	1.0	6.894444444444443	252.3151385651387	1.0
5750	16049	16	49	Idaho County, Idaho	532292	Recreational goods rental	53	1.0	0.0	0.0	2.1643356643356637	109.96151848151848	1.0	2.647371147371147	117.76495060495064	1.0
5751	16049	16	49	Idaho County, Idaho	541110	Offices of lawyers	54	5.8	7.2	252.2	7.2	252.2	0.0	8.785714285714286	241.452380952381	0.8571428571428571
