	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9464	81	All other automotive repair and maintenance	16	811198	5	16005	Bannock County, Idaho	1.0	0.6333333333333333	49.178499278499274	1.0
9465	81	All other automotive repair and maintenance	16	811198	17	16017	Bonner County, Idaho	1.0	0.6333333333333333	49.178499278499274	1.0
9466	81	All other automotive repair and maintenance	16	811198	19	16019	Bonneville County, Idaho	3.0	2.2	183.27676767676766	0.6
9467	81	All other automotive repair and maintenance	16	811198	27	16027	Canyon County, Idaho	2.0	2.2	125.2845598845599	0.8
9468	81	All other automotive repair and maintenance	16	811198	53	16053	Jerome County, Idaho	1.0	0.0	34.11111111111111	1.0
9469	81	All other automotive repair and maintenance	16	811198	55	16055	Kootenai County, Idaho	2.0	0.8	82.85223665223664	0.8
9470	81	All other automotive repair and maintenance	16	811198	57	16057	Latah County, Idaho	1.0	1.0555555555555556	48.139249639249634	1.0
9471	81	All other automotive repair and maintenance	16	811198	77	16077	Power County, Idaho	1.0	0.6333333333333333	49.178499278499274	1.0
9472	81	All other automotive repair and maintenance	16	811198	83	16083	Twin Falls County, Idaho	1.0	0.6333333333333333	49.178499278499274	1.0
9473	81	All other personal services	16	812990	1	16001	Ada County, Idaho	35.8	170.6	3000.0	0.0
9474	81	All other personal services	16	812990	5	16005	Bannock County, Idaho	2.6	7.955263157894737	61.7734962406015	0.6
9475	81	All other personal services	16	812990	9	16009	Benewah County, Idaho	1.0	3.75	78.95	1.0
9476	81	All other personal services	16	812990	11	16011	Bingham County, Idaho	1.0	2.9226190476190474	54.61785714285715	1.0
9477	81	All other personal services	16	812990	13	16013	Blaine County, Idaho	3.6	1.657142857142857	92.57142857142857	0.2
9478	81	All other personal services	16	812990	15	16015	Boise County, Idaho	1.0	2.095238095238095	30.285714285714285	1.0
9479	81	All other personal services	16	812990	17	16017	Bonner County, Idaho	2.25	9.6875	75.62946428571428	0.5
9480	81	All other personal services	16	812990	19	16019	Bonneville County, Idaho	3.0	11.522932330827068	111.92763157894737	0.8
9481	81	All other personal services	16	812990	27	16027	Canyon County, Idaho	6.6	22.63157894736842	491.40526315789475	0.4
9482	81	All other personal services	16	812990	29	16029	Caribou County, Idaho	1.0	4.781746031746032	47.43571428571428	1.0
9483	81	All other personal services	16	812990	31	16031	Cassia County, Idaho	2.0	8.167669172932332	94.68413533834587	1.0
9484	81	All other personal services	16	812990	39	16039	Elmore County, Idaho	1.0	3.75	78.95	1.0
9485	81	All other personal services	16	812990	41	16041	Franklin County, Idaho	1.25	4.717888471177945	70.99544172932332	1.0
9486	81	All other personal services	16	812990	45	16045	Gem County, Idaho	3.0	2.4	85.0	0.0
9487	81	All other personal services	16	812990	49	16049	Idaho County, Idaho	1.0	2.9226190476190474	54.61785714285715	1.0
9488	81	All other personal services	16	812990	51	16051	Jefferson County, Idaho	1.0	3.75	78.95	1.0
9489	81	All other personal services	16	812990	55	16055	Kootenai County, Idaho	10.6	6.2	580.2	0.0
9490	81	All other personal services	16	812990	57	16057	Latah County, Idaho	1.0	4.781746031746032	47.43571428571428	1.0
9491	81	All other personal services	16	812990	63	16063	Lincoln County, Idaho	1.0	2.9226190476190474	54.61785714285715	1.0
9492	81	All other personal services	16	812990	65	16065	Madison County, Idaho	1.0	5.333333333333333	54.13214285714286	1.0
9493	81	All other personal services	16	812990	69	16069	Nez Perce County, Idaho	1.2	5.829573934837093	56.704849624060145	1.0
9494	81	All other personal services	16	812990	73	16073	Owyhee County, Idaho	1.0	5.526315789473684	45.421052631578945	1.0
9495	81	All other personal services	16	812990	75	16075	Payette County, Idaho	1.0	5.2976190476190474	31.678571428571427	1.0
9496	81	All other personal services	16	812990	77	16077	Power County, Idaho	1.0	5.526315789473684	45.421052631578945	1.0
9497	81	All other personal services	16	812990	81	16081	Teton County, Idaho	1.0	4.724310776942356	47.62063909774436	1.0
9498	81	All other personal services	16	812990	83	16083	Twin Falls County, Idaho	3.8	11.1	467.11	0.4
9499	81	All other personal services	16	812990	87	16087	Washington County, Idaho	1.4	6.843358395989975	60.29206766917292	1.0
9500	81	Appliance repair and maintenance	16	811412	1	16001	Ada County, Idaho	8.2	44.2	1553.0	0.0
9501	81	Appliance repair and maintenance	16	811412	5	16005	Bannock County, Idaho	1.4	3.1016483516483513	71.79148351648352	1.0
9502	81	Appliance repair and maintenance	16	811412	7	16007	Bear Lake County, Idaho	1.0	4.642857142857142	66.92857142857143	1.0
9503	81	Appliance repair and maintenance	16	811412	13	16013	Blaine County, Idaho	1.0	2.4766483516483513	51.60398351648352	1.0
9504	81	Appliance repair and maintenance	16	811412	17	16017	Bonner County, Idaho	2.4	3.121153846153846	79.56153846153846	0.6
9505	81	Appliance repair and maintenance	16	811412	19	16019	Bonneville County, Idaho	1.0	2.4766483516483513	51.60398351648352	1.0
9506	81	Appliance repair and maintenance	16	811412	27	16027	Canyon County, Idaho	3.6	13.489285714285714	544.2178571428572	0.4
9507	81	Appliance repair and maintenance	16	811412	45	16045	Gem County, Idaho	1.2	2.7141483516483516	60.95398351648352	1.0
9508	81	Appliance repair and maintenance	16	811412	47	16047	Gooding County, Idaho	1.0	1.1875	46.75	1.0
9509	81	Appliance repair and maintenance	16	811412	51	16051	Jefferson County, Idaho	1.0	1.9375	54.1875	1.0
9510	81	Appliance repair and maintenance	16	811412	53	16053	Jerome County, Idaho	1.0	3.2190934065934065	54.67971611721612	1.0
9511	81	Appliance repair and maintenance	16	811412	55	16055	Kootenai County, Idaho	1.4	3.7129120879120876	74.43585164835164	1.0
9512	81	Appliance repair and maintenance	16	811412	57	16057	Latah County, Idaho	1.0	2.4766483516483513	51.60398351648352	1.0
9513	81	Appliance repair and maintenance	16	811412	69	16069	Nez Perce County, Idaho	1.2	2.8641483516483515	62.44148351648353	1.0
9514	81	Appliance repair and maintenance	16	811412	77	16077	Power County, Idaho	1.0	1.1875	46.75	1.0
9515	81	Appliance repair and maintenance	16	811412	81	16081	Teton County, Idaho	1.0	1.9350961538461537	47.77283653846154	1.0
9516	81	Appliance repair and maintenance	16	811412	83	16083	Twin Falls County, Idaho	2.2	4.296153846153846	108.23653846153847	0.8
9517	81	Automotive body, paint, and interior repair and maintenance	16	811121	1	16001	Ada County, Idaho	39.2	212.6	9541.8	0.0
9518	81	Automotive body, paint, and interior repair and maintenance	16	811121	5	16005	Bannock County, Idaho	10.4	60.4	2699.6	0.0
9519	81	Automotive body, paint, and interior repair and maintenance	16	811121	7	16007	Bear Lake County, Idaho	1.0	5.711217620158928	142.47733204583955	1.0
9520	81	Automotive body, paint, and interior repair and maintenance	16	811121	9	16009	Benewah County, Idaho	1.5	9.873814041745732	179.93026565464896	1.0
9521	81	Automotive body, paint, and interior repair and maintenance	16	811121	11	16011	Bingham County, Idaho	6.0	26.2	1457.4	0.0
9522	81	Automotive body, paint, and interior repair and maintenance	16	811121	13	16013	Blaine County, Idaho	4.2	19.694876660341556	618.8696567189925	0.6
9523	81	Automotive body, paint, and interior repair and maintenance	16	811121	15	16015	Boise County, Idaho	1.2	6.899452914276575	168.96556733995718	1.0
9524	81	Automotive body, paint, and interior repair and maintenance	16	811121	17	16017	Bonner County, Idaho	6.6	41.0	1572.0	0.0
9525	81	Automotive body, paint, and interior repair and maintenance	16	811121	19	16019	Bonneville County, Idaho	23.6	129.6	5266.6	0.0
9526	81	Automotive body, paint, and interior repair and maintenance	16	811121	21	16021	Boundary County, Idaho	2.2	12.261324129206745	316.26577520279017	1.0
9527	81	Automotive body, paint, and interior repair and maintenance	16	811121	23	16023	Butte County, Idaho	1.8	10.518986964455786	252.5822502985756	1.0
9528	81	Automotive body, paint, and interior repair and maintenance	16	811121	27	16027	Canyon County, Idaho	22.4	125.0	5074.2	0.0
9529	81	Automotive body, paint, and interior repair and maintenance	16	811121	29	16029	Caribou County, Idaho	1.4	7.453554784909886	206.1608569500541	1.0
9530	81	Automotive body, paint, and interior repair and maintenance	16	811121	31	16031	Cassia County, Idaho	6.4	24.8	946.0	0.0
9531	81	Automotive body, paint, and interior repair and maintenance	16	811121	35	16035	Clearwater County, Idaho	1.2	7.091862781449251	165.21926752971052	1.0
9532	81	Automotive body, paint, and interior repair and maintenance	16	811121	39	16039	Elmore County, Idaho	3.0	17.13365286047678	427.4319961375186	1.0
9533	81	Automotive body, paint, and interior repair and maintenance	16	811121	41	16041	Franklin County, Idaho	5.0	7.2	330.4	0.0
9534	81	Automotive body, paint, and interior repair and maintenance	16	811121	43	16043	Fremont County, Idaho	2.0	10.5070430471039	292.27550351384025	0.8
9535	81	Automotive body, paint, and interior repair and maintenance	16	811121	45	16045	Gem County, Idaho	5.0	6.6	184.6	0.0
9536	81	Automotive body, paint, and interior repair and maintenance	16	811121	47	16047	Gooding County, Idaho	2.2	8.661144917737209	302.0707931239371	0.8
9537	81	Automotive body, paint, and interior repair and maintenance	16	811121	49	16049	Idaho County, Idaho	4.6	8.8	377.0	0.0
9538	81	Automotive body, paint, and interior repair and maintenance	16	811121	51	16051	Jefferson County, Idaho	1.0	5.711217620158928	142.47733204583955	1.0
9539	81	Automotive body, paint, and interior repair and maintenance	16	811121	53	16053	Jerome County, Idaho	2.4	7.284674329501916	247.09432253570185	0.6
9540	81	Automotive body, paint, and interior repair and maintenance	16	811121	55	16055	Kootenai County, Idaho	17.8	107.0	3958.4	0.0
9541	81	Automotive body, paint, and interior repair and maintenance	16	811121	57	16057	Latah County, Idaho	5.2	15.555555555555554	699.6444444444444	0.2
9542	81	Automotive body, paint, and interior repair and maintenance	16	811121	59	16059	Lemhi County, Idaho	2.0	11.422435240317856	284.9546640916791	1.0
9543	81	Automotive body, paint, and interior repair and maintenance	16	811121	61	16061	Lewis County, Idaho	1.0	6.614800759013282	131.3230119027083	1.0
9544	81	Automotive body, paint, and interior repair and maintenance	16	811121	63	16063	Lincoln County, Idaho	1.0	5.711217620158928	142.47733204583955	1.0
9545	81	Automotive body, paint, and interior repair and maintenance	16	811121	65	16065	Madison County, Idaho	3.8	14.6	473.6	0.0
9546	81	Automotive body, paint, and interior repair and maintenance	16	811121	67	16067	Minidoka County, Idaho	3.2	17.97254174936567	458.7431072486297	1.0
9547	81	Automotive body, paint, and interior repair and maintenance	16	811121	69	16069	Nez Perce County, Idaho	7.2	40.2	1710.6	0.0
9548	81	Automotive body, paint, and interior repair and maintenance	16	811121	75	16075	Payette County, Idaho	2.2	9.04596465208256	299.77819350344373	0.8
9549	81	Automotive body, paint, and interior repair and maintenance	16	811121	77	16077	Power County, Idaho	1.0	5.711217620158928	142.47733204583955	1.0
9550	81	Automotive body, paint, and interior repair and maintenance	16	811121	79	16079	Shoshone County, Idaho	3.0	11.8	455.6	0.0
9551	81	Automotive body, paint, and interior repair and maintenance	16	811121	81	16081	Teton County, Idaho	1.0	4.355842911877395	159.20881226053638	1.0
9552	81	Automotive body, paint, and interior repair and maintenance	16	811121	83	16083	Twin Falls County, Idaho	12.0	57.2	2156.8	0.0
9553	81	Automotive body, paint, and interior repair and maintenance	16	811121	85	16085	Valley County, Idaho	1.4	8.280098075566897	191.70750282382812	1.0
9554	81	Automotive body, paint, and interior repair and maintenance	16	811121	87	16087	Washington County, Idaho	1.0	5.711217620158928	142.47733204583955	1.0
9555	81	Automotive exhaust system repair	16	811112	1	16001	Ada County, Idaho	3.0	10.906493506493508	367.8198701298701	1.0
9556	81	Automotive exhaust system repair	16	811112	5	16005	Bannock County, Idaho	1.75	6.522077922077922	212.6665584415584	1.0
9557	81	Automotive exhaust system repair	16	811112	19	16019	Bonneville County, Idaho	1.2	4.248831168831169	145.28662337662337	1.0
9558	81	Automotive exhaust system repair	16	811112	27	16027	Canyon County, Idaho	1.2	4.355497835497835	148.80662337662335	1.0
9559	81	Automotive exhaust system repair	16	811112	31	16031	Cassia County, Idaho	1.0	3.4126984126984126	120.60952380952381	1.0
9560	81	Automotive exhaust system repair	16	811112	39	16039	Elmore County, Idaho	1.0	3.635497835497836	122.60662337662336	1.0
9561	81	Automotive exhaust system repair	16	811112	45	16045	Gem County, Idaho	1.0	3.635497835497836	122.60662337662336	1.0
9562	81	Automotive exhaust system repair	16	811112	55	16055	Kootenai County, Idaho	1.0	3.333333333333333	122.19999999999999	1.0
9563	81	Automotive exhaust system repair	16	811112	59	16059	Lemhi County, Idaho	1.0	3.635497835497836	122.60662337662336	1.0
9564	81	Automotive exhaust system repair	16	811112	65	16065	Madison County, Idaho	1.0	3.6	131.0	1.0
9565	81	Automotive exhaust system repair	16	811112	69	16069	Nez Perce County, Idaho	1.0	3.635497835497836	122.60662337662336	1.0
9566	81	Automotive exhaust system repair	16	811112	83	16083	Twin Falls County, Idaho	1.75	6.035714285714286	211.8517857142857	1.0
9567	81	Automotive glass replacement shops	16	811122	1	16001	Ada County, Idaho	17.2	69.4	2145.4	0.0
9568	81	Automotive glass replacement shops	16	811122	5	16005	Bannock County, Idaho	4.6	11.0	362.2	0.0
9569	81	Automotive glass replacement shops	16	811122	7	16007	Bear Lake County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9570	81	Automotive glass replacement shops	16	811122	11	16011	Bingham County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9571	81	Automotive glass replacement shops	16	811122	17	16017	Bonner County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9572	81	Automotive glass replacement shops	16	811122	19	16019	Bonneville County, Idaho	10.2	16.4	569.4	0.0
9573	81	Automotive glass replacement shops	16	811122	27	16027	Canyon County, Idaho	4.4	4.2	393.4	0.0
9574	81	Automotive glass replacement shops	16	811122	31	16031	Cassia County, Idaho	2.0	9.516111111111112	166.15666666666667	1.0
9575	81	Automotive glass replacement shops	16	811122	39	16039	Elmore County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9576	81	Automotive glass replacement shops	16	811122	41	16041	Franklin County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9577	81	Automotive glass replacement shops	16	811122	43	16043	Fremont County, Idaho	1.0	4.444444444444445	77.05555555555556	1.0
9578	81	Automotive glass replacement shops	16	811122	49	16049	Idaho County, Idaho	1.0	5.147569444444445	79.28125	1.0
9579	81	Automotive glass replacement shops	16	811122	51	16051	Jefferson County, Idaho	2.8	4.933333333333333	149.57777777777778	0.2
9580	81	Automotive glass replacement shops	16	811122	53	16053	Jerome County, Idaho	2.2	10.405	181.56777777777776	1.0
9581	81	Automotive glass replacement shops	16	811122	55	16055	Kootenai County, Idaho	5.8	5.8	384.4	0.0
9582	81	Automotive glass replacement shops	16	811122	57	16057	Latah County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9583	81	Automotive glass replacement shops	16	811122	59	16059	Lemhi County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9584	81	Automotive glass replacement shops	16	811122	65	16065	Madison County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9585	81	Automotive glass replacement shops	16	811122	69	16069	Nez Perce County, Idaho	4.4	3.6	298.8	0.0
9586	81	Automotive glass replacement shops	16	811122	75	16075	Payette County, Idaho	1.0	4.758055555555556	83.07833333333333	1.0
9587	81	Automotive glass replacement shops	16	811122	83	16083	Twin Falls County, Idaho	2.0	9.516111111111112	166.15666666666667	1.0
9588	81	Automotive oil change and lubrication shops	16	811191	1	16001	Ada County, Idaho	25.0	136.8	4550.2	0.0
9589	81	Automotive oil change and lubrication shops	16	811191	5	16005	Bannock County, Idaho	2.4	28.855574229691882	328.01226890756305	1.0
9590	81	Automotive oil change and lubrication shops	16	811191	11	16011	Bingham County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9591	81	Automotive oil change and lubrication shops	16	811191	13	16013	Blaine County, Idaho	1.0	13.188235294117646	143.53333333333333	1.0
9592	81	Automotive oil change and lubrication shops	16	811191	17	16017	Bonner County, Idaho	1.0	7.428571428571428	118.07142857142857	1.0
9593	81	Automotive oil change and lubrication shops	16	811191	19	16019	Bonneville County, Idaho	6.6	59.647619047619045	1447.0857142857144	0.4
9594	81	Automotive oil change and lubrication shops	16	811191	21	16021	Boundary County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9595	81	Automotive oil change and lubrication shops	16	811191	27	16027	Canyon County, Idaho	8.2	47.4	1265.8	0.0
9596	81	Automotive oil change and lubrication shops	16	811191	37	16037	Custer County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9597	81	Automotive oil change and lubrication shops	16	811191	39	16039	Elmore County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9598	81	Automotive oil change and lubrication shops	16	811191	51	16051	Jefferson County, Idaho	1.0	6.8	134.6	1.0
9599	81	Automotive oil change and lubrication shops	16	811191	55	16055	Kootenai County, Idaho	4.2	13.6	595.4	0.0
9600	81	Automotive oil change and lubrication shops	16	811191	57	16057	Latah County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9601	81	Automotive oil change and lubrication shops	16	811191	65	16065	Madison County, Idaho	1.3333333333333333	16.093993152816683	174.54435107376284	1.0
9602	81	Automotive oil change and lubrication shops	16	811191	67	16067	Minidoka County, Idaho	1.2	16.08362278244631	167.23232492997198	1.0
9603	81	Automotive oil change and lubrication shops	16	811191	69	16069	Nez Perce County, Idaho	2.0	22.30842203548086	277.7352380952381	1.0
9604	81	Automotive oil change and lubrication shops	16	811191	75	16075	Payette County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9605	81	Automotive oil change and lubrication shops	16	811191	77	16077	Power County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9606	81	Automotive oil change and lubrication shops	16	811191	83	16083	Twin Falls County, Idaho	5.2	31.456022408963587	676.012605042017	0.6
9607	81	Automotive oil change and lubrication shops	16	811191	85	16085	Valley County, Idaho	1.0	11.15421101774043	138.86761904761906	1.0
9608	81	Automotive transmission repair	16	811113	1	16001	Ada County, Idaho	8.8	19.2	1537.4	0.0
9609	81	Automotive transmission repair	16	811113	5	16005	Bannock County, Idaho	2.8	15.840093240093239	237.24988344988347	0.8
9610	81	Automotive transmission repair	16	811113	11	16011	Bingham County, Idaho	1.0	5.568919968919969	99.78026418026418	1.0
9611	81	Automotive transmission repair	16	811113	17	16017	Bonner County, Idaho	1.4	6.857808857808858	146.07117327117328	1.0
9612	81	Automotive transmission repair	16	811113	19	16019	Bonneville County, Idaho	2.2	11.226728826728827	293.3160839160839	0.8
9613	81	Automotive transmission repair	16	811113	27	16027	Canyon County, Idaho	4.8	9.2	451.2	0.0
9614	81	Automotive transmission repair	16	811113	53	16053	Jerome County, Idaho	1.0	3.0	110.45454545454545	1.0
9615	81	Automotive transmission repair	16	811113	55	16055	Kootenai County, Idaho	6.2	24.8	879.8	0.0
9616	81	Automotive transmission repair	16	811113	57	16057	Latah County, Idaho	1.8	10.537839937839937	177.46961926961927	1.0
9617	81	Automotive transmission repair	16	811113	69	16069	Nez Perce County, Idaho	2.0	11.137839937839939	199.56052836052837	1.0
9618	81	Automotive transmission repair	16	811113	83	16083	Twin Falls County, Idaho	2.8	17.03076923076923	326.26153846153846	0.2
9619	81	Barber shops	16	812111	1	16001	Ada County, Idaho	4.4	14.244444444444445	261.8984126984127	0.4
9620	81	Barber shops	16	812111	5	16005	Bannock County, Idaho	1.0	2.4611111111111112	56.24603174603175	1.0
9621	81	Barber shops	16	812111	19	16019	Bonneville County, Idaho	1.0	3.4611111111111112	52.47222222222222	1.0
9622	81	Barber shops	16	812111	27	16027	Canyon County, Idaho	1.0	2.768888888888889	54.06349206349206	1.0
9623	81	Barber shops	16	812111	39	16039	Elmore County, Idaho	1.0	2.768888888888889	54.06349206349206	1.0
9624	81	Barber shops	16	812111	83	16083	Twin Falls County, Idaho	1.0	3.2	58.5	1.0
9625	81	Beauty salons	16	812112	1	16001	Ada County, Idaho	114.4	678.4	13945.2	0.0
9626	81	Beauty salons	16	812112	5	16005	Bannock County, Idaho	15.2	68.2	1279.2	0.0
9627	81	Beauty salons	16	812112	9	16009	Benewah County, Idaho	1.0	7.431451612903226	65.109375	1.0
9628	81	Beauty salons	16	812112	11	16011	Bingham County, Idaho	4.0	5.876923076923077	151.64615384615385	0.2
9629	81	Beauty salons	16	812112	13	16013	Blaine County, Idaho	9.8	14.4	656.8	0.0
9630	81	Beauty salons	16	812112	17	16017	Bonner County, Idaho	4.2	21.056989247311826	221.14166666666665	0.6
9631	81	Beauty salons	16	812112	19	16019	Bonneville County, Idaho	16.4	35.2	651.2	0.0
9632	81	Beauty salons	16	812112	21	16021	Boundary County, Idaho	3.0	3.2	71.8	0.0
9633	81	Beauty salons	16	812112	27	16027	Canyon County, Idaho	20.2	100.2	1492.4	0.0
9634	81	Beauty salons	16	812112	29	16029	Caribou County, Idaho	1.8	10.422725392886683	74.82403846153846	1.0
9635	81	Beauty salons	16	812112	31	16031	Cassia County, Idaho	4.0	10.2	159.2	0.0
9636	81	Beauty salons	16	812112	37	16037	Custer County, Idaho	1.0	6.785618279569892	42.729166666666664	1.0
9637	81	Beauty salons	16	812112	39	16039	Elmore County, Idaho	5.6	13.0	174.2	0.0
9638	81	Beauty salons	16	812112	41	16041	Franklin County, Idaho	1.0	5.06681141439206	40.196955128205126	1.0
9639	81	Beauty salons	16	812112	43	16043	Fremont County, Idaho	2.0	13.880824372759855	101.11805555555554	1.0
9640	81	Beauty salons	16	812112	45	16045	Gem County, Idaho	1.0	5.916847601323408	45.74619391025641	1.0
9641	81	Beauty salons	16	812112	47	16047	Gooding County, Idaho	1.0	5.958333333333333	21.458333333333332	1.0
9642	81	Beauty salons	16	812112	49	16049	Idaho County, Idaho	1.0	6.940412186379928	50.55902777777777	1.0
9643	81	Beauty salons	16	812112	51	16051	Jefferson County, Idaho	1.0	5.06681141439206	40.196955128205126	1.0
9644	81	Beauty salons	16	812112	53	16053	Jerome County, Idaho	4.2	14.4	255.8	0.0
9645	81	Beauty salons	16	812112	55	16055	Kootenai County, Idaho	27.8	162.0	3002.6	0.0
9646	81	Beauty salons	16	812112	57	16057	Latah County, Idaho	7.0	38.4	923.0	0.0
9647	81	Beauty salons	16	812112	59	16059	Lemhi County, Idaho	1.6	8.608622828784119	72.5022435897436	1.0
9648	81	Beauty salons	16	812112	65	16065	Madison County, Idaho	6.8	51.0	698.6	0.0
9649	81	Beauty salons	16	812112	67	16067	Minidoka County, Idaho	1.0	5.06681141439206	40.196955128205126	1.0
9650	81	Beauty salons	16	812112	69	16069	Nez Perce County, Idaho	6.4	23.4	353.8	0.0
9651	81	Beauty salons	16	812112	75	16075	Payette County, Idaho	1.2	6.258478081058726	44.4886217948718	1.0
9652	81	Beauty salons	16	812112	79	16079	Shoshone County, Idaho	1.0	5.916847601323408	45.74619391025641	1.0
9653	81	Beauty salons	16	812112	83	16083	Twin Falls County, Idaho	10.2	86.65322580645162	1285.88125	0.4
9654	81	Beauty salons	16	812112	85	16085	Valley County, Idaho	3.4	14.292741935483871	122.80625	0.6
9655	81	Beauty salons	16	812112	87	16087	Washington County, Idaho	1.0	5.958333333333333	21.458333333333332	1.0
9656	81	Business associations	16	813910	1	16001	Ada County, Idaho	41.6	157.6	8925.4	0.0
9657	81	Business associations	16	813910	5	16005	Bannock County, Idaho	3.2	11.243677655677654	277.57084249084244	1.0
9658	81	Business associations	16	813910	9	16009	Benewah County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9659	81	Business associations	16	813910	11	16011	Bingham County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9660	81	Business associations	16	813910	13	16013	Blaine County, Idaho	3.8	8.2	674.2	0.0
9661	81	Business associations	16	813910	15	16015	Boise County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9662	81	Business associations	16	813910	17	16017	Bonner County, Idaho	3.0	4.318769230769231	231.7876923076923	0.4
9663	81	Business associations	16	813910	19	16019	Bonneville County, Idaho	5.2	18.8	1046.0	0.0
9664	81	Business associations	16	813910	27	16027	Canyon County, Idaho	4.6	9.502564102564103	270.2205128205128	0.4
9665	81	Business associations	16	813910	29	16029	Caribou County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9666	81	Business associations	16	813910	31	16031	Cassia County, Idaho	2.0	7.020571428571428	173.09509157509157	1.0
9667	81	Business associations	16	813910	35	16035	Clearwater County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9668	81	Business associations	16	813910	39	16039	Elmore County, Idaho	2.0	7.020571428571428	173.09509157509157	1.0
9669	81	Business associations	16	813910	45	16045	Gem County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9670	81	Business associations	16	813910	53	16053	Jerome County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9671	81	Business associations	16	813910	55	16055	Kootenai County, Idaho	8.0	25.4	1367.0	0.0
9672	81	Business associations	16	813910	57	16057	Latah County, Idaho	2.8	23.228571428571428	1261.8571428571427	0.2
9673	81	Business associations	16	813910	59	16059	Lemhi County, Idaho	1.0	4.228937728937729	65.69719169719168	1.0
9674	81	Business associations	16	813910	61	16061	Lewis County, Idaho	1.0	4.228937728937729	65.69719169719168	1.0
9675	81	Business associations	16	813910	65	16065	Madison County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9676	81	Business associations	16	813910	67	16067	Minidoka County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9677	81	Business associations	16	813910	69	16069	Nez Perce County, Idaho	1.2	4.724571428571428	98.77611721611723	1.0
9678	81	Business associations	16	813910	71	16071	Oneida County, Idaho	1.0	3.510285714285714	86.54754578754579	1.0
9679	81	Business associations	16	813910	75	16075	Payette County, Idaho	1.0	4.561355311355311	53.72527472527472	1.0
9680	81	Business associations	16	813910	77	16077	Power County, Idaho	1.0	2.3846153846153846	119.84615384615385	1.0
9681	81	Business associations	16	813910	79	16079	Shoshone County, Idaho	2.0	7.020571428571428	173.09509157509157	1.0
9682	81	Business associations	16	813910	81	16081	Teton County, Idaho	1.0	3.564102564102564	89.64102564102564	1.0
9683	81	Business associations	16	813910	83	16083	Twin Falls County, Idaho	8.8	17.50769230769231	570.5076923076923	0.4
9684	81	Business associations	16	813910	85	16085	Valley County, Idaho	2.0	7.020571428571428	173.09509157509157	1.0
9685	81	Car washes	16	811192	1	16001	Ada County, Idaho	30.6	284.0	4723.0	0.0
9686	81	Car washes	16	811192	3	16003	Adams County, Idaho	1.0	9.125	83.0	1.0
9687	81	Car washes	16	811192	5	16005	Bannock County, Idaho	4.0	24.376470588235293	342.15294117647056	0.2
9688	81	Car washes	16	811192	9	16009	Benewah County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9689	81	Car washes	16	811192	11	16011	Bingham County, Idaho	3.2	4.0	77.4	0.0
9690	81	Car washes	16	811192	13	16013	Blaine County, Idaho	3.0	6.8	211.2	0.0
9691	81	Car washes	16	811192	17	16017	Bonner County, Idaho	2.8	10.41857585139319	188.28668730650153	0.4
9692	81	Car washes	16	811192	19	16019	Bonneville County, Idaho	4.2	16.8	308.4	0.0
9693	81	Car washes	16	811192	21	16021	Boundary County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9694	81	Car washes	16	811192	27	16027	Canyon County, Idaho	10.8	26.4	790.0	0.0
9695	81	Car washes	16	811192	29	16029	Caribou County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9696	81	Car washes	16	811192	31	16031	Cassia County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9697	81	Car washes	16	811192	39	16039	Elmore County, Idaho	1.2	8.555554894022388	112.95194093831864	1.0
9698	81	Car washes	16	811192	41	16041	Franklin County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9699	81	Car washes	16	811192	45	16045	Gem County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
9700	81	Car washes	16	811192	51	16051	Jefferson County, Idaho	1.0	7.496731364610622	92.83429387949512	1.0
