	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
178539	16053	16	53	Jerome County, Idaho	811490	Other personal and household goods repair and maintenance	81	1.25	0.0	0.0
178540	16053	16	53	Jerome County, Idaho	812112	Beauty salons	81	4.2	14.4	255.8
178541	16053	16	53	Jerome County, Idaho	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
178542	16053	16	53	Jerome County, Idaho	812199	Other personal care services	81	1.0	0.0	0.0
178543	16053	16	53	Jerome County, Idaho	812210	Funeral homes and funeral services	81	2.8	1.8	44.0
178544	16053	16	53	Jerome County, Idaho	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
178545	16053	16	53	Jerome County, Idaho	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
178546	16053	16	53	Jerome County, Idaho	813110	Religious organizations	81	11.6	39.2	601.6
178547	16053	16	53	Jerome County, Idaho	813311	Human rights organizations	81	1.0	0.0	0.0
178548	16053	16	53	Jerome County, Idaho	813410	Civic and social organizations	81	1.6	0.0	0.0
178549	16053	16	53	Jerome County, Idaho	813910	Business associations	81	1.0	0.0	0.0
178550	16053	16	53	Jerome County, Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
178551	16055	16	55	Kootenai County, Idaho	113110	Timber tract operations	11	2.4	0.0	0.0
178552	16055	16	55	Kootenai County, Idaho	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
178553	16055	16	55	Kootenai County, Idaho	113310	Logging	11	30.8	103.8	5074.0
178554	16055	16	55	Kootenai County, Idaho	114210	Hunting and trapping	11	1.0	0.0	0.0
178555	16055	16	55	Kootenai County, Idaho	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0
178556	16055	16	55	Kootenai County, Idaho	115210	Support activities for animal production	11	1.25	0.0	0.0
178557	16055	16	55	Kootenai County, Idaho	115310	Support activities for forestry	11	9.0	169.8	3742.2
178558	16055	16	55	Kootenai County, Idaho	211111	Crude petroleum and natural gas extraction	21	1.6666666666666667	0.0	0.0
178559	16055	16	55	Kootenai County, Idaho	212221	Gold ore mining	21	1.8	0.0	0.0
178560	16055	16	55	Kootenai County, Idaho	212222	Silver ore mining	21	1.6	0.0	0.0
178561	16055	16	55	Kootenai County, Idaho	212231	Lead ore and zinc ore mining	21	1.8	0.0	0.0
178562	16055	16	55	Kootenai County, Idaho	212299	All other metal ore mining	21	1.0	0.0	0.0
178563	16055	16	55	Kootenai County, Idaho	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
178564	16055	16	55	Kootenai County, Idaho	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
178565	16055	16	55	Kootenai County, Idaho	212322	Industrial sand mining	21	1.0	0.0	0.0
178566	16055	16	55	Kootenai County, Idaho	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
178567	16055	16	55	Kootenai County, Idaho	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
178568	16055	16	55	Kootenai County, Idaho	213112	Support activities for oil and gas operations	21	1.6	0.0	0.0
178569	16055	16	55	Kootenai County, Idaho	213114	Support activities for metal mining	21	3.0	0.0	0.0
178570	16055	16	55	Kootenai County, Idaho	213115	Support activities for nonmetallic minerals (except fuels) mining	21	2.0	0.0	0.0
178571	16055	16	55	Kootenai County, Idaho	221111	Hydroelectric power generation	22	1.0	0.0	0.0
178572	16055	16	55	Kootenai County, Idaho	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
178573	16055	16	55	Kootenai County, Idaho	221122	Electric power distribution	22	2.0	0.0	0.0
178574	16055	16	55	Kootenai County, Idaho	221310	Water supply and irrigation systems	22	10.0	21.8	238.2
178575	16055	16	55	Kootenai County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	59.6	177.4	6244.0
178576	16055	16	55	Kootenai County, Idaho	236116	New multifamily housing construction (except for-sale builders)	23	2.2	0.0	0.0
178577	16055	16	55	Kootenai County, Idaho	236117	New housing for-sale builders	23	18.6	78.2	3459.6
178578	16055	16	55	Kootenai County, Idaho	236118	Residential remodelers	23	60.0	171.8	5612.0
178579	16055	16	55	Kootenai County, Idaho	236210	Industrial building construction	23	1.0	0.0	0.0
178580	16055	16	55	Kootenai County, Idaho	236220	Commercial and institutional building construction	23	20.6	286.8	15699.8
178581	16055	16	55	Kootenai County, Idaho	237110	Water and sewer line and related structures construction	23	11.6	145.4	7603.8
178582	16055	16	55	Kootenai County, Idaho	237130	Power and communication line and related structures construction	23	7.6	39.0	4558.0
178583	16055	16	55	Kootenai County, Idaho	237210	Land subdivision	23	5.6	8.8	550.0
178584	16055	16	55	Kootenai County, Idaho	237310	Highway, street, and bridge construction	23	10.0	45.8	3864.4
178585	16055	16	55	Kootenai County, Idaho	237990	Other heavy and civil engineering construction	23	7.0	116.6	4740.0
178586	16055	16	55	Kootenai County, Idaho	238110	Poured concrete foundation and structure contractors	23	26.0	109.2	3837.4
178587	16055	16	55	Kootenai County, Idaho	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
178588	16055	16	55	Kootenai County, Idaho	238130	Framing contractors	23	33.0	256.8	8371.4
178589	16055	16	55	Kootenai County, Idaho	238140	Masonry contractors	23	16.6	39.2	1329.2
178590	16055	16	55	Kootenai County, Idaho	238150	Glass and glazing contractors	23	2.2	0.0	0.0
178591	16055	16	55	Kootenai County, Idaho	238160	Roofing contractors	23	20.4	125.2	4873.2
178592	16055	16	55	Kootenai County, Idaho	238170	Siding contractors	23	16.4	128.4	3634.4
178593	16055	16	55	Kootenai County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	6.6	23.2	784.8
178594	16055	16	55	Kootenai County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	70.0	310.8	13079.8
178595	16055	16	55	Kootenai County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	70.8	470.4	19688.0
178596	16055	16	55	Kootenai County, Idaho	238290	Other building equipment contractors	23	4.4	11.6	766.8
178597	16055	16	55	Kootenai County, Idaho	238310	Drywall and insulation contractors	23	29.4	322.8	15326.8
178598	16055	16	55	Kootenai County, Idaho	238320	Painting and wall covering contractors	23	25.6	123.4	4023.8
178599	16055	16	55	Kootenai County, Idaho	238330	Flooring contractors	23	14.4	28.2	756.0
178600	16055	16	55	Kootenai County, Idaho	238340	Tile and terrazzo contractors	23	8.6	5.6	195.0
178601	16055	16	55	Kootenai County, Idaho	238350	Finish carpentry contractors	23	28.8	87.6	4842.6
178602	16055	16	55	Kootenai County, Idaho	238390	Other building finishing contractors	23	4.2	0.0	0.0
178603	16055	16	55	Kootenai County, Idaho	238910	Site preparation contractors	23	42.0	333.4	17808.4
178604	16055	16	55	Kootenai County, Idaho	238990	All other specialty trade contractors	23	47.0	136.4	6559.2
178605	16055	16	55	Kootenai County, Idaho	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
178606	16055	16	55	Kootenai County, Idaho	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
178607	16055	16	55	Kootenai County, Idaho	311421	Fruit and vegetable canning	31	1.2	0.0	0.0
178608	16055	16	55	Kootenai County, Idaho	311422	Specialty canning	31	1.0	0.0	0.0
178609	16055	16	55	Kootenai County, Idaho	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0
178610	16055	16	55	Kootenai County, Idaho	311612	Meat processed from carcasses	31	1.0	0.0	0.0
178611	16055	16	55	Kootenai County, Idaho	311811	Retail bakeries	31	1.0	0.0	0.0
178612	16055	16	55	Kootenai County, Idaho	311812	Commercial bakeries	31	3.25	24.5	394.25
178613	16055	16	55	Kootenai County, Idaho	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
178614	16055	16	55	Kootenai County, Idaho	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0
178615	16055	16	55	Kootenai County, Idaho	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
178616	16055	16	55	Kootenai County, Idaho	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
178617	16055	16	55	Kootenai County, Idaho	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
178618	16055	16	55	Kootenai County, Idaho	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
178619	16055	16	55	Kootenai County, Idaho	312113	Ice manufacturing	31	1.2	0.0	0.0
178620	16055	16	55	Kootenai County, Idaho	312120	Breweries	31	4.4	11.4	286.8
178621	16055	16	55	Kootenai County, Idaho	312130	Wineries	31	1.6	1.2	29.4
178622	16055	16	55	Kootenai County, Idaho	312140	Distilleries	31	1.0	0.0	0.0
178623	16055	16	55	Kootenai County, Idaho	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
178624	16055	16	55	Kootenai County, Idaho	313210	Broadwoven fabric mills	31	1.2	0.0	0.0
178625	16055	16	55	Kootenai County, Idaho	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
178626	16055	16	55	Kootenai County, Idaho	314120	Curtain and linen mills	31	2.0	0.0	0.0
178627	16055	16	55	Kootenai County, Idaho	314910	Textile bag and canvas mills	31	3.6	26.2	799.0
178628	16055	16	55	Kootenai County, Idaho	314999	All other miscellaneous textile product mills	31	1.5	0.0	0.0
178629	16055	16	55	Kootenai County, Idaho	315210	Cut and sew apparel contractors	31	1.6	0.0	0.0
178630	16055	16	55	Kootenai County, Idaho	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
178631	16055	16	55	Kootenai County, Idaho	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
178632	16055	16	55	Kootenai County, Idaho	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
178633	16055	16	55	Kootenai County, Idaho	316998	All other leather good and allied product manufacturing	31	1.5	0.0	0.0
178634	16055	16	55	Kootenai County, Idaho	321113	Sawmills	32	5.2	46.8	2428.2
178635	16055	16	55	Kootenai County, Idaho	321114	Wood preservation	32	1.4	0.0	0.0
178636	16055	16	55	Kootenai County, Idaho	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
178637	16055	16	55	Kootenai County, Idaho	321214	Truss manufacturing	32	1.0	0.0	0.0
178638	16055	16	55	Kootenai County, Idaho	321219	Reconstituted wood product manufacturing	32	1.2	0.0	0.0
178639	16055	16	55	Kootenai County, Idaho	321911	Wood window and door manufacturing	32	2.8	22.8	764.0
178640	16055	16	55	Kootenai County, Idaho	321912	Cut stock, resawing lumber, and planing	32	5.8	46.0	2164.6
178641	16055	16	55	Kootenai County, Idaho	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
178642	16055	16	55	Kootenai County, Idaho	321920	Wood container and pallet manufacturing	32	2.2	0.0	0.0
178643	16055	16	55	Kootenai County, Idaho	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
178644	16055	16	55	Kootenai County, Idaho	321999	All other miscellaneous wood product manufacturing	32	6.0	20.2	1019.2
178645	16055	16	55	Kootenai County, Idaho	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
178646	16055	16	55	Kootenai County, Idaho	323111	Commercial printing (except screen and books)	32	12.0	168.2	7627.0
178647	16055	16	55	Kootenai County, Idaho	323113	Commercial screen printing	32	2.0	0.0	0.0
178648	16055	16	55	Kootenai County, Idaho	323117	Books printing	32	1.0	0.0	0.0
178649	16055	16	55	Kootenai County, Idaho	323120	Support activities for printing	32	1.0	0.0	0.0
178650	16055	16	55	Kootenai County, Idaho	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
178651	16055	16	55	Kootenai County, Idaho	325611	Soap and other detergent manufacturing	32	1.6	0.0	0.0
178652	16055	16	55	Kootenai County, Idaho	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
178653	16055	16	55	Kootenai County, Idaho	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
178654	16055	16	55	Kootenai County, Idaho	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
178655	16055	16	55	Kootenai County, Idaho	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
178656	16055	16	55	Kootenai County, Idaho	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
178657	16055	16	55	Kootenai County, Idaho	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
178658	16055	16	55	Kootenai County, Idaho	326199	All other plastics product manufacturing	32	5.4	84.8	2717.8
178659	16055	16	55	Kootenai County, Idaho	326299	All other rubber product manufacturing	32	3.0	8.6	314.2
178660	16055	16	55	Kootenai County, Idaho	327215	Glass product manufacturing made of purchased glass	32	1.5	0.0	0.0
178661	16055	16	55	Kootenai County, Idaho	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
178662	16055	16	55	Kootenai County, Idaho	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
178663	16055	16	55	Kootenai County, Idaho	327991	Cut stone and stone product manufacturing	32	4.8	18.8	1769.0
178664	16055	16	55	Kootenai County, Idaho	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
178665	16055	16	55	Kootenai County, Idaho	331222	Steel wire drawing	33	1.0	0.0	0.0
178666	16055	16	55	Kootenai County, Idaho	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.6666666666666667	0.0	0.0
178667	16055	16	55	Kootenai County, Idaho	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.8	9.6	338.4
178668	16055	16	55	Kootenai County, Idaho	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.0	0.0	0.0
178669	16055	16	55	Kootenai County, Idaho	331511	Iron foundries	33	2.0	0.0	0.0
178670	16055	16	55	Kootenai County, Idaho	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
178671	16055	16	55	Kootenai County, Idaho	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.4	0.0	0.0
178672	16055	16	55	Kootenai County, Idaho	332216	Saw blade and handtool manufacturing	33	1.4	0.0	0.0
178673	16055	16	55	Kootenai County, Idaho	332312	Fabricated structural metal manufacturing	33	4.6	8.8	502.8
178674	16055	16	55	Kootenai County, Idaho	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
178675	16055	16	55	Kootenai County, Idaho	332322	Sheet metal work manufacturing	33	1.3333333333333333	0.0	0.0
178676	16055	16	55	Kootenai County, Idaho	332323	Ornamental and architectural metal work manufacturing	33	2.2	0.0	0.0
178677	16055	16	55	Kootenai County, Idaho	332613	Spring manufacturing	33	1.0	0.0	0.0
178678	16055	16	55	Kootenai County, Idaho	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
178679	16055	16	55	Kootenai County, Idaho	332710	Machine shops	33	16.6	144.4	5864.8
178680	16055	16	55	Kootenai County, Idaho	332721	Precision turned product manufacturing	33	2.8	10.4	427.8
178681	16055	16	55	Kootenai County, Idaho	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
178682	16055	16	55	Kootenai County, Idaho	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.4	0.0	64.8
178683	16055	16	55	Kootenai County, Idaho	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
178684	16055	16	55	Kootenai County, Idaho	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
178685	16055	16	55	Kootenai County, Idaho	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.25	0.0	0.0
178686	16055	16	55	Kootenai County, Idaho	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
178687	16055	16	55	Kootenai County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	3.4	20.0	743.4
178688	16055	16	55	Kootenai County, Idaho	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
178689	16055	16	55	Kootenai County, Idaho	333131	Mining machinery and equipment manufacturing	33	2.0	0.0	0.0
178690	16055	16	55	Kootenai County, Idaho	333132	Oil and gas field machinery and equipment manufacturing	33	2.4	0.0	0.0
178691	16055	16	55	Kootenai County, Idaho	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
178692	16055	16	55	Kootenai County, Idaho	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
178693	16055	16	55	Kootenai County, Idaho	333249	Other industrial machinery manufacturing	33	1.4	0.0	0.0
178694	16055	16	55	Kootenai County, Idaho	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
178695	16055	16	55	Kootenai County, Idaho	333318	Other commercial and service industry machinery manufacturing	33	1.6	14.0	578.2
178696	16055	16	55	Kootenai County, Idaho	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
178697	16055	16	55	Kootenai County, Idaho	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
178698	16055	16	55	Kootenai County, Idaho	333511	Industrial mold manufacturing	33	3.0	11.4	704.0
178699	16055	16	55	Kootenai County, Idaho	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
178700	16055	16	55	Kootenai County, Idaho	333515	Cutting tool and machine tool accessory manufacturing	33	2.4	7.0	353.4
178701	16055	16	55	Kootenai County, Idaho	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
178702	16055	16	55	Kootenai County, Idaho	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
178703	16055	16	55	Kootenai County, Idaho	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
178704	16055	16	55	Kootenai County, Idaho	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
178705	16055	16	55	Kootenai County, Idaho	333994	Industrial process furnace and oven manufacturing	33	1.4	0.0	0.0
178706	16055	16	55	Kootenai County, Idaho	333999	All other miscellaneous general purpose machinery manufacturing	33	1.8	0.0	0.0
178707	16055	16	55	Kootenai County, Idaho	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
178708	16055	16	55	Kootenai County, Idaho	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
178709	16055	16	55	Kootenai County, Idaho	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
178710	16055	16	55	Kootenai County, Idaho	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
178711	16055	16	55	Kootenai County, Idaho	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
178712	16055	16	55	Kootenai County, Idaho	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
178713	16055	16	55	Kootenai County, Idaho	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
178714	16055	16	55	Kootenai County, Idaho	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
178715	16055	16	55	Kootenai County, Idaho	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
178716	16055	16	55	Kootenai County, Idaho	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
178717	16055	16	55	Kootenai County, Idaho	335314	Relay and industrial control manufacturing	33	1.6	0.0	0.0
178718	16055	16	55	Kootenai County, Idaho	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
178719	16055	16	55	Kootenai County, Idaho	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
178720	16055	16	55	Kootenai County, Idaho	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.6	0.0	0.0
178721	16055	16	55	Kootenai County, Idaho	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
178722	16055	16	55	Kootenai County, Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.2	0.0	0.0
178723	16055	16	55	Kootenai County, Idaho	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
178724	16055	16	55	Kootenai County, Idaho	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
178725	16055	16	55	Kootenai County, Idaho	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.0	57.8	2011.0
178726	16055	16	55	Kootenai County, Idaho	336612	Boat building	33	1.0	0.0	0.0
178727	16055	16	55	Kootenai County, Idaho	336991	Motorcycle, bicycle, and parts manufacturing	33	1.25	0.0	0.0
178728	16055	16	55	Kootenai County, Idaho	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
178729	16055	16	55	Kootenai County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	4.8	6.8	484.8
178730	16055	16	55	Kootenai County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	4.6	15.4	639.0
178731	16055	16	55	Kootenai County, Idaho	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
178732	16055	16	55	Kootenai County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	1.2	0.0	0.0
178733	16055	16	55	Kootenai County, Idaho	337214	Office furniture (except wood) manufacturing	33	2.0	0.0	0.0
178734	16055	16	55	Kootenai County, Idaho	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
178735	16055	16	55	Kootenai County, Idaho	339114	Dental equipment and supplies manufacturing	33	2.0	0.0	0.0
178736	16055	16	55	Kootenai County, Idaho	339116	Dental laboratories	33	12.0	47.8	1845.8
178737	16055	16	55	Kootenai County, Idaho	339910	Jewelry and silverware manufacturing	33	1.5	0.0	0.0
178738	16055	16	55	Kootenai County, Idaho	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0
178739	16055	16	55	Kootenai County, Idaho	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
178740	16055	16	55	Kootenai County, Idaho	339950	Sign manufacturing	33	4.6	12.6	366.4
178741	16055	16	55	Kootenai County, Idaho	339999	All other miscellaneous manufacturing	33	6.6	24.2	1040.4
178742	16055	16	55	Kootenai County, Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	2.8	1.8	62.2
178743	16055	16	55	Kootenai County, Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.2	9.4	637.0
178744	16055	16	55	Kootenai County, Idaho	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
178745	16055	16	55	Kootenai County, Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
178746	16055	16	55	Kootenai County, Idaho	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
178747	16055	16	55	Kootenai County, Idaho	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
178748	16055	16	55	Kootenai County, Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	12.2	96.6	5342.6
178749	16055	16	55	Kootenai County, Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	3.0	5.0	319.4
178750	16055	16	55	Kootenai County, Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.2	0.0	0.0
178751	16055	16	55	Kootenai County, Idaho	423390	Other construction material merchant wholesalers	42	3.0	0.0	0.0
178752	16055	16	55	Kootenai County, Idaho	423420	Office equipment merchant wholesalers	42	4.2	15.6	476.0
178753	16055	16	55	Kootenai County, Idaho	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
178754	16055	16	55	Kootenai County, Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.2	4.0	227.2
178755	16055	16	55	Kootenai County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
178756	16055	16	55	Kootenai County, Idaho	423510	Metal service centers and other metal merchant wholesalers	42	3.0	0.0	285.4
178757	16055	16	55	Kootenai County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	8.2	33.2	3024.4
178758	16055	16	55	Kootenai County, Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.4	0.0	0.0
178759	16055	16	55	Kootenai County, Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	5.4	51.4	2436.0
178760	16055	16	55	Kootenai County, Idaho	423710	Hardware merchant wholesalers	42	5.0	91.4	3470.0
178761	16055	16	55	Kootenai County, Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.0	20.0	1323.0
178762	16055	16	55	Kootenai County, Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
178763	16055	16	55	Kootenai County, Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
178764	16055	16	55	Kootenai County, Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.6	0.0	0.0
178765	16055	16	55	Kootenai County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
178766	16055	16	55	Kootenai County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	12.6	70.6	3515.4
178767	16055	16	55	Kootenai County, Idaho	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
178768	16055	16	55	Kootenai County, Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
178769	16055	16	55	Kootenai County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.0	17.0	430.2
178770	16055	16	55	Kootenai County, Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.2	4.6	492.4
178771	16055	16	55	Kootenai County, Idaho	423930	Recyclable material merchant wholesalers	42	3.8	0.0	0.0
178772	16055	16	55	Kootenai County, Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.2	0.0	0.0
178773	16055	16	55	Kootenai County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	6.4	9.0	817.6
178774	16055	16	55	Kootenai County, Idaho	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
178775	16055	16	55	Kootenai County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	4.4	15.0	859.6
178776	16055	16	55	Kootenai County, Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
178777	16055	16	55	Kootenai County, Idaho	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.5	0.0	0.0
178778	16055	16	55	Kootenai County, Idaho	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
178779	16055	16	55	Kootenai County, Idaho	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
178780	16055	16	55	Kootenai County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	1.2	0.0	0.0
178781	16055	16	55	Kootenai County, Idaho	424490	Other grocery and related products merchant wholesalers	42	4.0	1.2	236.2
178782	16055	16	55	Kootenai County, Idaho	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
178783	16055	16	55	Kootenai County, Idaho	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.2	0.0	0.0
178784	16055	16	55	Kootenai County, Idaho	424690	Other chemical and allied products merchant wholesalers	42	2.2	0.0	0.0
178785	16055	16	55	Kootenai County, Idaho	424710	Petroleum bulk stations and terminals 	42	3.4	52.2	3443.8
178786	16055	16	55	Kootenai County, Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
178787	16055	16	55	Kootenai County, Idaho	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
178788	16055	16	55	Kootenai County, Idaho	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
178789	16055	16	55	Kootenai County, Idaho	424910	Farm supplies merchant wholesalers	42	4.0	12.8	597.0
178790	16055	16	55	Kootenai County, Idaho	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
