	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1328	16019	16	19	Bonneville County, Idaho	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	13.545138888888891	484.8221153846154	1.0	17.737268518518523	626.9407051282051	1.0
1329	16019	16	19	Bonneville County, Idaho	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	54.98430994471367	2618.8112500853185	1.0	52.95227219984982	2646.434147839737	1.0
1330	16019	16	19	Bonneville County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.4	6.6	224.2	38.871802054155005	1463.0856209150327	0.8	54.99257948793552	2233.452356381149	0.9473684210526316
1331	16019	16	19	Bonneville County, Idaho	3219	Other wood product manufacturing	32	5.8	25.0	906.0	117.46012165795908	3917.176715347897	0.8	124.00791074446829	4449.365357282618	0.9473684210526316
1332	16019	16	19	Bonneville County, Idaho	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	54.131944444444436	2938.993055555556	1.0	54.131944444444436	2938.993055555556	1.0
1333	16019	16	19	Bonneville County, Idaho	3231	Printing and related support activities	32	7.6	39.8	1156.2	100.59139784946235	2810.8532855436083	0.6	110.09856630824372	3251.808880923935	0.9
1334	16019	16	19	Bonneville County, Idaho	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	54.04444444444446	3496.5055555555555	1.0	54.04444444444446	3496.5055555555555	1.0
1335	16019	16	19	Bonneville County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	45.92857142857143	2835.732142857143	1.0	44.64448051948053	2683.5853625541126	1.0
1336	16019	16	19	Bonneville County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	0.0	0.0	163.69642857142858	6602.4857142857145	1.0	148.5473276723277	6101.661338661341	1.0
1337	16019	16	19	Bonneville County, Idaho	3261	Plastics product manufacturing	32	6.0	80.6	3457.8	164.75604838709674	6687.188709677421	0.4	209.71001344086025	6836.552419354838	0.7777777777777778
1338	16019	16	19	Bonneville County, Idaho	3262	Rubber product manufacturing	32	1.0	0.0	0.0	3.583333333333333	170.0	1.0	4.202380952380952	171.77142857142857	1.0
1339	16019	16	19	Bonneville County, Idaho	3273	Cement and concrete product manufacturing	32	4.0	105.0	5349.6	105.0	5349.6	0.0	95.96428571428572	5859.214285714284	0.7857142857142857
1340	16019	16	19	Bonneville County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	2.6	0.0	0.0	29.74571428571429	1316.9561904761904	1.0	32.86260651629073	1402.6696073517126	1.0
1341	16019	16	19	Bonneville County, Idaho	3315	Foundries	33	1.0	0.0	0.0	3.527272727272728	260.92727272727274	1.0	6.5034965034965015	351.3216783216784	1.0
1342	16019	16	19	Bonneville County, Idaho	3321	Forging and stamping	33	1.25	0.0	0.0	34.30833333333333	1381.425	1.0	30.439880952380943	1124.1410714285714	1.0
1343	16019	16	19	Bonneville County, Idaho	3322	Cutlery and handtool manufacturing	33	3.0	0.0	0.0	55.92307692307693	2065.848251748252	1.0	83.66272189349114	2881.6339429800964	1.0
1344	16019	16	19	Bonneville County, Idaho	3323	Architectural and structural metals manufacturing	33	10.6	176.6	7804.4	193.11612903225804	8432.580645161292	0.2	236.352688172043	10492.09677419355	0.8333333333333334
1345	16019	16	19	Bonneville County, Idaho	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	32.67166666666667	2448.268333333333	1.0	55.90486111111111	2997.9763888888892	1.0
1346	16019	16	19	Bonneville County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	18.0	963.2	18.0	963.2	0.0	31.57575757575757	1211.6363636363635	0.8181818181818182
1347	16019	16	19	Bonneville County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	7.713888888888889	197.26464646464646	1.0	9.279629629629632	348.7548821548822	1.0
1348	16019	16	19	Bonneville County, Idaho	3329	Other fabricated metal product manufacturing	33	5.2	73.2	2263.6	73.2	2263.6	0.0	81.92307692307692	2599.923076923077	0.7692307692307693
1349	16019	16	19	Bonneville County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	1.6	0.0	0.0	53.284112531969306	2245.054260869565	1.0	60.89669011082696	2744.236304347825	1.0
1350	16019	16	19	Bonneville County, Idaho	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	26.607651515151517	1127.7684848484848	1.0	25.289565034402	1185.99607670912	1.0
1351	16019	16	19	Bonneville County, Idaho	3333	Commercial and service industry machinery manufacturing	33	1.4	0.0	0.0	14.05	1348.8333333333333	1.0	23.667857142857137	1993.4880952380947	1.0
1352	16019	16	19	Bonneville County, Idaho	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	11.799019607843134	556.8316993464052	1.0	11.799019607843134	556.8316993464052	1.0
1353	16019	16	19	Bonneville County, Idaho	3342	Communications equipment manufacturing	33	1.6	0.0	0.0	15.3	610.22	1.0	80.83333333333333	6467.788888888888	1.0
1354	16019	16	19	Bonneville County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	32.00440476190476	1402.8826190476186	1.0	35.22341359620772	1895.0453512174095	1.0
1355	16019	16	19	Bonneville County, Idaho	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	1.52	87.07000000000002	1.0	2.177777777777778	136.2611111111111	1.0
1356	16019	16	19	Bonneville County, Idaho	3352	Household appliance manufacturing	33	1.0	0.0	0.0	4.6000000000000005	181.0	1.0	4.6000000000000005	181.0	1.0
1357	16019	16	19	Bonneville County, Idaho	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	38.921212121212115	1723.0166666666669	1.0	37.95316804407712	1786.7060606060604	1.0
1358	16019	16	19	Bonneville County, Idaho	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	59.5766883116883	3090.7646103896104	1.0	53.088344155844155	2791.8323051948055	1.0
1359	16019	16	19	Bonneville County, Idaho	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	43.384615384615394	1707.1346153846155	1.0	48.2072927072927	1771.4540459540467	1.0
1360	16019	16	19	Bonneville County, Idaho	3363	Motor vehicle parts manufacturing	33	2.8	8.8	277.6	11.0	318.2857142857144	0.2	12.846153846153848	364.8791208791209	0.6153846153846154
1361	16019	16	19	Bonneville County, Idaho	3366	Ship and boat building	33	1.0	0.0	0.0	16.209523809523812	600.6438095238095	1.0	15.93939393939394	629.7471861471863	1.0
1362	16019	16	19	Bonneville County, Idaho	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	15.283809523809518	550.6825396825396	1.0	17.2847619047619	675.7698412698412	1.0
1363	16019	16	19	Bonneville County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	148.2	5210.8	148.2	5210.8	0.0	138.2592592592593	5210.148148148148	0.7777777777777778
1364	16019	16	19	Bonneville County, Idaho	3372	Office furniture (including fixtures) manufacturing	33	4.0	63.4	2570.0	113.00631578947369	5115.719999999998	0.6	138.4394736842105	6089.4125	0.8125
1365	16019	16	19	Bonneville County, Idaho	3391	Medical equipment and supplies manufacturing	33	6.2	45.6	2449.2	45.6	2449.2	0.0	47.45454545454545	2660.0	0.7272727272727273
1366	16019	16	19	Bonneville County, Idaho	3399	Other miscellaneous manufacturing	33	8.2	57.0	3112.4	57.0	3112.4	0.0	93.8	3544.08	0.76
1367	16019	16	19	Bonneville County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	16.6	274.8	12643.2	274.8	12643.2	0.0	301.037037037037	14483.703703703704	0.7777777777777778
1368	16019	16	19	Bonneville County, Idaho	4232	Furniture and home furnishing merchant wholesalers	42	3.4	6.0	260.0	12.173333333333336	496.0	0.4	15.276190476190473	500.5	0.7142857142857143
1369	16019	16	19	Bonneville County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	9.0	91.8	4306.0	91.8	4306.0	0.0	111.96	5638.8	0.76
1370	16019	16	19	Bonneville County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	13.0	65.2	3249.8	65.2	3249.8	0.0	72.77272727272727	3618.5454545454545	0.7272727272727273
1371	16019	16	19	Bonneville County, Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.8	21.6	1287.0	21.6	1287.0	0.0	29.84615384615385	1327.0	0.5384615384615384
1372	16019	16	19	Bonneville County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.2	125.2	8832.4	143.715	9920.025	0.2	144.743	10102.405	0.8
1373	16019	16	19	Bonneville County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	17.6	107.6	5576.8	107.6	5576.8	0.0	113.15	6312.7	0.7
1374	16019	16	19	Bonneville County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	33.2	354.8	17716.6	354.8	17716.6	0.0	343.77777777777777	18288.722222222223	0.8333333333333334
1375	16019	16	19	Bonneville County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	6.8	16.6	905.0	37.719148936170214	1853.0085106382974	0.2	35.424867021276604	1289.376329787234	0.84375
1376	16019	16	19	Bonneville County, Idaho	4241	Paper and paper product merchant wholesalers	42	7.4	16.6	794.4	68.83516483516482	2646.756043956044	0.6	49.01098901098901	2228.236263736264	0.8125
1377	16019	16	19	Bonneville County, Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	5.6	0.0	0.0	177.28380952380954	11964.331774891773	1.0	154.467152194211	9968.18902300314	1.0
1378	16019	16	19	Bonneville County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.4	0.0	657.0	17.24848484848485	1082.4909090909089	0.6	19.659673659673654	819.5221445221445	0.8461538461538461
1379	16019	16	19	Bonneville County, Idaho	4244	Grocery and related product merchant wholesalers	42	23.2	523.0	23280.4	523.0	23280.4	0.0	527.3055555555555	25551.66666666667	0.8333333333333334
1380	16019	16	19	Bonneville County, Idaho	4245	Farm product raw material merchant wholesalers	42	5.2	35.2	1427.4	35.2	1427.4	0.0	53.36666666666667	1709.5666666666666	0.8
1381	16019	16	19	Bonneville County, Idaho	4246	Chemical and allied products merchant wholesalers	42	3.8	31.8	1527.0	31.8	1527.0	0.0	33.35294117647059	1589.8235294117646	0.6470588235294118
1382	16019	16	19	Bonneville County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	6.2	24.4	2023.6	54.080804953560374	3793.615170278637	0.6	62.01616099071207	4445.923034055728	0.88
1383	16019	16	19	Bonneville County, Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.4	69.2	2028.4	152.54095238095238	4831.154285714286	0.6	169.5503401360544	5106.84081632653	0.7857142857142857
1384	16019	16	19	Bonneville County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.0	89.2	5251.2	89.2	5251.2	0.0	126.36842105263158	6860.210526315788	0.8421052631578947
1385	16019	16	19	Bonneville County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	9.6	123.2	6141.4	140.875	6701.26875	0.2	87.34060594512201	3219.6008717606733	0.875
1386	16019	16	19	Bonneville County, Idaho	4411	Automobile dealers	44	29.0	541.6	23104.6	541.6	23104.6	0.0	662.2564102564102	27371.512820512817	0.8461538461538461
1387	16019	16	19	Bonneville County, Idaho	4412	Other motor vehicle dealers	44	12.8	172.2	6971.6	172.2	6971.6	0.0	209.55882352941174	8934.558823529413	0.8235294117647058
1388	16019	16	19	Bonneville County, Idaho	4413	Automotive parts, accessories, and tire stores	44	29.8	296.0	8966.2	296.0	8966.2	0.0	298.6808510638298	9393.170212765956	0.8723404255319149
1389	16019	16	19	Bonneville County, Idaho	4421	Furniture stores	44	15.0	119.6	3617.4	119.6	3617.4	0.0	119.0909090909091	3898.7575757575764	0.8181818181818182
1390	16019	16	19	Bonneville County, Idaho	4422	Home furnishings stores	44	15.6	119.8	2883.8	119.8	2883.8	0.0	130.64285714285714	3192.0	0.7857142857142857
1391	16019	16	19	Bonneville County, Idaho	4431	Electronics and appliance stores	44	19.6	266.8	4939.4	266.8	4939.4	0.0	249.82857142857142	5459.342857142857	0.8285714285714286
1392	16019	16	19	Bonneville County, Idaho	4441	Building material and supplies dealers	44	31.6	371.0	17021.2	371.0	17021.2	0.0	647.1276595744681	19435.574468085106	0.8723404255319149
1393	16019	16	19	Bonneville County, Idaho	4442	Lawn and garden equipment and supplies stores	44	9.4	141.0	5183.4	141.0	5183.4	0.0	143.58333333333334	5599.833333333332	0.8333333333333334
1394	16019	16	19	Bonneville County, Idaho	4451	Grocery stores	44	13.0	408.8	11589.8	408.8	11589.8	0.0	503.70212765957433	9302.31914893617	0.8723404255319149
1395	16019	16	19	Bonneville County, Idaho	4452	Specialty food stores	44	6.8	69.8	1219.6	77.47999999999998	1288.24	0.2	97.62142857142858	1733.2571428571425	0.8214285714285714
1396	16019	16	19	Bonneville County, Idaho	4453	Beer, wine, and liquor stores	44	5.0	0.0	0.0	5.335013126333881	101.00566679887432	1.0	20.3974694273633	371.7797315911702	1.0
1397	16019	16	19	Bonneville County, Idaho	4461	Health and personal care stores	44	33.8	336.6	9452.2	336.6	9452.2	0.0	346.5	9886.236842105263	0.8421052631578947
1398	16019	16	19	Bonneville County, Idaho	4471	Gasoline stations	44	48.8	495.8	8229.6	495.8	8229.6	0.0	533.6938775510204	9725.959183673467	0.8775510204081632
1399	16019	16	19	Bonneville County, Idaho	4481	Clothing stores	44	42.0	542.2	6260.0	542.2	6260.0	0.0	517.5625	6256.625	0.8125
1400	16019	16	19	Bonneville County, Idaho	4482	Shoe stores	44	8.8	41.8	817.0	41.8	817.0	0.0	54.47368421052632	965.1052631578948	0.6842105263157895
1401	16019	16	19	Bonneville County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	8.0	43.8	1686.2	43.8	1686.2	0.0	43.17391304347826	1798.7391304347825	0.7391304347826086
1402	16019	16	19	Bonneville County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	31.4	424.6	7657.0	424.6	7657.0	0.0	500.1891891891892	8933.54054054054	0.8378378378378378
1403	16019	16	19	Bonneville County, Idaho	4512	Book stores and news dealers	45	6.6	35.0	467.0	72.40434343434343	936.5331649831649	0.6	82.60108585858586	1103.3832912457913	0.85
1404	16019	16	19	Bonneville County, Idaho	4521	Department stores	45	8.0	578.6	9822.4	578.6	9822.4	0.0	592.2941176470587	10525.882352941175	0.6470588235294118
1405	16019	16	19	Bonneville County, Idaho	4529	Other general merchandise stores	45	11.2	793.8	25489.0	896.0807017543858	28095.350877192985	0.2	573.1199030862379	16122.805142253059	0.9130434782608696
1406	16019	16	19	Bonneville County, Idaho	4531	Florists	45	5.2	42.6	622.0	42.6	622.0	0.0	49.83333333333334	693.4722222222223	0.8333333333333334
1407	16019	16	19	Bonneville County, Idaho	4532	Office supplies, stationery, and gift stores	45	12.4	66.8	1397.2	66.8	1397.2	0.0	86.51851851851852	1436.1481481481478	0.7777777777777778
1408	16019	16	19	Bonneville County, Idaho	4533	Used merchandise stores	45	12.0	61.0	893.0	61.0	893.0	0.0	66.0625	941.09375	0.8125
1409	16019	16	19	Bonneville County, Idaho	4539	Other miscellaneous store retailers	45	17.2	138.6	3013.8	138.6	3013.8	0.0	151.0	3404.916666666666	0.8333333333333334
1410	16019	16	19	Bonneville County, Idaho	4541	Electronic shopping and mail-order houses	45	21.8	128.8	7236.0	168.58125	9364.0890625	0.2	302.85018382352933	13892.277803308823	0.8529411764705882
1411	16019	16	19	Bonneville County, Idaho	4542	Vending machine operators	45	2.8	0.0	269.0	8.120202020202019	572.0191919191917	0.8	10.614357864357864	506.2104256854255	0.9285714285714286
1412	16019	16	19	Bonneville County, Idaho	4543	Direct selling establishments	45	28.6	48.6	2071.4	126.59285538785541	4581.934842049842	0.6	122.58882761382759	5014.401902826903	0.9230769230769232
1413	16019	16	19	Bonneville County, Idaho	4811	Scheduled air transportation	48	2.0	0.0	0.0	56.23959595959596	1804.4173737373733	1.0	104.55081204198851	3785.2425331748873	1.0
1414	16019	16	19	Bonneville County, Idaho	4812	Nonscheduled air transportation	48	1.6	0.0	19.0	11.167439967439966	665.4345187220188	0.8	11.96532726532726	723.079057285307	0.9545454545454546
1415	16019	16	19	Bonneville County, Idaho	4832	Inland water transportation	48	1.0	0.0	0.0	1.0	22.0	1.0	1.0	22.0	1.0
1416	16019	16	19	Bonneville County, Idaho	4841	General freight trucking	48	53.8	678.8	24636.0	678.8	24636.0	0.0	664.6458333333334	27555.52083333333	0.875
1417	16019	16	19	Bonneville County, Idaho	4842	Specialized freight trucking	48	36.4	212.8	9903.2	212.8	9903.2	0.0	155.93478260869566	6573.108695652174	0.8695652173913043
1418	16019	16	19	Bonneville County, Idaho	4851	Urban transit systems	48	1.2	0.0	0.0	4.0	108.9	1.0	2.8571428571428568	77.78571428571429	0.7142857142857143
1419	16019	16	19	Bonneville County, Idaho	4853	Taxi and limousine service	48	1.0	0.0	0.0	4.754629629629629	47.414351851851855	1.0	5.338657407407407	59.40358796296295	1.0
1420	16019	16	19	Bonneville County, Idaho	4854	School and employee bus transportation	48	1.0	0.0	0.0	66.78730158730158	884.7131313131313	1.0	64.11576560448742	915.3486747170956	1.0
1421	16019	16	19	Bonneville County, Idaho	4855	Charter bus industry	48	1.0	0.0	0.0	7.923809523809523	167.98222222222222	1.0	19.868131868131872	416.0615384615385	1.0
1422	16019	16	19	Bonneville County, Idaho	4859	Other transit and ground passenger transportation	48	6.2	20.2	554.0	20.2	554.0	0.0	33.55	747.5	0.7
1423	16019	16	19	Bonneville County, Idaho	4881	Support activities for air transportation	48	3.6	7.6	408.6	18.914285714285715	806.8714285714285	0.4	21.38285714285714	630.1742857142857	0.84
1424	16019	16	19	Bonneville County, Idaho	4884	Support activities for road transportation	48	5.8	11.6	348.2	11.6	348.2	0.0	15.153846153846152	408.6153846153846	0.7692307692307693
1425	16019	16	19	Bonneville County, Idaho	4885	Freight transportation arrangement	48	6.2	7.4	517.4	21.13015873015873	790.6587301587301	0.4	19.443783068783066	733.9289021164021	0.8333333333333334
1426	16019	16	19	Bonneville County, Idaho	4921	Couriers and express delivery services	49	4.6	120.4	4362.2	120.4	4362.2	0.0	124.1153846153846	4955.692307692308	0.7692307692307693
1427	16019	16	19	Bonneville County, Idaho	4922	Local messengers and local delivery	49	2.0	0.0	0.0	8.547633699633698	164.1778608058608	1.0	10.723160238454355	302.87584141348844	1.0
1428	16019	16	19	Bonneville County, Idaho	4931	Warehousing and storage	49	3.4	33.8	924.6	77.8412457912458	2451.230218855219	0.8	71.94337548187184	2571.553397044111	0.9583333333333334
1429	16019	16	19	Bonneville County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	4.8	46.2	1823.8	66.6093085106383	2503.1877659574466	0.4	40.492692407488704	1674.4487894694832	0.9268292682926829
1430	16019	16	19	Bonneville County, Idaho	5112	Software publishers	51	2.2	0.0	0.0	39.5834262125903	3127.4946749226	1.0	55.72441252816915	5015.927545096984	1.0
1431	16019	16	19	Bonneville County, Idaho	5121	Motion picture and video industries	51	4.0	0.0	0.0	45.073836317135545	448.46066496163684	1.0	42.25828739813506	521.5162936252003	1.0
1432	16019	16	19	Bonneville County, Idaho	5151	Radio and television broadcasting	51	4.6	46.6	1729.2	94.98888888888891	3185.5166666666664	0.6	109.53632478632478	4087.291666666666	0.8846153846153846
1433	16019	16	19	Bonneville County, Idaho	5171	Wired telecommunications carriers	51	13.0	501.6	21796.2	501.6	21796.2	0.0	441.3658536585366	20328.80487804878	0.8536585365853658
1434	16019	16	19	Bonneville County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	5.0	66.2	3804.8	66.2	3804.8	0.0	74.84	4317.76	0.76
1435	16019	16	19	Bonneville County, Idaho	5179	Other telecommunications	51	3.0	0.0	0.0	10.285714285714283	602.5714285714286	1.0	14.049523809523807	446.4723809523809	1.0
1436	16019	16	19	Bonneville County, Idaho	5182	Data processing, hosting, and related services	51	2.4	0.0	0.0	42.077922256621946	2729.2501823185407	1.0	31.45607339098505	2146.8596792915487	1.0
1437	16019	16	19	Bonneville County, Idaho	5191	Other information services	51	4.2	4.6	435.0	11.378378378378383	754.0378378378379	0.2	8.287758346581876	604.3640699523053	0.7058823529411765
1438	16019	16	19	Bonneville County, Idaho	5221	Depository credit intermediation	52	51.6	670.2	36093.4	670.2	36093.4	0.0	698.7551020408164	38311.89795918368	0.8775510204081632
1439	16019	16	19	Bonneville County, Idaho	5222	Nondepository credit intermediation	52	23.6	71.6	5118.2	71.6	5118.2	0.0	103.6	7062.2	0.8
1440	16019	16	19	Bonneville County, Idaho	5223	Activities related to credit intermediation	52	20.8	35.6	1470.2	35.6	1470.2	0.0	41.629629629629626	1685.1481481481478	0.7777777777777778
1441	16019	16	19	Bonneville County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	29.2	32.0	7561.6	32.0	7561.6	0.0	70.06896551724138	7741.517241379312	0.7931034482758621
1442	16019	16	19	Bonneville County, Idaho	5239	Other financial investment activities	52	19.6	34.6	4826.2	34.6	4826.2	0.0	80.15384615384616	6607.8076923076915	0.7692307692307693
1443	16019	16	19	Bonneville County, Idaho	5241	Insurance carriers	52	12.8	37.4	3198.6	37.4	3198.6	0.0	41.0	3034.5652173913045	0.7391304347826086
1444	16019	16	19	Bonneville County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	71.4	236.2	9554.4	236.2	9554.4	0.0	233.3404255319149	10524.510638297872	0.8723404255319149
1445	16019	16	19	Bonneville County, Idaho	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.9166666666666666	50.41666666666666	1.0	0.9047619047619048	52.19047619047621	1.0
1446	16019	16	19	Bonneville County, Idaho	5311	Lessors of real estate	53	39.4	92.8	2650.6	92.8	2650.6	0.0	88.52173913043478	2244.521739130435	0.8695652173913043
1447	16019	16	19	Bonneville County, Idaho	5312	Offices of real estate agents and brokers	53	45.2	34.6	2614.8	34.6	2614.8	0.0	86.04761904761904	3298.595238095238	0.8571428571428571
1448	16019	16	19	Bonneville County, Idaho	5313	Activities related to real estate	53	32.2	103.4	4340.8	103.4	4340.8	0.0	96.94871794871794	4698.410256410257	0.8461538461538461
1449	16019	16	19	Bonneville County, Idaho	5321	Automotive equipment rental and leasing	53	5.8	54.0	1019.6	54.0	1019.6	0.0	52.5	1112.15	0.7
1450	16019	16	19	Bonneville County, Idaho	5322	Consumer goods rental	53	8.2	57.2	1763.0	57.2	1763.0	0.0	46.27586206896552	1571.8275862068963	0.7931034482758621
1451	16019	16	19	Bonneville County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.6	44.4	2418.2	48.1	2521.333333333333	0.2	56.72916666666666	2909.777777777777	0.7916666666666666
1452	16019	16	19	Bonneville County, Idaho	5411	Legal services	54	96.8	369.4	15527.6	369.4	15527.6	0.0	360.23809523809524	15603.714285714286	0.8571428571428571
1453	16019	16	19	Bonneville County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	79.0	470.4	16163.2	470.4	16163.2	0.0	507.57446808510633	17367.617021276597	0.8723404255319149
1454	16019	16	19	Bonneville County, Idaho	5413	Architectural, engineering, and related services	54	65.2	949.6	67616.8	1370.3573790569505	102364.30349050826	0.4	1730.3520689353509	86355.36946315574	0.9047619047619048
1455	16019	16	19	Bonneville County, Idaho	5414	Specialized design services	54	6.6	31.0	1216.2	60.05422325976232	1707.7133488964346	0.6	78.79439636081791	2638.459423673138	0.8695652173913043
1456	16019	16	19	Bonneville County, Idaho	5415	Computer systems design and related services	54	31.2	134.0	9317.4	134.0	9317.4	0.0	150.2058823529412	11235.323529411766	0.8235294117647058
1457	16019	16	19	Bonneville County, Idaho	5416	Management, scientific, and technical consulting services	54	53.8	293.8	15143.4	293.8	15143.4	0.0	350.3571428571428	15086.666666666664	0.8571428571428571
1458	16019	16	19	Bonneville County, Idaho	5417	Scientific research and development services	54	13.4	0.0	0.0	668.8842406973038	66779.09711240252	1.0	786.9111910675691	76219.72093463692	1.0
1459	16019	16	19	Bonneville County, Idaho	5418	Advertising, public relations, and related services	54	14.2	42.2	536.0	-5.751428571428567	1552.1584126984128	0.4	52.01103896103896	927.6723665223664	0.8181818181818182
1460	16019	16	19	Bonneville County, Idaho	5419	Other professional, scientific, and technical services	54	27.0	180.0	4326.4	180.0	4326.4	0.0	298.77272727272725	6890.295454545455	0.8636363636363636
1461	16019	16	19	Bonneville County, Idaho	5511	Management of companies and enterprises	55	17.8	155.2	16300.2	304.302	26326.314	0.4	270.50032258064516	35251.59903225807	0.8709677419354839
1462	16019	16	19	Bonneville County, Idaho	5611	Office administrative services	56	4.6	12.4	600.6	19.906100795755968	856.659946949602	0.4	24.949327723406206	993.4930943016556	0.8620689655172413
1463	16019	16	19	Bonneville County, Idaho	5612	Facilities support services	56	1.3333333333333333	0.0	0.0	6.420940170940171	615.3235653235652	1.0	21.811771561771565	1084.482184482184	1.0
1464	16019	16	19	Bonneville County, Idaho	5613	Employment services	56	13.2	656.6	16975.6	2036.4502767295598	47937.540622641514	0.6	1496.0900553459119	42598.708124528304	0.88
1465	16019	16	19	Bonneville County, Idaho	5614	Business support services	56	13.0	481.4	10985.6	481.4	10985.6	0.0	472.9259259259259	10875.925925925923	0.7777777777777778
1466	16019	16	19	Bonneville County, Idaho	5615	Travel arrangement and reservation services	56	2.6	0.0	30.6	11.91578947368421	856.177120743034	0.8	9.756686798964623	616.7041544314012	0.9523809523809524
1467	16019	16	19	Bonneville County, Idaho	5616	Investigation and security services	56	6.0	7.8	646.0	7.8	646.0	0.0	14.586206896551724	559.9310344827586	0.7931034482758621
1468	16019	16	19	Bonneville County, Idaho	5617	Services to buildings and dwellings	56	74.6	280.0	7285.6	280.0	7285.6	0.0	356.8510638297872	9167.021276595744	0.8723404255319149
1469	16019	16	19	Bonneville County, Idaho	5619	Other support services	56	5.8	6.4	475.4	6.4	475.4	0.0	6.896551724137932	394.79310344827593	0.7931034482758621
1470	16019	16	19	Bonneville County, Idaho	5621	Waste collection	56	5.4	51.4	1803.2	51.4	1803.2	0.0	53.657894736842096	1962.8157894736842	0.8421052631578947
1471	16019	16	19	Bonneville County, Idaho	5622	Waste treatment and disposal	56	1.0	0.0	0.0	125.5	17123.166666666664	1.0	84.725	11249.145833333332	1.0
1472	16019	16	19	Bonneville County, Idaho	5629	Remediation and other waste management services	56	9.4	19.2	1856.4	121.38826979472141	7677.180136852394	0.8	120.49797755081406	7765.246575319378	0.9655172413793104
1473	16019	16	19	Bonneville County, Idaho	6111	Elementary and secondary schools	61	8.2	226.2	3960.8	226.2	3960.8	0.0	186.31034482758625	3338.6206896551726	0.7931034482758621
1474	16019	16	19	Bonneville County, Idaho	6112	Junior colleges	61	1.0	0.0	0.0	16.95	489.7	1.0	21.425000000000004	700.2500000000001	1.0
1475	16019	16	19	Bonneville County, Idaho	6114	Business schools and computer and management training	61	2.6	0.8	35.8	1.64	119.73846153846156	0.6	3.461538461538462	137.41735700197242	0.8461538461538461
1476	16019	16	19	Bonneville County, Idaho	6115	Technical and trade schools	61	3.2	20.8	298.2	42.69019607843137	777.6803921568628	0.6	56.18163054695562	864.8632610939113	0.8421052631578947
1477	16019	16	19	Bonneville County, Idaho	6116	Other schools and instruction	61	10.8	26.0	510.8	26.0	510.8	0.0	40.06896551724138	616.0689655172414	0.7931034482758621
1478	16019	16	19	Bonneville County, Idaho	6117	Educational support services	61	4.8	5.2	391.6	1.175	570.5	0.4	13.326388888888891	822.1944444444445	0.7777777777777778
1479	16019	16	19	Bonneville County, Idaho	6211	Offices of physicians	62	171.0	1355.8	100701.2	1355.8	100701.2	0.0	1474.1	109845.65	0.85
