	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
229	16	999	Statewide	56	Waste treatment and disposal	16	5622	11.4	34.6	1495.0	301.8	32567.6	10.6
230	16	999	Statewide	61	Business schools and computer and management training	16	6114	32.2	20.2	1501.4	26.4	2290.2	30.6
231	16	999	Statewide	61	Colleges, universities, and professional schools	16	6113	16.0	12.2	624.6	7870.0	149391.2	16.8
232	16	999	Statewide	61	Educational support services	16	6117	52.2	120.2	3477.0	144.6	5409.2	49.0
233	16	999	Statewide	61	Elementary and secondary schools	16	6111	130.03333333333333	2444.0000000000005	61550.400000000016	2863.2	71561.8	125.4
234	16	999	Statewide	61	Junior colleges	16	6112	9.2	251.0	9467.2	318.8	11426.0	9.2
235	16	999	Statewide	61	Other schools and instruction	16	6116	187.6	1055.0	14893.2	1227.4	16743.6	186.4
236	16	999	Statewide	61	Technical and trade schools	16	6115	53.3	337.6	12108.0	568.6	17332.4	52.2
237	16	999	Statewide	62	Child day care services	16	6244	399.7333333333331	3053.8	45626.4	3272.0	47392.4	397.6
238	16	999	Statewide	62	Community food and housing, and emergency and other relief services	16	6242	104.8	588.6000000000001	16249.0	820.4	19549.4	104.0
239	16	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	213.8	4645.999999999999	88915.40000000002	5544.2	104649.6	212.0
240	16	999	Statewide	62	General medical and surgical hospitals	16	6221	44.2	4928.6	299688.4	27284.2	1456010.8	43.4
241	16	999	Statewide	62	Home health care services	16	6216	160.39999999999995	3794.2	97931.80000000002	4460.2	110939.8	158.4
242	16	999	Statewide	62	Individual and family services	16	6241	487.79999999999984	8046.800000000001	144087.79999999993	8471.0	148969.6	487.6
243	16	999	Statewide	62	Medical and diagnostic laboratories	16	6215	63.40000000000001	422.8	23684.800000000007	711.6	37519.4	63.4
244	16	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	16	6231	90.55	4354.0	124623.0	6227.0	171543.6	89.2
245	16	999	Statewide	62	Offices of dentists	16	6212	799.4	5315.800000000001	209565.4	5523.6	213805.4	799.0
246	16	999	Statewide	62	Offices of other health practitioners	16	6213	1131.9333333333338	5054.000000000001	164104.2	5494.6	168875.2	1130.6
247	16	999	Statewide	62	Offices of physicians	16	6211	1047.65	7615.399999999999	609932.45	7956.0	619118.4	1044.0
248	16	999	Statewide	62	Other ambulatory health care services	16	6219	65.4	453.19999999999993	20267.800000000007	698.8	32549.8	62.0
249	16	999	Statewide	62	Other residential care facilities	16	6239	30.6	285.2	6250.4	723.0	13753.4	28.8
250	16	999	Statewide	62	Outpatient care centers	16	6214	242.6	3392.599999999999	137108.0	4280.0	165580.8	241.8
251	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	6222	5.4	98.6	2259.2	773.0	26776.6	5.2
252	16	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	102.04999999999998	1344.4	35656.200000000004	2147.6	52433.0	100.6
253	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	6223	6.4	312.6	19754.8	1219.2	52204.2	6.0
254	16	999	Statewide	62	Vocational rehabilitation services	16	6243	46.2	714.0	12199.0	1280.6	18732.2	47.2
255	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	7114	3.0	0.0	0.0	0.0	0.0	1.8
256	16	999	Statewide	71	Amusement parks and arcades	16	7131	22.2	257.2	4411.6	686.8	17171.8	21.4
257	16	999	Statewide	71	Gambling industries	16	7132	5.2	0.0	0.0	142.2	4134.2	4.2
258	16	999	Statewide	71	Independent artists, writers, and performers	16	7115	86.2	73.19999999999997	3401.4	61.0	4193.6	82.0
259	16	999	Statewide	71	Museums, historical sites, and similar institutions	16	7121	49.26666666666666	126.2	3234.600000000001	203.6	5121.6	45.8
260	16	999	Statewide	71	Other amusement and recreation industries	16	7139	505.2	5800.2	90668.4	6358.6	95043.2	505.2
261	16	999	Statewide	71	Performing arts companies	16	7111	38.0	235.8	5012.199999999999	316.6	6339.8	33.0
262	16	999	Statewide	71	Promoters of performing arts, sports, and similar events	16	7113	34.96666666666666	233.8	4608.6	762.2	7814.2	30.6
263	16	999	Statewide	71	Spectator sports	16	7112	34.75	162.0	4105.8	190.6	5044.4	29.4
264	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	7224	325.31666666666666	1785.4	20327.666666666664	1933.2	21167.8	324.4
265	16	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	16	7212	81.13333333333333	108.8	4432.2	259.2	7977.4	77.2
266	16	999	Statewide	72	Restaurants and other eating places	16	7225	2632.8	43251.4	596993.5999999997	43323.6	597215.2	2632.8
267	16	999	Statewide	72	Rooming and boarding houses	16	7213	26.4	90.8	732.6	100.2	928.6	24.8
268	16	999	Statewide	72	Special food services	16	7223	165.05	812.0000000000001	21273.0	653.2	28171.4	159.6
269	16	999	Statewide	72	Traveler accommodation	16	7211	375.6	9705.799999999996	184068.0	10288.4	189445.2	373.8
270	16	999	Statewide	81	Automotive repair and maintenance	16	8111	1022.6	4450.5999999999985	143502.6	4637.8	143986.8	1022.6
271	16	999	Statewide	81	Business, professional, labor, political, and similar organizations	16	8139	279.2	988.4	34934.200000000004	1158.6	36617.0	277.2
272	16	999	Statewide	81	Civic and social organizations	16	8134	112.8	303.2	10779.999999999998	568.2	11639.4	109.8
273	16	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	8113	144.45000000000005	408.0	22360.6	685.4	29732.6	140.6
274	16	999	Statewide	81	Death care services	16	8122	87.80000000000003	195.40000000000003	9059.0	414.0	13945.8	84.4
275	16	999	Statewide	81	Drycleaning and laundry services	16	8123	92.2	434.39999999999986	9137.2	953.4	21798.0	88.8
276	16	999	Statewide	81	Electronic and precision equipment repair and maintenance	16	8112	61.7	162.4	10586.799999999996	275.2	12630.4	61.4
277	16	999	Statewide	81	Grantmaking and giving services	16	8132	72.6	174.79999999999995	7083.6	248.8	9540.4	68.4
278	16	999	Statewide	81	Other personal services	16	8129	198.85	831.9000000000003	16077.7	979.0	17031.2	190.8
279	16	999	Statewide	81	Personal and household goods repair and maintenance	16	8114	142.86666666666667	278.33333333333337	8414.666666666666	338.8	9153.4	133.8
280	16	999	Statewide	81	Personal care services	16	8121	413.19999999999993	1978.9999999999993	36096.2	2140.6	36762.8	408.8
281	16	999	Statewide	81	Religious organizations	16	8131	651.2	5834.400000000002	112073.8	5968.8	112567.0	650.6
282	16	999	Statewide	81	Social advocacy organizations	16	8133	116.4	474.8	18015.2	682.0	23208.8	115.6
