	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
587	56005	56	5	Campbell County, Wyoming	722330	Mobile food services	72	1.4		
588	56005	56	5	Campbell County, Wyoming	811112	Automotive exhaust system repair	81	1.0		
589	56005	56	5	Campbell County, Wyoming	811113	Automotive transmission repair	81	2.0		
590	56005	56	5	Campbell County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
591	56005	56	5	Campbell County, Wyoming	811198	All other automotive repair and maintenance	81	1.0		
592	56005	56	5	Campbell County, Wyoming	811212	Computer and office machine repair and maintenance	81	1.0		
593	56005	56	5	Campbell County, Wyoming	811213	Communication equipment repair and maintenance	81	1.5		
594	56005	56	5	Campbell County, Wyoming	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
595	56005	56	5	Campbell County, Wyoming	811411	Home and garden equipment repair and maintenance	81	1.2		
596	56005	56	5	Campbell County, Wyoming	811412	Appliance repair and maintenance	81	1.0		
597	56005	56	5	Campbell County, Wyoming	811420	Reupholstery and furniture repair	81	1.0		
598	56005	56	5	Campbell County, Wyoming	811490	Other personal and household goods repair and maintenance	81	1.0		
599	56005	56	5	Campbell County, Wyoming	812113	Nail salons	81	1.0		
600	56005	56	5	Campbell County, Wyoming	812191	Diet and weight reducing centers	81	1.0		
601	56005	56	5	Campbell County, Wyoming	812199	Other personal care services	81	1.6		
602	56005	56	5	Campbell County, Wyoming	812210	Funeral homes and funeral services	81	1.0		
603	56005	56	5	Campbell County, Wyoming	812310	Coin-operated laundries and drycleaners	81	2.2		
604	56005	56	5	Campbell County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.6		
605	56005	56	5	Campbell County, Wyoming	812331	Linen supply	81	1.0		
606	56005	56	5	Campbell County, Wyoming	812332	Industrial launderers	81	1.0		
607	56005	56	5	Campbell County, Wyoming	812910	Pet care (except veterinary) services	81	1.4		
608	56005	56	5	Campbell County, Wyoming	812921	Photofinishing laboratories (except one-hour)	81	1.0		
609	56005	56	5	Campbell County, Wyoming	812990	All other personal services	81	2.0		
610	56005	56	5	Campbell County, Wyoming	813212	Voluntary health organizations	81	1.0		
611	56005	56	5	Campbell County, Wyoming	813219	Other grantmaking and giving services	81	1.0		
612	56005	56	5	Campbell County, Wyoming	813319	Other social advocacy organizations	81	1.0		
613	56005	56	5	Campbell County, Wyoming	813910	Business associations	81	2.2		
614	56005	56	5	Campbell County, Wyoming	813930	Labor unions and similar labor organizations	81	2.4		
615	56005	56	5	Campbell County, Wyoming	813940	Political organizations	81	1.0		
616	56005	56	5	Campbell County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.0		
617	56007	56	7	Carbon County, Wyoming	114210	Hunting and trapping	11	2.0		
618	56007	56	7	Carbon County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0		
619	56007	56	7	Carbon County, Wyoming	115113	Crop harvesting, primarily by machine	11	1.0		
620	56007	56	7	Carbon County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0		
621	56007	56	7	Carbon County, Wyoming	115116	Farm management services	11	1.0		
622	56007	56	7	Carbon County, Wyoming	211111	Crude petroleum and natural gas extraction	21	2.8		
623	56007	56	7	Carbon County, Wyoming	212111	Bituminous coal and lignite surface mining	21	1.0		
624	56007	56	7	Carbon County, Wyoming	212312	Crushed and broken limestone mining and quarrying	21	1.0		
625	56007	56	7	Carbon County, Wyoming	212321	Construction sand and gravel mining	21	1.0		
626	56007	56	7	Carbon County, Wyoming	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
627	56007	56	7	Carbon County, Wyoming	221115	Wind electric power generation	22	1.0		
628	56007	56	7	Carbon County, Wyoming	221122	Electric power distribution	22	3.6		
629	56007	56	7	Carbon County, Wyoming	221210	Natural gas distribution	22	4.2		
630	56007	56	7	Carbon County, Wyoming	236117	New housing for-sale builders	23	1.0		
631	56007	56	7	Carbon County, Wyoming	237110	Water and sewer line and related structures construction	23	1.0		
632	56007	56	7	Carbon County, Wyoming	237130	Power and communication line and related structures construction	23	1.4		
633	56007	56	7	Carbon County, Wyoming	237310	Highway, street, and bridge construction	23	1.0		
634	56007	56	7	Carbon County, Wyoming	238110	Poured concrete foundation and structure contractors	23	1.0		
635	56007	56	7	Carbon County, Wyoming	238310	Drywall and insulation contractors	23	1.0		
636	56007	56	7	Carbon County, Wyoming	238320	Painting and wall covering contractors	23	1.4		
637	56007	56	7	Carbon County, Wyoming	238350	Finish carpentry contractors	23	1.2		
638	56007	56	7	Carbon County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0		
639	56007	56	7	Carbon County, Wyoming	311612	Meat processed from carcasses	31	1.0		
640	56007	56	7	Carbon County, Wyoming	314120	Curtain and linen mills	31	1.0		
641	56007	56	7	Carbon County, Wyoming	315210	Cut and sew apparel contractors	31	2.0		
642	56007	56	7	Carbon County, Wyoming	316110	Leather and hide tanning and finishing	31	1.0		
643	56007	56	7	Carbon County, Wyoming	321113	Sawmills	32	1.0		
644	56007	56	7	Carbon County, Wyoming	323111	Commercial printing (except screen and books)	32	1.8		
645	56007	56	7	Carbon County, Wyoming	324110	Petroleum refineries	32	1.0		
646	56007	56	7	Carbon County, Wyoming	324121	Asphalt paving mixture and block manufacturing	32	1.0		
647	56007	56	7	Carbon County, Wyoming	327320	Ready-mix concrete manufacturing	32	2.0		
648	56007	56	7	Carbon County, Wyoming	332710	Machine shops	33	1.0		
649	56007	56	7	Carbon County, Wyoming	333511	Industrial mold manufacturing	33	1.0		
650	56007	56	7	Carbon County, Wyoming	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
651	56007	56	7	Carbon County, Wyoming	339950	Sign manufacturing	33	1.0		
652	56007	56	7	Carbon County, Wyoming	339999	All other miscellaneous manufacturing	33	1.0		
653	56007	56	7	Carbon County, Wyoming	423210	Furniture merchant wholesalers	42	1.0		
654	56007	56	7	Carbon County, Wyoming	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
655	56007	56	7	Carbon County, Wyoming	424450	Confectionery merchant wholesalers	42	1.0		
656	56007	56	7	Carbon County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	1.2		
657	56007	56	7	Carbon County, Wyoming	424520	Livestock merchant wholesalers	42	1.0		
658	56007	56	7	Carbon County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	1.0		
659	56007	56	7	Carbon County, Wyoming	424710	Petroleum bulk stations and terminals 	42	1.0		
660	56007	56	7	Carbon County, Wyoming	425120	Wholesale trade agents and brokers	42	1.0		
661	56007	56	7	Carbon County, Wyoming	441110	New car dealers	44	2.4		
662	56007	56	7	Carbon County, Wyoming	441120	Used car dealers	44	1.2		
663	56007	56	7	Carbon County, Wyoming	441210	Recreational vehicle dealers	44	1.0		
664	56007	56	7	Carbon County, Wyoming	441320	Tire dealers	44	1.0		
665	56007	56	7	Carbon County, Wyoming	442210	Floor covering stores	44	1.8		
666	56007	56	7	Carbon County, Wyoming	443141	Household appliance stores	44	1.0		
667	56007	56	7	Carbon County, Wyoming	443142	Electronics stores	44	1.2		
668	56007	56	7	Carbon County, Wyoming	444110	Home centers	44	1.0		
669	56007	56	7	Carbon County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	2.0		
670	56007	56	7	Carbon County, Wyoming	445210	Meat markets	44	1.0		
671	56007	56	7	Carbon County, Wyoming	445292	Confectionery and nut stores	44	1.0		
672	56007	56	7	Carbon County, Wyoming	445299	All other specialty food stores	44	1.0		
673	56007	56	7	Carbon County, Wyoming	446110	Pharmacies and drug stores	44	1.2		
674	56007	56	7	Carbon County, Wyoming	448120	Women's clothing stores	44	1.0		
675	56007	56	7	Carbon County, Wyoming	448140	Family clothing stores	44	2.4		
676	56007	56	7	Carbon County, Wyoming	448150	Clothing accessories stores	44	1.0		
677	56007	56	7	Carbon County, Wyoming	448190	Other clothing stores	44	1.0		
678	56007	56	7	Carbon County, Wyoming	452910	Warehouse clubs and supercenters	45	1.0		
679	56007	56	7	Carbon County, Wyoming	453210	Office supplies and stationery stores	45	1.0		
680	56007	56	7	Carbon County, Wyoming	453310	Used merchandise stores	45	1.4		
681	56007	56	7	Carbon County, Wyoming	453920	Art dealers	45	1.0		
682	56007	56	7	Carbon County, Wyoming	453991	Tobacco stores	45	1.0		
683	56007	56	7	Carbon County, Wyoming	454111	Electronic shopping	45	1.0		
684	56007	56	7	Carbon County, Wyoming	454310	Fuel dealers	45	2.4		
685	56007	56	7	Carbon County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.2		
686	56007	56	7	Carbon County, Wyoming	484210	Used household and office goods moving	48	1.0		
687	56007	56	7	Carbon County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	1.3333333333333333		
688	56007	56	7	Carbon County, Wyoming	485320	Limousine service	48	1.0		
689	56007	56	7	Carbon County, Wyoming	485991	Special needs transportation	48	1.0		
690	56007	56	7	Carbon County, Wyoming	486110	Pipeline transportation of crude oil	48	1.0		
691	56007	56	7	Carbon County, Wyoming	486910	Pipeline transportation of refined petroleum products	48	1.0		
692	56007	56	7	Carbon County, Wyoming	488119	Other airport operations	48	1.0		
693	56007	56	7	Carbon County, Wyoming	488410	Motor vehicle towing	48	1.8		
694	56007	56	7	Carbon County, Wyoming	492110	Couriers and express delivery services	49	1.0		
695	56007	56	7	Carbon County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0		
696	56007	56	7	Carbon County, Wyoming	515112	Radio stations	51	1.6		
697	56007	56	7	Carbon County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	2.4		
698	56007	56	7	Carbon County, Wyoming	522130	Credit unions	52	1.0		
699	56007	56	7	Carbon County, Wyoming	522390	Other activities related to credit intermediation	52	1.0		
700	56007	56	7	Carbon County, Wyoming	523120	Securities brokerage	52	3.0		
701	56007	56	7	Carbon County, Wyoming	523920	Portfolio management	52	1.0		
702	56007	56	7	Carbon County, Wyoming	524114	Direct health and medical insurance carriers	52	1.0		
703	56007	56	7	Carbon County, Wyoming	524127	Direct title insurance carriers	52	1.0		
704	56007	56	7	Carbon County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
705	56007	56	7	Carbon County, Wyoming	531190	Lessors of other real estate property	53	5.6		
706	56007	56	7	Carbon County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
707	56007	56	7	Carbon County, Wyoming	532230	Video tape and disc rental	53	1.0		
708	56007	56	7	Carbon County, Wyoming	532291	Home health equipment rental	53	1.0		
709	56007	56	7	Carbon County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0		
710	56007	56	7	Carbon County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.2		
711	56007	56	7	Carbon County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
712	56007	56	7	Carbon County, Wyoming	541213	Tax preparation services	54	1.2		
713	56007	56	7	Carbon County, Wyoming	541219	Other accounting services	54	1.4		
714	56007	56	7	Carbon County, Wyoming	541330	Engineering services	54	2.0		
715	56007	56	7	Carbon County, Wyoming	541360	Geophysical surveying and mapping services	54	1.0		
716	56007	56	7	Carbon County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	1.5		
717	56007	56	7	Carbon County, Wyoming	541410	Interior design services	54	1.0		
718	56007	56	7	Carbon County, Wyoming	541511	Custom computer programming services	54	1.0		
719	56007	56	7	Carbon County, Wyoming	541512	Computer systems design services	54	1.4		
720	56007	56	7	Carbon County, Wyoming	541613	Marketing consulting services	54	1.6		
721	56007	56	7	Carbon County, Wyoming	541618	Other management consulting services	54	1.0		
722	56007	56	7	Carbon County, Wyoming	541620	Environmental consulting services	54	3.0		
723	56007	56	7	Carbon County, Wyoming	541690	Other scientific and technical consulting services	54	1.75		
724	56007	56	7	Carbon County, Wyoming	541860	Direct mail advertising	54	1.0		
725	56007	56	7	Carbon County, Wyoming	541940	Veterinary services	54	2.0		
726	56007	56	7	Carbon County, Wyoming	541990	All other professional, scientific, and technical services	54	1.0		
727	56007	56	7	Carbon County, Wyoming	551112	Offices of other holding companies	55	1.0		
728	56007	56	7	Carbon County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	2.0		
729	56007	56	7	Carbon County, Wyoming	561110	Office administrative services	56	1.0		
730	56007	56	7	Carbon County, Wyoming	561440	Collection agencies	56	1.0		
731	56007	56	7	Carbon County, Wyoming	561740	Carpet and upholstery cleaning services	56	1.0		
732	56007	56	7	Carbon County, Wyoming	561920	Convention and trade show organizers	56	1.0		
733	56007	56	7	Carbon County, Wyoming	561990	All other support services	56	1.0		
734	56007	56	7	Carbon County, Wyoming	562119	Other waste collection	56	1.0		
735	56007	56	7	Carbon County, Wyoming	562910	Remediation services	56	1.0		
736	56007	56	7	Carbon County, Wyoming	562991	Septic tank and related services	56	1.3333333333333333		
737	56007	56	7	Carbon County, Wyoming	611610	Fine arts schools	61	1.0		
738	56007	56	7	Carbon County, Wyoming	611691	Exam preparation and tutoring	61	1.0		
739	56007	56	7	Carbon County, Wyoming	611710	Educational support services	61	1.0		
740	56007	56	7	Carbon County, Wyoming	621310	Offices of chiropractors	62	1.0		
741	56007	56	7	Carbon County, Wyoming	621320	Offices of optometrists	62	1.8		
742	56007	56	7	Carbon County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
743	56007	56	7	Carbon County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	1.0		
744	56007	56	7	Carbon County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	1.0		
745	56007	56	7	Carbon County, Wyoming	621491	HMO medical centers	62	2.0		
746	56007	56	7	Carbon County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
747	56007	56	7	Carbon County, Wyoming	621498	All other outpatient care centers	62	2.6		
748	56007	56	7	Carbon County, Wyoming	621610	Home health care services	62	1.0		
749	56007	56	7	Carbon County, Wyoming	621910	Ambulance services	62	2.0		
750	56007	56	7	Carbon County, Wyoming	622110	General medical and surgical hospitals	62	1.0		
751	56007	56	7	Carbon County, Wyoming	623220	Residential mental health and substance abuse facilities	62	1.0		
752	56007	56	7	Carbon County, Wyoming	624120	Services for the elderly and persons with disabilities	62	2.0		
