	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
235	56	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	40.6	567.8000000000002	13096.4	937.6	21648.6	38.2
236	56	999	Statewide	62	General medical and surgical hospitals	56	6221	27.8	0.0	0.0	10415.2	593444.8	27.8
237	56	999	Statewide	62	Home health care services	56	6216	41.98333333333333	189.6	5909.8	568.2	17015.0	40.8
238	56	999	Statewide	62	Individual and family services	56	6241	237.4	2715.6	62070.19999999999	3207.6	71544.8	237.4
239	56	999	Statewide	62	Medical and diagnostic laboratories	56	6215	35.15	196.0	15797.0	227.0	17771.4	33.2
240	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	6231	28.95	1513.6	45948.8	2137.0	63040.8	28.2
241	56	999	Statewide	62	Offices of dentists	56	6212	237.00000000000003	1547.8000000000006	68800.2	1647.4	72440.2	237.0
242	56	999	Statewide	62	Offices of other health practitioners	56	6213	401.8	1707.2	67980.19999999997	1987.6	74687.4	403.2
243	56	999	Statewide	62	Offices of physicians	56	6211	379.7333333333333	2770.5999999999995	250724.4	2995.0	260234.6	379.0
244	56	999	Statewide	62	Other ambulatory health care services	56	6219	39.2	333.0	9983.0	536.8	14167.4	35.4
245	56	999	Statewide	62	Other residential care facilities	56	6239	19.6	58.2	1852.8	716.8	22021.2	18.8
246	56	999	Statewide	62	Outpatient care centers	56	6214	101.65	911.8	38655.0	1280.2	54163.2	102.0
247	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	6222	6.4	0.0	0.0	0.0	0.0	6.0
248	56	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	56	6232	48.8	1028.1999999999996	25860.4	2028.2	46642.8	46.4
249	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	6223	2.0	0.0	0.0	0.0	0.0	1.4
250	56	999	Statewide	62	Vocational rehabilitation services	56	6243	11.0	137.2	1993.6	411.6	6490.6	11.0
251	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	7114	4.0	0.0	0.0	3.0	198.2	3.0
252	56	999	Statewide	71	Amusement parks and arcades	56	7131	7.4	0.0	0.0	8.2	180.8	4.0
253	56	999	Statewide	71	Gambling industries	56	7132	8.4	0.6	14.6	71.4	2384.2	8.4
254	56	999	Statewide	71	Independent artists, writers, and performers	56	7115	51.6	35.0	2156.6	65.8	2737.8	47.8
255	56	999	Statewide	71	Museums, historical sites, and similar institutions	56	7121	41.0	98.4	3755.8	324.4	10588.4	40.4
256	56	999	Statewide	71	Other amusement and recreation industries	56	7139	290.2	2305.4	60211.4	3519.6	64038.8	290.2
257	56	999	Statewide	71	Performing arts companies	56	7111	12.4	36.6	1604.2	46.0	2038.2	10.8
258	56	999	Statewide	71	Promoters of performing arts, sports, and similar events	56	7113	24.05	51.2	1957.6	107.6	3979.4	20.8
259	56	999	Statewide	71	Spectator sports	56	7112	8.3	0.0	0.0	36.8	1022.4	6.2
260	56	999	Statewide	72	Drinking places (alcoholic beverages)	56	7224	170.4	1220.7999999999995	17420.6	1361.0	18059.2	170.2
261	56	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	56	7212	97.0	215.0	11807.0	312.8	15426.0	96.2
262	56	999	Statewide	72	Restaurants and other eating places	56	7225	1069.4	17774.2	281896.2	17774.2	281896.2	1069.4
263	56	999	Statewide	72	Rooming and boarding houses	56	7213	11.0	8.6	71.6	95.2	2225.8	9.4
264	56	999	Statewide	72	Special food services	56	7223	62.8	157.39999999999995	4489.4000000000015	440.0	11380.8	60.0
265	56	999	Statewide	72	Traveler accommodation	56	7211	407.8	7928.2	197608.2	8303.8	208682.2	407.8
266	56	999	Statewide	81	Automotive repair and maintenance	56	8111	455.00000000000006	1892.2	76859.19999999997	2008.6	77218.6	455.0
267	56	999	Statewide	81	Business, professional, labor, political, and similar organizations	56	8139	155.4	401.0	18568.6	590.6	20124.6	155.4
268	56	999	Statewide	81	Civic and social organizations	56	8134	118.90000000000002	505.8	9165.8	649.0	11345.6	118.6
269	56	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	56	8113	140.29999999999998	623.2	42053.79999999999	1004.8	67814.8	138.0
270	56	999	Statewide	81	Death care services	56	8122	31.6	48.40000000000001	1684.0000000000002	139.8	4803.6	30.4
271	56	999	Statewide	81	Drycleaning and laundry services	56	8123	54.13333333333333	208.4	6355.4	536.4	13832.2	53.2
272	56	999	Statewide	81	Electronic and precision equipment repair and maintenance	56	8112	30.0	11.2	768.0	107.6	6102.0	29.0
273	56	999	Statewide	81	Grantmaking and giving services	56	8132	59.0	87.19999999999997	5704.6	63.2	7621.0	57.6
274	56	999	Statewide	81	Other personal services	56	8129	68.46666666666667	95.5	2520.35	170.8	3642.2	66.6
275	56	999	Statewide	81	Personal and household goods repair and maintenance	56	8114	43.05	29.4	1213.8000000000004	70.6	2213.4	40.2
276	56	999	Statewide	81	Personal care services	56	8121	189.3	609.0499999999997	12762.3	706.6	13680.0	188.6
277	56	999	Statewide	81	Religious organizations	56	8131	396.4	1813.0	34500.80000000002	1961.6	34512.0	396.4
278	56	999	Statewide	81	Social advocacy organizations	56	8133	89.14999999999998	309.8	12775.95	372.0	13860.0	84.4
