	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
474	56	999	Statewide	51	Other sound recording industries	56	512290	1.0	0.0	0.0	0.0	0.0	1.0
475	56	999	Statewide	51	Periodical publishers	56	511120	13.6	9.0	732.8	87.6	2946.8	13.0
476	56	999	Statewide	51	Radio networks	56	515111	8.0	0.0	0.0	48.0	2273.6	6.8
477	56	999	Statewide	51	Radio stations	56	515112	25.6	7.6	206.4	217.4	6417.8	24.6
478	56	999	Statewide	51	Record production	56	512210	1.0	0.0	0.0	0.0	0.0	1.0
479	56	999	Statewide	51	Satellite telecommunications	56	517410	2.0	0.0	0.0	0.0	0.0	1.0
480	56	999	Statewide	51	Software publishers	56	511210	12.2	4.6	1094.6	46.4	6486.8	10.2
481	56	999	Statewide	51	Telecommunications resellers	56	517911	9.0	0.0	0.0	14.2	632.4	5.4
482	56	999	Statewide	51	Teleproduction and other postproduction services	56	512191	2.0	0.0	0.0	0.0	0.0	1.4
483	56	999	Statewide	51	Television broadcasting	56	515120	8.0	98.2	2474.0	156.0	4823.6	8.0
484	56	999	Statewide	51	Wired telecommunications carriers	56	517110	113.0	709.1999999999998	44216.4	856.0	80117.6	115.8
485	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517210	38.7	51.4	2904.2	152.2	9539.0	37.6
486	56	999	Statewide	52	All other insurance related activities	56	524298	2.0	0.0	0.0	0.0	0.0	1.5
487	56	999	Statewide	52	All other nondepository credit intermediation	56	522298	23.4	85.6	2633.600000000001	133.2	4063.6	23.0
488	56	999	Statewide	52	Claims adjusting	56	524291	12.4	2.6	87.0	4.6	315.2	10.2
489	56	999	Statewide	52	Commercial banking	56	522110	198.39999999999995	1725.2000000000005	106360.39999999998	2678.2	140674.4	201.2
490	56	999	Statewide	52	Commodity contracts brokerage	56	523140	2.0	0.0	0.0	0.0	0.0	1.0
491	56	999	Statewide	52	Commodity contracts dealing	56	523130	1.0	0.0	0.0	0.0	0.0	1.0
492	56	999	Statewide	52	Consumer lending	56	522291	11.8	10.8	1082.6	22.4	1769.4	9.2
493	56	999	Statewide	52	Credit card issuing	56	522210	1.0	0.0	0.0	0.0	0.0	1.0
494	56	999	Statewide	52	Credit unions	56	522130	56.2	558.0	23509.6	758.2	32514.2	55.6
495	56	999	Statewide	52	Direct health and medical insurance carriers	56	524114	17.4	121.4	10694.6	136.4	16665.8	19.8
496	56	999	Statewide	52	Direct life insurance carriers	56	524113	5.9	0.0	0.0	62.0	3949.2	9.2
497	56	999	Statewide	52	Direct property and casualty insurance carriers	56	524126	15.333333333333336	17.0	1415.4	457.2	23314.2	17.8
498	56	999	Statewide	52	Direct title insurance carriers	56	524127	24.15	5.0	185.6	0.0	0.0	20.6
499	56	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	56	522320	4.0	0.0	0.0	6.8	577.8	3.6
500	56	999	Statewide	52	Insurance agencies and brokerages	56	524210	335.80000000000007	853.6000000000001	44864.60000000001	1057.8	45816.2	339.6
501	56	999	Statewide	52	International trade financing	56	522293	1.0	0.0	0.0	0.0	0.0	1.0
502	56	999	Statewide	52	Investment advice	56	523930	44.73333333333333	28.0	2855.5	48.8	3615.6	43.0
503	56	999	Statewide	52	Investment banking and securities dealing	56	523110	7.4	0.0	0.0	0.0	0.0	4.8
504	56	999	Statewide	52	Miscellaneous financial investment activities	56	523999	4.9	0.0	0.0	1.0	94.6	3.4
505	56	999	Statewide	52	Miscellaneous intermediation	56	523910	33.4	27.8	2873.8	32.2	3350.8	30.0
506	56	999	Statewide	52	Mortgage and nonmortgage loan brokers	56	522310	9.4	5.0	398.0	30.6	2689.2	8.0
507	56	999	Statewide	52	Other activities related to credit intermediation	56	522390	39.6	52.8	1989.0	69.6	2589.0	39.6
508	56	999	Statewide	52	Other depository credit intermediation	56	522190	1.0	0.0	0.0	0.0	0.0	1.0
509	56	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	56	524128	1.0	0.0	0.0	0.0	0.0	1.0
510	56	999	Statewide	52	Other financial vehicles	56	525990	6.4	0.0	9.6	2.6	154.4	3.8
511	56	999	Statewide	52	Portfolio management	56	523920	45.46666666666667	65.4	7284.4000000000015	88.0	7603.4	41.4
512	56	999	Statewide	52	Real estate credit	56	522292	17.0	3.2	742.4	72.2	10196.4	17.0
513	56	999	Statewide	52	Sales financing	56	522220	4.25	0.0	0.0	3.4	134.0	3.4
514	56	999	Statewide	52	Savings institutions	56	522120	13.0	0.0	0.0	166.6	7595.2	13.0
515	56	999	Statewide	52	Secondary market financing	56	522294	1.0	0.0	0.0	0.0	0.0	1.0
516	56	999	Statewide	52	Securities brokerage	56	523120	89.60000000000002	105.20000000000002	18192.8	146.0	26228.4	89.0
517	56	999	Statewide	52	Third party administration of insurance and pension funds	56	524292	8.3	0.0	0.0	16.6	664.2	5.4
518	56	999	Statewide	52	Trust, fiduciary, and custody activities	56	523991	22.0	24.6	1978.8	28.4	2357.2	22.0
519	56	999	Statewide	53	All other consumer goods rental	56	532299	13.833333333333332	7.2	200.6	42.4	1650.6	11.2
520	56	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	56	532411	5.0	0.0	0.0	1.8	132.6	2.4
521	56	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	56	532412	77.4	1008.8	80250.4	1149.2	86671.2	76.0
522	56	999	Statewide	53	Consumer electronics and appliances rental	56	532210	13.1	10.6	347.4	55.8	1512.0	11.4
523	56	999	Statewide	53	Formal wear and costume rental	56	532220	2.0	0.0	0.0	0.0	0.0	1.25
524	56	999	Statewide	53	General rental centers	56	532310	13.4	3.6	217.4	95.0	5607.0	11.6
525	56	999	Statewide	53	Home health equipment rental	56	532291	32.2	58.0	2634.8	165.0	6258.8	31.8
526	56	999	Statewide	53	Lessors of miniwarehouses and self-storage units	56	531130	60.8	73.2	2133.2	89.8	2756.8	58.6
527	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	533110	7.5	0.0	0.0	9.0	550.2	5.0
528	56	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	56	531120	116.53333333333336	198.4	7186.6	298.8	8998.4	113.0
529	56	999	Statewide	53	Lessors of other real estate property	56	531190	83.86666666666667	79.00000000000001	3071.4	144.6	4960.4	82.0
530	56	999	Statewide	53	Lessors of residential buildings and dwellings	56	531110	177.4	388.8	12671.6	559.6	13417.2	177.0
531	56	999	Statewide	53	Nonresidential property managers	56	531312	20.200000000000006	28.8	1319.6	44.2	3252.2	16.6
532	56	999	Statewide	53	Offices of real estate agents and brokers	56	531210	288.0	437.2	22651.4	458.6	23545.4	288.2
533	56	999	Statewide	53	Offices of real estate appraisers	56	531320	43.8	34.40000000000001	2214.0	53.6	2860.0	42.2
534	56	999	Statewide	53	Other activities related to real estate	56	531390	49.40000000000001	51.3	2521.45	113.2	3000.4	47.2
535	56	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	56	532490	35.14999999999999	128.9	9891.1	190.6	13352.6	32.0
536	56	999	Statewide	53	Passenger car leasing	56	532112	1.0	0.0	0.0	0.0	0.0	1.0
537	56	999	Statewide	53	Passenger car rental	56	532111	34.0	126.8	4575.799999999998	178.8	5588.6	32.0
538	56	999	Statewide	53	Recreational goods rental	56	532292	10.5	12.0	140.2	23.4	323.0	7.2
539	56	999	Statewide	53	Residential property managers	56	531311	68.85000000000001	341.2	17340.0	412.6	18636.6	66.4
540	56	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	56	532120	14.85	7.2	265.8	17.6	1055.4	11.8
541	56	999	Statewide	53	Video tape and disc rental	56	532230	11.25	0.0	0.0	41.0	383.6	8.6
542	56	999	Statewide	54	Administrative management and general management consulting services	56	541611	169.51666666666668	314.8	27189.5	405.4	29506.8	167.2
543	56	999	Statewide	54	Advertising agencies	56	541810	16.233333333333334	41.2	3058.4	54.8	3307.8	14.0
544	56	999	Statewide	54	All other legal services	56	541199	11.933333333333335	14.4	565.0	32.8	1408.2	8.2
545	56	999	Statewide	54	All other professional, scientific, and technical services	56	541990	65.75	253.8	18176.2	308.6	20607.8	61.4
546	56	999	Statewide	54	Architectural services	56	541310	50.8	167.8	11228.0	211.4	13559.4	48.8
547	56	999	Statewide	54	Building inspection services	56	541350	15.9	6.2	379.4	22.6	990.6	12.6
548	56	999	Statewide	54	Commercial photography	56	541922	9.133333333333333	0.0	0.0	9.4	312.6	6.0
549	56	999	Statewide	54	Computer facilities management services	56	541513	13.2	3.8	224.6	29.8	2246.0	9.2
550	56	999	Statewide	54	Computer systems design services	56	541512	56.73333333333333	201.8	12600.4	276.2	28749.2	58.0
551	56	999	Statewide	54	Custom computer programming services	56	541511	97.40000000000002	86.4	8355.0	182.6	11888.6	98.0
552	56	999	Statewide	54	Direct mail advertising	56	541860	4.25	0.0	0.0	0.4	41.6	3.2
553	56	999	Statewide	54	Drafting services	56	541340	7.0	0.0	0.0	6.6	193.0	5.8
554	56	999	Statewide	54	Engineering services	56	541330	212.7	1250.8	88077.40000000002	1373.0	91045.8	215.2
555	56	999	Statewide	54	Environmental consulting services	56	541620	73.4	163.6	11200.4	489.4	25224.0	70.0
556	56	999	Statewide	54	Geophysical surveying and mapping services	56	541360	8.4	0.0	0.0	32.8	3823.4	7.2
557	56	999	Statewide	54	Graphic design services	56	541430	17.8	13.4	258.2	39.2	788.0	14.6
558	56	999	Statewide	54	Human resources consulting services	56	541612	26.25	54.4	4039.4	120.4	6508.0	23.8
559	56	999	Statewide	54	Interior design services	56	541410	19.883333333333333	31.2	2289.4	36.2	2621.2	17.6
560	56	999	Statewide	54	Landscape architectural services	56	541320	8.0	29.0	1658.8	25.6	1852.2	4.6
561	56	999	Statewide	54	Marketing consulting services	56	541613	105.45	83.95	6365.15	119.6	6983.2	101.6
562	56	999	Statewide	54	Marketing research and public opinion polling	56	541910	6.916666666666668	0.0	0.0	14.0	264.0	5.4
563	56	999	Statewide	54	Media buying agencies	56	541830	3.5	0.0	0.0	0.2	15.2	1.8
564	56	999	Statewide	54	Media representatives	56	541840	8.0	0.0	0.0	6.2	335.6	5.8
565	56	999	Statewide	54	Offices of certified public accountants	56	541211	143.6	593.3999999999999	38241.4	771.8	41062.4	142.4
566	56	999	Statewide	54	Offices of lawyers	56	541110	487.0	1321.1999999999996	81701.4	1451.2	82301.0	487.0
567	56	999	Statewide	54	Other accounting services	56	541219	103.53333333333332	140.0	6952.8	275.6	8138.0	100.2
568	56	999	Statewide	54	Other computer related services	56	541519	19.933333333333334	10.666666666666666	1646.666666666667	38.4	3138.2	17.6
569	56	999	Statewide	54	Other management consulting services	56	541618	22.9	10.466666666666667	889.5333333333333	17.4	1747.8	16.8
570	56	999	Statewide	54	Other scientific and technical consulting services	56	541690	139.55	232.6	17603.8	397.0	25761.8	139.2
571	56	999	Statewide	54	Other services related to advertising	56	541890	10.0	23.8	299.4	33.4	584.2	10.2
572	56	999	Statewide	54	Other specialized design services	56	541490	3.0	0.0	0.0	1.2	44.4	3.0
573	56	999	Statewide	54	Outdoor advertising	56	541850	4.2	0.0	0.0	0.0	258.4	4.6
574	56	999	Statewide	54	Payroll services	56	541214	6.2	0.0	0.0	64.8	2337.6	7.8
575	56	999	Statewide	54	Photography studios, portrait	56	541921	34.33333333333333	28.6	737.8	46.4	1171.4	33.6
576	56	999	Statewide	54	Process, physical distribution, and logistics consulting services	56	541614	23.68333333333333	6.8	279.6	61.8	5412.4	21.8
577	56	999	Statewide	54	Public relations agencies	56	541820	17.133333333333333	10.2	718.8000000000002	11.2	983.8	11.6
578	56	999	Statewide	54	Research and development in biotechnology	56	541711	10.5	3.8	550.4	22.4	2310.4	7.6
579	56	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	56	541712	20.6	64.8	5381.5999999999985	168.2	11586.6	18.6
580	56	999	Statewide	54	Research and development in the social sciences and humanities	56	541720	6.45	0.0	0.0	4.0	131.0	5.6
581	56	999	Statewide	54	Surveying and mapping (except geophysical) services	56	541370	36.3	51.6	5025.8	228.2	13721.6	33.6
582	56	999	Statewide	54	Tax preparation services	56	541213	50.95	77.35000000000002	1714.0500000000004	227.8	3275.4	47.0
583	56	999	Statewide	54	Testing laboratories	56	541380	40.4	465.2	24531.0	497.6	33081.8	38.8
584	56	999	Statewide	54	Title abstract and settlement offices	56	541191	26.25	22.0	1559.6	104.6	5142.2	23.2
585	56	999	Statewide	54	Translation and interpretation services	56	541930	4.2	0.0	0.0	13.4	1015.8	4.0
586	56	999	Statewide	54	Veterinary services	56	541940	108.4	695.8000000000002	23424.4	810.4	25704.0	108.4
587	56	999	Statewide	55	Corporate, subsidiary, and regional managing offices	56	551114	70.7	574.4	51279.00000000001	979.8	87197.4	70.4
588	56	999	Statewide	55	Offices of bank holding companies	56	551111	3.0	0.0	0.0	0.0	0.0	1.8
589	56	999	Statewide	55	Offices of other holding companies	56	551112	28.8	31.6	1797.4	70.8	6064.2	21.6
590	56	999	Statewide	56	All other business support services	56	561499	9.95	0.0	0.0	9.6	843.4	7.6
591	56	999	Statewide	56	All other miscellaneous waste management services	56	562998	5.8	6.6	461.2	10.8	638.8	3.6
592	56	999	Statewide	56	All other support services	56	561990	44.4	84.0	5689.200000000002	183.4	9697.6	43.6
593	56	999	Statewide	56	All other travel arrangement and reservation services	56	561599	6.3	13.25	348.65	24.8	1140.0	5.4
594	56	999	Statewide	56	Armored car services	56	561613	2.2	0.0	0.0	0.0	0.0	2.2
595	56	999	Statewide	56	Carpet and upholstery cleaning services	56	561740	32.95	40.4	1054.4	90.6	1710.0	30.2
596	56	999	Statewide	56	Collection agencies	56	561440	17.6	32.6	2366.2	239.8	8205.2	17.6
597	56	999	Statewide	56	Convention and trade show organizers	56	561920	12.2	1.2	91.8	5.4	350.8	7.4
598	56	999	Statewide	56	Convention and visitors bureaus	56	561591	9.0	0.0	0.0	7.4	299.4	7.6
599	56	999	Statewide	56	Court reporting and stenotype services	56	561492	7.0	0.8	51.2	3.8	128.8	6.2
600	56	999	Statewide	56	Credit bureaus	56	561450	1.0	0.0	0.0	0.0	0.0	1.0
601	56	999	Statewide	56	Document preparation services	56	561410	4.8	0.0	0.0	23.0	576.8	6.6
602	56	999	Statewide	56	Employment placement agencies	56	561311	6.3	3.8	165.2	1.8	47.6	4.0
603	56	999	Statewide	56	Executive search services	56	561312	7.800000000000002	3.0	101.2	4.6	304.2	5.0
604	56	999	Statewide	56	Exterminating and pest control services	56	561710	12.4	4.4	166.2	35.2	2135.4	10.4
605	56	999	Statewide	56	Facilities support services	56	561210	12.466666666666667	49.33333333333333	2919.0	81.6	6681.8	10.4
606	56	999	Statewide	56	Hazardous waste collection	56	562112	2.0	0.0	0.0	0.0	0.0	1.2
607	56	999	Statewide	56	Hazardous waste treatment and disposal	56	562211	1.0	0.0	0.0	0.0	0.0	1.0
608	56	999	Statewide	56	Investigation services	56	561611	9.266666666666666	3.0	34.599999999999994	13.2	447.4	9.2
609	56	999	Statewide	56	Janitorial services	56	561720	193.85	1001.6	22113.0	1193.6	23211.2	193.4
610	56	999	Statewide	56	Landscaping services	56	561730	272.40000000000003	686.0000000000001	31941.6	799.2	33330.8	272.0
611	56	999	Statewide	56	Locksmiths	56	561622	8.2	2.0	78.0	5.8	378.4	8.2
612	56	999	Statewide	56	Materials recovery facilities	56	562920	5.0	0.0	0.0	22.6	378.4	4.2
613	56	999	Statewide	56	Office administrative services	56	561110	103.65	237.6	12455.600000000002	371.2	16167.8	102.4
614	56	999	Statewide	56	Other business service centers (including copy shops)	56	561439	9.2	2.0	69.2	21.8	919.4	8.2
615	56	999	Statewide	56	Other nonhazardous waste treatment and disposal	56	562219	2.0	0.0	0.0	0.0	0.0	1.25
616	56	999	Statewide	56	Other services to buildings and dwellings	56	561790	24.1	19.6	1350.1999999999996	34.4	2930.2	21.8
617	56	999	Statewide	56	Other waste collection	56	562119	7.0	0.0	0.0	1.0	213.8	4.0
618	56	999	Statewide	56	Packaging and labeling services	56	561910	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
619	56	999	Statewide	56	Private mail centers	56	561431	8.2	1.8	36.0	23.4	684.4	6.6
620	56	999	Statewide	56	Professional employer organizations	56	561330	3.0	0.0	0.0	0.0	0.0	2.0
621	56	999	Statewide	56	Remediation services	56	562910	27.8	84.0	5014.2	295.8	16113.8	26.8
622	56	999	Statewide	56	Repossession services	56	561491	2.6	0.0	0.0	0.0	0.0	2.0
623	56	999	Statewide	56	Security guards and patrol services	56	561612	16.8	123.6	3559.2	309.0	8991.2	13.0
624	56	999	Statewide	56	Security systems services (except locksmiths)	56	561621	13.4	2.6	324.6	23.4	1074.8	12.2
625	56	999	Statewide	56	Septic tank and related services	56	562991	25.93333333333333	35.2	1434.0	147.2	7686.6	24.6
626	56	999	Statewide	56	Solid waste collection	56	562111	33.79999999999999	108.6	4925.8	269.2	14867.0	32.6
627	56	999	Statewide	56	Solid waste landfill	56	562212	2.0	0.0	0.0	0.0	0.0	1.5
628	56	999	Statewide	56	Telemarketing bureaus and other contact centers	56	561422	5.2	0.0	0.0	62.2	1097.0	5.0
629	56	999	Statewide	56	Telephone answering services	56	561421	6.2	0.0	0.0	17.6	854.2	4.8
630	56	999	Statewide	56	Temporary help services	56	561320	40.8	871.1999999999998	22486.2	1451.4	38539.4	45.2
631	56	999	Statewide	56	Tour operators	56	561520	11.2	32.0	940.2	43.8	1616.4	11.6
632	56	999	Statewide	56	Travel agencies	56	561510	20.4	20.8	1237.4	61.8	3155.8	20.0
633	56	999	Statewide	61	All other miscellaneous schools and instruction	56	611699	21.25	5.6	221.4	23.8	423.4	18.2
634	56	999	Statewide	61	Apprenticeship training	56	611513	7.0	4.0	174.2	12.0	601.6	6.2
635	56	999	Statewide	61	Automobile driving schools	56	611692	1.0	0.0	0.0	0.0	0.0	1.0
636	56	999	Statewide	61	Colleges, universities, and professional schools	56	611310	5.2	17.6	481.4	117.6	2655.2	5.6
637	56	999	Statewide	61	Computer training	56	611420	4.0	0.0	0.0	1.0	62.5	2.0
638	56	999	Statewide	61	Cosmetology and barber schools	56	611511	4.2	0.0	0.0	3.6	334.8	3.8
639	56	999	Statewide	61	Educational support services	56	611710	20.800000000000004	6.6	404.0	40.6	3321.2	19.6
640	56	999	Statewide	61	Elementary and secondary schools	56	611110	28.2	589.0	19035.4	741.6	23119.2	25.2
641	56	999	Statewide	61	Exam preparation and tutoring	56	611691	8.8	2.4	90.6	29.6	739.8	5.8
642	56	999	Statewide	61	Fine arts schools	56	611610	26.4	95.4	625.6	192.0	1473.4	25.2
643	56	999	Statewide	61	Flight training	56	611512	3.4	0.0	0.0	0.0	0.0	2.2
644	56	999	Statewide	61	Junior colleges	56	611210	2.0	0.0	0.0	0.0	0.0	2.0
645	56	999	Statewide	61	Language schools	56	611630	6.25	0.0	0.0	0.0	0.0	4.2
646	56	999	Statewide	61	Other technical and trade schools	56	611519	8.4	0.0	0.0	114.0	2774.6	6.4
647	56	999	Statewide	61	Professional and management development training	56	611430	15.133333333333333	3.2	198.0	21.2	1390.2	12.4
648	56	999	Statewide	61	Sports and recreation instruction	56	611620	45.01666666666666	230.2	3590.0	306.0	6249.4	43.8
649	56	999	Statewide	62	All other miscellaneous ambulatory health care services	56	621999	15.4	59.6	1114.4	120.0	2349.0	13.8
650	56	999	Statewide	62	All other outpatient care centers	56	621498	26.799999999999994	62.0	2769.4	207.2	10874.2	24.6
651	56	999	Statewide	62	Ambulance services	56	621910	17.9	0.0	0.0	232.2	6868.2	15.0
652	56	999	Statewide	62	Assisted living facilities for the elderly	56	623312	32.40000000000001	374.8	8803.2	662.0	14578.0	31.4
653	56	999	Statewide	62	Blood and organ banks	56	621991	7.5	19.0	1379.4	0.0	0.0	6.6
654	56	999	Statewide	62	Child and youth services	56	624110	37.4	65.0	2232.4	220.6	6211.4	35.2
655	56	999	Statewide	62	Child day care services	56	624410	228.39999999999995	1625.9999999999998	30140.199999999993	1926.4	35589.2	228.0
656	56	999	Statewide	62	Community food services	56	624210	26.6	77.4	1827.8	185.6	4088.6	26.0
657	56	999	Statewide	62	Continuing care retirement communities	56	623311	8.4	62.6	1522.6	221.0	7070.6	6.8
658	56	999	Statewide	62	Diagnostic imaging centers	56	621512	15.4	103.6	9373.6	167.6	13886.2	14.6
659	56	999	Statewide	62	Emergency and other relief services	56	624230	5.8	0.0	0.0	45.6	1563.2	4.0
660	56	999	Statewide	62	Family planning centers	56	621410	12.4	0.0	0.0	59.0	1745.6	10.6
661	56	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	56	621493	19.2	145.4	7832.8	280.4	12345.8	18.4
662	56	999	Statewide	62	General medical and surgical hospitals	56	622110	27.8	0.0	0.0	10415.2	593444.8	27.8
663	56	999	Statewide	62	HMO medical centers	56	621491	6.0	0.0	0.0	0.0	0.0	2.0
664	56	999	Statewide	62	Home health care services	56	621610	41.98333333333333	189.6	5909.8	568.2	17015.0	40.8
665	56	999	Statewide	62	Kidney dialysis centers	56	621492	4.0	0.0	0.0	40.6	1587.2	3.2
666	56	999	Statewide	62	Medical laboratories	56	621511	20.4	7.800000000000002	560.4	59.4	3885.2	18.6
667	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	623110	28.95	1513.6	45948.8	2137.0	63040.8	28.2
668	56	999	Statewide	62	Offices of all other miscellaneous health practitioners	56	621399	52.33333333333334	97.8	3911.0	137.8	4745.2	51.2
669	56	999	Statewide	62	Offices of chiropractors	56	621310	100.4	195.4	8430.2	308.8	9465.8	100.0
670	56	999	Statewide	62	Offices of dentists	56	621210	237.00000000000003	1547.8000000000006	68800.2	1647.4	72440.2	237.0
671	56	999	Statewide	62	Offices of mental health practitioners (except physicians)	56	621330	81.55	227.4	9312.4	268.0	10930.0	80.6
672	56	999	Statewide	62	Offices of optometrists	56	621320	73.0	351.6	13841.600000000002	419.8	15195.0	72.2
673	56	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	90.4	510.6	23473.6	751.8	32269.2	91.0
674	56	999	Statewide	62	Offices of physicians (except mental health specialists)	56	621111	367.6833333333333	2740.2000000000007	249215.8	2964.8	259013.2	366.6
675	56	999	Statewide	62	Offices of physicians, mental health specialists	56	621112	17.1	12.4	754.8	17.0	1221.4	12.4
676	56	999	Statewide	62	Offices of podiatrists	56	621391	8.4	0.0	0.0	37.0	2082.2	8.2
677	56	999	Statewide	62	Other community housing services	56	624229	13.0	2.6	54.2	125.8	3124.8	12.8
678	56	999	Statewide	62	Other individual and family services	56	624190	106.5	378.2	12888.6	842.0	24520.6	106.0
679	56	999	Statewide	62	Other residential care facilities	56	623990	19.6	58.2	1852.8	716.8	22021.2	18.8
680	56	999	Statewide	62	Outpatient mental health and substance abuse centers	56	621420	44.0	104.0	6758.4	565.2	21907.8	43.6
681	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	622210	6.4	0.0	0.0	0.0	0.0	6.0
682	56	999	Statewide	62	Residential intellectual and developmental disability facilities	56	623210	26.6	487.8	10503.2	1539.0	31333.6	26.4
683	56	999	Statewide	62	Residential mental health and substance abuse facilities	56	623220	25.4	62.4	1350.4	489.2	15309.2	20.0
684	56	999	Statewide	62	Services for the elderly and persons with disabilities	56	624120	98.85	1481.0499999999995	29918.1	2104.8	40812.8	96.2
685	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	622310	2.0	0.0	0.0	0.0	0.0	1.4
686	56	999	Statewide	62	Temporary shelters	56	624221	16.0	0.0	0.0	119.6	3238.8	13.0
687	56	999	Statewide	62	Vocational rehabilitation services	56	624310	11.0	137.2	1993.6	411.6	6490.6	11.0
688	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	711410	4.0	0.0	0.0	3.0	198.2	3.0
689	56	999	Statewide	71	All other amusement and recreation industries	56	713990	145.65	199.0	10891.6	306.4	11902.2	145.2
690	56	999	Statewide	71	Amusement and theme parks	56	713110	2.0	0.0	0.0	0.0	0.0	1.4
691	56	999	Statewide	71	Amusement arcades	56	713120	5.4	0.0	0.0	6.0	117.2	2.6
692	56	999	Statewide	71	Bowling centers	56	713950	21.1	0.0	0.0	100.4	1470.6	18.0
693	56	999	Statewide	71	Casinos (except casino hotels)	56	713210	3.2	0.0	0.0	0.0	0.0	3.2
694	56	999	Statewide	71	Fitness and recreational sports centers	56	713940	80.5	662.4000000000002	8063.200000000002	922.4	9970.0	78.8
695	56	999	Statewide	71	Golf courses and country clubs	56	713910	37.6	129.6	4051.2	405.6	16830.6	36.0
696	56	999	Statewide	71	Historical sites	56	712120	7.0	0.0	0.0	1.4	85.0	5.4
697	56	999	Statewide	71	Independent artists, writers, and performers	56	711510	51.6	35.0	2156.6	65.8	2737.8	47.8
698	56	999	Statewide	71	Marinas	56	713930	6.0	0.0	0.0	4.8	374.8	5.2
699	56	999	Statewide	71	Museums	56	712110	33.4	66.2	2673.6	310.0	9966.0	32.8
700	56	999	Statewide	71	Musical groups and artists	56	711130	4.4	0.0	0.0	29.8	717.6	3.6
701	56	999	Statewide	71	Nature parks and other similar institutions	56	712190	2.2	0.0	0.0	2.2	92.4	2.2
702	56	999	Statewide	71	Other gambling industries	56	713290	6.0	0.6	14.6	3.8	113.2	5.2
703	56	999	Statewide	71	Other spectator sports	56	711219	4.0	0.0	0.0	0.8	58.0	2.4
704	56	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	56	711310	13.0	28.2	1102.6	88.6	3059.0	10.8
705	56	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	56	711320	14.65	0.0	0.0	7.8	390.4	10.0
706	56	999	Statewide	71	Racetracks	56	711212	1.0	0.0	0.0	0.0	0.0	1.0
707	56	999	Statewide	71	Skiing facilities	56	713920	8.0	0.0	0.0	0.0	0.0	7.0
708	56	999	Statewide	71	Sports teams and clubs	56	711211	5.5	0.0	0.0	7.8	174.8	3.2
709	56	999	Statewide	71	Theater companies and dinner theaters	56	711110	8.0	8.0	956.6	12.0	1320.6	7.2
710	56	999	Statewide	72	All other traveler accommodation	56	721199	11.933333333333335	2.0	451.6	25.0	1601.0	9.4
711	56	999	Statewide	72	Bed-and-breakfast inns	56	721191	16.450000000000006	22.8	621.0	34.4	822.2	12.4
712	56	999	Statewide	72	Cafeterias, grill buffets, and buffets	56	722514	7.2	0.0	0.0	43.6	469.0	4.4
713	56	999	Statewide	72	Casino hotels	56	721120	1.0	0.0	0.0	0.0	0.0	1.0
714	56	999	Statewide	72	Caterers	56	722320	28.6	18.8	422.4	78.0	1207.6	24.2
715	56	999	Statewide	72	Drinking places (alcoholic beverages)	56	722410	170.4	1220.7999999999995	17420.6	1361.0	18059.2	170.2
716	56	999	Statewide	72	Food service contractors	56	722310	23.6	2.2	283.4	276.6	9880.2	22.8
717	56	999	Statewide	72	Full-service restaurants	56	722511	556.8	9481.8	164304.19999999998	9586.8	164304.2	556.8
718	56	999	Statewide	72	Hotels (except casino hotels) and motels	56	721110	385.4	7632.999999999999	189705.4	8007.6	200685.2	385.4
719	56	999	Statewide	72	Limited-service restaurants	56	722513	395.0	7331.000000000001	106606.0	7375.4	106982.0	395.0
720	56	999	Statewide	72	Mobile food services	56	722330	18.2	3.4000000000000004	19.8	19.6	272.4	13.0
721	56	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	56	721211	38.40000000000001	35.4	1488.0	56.0	2680.8	37.8
722	56	999	Statewide	72	Recreational and vacation camps (except campgrounds)	56	721214	60.0	139.60000000000002	8935.199999999999	233.8	12745.2	58.4
723	56	999	Statewide	72	Rooming and boarding houses	56	721310	11.0	8.6	71.6	95.2	2225.8	9.4
