	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
625	56009	56	9	Converse County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.812867445828903	1019.3468592034517	1.0	41.856459773041905	3941.898276081591	1.0
626	56009	56	9	Converse County, Wyoming	2131	Support activities for mining	21	30.2	355.0	23845.0	355.0	23845.0	0.0	304.4814814814815	19468.62962962963	0.7777777777777778
627	56009	56	9	Converse County, Wyoming	2211	Electric power generation, transmission and distribution	22	11.4	50.8	13663.0	115.3719298245614	19872.249122807018	0.4	229.2449874686717	22399.58020050125	0.8571428571428571
628	56009	56	9	Converse County, Wyoming	2212	Natural gas distribution	22	2.4	0.0	0.0	10.317777777777778	785.1	1.0	20.51375661375661	1523.6904761904761	1.0
629	56009	56	9	Converse County, Wyoming	2213	Water, sewage and other systems	22	1.0	0.0	0.0	2.3000000000000003	50.25	1.0	2.1065934065934058	49.55494505494506	1.0
630	56009	56	9	Converse County, Wyoming	2361	Residential building construction	23	9.6	21.4	814.8	69.4	2065.4	0.2	31.285714285714285	1170.5357142857142	0.8214285714285714
631	56009	56	9	Converse County, Wyoming	2362	Nonresidential building construction	23	2.2	0.0	0.0	22.2521645021645	803.1562121212122	1.0	19.740755481078068	981.5602746823068	1.0
632	56009	56	9	Converse County, Wyoming	2371	Utility system construction	23	13.0	238.0	15698.8	238.0	15698.8	0.0	191.15384615384616	12622.46153846154	0.7692307692307693
633	56009	56	9	Converse County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0	11.625	905.125	1.0	11.625	905.125	1.0
634	56009	56	9	Converse County, Wyoming	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	24.038461538461537	1296.8461538461538	1.0	24.038461538461537	1296.8461538461538	1.0
635	56009	56	9	Converse County, Wyoming	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0	11.826121794871796	687.5487446581196	1.0	11.826121794871796	687.5487446581196	1.0
636	56009	56	9	Converse County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	7.4	15.6	533.2	15.6	533.2	0.0	19.214285714285715	513.3214285714286	0.7857142857142857
637	56009	56	9	Converse County, Wyoming	2382	Building equipment contractors	23	17.4	121.8	5698.4	121.8	5698.4	0.0	118.70370370370372	4913.407407407408	0.7777777777777778
638	56009	56	9	Converse County, Wyoming	2383	Building finishing contractors	23	2.6	0.0	0.0	40.52285714285715	294.9761904761905	1.0	14.746080862533686	317.4757412398924	1.0
639	56009	56	9	Converse County, Wyoming	2389	Other specialty trade contractors	23	10.2	55.8	3391.0	236.51689291101056	11012.22322775264	0.6	161.34230230553763	8788.432719241542	0.8928571428571429
640	56009	56	9	Converse County, Wyoming	3116	Animal slaughtering and processing	31	2.6	0.0	0.0	12.549655007082924	261.0782181540809	1.0	9.19101897068422	216.15585387641312	1.0
641	56009	56	9	Converse County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
642	56009	56	9	Converse County, Wyoming	3119	Other food manufacturing	31	1.0	0.0	0.0	0.0	61.8	1.0	0.0	61.8	1.0
643	56009	56	9	Converse County, Wyoming	3132	Fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
644	56009	56	9	Converse County, Wyoming	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
645	56009	56	9	Converse County, Wyoming	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	1.0	20.5	1.0	1.0	20.5	1.0
646	56009	56	9	Converse County, Wyoming	3231	Printing and related support activities	32	1.0	0.0	0.0	7.445908902691512	220.636099378882	1.0	6.350693581780536	192.10560700169398	1.0
647	56009	56	9	Converse County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	100.93214285714286	10208.928571428572	1.0	110.2025974025974	11185.155844155845	1.0
648	56009	56	9	Converse County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	22.690476190476193	1704.849206349206	1.0	28.241071428571423	1687.264880952381	1.0
649	56009	56	9	Converse County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	31.402337668348217	1799.6083505345487	1.0	27.51618381733969	1640.0383191587423	1.0
650	56009	56	9	Converse County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
651	56009	56	9	Converse County, Wyoming	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
652	56009	56	9	Converse County, Wyoming	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	1.1666666666666663	14.333333333333332	1.0	1.1666666666666663	14.333333333333332	1.0
653	56009	56	9	Converse County, Wyoming	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	58.0	3206.5	1.0	36.625	2051.125	1.0
654	56009	56	9	Converse County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	7.6	282.8	22.51846640316206	1191.3728379446645	0.6	27.590970957209137	971.16800824884	0.8695652173913043
655	56009	56	9	Converse County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	21.976107226107224	1195.060489510489	1.0	23.393975815850826	1318.5573645104898	1.0
656	56009	56	9	Converse County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	33.919642857142854	1885.7470238095239	1.0	33.919642857142854	1885.7470238095239	1.0
657	56009	56	9	Converse County, Wyoming	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	9.3	281.2761904761905	1.0	7.9	250.97142857142862	1.0
658	56009	56	9	Converse County, Wyoming	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	15.736666666666668	538.0666666666666	1.0	14.804166666666667	518.1666666666666	1.0
659	56009	56	9	Converse County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	5.867521367521367	100.5534188034188	1.0	5.867521367521367	100.5534188034188	1.0
660	56009	56	9	Converse County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	10.037832167832168	792.7608391608393	1.0	15.66425526345312	931.5971728805954	1.0
661	56009	56	9	Converse County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	13.840336134453784	1124.9138655462184	1.0	13.840336134453784	1124.9138655462184	1.0
662	56009	56	9	Converse County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	30.6	1511.4	30.6	1511.4	0.0	22.20833333333333	1175.4166666666667	0.75
663	56009	56	9	Converse County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.491294792164355	477.9367271858577	1.0	6.894153990731231	310.5037008140386	1.0
664	56009	56	9	Converse County, Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
665	56009	56	9	Converse County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	9.096051007815714	238.51789387083502	1.0	9.781100183239225	351.4287079765157	1.0
666	56009	56	9	Converse County, Wyoming	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	5.264444444444446	280.3104761904761	1.0	5.614463937621832	305.822790309106	1.0
667	56009	56	9	Converse County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	6.919504643962848	519.7151702786377	1.0	10.719091145230024	676.1950955820923	1.0
668	56009	56	9	Converse County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0	14.613981693363845	353.3508066361556	1.0	7.620220746373943	230.06976114485298	1.0
669	56009	56	9	Converse County, Wyoming	4411	Automobile dealers	44	2.0	0.0	0.0	25.149688368918227	1135.3548869106116	1.0	21.380302637287308	972.688495630298	1.0
670	56009	56	9	Converse County, Wyoming	4412	Other motor vehicle dealers	44	1.2	0.0	0.0	7.89357142857143	183.380974025974	1.0	7.946120129870131	272.3861525974026	1.0
671	56009	56	9	Converse County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	4.0	30.8	1112.8	30.8	1112.8	0.0	29.32142857142857	1035.75	0.7857142857142857
672	56009	56	9	Converse County, Wyoming	4421	Furniture stores	44	1.0	0.0	0.0	8.063296703296704	153.30483516483514	1.0	6.823097735597735	199.1109473859474	1.0
673	56009	56	9	Converse County, Wyoming	4422	Home furnishings stores	44	1.0	0.0	0.0	6.526455026455027	89.79253689780005	1.0	6.526455026455027	89.79253689780005	1.0
674	56009	56	9	Converse County, Wyoming	4431	Electronics and appliance stores	44	2.2	1.4	47.6	15.593571428571426	212.19706349206348	0.8	8.718714285714286	232.8394126984127	0.92
675	56009	56	9	Converse County, Wyoming	4441	Building material and supplies dealers	44	4.8	29.8	935.6	29.8	935.6	0.0	27.5	903.0714285714287	0.7857142857142857
676	56009	56	9	Converse County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	2.8	7.0	163.8	16.615238095238098	334.8857142857143	0.6	16.11393298059965	386.3121693121693	0.8888888888888888
677	56009	56	9	Converse County, Wyoming	4451	Grocery stores	44	6.0	127.6	2936.0	127.6	2936.0	0.0	153.39285714285714	3503.607142857143	0.7857142857142857
678	56009	56	9	Converse County, Wyoming	4453	Beer, wine, and liquor stores	44	5.0	24.4	426.4	24.4	426.4	0.0	25.69230769230769	443.0384615384616	0.7692307692307693
679	56009	56	9	Converse County, Wyoming	4461	Health and personal care stores	44	1.8	0.0	0.0	19.64296042454963	436.0680636824444	1.0	15.855177173318095	525.6000227097331	1.0
680	56009	56	9	Converse County, Wyoming	4471	Gasoline stations	44	8.2	81.8	1591.6	81.8	1591.6	0.0	69.64285714285714	1362.75	0.7857142857142857
681	56009	56	9	Converse County, Wyoming	4481	Clothing stores	44	3.0	5.6	110.2	5.6	110.2	0.0	8.26086956521739	124.91304347826087	0.7391304347826086
682	56009	56	9	Converse County, Wyoming	4482	Shoe stores	44	1.0	0.0	0.0	5.455594405594407	104.4588578088578	1.0	5.692373251748251	95.3892263986014	1.0
683	56009	56	9	Converse County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	9.045454545454543	139.4978354978355	1.0	9.045454545454543	139.4978354978355	1.0
684	56009	56	9	Converse County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.0096947496947495	79.84400488400487	1.0	7.153660349312522	136.5878271486967	1.0
685	56009	56	9	Converse County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0	5.920505809979494	72.59450899977216	1.0	6.11680716943875	105.49847472215895	1.0
686	56009	56	9	Converse County, Wyoming	4529	Other general merchandise stores	45	2.0	0.0	0.0	44.6985585537549	1235.4498187335346	1.0	100.47060281166081	2665.339645999343	1.0
687	56009	56	9	Converse County, Wyoming	4531	Florists	45	1.0	0.0	0.0	4.818893280632412	35.597562582345184	1.0	4.394154067276596	52.75993555193159	1.0
688	56009	56	9	Converse County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.112763157894738	67.47661184210527	1.0	8.112763157894738	67.47661184210527	1.0
689	56009	56	9	Converse County, Wyoming	4533	Used merchandise stores	45	1.0	0.0	0.0	3.8757115749525615	52.95825426944971	1.0	5.459504727187989	85.98902676520522	1.0
690	56009	56	9	Converse County, Wyoming	4539	Other miscellaneous store retailers	45	1.5	0.0	0.0	2.95	63.25	1.0	6.788333333333334	196.5116666666666	1.0
691	56009	56	9	Converse County, Wyoming	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	1.226	33.92317567567568	1.0	3.8952661064425764	163.50551801801802	1.0
692	56009	56	9	Converse County, Wyoming	4543	Direct selling establishments	45	2.8	5.0	259.6	9.862777777777778	490.86539682539683	0.6	17.307921810699586	584.6787771898883	0.8888888888888888
693	56009	56	9	Converse County, Wyoming	4841	General freight trucking	48	14.8	24.4	1377.2	24.4	1377.2	0.0	25.714285714285715	1130.607142857143	0.7857142857142857
694	56009	56	9	Converse County, Wyoming	4842	Specialized freight trucking	48	8.6	36.6	2387.0	53.13333333333333	2694.822222222222	0.2	39.059523809523796	2506.8611111111113	0.8214285714285714
695	56009	56	9	Converse County, Wyoming	4853	Taxi and limousine service	48	1.0	0.0	0.0	-1.3333333333333333	12.166666666666664	1.0	-1.3333333333333333	12.166666666666664	1.0
696	56009	56	9	Converse County, Wyoming	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	12.16982091982092	1142.522741147741	1.0	11.956804404172829	1141.1626823468926	1.0
697	56009	56	9	Converse County, Wyoming	4862	Pipeline transportation of natural gas	48	4.0	6.4	906.4	10.780142438206957	2151.795433598659	0.6	24.330675735804977	2273.6738610017505	0.9047619047619048
698	56009	56	9	Converse County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0	8.462838201642214	264.87083931589416	1.0	7.363019639138463	285.26453257190155	1.0
699	56009	56	9	Converse County, Wyoming	4882	Support activities for rail transportation	48	1.0	0.0	0.0	27.198776223776225	1120.6931818181818	1.0	24.875782550782557	1087.8818542568545	1.0
700	56009	56	9	Converse County, Wyoming	4884	Support activities for road transportation	48	1.6	0.0	0.0	8.184201754385963	245.31250877192986	1.0	5.743724857201142	208.74673184414522	1.0
701	56009	56	9	Converse County, Wyoming	4885	Freight transportation arrangement	48	1.6	0.0	0.0	6.171428571428571	315.0857142857143	1.0	9.23769507803121	554.4381752701079	1.0
702	56009	56	9	Converse County, Wyoming	4922	Local messengers and local delivery	49	1.0	0.0	0.0	0.0	77.55555555555556	1.0	0.0	77.55555555555556	1.0
703	56009	56	9	Converse County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.667942583732057	123.96789473684211	1.0	11.016792371589872	181.63306103985943	1.0
704	56009	56	9	Converse County, Wyoming	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.498545727136431	351.316904047976	1.0	11.115038359940915	347.8910821603849	1.0
705	56009	56	9	Converse County, Wyoming	5171	Wired telecommunications carriers	51	3.4	4.6	376.2	15.979095372712395	1498.2879184645142	0.6	31.259001401450814	1920.8229659306476	0.925925925925926
706	56009	56	9	Converse County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	7.6438923395445135	502.2774327122153	1.0	8.093709947747213	486.89317756087934	1.0
707	56009	56	9	Converse County, Wyoming	5191	Other information services	51	2.0	0.0	0.0	25.65222222222223	559.3766666666668	1.0	15.668437118437113	525.0789377289376	1.0
708	56009	56	9	Converse County, Wyoming	5221	Depository credit intermediation	52	6.0	30.6	1457.8	80.61334723560852	3774.1689792342067	0.6	76.00238343493008	3669.708746291823	0.8928571428571429
709	56009	56	9	Converse County, Wyoming	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	3.947368421052632	137.0297807017544	1.0	5.4868421052631575	329.97562699362027	1.0
710	56009	56	9	Converse County, Wyoming	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	1.6614285714285717	118.03857142857142	1.0	2.866067947646896	148.5072263993316	1.0
711	56009	56	9	Converse County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	1.3141303368712631	281.6508652493972	1.0	4.240271998875674	554.4401501915625	1.0
712	56009	56	9	Converse County, Wyoming	5239	Other financial investment activities	52	1.2	0.0	0.0	6.3129981129981125	31.525996225996217	1.0	2.9330373920936013	123.61676874671323	1.0
713	56009	56	9	Converse County, Wyoming	5241	Insurance carriers	52	1.25	0.0	0.0	26.576194638694638	1537.8795163170166	1.0	24.83425632338676	1551.5397464853982	1.0
714	56009	56	9	Converse County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	5.8	17.0	653.2	17.0	653.2	0.0	21.107142857142858	716.2857142857142	0.7857142857142857
715	56009	56	9	Converse County, Wyoming	5311	Lessors of real estate	53	12.8	27.4	646.6	27.4	646.6	0.0	34.464285714285715	735.6428571428571	0.7857142857142857
716	56009	56	9	Converse County, Wyoming	5312	Offices of real estate agents and brokers	53	5.4	3.6	89.0	5.924561403508772	333.0495614035088	0.6	9.272243107769423	252.50885025062655	0.8928571428571429
717	56009	56	9	Converse County, Wyoming	5313	Activities related to real estate	53	1.8	6.4	30.4	11.546973026973028	98.69718281718279	0.8	5.586433263705988	153.9107233675416	0.9545454545454546
718	56009	56	9	Converse County, Wyoming	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	4.345588235294118	78.48161764705883	1.0	4.345588235294118	78.48161764705883	1.0
719	56009	56	9	Converse County, Wyoming	5322	Consumer goods rental	53	2.4	5.2	76.6	20.029700854700856	306.5459401709402	0.8	24.643113830613828	365.6240773115773	0.9090909090909092
720	56009	56	9	Converse County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	17.705882352941178	986.529411764706	1.0	13.054559601618429	891.504014939309	1.0
721	56009	56	9	Converse County, Wyoming	5411	Legal services	54	6.8	14.2	514.0	14.2	514.0	0.0	14.035714285714285	459.78571428571433	0.7857142857142857
722	56009	56	9	Converse County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.2	6.4	361.0	6.4	361.0	0.0	15.928571428571427	374.1428571428572	0.7857142857142857
723	56009	56	9	Converse County, Wyoming	5413	Architectural, engineering, and related services	54	7.6	24.2	2888.4	51.4	3477.2941176470586	0.2	46.14285714285714	3117.266806722689	0.8214285714285714
724	56009	56	9	Converse County, Wyoming	5416	Management, scientific, and technical consulting services	54	6.4	7.2	705.2	7.2	705.2	0.0	14.370370370370368	525.7777777777778	0.7777777777777778
725	56009	56	9	Converse County, Wyoming	5419	Other professional, scientific, and technical services	54	4.6	28.6	2278.8	28.6	2278.8	0.0	50.28571428571429	2507.3214285714284	0.7857142857142857
726	56009	56	9	Converse County, Wyoming	5511	Management of companies and enterprises	55	1.0	0.0	0.0	11.05079365079365	954.3198412698413	1.0	10.507372039724986	892.9879106187927	1.0
727	56009	56	9	Converse County, Wyoming	5611	Office administrative services	56	1.0	0.0	0.0	7.2857142857142865	347.07142857142856	1.0	3.9042658730158735	177.50992063492058	1.0
728	56009	56	9	Converse County, Wyoming	5613	Employment services	56	1.0	0.0	0.0	29.625	561.875	1.0	29.625	561.875	1.0
729	56009	56	9	Converse County, Wyoming	5614	Business support services	56	1.6	0.0	0.0	40.33321789321789	653.4393939393939	1.0	15.477543252698533	332.1329129807388	1.0
730	56009	56	9	Converse County, Wyoming	5616	Investigation and security services	56	1.0	0.0	0.0	5.800000000000002	61.7	1.0	5.800000000000002	61.7	1.0
731	56009	56	9	Converse County, Wyoming	5617	Services to buildings and dwellings	56	7.8	7.2	376.2	7.2	376.2	0.0	16.071428571428573	582.2142857142858	0.7857142857142857
732	56009	56	9	Converse County, Wyoming	5619	Other support services	56	2.0	0.0	0.0	8.657381788903526	316.2593975991802	1.0	8.317389141746846	354.93049550179	1.0
733	56009	56	9	Converse County, Wyoming	5621	Waste collection	56	2.0	8.6	464.0	22.02284725078843	1113.9045111750997	0.8	37.75571181269711	2018.4761277937748	0.9
734	56009	56	9	Converse County, Wyoming	5622	Waste treatment and disposal	56	1.0	0.0	0.0	0.0	6.333333333333332	1.0	0.0	6.333333333333332	1.0
735	56009	56	9	Converse County, Wyoming	5629	Remediation and other waste management services	56	4.0	11.8	717.6	15.933333333333332	978.0	0.2	26.967688287004037	1389.2416250890944	0.8260869565217391
736	56009	56	9	Converse County, Wyoming	6116	Other schools and instruction	61	1.4	0.0	0.0	22.83903119868637	590.7526765188834	1.0	11.786189367929172	260.14626945677105	1.0
737	56009	56	9	Converse County, Wyoming	6211	Offices of physicians	62	1.6	0.0	0.0	25.344642857142855	1059.3885714285714	1.0	11.154469034954404	733.0153495440727	1.0
738	56009	56	9	Converse County, Wyoming	6212	Offices of dentists	62	4.6	26.0	975.4	26.0	975.4	0.0	33.333333333333336	1160.851851851852	0.7777777777777778
739	56009	56	9	Converse County, Wyoming	6213	Offices of other health practitioners	62	4.8	0.0	0.0	62.8852564102564	1580.4637362637366	1.0	28.278608736942076	953.8928571428564	1.0
740	56009	56	9	Converse County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0	14.638596491228073	643.1204678362574	1.0	12.475869674185464	548.0582656641607	1.0
741	56009	56	9	Converse County, Wyoming	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	3.3356643356643354	186.80885780885785	1.0	3.3356643356643354	186.80885780885785	1.0
742	56009	56	9	Converse County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0	13.403510544193145	401.3284395235537	1.0	15.730287873125937	464.193270623424	1.0
743	56009	56	9	Converse County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.845388471177944	268.4755388471177	1.0	12.253134821179938	354.86877909058364	1.0
744	56009	56	9	Converse County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
745	56009	56	9	Converse County, Wyoming	6239	Other residential care facilities	62	1.8	0.0	0.0	70.81508771929825	2168.0849122807017	1.0	47.651496388028896	1473.9543859649125	1.0
746	56009	56	9	Converse County, Wyoming	6241	Individual and family services	62	4.2	68.2	1323.0	71.95	1412.65	0.2	39.38667582417581	799.0846306471312	0.8571428571428571
747	56009	56	9	Converse County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	6.376335470085469	144.13595085470087	1.0	8.026596941070624	214.60756860098968	1.0
748	56009	56	9	Converse County, Wyoming	6244	Child day care services	62	4.2	0.0	0.0	36.52772718974204	640.5584336483594	1.0	20.366712367626366	386.73149369336477	1.0
749	56009	56	9	Converse County, Wyoming	7115	Independent artists, writers, and performers	71	2.8	2.8	83.4	3.4333333333333336	90.2	0.2	3.5075757575757582	115.89393939393943	0.8181818181818182
750	56009	56	9	Converse County, Wyoming	7131	Amusement parks and arcades	71	1.0	0.0	0.0	0.0	32.125	1.0	0.0	32.125	1.0
751	56009	56	9	Converse County, Wyoming	7139	Other amusement and recreation industries	71	5.8	36.4	498.6	36.4	498.6	0.0	57.42857142857143	579.4285714285714	0.7857142857142857
752	56009	56	9	Converse County, Wyoming	7211	Traveler accommodation	72	10.0	170.8	2986.0	170.8	2986.0	0.0	147.14285714285714	2689.464285714286	0.7857142857142857
753	56009	56	9	Converse County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.964902255639098	157.25237246963562	1.0	3.7099498746867137	171.7872714753917	1.0
754	56009	56	9	Converse County, Wyoming	7223	Special food services	72	2.4	0.2	20.0	11.307722007722008	279.45868725868735	0.6	13.976863226863225	358.621563121563	0.9090909090909092
755	56009	56	9	Converse County, Wyoming	7224	Drinking places (alcoholic beverages)	72	3.6	9.2	332.6	23.41538461538461	394.6923076923077	0.2	22.262108262108264	382.72079772079775	0.8148148148148148
756	56009	56	9	Converse County, Wyoming	7225	Restaurants and other eating places	72	24.8	334.8	4570.4	334.8	4570.4	0.0	288.9642857142857	4287.5	0.7857142857142857
757	56009	56	9	Converse County, Wyoming	8111	Automotive repair and maintenance	81	13.2	48.4	1589.4	48.4	1589.4	0.0	42.32142857142857	1326.2142857142858	0.7857142857142857
758	56009	56	9	Converse County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	3.4	234.8	24.262490788504053	1990.6284450994845	0.4	18.6971695165728	1182.7478673491858	0.8846153846153846
759	56009	56	9	Converse County, Wyoming	8121	Personal care services	81	7.0	24.0	438.0	24.0	438.0	0.0	24.782608695652176	466.9565217391304	0.7391304347826086
760	56009	56	9	Converse County, Wyoming	8122	Death care services	81	1.0	0.0	0.0	4.42724358974359	148.3555741360089	1.0	5.8667920847268675	167.5642552469585	1.0
761	56009	56	9	Converse County, Wyoming	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	24.664224137931036	572.1735960591134	1.0	21.197903838259435	571.8099753694582	1.0
762	56009	56	9	Converse County, Wyoming	8129	Other personal services	81	1.2	0.0	0.0	4.2974331550802125	65.98860071301249	1.0	2.9466469591789277	59.75697982750411	1.0
763	56009	56	9	Converse County, Wyoming	8131	Religious organizations	81	11.0	39.6	683.6	39.6	683.6	0.0	38.285714285714285	603.4285714285714	0.7857142857142857
764	56009	56	9	Converse County, Wyoming	8132	Grantmaking and giving services	81	1.0	0.0	0.0	-0.6341991341991342	111.17113997113998	1.0	1.8911817160456001	130.6221693208989	1.0
765	56009	56	9	Converse County, Wyoming	8133	Social advocacy organizations	81	1.2	0.0	0.0	5.052064602064601	91.43671328671327	1.0	7.5450466961319975	276.0935035071553	1.0
766	56009	56	9	Converse County, Wyoming	8134	Civic and social organizations	81	3.6	12.2	226.8	21.86785714285714	418.18571428571437	0.4	20.3592032967033	408.3434065934066	0.8461538461538461
767	56009	56	9	Converse County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	26.38597402597403	226.5358441558441	1.0	11.188965020753107	257.60180582233556	1.0
768	56011	56	11	Crook County, Wyoming	1133	Logging	11	7.0	18.6	836.6	18.6	836.6	0.0	21.53333333333333	958.2	0.6
769	56011	56	11	Crook County, Wyoming	2111	Oil and gas extraction	21	1.2	0.0	0.0	46.6744596447695	4710.618432208002	1.0	23.01482523533017	2405.066044655385	1.0
770	56011	56	11	Crook County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	5.0	69.2	5355.2	127.15065359477127	8872.382352941177	0.6	144.80696672608437	10401.314171122996	0.8636363636363636
771	56011	56	11	Crook County, Wyoming	2131	Support activities for mining	21	8.6	55.4	3980.6	55.4	3980.6	0.0	56.7037037037037	3617.518518518519	0.7777777777777778
772	56011	56	11	Crook County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	23.92295957284516	2093.227935923548	1.0	46.69738877772552	4374.220059201418	1.0
773	56011	56	11	Crook County, Wyoming	2361	Residential building construction	23	12.0	36.8	1815.8	36.8	1815.8	0.0	50.92857142857143	2198.75	0.7857142857142857
774	56011	56	11	Crook County, Wyoming	2362	Nonresidential building construction	23	3.2	6.0	209.4	26.903246753246755	875.6918181818182	0.6	16.580649350649352	547.1383636363637	0.88
775	56011	56	11	Crook County, Wyoming	2371	Utility system construction	23	1.2	0.0	0.0	74.82020853366079	4636.729595267058	1.0	45.377891561513024	3054.8644447131624	1.0
776	56011	56	11	Crook County, Wyoming	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	33.21792847503374	2107.5846018893385	1.0	45.914918728141814	2808.1078760426763	1.0
777	56011	56	11	Crook County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	2.6	2.2	70.2	12.006222222222224	435.65066666666667	0.8	11.179682539682538	366.11619047619047	0.9285714285714286
778	56011	56	11	Crook County, Wyoming	2382	Building equipment contractors	23	11.6	23.4	1681.4	62.87777777777778	2295.322222222222	0.2	48.31069958847736	2871.1337448559666	0.8148148148148148
779	56011	56	11	Crook County, Wyoming	2383	Building finishing contractors	23	3.0	4.4	231.8	45.22761904761904	515.8809523809524	0.8	19.007787960467194	490.8969451931714	0.96
780	56011	56	11	Crook County, Wyoming	2389	Other specialty trade contractors	23	10.2	60.4	3636.8	60.4	3636.8	0.0	62.53571428571429	2946.964285714286	0.7857142857142857
781	56011	56	11	Crook County, Wyoming	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	6.63401198648796	140.5371838291381	1.0	7.905009618380968	189.95128119707766	1.0
