	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
888164	56015	56	15	Goshen County, Wyoming	453310	Used merchandise stores	45	1.8	0.0	0.0
888165	56015	56	15	Goshen County, Wyoming	453991	Tobacco stores	45	1.2	0.0	0.0
888166	56015	56	15	Goshen County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
888167	56015	56	15	Goshen County, Wyoming	454390	Other direct selling establishments	45	2.0	0.0	0.0
888168	56015	56	15	Goshen County, Wyoming	484110	General freight trucking, local	48	3.0	5.8	197.2
888169	56015	56	15	Goshen County, Wyoming	484121	General freight trucking, long-distance, truckload	48	2.4	0.0	15.0
888170	56015	56	15	Goshen County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0
888171	56015	56	15	Goshen County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	7.4	24.0	647.8
888172	56015	56	15	Goshen County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6666666666666667	2.3333333333333335	69.66666666666667
888173	56015	56	15	Goshen County, Wyoming	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
888174	56015	56	15	Goshen County, Wyoming	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
888175	56015	56	15	Goshen County, Wyoming	488190	Other support activities for air transportation	48	1.0	0.0	0.0
888176	56015	56	15	Goshen County, Wyoming	488210	Support activities for rail transportation	48	1.0	0.0	0.0
888177	56015	56	15	Goshen County, Wyoming	511110	Newspaper publishers	51	1.0	0.0	0.0
888178	56015	56	15	Goshen County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
888179	56015	56	15	Goshen County, Wyoming	515112	Radio stations	51	2.2	1.6	38.2
888180	56015	56	15	Goshen County, Wyoming	517110	Wired telecommunications carriers	51	3.2	0.0	0.0
888181	56015	56	15	Goshen County, Wyoming	522110	Commercial banking	52	7.6	57.4	3348.0
888182	56015	56	15	Goshen County, Wyoming	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
888183	56015	56	15	Goshen County, Wyoming	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
888184	56015	56	15	Goshen County, Wyoming	523120	Securities brokerage	52	1.2	0.0	0.0
888185	56015	56	15	Goshen County, Wyoming	524113	Direct life insurance carriers	52	1.0	0.0	0.0
888186	56015	56	15	Goshen County, Wyoming	524127	Direct title insurance carriers	52	1.0	0.0	0.0
888187	56015	56	15	Goshen County, Wyoming	524210	Insurance agencies and brokerages	52	7.0	13.2	941.2
888188	56015	56	15	Goshen County, Wyoming	524291	Claims adjusting	52	1.0	0.0	0.0
888189	56015	56	15	Goshen County, Wyoming	531110	Lessors of residential buildings and dwellings	53	3.6	7.2	196.8
888190	56015	56	15	Goshen County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
888191	56015	56	15	Goshen County, Wyoming	531190	Lessors of other real estate property	53	1.0	0.0	0.0
888192	56015	56	15	Goshen County, Wyoming	531210	Offices of real estate agents and brokers	53	9.0	8.4	342.2
888193	56015	56	15	Goshen County, Wyoming	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
888194	56015	56	15	Goshen County, Wyoming	532111	Passenger car rental	53	1.0	0.0	0.0
888195	56015	56	15	Goshen County, Wyoming	532291	Home health equipment rental	53	1.0	0.0	0.0
888196	56015	56	15	Goshen County, Wyoming	541110	Offices of lawyers	54	7.4	5.8	394.0
888197	56015	56	15	Goshen County, Wyoming	541191	Title abstract and settlement offices	54	1.75	0.0	0.0
888198	56015	56	15	Goshen County, Wyoming	541211	Offices of certified public accountants	54	2.8	8.6	259.4
888199	56015	56	15	Goshen County, Wyoming	541213	Tax preparation services	54	1.2	0.0	0.0
888200	56015	56	15	Goshen County, Wyoming	541214	Payroll services	54	1.0	0.0	0.0
888201	56015	56	15	Goshen County, Wyoming	541219	Other accounting services	54	1.2	0.0	0.0
888202	56015	56	15	Goshen County, Wyoming	541330	Engineering services	54	3.0	8.4	634.4
888203	56015	56	15	Goshen County, Wyoming	541430	Graphic design services	54	1.0	0.0	0.0
888204	56015	56	15	Goshen County, Wyoming	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0
888205	56015	56	15	Goshen County, Wyoming	541810	Advertising agencies	54	1.0	0.0	0.0
888206	56015	56	15	Goshen County, Wyoming	541820	Public relations agencies	54	1.0	0.0	0.0
888207	56015	56	15	Goshen County, Wyoming	541921	Photography studios, portrait	54	1.0	0.0	0.0
888208	56015	56	15	Goshen County, Wyoming	541940	Veterinary services	54	2.4	3.6	131.4
888209	56015	56	15	Goshen County, Wyoming	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
888210	56015	56	15	Goshen County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0
888211	56015	56	15	Goshen County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
888212	56015	56	15	Goshen County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0
888213	56015	56	15	Goshen County, Wyoming	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
888214	56015	56	15	Goshen County, Wyoming	561710	Exterminating and pest control services	56	1.0	0.0	0.0
888215	56015	56	15	Goshen County, Wyoming	561720	Janitorial services	56	2.2	0.0	0.0
888216	56015	56	15	Goshen County, Wyoming	561730	Landscaping services	56	4.6	5.4	164.8
888217	56015	56	15	Goshen County, Wyoming	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
888218	56015	56	15	Goshen County, Wyoming	561990	All other support services	56	2.8	11.6	278.8
888219	56015	56	15	Goshen County, Wyoming	562111	Solid waste collection	56	1.0	0.0	0.0
888220	56015	56	15	Goshen County, Wyoming	562991	Septic tank and related services	56	1.0	0.0	0.0
888221	56015	56	15	Goshen County, Wyoming	611610	Fine arts schools	61	1.0	0.0	0.0
888222	56015	56	15	Goshen County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
888223	56015	56	15	Goshen County, Wyoming	621210	Offices of dentists	62	3.6	19.2	1068.8
888224	56015	56	15	Goshen County, Wyoming	621310	Offices of chiropractors	62	2.0	0.0	0.0
888225	56015	56	15	Goshen County, Wyoming	621320	Offices of optometrists	62	2.0	0.0	0.0
888226	56015	56	15	Goshen County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
888227	56015	56	15	Goshen County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
888228	56015	56	15	Goshen County, Wyoming	621498	All other outpatient care centers	62	1.0	0.0	0.0
888229	56015	56	15	Goshen County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
888230	56015	56	15	Goshen County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	2.25	0.0	0.0
888231	56015	56	15	Goshen County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
888232	56015	56	15	Goshen County, Wyoming	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
888233	56015	56	15	Goshen County, Wyoming	623311	Continuing care retirement communities	62	1.0	0.0	0.0
888234	56015	56	15	Goshen County, Wyoming	623990	Other residential care facilities	62	1.0	0.0	0.0
888235	56015	56	15	Goshen County, Wyoming	624110	Child and youth services	62	1.0	0.0	0.0
888236	56015	56	15	Goshen County, Wyoming	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
888237	56015	56	15	Goshen County, Wyoming	624190	Other individual and family services	62	3.0	6.2	288.8
888238	56015	56	15	Goshen County, Wyoming	624410	Child day care services	62	5.6	39.6	675.4
888239	56015	56	15	Goshen County, Wyoming	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
888240	56015	56	15	Goshen County, Wyoming	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
888241	56015	56	15	Goshen County, Wyoming	713990	All other amusement and recreation industries	71	3.0	4.6	71.0
888242	56015	56	15	Goshen County, Wyoming	721110	Hotels (except casino hotels) and motels	72	2.8	14.6	268.2
888243	56015	56	15	Goshen County, Wyoming	722410	Drinking places (alcoholic beverages)	72	5.4	28.4	231.4
888244	56015	56	15	Goshen County, Wyoming	722511	Full-service restaurants	72	11.6	104.0	1060.8
888245	56015	56	15	Goshen County, Wyoming	722513	Limited-service restaurants	72	10.8	154.0	1882.8
888246	56015	56	15	Goshen County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	1.25	0.0	0.0
888247	56015	56	15	Goshen County, Wyoming	811111	General automotive repair	81	9.6	18.4	909.6
888248	56015	56	15	Goshen County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
888249	56015	56	15	Goshen County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
888250	56015	56	15	Goshen County, Wyoming	811192	Car washes	81	1.0	0.0	0.0
888251	56015	56	15	Goshen County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
888252	56015	56	15	Goshen County, Wyoming	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
888253	56015	56	15	Goshen County, Wyoming	812112	Beauty salons	81	2.8	0.0	0.0
888254	56015	56	15	Goshen County, Wyoming	812113	Nail salons	81	1.0	0.0	0.0
888255	56015	56	15	Goshen County, Wyoming	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
888256	56015	56	15	Goshen County, Wyoming	812220	Cemeteries and crematories	81	1.0	0.0	0.0
888257	56015	56	15	Goshen County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
888258	56015	56	15	Goshen County, Wyoming	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
888259	56015	56	15	Goshen County, Wyoming	812990	All other personal services	81	1.0	0.0	0.0
888260	56015	56	15	Goshen County, Wyoming	813110	Religious organizations	81	17.4	75.8	1299.4
888261	56015	56	15	Goshen County, Wyoming	813319	Other social advocacy organizations	81	1.0	0.0	0.0
888262	56015	56	15	Goshen County, Wyoming	813410	Civic and social organizations	81	2.6	9.6	91.0
888263	56015	56	15	Goshen County, Wyoming	813910	Business associations	81	2.2	0.0	0.0
888264	56015	56	15	Goshen County, Wyoming	813930	Labor unions and similar labor organizations	81	1.8	0.0	0.0
888265	56017	56	17	Hot Springs County, Wyoming	115210	Support activities for animal production	11	1.0	0.0	0.0
888266	56017	56	17	Hot Springs County, Wyoming	211111	Crude petroleum and natural gas extraction	21	2.6	0.0	0.0
888267	56017	56	17	Hot Springs County, Wyoming	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
888268	56017	56	17	Hot Springs County, Wyoming	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
888269	56017	56	17	Hot Springs County, Wyoming	213111	Drilling oil and gas wells	21	3.2	104.0	7791.2
888270	56017	56	17	Hot Springs County, Wyoming	213112	Support activities for oil and gas operations	21	6.4	19.2	1112.4
888271	56017	56	17	Hot Springs County, Wyoming	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
888272	56017	56	17	Hot Springs County, Wyoming	221122	Electric power distribution	22	1.0	0.0	0.0
888273	56017	56	17	Hot Springs County, Wyoming	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
888274	56017	56	17	Hot Springs County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	1.2	0.0	0.0
888275	56017	56	17	Hot Springs County, Wyoming	236118	Residential remodelers	23	4.8	3.0	151.4
888276	56017	56	17	Hot Springs County, Wyoming	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
888277	56017	56	17	Hot Springs County, Wyoming	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
888278	56017	56	17	Hot Springs County, Wyoming	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
888279	56017	56	17	Hot Springs County, Wyoming	238140	Masonry contractors	23	1.0	0.0	0.0
888280	56017	56	17	Hot Springs County, Wyoming	238160	Roofing contractors	23	1.4	0.0	0.0
888281	56017	56	17	Hot Springs County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	1.5	0.0	0.0
888282	56017	56	17	Hot Springs County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	3.0	0.0	0.0
888283	56017	56	17	Hot Springs County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	2.4	0.0	74.8
888284	56017	56	17	Hot Springs County, Wyoming	238910	Site preparation contractors	23	3.4	1.8	90.0
888285	56017	56	17	Hot Springs County, Wyoming	238990	All other specialty trade contractors	23	1.0	0.0	0.0
888286	56017	56	17	Hot Springs County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
888287	56017	56	17	Hot Springs County, Wyoming	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
888288	56017	56	17	Hot Springs County, Wyoming	332710	Machine shops	33	2.0	0.0	0.0
888289	56017	56	17	Hot Springs County, Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
888290	56017	56	17	Hot Springs County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
888291	56017	56	17	Hot Springs County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
888292	56017	56	17	Hot Springs County, Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
888293	56017	56	17	Hot Springs County, Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
888294	56017	56	17	Hot Springs County, Wyoming	441120	Used car dealers	44	1.5	0.0	0.0
888295	56017	56	17	Hot Springs County, Wyoming	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
888296	56017	56	17	Hot Springs County, Wyoming	443142	Electronics stores	44	1.0	0.0	0.0
888297	56017	56	17	Hot Springs County, Wyoming	444130	Hardware stores	44	1.0	0.0	0.0
888298	56017	56	17	Hot Springs County, Wyoming	444190	Other building material dealers	44	1.0	0.0	0.0
888299	56017	56	17	Hot Springs County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
888300	56017	56	17	Hot Springs County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	1.2	0.0	0.0
888301	56017	56	17	Hot Springs County, Wyoming	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
888302	56017	56	17	Hot Springs County, Wyoming	446110	Pharmacies and drug stores	44	1.2	0.0	0.0
888303	56017	56	17	Hot Springs County, Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
888304	56017	56	17	Hot Springs County, Wyoming	446191	Food (health) supplement stores	44	1.0	0.0	0.0
888305	56017	56	17	Hot Springs County, Wyoming	446199	All other health and personal care stores	44	1.0	0.0	0.0
888306	56017	56	17	Hot Springs County, Wyoming	447110	Gasoline stations with convenience stores	44	2.2	6.4	78.2
888307	56017	56	17	Hot Springs County, Wyoming	447190	Other gasoline stations	44	1.0	0.0	0.0
888308	56017	56	17	Hot Springs County, Wyoming	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
888309	56017	56	17	Hot Springs County, Wyoming	451110	Sporting goods stores	45	1.0	0.0	0.0
888310	56017	56	17	Hot Springs County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0
888311	56017	56	17	Hot Springs County, Wyoming	452990	All other general merchandise stores	45	2.2	0.0	0.0
888312	56017	56	17	Hot Springs County, Wyoming	453110	Florists	45	1.0	0.0	0.0
888313	56017	56	17	Hot Springs County, Wyoming	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
888314	56017	56	17	Hot Springs County, Wyoming	453310	Used merchandise stores	45	3.0	2.8	26.8
888315	56017	56	17	Hot Springs County, Wyoming	453991	Tobacco stores	45	1.0	0.0	0.0
888316	56017	56	17	Hot Springs County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
888317	56017	56	17	Hot Springs County, Wyoming	454310	Fuel dealers	45	1.0	0.0	0.0
888318	56017	56	17	Hot Springs County, Wyoming	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
888319	56017	56	17	Hot Springs County, Wyoming	484110	General freight trucking, local	48	1.4	0.0	0.0
888320	56017	56	17	Hot Springs County, Wyoming	484121	General freight trucking, long-distance, truckload	48	2.2	0.4	4.0
888321	56017	56	17	Hot Springs County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	2.8	0.0	0.0
888322	56017	56	17	Hot Springs County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
888323	56017	56	17	Hot Springs County, Wyoming	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
888324	56017	56	17	Hot Springs County, Wyoming	488119	Other airport operations	48	1.0	0.0	0.0
888325	56017	56	17	Hot Springs County, Wyoming	488190	Other support activities for air transportation	48	1.3333333333333333	0.0	0.0
888326	56017	56	17	Hot Springs County, Wyoming	488410	Motor vehicle towing	48	1.0	0.0	0.0
888327	56017	56	17	Hot Springs County, Wyoming	488490	Other support activities for road transportation	48	1.0	0.0	0.0
888328	56017	56	17	Hot Springs County, Wyoming	488510	Freight transportation arrangement	48	1.0	0.0	0.0
888329	56017	56	17	Hot Springs County, Wyoming	511110	Newspaper publishers	51	1.0	0.0	0.0
888330	56017	56	17	Hot Springs County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
888331	56017	56	17	Hot Springs County, Wyoming	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
888332	56017	56	17	Hot Springs County, Wyoming	522110	Commercial banking	52	3.0	9.8	416.8
888333	56017	56	17	Hot Springs County, Wyoming	522120	Savings institutions	52	1.0	0.0	0.0
888334	56017	56	17	Hot Springs County, Wyoming	524210	Insurance agencies and brokerages	52	4.0	3.0	141.6
888335	56017	56	17	Hot Springs County, Wyoming	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
888336	56017	56	17	Hot Springs County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
888337	56017	56	17	Hot Springs County, Wyoming	531210	Offices of real estate agents and brokers	53	4.0	3.0	75.2
888338	56017	56	17	Hot Springs County, Wyoming	532310	General rental centers	53	1.0	0.0	0.0
888339	56017	56	17	Hot Springs County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
888340	56017	56	17	Hot Springs County, Wyoming	541110	Offices of lawyers	54	3.0	0.0	0.0
888341	56017	56	17	Hot Springs County, Wyoming	541211	Offices of certified public accountants	54	1.0	0.0	0.0
888342	56017	56	17	Hot Springs County, Wyoming	541219	Other accounting services	54	1.2	0.0	0.0
888343	56017	56	17	Hot Springs County, Wyoming	541330	Engineering services	54	1.2	0.0	0.0
888344	56017	56	17	Hot Springs County, Wyoming	541380	Testing laboratories	54	1.0	0.0	0.0
888345	56017	56	17	Hot Springs County, Wyoming	541611	Administrative management and general management consulting services	54	1.25	0.0	0.0
888346	56017	56	17	Hot Springs County, Wyoming	541690	Other scientific and technical consulting services	54	2.4	1.2	84.8
888347	56017	56	17	Hot Springs County, Wyoming	541830	Media buying agencies	54	1.0	0.0	0.0
888348	56017	56	17	Hot Springs County, Wyoming	541940	Veterinary services	54	2.0	0.0	0.0
888349	56017	56	17	Hot Springs County, Wyoming	541990	All other professional, scientific, and technical services	54	1.5	0.0	0.0
888350	56017	56	17	Hot Springs County, Wyoming	561110	Office administrative services	56	1.0	0.0	0.0
888351	56017	56	17	Hot Springs County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0
888352	56017	56	17	Hot Springs County, Wyoming	561422	Telemarketing bureaus and other contact centers	56	1.8	0.0	0.0
888353	56017	56	17	Hot Springs County, Wyoming	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
888354	56017	56	17	Hot Springs County, Wyoming	561730	Landscaping services	56	1.0	0.0	0.0
888355	56017	56	17	Hot Springs County, Wyoming	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
888356	56017	56	17	Hot Springs County, Wyoming	561990	All other support services	56	1.0	0.0	0.0
888357	56017	56	17	Hot Springs County, Wyoming	611110	Elementary and secondary schools	61	1.0	0.0	0.0
888358	56017	56	17	Hot Springs County, Wyoming	611710	Educational support services	61	1.0	0.0	0.0
888359	56017	56	17	Hot Springs County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0
888360	56017	56	17	Hot Springs County, Wyoming	621210	Offices of dentists	62	2.4	9.6	418.4
888361	56017	56	17	Hot Springs County, Wyoming	621310	Offices of chiropractors	62	2.0	0.0	0.0
888362	56017	56	17	Hot Springs County, Wyoming	621320	Offices of optometrists	62	1.0	0.0	0.0
888363	56017	56	17	Hot Springs County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.2	0.0	0.0
888364	56017	56	17	Hot Springs County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
888365	56017	56	17	Hot Springs County, Wyoming	621610	Home health care services	62	1.0	0.0	0.0
888366	56017	56	17	Hot Springs County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
888367	56017	56	17	Hot Springs County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
888368	56017	56	17	Hot Springs County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
888369	56017	56	17	Hot Springs County, Wyoming	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
888370	56017	56	17	Hot Springs County, Wyoming	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
888371	56017	56	17	Hot Springs County, Wyoming	624190	Other individual and family services	62	1.0	0.0	0.0
888372	56017	56	17	Hot Springs County, Wyoming	624410	Child day care services	62	1.0	0.0	0.0
888373	56017	56	17	Hot Springs County, Wyoming	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
888374	56017	56	17	Hot Springs County, Wyoming	712110	Museums	71	1.0	0.0	0.0
888375	56017	56	17	Hot Springs County, Wyoming	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
888376	56017	56	17	Hot Springs County, Wyoming	713950	Bowling centers	71	1.0	0.0	0.0
888377	56017	56	17	Hot Springs County, Wyoming	713990	All other amusement and recreation industries	71	2.4	0.4	37.2
888378	56017	56	17	Hot Springs County, Wyoming	721110	Hotels (except casino hotels) and motels	72	5.0	0.0	0.0
888379	56017	56	17	Hot Springs County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
888380	56017	56	17	Hot Springs County, Wyoming	722320	Caterers	72	1.0	0.0	0.0
888381	56017	56	17	Hot Springs County, Wyoming	722410	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
888382	56017	56	17	Hot Springs County, Wyoming	722511	Full-service restaurants	72	8.6	83.0	981.6
888383	56017	56	17	Hot Springs County, Wyoming	722513	Limited-service restaurants	72	5.8	46.6	887.8
888384	56017	56	17	Hot Springs County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
888385	56017	56	17	Hot Springs County, Wyoming	811111	General automotive repair	81	2.2	0.0	0.0
888386	56017	56	17	Hot Springs County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
888387	56017	56	17	Hot Springs County, Wyoming	812112	Beauty salons	81	2.6	0.0	87.4
888388	56017	56	17	Hot Springs County, Wyoming	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
888389	56017	56	17	Hot Springs County, Wyoming	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
888390	56017	56	17	Hot Springs County, Wyoming	812990	All other personal services	81	1.0	0.0	0.0
888391	56017	56	17	Hot Springs County, Wyoming	813110	Religious organizations	81	5.6	13.6	379.8
888392	56017	56	17	Hot Springs County, Wyoming	813211	Grantmaking foundations	81	1.0	0.0	0.0
888393	56017	56	17	Hot Springs County, Wyoming	813410	Civic and social organizations	81	1.4	0.0	0.0
888394	56017	56	17	Hot Springs County, Wyoming	813910	Business associations	81	1.4	0.0	0.0
888395	56017	56	17	Hot Springs County, Wyoming	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
888396	56019	56	19	Johnson County, Wyoming	113310	Logging	11	1.0	0.0	0.0
888397	56019	56	19	Johnson County, Wyoming	114210	Hunting and trapping	11	3.0	3.2	97.2
888398	56019	56	19	Johnson County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
888399	56019	56	19	Johnson County, Wyoming	115210	Support activities for animal production	11	2.4	0.0	24.6
888400	56019	56	19	Johnson County, Wyoming	211111	Crude petroleum and natural gas extraction	21	3.4	3.8	113.0
888401	56019	56	19	Johnson County, Wyoming	212321	Construction sand and gravel mining	21	2.0	0.0	0.0
888402	56019	56	19	Johnson County, Wyoming	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
888403	56019	56	19	Johnson County, Wyoming	213111	Drilling oil and gas wells	21	3.6	7.0	321.6
888404	56019	56	19	Johnson County, Wyoming	213112	Support activities for oil and gas operations	21	10.0	51.6	3368.4
888405	56019	56	19	Johnson County, Wyoming	213113	Support activities for coal mining	21	1.0	0.0	0.0
888406	56019	56	19	Johnson County, Wyoming	221122	Electric power distribution	22	3.0	0.0	0.0
888407	56019	56	19	Johnson County, Wyoming	221210	Natural gas distribution	22	1.0	0.0	0.0
888408	56019	56	19	Johnson County, Wyoming	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
888409	56019	56	19	Johnson County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	7.0	9.2	525.6
888410	56019	56	19	Johnson County, Wyoming	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
888411	56019	56	19	Johnson County, Wyoming	236117	New housing for-sale builders	23	1.0	0.0	0.0
888412	56019	56	19	Johnson County, Wyoming	236118	Residential remodelers	23	10.2	5.6	431.8
888413	56019	56	19	Johnson County, Wyoming	236220	Commercial and institutional building construction	23	3.6	0.0	0.0
888414	56019	56	19	Johnson County, Wyoming	237110	Water and sewer line and related structures construction	23	1.75	0.0	0.0
888415	56019	56	19	Johnson County, Wyoming	237120	Oil and gas pipeline and related structures construction	23	2.8	0.0	0.0
888416	56019	56	19	Johnson County, Wyoming	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
888417	56019	56	19	Johnson County, Wyoming	237210	Land subdivision	23	1.0	0.0	0.0
888418	56019	56	19	Johnson County, Wyoming	237310	Highway, street, and bridge construction	23	1.8	0.0	0.0
888419	56019	56	19	Johnson County, Wyoming	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
888420	56019	56	19	Johnson County, Wyoming	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
888421	56019	56	19	Johnson County, Wyoming	238130	Framing contractors	23	1.0	0.0	0.0
888422	56019	56	19	Johnson County, Wyoming	238140	Masonry contractors	23	1.0	0.0	0.0
888423	56019	56	19	Johnson County, Wyoming	238160	Roofing contractors	23	2.0	0.0	0.0
888424	56019	56	19	Johnson County, Wyoming	238170	Siding contractors	23	1.0	0.0	0.0
888425	56019	56	19	Johnson County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
888426	56019	56	19	Johnson County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	3.6	8.6	379.4
888427	56019	56	19	Johnson County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	5.2	6.4	718.2
888428	56019	56	19	Johnson County, Wyoming	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
888429	56019	56	19	Johnson County, Wyoming	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
888430	56019	56	19	Johnson County, Wyoming	238330	Flooring contractors	23	1.0	0.0	0.0
