	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
456851	56025	56	25	Natrona County, Wyoming	1133	Logging	11	1.0	0.0	0.0
456852	56025	56	25	Natrona County, Wyoming	1151	Support activities for crop production	11	1.4	0.0	0.0
456853	56025	56	25	Natrona County, Wyoming	1152	Support activities for animal production	11	1.0	0.0	0.0
456854	56025	56	25	Natrona County, Wyoming	1153	Support activities for forestry	11	2.0	0.0	0.0
456855	56025	56	25	Natrona County, Wyoming	2111	Oil and gas extraction	21	33.0	250.8	22718.0
456856	56025	56	25	Natrona County, Wyoming	2121	Coal mining	21	1.0	0.0	0.0
456857	56025	56	25	Natrona County, Wyoming	2122	Metal ore mining	21	1.0	0.0	0.0
456858	56025	56	25	Natrona County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	4.2	0.0	0.0
456859	56025	56	25	Natrona County, Wyoming	2131	Support activities for mining	21	109.6	2153.6	185397.8
456860	56025	56	25	Natrona County, Wyoming	2211	Electric power generation, transmission and distribution	22	8.4	0.0	0.0
456861	56025	56	25	Natrona County, Wyoming	2212	Natural gas distribution	22	1.4	0.0	0.0
456862	56025	56	25	Natrona County, Wyoming	2213	Water, sewage and other systems	22	3.0	6.4	172.6
456863	56025	56	25	Natrona County, Wyoming	2361	Residential building construction	23	74.4	233.0	8623.2
456864	56025	56	25	Natrona County, Wyoming	2362	Nonresidential building construction	23	17.6	133.0	7736.8
456865	56025	56	25	Natrona County, Wyoming	2371	Utility system construction	23	15.0	371.4	22456.8
456866	56025	56	25	Natrona County, Wyoming	2372	Land subdivision	23	1.8	0.0	84.6
456867	56025	56	25	Natrona County, Wyoming	2373	Highway, street, and bridge construction	23	2.6	0.0	0.0
456868	56025	56	25	Natrona County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
456869	56025	56	25	Natrona County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	57.4	249.0	9724.2
456870	56025	56	25	Natrona County, Wyoming	2382	Building equipment contractors	23	86.6	1166.0	69826.6
456871	56025	56	25	Natrona County, Wyoming	2383	Building finishing contractors	23	41.8	155.8	5376.8
456872	56025	56	25	Natrona County, Wyoming	2389	Other specialty trade contractors	23	40.6	296.4	15015.8
456873	56025	56	25	Natrona County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
456874	56025	56	25	Natrona County, Wyoming	3115	Dairy product manufacturing	31	1.0	0.0	0.0
456875	56025	56	25	Natrona County, Wyoming	3116	Animal slaughtering and processing	31	3.4	3.8	172.8
456876	56025	56	25	Natrona County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0
456877	56025	56	25	Natrona County, Wyoming	3121	Beverage manufacturing	31	2.8	7.0	203.6
456878	56025	56	25	Natrona County, Wyoming	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
456879	56025	56	25	Natrona County, Wyoming	3149	Other textile product mills	31	3.8	11.4	217.6
456880	56025	56	25	Natrona County, Wyoming	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
456881	56025	56	25	Natrona County, Wyoming	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
456882	56025	56	25	Natrona County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
456883	56025	56	25	Natrona County, Wyoming	3219	Other wood product manufacturing	32	2.2	0.0	0.0
456884	56025	56	25	Natrona County, Wyoming	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
456885	56025	56	25	Natrona County, Wyoming	3231	Printing and related support activities	32	3.2	0.0	0.0
456886	56025	56	25	Natrona County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.4	0.0	0.0
456887	56025	56	25	Natrona County, Wyoming	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
456888	56025	56	25	Natrona County, Wyoming	3259	Other chemical product and preparation manufacturing	32	2.6	22.8	1221.6
456889	56025	56	25	Natrona County, Wyoming	3261	Plastics product manufacturing	32	2.8	31.6	3270.0
456890	56025	56	25	Natrona County, Wyoming	3273	Cement and concrete product manufacturing	32	2.6	0.0	0.0
456891	56025	56	25	Natrona County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
456892	56025	56	25	Natrona County, Wyoming	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
456893	56025	56	25	Natrona County, Wyoming	3315	Foundries	33	1.0	0.0	0.0
456894	56025	56	25	Natrona County, Wyoming	3321	Forging and stamping	33	1.4	0.0	0.0
456895	56025	56	25	Natrona County, Wyoming	3323	Architectural and structural metals manufacturing	33	5.0	78.8	4035.2
456896	56025	56	25	Natrona County, Wyoming	3324	Boiler, tank, and shipping container manufacturing	33	3.6	45.6	2654.0
456897	56025	56	25	Natrona County, Wyoming	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
456898	56025	56	25	Natrona County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.4	97.2	5712.2
456899	56025	56	25	Natrona County, Wyoming	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
456900	56025	56	25	Natrona County, Wyoming	3329	Other fabricated metal product manufacturing	33	3.4	44.8	2394.6
456901	56025	56	25	Natrona County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	9.4	507.0	31549.4
456902	56025	56	25	Natrona County, Wyoming	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
456903	56025	56	25	Natrona County, Wyoming	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
456904	56025	56	25	Natrona County, Wyoming	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
456905	56025	56	25	Natrona County, Wyoming	3339	Other general purpose machinery manufacturing	33	2.3333333333333335	0.0	0.0
456906	56025	56	25	Natrona County, Wyoming	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
456907	56025	56	25	Natrona County, Wyoming	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
456908	56025	56	25	Natrona County, Wyoming	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
456909	56025	56	25	Natrona County, Wyoming	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
456910	56025	56	25	Natrona County, Wyoming	3366	Ship and boat building	33	1.0	0.0	0.0
456911	56025	56	25	Natrona County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.2	0.0	0.0
456912	56025	56	25	Natrona County, Wyoming	3391	Medical equipment and supplies manufacturing	33	3.4	4.6	556.6
456913	56025	56	25	Natrona County, Wyoming	3399	Other miscellaneous manufacturing	33	5.6	17.4	1017.2
456914	56025	56	25	Natrona County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	15.4	172.2	9505.6
456915	56025	56	25	Natrona County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
456916	56025	56	25	Natrona County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	9.0	44.0	2462.2
456917	56025	56	25	Natrona County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.4	58.4	3761.8
456918	56025	56	25	Natrona County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.6	75.8	5164.6
456919	56025	56	25	Natrona County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	9.2	85.0	5103.4
456920	56025	56	25	Natrona County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.6	54.6	2607.4
456921	56025	56	25	Natrona County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	86.8	1711.2	115384.0
456922	56025	56	25	Natrona County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	8.0	54.8	1744.2
456923	56025	56	25	Natrona County, Wyoming	4241	Paper and paper product merchant wholesalers	42	3.0	6.8	227.4
456924	56025	56	25	Natrona County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
456925	56025	56	25	Natrona County, Wyoming	4244	Grocery and related product merchant wholesalers	42	9.0	97.2	4102.0
456926	56025	56	25	Natrona County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	8.8	89.0	7770.0
456927	56025	56	25	Natrona County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	6.4	53.0	2642.2
456928	56025	56	25	Natrona County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
456929	56025	56	25	Natrona County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.4	46.0	1317.4
456930	56025	56	25	Natrona County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	5.2	17.6	1628.6
456931	56025	56	25	Natrona County, Wyoming	4411	Automobile dealers	44	26.0	510.8	24520.6
456932	56025	56	25	Natrona County, Wyoming	4412	Other motor vehicle dealers	44	11.6	127.8	6321.8
456933	56025	56	25	Natrona County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	23.0	241.2	9169.8
456934	56025	56	25	Natrona County, Wyoming	4421	Furniture stores	44	8.4	77.8	2334.8
456935	56025	56	25	Natrona County, Wyoming	4422	Home furnishings stores	44	8.2	58.0	1811.6
456936	56025	56	25	Natrona County, Wyoming	4431	Electronics and appliance stores	44	18.2	60.8	2275.0
456937	56025	56	25	Natrona County, Wyoming	4441	Building material and supplies dealers	44	24.4	488.2	16058.4
456938	56025	56	25	Natrona County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	5.0	34.2	1215.6
456939	56025	56	25	Natrona County, Wyoming	4451	Grocery stores	44	10.6	492.4	10745.0
456940	56025	56	25	Natrona County, Wyoming	4452	Specialty food stores	44	4.4	13.2	665.2
456941	56025	56	25	Natrona County, Wyoming	4453	Beer, wine, and liquor stores	44	13.0	112.0	2168.4
456942	56025	56	25	Natrona County, Wyoming	4461	Health and personal care stores	44	21.8	201.2	6727.0
456943	56025	56	25	Natrona County, Wyoming	4471	Gasoline stations	44	38.4	353.6	8031.2
456944	56025	56	25	Natrona County, Wyoming	4481	Clothing stores	44	29.8	274.0	4363.2
456945	56025	56	25	Natrona County, Wyoming	4482	Shoe stores	44	7.8	45.4	671.0
456946	56025	56	25	Natrona County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	6.8	39.2	1145.4
456947	56025	56	25	Natrona County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	24.6	226.0	4480.0
456948	56025	56	25	Natrona County, Wyoming	4512	Book stores and news dealers	45	3.2	0.0	0.0
456949	56025	56	25	Natrona County, Wyoming	4521	Department stores	45	6.0	392.8	7505.2
456950	56025	56	25	Natrona County, Wyoming	4529	Other general merchandise stores	45	9.4	0.0	0.0
456951	56025	56	25	Natrona County, Wyoming	4531	Florists	45	6.2	22.6	667.6
456952	56025	56	25	Natrona County, Wyoming	4532	Office supplies, stationery, and gift stores	45	11.0	45.4	833.4
456953	56025	56	25	Natrona County, Wyoming	4533	Used merchandise stores	45	9.8	22.0	675.4
456954	56025	56	25	Natrona County, Wyoming	4539	Other miscellaneous store retailers	45	9.6	62.2	1384.6
456955	56025	56	25	Natrona County, Wyoming	4541	Electronic shopping and mail-order houses	45	3.8	4.8	131.6
456956	56025	56	25	Natrona County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0
456957	56025	56	25	Natrona County, Wyoming	4543	Direct selling establishments	45	17.8	94.4	3259.4
456958	56025	56	25	Natrona County, Wyoming	4811	Scheduled air transportation	48	1.4	7.6	233.6
456959	56025	56	25	Natrona County, Wyoming	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
456960	56025	56	25	Natrona County, Wyoming	4841	General freight trucking	48	57.6	543.8	29757.6
456961	56025	56	25	Natrona County, Wyoming	4842	Specialized freight trucking	48	49.6	504.0	28987.2
456962	56025	56	25	Natrona County, Wyoming	4853	Taxi and limousine service	48	1.4	0.2	20.4
456963	56025	56	25	Natrona County, Wyoming	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
456964	56025	56	25	Natrona County, Wyoming	4861	Pipeline transportation of crude oil	48	4.8	19.0	2041.4
456965	56025	56	25	Natrona County, Wyoming	4862	Pipeline transportation of natural gas	48	6.0	49.2	4393.2
456966	56025	56	25	Natrona County, Wyoming	4869	Other pipeline transportation	48	2.2	0.0	0.0
456967	56025	56	25	Natrona County, Wyoming	4881	Support activities for air transportation	48	3.2	0.0	0.0
456968	56025	56	25	Natrona County, Wyoming	4882	Support activities for rail transportation	48	1.0	0.0	0.0
456969	56025	56	25	Natrona County, Wyoming	4884	Support activities for road transportation	48	6.0	32.4	1580.4
456970	56025	56	25	Natrona County, Wyoming	4885	Freight transportation arrangement	48	5.8	21.4	1916.0
456971	56025	56	25	Natrona County, Wyoming	4921	Couriers and express delivery services	49	7.2	129.2	5774.4
456972	56025	56	25	Natrona County, Wyoming	4922	Local messengers and local delivery	49	1.6	0.0	0.0
456973	56025	56	25	Natrona County, Wyoming	4931	Warehousing and storage	49	4.2	13.4	1069.0
456974	56025	56	25	Natrona County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	4.4	104.2	3507.8
456975	56025	56	25	Natrona County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0
456976	56025	56	25	Natrona County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0
456977	56025	56	25	Natrona County, Wyoming	5151	Radio and television broadcasting	51	6.2	108.6	2683.0
456978	56025	56	25	Natrona County, Wyoming	5171	Wired telecommunications carriers	51	11.4	64.0	5105.6
456979	56025	56	25	Natrona County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	5.6	17.4	1243.8
456980	56025	56	25	Natrona County, Wyoming	5179	Other telecommunications	51	1.4	0.0	0.0
456981	56025	56	25	Natrona County, Wyoming	5182	Data processing, hosting, and related services	51	3.2	0.0	0.0
456982	56025	56	25	Natrona County, Wyoming	5191	Other information services	51	1.0	0.0	0.0
456983	56025	56	25	Natrona County, Wyoming	5221	Depository credit intermediation	52	26.4	541.0	26653.4
456984	56025	56	25	Natrona County, Wyoming	5222	Nondepository credit intermediation	52	9.6	46.6	3043.6
456985	56025	56	25	Natrona County, Wyoming	5223	Activities related to credit intermediation	52	7.2	10.4	543.4
456986	56025	56	25	Natrona County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	20.0	44.8	7214.8
456987	56025	56	25	Natrona County, Wyoming	5239	Other financial investment activities	52	20.4	34.0	2275.4
456988	56025	56	25	Natrona County, Wyoming	5241	Insurance carriers	52	7.8	20.2	2628.8
456989	56025	56	25	Natrona County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	57.0	202.8	9156.2
456990	56025	56	25	Natrona County, Wyoming	5311	Lessors of real estate	53	56.2	174.4	5178.6
456991	56025	56	25	Natrona County, Wyoming	5312	Offices of real estate agents and brokers	53	41.4	88.6	3297.0
456992	56025	56	25	Natrona County, Wyoming	5313	Activities related to real estate	53	21.4	77.4	3913.4
456993	56025	56	25	Natrona County, Wyoming	5321	Automotive equipment rental and leasing	53	5.0	21.0	637.4
456994	56025	56	25	Natrona County, Wyoming	5322	Consumer goods rental	53	9.4	32.2	2107.4
456995	56025	56	25	Natrona County, Wyoming	5323	General rental centers	53	1.0	0.0	0.0
456996	56025	56	25	Natrona County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	38.0	758.8	59085.2
456997	56025	56	25	Natrona County, Wyoming	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
456998	56025	56	25	Natrona County, Wyoming	5411	Legal services	54	61.4	254.8	14555.8
456999	56025	56	25	Natrona County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	33.4	240.0	13368.4
457000	56025	56	25	Natrona County, Wyoming	5413	Architectural, engineering, and related services	54	60.2	556.4	34383.4
457001	56025	56	25	Natrona County, Wyoming	5414	Specialized design services	54	5.2	12.0	258.8
457002	56025	56	25	Natrona County, Wyoming	5415	Computer systems design and related services	54	17.2	11.2	1229.0
457003	56025	56	25	Natrona County, Wyoming	5416	Management, scientific, and technical consulting services	54	66.6	168.2	16535.8
457004	56025	56	25	Natrona County, Wyoming	5417	Scientific research and development services	54	3.8	1.8	112.0
457005	56025	56	25	Natrona County, Wyoming	5418	Advertising, public relations, and related services	54	7.8	45.0	2406.8
457006	56025	56	25	Natrona County, Wyoming	5419	Other professional, scientific, and technical services	54	23.4	300.4	14162.4
457007	56025	56	25	Natrona County, Wyoming	5511	Management of companies and enterprises	55	16.6	171.4	11441.8
457008	56025	56	25	Natrona County, Wyoming	5611	Office administrative services	56	10.0	45.0	1918.6
457009	56025	56	25	Natrona County, Wyoming	5612	Facilities support services	56	2.6666666666666665	29.333333333333332	796.0
457010	56025	56	25	Natrona County, Wyoming	5613	Employment services	56	9.4	380.6	9132.8
457011	56025	56	25	Natrona County, Wyoming	5614	Business support services	56	16.2	57.0	3449.8
457012	56025	56	25	Natrona County, Wyoming	5615	Travel arrangement and reservation services	56	3.4	12.6	750.0
457013	56025	56	25	Natrona County, Wyoming	5616	Investigation and security services	56	8.4	122.4	3397.8
457014	56025	56	25	Natrona County, Wyoming	5617	Services to buildings and dwellings	56	88.2	525.4	13522.6
457015	56025	56	25	Natrona County, Wyoming	5619	Other support services	56	5.6	37.4	3466.2
457016	56025	56	25	Natrona County, Wyoming	5621	Waste collection	56	3.8	25.4	967.4
457017	56025	56	25	Natrona County, Wyoming	5622	Waste treatment and disposal	56	1.0	0.0	0.0
457018	56025	56	25	Natrona County, Wyoming	5629	Remediation and other waste management services	56	12.6	110.8	6253.2
457019	56025	56	25	Natrona County, Wyoming	6111	Elementary and secondary schools	61	2.0	0.0	0.0
457020	56025	56	25	Natrona County, Wyoming	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
457021	56025	56	25	Natrona County, Wyoming	6114	Business schools and computer and management training	61	1.4	0.8	39.2
457022	56025	56	25	Natrona County, Wyoming	6115	Technical and trade schools	61	6.0	18.0	836.8
457023	56025	56	25	Natrona County, Wyoming	6116	Other schools and instruction	61	11.8	112.6	641.8
457024	56025	56	25	Natrona County, Wyoming	6117	Educational support services	61	2.4	0.0	0.0
457025	56025	56	25	Natrona County, Wyoming	6211	Offices of physicians	62	83.4	876.8	92678.8
457026	56025	56	25	Natrona County, Wyoming	6212	Offices of dentists	62	42.8	295.6	13535.4
457027	56025	56	25	Natrona County, Wyoming	6213	Offices of other health practitioners	62	58.2	385.2	16287.4
457028	56025	56	25	Natrona County, Wyoming	6214	Outpatient care centers	62	12.2	243.4	10946.4
457029	56025	56	25	Natrona County, Wyoming	6215	Medical and diagnostic laboratories	62	10.0	75.6	5240.8
457030	56025	56	25	Natrona County, Wyoming	6216	Home health care services	62	3.6	30.8	916.8
457031	56025	56	25	Natrona County, Wyoming	6219	Other ambulatory health care services	62	8.8	157.4	4258.2
457032	56025	56	25	Natrona County, Wyoming	6221	General medical and surgical hospitals	62	1.8	0.0	0.0
457033	56025	56	25	Natrona County, Wyoming	6222	Psychiatric and substance abuse hospitals	62	2.4	0.0	0.0
457034	56025	56	25	Natrona County, Wyoming	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
457035	56025	56	25	Natrona County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	537.0	17891.2
457036	56025	56	25	Natrona County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.4	174.4	3971.8
457037	56025	56	25	Natrona County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.2	241.2	5983.0
457038	56025	56	25	Natrona County, Wyoming	6239	Other residential care facilities	62	3.6	58.2	1852.8
457039	56025	56	25	Natrona County, Wyoming	6241	Individual and family services	62	22.6	187.0	4902.0
457040	56025	56	25	Natrona County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	11.2	145.6	3529.8
457041	56025	56	25	Natrona County, Wyoming	6243	Vocational rehabilitation services	62	2.6	0.0	0.0
457042	56025	56	25	Natrona County, Wyoming	6244	Child day care services	62	34.2	280.4	4631.4
457043	56025	56	25	Natrona County, Wyoming	7111	Performing arts companies	71	4.0	20.8	522.6
457044	56025	56	25	Natrona County, Wyoming	7112	Spectator sports	71	1.0	0.0	0.0
457045	56025	56	25	Natrona County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	4.0	4.8	249.0
457046	56025	56	25	Natrona County, Wyoming	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
457047	56025	56	25	Natrona County, Wyoming	7115	Independent artists, writers, and performers	71	4.0	3.4	68.0
457048	56025	56	25	Natrona County, Wyoming	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
457049	56025	56	25	Natrona County, Wyoming	7131	Amusement parks and arcades	71	1.4	0.0	0.0
457050	56025	56	25	Natrona County, Wyoming	7132	Gambling industries	71	1.2	0.0	0.0
457051	56025	56	25	Natrona County, Wyoming	7139	Other amusement and recreation industries	71	27.2	368.4	6288.8
457052	56025	56	25	Natrona County, Wyoming	7211	Traveler accommodation	72	23.4	810.4	14008.6
457053	56025	56	25	Natrona County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	16.6	375.6
457054	56025	56	25	Natrona County, Wyoming	7213	Rooming and boarding houses	72	1.0	0.0	0.0
457055	56025	56	25	Natrona County, Wyoming	7223	Special food services	72	7.6	22.0	349.2
457056	56025	56	25	Natrona County, Wyoming	7224	Drinking places (alcoholic beverages)	72	11.6	172.4	1926.8
457057	56025	56	25	Natrona County, Wyoming	7225	Restaurants and other eating places	72	143.6	2912.4	48270.2
457058	56025	56	25	Natrona County, Wyoming	8111	Automotive repair and maintenance	81	65.4	368.0	14864.8
457059	56025	56	25	Natrona County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	7.0	7.4	411.0
457060	56025	56	25	Natrona County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	27.4	159.2	8670.0
457061	56025	56	25	Natrona County, Wyoming	8114	Personal and household goods repair and maintenance	81	6.6	3.4	292.4
457062	56025	56	25	Natrona County, Wyoming	8121	Personal care services	81	26.2	148.4	3025.2
457063	56025	56	25	Natrona County, Wyoming	8122	Death care services	81	3.0	11.2	362.4
457064	56025	56	25	Natrona County, Wyoming	8123	Drycleaning and laundry services	81	7.4	39.0	1443.4
457065	56025	56	25	Natrona County, Wyoming	8129	Other personal services	81	6.0	5.6	184.0
457066	56025	56	25	Natrona County, Wyoming	8131	Religious organizations	81	53.2	369.6	6204.2
457067	56025	56	25	Natrona County, Wyoming	8132	Grantmaking and giving services	81	10.8	20.2	1089.2
457068	56025	56	25	Natrona County, Wyoming	8133	Social advocacy organizations	81	7.0	29.4	667.6
457069	56025	56	25	Natrona County, Wyoming	8134	Civic and social organizations	81	16.0	130.0	2441.6
457070	56025	56	25	Natrona County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	32.0	94.8	5113.2
457071	56027	56	27	Niobrara County, Wyoming	1152	Support activities for animal production	11	1.0	0.0	0.0
457072	56027	56	27	Niobrara County, Wyoming	2111	Oil and gas extraction	21	1.0	0.0	0.0
457073	56027	56	27	Niobrara County, Wyoming	2131	Support activities for mining	21	1.0	0.0	0.0
457074	56027	56	27	Niobrara County, Wyoming	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
457075	56027	56	27	Niobrara County, Wyoming	2212	Natural gas distribution	22	1.0	0.0	0.0
457076	56027	56	27	Niobrara County, Wyoming	2361	Residential building construction	23	3.4	2.2	178.0
457077	56027	56	27	Niobrara County, Wyoming	2362	Nonresidential building construction	23	1.0	0.0	0.0
457078	56027	56	27	Niobrara County, Wyoming	2371	Utility system construction	23	2.2	1.4	75.0
457079	56027	56	27	Niobrara County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
457080	56027	56	27	Niobrara County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	1.75	0.0	0.0
457081	56027	56	27	Niobrara County, Wyoming	2389	Other specialty trade contractors	23	4.4	2.6	168.4
457082	56027	56	27	Niobrara County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
457083	56027	56	27	Niobrara County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
457084	56027	56	27	Niobrara County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
457085	56027	56	27	Niobrara County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
457086	56027	56	27	Niobrara County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
457087	56027	56	27	Niobrara County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
457088	56027	56	27	Niobrara County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
457089	56027	56	27	Niobrara County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
457090	56027	56	27	Niobrara County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	2.4	1.0	63.4
457091	56027	56	27	Niobrara County, Wyoming	4441	Building material and supplies dealers	44	1.0	0.0	0.0
457092	56027	56	27	Niobrara County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
457093	56027	56	27	Niobrara County, Wyoming	4451	Grocery stores	44	1.0	0.0	0.0
457094	56027	56	27	Niobrara County, Wyoming	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
457095	56027	56	27	Niobrara County, Wyoming	4461	Health and personal care stores	44	3.0	7.0	631.8
457096	56027	56	27	Niobrara County, Wyoming	4471	Gasoline stations	44	3.0	15.8	289.8
457097	56027	56	27	Niobrara County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
457098	56027	56	27	Niobrara County, Wyoming	4529	Other general merchandise stores	45	1.0	0.0	0.0
457099	56027	56	27	Niobrara County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
457100	56027	56	27	Niobrara County, Wyoming	4841	General freight trucking	48	1.6	0.0	0.0
457101	56027	56	27	Niobrara County, Wyoming	4842	Specialized freight trucking	48	3.2	0.0	0.0
457102	56027	56	27	Niobrara County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0
457103	56027	56	27	Niobrara County, Wyoming	4922	Local messengers and local delivery	49	1.0	0.0	0.0
457104	56027	56	27	Niobrara County, Wyoming	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
457105	56027	56	27	Niobrara County, Wyoming	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
457106	56027	56	27	Niobrara County, Wyoming	5221	Depository credit intermediation	52	2.0	0.0	0.0
457107	56027	56	27	Niobrara County, Wyoming	5239	Other financial investment activities	52	1.0	0.0	0.0
457108	56027	56	27	Niobrara County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	1.8	0.0	0.0
457109	56027	56	27	Niobrara County, Wyoming	5311	Lessors of real estate	53	2.2	0.0	0.0
457110	56027	56	27	Niobrara County, Wyoming	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
457111	56027	56	27	Niobrara County, Wyoming	5411	Legal services	54	1.2	0.0	0.0
457112	56027	56	27	Niobrara County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0
457113	56027	56	27	Niobrara County, Wyoming	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0
457114	56027	56	27	Niobrara County, Wyoming	5415	Computer systems design and related services	54	1.0	0.0	0.0
