	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3018	56	Waste collection	56	5621	21	56021	Laramie County, Wyoming	0	7.5	58.5	2355.5
3019	56	Waste collection	56	5621	21	56021	Laramie County, Wyoming	1	6.0	69.28729603729603	2804.456876456876
3020	56	Waste collection	56	5621	23	56023	Lincoln County, Wyoming	0	4.0	22.0	1080.5
3021	56	Waste collection	56	5621	23	56023	Lincoln County, Wyoming	1	4.0	46.191530691530694	1869.6379176379176
3022	56	Waste collection	56	5621	25	56025	Natrona County, Wyoming	0	4.333333333333333	42.333333333333336	1612.3333333333333
3023	56	Waste collection	56	5621	25	56025	Natrona County, Wyoming	1	3.0	35.53365384615385	1478.8653846153848
3024	56	Waste collection	56	5621	29	56029	Park County, Wyoming	0	3.0	29.0	459.0
3025	56	Waste collection	56	5621	29	56029	Park County, Wyoming	1	2.0	24.172982654600297	1144.0041478129713
3026	56	Waste collection	56	5621	33	56033	Sheridan County, Wyoming	0	3.0	0.0	159.0
3027	56	Waste collection	56	5621	33	56033	Sheridan County, Wyoming	1	1.3333333333333333	15.521984551396315	711.5781342840168
3028	56	Waste collection	56	5621	35	56035	Sublette County, Wyoming	0	3.0	13.0	660.0
3029	56	Waste collection	56	5621	35	56035	Sublette County, Wyoming	1	2.25	25.416281022898673	1119.5158028246265
3030	56	Waste collection	56	5621	37	56037	Sweetwater County, Wyoming	1	1.4	16.79147470176882	801.2849033319621
3031	56	Waste collection	56	5621	39	56039	Teton County, Wyoming	0	3.0	35.4	1630.2
3032	56	Waste collection	56	5621	41	56041	Uinta County, Wyoming	1	1.0	10.842657342657343	429.1975524475524
3033	56	Waste collection	56	5621	45	56045	Weston County, Wyoming	1	1.4	16.79147470176882	801.2849033319621
3034	56	Waste treatment and disposal	56	5622	5	56005	Campbell County, Wyoming	1	1.0	0.0	12.666666666666666
3035	56	Waste treatment and disposal	56	5622	9	56009	Converse County, Wyoming	1	1.0	0.0	6.333333333333333
3036	56	Waste treatment and disposal	56	5622	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
3037	56	Waste treatment and disposal	56	5622	35	56035	Sublette County, Wyoming	1	1.0	0.0	12.666666666666666
3038	61	Business schools and computer and management training	56	6114	1	56001	Albany County, Wyoming	1	1.0	1.4285714285714284	324.7142857142857
3039	61	Business schools and computer and management training	56	6114	5	56005	Campbell County, Wyoming	1	2.0	3.443953823953824	263.18086580086583
3040	61	Business schools and computer and management training	56	6114	13	56013	Fremont County, Wyoming	0	3.0	10.0	677.0
3041	61	Business schools and computer and management training	56	6114	13	56013	Fremont County, Wyoming	1	1.5	2.3008838383838386	119.02613636363635
3042	61	Business schools and computer and management training	56	6114	19	56019	Johnson County, Wyoming	1	1.0	1.4285714285714284	324.7142857142857
3043	61	Business schools and computer and management training	56	6114	21	56021	Laramie County, Wyoming	0	3.5	2.0	89.0
3044	61	Business schools and computer and management training	56	6114	21	56021	Laramie County, Wyoming	1	2.6666666666666665	6.175757575757576	252.41010101010102
3045	61	Business schools and computer and management training	56	6114	25	56025	Natrona County, Wyoming	0	3.0	4.0	196.0
3046	61	Business schools and computer and management training	56	6114	25	56025	Natrona County, Wyoming	1	1.0	1.7953282828282828	83.3094696969697
3047	61	Business schools and computer and management training	56	6114	29	56029	Park County, Wyoming	1	1.0	1.721976911976912	131.59043290043292
3048	61	Business schools and computer and management training	56	6114	33	56033	Sheridan County, Wyoming	1	1.3333333333333333	1.5863636363636362	108.2570707070707
3049	61	Business schools and computer and management training	56	6114	37	56037	Sweetwater County, Wyoming	1	1.0	1.011111111111111	71.43333333333334
3050	61	Business schools and computer and management training	56	6114	39	56039	Teton County, Wyoming	0	4.0	2.0	187.0
3051	61	Business schools and computer and management training	56	6114	39	56039	Teton County, Wyoming	1	2.0	4.40494227994228	295.37608225108227
3052	61	Colleges, universities, and professional schools	56	6113	13	56013	Fremont County, Wyoming	1	1.0	71.63333333333334	1584.4
3053	61	Colleges, universities, and professional schools	56	6113	21	56021	Laramie County, Wyoming	0	3.5	22.0	601.75
3054	61	Colleges, universities, and professional schools	56	6113	21	56021	Laramie County, Wyoming	1	2.0	81.33333333333333	1842.0
3055	61	Colleges, universities, and professional schools	56	6113	25	56025	Natrona County, Wyoming	1	1.0	60.5	1105.0
3056	61	Educational support services	56	6117	1	56001	Albany County, Wyoming	1	2.0	4.857142857142857	419.39194139194143
3057	61	Educational support services	56	6117	5	56005	Campbell County, Wyoming	1	1.0	2.4285714285714284	209.69597069597071
3058	61	Educational support services	56	6117	7	56007	Carbon County, Wyoming	1	1.0	3.071428571428571	254.22344322344324
3059	61	Educational support services	56	6117	13	56013	Fremont County, Wyoming	1	1.2	3.3857142857142852	269.45311355311355
3060	61	Educational support services	56	6117	17	56017	Hot Springs County, Wyoming	1	1.0	0.0	106.66666666666667
3061	61	Educational support services	56	6117	19	56019	Johnson County, Wyoming	1	1.0	2.4285714285714284	209.69597069597071
3062	61	Educational support services	56	6117	21	56021	Laramie County, Wyoming	0	4.4	5.8	380.6
3063	61	Educational support services	56	6117	25	56025	Natrona County, Wyoming	1	2.4	6.399999999999999	514.9776556776557
3064	61	Educational support services	56	6117	29	56029	Park County, Wyoming	1	1.0	1.4642857142857142	142.9047619047619
3065	61	Educational support services	56	6117	33	56033	Sheridan County, Wyoming	0	3.0	4.0	117.0
3066	61	Educational support services	56	6117	33	56033	Sheridan County, Wyoming	1	2.0	3.678571428571428	374.8470695970696
3067	61	Educational support services	56	6117	35	56035	Sublette County, Wyoming	1	1.0	2.4285714285714284	209.69597069597071
3068	61	Educational support services	56	6117	39	56039	Teton County, Wyoming	1	2.6	6.7	553.3824175824176
3069	61	Elementary and secondary schools	56	6111	1	56001	Albany County, Wyoming	0	3.0	55.0	1841.0
3070	61	Elementary and secondary schools	56	6111	1	56001	Albany County, Wyoming	1	1.75	32.740873015873014	891.9301587301587
3071	61	Elementary and secondary schools	56	6111	5	56005	Campbell County, Wyoming	1	1.2	21.261349206349205	566.4270634920634
3072	61	Elementary and secondary schools	56	6111	11	56011	Crook County, Wyoming	1	1.0	12.375	279.875
3073	61	Elementary and secondary schools	56	6111	13	56013	Fremont County, Wyoming	0	5.0	143.4	3711.2
3074	61	Elementary and secondary schools	56	6111	17	56017	Hot Springs County, Wyoming	1	1.0	20.200000000000003	551.1500000000001
3075	61	Elementary and secondary schools	56	6111	19	56019	Johnson County, Wyoming	1	1.0	17.961349206349205	479.52706349206346
3076	61	Elementary and secondary schools	56	6111	21	56021	Laramie County, Wyoming	0	5.2	186.8	5838.4
3077	61	Elementary and secondary schools	56	6111	25	56025	Natrona County, Wyoming	1	2.0	33.695476190476185	886.3469047619049
3078	61	Elementary and secondary schools	56	6111	29	56029	Park County, Wyoming	1	1.0	12.375	279.875
3079	61	Elementary and secondary schools	56	6111	37	56037	Sweetwater County, Wyoming	1	1.2	21.339126984126985	571.3048412698413
3080	61	Elementary and secondary schools	56	6111	39	56039	Teton County, Wyoming	0	7.5	309.75	11397.0
3081	61	Elementary and secondary schools	56	6111	39	56039	Teton County, Wyoming	1	3.0	71.7	2003.3999999999999
3082	61	Elementary and secondary schools	56	6111	41	56041	Uinta County, Wyoming	1	1.0	23.900000000000002	667.8000000000001
3083	61	Junior colleges	56	6112	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
3084	61	Junior colleges	56	6112	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
3085	61	Other schools and instruction	56	6116	1	56001	Albany County, Wyoming	0	11.6	76.0	404.2
3086	61	Other schools and instruction	56	6116	5	56005	Campbell County, Wyoming	0	5.4	18.0	259.8
3087	61	Other schools and instruction	56	6116	7	56007	Carbon County, Wyoming	1	1.5	26.945197044334975	553.0221674876847
3088	61	Other schools and instruction	56	6116	9	56009	Converse County, Wyoming	1	1.4	22.83903119868637	590.7526765188834
3089	61	Other schools and instruction	56	6116	13	56013	Fremont County, Wyoming	1	4.4	68.80901477832512	1952.8691625615763
3090	61	Other schools and instruction	56	6116	15	56015	Goshen County, Wyoming	1	1.0	15.66784893267652	442.61967159277503
3091	61	Other schools and instruction	56	6116	19	56019	Johnson County, Wyoming	0	4.0	9.0	67.0
3092	61	Other schools and instruction	56	6116	19	56019	Johnson County, Wyoming	1	2.0	30.736288998357963	811.2491789819376
3093	61	Other schools and instruction	56	6116	21	56021	Laramie County, Wyoming	0	11.8	58.6	917.8
3094	61	Other schools and instruction	56	6116	23	56023	Lincoln County, Wyoming	1	2.4	38.50688013136289	1033.3723481116583
3095	61	Other schools and instruction	56	6116	25	56025	Natrona County, Wyoming	0	11.8	112.6	641.8
3096	61	Other schools and instruction	56	6116	27	56027	Niobrara County, Wyoming	1	1.0	16.866666666666667	590.6
3097	61	Other schools and instruction	56	6116	29	56029	Park County, Wyoming	0	7.5	38.0	399.0
3098	61	Other schools and instruction	56	6116	29	56029	Park County, Wyoming	1	7.666666666666667	123.67528735632185	2770.455938697318
3099	61	Other schools and instruction	56	6116	33	56033	Sheridan County, Wyoming	1	1.8	28.78569786535304	816.2060098522167
3100	61	Other schools and instruction	56	6116	35	56035	Sublette County, Wyoming	1	1.0	15.66784893267652	442.61967159277503
3101	61	Other schools and instruction	56	6116	37	56037	Sweetwater County, Wyoming	0	6.2	21.2	209.6
3102	61	Other schools and instruction	56	6116	39	56039	Teton County, Wyoming	0	24.6	210.2	5065.6
3103	61	Other schools and instruction	56	6116	41	56041	Uinta County, Wyoming	0	3.0	15.0	33.0
3104	61	Other schools and instruction	56	6116	41	56041	Uinta County, Wyoming	1	2.75	44.88776683087028	1109.6737684729064
3105	61	Other schools and instruction	56	6116	45	56045	Weston County, Wyoming	1	1.0	15.66784893267652	442.61967159277503
3106	61	Technical and trade schools	56	6115	1	56001	Albany County, Wyoming	1	1.0	20.45	396.9785714285714
3107	61	Technical and trade schools	56	6115	3	56003	Big Horn County, Wyoming	1	1.0	19.200000000000003	464.0
3108	61	Technical and trade schools	56	6115	5	56005	Campbell County, Wyoming	1	1.0	9.999999999999998	305.90476190476187
3109	61	Technical and trade schools	56	6115	13	56013	Fremont County, Wyoming	1	1.6	42.68571428571428	914.1371428571429
3110	61	Technical and trade schools	56	6115	21	56021	Laramie County, Wyoming	0	6.4	22.2	635.8
3111	61	Technical and trade schools	56	6115	25	56025	Natrona County, Wyoming	0	6.0	18.0	836.8
3112	61	Technical and trade schools	56	6115	29	56029	Park County, Wyoming	1	1.0	12.299999999999999	345.4285714285714
3113	61	Technical and trade schools	56	6115	37	56037	Sweetwater County, Wyoming	1	1.0	20.45	396.9785714285714
3114	61	Technical and trade schools	56	6115	41	56041	Uinta County, Wyoming	1	1.0	-5.714285714285714	-233.42857142857142
3115	61	Technical and trade schools	56	6115	43	56043	Washakie County, Wyoming	1	1.0	20.2	410.3828571428571
3116	62	Child day care services	56	6244	1	56001	Albany County, Wyoming	0	15.2	230.2	4894.8
3117	62	Child day care services	56	6244	3	56003	Big Horn County, Wyoming	1	4.0	34.98927419699424	687.8975850589848
3118	62	Child day care services	56	6244	5	56005	Campbell County, Wyoming	0	8.6	73.2	1084.6
3119	62	Child day care services	56	6244	7	56007	Carbon County, Wyoming	0	10.4	97.0	1228.6
3120	62	Child day care services	56	6244	9	56009	Converse County, Wyoming	1	4.2	36.52772718974204	640.5584336483594
3121	62	Child day care services	56	6244	11	56011	Crook County, Wyoming	0	3.5	16.5	210.5
3122	62	Child day care services	56	6244	11	56011	Crook County, Wyoming	1	3.3333333333333335	28.48473629351678	469.9233270794246
3123	62	Child day care services	56	6244	13	56013	Fremont County, Wyoming	0	21.75	134.75	2543.25
3124	62	Child day care services	56	6244	13	56013	Fremont County, Wyoming	1	20.0	144.8	2932.0
3125	62	Child day care services	56	6244	15	56015	Goshen County, Wyoming	0	5.0	66.0	1125.6666666666667
3126	62	Child day care services	56	6244	15	56015	Goshen County, Wyoming	1	6.5	58.977798624140085	903.546904315197
3127	62	Child day care services	56	6244	17	56017	Hot Springs County, Wyoming	1	1.0	9.503583373148592	176.87280352497746
3128	62	Child day care services	56	6244	19	56019	Johnson County, Wyoming	0	7.0	46.0	631.4
3129	62	Child day care services	56	6244	21	56021	Laramie County, Wyoming	0	36.2	327.8	5397.8
3130	62	Child day care services	56	6244	23	56023	Lincoln County, Wyoming	0	4.5	3.75	76.75
3131	62	Child day care services	56	6244	23	56023	Lincoln County, Wyoming	1	4.0	38.05128205128205	531.3846153846154
3132	62	Child day care services	56	6244	25	56025	Natrona County, Wyoming	0	34.2	280.4	4631.4
3133	62	Child day care services	56	6244	27	56027	Niobrara County, Wyoming	1	2.0	17.724690291680748	329.36541301046077
3134	62	Child day care services	56	6244	29	56029	Park County, Wyoming	0	14.6	77.6	2461.6
3135	62	Child day care services	56	6244	31	56031	Platte County, Wyoming	1	6.2	55.07663497760635	1014.6654698006129
3136	62	Child day care services	56	6244	33	56033	Sheridan County, Wyoming	0	15.6	139.0	2283.6
3137	62	Child day care services	56	6244	35	56035	Sublette County, Wyoming	0	3.2	11.8	382.6
3138	62	Child day care services	56	6244	37	56037	Sweetwater County, Wyoming	0	6.333333333333333	32.333333333333336	391.6666666666667
3139	62	Child day care services	56	6244	37	56037	Sweetwater County, Wyoming	1	5.5	43.78292682926829	805.0853658536585
3140	62	Child day care services	56	6244	39	56039	Teton County, Wyoming	0	12.2	52.8	1449.6
3141	62	Child day care services	56	6244	41	56041	Uinta County, Wyoming	1	4.4	39.073249538725676	712.3411515737708
3142	62	Child day care services	56	6244	43	56043	Washakie County, Wyoming	0	6.2	111.2	2583.4
3143	62	Child day care services	56	6244	45	56045	Weston County, Wyoming	0	3.0	13.0	101.0
3144	62	Child day care services	56	6244	45	56045	Weston County, Wyoming	1	2.25	20.676106767039958	374.9555467508808
3145	62	Community food and housing, and emergency and other relief services	56	6242	1	56001	Albany County, Wyoming	1	2.4	15.776068376068375	362.2816239316239
3146	62	Community food and housing, and emergency and other relief services	56	6242	5	56005	Campbell County, Wyoming	1	2.0	12.79102564102564	297.0619658119658
3147	62	Community food and housing, and emergency and other relief services	56	6242	7	56007	Carbon County, Wyoming	1	9.0	57.55961538461539	1336.7788461538462
3148	62	Community food and housing, and emergency and other relief services	56	6242	9	56009	Converse County, Wyoming	1	1.0	6.37633547008547	144.13595085470087
3149	62	Community food and housing, and emergency and other relief services	56	6242	13	56013	Fremont County, Wyoming	0	6.0	38.0	893.0
3150	62	Community food and housing, and emergency and other relief services	56	6242	13	56013	Fremont County, Wyoming	1	5.0	35.662393162393165	820.3490028490029
3151	62	Community food and housing, and emergency and other relief services	56	6242	21	56021	Laramie County, Wyoming	0	6.4	72.8	2281.6
3152	62	Community food and housing, and emergency and other relief services	56	6242	23	56023	Lincoln County, Wyoming	1	2.0	12.79102564102564	297.0619658119658
3153	62	Community food and housing, and emergency and other relief services	56	6242	25	56025	Natrona County, Wyoming	0	11.2	145.6	3529.8
3154	62	Community food and housing, and emergency and other relief services	56	6242	27	56027	Niobrara County, Wyoming	1	1.0	6.39551282051282	148.5309829059829
3155	62	Community food and housing, and emergency and other relief services	56	6242	29	56029	Park County, Wyoming	0	5.0	34.0	1073.5
3156	62	Community food and housing, and emergency and other relief services	56	6242	29	56029	Park County, Wyoming	1	4.666666666666667	33.50498575498575	764.9786324786324
3157	62	Community food and housing, and emergency and other relief services	56	6242	31	56031	Platte County, Wyoming	1	1.0	5.684116809116809	138.85220797720797
3158	62	Community food and housing, and emergency and other relief services	56	6242	33	56033	Sheridan County, Wyoming	1	3.0	17.7241452991453	426.6767094017094
3159	62	Community food and housing, and emergency and other relief services	56	6242	35	56035	Sublette County, Wyoming	1	1.0	6.39551282051282	148.5309829059829
3160	62	Community food and housing, and emergency and other relief services	56	6242	37	56037	Sweetwater County, Wyoming	1	2.0	12.79102564102564	297.0619658119658
3161	62	Community food and housing, and emergency and other relief services	56	6242	39	56039	Teton County, Wyoming	0	4.0	47.0	1322.0
3162	62	Community food and housing, and emergency and other relief services	56	6242	39	56039	Teton County, Wyoming	1	4.333333333333333	30.606837606837605	707.9971509971509
3163	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	1	56001	Albany County, Wyoming	1	3.0	59.829927029492254	1372.0564487686227
3164	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	5	56005	Campbell County, Wyoming	0	3.25	64.75	1444.0
3165	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	5	56005	Campbell County, Wyoming	1	3.0	57.54545454545454	1248.5454545454545
3166	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	11	56011	Crook County, Wyoming	1	1.0	19.94330900983075	457.35214958954094
3167	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	13	56013	Fremont County, Wyoming	0	3.0	21.25	628.75
3168	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	13	56013	Fremont County, Wyoming	1	3.0	56.869565217391305	1503.6521739130435
3169	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	15	56015	Goshen County, Wyoming	1	1.0	18.956521739130434	501.2173913043478
3170	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	17	56017	Hot Springs County, Wyoming	1	1.0	20.303260869565218	495.3586956521739
3171	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	19	56019	Johnson County, Wyoming	0	4.0	25.0	784.0
3172	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	19	56019	Johnson County, Wyoming	1	3.0	59.44125494071146	1373.4744071146245
3173	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	21	56021	Laramie County, Wyoming	0	5.4	233.2	4932.2
3174	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	23	56023	Lincoln County, Wyoming	1	1.0	19.94330900983075	457.35214958954094
3175	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	25	56025	Natrona County, Wyoming	0	7.2	241.2	5983.0
3176	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	29	56029	Park County, Wyoming	0	3.0	49.0	915.5
3177	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	29	56029	Park County, Wyoming	1	3.0	59.78833992094861	1406.899209486166
3178	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	31	56031	Platte County, Wyoming	1	1.0	19.703341103341103	432.0144522144522
3179	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	33	56033	Sheridan County, Wyoming	1	2.4	48.00792236748759	1112.8477774399514
3180	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	35	56035	Sublette County, Wyoming	1	1.0	19.94330900983075	457.35214958954094
3181	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	39	56039	Teton County, Wyoming	1	1.0	20.415909090909093	452.8409090909091
3182	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	41	56041	Uinta County, Wyoming	1	1.2	24.03561670213844	548.4444572818486
3183	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	43	56043	Washakie County, Wyoming	1	1.0	19.94330900983075	457.35214958954094
3184	62	Continuing care retirement communities and assisted living facilities for the elderly	56	6233	45	56045	Weston County, Wyoming	1	1.0	19.94330900983075	457.35214958954094
3185	62	General medical and surgical hospitals	56	6221	1	56001	Albany County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3186	62	General medical and surgical hospitals	56	6221	3	56003	Big Horn County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3187	62	General medical and surgical hospitals	56	6221	5	56005	Campbell County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3188	62	General medical and surgical hospitals	56	6221	7	56007	Carbon County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3189	62	General medical and surgical hospitals	56	6221	9	56009	Converse County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3190	62	General medical and surgical hospitals	56	6221	11	56011	Crook County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3191	62	General medical and surgical hospitals	56	6221	13	56013	Fremont County, Wyoming	1	1.8	670.0904761904761	37985.0164021164
3192	62	General medical and surgical hospitals	56	6221	15	56015	Goshen County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3193	62	General medical and surgical hospitals	56	6221	17	56017	Hot Springs County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3194	62	General medical and surgical hospitals	56	6221	19	56019	Johnson County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3195	62	General medical and surgical hospitals	56	6221	21	56021	Laramie County, Wyoming	1	3.6	1354.4476190476191	77582.97275132274
3196	62	General medical and surgical hospitals	56	6221	23	56023	Lincoln County, Wyoming	1	2.0	749.6238095238095	42727.67566137566
3197	62	General medical and surgical hospitals	56	6221	25	56025	Natrona County, Wyoming	1	1.8	678.6309523809523	38922.339947089946
3198	62	General medical and surgical hospitals	56	6221	29	56029	Park County, Wyoming	1	2.0	749.6238095238095	42727.67566137566
3199	62	General medical and surgical hospitals	56	6221	31	56031	Platte County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3200	62	General medical and surgical hospitals	56	6221	33	56033	Sheridan County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3201	62	General medical and surgical hospitals	56	6221	37	56037	Sweetwater County, Wyoming	1	1.4	519.6119047619047	29236.2164021164
3202	62	General medical and surgical hospitals	56	6221	39	56039	Teton County, Wyoming	1	1.2	445.8047619047619	25169.17354497354
3203	62	General medical and surgical hospitals	56	6221	41	56041	Uinta County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3204	62	General medical and surgical hospitals	56	6221	43	56043	Washakie County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3205	62	General medical and surgical hospitals	56	6221	45	56045	Weston County, Wyoming	1	1.0	374.81190476190477	21363.83783068783
3206	62	Home health care services	56	6216	1	56001	Albany County, Wyoming	0	3.6	63.6	2318.2
3207	62	Home health care services	56	6216	5	56005	Campbell County, Wyoming	1	1.4	18.943439242945374	551.9184573488657
3208	62	Home health care services	56	6216	7	56007	Carbon County, Wyoming	1	1.0	13.403510544193145	401.3284395235537
3209	62	Home health care services	56	6216	9	56009	Converse County, Wyoming	1	1.0	13.403510544193145	401.3284395235537
3210	62	Home health care services	56	6216	11	56011	Crook County, Wyoming	1	1.8	23.66789065360368	700.1090529601508
3211	62	Home health care services	56	6216	13	56013	Fremont County, Wyoming	1	5.0	67.04683994900947	1897.756257165535
3212	62	Home health care services	56	6216	17	56017	Hot Springs County, Wyoming	1	1.0	13.403510544193145	401.3284395235537
3213	62	Home health care services	56	6216	19	56019	Johnson County, Wyoming	1	1.4	18.11866205934466	555.8496516447658
3214	62	Home health care services	56	6216	21	56021	Laramie County, Wyoming	0	6.0	117.0	2894.6666666666665
3215	62	Home health care services	56	6216	21	56021	Laramie County, Wyoming	1	3.0	41.549465240641716	1129.4251336898396
3216	62	Home health care services	56	6216	23	56023	Lincoln County, Wyoming	1	2.8	37.08655271294834	1108.9950682412805
3217	62	Home health care services	56	6216	25	56025	Natrona County, Wyoming	0	3.0	77.0	2292.0
3218	62	Home health care services	56	6216	25	56025	Natrona County, Wyoming	1	4.0	52.611018911221755	1426.416210789436
3219	62	Home health care services	56	6216	27	56027	Niobrara County, Wyoming	1	1.0	13.849821746880572	376.4750445632799
3220	62	Home health care services	56	6216	29	56029	Park County, Wyoming	1	2.6	34.69867392506955	1016.6193106655228
3221	62	Home health care services	56	6216	33	56033	Sheridan County, Wyoming	1	1.25	17.7386460513059	550.6298147717584
3222	62	Home health care services	56	6216	37	56037	Sweetwater County, Wyoming	0	3.0	25.0	938.0
3223	62	Home health care services	56	6216	39	56039	Teton County, Wyoming	1	2.3333333333333335	31.443823542774066	1006.7077824724001
3224	62	Home health care services	56	6216	41	56041	Uinta County, Wyoming	1	3.4	46.53201500853851	1379.8625564223235
3225	62	Home health care services	56	6216	43	56043	Washakie County, Wyoming	1	1.0	13.779644268774703	468.4150197628459
3226	62	Individual and family services	56	6241	1	56001	Albany County, Wyoming	0	17.0	123.75	2627.0
3227	62	Individual and family services	56	6241	1	56001	Albany County, Wyoming	1	18.0	513.5625	8139.9375
3228	62	Individual and family services	56	6241	3	56003	Big Horn County, Wyoming	0	5.333333333333333	25.666666666666668	1020.6666666666666
3229	62	Individual and family services	56	6241	3	56003	Big Horn County, Wyoming	1	4.0	75.94444444444444	1598.1023391812864
3230	62	Individual and family services	56	6241	5	56005	Campbell County, Wyoming	0	9.0	62.4	1699.8
3231	62	Individual and family services	56	6241	7	56007	Carbon County, Wyoming	0	5.4	26.6	924.2
3232	62	Individual and family services	56	6241	9	56009	Converse County, Wyoming	0	4.75	85.25	1653.75
3233	62	Individual and family services	56	6241	9	56009	Converse County, Wyoming	1	2.0	18.75	448.25
3234	62	Individual and family services	56	6241	11	56011	Crook County, Wyoming	1	2.0	34.75138888888889	692.824634502924
3235	62	Individual and family services	56	6241	13	56013	Fremont County, Wyoming	0	12.0	102.0	2846.4
3236	62	Individual and family services	56	6241	15	56015	Goshen County, Wyoming	0	5.0	40.0	1256.5
3237	62	Individual and family services	56	6241	15	56015	Goshen County, Wyoming	1	5.0	110.83912037037037	2085.4498659844053
3238	62	Individual and family services	56	6241	17	56017	Hot Springs County, Wyoming	0	3.0	23.6	752.6
3239	62	Individual and family services	56	6241	19	56019	Johnson County, Wyoming	0	5.0	78.0	2658.5
3240	62	Individual and family services	56	6241	19	56019	Johnson County, Wyoming	1	5.0	110.83912037037037	2085.4498659844053
3241	62	Individual and family services	56	6241	21	56021	Laramie County, Wyoming	0	51.2	876.8	15012.6
3242	62	Individual and family services	56	6241	23	56023	Lincoln County, Wyoming	0	15.6	155.0	3539.8
3243	62	Individual and family services	56	6241	25	56025	Natrona County, Wyoming	0	22.6	187.0	4902.0
3244	62	Individual and family services	56	6241	27	56027	Niobrara County, Wyoming	1	2.0	34.75138888888889	692.824634502924
3245	62	Individual and family services	56	6241	29	56029	Park County, Wyoming	0	8.6	38.6	1534.6
3246	62	Individual and family services	56	6241	31	56031	Platte County, Wyoming	0	5.0	0.0	856.5
3247	62	Individual and family services	56	6241	31	56031	Platte County, Wyoming	1	1.6666666666666667	20.083333333333332	454.3874269005848
3248	62	Individual and family services	56	6241	33	56033	Sheridan County, Wyoming	0	20.666666666666668	375.0	10388.333333333334
3249	62	Individual and family services	56	6241	33	56033	Sheridan County, Wyoming	1	18.5	351.5	7392.25
3250	62	Individual and family services	56	6241	35	56035	Sublette County, Wyoming	0	4.6	26.6	657.2
3251	62	Individual and family services	56	6241	37	56037	Sweetwater County, Wyoming	0	9.4	205.6	5728.8
3252	62	Individual and family services	56	6241	39	56039	Teton County, Wyoming	0	10.0	34.6	1157.4
3253	62	Individual and family services	56	6241	41	56041	Uinta County, Wyoming	0	11.0	109.6	2724.8
3254	62	Individual and family services	56	6241	43	56043	Washakie County, Wyoming	0	7.4	336.6	6795.2
3255	62	Individual and family services	56	6241	45	56045	Weston County, Wyoming	0	4.6	75.8	1616.2
3256	62	Medical and diagnostic laboratories	56	6215	1	56001	Albany County, Wyoming	0	3.0	0.0	472.5
3257	62	Medical and diagnostic laboratories	56	6215	1	56001	Albany County, Wyoming	1	2.3333333333333335	4.333333333333333	327.3076923076923
3258	62	Medical and diagnostic laboratories	56	6215	5	56005	Campbell County, Wyoming	1	1.6	4.641258741258741	278.67832167832165
3259	62	Medical and diagnostic laboratories	56	6215	9	56009	Converse County, Wyoming	1	1.0	3.3356643356643354	186.80885780885782
3260	62	Medical and diagnostic laboratories	56	6215	13	56013	Fremont County, Wyoming	1	1.75	3.8496503496503496	261.43706293706293
3261	62	Medical and diagnostic laboratories	56	6215	21	56021	Laramie County, Wyoming	0	10.0	120.4	10367.2
3262	62	Medical and diagnostic laboratories	56	6215	25	56025	Natrona County, Wyoming	0	10.0	75.6	5240.8
