	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
608	56	999	Statewide	56	Investigation services	56	561611	9.266666666666666	3.0	34.599999999999994
609	56	999	Statewide	56	Janitorial services	56	561720	193.85	1001.6	22112.999999999996
610	56	999	Statewide	56	Landscaping services	56	561730	272.40000000000003	686.0000000000001	31941.600000000002
611	56	999	Statewide	56	Locksmiths	56	561622	8.2	2.0	78.0
612	56	999	Statewide	56	Materials recovery facilities	56	562920	5.0	0.0	0.0
613	56	999	Statewide	56	Office administrative services	56	561110	103.64999999999999	237.60000000000002	12455.600000000002
614	56	999	Statewide	56	Other business service centers (including copy shops)	56	561439	9.2	2.0	69.2
615	56	999	Statewide	56	Other nonhazardous waste treatment and disposal	56	562219	2.0	0.0	0.0
616	56	999	Statewide	56	Other services to buildings and dwellings	56	561790	24.1	19.6	1350.1999999999998
617	56	999	Statewide	56	Other waste collection	56	562119	7.0	0.0	0.0
618	56	999	Statewide	56	Packaging and labeling services	56	561910	3.0	0.0	0.0
619	56	999	Statewide	56	Private mail centers	56	561431	8.2	1.8	36.0
620	56	999	Statewide	56	Professional employer organizations	56	561330	3.0	0.0	0.0
621	56	999	Statewide	56	Remediation services	56	562910	27.799999999999997	84.0	5014.2
622	56	999	Statewide	56	Repossession services	56	561491	2.6	0.0	0.0
623	56	999	Statewide	56	Security guards and patrol services	56	561612	16.8	123.6	3559.2
624	56	999	Statewide	56	Security systems services (except locksmiths)	56	561621	13.4	2.6	324.6
625	56	999	Statewide	56	Septic tank and related services	56	562991	25.933333333333334	35.2	1434.0
626	56	999	Statewide	56	Solid waste collection	56	562111	33.79999999999999	108.6	4925.8
627	56	999	Statewide	56	Solid waste landfill	56	562212	2.0	0.0	0.0
628	56	999	Statewide	56	Telemarketing bureaus and other contact centers	56	561422	5.2	0.0	0.0
629	56	999	Statewide	56	Telephone answering services	56	561421	6.2	0.0	0.0
630	56	999	Statewide	56	Temporary help services	56	561320	40.800000000000004	871.1999999999999	22486.2
631	56	999	Statewide	56	Tour operators	56	561520	11.2	32.0	940.1999999999999
632	56	999	Statewide	56	Travel agencies	56	561510	20.4	20.8	1237.4
633	56	999	Statewide	61	All other miscellaneous schools and instruction	56	611699	21.25	5.6	221.39999999999998
634	56	999	Statewide	61	Apprenticeship training	56	611513	7.0	4.0	174.2
635	56	999	Statewide	61	Automobile driving schools	56	611692	1.0	0.0	0.0
636	56	999	Statewide	61	Colleges, universities, and professional schools	56	611310	5.2	17.6	481.4
637	56	999	Statewide	61	Computer training	56	611420	4.0	0.0	0.0
638	56	999	Statewide	61	Cosmetology and barber schools	56	611511	4.2	0.0	0.0
639	56	999	Statewide	61	Educational support services	56	611710	20.800000000000004	6.6	404.0
640	56	999	Statewide	61	Elementary and secondary schools	56	611110	28.199999999999996	589.0	19035.4
641	56	999	Statewide	61	Exam preparation and tutoring	56	611691	8.8	2.4	90.6
642	56	999	Statewide	61	Fine arts schools	56	611610	26.400000000000002	95.4	625.6
643	56	999	Statewide	61	Flight training	56	611512	3.4	0.0	0.0
644	56	999	Statewide	61	Junior colleges	56	611210	2.0	0.0	0.0
645	56	999	Statewide	61	Language schools	56	611630	6.25	0.0	0.0
646	56	999	Statewide	61	Other technical and trade schools	56	611519	8.4	0.0	0.0
647	56	999	Statewide	61	Professional and management development training	56	611430	15.133333333333333	3.1999999999999997	198.0
648	56	999	Statewide	61	Sports and recreation instruction	56	611620	45.016666666666666	230.20000000000002	3590.0
649	56	999	Statewide	62	All other miscellaneous ambulatory health care services	56	621999	15.399999999999999	59.6	1114.4
650	56	999	Statewide	62	All other outpatient care centers	56	621498	26.799999999999994	62.0	2769.4
651	56	999	Statewide	62	Ambulance services	56	621910	17.9	0.0	0.0
652	56	999	Statewide	62	Assisted living facilities for the elderly	56	623312	32.400000000000006	374.8	8803.2
653	56	999	Statewide	62	Blood and organ banks	56	621991	7.5	19.0	1379.4
654	56	999	Statewide	62	Child and youth services	56	624110	37.4	65.0	2232.4
655	56	999	Statewide	62	Child day care services	56	624410	228.39999999999995	1625.9999999999998	30140.199999999993
656	56	999	Statewide	62	Community food services	56	624210	26.6	77.4	1827.8
657	56	999	Statewide	62	Continuing care retirement communities	56	623311	8.4	62.6	1522.6
658	56	999	Statewide	62	Diagnostic imaging centers	56	621512	15.399999999999999	103.60000000000001	9373.6
659	56	999	Statewide	62	Emergency and other relief services	56	624230	5.8	0.0	0.0
660	56	999	Statewide	62	Family planning centers	56	621410	12.4	0.0	0.0
661	56	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	56	621493	19.2	145.4	7832.8
662	56	999	Statewide	62	General medical and surgical hospitals	56	622110	27.799999999999997	0.0	0.0
663	56	999	Statewide	62	HMO medical centers	56	621491	6.0	0.0	0.0
664	56	999	Statewide	62	Home health care services	56	621610	41.983333333333334	189.60000000000002	5909.8
665	56	999	Statewide	62	Kidney dialysis centers	56	621492	4.0	0.0	0.0
666	56	999	Statewide	62	Medical laboratories	56	621511	20.4	7.800000000000001	560.4
667	56	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	56	623110	28.95	1513.6	45948.8
668	56	999	Statewide	62	Offices of all other miscellaneous health practitioners	56	621399	52.333333333333336	97.80000000000001	3911.0
669	56	999	Statewide	62	Offices of chiropractors	56	621310	100.4	195.39999999999998	8430.2
670	56	999	Statewide	62	Offices of dentists	56	621210	237.00000000000003	1547.8000000000004	68800.2
671	56	999	Statewide	62	Offices of mental health practitioners (except physicians)	56	621330	81.55	227.4	9312.4
672	56	999	Statewide	62	Offices of optometrists	56	621320	73.0	351.6	13841.600000000002
673	56	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	56	621340	90.4	510.59999999999997	23473.6
674	56	999	Statewide	62	Offices of physicians (except mental health specialists)	56	621111	367.68333333333334	2740.2000000000003	249215.8
675	56	999	Statewide	62	Offices of physicians, mental health specialists	56	621112	17.1	12.4	754.8
676	56	999	Statewide	62	Offices of podiatrists	56	621391	8.4	0.0	0.0
677	56	999	Statewide	62	Other community housing services	56	624229	13.0	2.6	54.2
678	56	999	Statewide	62	Other individual and family services	56	624190	106.50000000000001	378.2	12888.599999999999
679	56	999	Statewide	62	Other residential care facilities	56	623990	19.599999999999998	58.2	1852.8
680	56	999	Statewide	62	Outpatient mental health and substance abuse centers	56	621420	44.0	104.0	6758.4
681	56	999	Statewide	62	Psychiatric and substance abuse hospitals	56	622210	6.4	0.0	0.0
682	56	999	Statewide	62	Residential intellectual and developmental disability facilities	56	623210	26.6	487.79999999999995	10503.199999999999
683	56	999	Statewide	62	Residential mental health and substance abuse facilities	56	623220	25.400000000000002	62.4	1350.4
684	56	999	Statewide	62	Services for the elderly and persons with disabilities	56	624120	98.85	1481.0499999999997	29918.1
685	56	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	56	622310	2.0	0.0	0.0
686	56	999	Statewide	62	Temporary shelters	56	624221	16.0	0.0	0.0
687	56	999	Statewide	62	Vocational rehabilitation services	56	624310	11.0	137.2	1993.6000000000001
688	56	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	56	711410	4.0	0.0	0.0
689	56	999	Statewide	71	All other amusement and recreation industries	56	713990	145.65	199.0	10891.6
690	56	999	Statewide	71	Amusement and theme parks	56	713110	2.0	0.0	0.0
691	56	999	Statewide	71	Amusement arcades	56	713120	5.4	0.0	0.0
692	56	999	Statewide	71	Bowling centers	56	713950	21.1	0.0	0.0
693	56	999	Statewide	71	Casinos (except casino hotels)	56	713210	3.2	0.0	0.0
694	56	999	Statewide	71	Fitness and recreational sports centers	56	713940	80.5	662.4000000000001	8063.200000000001
695	56	999	Statewide	71	Golf courses and country clubs	56	713910	37.6	129.6	4051.2
696	56	999	Statewide	71	Historical sites	56	712120	7.0	0.0	0.0
697	56	999	Statewide	71	Independent artists, writers, and performers	56	711510	51.599999999999994	35.0	2156.6
698	56	999	Statewide	71	Marinas	56	713930	6.0	0.0	0.0
699	56	999	Statewide	71	Museums	56	712110	33.4	66.2	2673.6
700	56	999	Statewide	71	Musical groups and artists	56	711130	4.4	0.0	0.0
701	56	999	Statewide	71	Nature parks and other similar institutions	56	712190	2.2	0.0	0.0
702	56	999	Statewide	71	Other gambling industries	56	713290	6.0	0.6	14.6
703	56	999	Statewide	71	Other spectator sports	56	711219	4.0	0.0	0.0
704	56	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	56	711310	13.0	28.2	1102.6
705	56	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	56	711320	14.65	0.0	0.0
706	56	999	Statewide	71	Racetracks	56	711212	1.0	0.0	0.0
707	56	999	Statewide	71	Skiing facilities	56	713920	8.0	0.0	0.0
708	56	999	Statewide	71	Sports teams and clubs	56	711211	5.5	0.0	0.0
709	56	999	Statewide	71	Theater companies and dinner theaters	56	711110	8.0	8.0	956.6
710	56	999	Statewide	72	All other traveler accommodation	56	721199	11.933333333333334	2.0	451.6
711	56	999	Statewide	72	Bed-and-breakfast inns	56	721191	16.450000000000003	22.8	621.0
712	56	999	Statewide	72	Cafeterias, grill buffets, and buffets	56	722514	7.2	0.0	0.0
713	56	999	Statewide	72	Casino hotels	56	721120	1.0	0.0	0.0
714	56	999	Statewide	72	Caterers	56	722320	28.6	18.8	422.4
715	56	999	Statewide	72	Drinking places (alcoholic beverages)	56	722410	170.4	1220.7999999999997	17420.6
716	56	999	Statewide	72	Food service contractors	56	722310	23.6	2.2	283.4
717	56	999	Statewide	72	Full-service restaurants	56	722511	556.8	9481.8	164304.19999999998
718	56	999	Statewide	72	Hotels (except casino hotels) and motels	56	721110	385.4	7632.999999999999	189705.39999999997
719	56	999	Statewide	72	Limited-service restaurants	56	722513	395.0	7331.000000000001	106605.99999999999
720	56	999	Statewide	72	Mobile food services	56	722330	18.2	3.4000000000000004	19.799999999999997
721	56	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	56	721211	38.400000000000006	35.4	1488.0
722	56	999	Statewide	72	Recreational and vacation camps (except campgrounds)	56	721214	60.0	139.60000000000002	8935.199999999999
723	56	999	Statewide	72	Rooming and boarding houses	56	721310	11.0	8.6	71.6
724	56	999	Statewide	72	Snack and nonalcoholic beverage bars	56	722515	118.21666666666667	683.1999999999999	9696.199999999999
725	56	999	Statewide	81	All other automotive repair and maintenance	56	811198	8.2	0.0	0.0
726	56	999	Statewide	81	All other personal services	56	812990	34.900000000000006	19.7	849.0
727	56	999	Statewide	81	Appliance repair and maintenance	56	811412	18.85	7.0	214.0
728	56	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	56	811121	87.99999999999999	321.6	16916.0
729	56	999	Statewide	81	Automotive exhaust system repair	56	811112	6.7	5.6	135.8
730	56	999	Statewide	81	Automotive glass replacement shops	56	811122	30.999999999999996	37.199999999999996	1692.4
731	56	999	Statewide	81	Automotive oil change and lubrication shops	56	811191	29.6	63.0	1843.3999999999999
732	56	999	Statewide	81	Automotive transmission repair	56	811113	11.4	8.8	502.8
733	56	999	Statewide	81	Barber shops	56	812111	3.4	0.0	0.0
734	56	999	Statewide	81	Beauty salons	56	812112	142.6	402.4	9204.6
735	56	999	Statewide	81	Business associations	56	813910	60.20000000000001	70.60000000000001	6535.8
736	56	999	Statewide	81	Car washes	56	811192	54.6	148.8	3091.7999999999997
737	56	999	Statewide	81	Cemeteries and crematories	56	812220	3.0	0.0	0.0
738	56	999	Statewide	81	Civic and social organizations	56	813410	118.90000000000002	505.8	9165.8
739	56	999	Statewide	81	Coin-operated laundries and drycleaners	56	812310	19.8	8.600000000000001	193.60000000000002
740	56	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	56	811310	140.29999999999998	623.2	42053.79999999999
741	56	999	Statewide	81	Communication equipment repair and maintenance	56	811213	10.9	0.0	0.0
742	56	999	Statewide	81	Computer and office machine repair and maintenance	56	811212	13.05	1.4	38.6
743	56	999	Statewide	81	Consumer electronics repair and maintenance	56	811211	4.6	0.0	0.0
744	56	999	Statewide	81	Diet and weight reducing centers	56	812191	8.4	1.8	9.8
745	56	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	56	812320	30.6	79.0	1753.0
746	56	999	Statewide	81	Environment, conservation and wildlife organizations	56	813312	60.849999999999994	189.0	9339.4
747	56	999	Statewide	81	Footwear and leather goods repair	56	811430	2.0	0.0	0.0
748	56	999	Statewide	81	Funeral homes and funeral services	56	812210	28.6	36.0	1307.4
749	56	999	Statewide	81	General automotive repair	56	811111	224.79999999999998	800.0	38822.399999999994
750	56	999	Statewide	81	Grantmaking foundations	56	813211	42.599999999999994	59.4	4478.4
751	56	999	Statewide	81	Home and garden equipment repair and maintenance	56	811411	7.2	0.0	0.0
752	56	999	Statewide	81	Human rights organizations	56	813311	11.6	39.6	1926.0
753	56	999	Statewide	81	Industrial launderers	56	812332	3.0	0.0	0.0
754	56	999	Statewide	81	Labor unions and similar labor organizations	56	813930	50.8	103.60000000000001	3448.5999999999995
755	56	999	Statewide	81	Linen supply	56	812331	4.0	0.0	0.0
756	56	999	Statewide	81	Nail salons	56	812113	13.5	7.2	193.05
757	56	999	Statewide	81	One-hour photofinishing	56	812922	2.0	0.0	0.0
758	56	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	56	811118	15.399999999999999	8.200000000000001	165.6
759	56	999	Statewide	81	Other electronic and precision equipment repair and maintenance	56	811219	5.0	0.0	0.0
760	56	999	Statewide	81	Other grantmaking and giving services	56	813219	12.0	0.0	0.0
761	56	999	Statewide	81	Other personal and household goods repair and maintenance	56	811490	16.333333333333332	4.0	141.8
762	56	999	Statewide	81	Other personal care services	56	812199	36.0	99.19999999999999	1737.6000000000001
763	56	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	56	813990	21.400000000000002	41.0	1600.4
764	56	999	Statewide	81	Other social advocacy organizations	56	813319	23.4	2.3333333333333335	114.0
765	56	999	Statewide	81	Parking lots and garages	56	812930	6.0	0.0	0.0
766	56	999	Statewide	81	Pet care (except veterinary) services	56	812910	36.96666666666666	49.4	989.2
767	56	999	Statewide	81	Photofinishing laboratories (except one-hour)	56	812921	2.0	0.0	0.0
768	56	999	Statewide	81	Political organizations	56	813940	9.05	0.0	102.2
769	56	999	Statewide	81	Professional organizations	56	813920	19.6	33.8	2469.6
770	56	999	Statewide	81	Religious organizations	56	813110	396.40000000000003	1813.0	34500.80000000001
771	56	999	Statewide	81	Reupholstery and furniture repair	56	811420	6.4	0.0	0.0
772	56	999	Statewide	81	Voluntary health organizations	56	813212	6.6	2.0	73.0
