	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
44357	56	56	0	Wyoming	423330	Roofing, siding, and insulation material merchant wholesalers	42	8.6	24.2	2016.4
44358	56	56	0	Wyoming	423390	Other construction material merchant wholesalers	42	5.2	10.4	1082.8
44359	56	56	0	Wyoming	423410	Photographic equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
44360	56	56	0	Wyoming	423420	Office equipment merchant wholesalers	42	18.4	76.8	2949.2
44361	56	56	0	Wyoming	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.0	41.0	4336.2
44362	56	56	0	Wyoming	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
44363	56	56	0	Wyoming	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	6.2	6.8	923.6
44364	56	56	0	Wyoming	423460	Ophthalmic goods merchant wholesalers	42	2.0	0.0	0.0
44365	56	56	0	Wyoming	423490	Other professional equipment and supplies merchant wholesalers	42	4.4	3.6	214.6
44366	56	56	0	Wyoming	423510	Metal service centers and other metal merchant wholesalers	42	16.6	145.8	10571.4
44367	56	56	0	Wyoming	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
44368	56	56	0	Wyoming	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	27.6	237.4	13429.0
44369	56	56	0	Wyoming	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.6666666666666667	0.0	0.0
44370	56	56	0	Wyoming	423690	Other electronic parts and equipment merchant wholesalers	42	9.4	14.2	1421.4
44371	56	56	0	Wyoming	423710	Hardware merchant wholesalers	42	8.0	30.0	1645.0
44372	56	56	0	Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	26.0	104.4	7623.0
44373	56	56	0	Wyoming	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.0	19.2	1078.0
44374	56	56	0	Wyoming	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
44375	56	56	0	Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	37.2	1122.0	79979.8
44376	56	56	0	Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	31.2	296.2	14649.0
44377	56	56	0	Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	170.4	1969.8	133188.8
44378	56	56	0	Wyoming	423840	Industrial supplies merchant wholesalers	42	18.6	137.0	7070.8
44379	56	56	0	Wyoming	423850	Service establishment equipment and supplies merchant wholesalers	42	3.6	5.2	153.2
44380	56	56	0	Wyoming	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.25	0.0	0.0
44381	56	56	0	Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	10.2	34.6	922.0
44382	56	56	0	Wyoming	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
44383	56	56	0	Wyoming	423930	Recyclable material merchant wholesalers	42	18.6	117.4	6033.6
44384	56	56	0	Wyoming	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.6	2.2	86.4
44385	56	56	0	Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	13.8	108.2	5175.8
44386	56	56	0	Wyoming	424120	Stationery and office supplies merchant wholesalers	42	12.4	37.8	2481.4
44387	56	56	0	Wyoming	424130	Industrial and personal service paper merchant wholesalers	42	1.6	0.0	0.0
44388	56	56	0	Wyoming	424210	Drugs and druggists' sundries merchant wholesalers	42	10.6	41.8	8658.4
44389	56	56	0	Wyoming	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
44390	56	56	0	Wyoming	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.0	7.6	295.2
44391	56	56	0	Wyoming	424340	Footwear merchant wholesalers	42	1.5	0.0	0.0
44392	56	56	0	Wyoming	424410	General line grocery merchant wholesalers	42	1.8	4.2	157.0
44393	56	56	0	Wyoming	424420	Packaged frozen food merchant wholesalers	42	2.4	0.0	86.6
44394	56	56	0	Wyoming	424430	Dairy product (except dried or canned) merchant wholesalers	42	4.0	2.8	93.4
44395	56	56	0	Wyoming	424450	Confectionery merchant wholesalers	42	14.2	16.2	760.0
44396	56	56	0	Wyoming	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
44397	56	56	0	Wyoming	424470	Meat and meat product merchant wholesalers	42	2.2	0.0	81.0
44398	56	56	0	Wyoming	424480	Fresh fruit and vegetable merchant wholesalers	42	3.8	8.4	363.4
44399	56	56	0	Wyoming	424490	Other grocery and related products merchant wholesalers	42	41.8	596.0	21490.0
44400	56	56	0	Wyoming	424510	Grain and field bean merchant wholesalers	42	11.2	65.8	3277.4
44401	56	56	0	Wyoming	424520	Livestock merchant wholesalers	42	2.2	0.0	0.0
44402	56	56	0	Wyoming	424590	Other farm product raw material merchant wholesalers	42	2.6	0.8	22.6
44403	56	56	0	Wyoming	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.4	16.8	919.0
44404	56	56	0	Wyoming	424690	Other chemical and allied products merchant wholesalers	42	43.6	378.4	27023.6
44405	56	56	0	Wyoming	424710	Petroleum bulk stations and terminals 	42	32.6	395.2	21662.4
44406	56	56	0	Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	9.2	40.8	4101.0
44407	56	56	0	Wyoming	424810	Beer and ale merchant wholesalers	42	18.2	252.8	12671.8
44408	56	56	0	Wyoming	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.6	11.8	862.2
44409	56	56	0	Wyoming	424910	Farm supplies merchant wholesalers	42	20.8	144.8	6257.8
44410	56	56	0	Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	4.2	8.6	297.0
44411	56	56	0	Wyoming	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
44412	56	56	0	Wyoming	424940	Tobacco and tobacco product merchant wholesalers	42	1.2	0.0	0.0
44413	56	56	0	Wyoming	424950	Paint, varnish, and supplies merchant wholesalers	42	2.2	1.6	93.4
44414	56	56	0	Wyoming	424990	Other miscellaneous nondurable goods merchant wholesalers	42	9.4	22.4	1080.2
44415	56	56	0	Wyoming	425110	Business to business electronic markets	42	1.25	0.0	0.0
44416	56	56	0	Wyoming	425120	Wholesale trade agents and brokers	42	44.2	250.0	8940.8
44417	56	56	0	Wyoming	441110	New car dealers	44	71.2	2356.4	111543.0
44418	56	56	0	Wyoming	441120	Used car dealers	44	61.6	252.6	10022.6
44419	56	56	0	Wyoming	441210	Recreational vehicle dealers	44	17.6	153.6	7317.0
44420	56	56	0	Wyoming	441222	Boat dealers	44	4.4	14.2	488.6
44421	56	56	0	Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	38.8	264.2	9341.0
44422	56	56	0	Wyoming	441310	Automotive parts and accessories stores	44	108.2	844.6	25939.2
44423	56	56	0	Wyoming	441320	Tire dealers	44	66.4	697.0	27545.8
44424	56	56	0	Wyoming	442110	Furniture stores	44	48.8	314.2	9980.8
44425	56	56	0	Wyoming	442210	Floor covering stores	44	34.2	167.0	6598.8
44426	56	56	0	Wyoming	442291	Window treatment stores	44	2.0	1.4	12.4
44427	56	56	0	Wyoming	442299	All other home furnishings stores	44	32.4	168.2	2962.6
44428	56	56	0	Wyoming	443141	Household appliance stores	44	18.6	115.8	3073.4
44429	56	56	0	Wyoming	443142	Electronics stores	44	105.6	610.2	14733.0
44430	56	56	0	Wyoming	444110	Home centers	44	20.4	773.8	31762.6
44431	56	56	0	Wyoming	444120	Paint and wallpaper stores	44	14.0	22.0	2109.4
44432	56	56	0	Wyoming	444130	Hardware stores	44	64.6	539.8	15089.2
44433	56	56	0	Wyoming	444190	Other building material dealers	44	107.0	866.0	37561.0
44434	56	56	0	Wyoming	444210	Outdoor power equipment stores	44	3.0	0.0	0.0
44435	56	56	0	Wyoming	444220	Nursery, garden center, and farm supply stores	44	51.6	394.4	10637.0
44436	56	56	0	Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	101.2	4580.8	103507.8
44437	56	56	0	Wyoming	445120	Convenience stores	44	17.0	61.0	1774.2
44438	56	56	0	Wyoming	445210	Meat markets	44	13.4	40.2	1296.0
44439	56	56	0	Wyoming	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
44440	56	56	0	Wyoming	445291	Baked goods stores	44	4.6	0.0	0.0
44441	56	56	0	Wyoming	445292	Confectionery and nut stores	44	4.2	9.6	186.2
44442	56	56	0	Wyoming	445299	All other specialty food stores	44	14.2	130.8	1612.0
44443	56	56	0	Wyoming	445310	Beer, wine, and liquor stores	44	97.2	797.2	13259.6
44444	56	56	0	Wyoming	446110	Pharmacies and drug stores	44	55.8	681.6	25218.6
44445	56	56	0	Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	15.0	77.8	1553.6
44446	56	56	0	Wyoming	446130	Optical goods stores	44	13.2	59.8	1190.2
44447	56	56	0	Wyoming	446191	Food (health) supplement stores	44	29.8	79.4	1688.4
44448	56	56	0	Wyoming	446199	All other health and personal care stores	44	15.2	50.0	3545.2
44449	56	56	0	Wyoming	447110	Gasoline stations with convenience stores	44	250.4	2032.6	42838.4
44450	56	56	0	Wyoming	447190	Other gasoline stations	44	84.8	1576.0	39907.6
44451	56	56	0	Wyoming	448110	Men's clothing stores	44	9.2	20.2	697.0
44452	56	56	0	Wyoming	448120	Women's clothing stores	44	58.2	364.0	4413.2
44453	56	56	0	Wyoming	448130	Children's and infants' clothing stores	44	7.8	23.4	460.4
44454	56	56	0	Wyoming	448140	Family clothing stores	44	58.0	701.8	11318.6
44455	56	56	0	Wyoming	448150	Clothing accessories stores	44	9.2	29.6	615.4
44456	56	56	0	Wyoming	448190	Other clothing stores	44	21.8	41.6	2079.8
44457	56	56	0	Wyoming	448210	Shoe stores	44	30.0	173.4	2846.8
44458	56	56	0	Wyoming	448310	Jewelry stores	44	49.4	232.4	7305.4
44459	56	56	0	Wyoming	448320	Luggage and leather goods stores	44	1.2	0.0	0.0
44460	56	56	0	Wyoming	451110	Sporting goods stores	45	92.0	735.8	16455.6
44461	56	56	0	Wyoming	451120	Hobby, toy, and game stores	45	19.6	170.8	3177.2
44462	56	56	0	Wyoming	451130	Sewing, needlework, and piece goods stores	45	27.0	67.2	858.0
44463	56	56	0	Wyoming	451140	Musical instrument and supplies stores	45	7.8	16.4	636.0
44464	56	56	0	Wyoming	451211	Book stores	45	36.0	181.2	3228.4
44465	56	56	0	Wyoming	452111	Department stores (except discount department stores)	45	7.0	432.8	7505.4
44466	56	56	0	Wyoming	452112	Discount department stores	45	13.0	364.4	7103.4
44467	56	56	0	Wyoming	452910	Warehouse clubs and supercenters	45	13.0	0.0	0.0
44468	56	56	0	Wyoming	452990	All other general merchandise stores	45	74.4	356.2	17029.2
44469	56	56	0	Wyoming	453110	Florists	45	55.0	231.2	3233.2
44470	56	56	0	Wyoming	453210	Office supplies and stationery stores	45	20.8	143.8	3479.8
44471	56	56	0	Wyoming	453220	Gift, novelty, and souvenir stores	45	70.0	272.6	4564.6
44472	56	56	0	Wyoming	453310	Used merchandise stores	45	54.6	275.4	4190.8
44473	56	56	0	Wyoming	453910	Pet and pet supplies stores	45	17.8	84.0	2462.8
44474	56	56	0	Wyoming	453920	Art dealers	45	38.8	83.6	3751.6
44475	56	56	0	Wyoming	453930	Manufactured (mobile) home dealers	45	8.8	17.4	1240.4
44476	56	56	0	Wyoming	453991	Tobacco stores	45	22.8	61.0	1658.4
44477	56	56	0	Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	38.6	91.6	2905.8
44478	56	56	0	Wyoming	454111	Electronic shopping	45	51.0	85.2	4191.2
44479	56	56	0	Wyoming	454113	Mail-order houses	45	11.2	14.0	392.8
44480	56	56	0	Wyoming	454210	Vending machine operators	45	7.8	26.8	618.0
44481	56	56	0	Wyoming	454310	Fuel dealers	45	39.2	80.4	5411.2
44482	56	56	0	Wyoming	454390	Other direct selling establishments	45	85.4	299.0	8920.6
44483	56	56	0	Wyoming	481111	Scheduled passenger air transportation	48	15.0	0.0	0.0
44484	56	56	0	Wyoming	481112	Scheduled freight air transportation	48	3.0	0.0	0.0
44485	56	56	0	Wyoming	481211	Nonscheduled chartered passenger air transportation	48	6.2	70.4	4520.2
44486	56	56	0	Wyoming	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
44487	56	56	0	Wyoming	481219	Other nonscheduled air transportation	48	2.0	0.0	0.0
44488	56	56	0	Wyoming	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
44489	56	56	0	Wyoming	483212	Inland water passenger transportation	48	1.0	0.0	0.0
44490	56	56	0	Wyoming	484110	General freight trucking, local	48	123.4	501.6	19292.2
44491	56	56	0	Wyoming	484121	General freight trucking, long-distance, truckload	48	141.4	1182.0	57515.6
44492	56	56	0	Wyoming	484122	General freight trucking, long-distance, less than truckload	48	55.4	473.2	28302.8
44493	56	56	0	Wyoming	484210	Used household and office goods moving	48	23.4	211.2	6814.0
44494	56	56	0	Wyoming	484220	Specialized freight (except used goods) trucking, local	48	227.8	1641.2	84098.0
44495	56	56	0	Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	88.6	1030.4	56253.0
44496	56	56	0	Wyoming	485111	Mixed mode transit systems	48	1.0	0.0	0.0
44497	56	56	0	Wyoming	485113	Bus and other motor vehicle transit systems	48	1.8	0.0	0.0
44498	56	56	0	Wyoming	485119	Other urban transit systems	48	1.0	0.0	0.0
44499	56	56	0	Wyoming	485310	Taxi service	48	8.2	9.4	137.6
44500	56	56	0	Wyoming	485320	Limousine service	48	2.8	1.0	46.6
44501	56	56	0	Wyoming	485410	School and employee bus transportation	48	2.6	11.8	405.8
44502	56	56	0	Wyoming	485510	Charter bus industry	48	1.4	0.0	0.0
44503	56	56	0	Wyoming	485991	Special needs transportation	48	3.6	0.0	0.0
44504	56	56	0	Wyoming	485999	All other transit and ground passenger transportation	48	1.8	1.0	29.8
44505	56	56	0	Wyoming	486110	Pipeline transportation of crude oil	48	29.4	280.8	30746.6
44506	56	56	0	Wyoming	486210	Pipeline transportation of natural gas	48	53.2	362.6	42040.0
44507	56	56	0	Wyoming	486910	Pipeline transportation of refined petroleum products	48	6.0	13.0	1155.4
44508	56	56	0	Wyoming	487110	Scenic and sightseeing transportation, land	48	2.0	0.4	5.2
44509	56	56	0	Wyoming	487210	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
44510	56	56	0	Wyoming	487990	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0
44511	56	56	0	Wyoming	488111	Air traffic control	48	1.0	0.0	0.0
44512	56	56	0	Wyoming	488119	Other airport operations	48	11.4	106.0	3686.4
44513	56	56	0	Wyoming	488190	Other support activities for air transportation	48	9.0	62.6	1846.0
44514	56	56	0	Wyoming	488210	Support activities for rail transportation	48	21.4	475.2	19769.6
44515	56	56	0	Wyoming	488330	Navigational services to shipping	48	1.0	0.0	0.0
44516	56	56	0	Wyoming	488410	Motor vehicle towing	48	33.8	138.8	5152.4
44517	56	56	0	Wyoming	488490	Other support activities for road transportation	48	7.4	33.4	2248.0
44518	56	56	0	Wyoming	488510	Freight transportation arrangement	48	15.6	45.8	3431.4
44519	56	56	0	Wyoming	488991	Packing and crating	48	1.0	0.0	0.0
44520	56	56	0	Wyoming	488999	All other support activities for transportation	48	1.0	0.0	0.0
44521	56	56	0	Wyoming	492110	Couriers and express delivery services	49	42.8	805.0	35408.8
44522	56	56	0	Wyoming	492210	Local messengers and local delivery	49	8.8	36.0	962.0
44523	56	56	0	Wyoming	493110	General warehousing and storage	49	16.6	643.8	54284.6
44524	56	56	0	Wyoming	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
44525	56	56	0	Wyoming	493190	Other warehousing and storage	49	4.2	4.4	236.8
44526	56	56	0	Wyoming	511110	Newspaper publishers	51	28.2	765.0	21210.4
44527	56	56	0	Wyoming	511120	Periodical publishers	51	13.0	87.6	2946.8
44528	56	56	0	Wyoming	511130	Book publishers	51	5.2	2.0	175.8
44529	56	56	0	Wyoming	511140	Directory and mailing list publishers	51	2.8	1.8	207.4
44530	56	56	0	Wyoming	511199	All other publishers	51	2.2	0.6	9.6
44531	56	56	0	Wyoming	511210	Software publishers	51	10.2	46.4	6486.8
44532	56	56	0	Wyoming	512110	Motion picture and video production	51	13.6	33.8	3260.8
44533	56	56	0	Wyoming	512131	Motion picture theaters (except drive-ins)	51	25.6	357.0	3806.4
44534	56	56	0	Wyoming	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
44535	56	56	0	Wyoming	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0
44536	56	56	0	Wyoming	512210	Record production	51	1.0	0.0	0.0
44537	56	56	0	Wyoming	512290	Other sound recording industries	51	1.0	0.0	0.0
44538	56	56	0	Wyoming	515111	Radio networks	51	6.8	48.0	2273.6
44539	56	56	0	Wyoming	515112	Radio stations	51	24.6	217.4	6417.8
44540	56	56	0	Wyoming	515120	Television broadcasting	51	8.0	156.0	4823.6
44541	56	56	0	Wyoming	515210	Cable and other subscription programming	51	1.3333333333333333	0.0	0.0
44542	56	56	0	Wyoming	517110	Wired telecommunications carriers	51	115.8	856.0	80117.6
44543	56	56	0	Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	37.6	152.2	9539.0
44544	56	56	0	Wyoming	517410	Satellite telecommunications	51	1.0	0.0	0.0
44545	56	56	0	Wyoming	517911	Telecommunications resellers	51	5.4	14.2	632.4
44546	56	56	0	Wyoming	517919	All other telecommunications	51	7.2	30.2	1483.0
44547	56	56	0	Wyoming	518210	Data processing, hosting, and related services	51	25.6	103.8	7008.2
44548	56	56	0	Wyoming	519110	News syndicates	51	1.4	0.0	0.0
44549	56	56	0	Wyoming	519130	Internet publishing and broadcasting and web search portals	51	19.8	156.2	10584.6
44550	56	56	0	Wyoming	519190	All other information services	51	1.8	0.0	0.0
44551	56	56	0	Wyoming	522110	Commercial banking	52	201.2	2678.2	140674.4
44552	56	56	0	Wyoming	522120	Savings institutions	52	13.0	166.6	7595.2
44553	56	56	0	Wyoming	522130	Credit unions	52	55.6	758.2	32514.2
44554	56	56	0	Wyoming	522190	Other depository credit intermediation	52	1.0	0.0	0.0
44555	56	56	0	Wyoming	522210	Credit card issuing	52	1.0	0.0	0.0
44556	56	56	0	Wyoming	522220	Sales financing	52	3.4	3.4	134.0
44557	56	56	0	Wyoming	522291	Consumer lending	52	9.2	22.4	1769.4
44558	56	56	0	Wyoming	522292	Real estate credit	52	17.0	72.2	10196.4
44559	56	56	0	Wyoming	522293	International trade financing	52	1.0	0.0	0.0
44560	56	56	0	Wyoming	522294	Secondary market financing	52	1.0	0.0	0.0
44561	56	56	0	Wyoming	522298	All other nondepository credit intermediation	52	23.0	133.2	4063.6
44562	56	56	0	Wyoming	522310	Mortgage and nonmortgage loan brokers	52	8.0	30.6	2689.2
44563	56	56	0	Wyoming	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.6	6.8	577.8
44564	56	56	0	Wyoming	522390	Other activities related to credit intermediation	52	39.6	69.6	2589.0
44565	56	56	0	Wyoming	523110	Investment banking and securities dealing	52	4.8	0.0	0.0
44566	56	56	0	Wyoming	523120	Securities brokerage	52	89.0	146.0	26228.4
44567	56	56	0	Wyoming	523130	Commodity contracts dealing	52	1.0	0.0	0.0
44568	56	56	0	Wyoming	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
44569	56	56	0	Wyoming	523910	Miscellaneous intermediation	52	30.0	32.2	3350.8
44570	56	56	0	Wyoming	523920	Portfolio management	52	41.4	88.0	7603.4
44571	56	56	0	Wyoming	523930	Investment advice	52	43.0	48.8	3615.6
44572	56	56	0	Wyoming	523991	Trust, fiduciary, and custody activities	52	22.0	28.4	2357.2
44573	56	56	0	Wyoming	523999	Miscellaneous financial investment activities	52	3.4	1.0	94.6
44574	56	56	0	Wyoming	524113	Direct life insurance carriers	52	9.2	62.0	3949.2
44575	56	56	0	Wyoming	524114	Direct health and medical insurance carriers	52	19.8	136.4	16665.8
44576	56	56	0	Wyoming	524126	Direct property and casualty insurance carriers	52	17.8	457.2	23314.2
44577	56	56	0	Wyoming	524127	Direct title insurance carriers	52	20.6	0.0	0.0
44578	56	56	0	Wyoming	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
44579	56	56	0	Wyoming	524130	Reinsurance carriers	52	1.0	0.0	0.0
44580	56	56	0	Wyoming	524210	Insurance agencies and brokerages	52	339.6	1057.8	45816.2
44581	56	56	0	Wyoming	524291	Claims adjusting	52	10.2	4.6	315.2
44582	56	56	0	Wyoming	524292	Third party administration of insurance and pension funds	52	5.4	16.6	664.2
44583	56	56	0	Wyoming	524298	All other insurance related activities	52	1.5	0.0	0.0
44584	56	56	0	Wyoming	525990	Other financial vehicles	52	3.8	2.6	154.4
44585	56	56	0	Wyoming	531110	Lessors of residential buildings and dwellings	53	177.0	559.6	13417.2
44586	56	56	0	Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	113.0	298.8	8998.4
44587	56	56	0	Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	58.6	89.8	2756.8
44588	56	56	0	Wyoming	531190	Lessors of other real estate property	53	82.0	144.6	4960.4
44589	56	56	0	Wyoming	531210	Offices of real estate agents and brokers	53	288.2	458.6	23545.4
44590	56	56	0	Wyoming	531311	Residential property managers	53	66.4	412.6	18636.6
44591	56	56	0	Wyoming	531312	Nonresidential property managers	53	16.6	44.2	3252.2
44592	56	56	0	Wyoming	531320	Offices of real estate appraisers	53	42.2	53.6	2860.0
44593	56	56	0	Wyoming	531390	Other activities related to real estate	53	47.2	113.2	3000.4
44594	56	56	0	Wyoming	532111	Passenger car rental	53	32.0	178.8	5588.6
44595	56	56	0	Wyoming	532112	Passenger car leasing	53	1.0	0.0	0.0
44596	56	56	0	Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	11.8	17.6	1055.4
44597	56	56	0	Wyoming	532210	Consumer electronics and appliances rental	53	11.4	55.8	1512.0
44598	56	56	0	Wyoming	532220	Formal wear and costume rental	53	1.25	0.0	0.0
44599	56	56	0	Wyoming	532230	Video tape and disc rental	53	8.6	41.0	383.6
44600	56	56	0	Wyoming	532291	Home health equipment rental	53	31.8	165.0	6258.8
44601	56	56	0	Wyoming	532292	Recreational goods rental	53	7.2	23.4	323.0
44602	56	56	0	Wyoming	532299	All other consumer goods rental	53	11.2	42.4	1650.6
44603	56	56	0	Wyoming	532310	General rental centers	53	11.6	95.0	5607.0
44604	56	56	0	Wyoming	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	2.4	1.8	132.6
44605	56	56	0	Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	76.0	1149.2	86671.2
44606	56	56	0	Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	32.0	190.6	13352.6
44607	56	56	0	Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.0	9.0	550.2
44608	56	56	0	Wyoming	541110	Offices of lawyers	54	487.0	1451.2	82301.0
44609	56	56	0	Wyoming	541191	Title abstract and settlement offices	54	23.2	104.6	5142.2
44610	56	56	0	Wyoming	541199	All other legal services	54	8.2	32.8	1408.2
44611	56	56	0	Wyoming	541211	Offices of certified public accountants	54	142.4	771.8	41062.4
44612	56	56	0	Wyoming	541213	Tax preparation services	54	47.0	227.8	3275.4
44613	56	56	0	Wyoming	541214	Payroll services	54	7.8	64.8	2337.6
44614	56	56	0	Wyoming	541219	Other accounting services	54	100.2	275.6	8138.0
44615	56	56	0	Wyoming	541310	Architectural services	54	48.8	211.4	13559.4
44616	56	56	0	Wyoming	541320	Landscape architectural services	54	4.6	25.6	1852.2
44617	56	56	0	Wyoming	541330	Engineering services	54	215.2	1373.0	91045.8
44618	56	56	0	Wyoming	541340	Drafting services	54	5.8	6.6	193.0
44619	56	56	0	Wyoming	541350	Building inspection services	54	12.6	22.6	990.6
44620	56	56	0	Wyoming	541360	Geophysical surveying and mapping services	54	7.2	32.8	3823.4
44621	56	56	0	Wyoming	541370	Surveying and mapping (except geophysical) services	54	33.6	228.2	13721.6
44622	56	56	0	Wyoming	541380	Testing laboratories	54	38.8	497.6	33081.8
44623	56	56	0	Wyoming	541410	Interior design services	54	17.6	36.2	2621.2
44624	56	56	0	Wyoming	541430	Graphic design services	54	14.6	39.2	788.0
44625	56	56	0	Wyoming	541490	Other specialized design services	54	3.0	1.2	44.4
44626	56	56	0	Wyoming	541511	Custom computer programming services	54	98.0	182.6	11888.6
44627	56	56	0	Wyoming	541512	Computer systems design services	54	58.0	276.2	28749.2
44628	56	56	0	Wyoming	541513	Computer facilities management services	54	9.2	29.8	2246.0
44629	56	56	0	Wyoming	541519	Other computer related services	54	17.6	38.4	3138.2
44630	56	56	0	Wyoming	541611	Administrative management and general management consulting services	54	167.2	405.4	29506.8
44631	56	56	0	Wyoming	541612	Human resources consulting services	54	23.8	120.4	6508.0
44632	56	56	0	Wyoming	541613	Marketing consulting services	54	101.6	119.6	6983.2
44633	56	56	0	Wyoming	541614	Process, physical distribution, and logistics consulting services	54	21.8	61.8	5412.4
44634	56	56	0	Wyoming	541618	Other management consulting services	54	16.8	17.4	1747.8
44635	56	56	0	Wyoming	541620	Environmental consulting services	54	70.0	489.4	25224.0
44636	56	56	0	Wyoming	541690	Other scientific and technical consulting services	54	139.2	397.0	25761.8
44637	56	56	0	Wyoming	541711	Research and development in biotechnology	54	7.6	22.4	2310.4
44638	56	56	0	Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	18.6	168.2	11586.6
44639	56	56	0	Wyoming	541720	Research and development in the social sciences and humanities	54	5.6	4.0	131.0
44640	56	56	0	Wyoming	541810	Advertising agencies	54	14.0	54.8	3307.8
44641	56	56	0	Wyoming	541820	Public relations agencies	54	11.6	11.2	983.8
44642	56	56	0	Wyoming	541830	Media buying agencies	54	1.8	0.2	15.2
44643	56	56	0	Wyoming	541840	Media representatives	54	5.8	6.2	335.6
44644	56	56	0	Wyoming	541850	Outdoor advertising	54	4.6	0.0	258.4
44645	56	56	0	Wyoming	541860	Direct mail advertising	54	3.2	0.4	41.6
44646	56	56	0	Wyoming	541890	Other services related to advertising	54	10.2	33.4	584.2
44647	56	56	0	Wyoming	541910	Marketing research and public opinion polling	54	5.4	14.0	264.0
44648	56	56	0	Wyoming	541921	Photography studios, portrait	54	33.6	46.4	1171.4
44649	56	56	0	Wyoming	541922	Commercial photography	54	6.0	9.4	312.6
44650	56	56	0	Wyoming	541930	Translation and interpretation services	54	4.0	13.4	1015.8
44651	56	56	0	Wyoming	541940	Veterinary services	54	108.4	810.4	25704.0
44652	56	56	0	Wyoming	541990	All other professional, scientific, and technical services	54	61.4	308.6	20607.8
44653	56	56	0	Wyoming	551111	Offices of bank holding companies	55	1.8	0.0	0.0
44654	56	56	0	Wyoming	551112	Offices of other holding companies	55	21.6	70.8	6064.2
44655	56	56	0	Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	70.4	979.8	87197.4
44656	56	56	0	Wyoming	561110	Office administrative services	56	102.4	371.2	16167.8
44657	56	56	0	Wyoming	561210	Facilities support services	56	10.4	81.6	6681.8
44658	56	56	0	Wyoming	561311	Employment placement agencies	56	4.0	1.8	47.6
44659	56	56	0	Wyoming	561312	Executive search services	56	5.0	4.6	304.2
44660	56	56	0	Wyoming	561320	Temporary help services	56	45.2	1451.4	38539.4
44661	56	56	0	Wyoming	561330	Professional employer organizations	56	2.0	0.0	0.0
44662	56	56	0	Wyoming	561410	Document preparation services	56	6.6	23.0	576.8
