	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
539	32	Cement and concrete product manufacturing	56	3273	45	56045	Weston County, Wyoming	2.0	27.51618381733969	1640.0383191587425	1.0
540	32	Clay product and refractory manufacturing	56	3271	11	56011	Crook County, Wyoming	1.0	0.0	0.0	0.8333333333333334
541	32	Converted paper product manufacturing	56	3222	19	56019	Johnson County, Wyoming	1.0	0.0	0.0	0.8333333333333334
542	32	Converted paper product manufacturing	56	3222	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	1.0
543	32	Glass and glass product manufacturing	56	3272	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	0.6666666666666666
544	32	Lime and gypsum product manufacturing	56	3274	3	56003	Big Horn County, Wyoming	1.0	0.0	0.0	0.7142857142857143
545	32	Lime and gypsum product manufacturing	56	3274	29	56029	Park County, Wyoming	2.0	0.0	0.0	0.7142857142857143
546	32	Other chemical product and preparation manufacturing	56	3259	3	56003	Big Horn County, Wyoming	1.0	0.0	0.0	1.0
547	32	Other chemical product and preparation manufacturing	56	3259	5	56005	Campbell County, Wyoming	1.7	34.957142857142856	2556.582142857143	1.0
548	32	Other chemical product and preparation manufacturing	56	3259	25	56025	Natrona County, Wyoming	2.3	44.257142857142846	2841.6571428571433	0.8
549	32	Other chemical product and preparation manufacturing	56	3259	33	56033	Sheridan County, Wyoming	1.0	23.57142857142857	1592.857142857143	1.0
550	32	Other chemical product and preparation manufacturing	56	3259	37	56037	Sweetwater County, Wyoming	1.5	22.914285714285704	1926.592857142857	1.0
551	32	Other chemical product and preparation manufacturing	56	3259	39	56039	Teton County, Wyoming	1.1	18.52857142857142	1441.1535714285715	1.0
552	32	Other nonmetallic mineral product manufacturing	56	3279	1	56001	Albany County, Wyoming	1.0	0.0	0.0	1.0
553	32	Other nonmetallic mineral product manufacturing	56	3279	9	56009	Converse County, Wyoming	1.0	0.0	0.0	1.0
554	32	Other nonmetallic mineral product manufacturing	56	3279	13	56013	Fremont County, Wyoming	1.0	3.666666666666667	110.83333333333334	1.0
555	32	Other nonmetallic mineral product manufacturing	56	3279	21	56021	Laramie County, Wyoming	1.0	2.678787878787879	84.63939393939394	1.0
556	32	Other nonmetallic mineral product manufacturing	56	3279	25	56025	Natrona County, Wyoming	1.0	3.6833333333333336	116.37916666666668	1.0
557	32	Other nonmetallic mineral product manufacturing	56	3279	29	56029	Park County, Wyoming	1.0	2.678787878787879	84.63939393939394	1.0
558	32	Other nonmetallic mineral product manufacturing	56	3279	33	56033	Sheridan County, Wyoming	1.0	2.678787878787879	84.63939393939394	1.0
559	32	Other nonmetallic mineral product manufacturing	56	3279	37	56037	Sweetwater County, Wyoming	1.0	2.678787878787879	84.63939393939394	1.0
560	32	Other wood product manufacturing	56	3219	1	56001	Albany County, Wyoming	1.0	8.444444444444445	248.6666666666666	1.0
561	32	Other wood product manufacturing	56	3219	3	56003	Big Horn County, Wyoming	1.0	7.835839598997495	232.78132832080198	1.0
562	32	Other wood product manufacturing	56	3219	5	56005	Campbell County, Wyoming	1.0	3.25	91.45833333333333	1.0
563	32	Other wood product manufacturing	56	3219	11	56011	Crook County, Wyoming	1.0	7.835839598997495	232.78132832080198	1.0
564	32	Other wood product manufacturing	56	3219	13	56013	Fremont County, Wyoming	1.105263157894737	8.662907268170429	259.6196741854637	1.0
565	32	Other wood product manufacturing	56	3219	19	56019	Johnson County, Wyoming	1.0	8.444444444444445	248.6666666666666	1.0
566	32	Other wood product manufacturing	56	3219	21	56021	Laramie County, Wyoming	1.7894736842105263	14.50250626566416	429.0971177944861	1.0
567	32	Other wood product manufacturing	56	3219	23	56023	Lincoln County, Wyoming	1.0	8.523809523809524	254.1696428571428	1.0
568	32	Other wood product manufacturing	56	3219	25	56025	Natrona County, Wyoming	2.789473684210526	22.507518796992475	669.9730576441103	1.0
569	32	Other wood product manufacturing	56	3219	29	56029	Park County, Wyoming	1.1111111111111112	8.00925925925926	229.50727513227508	0.9444444444444444
570	32	Other wood product manufacturing	56	3219	33	56033	Sheridan County, Wyoming	2.210526315789474	16.840852130325818	502.0281954887218	1.0
571	32	Other wood product manufacturing	56	3219	35	56035	Sublette County, Wyoming	1.0	8.444444444444445	248.6666666666666	1.0
572	32	Other wood product manufacturing	56	3219	37	56037	Sweetwater County, Wyoming	1.0	7.835839598997495	232.78132832080198	1.0
573	32	Other wood product manufacturing	56	3219	39	56039	Teton County, Wyoming	1.0	6.0	173.2142857142857	1.0
574	32	Other wood product manufacturing	56	3219	41	56041	Uinta County, Wyoming	1.0	7.835839598997495	232.78132832080198	1.0
575	32	Other wood product manufacturing	56	3219	45	56045	Weston County, Wyoming	1.0	8.444444444444445	248.6666666666666	1.0
576	32	Paint, coating, and adhesive manufacturing	56	3255	1	56001	Albany County, Wyoming	1.0	0.0	0.0	1.0
577	32	Paint, coating, and adhesive manufacturing	56	3255	5	56005	Campbell County, Wyoming	1.0	2.4375	58.5	1.0
578	32	Paint, coating, and adhesive manufacturing	56	3255	21	56021	Laramie County, Wyoming	2.0	2.7857142857142856	66.85714285714286	1.0
579	32	Paint, coating, and adhesive manufacturing	56	3255	25	56025	Natrona County, Wyoming	1.0	2.75	57.0	1.0
580	32	Paint, coating, and adhesive manufacturing	56	3255	33	56033	Sheridan County, Wyoming	1.0	0.0	0.0	1.0
581	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	56	3253	19	56019	Johnson County, Wyoming	1.0	0.0	0.0	0.4
582	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	56	3253	21	56021	Laramie County, Wyoming	1.75	0.0	0.0	0.625
583	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	56	3253	37	56037	Sweetwater County, Wyoming	1.0	0.0	0.0	0.625
584	32	Petroleum and coal products manufacturing	56	3241	5	56005	Campbell County, Wyoming	1.0	74.17261904761904	7306.773809523809	1.0
585	32	Petroleum and coal products manufacturing	56	3241	7	56007	Carbon County, Wyoming	2.0	215.02420634920634	21785.59126984127	1.0
586	32	Petroleum and coal products manufacturing	56	3241	9	56009	Converse County, Wyoming	1.0	110.2025974025974	11185.155844155845	1.0
587	32	Petroleum and coal products manufacturing	56	3241	21	56021	Laramie County, Wyoming	3.0833333333333335	328.40535714285716	33256.44642857143	1.0
588	32	Petroleum and coal products manufacturing	56	3241	25	56025	Natrona County, Wyoming	1.1666666666666667	119.87420634920636	12110.59126984127	1.0
589	32	Petroleum and coal products manufacturing	56	3241	33	56033	Sheridan County, Wyoming	1.0	74.17261904761904	7306.773809523809	1.0
590	32	Petroleum and coal products manufacturing	56	3241	37	56037	Sweetwater County, Wyoming	1.0	107.51210317460317	10892.795634920634	1.0
591	32	Petroleum and coal products manufacturing	56	3241	41	56041	Uinta County, Wyoming	1.0	107.51210317460317	10892.795634920634	1.0
592	32	Petroleum and coal products manufacturing	56	3241	45	56045	Weston County, Wyoming	1.0	107.51210317460317	10892.795634920634	1.0
593	32	Pharmaceutical and medicine manufacturing	56	3254	1	56001	Albany County, Wyoming	2.0	50.74571428571428	3009.94380952381	1.0
594	32	Pharmaceutical and medicine manufacturing	56	3254	9	56009	Converse County, Wyoming	1.0	28.241071428571423	1687.264880952381	1.0
595	32	Pharmaceutical and medicine manufacturing	56	3254	13	56013	Fremont County, Wyoming	1.0	0.0	0.0	1.0
596	32	Pharmaceutical and medicine manufacturing	56	3254	29	56029	Park County, Wyoming	1.0	25.37285714285714	1504.971904761905	1.0
597	32	Pharmaceutical and medicine manufacturing	56	3254	39	56039	Teton County, Wyoming	1.0	25.37285714285714	1504.971904761905	1.0
598	32	Pharmaceutical and medicine manufacturing	56	3254	43	56043	Washakie County, Wyoming	1.6	44.315714285714286	2511.000476190476	1.0
599	32	Plastics product manufacturing	56	3261	21	56021	Laramie County, Wyoming	1.0	12.440000000000001	562.4200000000001	1.0
600	32	Plastics product manufacturing	56	3261	23	56023	Lincoln County, Wyoming	1.0	31.962500000000002	460.26249999999993	1.0
601	32	Plastics product manufacturing	56	3261	25	56025	Natrona County, Wyoming	2.875	48.25	3175.125	0.375
602	32	Plastics product manufacturing	56	3261	41	56041	Uinta County, Wyoming	1.0	64.5	236.0	1.0
603	32	Printing and related support activities	56	3231	1	56001	Albany County, Wyoming	3.227272727272727	36.77272727272727	939.8181818181819	0.7272727272727273
604	32	Printing and related support activities	56	3231	5	56005	Campbell County, Wyoming	5.818181818181818	13.909090909090908	552.1363636363636	0.7272727272727273
605	32	Printing and related support activities	56	3231	7	56007	Carbon County, Wyoming	1.9545454545454546	12.339568981742893	374.18757763975157	1.0
606	32	Printing and related support activities	56	3231	9	56009	Converse County, Wyoming	1.0	6.350693581780536	192.10560700169398	1.0
607	32	Printing and related support activities	56	3231	13	56013	Fremont County, Wyoming	2.1363636363636362	11.521452098626007	380.3869282891023	0.9090909090909091
608	32	Printing and related support activities	56	3231	15	56015	Goshen County, Wyoming	1.0	6.350693581780536	192.10560700169398	1.0
609	32	Printing and related support activities	56	3231	19	56019	Johnson County, Wyoming	1.0	6.350693581780536	192.10560700169398	1.0
610	32	Printing and related support activities	56	3231	21	56021	Laramie County, Wyoming	4.0	25.402774327122145	768.4224280067759	1.0
611	32	Printing and related support activities	56	3231	23	56023	Lincoln County, Wyoming	1.0	6.350693581780536	192.10560700169398	1.0
612	32	Printing and related support activities	56	3231	25	56025	Natrona County, Wyoming	2.272727272727273	14.879698851872767	445.0062789384528	1.0
613	32	Printing and related support activities	56	3231	29	56029	Park County, Wyoming	3.1363636363636362	13.492727272727274	244.00363636363636	0.7727272727272727
614	32	Printing and related support activities	56	3231	31	56031	Platte County, Wyoming	1.0	7.96	220.52	1.0
615	32	Printing and related support activities	56	3231	33	56033	Sheridan County, Wyoming	2.0454545454545454	11.977750799924708	375.9821230942971	0.9545454545454546
616	32	Printing and related support activities	56	3231	37	56037	Sweetwater County, Wyoming	1.3181818181818181	8.839611330698292	263.17339920948604	1.0
617	32	Printing and related support activities	56	3231	39	56039	Teton County, Wyoming	1.0909090909090908	7.078031244118201	212.47950310559006	1.0
618	32	Printing and related support activities	56	3231	41	56041	Uinta County, Wyoming	1.9090909090909092	12.006776773950683	364.47004517221916	1.0
619	32	Printing and related support activities	56	3231	43	56043	Washakie County, Wyoming	2.0	12.701387163561073	384.21121400338797	1.0
620	32	Printing and related support activities	56	3231	45	56045	Weston County, Wyoming	1.0	6.15376293995859	188.5681677018634	1.0
621	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	56	3252	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	1.0
622	32	Rubber product manufacturing	56	3262	5	56005	Campbell County, Wyoming	1.0	0.0	0.0	0.8333333333333334
623	32	Sawmills and wood preservation	56	3211	1	56001	Albany County, Wyoming	1.0	31.350000000000005	1633.6111111111106	1.0
624	32	Sawmills and wood preservation	56	3211	7	56007	Carbon County, Wyoming	1.0	28.215000000000003	1549.3499999999997	1.0
625	32	Sawmills and wood preservation	56	3211	11	56011	Crook County, Wyoming	1.0	28.215000000000003	1549.3499999999997	1.0
626	32	Sawmills and wood preservation	56	3211	13	56013	Fremont County, Wyoming	1.0	22.7875	1176.875	1.0
627	32	Sawmills and wood preservation	56	3211	19	56019	Johnson County, Wyoming	1.0	22.7875	1176.875	1.0
628	32	Sawmills and wood preservation	56	3211	35	56035	Sublette County, Wyoming	1.0	28.215000000000003	1549.3499999999997	1.0
629	32	Sawmills and wood preservation	56	3211	39	56039	Teton County, Wyoming	1.0	12.450000000000001	935.25	1.0
630	32	Sawmills and wood preservation	56	3211	41	56041	Uinta County, Wyoming	2.2	58.92	3285.749999999999	1.0
631	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	1	56001	Albany County, Wyoming	1.0	0.0	0.0	0.7142857142857143
632	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	1.0
633	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	37	56037	Sweetwater County, Wyoming	1.0	0.0	0.0	0.7142857142857143
634	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	39	56039	Teton County, Wyoming	1.0	0.0	0.0	1.0
635	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	1	56001	Albany County, Wyoming	1.0	14.34375	535.4479166666666	1.0
636	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	21	56021	Laramie County, Wyoming	1.0	14.34375	535.4479166666666	1.0
637	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	23	56023	Lincoln County, Wyoming	1.0	14.34375	535.4479166666666	1.0
638	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	25	56025	Natrona County, Wyoming	1.0	15.647727272727273	584.125	1.0
639	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	29	56029	Park County, Wyoming	2.0	28.6875	1070.8958333333333	1.0
640	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	31	56031	Platte County, Wyoming	1.0	14.34375	535.4479166666666	1.0
641	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	41	56041	Uinta County, Wyoming	1.0	14.34375	535.4479166666666	1.0
642	33	Aerospace product and parts manufacturing	56	3364	9	56009	Converse County, Wyoming	1.0	14.804166666666667	518.1666666666666	1.0
643	33	Aerospace product and parts manufacturing	56	3364	19	56019	Johnson County, Wyoming	1.0	13.25	485.0	1.0
644	33	Aerospace product and parts manufacturing	56	3364	21	56021	Laramie County, Wyoming	1.5	19.35	712.0	1.0
645	33	Aerospace product and parts manufacturing	56	3364	23	56023	Lincoln County, Wyoming	2.0	29.608333333333334	1036.3333333333333	1.0
646	33	Agriculture, construction, and mining machinery manufacturing	56	3331	1	56001	Albany County, Wyoming	1.0	23.192463092463097	1305.2334110334116	1.0
647	33	Agriculture, construction, and mining machinery manufacturing	56	3331	5	56005	Campbell County, Wyoming	3.75	64.89867424242425	3525.069128787879	0.875
648	33	Agriculture, construction, and mining machinery manufacturing	56	3331	9	56009	Converse County, Wyoming	1.0	23.393975815850823	1318.5573645104898	1.0
649	33	Agriculture, construction, and mining machinery manufacturing	56	3331	13	56013	Fremont County, Wyoming	1.0625	25.045017482517487	1413.4584061771566	1.0
650	33	Agriculture, construction, and mining machinery manufacturing	56	3331	15	56015	Goshen County, Wyoming	1.0	23.393975815850823	1318.5573645104898	1.0
651	33	Agriculture, construction, and mining machinery manufacturing	56	3331	19	56019	Johnson County, Wyoming	1.0	23.393975815850823	1318.5573645104898	1.0
652	33	Agriculture, construction, and mining machinery manufacturing	56	3331	21	56021	Laramie County, Wyoming	1.0	23.007478632478637	1302.3290598290603	1.0
653	33	Agriculture, construction, and mining machinery manufacturing	56	3331	25	56025	Natrona County, Wyoming	9.8125	432.0625	26526.25	0.625
654	33	Agriculture, construction, and mining machinery manufacturing	56	3331	29	56029	Park County, Wyoming	2.0	46.787951631701645	2637.1147290209797	1.0
655	33	Agriculture, construction, and mining machinery manufacturing	56	3331	31	56031	Platte County, Wyoming	1.0	22.980935730935734	1292.7061272061276	1.0
656	33	Agriculture, construction, and mining machinery manufacturing	56	3331	37	56037	Sweetwater County, Wyoming	2.875	62.21754807692308	3672.0733173076924	0.8125
657	33	Architectural and structural metals manufacturing	56	3323	1	56001	Albany County, Wyoming	1.0	8.955555555555556	438.80000000000007	1.0
658	33	Architectural and structural metals manufacturing	56	3323	5	56005	Campbell County, Wyoming	3.5	8.681818181818182	576.1439393939394	0.75
659	33	Architectural and structural metals manufacturing	56	3323	21	56021	Laramie County, Wyoming	4.538461538461538	38.85625485625486	2102.105672105672	1.0
660	33	Architectural and structural metals manufacturing	56	3323	23	56023	Lincoln County, Wyoming	1.0	8.157070707070709	468.4124320124321	1.0
661	33	Architectural and structural metals manufacturing	56	3323	25	56025	Natrona County, Wyoming	3.769230769230769	52.46153846153846	2804.923076923077	0.5384615384615384
662	33	Architectural and structural metals manufacturing	56	3323	31	56031	Platte County, Wyoming	1.0	3.2954545454545463	476.7575757575758	1.0
663	33	Architectural and structural metals manufacturing	56	3323	33	56033	Sheridan County, Wyoming	2.0	16.314141414141417	936.8248640248642	1.0
664	33	Architectural and structural metals manufacturing	56	3323	37	56037	Sweetwater County, Wyoming	1.0	8.955555555555556	438.80000000000007	1.0
665	33	Architectural and structural metals manufacturing	56	3323	39	56039	Teton County, Wyoming	2.8461538461538463	13.863442113442115	656.6262626262626	0.8461538461538461
666	33	Architectural and structural metals manufacturing	56	3323	41	56041	Uinta County, Wyoming	1.0	10.25	451.0	1.0
667	33	Audio and video equipment manufacturing	56	3343	39	56039	Teton County, Wyoming	1.0	0.0	0.0	1.0
668	33	Boiler, tank, and shipping container manufacturing	56	3324	9	56009	Converse County, Wyoming	1.0	36.625	2051.125	1.0
669	33	Boiler, tank, and shipping container manufacturing	56	3324	21	56021	Laramie County, Wyoming	1.0	55.0	3083.0	1.0
670	33	Boiler, tank, and shipping container manufacturing	56	3324	25	56025	Natrona County, Wyoming	3.75	87.375	4825.0625	0.5
671	33	Boiler, tank, and shipping container manufacturing	56	3324	43	56043	Washakie County, Wyoming	1.0	50.8125	2776.0	1.0
672	33	Coating, engraving, heat treating, and allied activities	56	3328	5	56005	Campbell County, Wyoming	1.0	3.4	149.0	1.0
673	33	Coating, engraving, heat treating, and allied activities	56	3328	25	56025	Natrona County, Wyoming	1.875	3.75	159.5	1.0
674	33	Coating, engraving, heat treating, and allied activities	56	3328	41	56041	Uinta County, Wyoming	1.0	2.125	93.125	1.0
675	33	Commercial and service industry machinery manufacturing	56	3333	1	56001	Albany County, Wyoming	1.0	0.0	0.0	0.6666666666666666
676	33	Commercial and service industry machinery manufacturing	56	3333	21	56021	Laramie County, Wyoming	1.25	23.875	1090.625	1.0
677	33	Commercial and service industry machinery manufacturing	56	3333	33	56033	Sheridan County, Wyoming	1.3333333333333333	31.833333333333332	1454.1666666666667	1.0
678	33	Communications equipment manufacturing	56	3342	21	56021	Laramie County, Wyoming	1.3333333333333333	0.0	0.0	0.6666666666666666
679	33	Communications equipment manufacturing	56	3342	31	56031	Platte County, Wyoming	1.0	0.0	0.0	0.3333333333333333
680	33	Computer and peripheral equipment manufacturing	56	3341	1	56001	Albany County, Wyoming	1.0	10.833333333333332	296.99999999999994	1.0
681	33	Computer and peripheral equipment manufacturing	56	3341	13	56013	Fremont County, Wyoming	1.0	14.444444444444443	395.99999999999994	1.0
682	33	Computer and peripheral equipment manufacturing	56	3341	39	56039	Teton County, Wyoming	1.0	12.38095238095238	339.4285714285714	1.0
683	33	Cutlery and handtool manufacturing	56	3322	9	56009	Converse County, Wyoming	1.0	1.1666666666666665	14.333333333333332	1.0
684	33	Cutlery and handtool manufacturing	56	3322	13	56013	Fremont County, Wyoming	1.0	1.1666666666666665	14.333333333333332	1.0
685	33	Cutlery and handtool manufacturing	56	3322	39	56039	Teton County, Wyoming	1.0	0.7777777777777777	9.555555555555555	1.0
686	33	Electric lighting equipment manufacturing	56	3351	3	56003	Big Horn County, Wyoming	1.0	1.458333333333333	28.70833333333333	1.0
687	33	Electric lighting equipment manufacturing	56	3351	25	56025	Natrona County, Wyoming	1.0	1.458333333333333	28.70833333333333	1.0
688	33	Electric lighting equipment manufacturing	56	3351	29	56029	Park County, Wyoming	1.0	1.458333333333333	28.70833333333333	1.0
689	33	Electrical equipment manufacturing	56	3353	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	0.8333333333333334
690	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	0.6666666666666666
691	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	25	56025	Natrona County, Wyoming	1.0	0.0	0.0	0.6
692	33	Forging and stamping	56	3321	25	56025	Natrona County, Wyoming	1.5	0.0	0.0	0.8333333333333334
693	33	Foundries	56	3315	13	56013	Fremont County, Wyoming	1.0	13.022222222222222	516.0777777777778	1.0
694	33	Foundries	56	3315	25	56025	Natrona County, Wyoming	1.0	13.022222222222222	516.0777777777778	1.0
695	33	Foundries	56	3315	29	56029	Park County, Wyoming	1.0	13.022222222222222	516.0777777777778	1.0
696	33	Foundries	56	3315	33	56033	Sheridan County, Wyoming	1.0	5.733333333333333	239.0666666666667	1.0
697	33	Foundries	56	3315	39	56039	Teton County, Wyoming	1.0	13.022222222222222	516.0777777777778	1.0
698	33	Hardware manufacturing	56	3325	23	56023	Lincoln County, Wyoming	1.0	0.0	0.0	0.7142857142857143
699	33	Hardware manufacturing	56	3325	31	56031	Platte County, Wyoming	1.0	0.0	0.0	0.7142857142857143
700	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	1	56001	Albany County, Wyoming	5.733333333333333	20.97142857142857	662.9571428571429	0.6666666666666666
701	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	3	56003	Big Horn County, Wyoming	4.0	12.693913043478261	282.0869565217391	0.7333333333333333
702	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	5	56005	Campbell County, Wyoming	1.0	5.183229813664596	142.44875776397515	1.0
703	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	13	56013	Fremont County, Wyoming	1.0	6.282288934897627	187.48563146997932	1.0
704	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	19	56019	Johnson County, Wyoming	1.0	6.282288934897627	187.48563146997932	1.0
705	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	21	56021	Laramie County, Wyoming	2.1333333333333333	13.275530250747636	396.1760248447206	1.0
706	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	23	56023	Lincoln County, Wyoming	1.0	5.183229813664596	142.44875776397515	1.0
707	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	25	56025	Natrona County, Wyoming	2.066666666666667	12.941389463998155	384.49300207039346	1.0
708	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	29	56029	Park County, Wyoming	2.3333333333333335	12.870331262939953	382.16919254658393	0.9333333333333333
709	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	33	56033	Sheridan County, Wyoming	1.0	5.183229813664596	142.44875776397515	1.0
710	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	35	56035	Sublette County, Wyoming	1.2666666666666666	8.051534391534387	237.81213250517604	1.0
711	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	37	56037	Sweetwater County, Wyoming	1.0	6.451374953548864	194.41438127090305	1.0
712	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	39	56039	Teton County, Wyoming	3.2666666666666666	14.182960662525879	452.04886128364393	0.8
713	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	41	56041	Uinta County, Wyoming	1.0	4.714285714285714	142.07142857142856	1.0
714	33	Industrial machinery manufacturing	56	3332	13	56013	Fremont County, Wyoming	1.0	3.6185185185185182	230.23148148148144	1.0
715	33	Industrial machinery manufacturing	56	3332	19	56019	Johnson County, Wyoming	1.5555555555555556	6.025925925925925	399.2129629629629	1.0
716	33	Industrial machinery manufacturing	56	3332	21	56021	Laramie County, Wyoming	1.7777777777777777	6.403703703703703	431.99074074074065	1.0
717	33	Industrial machinery manufacturing	56	3332	41	56041	Uinta County, Wyoming	1.0	3.6185185185185182	230.23148148148144	1.0
718	33	Iron and steel mills and ferroalloy manufacturing	56	3311	9	56009	Converse County, Wyoming	1.0	0.0	0.0	1.0
719	33	Iron and steel mills and ferroalloy manufacturing	56	3311	13	56013	Fremont County, Wyoming	1.0	0.0	0.0	1.0
720	33	Iron and steel mills and ferroalloy manufacturing	56	3311	37	56037	Sweetwater County, Wyoming	1.0	0.0	0.0	0.8333333333333334
721	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	1	56001	Albany County, Wyoming	1.0	10.894233310549097	592.4322077922077	1.0
722	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	5	56005	Campbell County, Wyoming	6.956521739130435	196.53558687059632	14257.762144698401	0.9130434782608695
723	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	7	56007	Carbon County, Wyoming	1.0	20.608695652173914	1367.3478260869565	1.0
724	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	9	56009	Converse County, Wyoming	2.782608695652174	27.59097095720914	971.16800824884	0.8695652173913043
725	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	11	56011	Crook County, Wyoming	1.0	10.123961218836563	544.1052631578947	1.0
726	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	13	56013	Fremont County, Wyoming	1.0	18.52173913043478	1157.0	1.0
727	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	15	56015	Goshen County, Wyoming	1.0	11.648231926266945	650.6706169444919	1.0
728	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	17	56017	Hot Springs County, Wyoming	2.0	23.29646385253389	1301.3412338889839	1.0
729	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	19	56019	Johnson County, Wyoming	1.0	11.648231926266945	650.6706169444919	1.0
730	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	21	56021	Laramie County, Wyoming	1.9130434782608696	19.19134613471296	1069.8168620037804	0.9565217391304348
731	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	25	56025	Natrona County, Wyoming	10.304347826086957	73.56521739130434	3413.521739130435	0.7391304347826086
732	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	27	56027	Niobrara County, Wyoming	1.0	11.648231926266945	650.6706169444919	1.0
733	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	29	56029	Park County, Wyoming	4.130434782608695	27.17391304347826	1300.2608695652175	0.7391304347826086
734	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	31	56031	Platte County, Wyoming	1.0	11.648231926266945	650.6706169444919	1.0
735	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	33	56033	Sheridan County, Wyoming	2.869565217391304	32.423214424616276	1797.447320845506	1.0
736	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	35	56035	Sublette County, Wyoming	1.0434782608695652	12.468390029033742	695.4808936243338	1.0
737	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	37	56037	Sweetwater County, Wyoming	5.086956521739131	22.565217391304348	815.0	0.7391304347826086
738	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	39	56039	Teton County, Wyoming	1.0	11.648231926266945	650.6706169444919	1.0
739	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	41	56041	Uinta County, Wyoming	1.0869565217391304	13.231868289903309	742.1087197112903	1.0
740	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	43	56043	Washakie County, Wyoming	2.9130434782608696	30.824712963884192	1741.9380718336483	0.9565217391304348
741	33	Manufacturing and reproducing magnetic and optical media	56	3346	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	1.0
742	33	Medical equipment and supplies manufacturing	56	3391	1	56001	Albany County, Wyoming	1.0	1.6392857142857142	109.59781746031746	1.0
743	33	Medical equipment and supplies manufacturing	56	3391	5	56005	Campbell County, Wyoming	1.0833333333333333	1.8535714285714284	114.91924603174603	1.0
744	33	Medical equipment and supplies manufacturing	56	3391	13	56013	Fremont County, Wyoming	1.3333333333333333	1.9785714285714284	133.4331349206349	1.0
745	33	Medical equipment and supplies manufacturing	56	3391	21	56021	Laramie County, Wyoming	2.9166666666666665	1.5833333333333333	113.04166666666667	0.6666666666666666
746	33	Medical equipment and supplies manufacturing	56	3391	23	56023	Lincoln County, Wyoming	1.0	1.6392857142857142	109.59781746031746	1.0
747	33	Medical equipment and supplies manufacturing	56	3391	25	56025	Natrona County, Wyoming	3.75	10.083333333333334	885.8333333333334	0.5
