	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5771	56041	56	41	Uinta County, Wyoming	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	2.340909090909091	148.1908369408369	1.0	2.340909090909091	148.1908369408369	1.0
5772	56041	56	41	Uinta County, Wyoming	453991	Tobacco stores	45	2.2	8.4	187.0	10.09090909090909	255.39818181818183	0.6	18.497326203208555	433.7053475935828	0.8235294117647058
5773	56041	56	41	Uinta County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.0	10.2	257.8	13.202445652173912	392.10788043478266	0.6	24.30061141304348	728.7769701086957	0.85
5774	56041	56	41	Uinta County, Wyoming	454111	Electronic shopping	45	1.0	0.0	0.0	2.486622807017544	70.33236842105262	1.0	1.9228467000835427	84.870246449457	1.0
5775	56041	56	41	Uinta County, Wyoming	454210	Vending machine operators	45	1.0	0.0	0.0	3.4809523809523815	79.96507936507936	1.0	2.8549783549783543	66.95382395382394	1.0
5776	56041	56	41	Uinta County, Wyoming	454310	Fuel dealers	45	1.6	0.0	0.0	1.345375059269796	187.0168002099844	1.0	4.758857899252637	228.46421432946102	1.0
5777	56041	56	41	Uinta County, Wyoming	454390	Other direct selling establishments	45	3.0	5.0	154.8	12.56	255.55200000000002	0.4	13.7	331.9066666666667	0.8333333333333334
5778	56041	56	41	Uinta County, Wyoming	484110	General freight trucking, local	48	6.4	29.8	1919.6	29.8	1919.6	0.0	19.46153846153846	781.0769230769231	0.7692307692307693
5779	56041	56	41	Uinta County, Wyoming	484121	General freight trucking, long-distance, truckload	48	7.2	43.4	2851.8	43.4	2851.8	0.0	32.68	2275.96	0.76
5780	56041	56	41	Uinta County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	8.125417956656346	168.01185758513932	1.0	8.949897357155377	480.38377561550936	1.0
5781	56041	56	41	Uinta County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0	4.545454545454546	130.45454545454547	1.0	4.545454545454546	130.45454545454547	1.0
5782	56041	56	41	Uinta County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	12.8	78.6	3788.4	78.6	3788.4	0.0	57.57142857142857	2485.285714285714	0.7857142857142857
5783	56041	56	41	Uinta County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0	13.292313801141384	488.1579590065106	1.0	10.122099123864649	490.2225008922111	1.0
5784	56041	56	41	Uinta County, Wyoming	486110	Pipeline transportation of crude oil	48	1.8	0.0	0.0	16.895090095090097	1972.0840048840048	1.0	13.148772523772529	1348.6210012210008	1.0
5785	56041	56	41	Uinta County, Wyoming	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0	4.816267495944915	568.0620427959137	1.0	8.401388741270528	722.3667389679715	1.0
5786	56041	56	41	Uinta County, Wyoming	488119	Other airport operations	48	1.0	0.0	0.0	9.356902356902358	321.45454545454544	1.0	9.824609733700642	342.08264462809916	1.0
5787	56041	56	41	Uinta County, Wyoming	488210	Support activities for rail transportation	48	1.0	0.0	0.0	27.198776223776225	1120.6931818181818	1.0	24.875782550782557	1087.8818542568545	1.0
5788	56041	56	41	Uinta County, Wyoming	488410	Motor vehicle towing	48	1.0	0.0	0.0	4.640660919540228	148.63831981068287	1.0	4.821929935767408	172.66693289384716	1.0
5789	56041	56	41	Uinta County, Wyoming	488510	Freight transportation arrangement	48	1.2	0.0	0.0	1.4412698412698408	82.86507936507937	1.0	4.031545951714018	250.54845271441903	1.0
5790	56041	56	41	Uinta County, Wyoming	492110	Couriers and express delivery services	49	2.0	0.0	0.0	35.11666666666667	1562.575238095238	1.0	39.848958333333336	1757.3610119047626	1.0
5791	56041	56	41	Uinta County, Wyoming	512110	Motion picture and video production	51	1.0	0.0	0.0	-2.333333333333333	59.41666666666666	1.0	-2.333333333333333	59.41666666666666	1.0
5792	56041	56	41	Uinta County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	28.188628762541803	302.59084949832777	1.0	30.087828995201413	325.1853017304056	1.0
5793	56041	56	41	Uinta County, Wyoming	515112	Radio stations	51	1.0	0.0	0.0	9.007826086956523	262.2668511198946	1.0	9.007826086956523	262.2668511198946	1.0
5794	56041	56	41	Uinta County, Wyoming	517110	Wired telecommunications carriers	51	3.0	1.8	98.4	12.325618741816408	1490.3481120343854	0.8	9.615855322558591	676.8792800063676	0.925925925925926
5795	56041	56	41	Uinta County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	4.0	0.0	0.0	25.274534161490678	1655.1465838509314	1.0	43.14516415261755	2590.960115350489	1.0
5796	56041	56	41	Uinta County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0	3.333333333333333	138.11111111111111	1.0	3.333333333333333	138.11111111111111	1.0
5797	56041	56	41	Uinta County, Wyoming	517919	All other telecommunications	51	1.0	0.0	0.0	3.911111111111112	192.3388888888889	1.0	4.870370370370371	230.44675925925915	1.0
5798	56041	56	41	Uinta County, Wyoming	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	4.5	319.5	1.0	8.320512820512818	552.0128205128203	1.0
5799	56041	56	41	Uinta County, Wyoming	522110	Commercial banking	52	8.2	31.4	1391.2	131.15559380378662	4883.782323822453	0.6	87.49207032210474	3747.925414968295	0.8928571428571429
5800	56041	56	41	Uinta County, Wyoming	522130	Credit unions	52	2.0	0.0	0.0	17.180307692307693	773.7523076923078	1.0	25.49481781376519	1227.2242914979754	1.0
5801	56041	56	41	Uinta County, Wyoming	522291	Consumer lending	52	1.0	0.0	0.0	4.714285714285714	167.0	1.0	5.776334776334775	211.76767676767682	1.0
5802	56041	56	41	Uinta County, Wyoming	522292	Real estate credit	52	1.0	0.0	0.0	5.06952380952381	690.3299999999998	1.0	7.219047619047619	863.626923076923	1.0
5803	56041	56	41	Uinta County, Wyoming	522390	Other activities related to credit intermediation	52	3.0	2.2	147.8	2.2	147.8	0.0	4.222222222222221	114.0	0.6666666666666666
5804	56041	56	41	Uinta County, Wyoming	523120	Securities brokerage	52	2.0	0.0	0.0	2.447491684527524	489.7819812800132	1.0	4.323514172627822	579.3362998634434	1.0
5805	56041	56	41	Uinta County, Wyoming	523930	Investment advice	52	1.2	0.0	0.0	1.8333916083916089	65.85944055944057	1.0	1.4763515248521366	54.89324323167653	1.0
5806	56041	56	41	Uinta County, Wyoming	524127	Direct title insurance carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285
5807	56041	56	41	Uinta County, Wyoming	524210	Insurance agencies and brokerages	52	12.6	21.4	1211.0	21.4	1211.0	0.0	31.75	1158.4285714285713	0.7857142857142857
5808	56041	56	41	Uinta County, Wyoming	531110	Lessors of residential buildings and dwellings	53	7.4	15.2	322.0	15.2	322.0	0.0	11.777777777777779	285.3333333333333	0.7777777777777778
5809	56041	56	41	Uinta County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.0	0.0	56.2	4.237142857142857	144.06952380952382	0.6	4.799159663865544	142.42871815392832	0.9047619047619048
5810	56041	56	41	Uinta County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	2.4	0.0	0.0	3.9166408591408586	100.83343240093241	1.0	3.7364758084883176	90.96652017453354	1.0
5811	56041	56	41	Uinta County, Wyoming	531190	Lessors of other real estate property	53	3.0	3.2	102.8	6.193660022148395	210.5807862679956	0.6	9.172534787423563	270.38712744956433	0.8695652173913043
5812	56041	56	41	Uinta County, Wyoming	531210	Offices of real estate agents and brokers	53	9.0	8.0	527.8	8.0	527.8	0.0	15.392857142857142	593.6785714285714	0.7857142857142857
5813	56041	56	41	Uinta County, Wyoming	531311	Residential property managers	53	2.0	0.0	0.0	6.75	236.75	1.0	12.592180365296805	595.3456050228309	1.0
5814	56041	56	41	Uinta County, Wyoming	531312	Nonresidential property managers	53	1.0	0.0	0.0	5.0	230.88888888888889	1.0	5.0	230.88888888888889	1.0
5815	56041	56	41	Uinta County, Wyoming	531320	Offices of real estate appraisers	53	1.8	0.0	0.0	2.8497345928924878	81.75740890688259	1.0	1.9049799426530734	67.23914743637735	1.0
5816	56041	56	41	Uinta County, Wyoming	531390	Other activities related to real estate	53	1.0	0.0	0.0	4.396428571428571	36.28333333333333	1.0	2.6274090296495953	56.30668238993711	1.0
5817	56041	56	41	Uinta County, Wyoming	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	5.488942307692309	136.0701923076923	1.0	6.268706293706295	146.79825174825172	1.0
5818	56041	56	41	Uinta County, Wyoming	532291	Home health equipment rental	53	1.0	0.0	0.0	4.9058159232072285	165.99281008846228	1.0	5.133139982547099	176.8680628988929	1.0
5819	56041	56	41	Uinta County, Wyoming	532292	Recreational goods rental	53	1.0	0.0	0.0	2.0	34.71031746031746	1.0	2.0	34.71031746031746	1.0
5820	56041	56	41	Uinta County, Wyoming	532299	All other consumer goods rental	53	1.0	0.0	0.0	2.6666666666666665	111.03333333333332	1.0	2.6666666666666665	111.03333333333332	1.0
5821	56041	56	41	Uinta County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.4	9.6	911.0	20.622556390977444	1607.9203007518795	0.4	18.655639097744363	1244.2300751879698	0.8
5822	56041	56	41	Uinta County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0	9.392156862745098	556.1490196078431	1.0	24.411015795206968	1672.9129221132898	1.0
5823	56041	56	41	Uinta County, Wyoming	541110	Offices of lawyers	54	9.2	19.0	1085.2	19.0	1085.2	0.0	19.0	888.7142857142858	0.7857142857142857
5824	56041	56	41	Uinta County, Wyoming	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.927368421052631	207.7310776942356	1.0	4.7861244019138764	214.8834720491068	1.0
5825	56041	56	41	Uinta County, Wyoming	541211	Offices of certified public accountants	54	1.0	0.0	0.0	10.6725	164.1891666666667	1.0	6.122959118695872	255.48747346748192	1.0
5826	56041	56	41	Uinta County, Wyoming	541213	Tax preparation services	54	1.5	0.0	0.0	8.10538073038073	92.59848484848484	1.0	5.631853653592787	77.98411652759478	1.0
5827	56041	56	41	Uinta County, Wyoming	541219	Other accounting services	54	3.4	3.6	301.0	5.0	336.2	0.2	6.906462585034009	254.95238095238082	0.8333333333333334
5828	56041	56	41	Uinta County, Wyoming	541330	Engineering services	54	3.2	2.2	536.6	5.1	723.2866666666665	0.4	11.242997198879543	808.4878151260506	0.8928571428571429
5829	56041	56	41	Uinta County, Wyoming	541350	Building inspection services	54	1.2	0.0	0.0	4.6980519480519485	136.66623376623377	1.0	3.1347402597402607	96.22597402597404	1.0
5830	56041	56	41	Uinta County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	10.032722832722833	501.26752136752134	1.0	7.8713369963369955	407.0488782051284	1.0
5831	56041	56	41	Uinta County, Wyoming	541380	Testing laboratories	54	1.0	0.0	0.0	2.833333333333333	137.33333333333331	1.0	13.026808785529717	653.7080103359173	1.0
5832	56041	56	41	Uinta County, Wyoming	541430	Graphic design services	54	1.0	0.0	0.0	2.205965909090909	44.92234848484848	1.0	2.773133116883117	52.73971861471862	1.0
5833	56041	56	41	Uinta County, Wyoming	541511	Custom computer programming services	54	2.8	1.4	104.2	12.661344537815127	508.6548459383754	0.8	8.415336134453781	517.9137114845938	0.9
5834	56041	56	41	Uinta County, Wyoming	541512	Computer systems design services	54	1.0	0.0	0.0	6.6	466.13333333333327	1.0	8.03019607843137	491.4559477124184	1.0
5835	56041	56	41	Uinta County, Wyoming	541611	Administrative management and general management consulting services	54	6.4	4.8	680.8	12.753623188405795	893.0473429951692	0.4	7.35072463768116	540.2094685990338	0.84
5836	56041	56	41	Uinta County, Wyoming	541612	Human resources consulting services	54	1.0	0.0	0.0	1.5384615384615383	102.84615384615385	1.0	1.5384615384615383	102.84615384615385	1.0
5837	56041	56	41	Uinta County, Wyoming	541613	Marketing consulting services	54	2.8	1.8	118.8	5.447058823529412	202.74693149987272	0.8	2.3172086225794675	104.561277686305	0.9523809523809524
5838	56041	56	41	Uinta County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	3.8895680789798437	354.1033958198664	1.0	3.6254091224679463	323.76417079652384	1.0
5839	56041	56	41	Uinta County, Wyoming	541618	Other management consulting services	54	1.5	0.0	0.0	1.5125000000000002	252.2875	1.0	1.878125	124.73258928571433	1.0
5840	56041	56	41	Uinta County, Wyoming	541620	Environmental consulting services	54	2.0	0.0	0.0	24.387096774193548	940.7649769585253	1.0	24.387096774193548	940.7649769585253	1.0
5841	56041	56	41	Uinta County, Wyoming	541690	Other scientific and technical consulting services	54	8.0	19.2	1952.6	19.2	1952.6	0.0	14.347826086956523	1018.4782608695652	0.7391304347826086
5842	56041	56	41	Uinta County, Wyoming	541820	Public relations agencies	54	1.0	0.0	0.0	0.6666666666666666	38.66666666666666	1.0	0.6666666666666666	38.66666666666666	1.0
5843	56041	56	41	Uinta County, Wyoming	541921	Photography studios, portrait	54	1.0	0.0	0.0	3.333333333333333	37.08333333333333	1.0	3.333333333333333	37.08333333333333	1.0
5844	56041	56	41	Uinta County, Wyoming	541940	Veterinary services	54	3.2	28.2	785.4	28.2	785.4	0.0	30.5	849.1428571428571	0.7857142857142857
5845	56041	56	41	Uinta County, Wyoming	541990	All other professional, scientific, and technical services	54	5.0	79.2	3440.0	79.2	3440.0	0.0	68.55	3757.25	0.7
5846	56041	56	41	Uinta County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0	2.9289891395154553	293.59482038429405	1.0	3.2768640350877183	428.97313596491216	1.0
5847	56041	56	41	Uinta County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	3.0	17.6	1178.4	17.6	1178.4	0.0	20.19047619047619	1126.2857142857142	0.7142857142857143
5848	56041	56	41	Uinta County, Wyoming	561110	Office administrative services	56	1.6	0.0	0.0	12.54899856478804	366.67818156502364	1.0	8.578506167321956	342.2547815245183	1.0
5849	56041	56	41	Uinta County, Wyoming	561210	Facilities support services	56	1.0	0.0	0.0	5.866666666666667	660.3777777777779	1.0	5.866666666666667	660.3777777777779	1.0
5850	56041	56	41	Uinta County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0	37.25195001077354	1020.5124165050636	1.0	26.861761114702297	790.0874721683545	1.0
5851	56041	56	41	Uinta County, Wyoming	561330	Professional employer organizations	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
5852	56041	56	41	Uinta County, Wyoming	561440	Collection agencies	56	1.0	0.0	0.0	19.23121212121212	543.6619191919192	1.0	14.061197691197696	438.3317508417509	1.0
5853	56041	56	41	Uinta County, Wyoming	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5854	56041	56	41	Uinta County, Wyoming	561710	Exterminating and pest control services	56	1.0	0.0	0.0	2.7000000000000006	190.7	1.0	2.7000000000000006	190.7	1.0
5855	56041	56	41	Uinta County, Wyoming	561720	Janitorial services	56	2.0	0.0	0.0	24.57387955182073	136.97369281045752	1.0	14.612237839298148	234.1764644504163	1.0
5856	56041	56	41	Uinta County, Wyoming	561730	Landscaping services	56	4.4	2.0	237.6	5.642857142857142	319.275	0.4	6.248549534756433	273.66855044699884	0.8888888888888888
5857	56041	56	41	Uinta County, Wyoming	561740	Carpet and upholstery cleaning services	56	2.0	0.0	0.0	6.183150183150183	84.67179487179487	1.0	6.445787545787544	128.51794871794866	1.0
5858	56041	56	41	Uinta County, Wyoming	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	-0.3333333333333333	210.35476190476192	1.0	-0.3333333333333333	210.35476190476192	1.0
5859	56041	56	41	Uinta County, Wyoming	561990	All other support services	56	1.0	0.0	0.0	4.558353098582984	163.40073283464088	1.0	4.558353098582984	163.40073283464088	1.0
5860	56041	56	41	Uinta County, Wyoming	562111	Solid waste collection	56	1.0	0.0	0.0	12.49125	480.26625	1.0	12.49125	480.26625	1.0
5861	56041	56	41	Uinta County, Wyoming	562920	Materials recovery facilities	56	1.0	0.0	0.0	4.86	84.92	1.0	4.699999999999998	72.4	1.0
5862	56041	56	41	Uinta County, Wyoming	611110	Elementary and secondary schools	61	1.0	0.0	0.0	23.9	667.8000000000002	1.0	23.9	667.8000000000002	1.0
5863	56041	56	41	Uinta County, Wyoming	611512	Flight training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5864	56041	56	41	Uinta County, Wyoming	611610	Fine arts schools	61	2.0	0.0	0.0	15.886666666666667	133.94666666666666	1.0	17.9213141025641	146.62275641025644	1.0
5865	56041	56	41	Uinta County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	1.9646464646464648	21.196969696969692	1.0	1.9646464646464648	21.196969696969692	1.0
5866	56041	56	41	Uinta County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	11.0	51.2	4809.8	51.2	4809.8	0.0	58.95833333333334	4637.375	0.75
5867	56041	56	41	Uinta County, Wyoming	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	1.3636363636363638	69.54545454545455	1.0	1.3636363636363638	69.54545454545455	1.0
5868	56041	56	41	Uinta County, Wyoming	621210	Offices of dentists	62	7.6	86.0	2589.0	86.0	2589.0	0.0	93.33333333333331	2992.333333333333	0.7777777777777778
5869	56041	56	41	Uinta County, Wyoming	621310	Offices of chiropractors	62	4.0	11.0	354.6	11.0	354.6	0.0	17.51851851851852	350.8518518518518	0.7777777777777778
5870	56041	56	41	Uinta County, Wyoming	621320	Offices of optometrists	62	3.6	10.0	371.6	10.0	371.6	0.0	12.347826086956523	432.9565217391304	0.7391304347826086
5871	56041	56	41	Uinta County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	5.306111111111112	197.06650793650792	1.0	4.2346693579392545	147.17596254187956	1.0
5872	56041	56	41	Uinta County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.4	1.2	53.0	11.255665902724726	390.0017740429505	0.8	7.010704981293218	289.0388027005674	0.9230769230769232
5873	56041	56	41	Uinta County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	2.0	0.0	0.0	6.458974358974358	130.2346386946387	1.0	5.860720806541238	169.76453340261398	1.0
5874	56041	56	41	Uinta County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	5.2	65.4	1831.8	65.4	1831.8	0.0	56.28	1700.76	0.76
5875	56041	56	41	Uinta County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	2.2	4.4	133.8	31.949206349206353	980.1428571428572	0.8	25.31640211640212	772.7142857142858	0.8666666666666667
5876	56041	56	41	Uinta County, Wyoming	621498	All other outpatient care centers	62	1.0	0.0	0.0	12.657608695652176	702.0869565217392	1.0	12.657608695652176	702.0869565217392	1.0
5877	56041	56	41	Uinta County, Wyoming	621511	Medical laboratories	62	1.0	0.0	0.0	2.145833333333333	198.4375	1.0	2.0291666666666663	156.97638888888886	1.0
5878	56041	56	41	Uinta County, Wyoming	621610	Home health care services	62	3.4	0.0	0.0	46.5320150085385	1379.8625564223237	1.0	61.31159986335965	1805.534173022812	1.0
5879	56041	56	41	Uinta County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
5880	56041	56	41	Uinta County, Wyoming	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
5881	56041	56	41	Uinta County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	51.410683760683774	1410.3315628815628	1.0	70.44556030389363	2195.3643230226567	1.0
5882	56041	56	41	Uinta County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0	63.82573529411765	1267.9875	1.0	52.14898459383754	1102.3915816326537	1.0
5883	56041	56	41	Uinta County, Wyoming	623220	Residential mental health and substance abuse facilities	62	2.6	0.0	0.0	70.09371794871795	2318.7101282051285	1.0	77.90909455128207	2496.681049679487	1.0
5884	56041	56	41	Uinta County, Wyoming	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0	19.822232664995827	392.2858187134504	1.0	34.69006122763048	782.7355025322478	1.0
5885	56041	56	41	Uinta County, Wyoming	623990	Other residential care facilities	62	1.0	0.0	0.0	39.207543859649135	1202.5157894736842	1.0	38.35515995872033	1189.9634674922602	1.0
5886	56041	56	41	Uinta County, Wyoming	624110	Child and youth services	62	2.0	0.0	0.0	15.309860859044162	275.94652147610407	1.0	13.362454287318167	291.35144727304436	1.0
5887	56041	56	41	Uinta County, Wyoming	624120	Services for the elderly and persons with disabilities	62	7.6	107.6	2449.6	107.6	2449.6	0.0	117.6153846153846	3001.5769230769233	0.7692307692307693
5888	56041	56	41	Uinta County, Wyoming	624190	Other individual and family services	62	2.2	2.4	49.0	31.983352490421463	790.2780459770114	0.8	18.732476965882142	517.7004447181174	0.9642857142857144
5889	56041	56	41	Uinta County, Wyoming	624310	Vocational rehabilitation services	62	1.6	0.0	0.0	50.13962703962704	800.0800699300702	1.0	61.60827505827507	1101.5015734265733	1.0
5890	56041	56	41	Uinta County, Wyoming	624410	Child day care services	62	4.4	0.0	0.0	39.07324953872568	712.3411515737707	1.0	41.58712584127488	808.0689248499957	1.0
5891	56041	56	41	Uinta County, Wyoming	711211	Sports teams and clubs	71	1.0	0.0	0.0	4.875	97.575	1.0	4.875	97.575	1.0
5892	56041	56	41	Uinta County, Wyoming	711212	Racetracks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
5893	56041	56	41	Uinta County, Wyoming	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.5833333333333333	17.0	1.0	1.7546296296296302	59.24074074074075	1.0
5894	56041	56	41	Uinta County, Wyoming	712120	Historical sites	71	1.0	0.0	0.0	0.2533333333333333	15.853333333333332	1.0	0.4787878787878788	15.387878787878787	1.0
5895	56041	56	41	Uinta County, Wyoming	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0	29.32718585762064	207.706596591814	1.0	26.05883935788497	261.0253351455897	1.0
5896	56041	56	41	Uinta County, Wyoming	713950	Bowling centers	71	1.0	0.0	0.0	5.285555555555557	77.89444444444443	1.0	11.174561403508768	181.29385964912282	1.0
5897	56041	56	41	Uinta County, Wyoming	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	6.2767857142857135	51.943272005772	1.0	6.2767857142857135	51.943272005772	1.0
5898	56041	56	41	Uinta County, Wyoming	721110	Hotels (except casino hotels) and motels	72	12.0	162.2	2964.8	162.2	2964.8	0.0	159.57142857142858	2933.75	0.7857142857142857
5899	56041	56	41	Uinta County, Wyoming	722410	Drinking places (alcoholic beverages)	72	3.0	16.0	198.4	16.0	198.4	0.0	16.0	222.51851851851848	0.7777777777777778
5900	56041	56	41	Uinta County, Wyoming	722511	Full-service restaurants	72	17.2	150.8	2763.0	150.8	2763.0	0.0	178.89285714285714	2832.8214285714284	0.7857142857142857
5901	56041	56	41	Uinta County, Wyoming	722513	Limited-service restaurants	72	16.2	289.4	3396.6	289.4	3396.6	0.0	259.5	3329.5714285714284	0.7857142857142857
5902	56041	56	41	Uinta County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	1.3333333333333333	0.0	0.0	5.29251508295626	18.710501508295625	1.0	14.434750080482182	190.17830949421418	1.0
5903	56041	56	41	Uinta County, Wyoming	811111	General automotive repair	81	5.0	6.2	291.8	6.2	291.8	0.0	10.142857142857142	340.42857142857144	0.7857142857142857
5904	56041	56	41	Uinta County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	3.5853479853479846	126.74157509157507	1.0	3.4002442002442	124.96514041514044	1.0
5905	56041	56	41	Uinta County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0	13.05968253968254	328.2520634920635	1.0	10.885041253623635	457.5741369174318	1.0
5906	56041	56	41	Uinta County, Wyoming	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	4.034244926040592	112.4374699002408	1.0	3.4440995419405067	123.4133692719932	1.0
5907	56041	56	41	Uinta County, Wyoming	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	6.052631578947367	140.78947368421052	1.0	6.052631578947367	140.78947368421052	1.0
5908	56041	56	41	Uinta County, Wyoming	811192	Car washes	81	1.8	0.0	0.0	6.830517470145953	105.77928430702427	1.0	5.710123207177608	103.92078197786287	1.0
5909	56041	56	41	Uinta County, Wyoming	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.0833333333333333	48.83333333333333	1.0	1.0833333333333333	48.83333333333333	1.0
5910	56041	56	41	Uinta County, Wyoming	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	1.2	74.65	1.0	1.5555555555555556	113.47222222222223	1.0
5911	56041	56	41	Uinta County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	6.2	266.2	50.98602978941961	2884.618798151002	0.6	21.92039034411916	1055.5036150290387	0.8846153846153846
5912	56041	56	41	Uinta County, Wyoming	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.9725108225108223	68.19908008658011	1.0	2.3733540764790773	73.40943474927852	1.0
5913	56041	56	41	Uinta County, Wyoming	812112	Beauty salons	81	7.6	9.2	205.0	9.2	205.0	0.0	15.304347826086955	255.08695652173915	0.7391304347826086
5914	56041	56	41	Uinta County, Wyoming	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	0.0	9.0	1.0	0.0	9.0	1.0
5915	56041	56	41	Uinta County, Wyoming	812199	Other personal care services	81	1.0	0.0	0.0	3.1538461538461537	41.61538461538462	1.0	5.268244575936882	87.66272189349114	1.0
5916	56041	56	41	Uinta County, Wyoming	812210	Funeral homes and funeral services	81	1.6	0.0	0.0	7.520855614973263	264.15318309141844	1.0	6.968301945284039	205.2217064691489	1.0
5917	56041	56	41	Uinta County, Wyoming	812310	Coin-operated laundries and drycleaners	81	1.4	0.0	0.0	7.019258241758242	87.06830586080584	1.0	7.387371794871794	96.35610195360195	1.0
5918	56041	56	41	Uinta County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	3.98125	78.075	1.0	3.98125	78.075	1.0
5919	56041	56	41	Uinta County, Wyoming	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	3.224789915966386	64.05042016806722	1.0	3.113135780628041	56.623728438743925	1.0
5920	56041	56	41	Uinta County, Wyoming	812930	Parking lots and garages	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
5921	56041	56	41	Uinta County, Wyoming	812990	All other personal services	81	1.75	1.0	2.0	1.0	50.40178571428571	0.75	1.0	50.40178571428571	0.75
5922	56041	56	41	Uinta County, Wyoming	813110	Religious organizations	81	6.6	11.8	208.8	11.8	208.8	0.0	16.892857142857142	207.32142857142856	0.7857142857142857
5923	56041	56	41	Uinta County, Wyoming	813212	Voluntary health organizations	81	1.0	0.0	0.0	2.25	90.25	1.0	1.8035714285714288	69.08928571428571	1.0
5924	56041	56	41	Uinta County, Wyoming	813319	Other social advocacy organizations	81	1.0	0.0	0.0	2.2	71.36	1.0	2.14088669950739	73.21747126436783	1.0
5925	56041	56	41	Uinta County, Wyoming	813910	Business associations	81	1.0	0.0	0.0	5.24465478799062	95.0083703917272	1.0	3.791788100455268	145.15881693548818	1.0
5926	56041	56	41	Uinta County, Wyoming	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	8.400717338217339	87.81207264957264	1.0	5.918538141752424	97.28470145689528	1.0
