	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1295	50007	50	7	Chittenden County, Vermont	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.6	187.4	9168.4	187.4	9168.4	0.0	209.91666666666663	9949.25	0.5
1296	50007	50	7	Chittenden County, Vermont	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1297	50007	50	7	Chittenden County, Vermont	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	6.48	383.52	1.0	3.6	213.0666666666667	0.5555555555555556
1298	50007	50	7	Chittenden County, Vermont	424420	Packaged frozen food merchant wholesalers	42	1.4	0.0	0.0	4.51	221.32	1.0	3.75	176.46666666666673	1.0
1299	50007	50	7	Chittenden County, Vermont	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	12.711111111111114	1046.5971717171717	1.0	18.4537037037037	1117.545117845118	1.0
1300	50007	50	7	Chittenden County, Vermont	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1301	50007	50	7	Chittenden County, Vermont	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077
1302	50007	50	7	Chittenden County, Vermont	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1303	50007	50	7	Chittenden County, Vermont	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1304	50007	50	7	Chittenden County, Vermont	424490	Other grocery and related products merchant wholesalers	42	13.2	366.8	22322.2	625.3054492291334	34976.60871876661	0.6	812.8545438909215	55878.76727022548	0.8235294117647058
1305	50007	50	7	Chittenden County, Vermont	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.2	0.0	0.0	3.1333333333333333	217.29666666666668	1.0	5.208333333333333	236.43541666666664	1.0
1306	50007	50	7	Chittenden County, Vermont	424690	Other chemical and allied products merchant wholesalers	42	4.6	44.0	2657.2	66.83333333333334	4941.533333333334	0.2	89.32158119658119	8209.100427350428	0.6666666666666666
1307	50007	50	7	Chittenden County, Vermont	424710	Petroleum bulk stations and terminals 	42	3.0	53.2	4538.4	53.2	4538.4	0.0	59.846153846153854	4441.538461538462	0.5384615384615384
1308	50007	50	7	Chittenden County, Vermont	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0	2.65	371.8233333333334	1.0	4.583333333333333	293.3462962962963	1.0
1309	50007	50	7	Chittenden County, Vermont	424810	Beer and ale merchant wholesalers	42	4.2	177.4	7643.4	177.4	7643.4	0.6	318.1111111111111	13917.888888888889	0.6666666666666666
1310	50007	50	7	Chittenden County, Vermont	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0	16.266666666666666	843.4666666666666	1.0	29.037037037037035	1511.9999999999998	1.0
1311	50007	50	7	Chittenden County, Vermont	424910	Farm supplies merchant wholesalers	42	3.2	0.0	0.0	46.81818181818182	2795.7387878787877	1.0	41.87605872388481	2503.015405608883	1.0
1312	50007	50	7	Chittenden County, Vermont	424920	Book, periodical, and newspaper merchant wholesalers	42	2.8	9.8	399.8	28.410000000000004	1282.76	0.8	23.672222222222228	964.6444444444444	0.8888888888888888
1313	50007	50	7	Chittenden County, Vermont	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.4	4.8	407.0	10.927777777777774	628.4755555555555	0.6	9.126068376068378	461.782905982906	0.8461538461538461
1314	50007	50	7	Chittenden County, Vermont	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	18.8	1178.95	1.0	33.2	1570.84375	1.0
1315	50007	50	7	Chittenden County, Vermont	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1316	50007	50	7	Chittenden County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	6.6	32.0	1708.4	32.0	1708.4	0.0	30.76923076923077	1735.8461538461538	0.5384615384615384
1317	50007	50	7	Chittenden County, Vermont	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1318	50007	50	7	Chittenden County, Vermont	425120	Wholesale trade agents and brokers	42	21.4	43.6	3604.4	43.6	3604.4	0.0	53.058823529411775	3592.8235294117653	0.6470588235294118
1319	50007	50	7	Chittenden County, Vermont	441110	New car dealers	44	15.4	902.8	46953.4	902.8	46953.4	0.0	941.0588235294116	49119.470588235294	0.6470588235294118
1320	50007	50	7	Chittenden County, Vermont	441120	Used car dealers	44	13.8	74.4	2936.4	74.4	2936.4	0.0	73.3888888888889	2910.1111111111113	0.6666666666666666
1321	50007	50	7	Chittenden County, Vermont	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	7.183333333333333	748.3966666666668	1.0	11.552083333333332	814.4979166666667	1.0
1322	50007	50	7	Chittenden County, Vermont	441222	Boat dealers	44	8.2	33.4	1273.8	33.4	1273.8	0.0	32.583333333333336	1264.5833333333333	0.5
1323	50007	50	7	Chittenden County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	6.6	67.0	2346.2	67.0	2346.2	0.0	64.33333333333333	2410.0666666666666	0.6
1324	50007	50	7	Chittenden County, Vermont	441310	Automotive parts and accessories stores	44	19.0	115.2	5208.2	115.2	5208.2	0.0	177.17647058823533	5542.647058823531	0.6470588235294118
1325	50007	50	7	Chittenden County, Vermont	441320	Tire dealers	44	9.0	105.2	3521.4	105.2	3521.4	0.0	107.88235294117645	3490.058823529412	0.6470588235294118
1326	50007	50	7	Chittenden County, Vermont	442110	Furniture stores	44	20.2	119.6	3898.2	119.6	3898.2	0.0	126.94117647058823	4217.117647058823	0.6470588235294118
1327	50007	50	7	Chittenden County, Vermont	442210	Floor covering stores	44	9.2	61.4	3078.8	61.4	3078.8	0.0	70.75	3369.0625	0.625
1328	50007	50	7	Chittenden County, Vermont	442291	Window treatment stores	44	3.2	8.6	242.2	8.6	242.2	0.8	7.166666666666668	201.83333333333331	0.6666666666666666
1329	50007	50	7	Chittenden County, Vermont	442299	All other home furnishings stores	44	20.4	317.8	5445.8	317.8	5445.8	0.0	322.6	5205.266666666666	0.6
1330	50007	50	7	Chittenden County, Vermont	443141	Household appliance stores	44	9.6	54.8	2504.6	54.8	2504.6	0.0	64.5625	2749.625	0.625
1331	50007	50	7	Chittenden County, Vermont	443142	Electronics stores	44	25.8	86.6	6087.8	86.6	6087.8	0.0	164.86666666666667	5459.266666666666	0.6
1332	50007	50	7	Chittenden County, Vermont	444110	Home centers	44	4.0	192.8	5661.8	312.4533333333333	9283.72	0.6	419.251282051282	12447.584615384616	0.7692307692307693
1333	50007	50	7	Chittenden County, Vermont	444120	Paint and wallpaper stores	44	6.0	21.8	1473.2	21.8	1473.2	0.0	29.0	1404.2857142857142	0.5714285714285714
1334	50007	50	7	Chittenden County, Vermont	444130	Hardware stores	44	16.6	153.6	3775.4	153.6	3775.4	0.0	169.3684210526316	4045.5263157894733	0.6842105263157895
1335	50007	50	7	Chittenden County, Vermont	444190	Other building material dealers	44	31.4	282.4	13263.2	282.4	13263.2	0.0	285.64705882352933	13761.411764705883	0.6470588235294118
1336	50007	50	7	Chittenden County, Vermont	444210	Outdoor power equipment stores	44	3.2	15.4	571.8	24.75480769230769	848.8067307692309	0.4	16.91826923076923	638.9355769230771	0.7333333333333333
1337	50007	50	7	Chittenden County, Vermont	444220	Nursery, garden center, and farm supply stores	44	12.2	279.8	7935.8	279.8	7935.8	0.0	280.6470588235294	8761.117647058823	0.6470588235294118
1338	50007	50	7	Chittenden County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	41.8	2747.8	57335.8	2747.8	57335.8	0.0	2869.5263157894733	59367.42105263157	0.6842105263157895
1339	50007	50	7	Chittenden County, Vermont	445120	Convenience stores	44	18.4	109.8	1726.0	109.8	1726.0	0.0	112.76470588235294	1942.0	0.6470588235294118
1340	50007	50	7	Chittenden County, Vermont	445210	Meat markets	44	3.0	0.0	0.0	13.666666666666664	493.4759906759906	1.0	20.39393939393939	645.2163593981776	1.0
1341	50007	50	7	Chittenden County, Vermont	445230	Fruit and vegetable markets	44	3.0	0.6	84.2	2.2216783216783216	209.68317682317684	0.8	3.978752017213557	213.99648812725727	0.9230769230769232
1342	50007	50	7	Chittenden County, Vermont	445291	Baked goods stores	44	1.4	0.0	0.0	6.25	150.00714285714284	1.0	9.125	203.575	1.0
1343	50007	50	7	Chittenden County, Vermont	445292	Confectionery and nut stores	44	4.8	28.6	578.0	28.6	578.0	0.0	28.3	561.0	0.4
1344	50007	50	7	Chittenden County, Vermont	445299	All other specialty food stores	44	5.6	20.0	533.2	24.285714285714285	667.0857142857143	0.2	28.41758241758242	694.1098901098903	0.6153846153846154
1345	50007	50	7	Chittenden County, Vermont	445310	Beer, wine, and liquor stores	44	30.6	144.0	4700.4	144.0	4700.4	0.0	136.6315789473684	4551.263157894737	0.6842105263157895
1346	50007	50	7	Chittenden County, Vermont	446110	Pharmacies and drug stores	44	24.8	177.4	13129.8	177.4	13129.8	0.0	380.4736842105263	13198.473684210527	0.6842105263157895
1347	50007	50	7	Chittenden County, Vermont	446120	Cosmetics, beauty supplies, and perfume stores	44	8.0	77.2	1524.6	77.2	1524.6	0.0	74.36363636363636	1652.4545454545455	0.4545454545454545
1348	50007	50	7	Chittenden County, Vermont	446130	Optical goods stores	44	9.6	31.8	1127.2	31.8	1127.2	0.0	44.16666666666666	1120.6666666666667	0.5
1349	50007	50	7	Chittenden County, Vermont	446191	Food (health) supplement stores	44	5.2	8.2	264.8	8.2	264.8	0.2	17.071428571428573	305.42857142857144	0.6428571428571429
1350	50007	50	7	Chittenden County, Vermont	446199	All other health and personal care stores	44	10.2	58.4	2912.2	58.4	2912.2	0.0	57.0	2574.9166666666665	0.5
1351	50007	50	7	Chittenden County, Vermont	447110	Gasoline stations with convenience stores	44	72.8	676.4	13719.0	676.4	13719.0	0.0	679.0526315789474	14464.684210526317	0.6842105263157895
1352	50007	50	7	Chittenden County, Vermont	447190	Other gasoline stations	44	8.4	46.0	1328.6	46.0	1328.6	0.0	44.58823529411765	1276.6470588235295	0.6470588235294118
1353	50007	50	7	Chittenden County, Vermont	448110	Men's clothing stores	44	4.0	21.6	982.6	21.6	982.6	0.0	23.555555555555557	995.6666666666665	0.3333333333333333
1354	50007	50	7	Chittenden County, Vermont	448120	Women's clothing stores	44	36.4	303.2	4291.8	303.2	4291.8	0.0	268.6875	3950.9375	0.625
1355	50007	50	7	Chittenden County, Vermont	448130	Children's and infants' clothing stores	44	7.6	99.2	1017.6	99.2	1017.6	0.0	101.27272727272728	1065.8181818181818	0.4545454545454545
1356	50007	50	7	Chittenden County, Vermont	448140	Family clothing stores	44	24.8	490.6	5924.2	490.6	5924.2	0.0	506.6875	5962.5625	0.625
1357	50007	50	7	Chittenden County, Vermont	448150	Clothing accessories stores	44	7.2	16.0	192.8	30.0	431.2	0.4	28.363636363636363	324.1818181818182	0.6363636363636364
1358	50007	50	7	Chittenden County, Vermont	448190	Other clothing stores	44	11.0	107.8	2189.4	107.8	2189.4	0.0	124.25	2515.25	0.5
1359	50007	50	7	Chittenden County, Vermont	448210	Shoe stores	44	19.4	161.4	3426.0	161.4	3426.0	0.0	155.35714285714286	3307.714285714286	0.5714285714285714
1360	50007	50	7	Chittenden County, Vermont	448310	Jewelry stores	44	16.0	158.4	5598.0	158.4	5598.0	0.0	208.92857142857144	6876.642857142857	0.5714285714285714
1361	50007	50	7	Chittenden County, Vermont	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	0.9333333333333332	44.33333333333333	1.0	0.6666666666666666	31.66666666666666	0.7142857142857143
1362	50007	50	7	Chittenden County, Vermont	451110	Sporting goods stores	45	25.6	445.0	10358.2	445.0	10358.2	0.0	487.35294117647067	10892.411764705883	0.6470588235294118
1363	50007	50	7	Chittenden County, Vermont	451120	Hobby, toy, and game stores	45	8.8	164.2	2534.6	164.2	2534.6	0.0	156.06666666666666	2480.2	0.6
1364	50007	50	7	Chittenden County, Vermont	451130	Sewing, needlework, and piece goods stores	45	6.2	27.4	838.4	27.4	838.4	0.0	38.07142857142857	725.6428571428571	0.5714285714285714
1365	50007	50	7	Chittenden County, Vermont	451140	Musical instrument and supplies stores	45	4.4	53.2	1184.6	53.2	1184.6	0.0	51.45454545454545	1075.1818181818182	0.4545454545454545
1366	50007	50	7	Chittenden County, Vermont	451211	Book stores	45	7.4	39.2	639.4	65.17802197802196	1311.6527472527473	0.6	96.68063186813187	1540.1414835164835	0.8125
1367	50007	50	7	Chittenden County, Vermont	451212	News dealers and newsstands	45	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1368	50007	50	7	Chittenden County, Vermont	452111	Department stores (except discount department stores)	45	4.0	388.2	7034.6	388.2	7034.6	0.0	427.66666666666674	8252.555555555555	0.3333333333333333
1369	50007	50	7	Chittenden County, Vermont	452112	Discount department stores	45	3.0	149.6	3493.0	149.6	3493.0	0.6	252.44444444444446	5918.777777777777	0.6666666666666666
1370	50007	50	7	Chittenden County, Vermont	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1371	50007	50	7	Chittenden County, Vermont	452990	All other general merchandise stores	45	9.0	33.2	1149.0	48.0	1305.5	0.2	78.94736842105263	1679.447368421053	0.7368421052631579
1372	50007	50	7	Chittenden County, Vermont	453110	Florists	45	11.0	35.6	804.8	35.6	804.8	0.0	35.882352941176464	723.7647058823529	0.6470588235294118
1373	50007	50	7	Chittenden County, Vermont	453210	Office supplies and stationery stores	45	3.6	0.0	0.0	38.30582750582751	1097.6484848484847	1.0	31.49697921126493	832.1907854050712	1.0
1374	50007	50	7	Chittenden County, Vermont	453220	Gift, novelty, and souvenir stores	45	21.2	139.0	2042.8	139.0	2042.8	0.0	139.70588235294122	2117.7647058823527	0.6470588235294118
1375	50007	50	7	Chittenden County, Vermont	453310	Used merchandise stores	45	22.6	253.2	4194.4	253.2	4194.4	0.0	251.0	4517.9375	0.625
1376	50007	50	7	Chittenden County, Vermont	453910	Pet and pet supplies stores	45	8.8	87.6	2953.4	87.6	2953.4	0.0	102.64285714285714	3093.9285714285716	0.5714285714285714
1377	50007	50	7	Chittenden County, Vermont	453920	Art dealers	45	5.4	20.8	453.0	20.8	453.0	0.0	20.235294117647054	422.64705882352933	0.6470588235294118
1378	50007	50	7	Chittenden County, Vermont	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	2.6	210.48888888888888	1.0	3.772727272727273	227.6767676767677	1.0
1379	50007	50	7	Chittenden County, Vermont	453991	Tobacco stores	45	2.0	0.0	0.0	12.104761904761903	396.06666666666666	1.0	14.132275132275126	456.9259259259258	1.0
1380	50007	50	7	Chittenden County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	17.8	92.6	1932.6	92.6	1932.6	0.0	97.94444444444444	2157.5	0.6666666666666666
1381	50007	50	7	Chittenden County, Vermont	454111	Electronic shopping	45	19.6	193.8	7921.2	193.8	7921.2	0.0	206.4736842105264	9851.578947368422	0.6842105263157895
1382	50007	50	7	Chittenden County, Vermont	454113	Mail-order houses	45	13.4	305.8	11383.0	305.8	11383.0	0.0	268.52941176470586	11227.0	0.6470588235294118
1383	50007	50	7	Chittenden County, Vermont	454210	Vending machine operators	45	3.0	0.0	0.0	46.2	1439.4	1.0	44.77777777777778	1381.888888888889	1.0
1384	50007	50	7	Chittenden County, Vermont	454310	Fuel dealers	45	15.0	130.2	6714.4	130.2	6714.4	0.0	138.72222222222223	8047.333333333332	0.6666666666666666
1385	50007	50	7	Chittenden County, Vermont	454390	Other direct selling establishments	45	9.6	30.6	1002.2	34.342424242424244	1397.9367424242425	0.4	37.54450757575758	1465.3552320075758	0.75
1386	50007	50	7	Chittenden County, Vermont	481111	Scheduled passenger air transportation	48	5.2	122.4	2839.6	122.4	2839.6	0.0	133.14285714285714	2982.285714285714	0.14285714285714285
1387	50007	50	7	Chittenden County, Vermont	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1388	50007	50	7	Chittenden County, Vermont	483212	Inland water passenger transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1389	50007	50	7	Chittenden County, Vermont	484110	General freight trucking, local	48	11.4	117.8	5107.8	117.8	5107.8	0.0	86.8888888888889	3384.0	0.6666666666666666
1390	50007	50	7	Chittenden County, Vermont	484121	General freight trucking, long-distance, truckload	48	6.0	65.6	3349.4	65.6	3349.4	0.0	81.77777777777777	3818.555555555556	0.6666666666666666
1391	50007	50	7	Chittenden County, Vermont	484122	General freight trucking, long-distance, less than truckload	48	8.4	162.0	8534.8	162.0	8534.8	0.0	180.0	9278.4	0.4
1392	50007	50	7	Chittenden County, Vermont	484210	Used household and office goods moving	48	7.4	101.6	4446.2	101.6	4446.2	0.0	100.72727272727272	4455.909090909091	0.4545454545454545
1393	50007	50	7	Chittenden County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	14.4	54.6	2489.4	69.31304347826088	2696.008695652174	0.2	66.1350114416476	2866.2128146453088	0.7368421052631579
1394	50007	50	7	Chittenden County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	10.2	427.2	50.42367756512493	2138.0652046783625	0.8	42.5856702994861	1931.4291423001944	0.9333333333333332
1395	50007	50	7	Chittenden County, Vermont	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
1396	50007	50	7	Chittenden County, Vermont	485310	Taxi service	48	4.6	51.8	811.2	51.8	811.2	0.2	38.42857142857143	707.5714285714287	0.6428571428571429
1397	50007	50	7	Chittenden County, Vermont	485320	Limousine service	48	1.6	0.0	0.0	9.366666666666664	266.6933333333333	1.0	12.166666666666664	260.9037037037037	1.0
1398	50007	50	7	Chittenden County, Vermont	485410	School and employee bus transportation	48	3.0	0.0	0.0	105.83068717189393	1658.9635415264504	1.0	104.68704421464369	1757.6270478173774	1.0
1399	50007	50	7	Chittenden County, Vermont	485510	Charter bus industry	48	1.0	0.0	0.0	10.75	361.4666666666666	1.0	13.972222222222221	523.4074074074074	1.0
1400	50007	50	7	Chittenden County, Vermont	485991	Special needs transportation	48	1.6	0.0	0.0	27.08571428571429	989.9047619047618	1.0	54.25714285714287	2022.3809523809525	1.0
1401	50007	50	7	Chittenden County, Vermont	485999	All other transit and ground passenger transportation	48	1.8	5.0	84.4	12.3	304.98	0.8	15.9375	386.175	0.875
1402	50007	50	7	Chittenden County, Vermont	487110	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0	2.2222222222222223	92.0	1.0	1.3333333333333337	55.2	0.6
1403	50007	50	7	Chittenden County, Vermont	487210	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1404	50007	50	7	Chittenden County, Vermont	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1405	50007	50	7	Chittenden County, Vermont	488119	Other airport operations	48	2.0	0.0	0.0	16.04	675.1733333333334	1.0	29.0	1206.7407407407409	1.0
1406	50007	50	7	Chittenden County, Vermont	488190	Other support activities for air transportation	48	3.2	0.0	0.0	21.40357142857143	1171.8666666666666	1.0	24.11309523809524	1314.8148148148148	1.0
1407	50007	50	7	Chittenden County, Vermont	488310	Port and harbor operations	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1408	50007	50	7	Chittenden County, Vermont	488410	Motor vehicle towing	48	1.4	0.0	0.0	2.446153846153846	112.125	1.0	3.906293706293708	122.1022727272727	1.0
1409	50007	50	7	Chittenden County, Vermont	488490	Other support activities for road transportation	48	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1410	50007	50	7	Chittenden County, Vermont	488510	Freight transportation arrangement	48	1.2	0.0	0.0	-0.8100000000000002	221.67666666666665	1.0	4.2200534759358295	394.6658645276293	1.0
1411	50007	50	7	Chittenden County, Vermont	488991	Packing and crating	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1412	50007	50	7	Chittenden County, Vermont	492110	Couriers and express delivery services	49	6.2	88.8	4628.8	244.5186813186813	12379.537125619478	0.8	360.88278388278394	18658.807135674786	0.8333333333333334
1413	50007	50	7	Chittenden County, Vermont	492210	Local messengers and local delivery	49	4.6	233.0	4497.4	233.0	4497.4	0.0	248.375	4837.0	0.25
1414	50007	50	7	Chittenden County, Vermont	493110	General warehousing and storage	49	6.0	173.0	5978.2	173.0	5978.2	0.0	188.16666666666663	5855.583333333332	0.5
1415	50007	50	7	Chittenden County, Vermont	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1416	50007	50	7	Chittenden County, Vermont	511110	Newspaper publishers	51	10.4	206.8	8503.4	206.8	8503.4	0.0	201.88888888888889	8373.833333333334	0.6666666666666666
1417	50007	50	7	Chittenden County, Vermont	511120	Periodical publishers	51	8.0	90.6	5420.4	90.6	5420.4	0.0	94.2	5871.466666666666	0.6
1418	50007	50	7	Chittenden County, Vermont	511130	Book publishers	51	3.0	0.0	69.4	26.535714285714285	1475.0142857142855	0.8	29.20360195360195	1602.0164835164835	0.8888888888888888
1419	50007	50	7	Chittenden County, Vermont	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	0.0	201.0	1.0	0.0	201.0	1.0
1420	50007	50	7	Chittenden County, Vermont	511210	Software publishers	51	12.0	598.8	52902.6	598.8	52902.6	0.0	555.1666666666666	51361.08333333334	0.5
1421	50007	50	7	Chittenden County, Vermont	512110	Motion picture and video production	51	16.0	34.8	1957.8	34.8	1957.8	0.0	54.214285714285715	2157.8571428571427	0.5714285714285714
1422	50007	50	7	Chittenden County, Vermont	512131	Motion picture theaters (except drive-ins)	51	5.4	95.8	1304.8	95.8	1304.8	0.0	89.0625	1276.0625	0.625
1423	50007	50	7	Chittenden County, Vermont	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1424	50007	50	7	Chittenden County, Vermont	512191	Teleproduction and other postproduction services	51	2.2	0.0	0.0	6.76	242.02	1.0	8.274999999999999	426.8875	1.0
1425	50007	50	7	Chittenden County, Vermont	512220	Integrated record production/distribution	51	1.2	0.0	0.0	0.5333333333333333	18.133333333333333	1.0	0.3809523809523809	12.952380952380947	0.7142857142857143
1426	50007	50	7	Chittenden County, Vermont	512240	Sound recording studios	51	2.2	1.4	40.4	2.2666666666666666	224.76	0.6	3.4814814814814814	163.53333333333333	0.6666666666666666
1427	50007	50	7	Chittenden County, Vermont	515111	Radio networks	51	2.4	3.0	163.0	3.9	265.43333333333334	0.6	4.785714285714286	315.88095238095235	0.5714285714285714
1428	50007	50	7	Chittenden County, Vermont	515112	Radio stations	51	8.0	197.8	8464.4	197.8	8464.4	0.0	203.07142857142856	8779.785714285714	0.5714285714285714
1429	50007	50	7	Chittenden County, Vermont	515120	Television broadcasting	51	6.6	226.4	11364.4	226.4	11364.4	0.0	217.2	11044.2	0.4
1430	50007	50	7	Chittenden County, Vermont	515210	Cable and other subscription programming	51	1.0	0.0	0.0	3.1800000000000006	112.18	1.0	4.976923076923077	119.39230769230772	1.0
1431	50007	50	7	Chittenden County, Vermont	517110	Wired telecommunications carriers	51	28.2	223.0	23910.6	223.0	23910.6	0.4	461.5882352941177	35329.23529411765	0.7647058823529411
1432	50007	50	7	Chittenden County, Vermont	517210	Wireless telecommunications carriers (except satellite)	51	7.8	18.6	1194.2	30.0	2089.2	0.8	70.5	4584.642857142857	0.8571428571428571
1433	50007	50	7	Chittenden County, Vermont	517410	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1434	50007	50	7	Chittenden County, Vermont	517911	Telecommunications resellers	51	2.4	2.8	112.8	2.8	112.8	0.8	4.666666666666667	188.0	0.6666666666666666
1435	50007	50	7	Chittenden County, Vermont	517919	All other telecommunications	51	2.6	0.0	0.0	20.3	1011.1571428571428	1.0	22.5875	976.0732142857145	1.0
1436	50007	50	7	Chittenden County, Vermont	518210	Data processing, hosting, and related services	51	16.8	1008.2	73355.0	1008.2	73329.84137931034	0.4	1507.4	109024.61379310343	0.7333333333333333
1437	50007	50	7	Chittenden County, Vermont	519110	News syndicates	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1438	50007	50	7	Chittenden County, Vermont	519120	Libraries and archives	51	1.8	0.0	0.0	27.75301587301588	446.54349206349207	1.0	14.95546737213404	282.2546737213404	1.0
1439	50007	50	7	Chittenden County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	6.4	15.8	1447.0	15.8	1447.0	0.0	24.66666666666667	1525.166666666667	0.5
1440	50007	50	7	Chittenden County, Vermont	522110	Commercial banking	52	51.6	1095.6	67630.6	1095.6	67630.6	0.0	1049.4736842105262	66681.1052631579	0.6842105263157895
1441	50007	50	7	Chittenden County, Vermont	522120	Savings institutions	52	10.0	36.8	2456.0	55.59024390243902	3432.785365853659	0.2	78.4273826603812	4091.545275671244	0.7647058823529411
1442	50007	50	7	Chittenden County, Vermont	522130	Credit unions	52	17.4	186.8	10307.4	89.9829611248966	5474.926220016542	0.6	361.759694448499	20401.56653529898	0.8235294117647058
1443	50007	50	7	Chittenden County, Vermont	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1444	50007	50	7	Chittenden County, Vermont	522220	Sales financing	52	2.0	0.0	0.0	12.54	830.76	1.0	11.411111111111113	770.8666666666667	1.0
1445	50007	50	7	Chittenden County, Vermont	522291	Consumer lending	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1446	50007	50	7	Chittenden County, Vermont	522292	Real estate credit	52	9.6	22.2	1510.2	34.60909090909091	2236.2	0.4	34.822314049586765	2337.0	0.6363636363636364
1447	50007	50	7	Chittenden County, Vermont	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1448	50007	50	7	Chittenden County, Vermont	522310	Mortgage and nonmortgage loan brokers	52	3.4	3.2	329.2	11.495238095238097	865.690476190476	0.8	10.461904761904762	738.4166666666665	0.9
1449	50007	50	7	Chittenden County, Vermont	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.8	0.0	407.4	10.32	1197.36	0.8	12.525	1256.4	0.875
1450	50007	50	7	Chittenden County, Vermont	523110	Investment banking and securities dealing	52	4.4	5.2	459.2	8.133333333333333	720.0	0.2	8.61111111111111	686.3333333333334	0.16666666666666666
1451	50007	50	7	Chittenden County, Vermont	523120	Securities brokerage	52	25.6	82.4	29816.4	82.4	29816.4	0.0	171.7647058823529	32706.0	0.6470588235294118
1452	50007	50	7	Chittenden County, Vermont	523140	Commodity contracts brokerage	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1453	50007	50	7	Chittenden County, Vermont	523910	Miscellaneous intermediation	52	2.8	1.4	224.0	3.453333333333333	530.7183333333334	0.6	4.407407407407408	377.8657407407408	0.7777777777777778
1454	50007	50	7	Chittenden County, Vermont	523920	Portfolio management	52	20.8	114.4	14872.4	141.94022988505748	23945.37011494253	0.4	154.64674329501915	24820.456704980843	0.7333333333333333
