	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
581	50007	50	7	Chittenden County, Vermont	3118	Bakeries and tortilla manufacturing	31	11.2	324.8	11181.8	324.8	11181.8	0.0	340.75	11701.6875	0.625
582	50007	50	7	Chittenden County, Vermont	3119	Other food manufacturing	31	6.2	0.0	181.2	101.10230414746543	9868.54078341014	0.8	187.57464192302902	19374.00008095653	0.9333333333333332
583	50007	50	7	Chittenden County, Vermont	3121	Beverage manufacturing	31	11.8	138.6	6073.8	138.6	6073.8	0.0	195.9375	8603.9375	0.625
584	50007	50	7	Chittenden County, Vermont	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
585	50007	50	7	Chittenden County, Vermont	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	1.9166666666666663	77.56666666666666	1.0	2.398148148148148	92.3148148148148	1.0
586	50007	50	7	Chittenden County, Vermont	3141	Textile furnishings mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
587	50007	50	7	Chittenden County, Vermont	3149	Other textile product mills	31	3.8	2.4	58.8	4.355555555555556	179.67111111111112	0.6	5.177777777777779	173.33555555555557	0.7
588	50007	50	7	Chittenden County, Vermont	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0	11.253333333333336	252.35777777777776	1.0	13.460000000000004	238.34555555555556	1.0
589	50007	50	7	Chittenden County, Vermont	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
590	50007	50	7	Chittenden County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
591	50007	50	7	Chittenden County, Vermont	3211	Sawmills and wood preservation	32	3.0	55.8	2400.2	55.8	2400.2	0.0	57.352941176470594	2621.0	0.6470588235294118
592	50007	50	7	Chittenden County, Vermont	3219	Other wood product manufacturing	32	3.6	1.6	86.8	93.76875	4185.054768518518	0.8	116.77232142857143	5357.537116791162	0.9411764705882352
593	50007	50	7	Chittenden County, Vermont	3231	Printing and related support activities	32	15.4	431.8	20167.6	431.8	20167.6	0.0	424.72222222222223	19834.94444444444	0.6666666666666666
594	50007	50	7	Chittenden County, Vermont	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
595	50007	50	7	Chittenden County, Vermont	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	6.1	283.8	1.0	5.083333333333333	236.5	0.8333333333333334
596	50007	50	7	Chittenden County, Vermont	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
597	50007	50	7	Chittenden County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857
598	50007	50	7	Chittenden County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	11.666666666666664	903.6666666666665	1.0	11.666666666666664	903.6666666666665	1.0
599	50007	50	7	Chittenden County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	175.6	7320.6	250.7418181818182	10785.865454545454	0.6	218.1727272727273	9704.86818181818	0.8333333333333334
600	50007	50	7	Chittenden County, Vermont	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0	3.1	338.9	1.0	5.875	370.25	1.0
601	50007	50	7	Chittenden County, Vermont	3261	Plastics product manufacturing	32	4.4	65.8	2390.4	98.72	3716.7	0.4	140.49765886287628	5884.777591973243	0.7692307692307693
602	50007	50	7	Chittenden County, Vermont	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0	17.066666666666666	887.4833333333332	1.0	29.7020202020202	1550.0271464646466	1.0
603	50007	50	7	Chittenden County, Vermont	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	4.4021464646464645	274.1723484848485	1.0	5.923358585858584	262.8189393939394	1.0
604	50007	50	7	Chittenden County, Vermont	3273	Cement and concrete product manufacturing	32	3.0	48.6	2972.0	57.67058823529411	3426.164705882353	0.2	65.89019607843137	3880.0549019607843	0.6666666666666666
605	50007	50	7	Chittenden County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	2.4	0.0	0.0	13.755	571.005	1.0	23.32045454545454	1143.5931818181818	1.0
606	50007	50	7	Chittenden County, Vermont	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
607	50007	50	7	Chittenden County, Vermont	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
608	50007	50	7	Chittenden County, Vermont	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
609	50007	50	7	Chittenden County, Vermont	3321	Forging and stamping	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
610	50007	50	7	Chittenden County, Vermont	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
611	50007	50	7	Chittenden County, Vermont	3323	Architectural and structural metals manufacturing	33	9.2	205.4	10306.4	205.4	10306.4	0.0	203.2142857142857	9780.285714285714	0.5714285714285714
612	50007	50	7	Chittenden County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.8	165.2	9771.0	165.2	9771.0	0.0	196.11764705882354	9799.235294117647	0.6470588235294118
613	50007	50	7	Chittenden County, Vermont	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0	46.0	3745.3618181818183	1.0	80.83076923076925	5682.800699300699	1.0
614	50007	50	7	Chittenden County, Vermont	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
615	50007	50	7	Chittenden County, Vermont	3332	Industrial machinery manufacturing	33	3.2	0.0	0.0	70.96000000000002	5272.8533333333335	1.0	82.00000000000001	5317.660606060606	1.0
616	50007	50	7	Chittenden County, Vermont	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0	149.98666666666662	9451.173333333334	1.0	163.3416666666666	10392.433333333332	1.0
617	50007	50	7	Chittenden County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.5	0.0	0.0	9.90625	870.5625	1.0	9.90625	870.5625	1.0
618	50007	50	7	Chittenden County, Vermont	3335	Metalworking machinery manufacturing	33	2.8	0.0	0.0	66.52268703518703	3004.068266455767	1.0	96.86849212295643	5146.84256269524	1.0
619	50007	50	7	Chittenden County, Vermont	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	4.7	318.7	1.0	11.75	796.75	1.0
620	50007	50	7	Chittenden County, Vermont	3339	Other general purpose machinery manufacturing	33	2.2	0.0	0.0	34.82545454545455	2139.010909090909	1.0	77.16060606060606	4820.354545454546	1.0
621	50007	50	7	Chittenden County, Vermont	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
622	50007	50	7	Chittenden County, Vermont	3342	Communications equipment manufacturing	33	2.0	0.0	0.0	7.4	598.7	1.0	10.625	818.75	1.0
623	50007	50	7	Chittenden County, Vermont	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
624	50007	50	7	Chittenden County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	3.2	0.0	0.0	277.76000000000005	17300.640000000007	1.0	138.88000000000002	8650.320000000003	0.5
625	50007	50	7	Chittenden County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.4	474.4	37185.2	474.4	37185.2	0.0	470.9090909090909	39427.454545454544	0.4545454545454545
626	50007	50	7	Chittenden County, Vermont	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
627	50007	50	7	Chittenden County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	54.60714285714285	2704.6642857142856	1.0	59.88636363636362	2999.7045454545455	1.0
628	50007	50	7	Chittenden County, Vermont	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
629	50007	50	7	Chittenden County, Vermont	3353	Electrical equipment manufacturing	33	1.5	0.0	0.0	0.0	199.3333333333333	1.0	0.0	199.3333333333333	1.0
630	50007	50	7	Chittenden County, Vermont	3359	Other electrical equipment and component manufacturing	33	3.2	264.6	17645.0	264.6	17645.0	0.4	326.45454545454544	20491.18181818182	0.6363636363636364
631	50007	50	7	Chittenden County, Vermont	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
632	50007	50	7	Chittenden County, Vermont	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
633	50007	50	7	Chittenden County, Vermont	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0	64.24000000000001	2321.04	1.0	35.6888888888889	1289.4666666666667	0.5555555555555556
634	50007	50	7	Chittenden County, Vermont	3366	Ship and boat building	33	2.0	0.0	0.0	0.0	160.5	1.0	0.0	160.5	1.0
635	50007	50	7	Chittenden County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.6	58.4	1855.8	58.4	1855.8	0.0	54.5	1892.7777777777774	0.6666666666666666
636	50007	50	7	Chittenden County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.6	0.0	0.0	32.237489177489174	1524.2922077922076	1.0	36.303753821935636	1785.1957587866675	1.0
637	50007	50	7	Chittenden County, Vermont	3391	Medical equipment and supplies manufacturing	33	8.8	56.6	3093.8	56.6	3093.8	0.0	48.2	2676.6	0.6
638	50007	50	7	Chittenden County, Vermont	3399	Other miscellaneous manufacturing	33	12.4	297.6	14020.0	297.6	14020.0	0.0	299.25	14326.625	0.625
639	50007	50	7	Chittenden County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	21.2	481.0	21512.4	481.0	21512.4	0.0	511.25	23646.125	0.625
640	50007	50	7	Chittenden County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	11.0	101.6	6888.4	101.6	6888.4	0.0	82.57142857142857	5852.5	0.5714285714285714
641	50007	50	7	Chittenden County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	19.8	213.4	13332.8	213.4	13332.8	0.0	235.125	14916.25	0.625
642	50007	50	7	Chittenden County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	20.2	173.2	15339.4	173.2	15339.4	0.0	182.6875	17610.625	0.625
643	50007	50	7	Chittenden County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.6	86.6	4767.4	86.6	4767.4	0.0	108.63636363636364	5033.909090909091	0.4545454545454545
644	50007	50	7	Chittenden County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	20.2	164.4	14409.0	164.4	14409.0	0.0	167.72222222222226	10000.555555555555	0.6666666666666666
645	50007	50	7	Chittenden County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	16.8	170.0	12376.8	170.0	12376.8	0.0	167.33333333333334	11888.266666666665	0.6
646	50007	50	7	Chittenden County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	28.0	516.8	33135.6	516.8	33135.6	0.0	529.9444444444445	35366.833333333336	0.6666666666666666
647	50007	50	7	Chittenden County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	23.6	272.4	15742.8	404.52	22359.82	0.4	449.32941176470587	26526.770588235293	0.7647058823529411
648	50007	50	7	Chittenden County, Vermont	4241	Paper and paper product merchant wholesalers	42	6.0	6.8	297.0	31.364705882352943	2391.705158371041	0.8	32.68235294117647	1938.35257918552	0.8
649	50007	50	7	Chittenden County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	5.6	271.4	13859.4	271.4	13859.4	0.0	277.7	14902.2	0.4
650	50007	50	7	Chittenden County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.8	214.2	10213.8	214.2	10213.8	0.0	238.7333333333333	11043.933333333332	0.6
651	50007	50	7	Chittenden County, Vermont	4244	Grocery and related product merchant wholesalers	42	19.4	1089.8	59968.8	1089.8	59968.8	0.0	1238.7222222222224	79903.72222222223	0.6666666666666666
652	50007	50	7	Chittenden County, Vermont	4246	Chemical and allied products merchant wholesalers	42	5.8	47.2	2859.8	71.2	5117.160000000002	0.2	95.29166666666669	8304.61875	0.6666666666666666
653	50007	50	7	Chittenden County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	4.2	41.4	4851.2	41.4	4851.2	0.0	57.85714285714285	4647.928571428572	0.5714285714285714
654	50007	50	7	Chittenden County, Vermont	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.0	187.0	8171.2	358.3948051948052	15727.4987012987	0.6	445.9976387249113	19773.40850059032	0.7272727272727273
655	50007	50	7	Chittenden County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	16.2	178.2	10397.2	178.2	10397.2	0.0	163.2352941176471	8593.529411764706	0.6470588235294118
656	50007	50	7	Chittenden County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	21.6	43.6	3612.2	43.6	3612.2	0.0	53.27777777777778	3594.722222222222	0.6666666666666666
657	50007	50	7	Chittenden County, Vermont	4411	Automobile dealers	44	29.2	977.2	49889.8	977.2	49889.8	0.0	1015.3333333333335	52079.72222222222	0.6666666666666666
658	50007	50	7	Chittenden County, Vermont	4412	Other motor vehicle dealers	44	15.8	142.6	6145.6	142.6	6145.6	0.0	149.38888888888889	6379.166666666668	0.6666666666666666
659	50007	50	7	Chittenden County, Vermont	4413	Automotive parts, accessories, and tire stores	44	28.0	294.8	8729.6	294.8	8729.6	0.0	306.9411764705883	9032.70588235294	0.6470588235294118
660	50007	50	7	Chittenden County, Vermont	4421	Furniture stores	44	20.2	119.6	3898.2	119.6	3898.2	0.0	126.94117647058823	4217.117647058823	0.6470588235294118
661	50007	50	7	Chittenden County, Vermont	4422	Home furnishings stores	44	32.8	426.4	9684.2	426.4	9684.2	0.0	430.35294117647067	9670.64705882353	0.6470588235294118
662	50007	50	7	Chittenden County, Vermont	4431	Electronics and appliance stores	44	35.4	246.6	8592.4	246.6	8592.4	0.0	265.2352941176471	8178.470588235295	0.6470588235294118
663	50007	50	7	Chittenden County, Vermont	4441	Building material and supplies dealers	44	58.0	948.4	32489.4	948.4	32489.4	0.0	972.421052631579	33530.26315789473	0.6842105263157895
664	50007	50	7	Chittenden County, Vermont	4442	Lawn and garden equipment and supplies stores	44	15.4	301.2	8703.6	301.2	8703.6	0.0	296.11764705882354	9363.882352941175	0.6470588235294118
665	50007	50	7	Chittenden County, Vermont	4451	Grocery stores	44	60.2	2857.6	59061.8	2857.6	59061.8	0.0	2982.421052631579	61318.89473684211	0.6842105263157895
666	50007	50	7	Chittenden County, Vermont	4452	Specialty food stores	44	17.8	94.4	2300.0	94.4	2300.0	0.0	95.55555555555556	2367.8888888888887	0.6666666666666666
667	50007	50	7	Chittenden County, Vermont	4453	Beer, wine, and liquor stores	44	30.6	144.0	4700.4	144.0	4700.4	0.0	136.6315789473684	4551.263157894737	0.6842105263157895
668	50007	50	7	Chittenden County, Vermont	4461	Health and personal care stores	44	57.8	666.6	19428.4	666.6	19428.4	0.0	658.7894736842105	18935.894736842107	0.6842105263157895
669	50007	50	7	Chittenden County, Vermont	4471	Gasoline stations	44	81.2	722.4	15047.6	722.4	15047.6	0.0	723.578947368421	15739.052631578948	0.6842105263157895
670	50007	50	7	Chittenden County, Vermont	4481	Clothing stores	44	91.0	1083.2	14719.8	1083.2	14719.8	0.0	1066.1176470588234	14830.764705882351	0.6470588235294118
671	50007	50	7	Chittenden County, Vermont	4482	Shoe stores	44	19.4	161.4	3426.0	161.4	3426.0	0.0	155.35714285714286	3307.714285714286	0.5714285714285714
672	50007	50	7	Chittenden County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	17.0	159.6	5624.6	159.6	5624.6	0.0	210.0	6907.357142857143	0.5714285714285714
673	50007	50	7	Chittenden County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	45.0	710.6	14915.8	710.6	14915.8	0.0	739.1176470588235	15127.0	0.6470588235294118
674	50007	50	7	Chittenden County, Vermont	4512	Book stores and news dealers	45	8.6	87.4	1988.0	87.4	1988.0	0.0	111.875	2054.0	0.625
675	50007	50	7	Chittenden County, Vermont	4521	Department stores	45	7.0	786.2	15947.0	786.2	15947.0	0.0	822.1	17336.5	0.4
676	50007	50	7	Chittenden County, Vermont	4529	Other general merchandise stores	45	10.0	142.4	4917.8	279.4117647058823	9105.12862745098	0.6	328.4767801857585	11314.086480908152	0.8421052631578947
677	50007	50	7	Chittenden County, Vermont	4531	Florists	45	11.0	35.6	804.8	35.6	804.8	0.0	35.882352941176464	723.7647058823529	0.6470588235294118
678	50007	50	7	Chittenden County, Vermont	4532	Office supplies, stationery, and gift stores	45	24.8	206.6	3577.6	206.6	3577.6	0.0	196.29411764705884	3580.0	0.6470588235294118
679	50007	50	7	Chittenden County, Vermont	4533	Used merchandise stores	45	22.6	253.2	4194.4	253.2	4194.4	0.0	251.0	4517.9375	0.625
680	50007	50	7	Chittenden County, Vermont	4539	Other miscellaneous store retailers	45	35.0	250.4	5984.6	250.4	5984.6	0.0	253.05263157894737	6566.263157894738	0.6842105263157895
681	50007	50	7	Chittenden County, Vermont	4541	Electronic shopping and mail-order houses	45	33.0	499.6	19304.2	499.6	19304.2	0.0	473.3684210526316	21071.736842105263	0.6842105263157895
682	50007	50	7	Chittenden County, Vermont	4542	Vending machine operators	45	3.0	0.0	0.0	46.2	1439.4	1.0	44.77777777777778	1381.888888888889	1.0
683	50007	50	7	Chittenden County, Vermont	4543	Direct selling establishments	45	24.6	181.8	8363.4	181.8	8363.4	0.0	181.22222222222226	9585.833333333334	0.6666666666666666
684	50007	50	7	Chittenden County, Vermont	4811	Scheduled air transportation	48	5.2	122.4	2839.6	122.4	2839.6	0.0	133.14285714285714	2982.285714285714	0.14285714285714285
685	50007	50	7	Chittenden County, Vermont	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
686	50007	50	7	Chittenden County, Vermont	4832	Inland water transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
687	50007	50	7	Chittenden County, Vermont	4841	General freight trucking	48	25.8	359.6	16992.0	359.6	16992.0	0.0	360.6315789473685	16807.78947368421	0.6842105263157895
688	50007	50	7	Chittenden County, Vermont	4842	Specialized freight trucking	48	25.6	222.6	9635.6	222.6	9635.6	0.0	231.73684210526315	10106.736842105263	0.6842105263157895
689	50007	50	7	Chittenden County, Vermont	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
690	50007	50	7	Chittenden County, Vermont	4853	Taxi and limousine service	48	6.2	76.2	1233.8	76.2	1233.8	0.0	50.625	971.3125	0.625
691	50007	50	7	Chittenden County, Vermont	4854	School and employee bus transportation	48	3.0	0.0	0.0	105.83068717189393	1658.9635415264504	1.0	104.68704421464369	1757.6270478173774	1.0
692	50007	50	7	Chittenden County, Vermont	4855	Charter bus industry	48	1.0	0.0	0.0	10.75	361.4666666666666	1.0	13.972222222222221	523.4074074074074	1.0
693	50007	50	7	Chittenden County, Vermont	4859	Other transit and ground passenger transportation	48	3.4	45.6	1524.8	45.6	1524.8	0.6	89.0	3184.5	0.75
694	50007	50	7	Chittenden County, Vermont	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0	2.2222222222222223	92.0	1.0	1.3333333333333337	55.2	0.6
695	50007	50	7	Chittenden County, Vermont	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
696	50007	50	7	Chittenden County, Vermont	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
697	50007	50	7	Chittenden County, Vermont	4881	Support activities for air transportation	48	5.2	57.2	7111.2	57.2	7111.2	0.0	107.8181818181818	7033.636363636364	0.4545454545454545
698	50007	50	7	Chittenden County, Vermont	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
699	50007	50	7	Chittenden County, Vermont	4884	Support activities for road transportation	48	3.2	6.4	99.6	11.383333333333333	234.45042735042733	0.6	13.794444444444444	262.81680911680905	0.8
700	50007	50	7	Chittenden County, Vermont	4885	Freight transportation arrangement	48	1.2	0.0	0.0	-0.8100000000000002	221.67666666666665	1.0	4.2200534759358295	394.6658645276293	1.0
701	50007	50	7	Chittenden County, Vermont	4889	Other support activities for transportation	48	1.0	0.0	0.0	1.7333333333333332	80.13333333333333	1.0	1.2380952380952381	57.23809523809523	0.7142857142857143
702	50007	50	7	Chittenden County, Vermont	4921	Couriers and express delivery services	49	6.2	88.8	4628.8	244.5186813186813	12379.537125619478	0.8	360.88278388278394	18658.807135674786	0.8333333333333334
703	50007	50	7	Chittenden County, Vermont	4922	Local messengers and local delivery	49	4.6	233.0	4497.4	233.0	4497.4	0.0	248.375	4837.0	0.25
704	50007	50	7	Chittenden County, Vermont	4931	Warehousing and storage	49	6.4	174.2	6122.4	174.2	6122.4	0.0	190.14285714285717	5894.571428571428	0.5714285714285714
705	50007	50	7	Chittenden County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	21.6	340.0	16169.4	340.0	16169.4	0.0	355.16666666666674	17331.166666666668	0.6666666666666666
706	50007	50	7	Chittenden County, Vermont	5112	Software publishers	51	12.0	598.8	52902.6	598.8	52902.6	0.0	555.1666666666666	51361.08333333334	0.5
707	50007	50	7	Chittenden County, Vermont	5121	Motion picture and video industries	51	24.6	154.0	3577.6	154.0	3577.6	0.0	155.41176470588238	4333.176470588235	0.6470588235294118
708	50007	50	7	Chittenden County, Vermont	5122	Sound recording industries	51	3.4	2.6	166.6	2.6	217.57777777777775	0.2	6.333333333333332	205.57407407407402	0.5833333333333334
709	50007	50	7	Chittenden County, Vermont	5151	Radio and television broadcasting	51	17.0	430.0	20118.6	430.0	20118.6	0.0	424.0	20120.2	0.6
710	50007	50	7	Chittenden County, Vermont	5152	Cable and other subscription programming	51	1.0	0.0	0.0	3.1800000000000006	112.18	1.0	4.976923076923077	119.39230769230772	1.0
711	50007	50	7	Chittenden County, Vermont	5171	Wired telecommunications carriers	51	28.2	223.0	23910.6	223.0	23910.6	0.4	461.5882352941177	35329.23529411765	0.7647058823529411
712	50007	50	7	Chittenden County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	7.8	18.6	1194.2	30.0	2089.2	0.8	70.5	4584.642857142857	0.8571428571428571
713	50007	50	7	Chittenden County, Vermont	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
714	50007	50	7	Chittenden County, Vermont	5179	Other telecommunications	51	5.0	69.8	2090.2	69.8	2090.2	0.0	68.0	2035.375	0.25
715	50007	50	7	Chittenden County, Vermont	5182	Data processing, hosting, and related services	51	16.8	1008.2	73355.0	1008.2	73329.84137931034	0.4	1507.4	109024.61379310343	0.7333333333333333
716	50007	50	7	Chittenden County, Vermont	5191	Other information services	51	8.4	51.2	2603.0	51.2	2603.0	0.0	55.38888888888889	3095.555555555556	0.6666666666666666
717	50007	50	7	Chittenden County, Vermont	5221	Depository credit intermediation	52	79.0	1598.8	94653.0	1598.8	94653.0	0.0	1573.8947368421052	95770.05263157896	0.6842105263157895
718	50007	50	7	Chittenden County, Vermont	5222	Nondepository credit intermediation	52	14.0	30.6	2313.6	71.47465437788019	4595.081105990785	0.4	57.6695194206715	4188.743252139566	0.7142857142857143
719	50007	50	7	Chittenden County, Vermont	5223	Activities related to credit intermediation	52	6.2	36.0	2952.0	36.0	2952.0	0.0	37.09090909090909	3121.090909090909	0.4545454545454545
720	50007	50	7	Chittenden County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	30.4	87.6	30479.8	87.6	30479.8	0.0	181.05882352941174	33266.76470588235	0.6470588235294118
721	50007	50	7	Chittenden County, Vermont	5239	Other financial investment activities	52	46.0	304.6	40540.2	304.6	40540.2	0.0	285.3888888888889	37298.72222222222	0.6666666666666666
722	50007	50	7	Chittenden County, Vermont	5241	Insurance carriers	52	34.2	288.0	18681.8	288.0	18681.8	0.0	295.9444444444445	17127.0	0.6666666666666666
723	50007	50	7	Chittenden County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	93.2	646.4	48785.0	646.4	48785.0	0.0	696.9473684210526	52631.315789473694	0.6842105263157895
724	50007	50	7	Chittenden County, Vermont	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
725	50007	50	7	Chittenden County, Vermont	5311	Lessors of real estate	53	71.4	470.4	19565.6	470.4	19565.6	0.0	424.4210526315789	19458.315789473683	0.6842105263157895
726	50007	50	7	Chittenden County, Vermont	5312	Offices of real estate agents and brokers	53	61.6	60.6	6814.0	60.6	6814.0	0.0	128.77777777777777	7547.055555555556	0.6666666666666666
727	50007	50	7	Chittenden County, Vermont	5313	Activities related to real estate	53	64.2	234.2	10281.0	234.2	10281.0	0.0	239.21052631578945	10442.368421052632	0.6842105263157895
728	50007	50	7	Chittenden County, Vermont	5321	Automotive equipment rental and leasing	53	16.0	165.6	7072.2	165.6	7072.2	0.0	180.54545454545453	8622.818181818182	0.4545454545454545
729	50007	50	7	Chittenden County, Vermont	5322	Consumer goods rental	53	11.8	40.0	2650.4	58.6	3107.7	0.2	62.5	3339.75	0.7222222222222222
730	50007	50	7	Chittenden County, Vermont	5323	General rental centers	53	2.0	0.0	0.0	9.557777777777778	395.5555555555555	1.0	10.723148148148148	399.5740740740741	1.0
731	50007	50	7	Chittenden County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.6	98.0	6704.4	124.70588235294115	8587.105882352942	0.2	165.77540106951872	11600.684491978609	0.5454545454545454
732	50007	50	7	Chittenden County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.6	56.4	5571.8	56.4	5571.8	0.0	60.7	5980.4	0.4
733	50007	50	7	Chittenden County, Vermont	5411	Legal services	54	127.0	826.6	72790.0	826.6	72790.0	0.0	809.2105263157895	73794.31578947367	0.6842105263157895
734	50007	50	7	Chittenden County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	84.6	1121.4	55428.8	1121.4	55428.8	0.0	1191.1666666666667	58620.444444444445	0.6666666666666666
735	50007	50	7	Chittenden County, Vermont	5413	Architectural, engineering, and related services	54	122.4	991.4	70146.2	991.4	70146.2	0.0	1040.4736842105262	79605.63157894737	0.6842105263157895
736	50007	50	7	Chittenden County, Vermont	5414	Specialized design services	54	38.4	103.0	6337.6	103.0	6337.6	0.0	104.44444444444444	5733.38888888889	0.6666666666666666
737	50007	50	7	Chittenden County, Vermont	5415	Computer systems design and related services	54	112.4	2245.4	175252.0	2245.4	175252.0	0.0	1712.111111111111	138251.83333333337	0.6666666666666666
738	50007	50	7	Chittenden County, Vermont	5416	Management, scientific, and technical consulting services	54	156.2	1279.6	90997.8	1279.6	90997.8	0.0	1477.3684210526314	106218.8947368421	0.6842105263157895
