	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2554	71	Museums, historical sites, and similar institutions	50	7121	23	50023	Washington County, Vermont	yes	4.5	34.75	907.6944444444445
2555	71	Museums, historical sites, and similar institutions	50	7121	25	50025	Windham County, Vermont	no	9.166666666666666	27.333333333333332	545.3333333333334
2556	71	Museums, historical sites, and similar institutions	50	7121	27	50027	Windsor County, Vermont	no	10.333333333333334	97.66666666666667	3556.5
2557	71	Other amusement and recreation industries	50	7139	1	50001	Addison County, Vermont	no	14.0	85.16666666666667	1485.3333333333333
2558	71	Other amusement and recreation industries	50	7139	3	50003	Bennington County, Vermont	no	23.333333333333332	310.1666666666667	8627.333333333334
2559	71	Other amusement and recreation industries	50	7139	5	50005	Caledonia County, Vermont	no	10.4	117.0	2833.6
2560	71	Other amusement and recreation industries	50	7139	5	50005	Caledonia County, Vermont	yes	9.0	613.1020408163265	6143.142857142858
2561	71	Other amusement and recreation industries	50	7139	7	50007	Chittenden County, Vermont	no	67.0	1353.5	24932.0
2562	71	Other amusement and recreation industries	50	7139	9	50009	Essex County, Vermont	yes	1.5	68.86967877569381	525.4263820974346
2563	71	Other amusement and recreation industries	50	7139	11	50011	Franklin County, Vermont	no	11.0	33.0	889.5
2564	71	Other amusement and recreation industries	50	7139	13	50013	Grand Isle County, Vermont	no	6.0	7.0	527.8333333333334
2565	71	Other amusement and recreation industries	50	7139	15	50015	Lamoille County, Vermont	no	15.0	110.0	3838.4
2566	71	Other amusement and recreation industries	50	7139	15	50015	Lamoille County, Vermont	yes	15.0	1292.3684210526314	11305.78947368421
2567	71	Other amusement and recreation industries	50	7139	17	50017	Orange County, Vermont	no	9.0	26.166666666666668	737.0
2568	71	Other amusement and recreation industries	50	7139	19	50019	Orleans County, Vermont	no	10.833333333333334	21.333333333333332	990.8333333333334
2569	71	Other amusement and recreation industries	50	7139	21	50021	Rutland County, Vermont	no	25.333333333333332	1500.6666666666667	20813.666666666668
2570	71	Other amusement and recreation industries	50	7139	21	50021	Rutland County, Vermont	yes	20.333333333333332	2441.547440028643	15956.57837776259
2571	71	Other amusement and recreation industries	50	7139	23	50023	Washington County, Vermont	no	29.5	351.0	6224.833333333333
2572	71	Other amusement and recreation industries	50	7139	25	50025	Windham County, Vermont	no	21.0	1038.25	23039.0
2573	71	Other amusement and recreation industries	50	7139	25	50025	Windham County, Vermont	yes	20.0	1542.8034371643394	14362.907268170427
2574	71	Other amusement and recreation industries	50	7139	27	50027	Windsor County, Vermont	no	20.0	256.1666666666667	3926.0
2575	71	Performing arts companies	50	7111	1	50001	Addison County, Vermont	no	3.0	17.0	229.0
2576	71	Performing arts companies	50	7111	1	50001	Addison County, Vermont	yes	2.0	16.75	335.71428571428567
2577	71	Performing arts companies	50	7111	3	50003	Bennington County, Vermont	yes	2.0	20.45486111111111	440.2030423280423
2578	71	Performing arts companies	50	7111	7	50007	Chittenden County, Vermont	no	8.5	197.0	3711.0
2579	71	Performing arts companies	50	7111	15	50015	Lamoille County, Vermont	yes	1.0	10.227430555555555	220.10152116402114
2580	71	Performing arts companies	50	7111	17	50017	Orange County, Vermont	yes	1.5	14.275049603174603	308.30390211640207
2581	71	Performing arts companies	50	7111	19	50019	Orleans County, Vermont	yes	2.0	20.45486111111111	440.2030423280423
2582	71	Performing arts companies	50	7111	21	50021	Rutland County, Vermont	yes	1.0	10.227430555555555	220.10152116402114
2583	71	Performing arts companies	50	7111	23	50023	Washington County, Vermont	yes	1.5	16.407242063492063	352.00066137566137
2584	71	Performing arts companies	50	7111	25	50025	Windham County, Vermont	no	4.0	7.0	438.0
2585	71	Performing arts companies	50	7111	25	50025	Windham County, Vermont	yes	3.0	25.125	503.57142857142856
2586	71	Performing arts companies	50	7111	27	50027	Windsor County, Vermont	no	5.333333333333333	22.666666666666668	1679.0
2587	71	Promoters of performing arts, sports, and similar events	50	7113	1	50001	Addison County, Vermont	yes	1.0	10.173049645390071	82.9075206855792
2588	71	Promoters of performing arts, sports, and similar events	50	7113	3	50003	Bennington County, Vermont	no	4.0	5.833333333333333	224.66666666666666
2589	71	Promoters of performing arts, sports, and similar events	50	7113	5	50005	Caledonia County, Vermont	yes	1.0	24.28333333333333	52.68333333333334
2590	71	Promoters of performing arts, sports, and similar events	50	7113	7	50007	Chittenden County, Vermont	no	11.166666666666666	140.83333333333334	4704.666666666667
2591	71	Promoters of performing arts, sports, and similar events	50	7113	11	50011	Franklin County, Vermont	yes	1.1666666666666667	13.68416075650118	92.18529846335696
2592	71	Promoters of performing arts, sports, and similar events	50	7113	13	50013	Grand Isle County, Vermont	yes	1.0	10.173049645390071	82.9075206855792
2593	71	Promoters of performing arts, sports, and similar events	50	7113	15	50015	Lamoille County, Vermont	no	3.0	9.0	210.0
2594	71	Promoters of performing arts, sports, and similar events	50	7113	15	50015	Lamoille County, Vermont	yes	2.25	25.28333333333333	161.41770833333334
2595	71	Promoters of performing arts, sports, and similar events	50	7113	17	50017	Orange County, Vermont	no	3.0	4.0	248.0
2596	71	Promoters of performing arts, sports, and similar events	50	7113	17	50017	Orange County, Vermont	yes	2.4	33.328652482269504	201.0513829787234
2597	71	Promoters of performing arts, sports, and similar events	50	7113	19	50019	Orleans County, Vermont	yes	1.0	10.173049645390071	82.9075206855792
2598	71	Promoters of performing arts, sports, and similar events	50	7113	21	50021	Rutland County, Vermont	no	4.0	16.333333333333332	435.5
2599	71	Promoters of performing arts, sports, and similar events	50	7113	23	50023	Washington County, Vermont	no	6.833333333333333	6.5	438.3333333333333
2600	71	Promoters of performing arts, sports, and similar events	50	7113	25	50025	Windham County, Vermont	no	5.0	9.4	266.8
2601	71	Promoters of performing arts, sports, and similar events	50	7113	25	50025	Windham County, Vermont	yes	4.0	84.26666666666667	222.66666666666666
2602	71	Promoters of performing arts, sports, and similar events	50	7113	27	50027	Windsor County, Vermont	no	6.8	42.8	1264.8
2603	71	Promoters of performing arts, sports, and similar events	50	7113	27	50027	Windsor County, Vermont	yes	7.0	0.0	793.1875
2604	71	Spectator sports	50	7112	7	50007	Chittenden County, Vermont	yes	1.8333333333333333	6.963888888888889	741.7801587301587
2605	71	Spectator sports	50	7112	17	50017	Orange County, Vermont	yes	1.0	3.4819444444444443	382.6162698412698
2606	71	Spectator sports	50	7112	21	50021	Rutland County, Vermont	yes	1.6666666666666667	6.459722222222222	743.7742063492063
2607	71	Spectator sports	50	7112	23	50023	Washington County, Vermont	no	3.0	7.333333333333333	356.0
2608	71	Spectator sports	50	7112	23	50023	Washington County, Vermont	yes	3.0	13.475	911.9142857142857
2609	71	Spectator sports	50	7112	27	50027	Windsor County, Vermont	yes	1.0	4.178333333333333	430.9966666666667
2610	72	Drinking places (alcoholic beverages)	50	7224	1	50001	Addison County, Vermont	yes	1.8333333333333333	20.081227106227107	100.32167277167277
2611	72	Drinking places (alcoholic beverages)	50	7224	3	50003	Bennington County, Vermont	no	3.0	7.0	120.0
2612	72	Drinking places (alcoholic beverages)	50	7224	3	50003	Bennington County, Vermont	yes	2.25	45.00357142857143	60.948214285714286
2613	72	Drinking places (alcoholic beverages)	50	7224	5	50005	Caledonia County, Vermont	no	4.833333333333333	13.5	225.16666666666666
2614	72	Drinking places (alcoholic beverages)	50	7224	7	50007	Chittenden County, Vermont	no	29.166666666666668	292.5	4354.166666666667
2615	72	Drinking places (alcoholic beverages)	50	7224	11	50011	Franklin County, Vermont	no	5.0	6.5	158.16666666666666
2616	72	Drinking places (alcoholic beverages)	50	7224	13	50013	Grand Isle County, Vermont	yes	1.0	5.459935897435898	88.3926282051282
2617	72	Drinking places (alcoholic beverages)	50	7224	15	50015	Lamoille County, Vermont	no	6.166666666666667	30.5	529.8333333333334
2618	72	Drinking places (alcoholic beverages)	50	7224	17	50017	Orange County, Vermont	no	4.0	12.666666666666666	120.0
2619	72	Drinking places (alcoholic beverages)	50	7224	17	50017	Orange County, Vermont	yes	2.3333333333333335	19.379365079365076	103.415873015873
2620	72	Drinking places (alcoholic beverages)	50	7224	19	50019	Orleans County, Vermont	no	4.166666666666667	26.0	256.0
2621	72	Drinking places (alcoholic beverages)	50	7224	21	50021	Rutland County, Vermont	no	21.833333333333332	137.5	1496.1666666666667
2622	72	Drinking places (alcoholic beverages)	50	7224	23	50023	Washington County, Vermont	no	7.5	47.5	858.0
2623	72	Drinking places (alcoholic beverages)	50	7224	25	50025	Windham County, Vermont	no	9.166666666666666	46.0	608.1666666666666
2624	72	Drinking places (alcoholic beverages)	50	7224	27	50027	Windsor County, Vermont	no	5.2	33.6	471.2
2625	72	Drinking places (alcoholic beverages)	50	7224	27	50027	Windsor County, Vermont	yes	4.0	39.2	211.60000000000002
2626	72	RV (recreational vehicle) parks and recreational camps	50	7212	1	50001	Addison County, Vermont	no	7.333333333333333	77.66666666666667	4341.0
2627	72	RV (recreational vehicle) parks and recreational camps	50	7212	3	50003	Bennington County, Vermont	yes	2.0	14.48226495726496	559.5250777000776
2628	72	RV (recreational vehicle) parks and recreational camps	50	7212	5	50005	Caledonia County, Vermont	yes	1.0	7.24113247863248	279.7625388500388
2629	72	RV (recreational vehicle) parks and recreational camps	50	7212	7	50007	Chittenden County, Vermont	no	5.666666666666667	12.5	1366.6666666666667
2630	72	RV (recreational vehicle) parks and recreational camps	50	7212	9	50009	Essex County, Vermont	no	3.0	3.0	101.33333333333333
2631	72	RV (recreational vehicle) parks and recreational camps	50	7212	9	50009	Essex County, Vermont	yes	2.0	20.384615384615387	393.0974358974359
2632	72	RV (recreational vehicle) parks and recreational camps	50	7212	11	50011	Franklin County, Vermont	yes	3.6666666666666665	24.531196581196582	1109.8834887334885
2633	72	RV (recreational vehicle) parks and recreational camps	50	7212	13	50013	Grand Isle County, Vermont	no	9.333333333333334	8.666666666666666	1005.3333333333334
2634	72	RV (recreational vehicle) parks and recreational camps	50	7212	15	50015	Lamoille County, Vermont	no	3.0	0.0	20.0
2635	72	RV (recreational vehicle) parks and recreational camps	50	7212	15	50015	Lamoille County, Vermont	yes	2.0	16.542307692307695	463.0744755244755
2636	72	RV (recreational vehicle) parks and recreational camps	50	7212	17	50017	Orange County, Vermont	no	11.166666666666666	44.5	3205.0
2637	72	RV (recreational vehicle) parks and recreational camps	50	7212	19	50019	Orleans County, Vermont	no	4.0	3.1666666666666665	175.33333333333334
2638	72	RV (recreational vehicle) parks and recreational camps	50	7212	21	50021	Rutland County, Vermont	no	9.0	6.333333333333333	696.6666666666666
2639	72	RV (recreational vehicle) parks and recreational camps	50	7212	23	50023	Washington County, Vermont	yes	1.2	8.209358974358974	340.95868298368293
2640	72	RV (recreational vehicle) parks and recreational camps	50	7212	25	50025	Windham County, Vermont	no	7.0	6.5	330.8333333333333
2641	72	RV (recreational vehicle) parks and recreational camps	50	7212	27	50027	Windsor County, Vermont	no	8.0	27.666666666666668	2318.1666666666665
2642	72	Restaurants and other eating places	50	7225	1	50001	Addison County, Vermont	no	56.166666666666664	713.0	12860.833333333334
2643	72	Restaurants and other eating places	50	7225	3	50003	Bennington County, Vermont	no	85.66666666666667	1047.3333333333333	18582.333333333332
2644	72	Restaurants and other eating places	50	7225	5	50005	Caledonia County, Vermont	no	46.666666666666664	430.5	6617.5
2645	72	Restaurants and other eating places	50	7225	7	50007	Chittenden County, Vermont	no	327.1666666666667	5917.0	110352.0
2646	72	Restaurants and other eating places	50	7225	9	50009	Essex County, Vermont	no	6.833333333333333	37.5	439.5
2647	72	Restaurants and other eating places	50	7225	11	50011	Franklin County, Vermont	no	64.66666666666667	699.3333333333334	10092.666666666666
2648	72	Restaurants and other eating places	50	7225	13	50013	Grand Isle County, Vermont	no	6.5	23.5	722.3333333333334
2649	72	Restaurants and other eating places	50	7225	15	50015	Lamoille County, Vermont	no	67.33333333333333	810.5	14184.833333333334
2650	72	Restaurants and other eating places	50	7225	17	50017	Orange County, Vermont	no	36.166666666666664	375.5	6045.5
2651	72	Restaurants and other eating places	50	7225	19	50019	Orleans County, Vermont	no	39.833333333333336	390.6666666666667	6366.166666666667
2652	72	Restaurants and other eating places	50	7225	21	50021	Rutland County, Vermont	no	143.33333333333334	1854.3333333333333	28360.666666666668
2653	72	Restaurants and other eating places	50	7225	23	50023	Washington County, Vermont	no	115.66666666666667	1768.8333333333333	29091.5
2654	72	Restaurants and other eating places	50	7225	25	50025	Windham County, Vermont	no	123.16666666666667	1363.1666666666667	22703.5
2655	72	Restaurants and other eating places	50	7225	27	50027	Windsor County, Vermont	no	119.0	1295.5	22746.666666666668
2656	72	Rooming and boarding houses	50	7213	1	50001	Addison County, Vermont	yes	1.0	2.7777777777777772	25.722222222222218
2657	72	Rooming and boarding houses	50	7213	3	50003	Bennington County, Vermont	yes	1.0	3.071428571428571	57.09523809523809
2658	72	Rooming and boarding houses	50	7213	7	50007	Chittenden County, Vermont	no	4.166666666666667	8.0	140.5
2659	72	Rooming and boarding houses	50	7213	9	50009	Essex County, Vermont	yes	1.0	1.0	18.0
2660	72	Rooming and boarding houses	50	7213	15	50015	Lamoille County, Vermont	yes	1.0	4.744047619047619	55.214285714285715
2661	72	Rooming and boarding houses	50	7213	21	50021	Rutland County, Vermont	yes	1.0	3.329365079365079	41.892857142857146
2662	72	Special food services	50	7223	1	50001	Addison County, Vermont	no	7.0	20.333333333333332	406.3333333333333
2663	72	Special food services	50	7223	1	50001	Addison County, Vermont	yes	6.0	-47.42136752136753	982.2462393162392
2664	72	Special food services	50	7223	3	50003	Bennington County, Vermont	no	9.666666666666666	99.66666666666667	1775.0
2665	72	Special food services	50	7223	3	50003	Bennington County, Vermont	yes	5.333333333333333	-44.78803418803418	1059.3529059829061
2666	72	Special food services	50	7223	5	50005	Caledonia County, Vermont	no	6.6	121.6	1888.0
2667	72	Special food services	50	7223	5	50005	Caledonia County, Vermont	yes	6.0	-51.33333333333333	1914.0833333333333
2668	72	Special food services	50	7223	7	50007	Chittenden County, Vermont	no	38.333333333333336	765.6666666666666	14606.0
2669	72	Special food services	50	7223	7	50007	Chittenden County, Vermont	yes	33.666666666666664	-268.0564102564103	5759.921538461538
2670	72	Special food services	50	7223	11	50011	Franklin County, Vermont	yes	8.833333333333334	62.29109814558916	2156.115103809475
2671	72	Special food services	50	7223	13	50013	Grand Isle County, Vermont	yes	2.0	11.669815070713275	475.90558771346195
2672	72	Special food services	50	7223	15	50015	Lamoille County, Vermont	no	8.5	162.5	2807.5
2673	72	Special food services	50	7223	17	50017	Orange County, Vermont	no	5.0	65.33333333333333	1327.6666666666667
2674	72	Special food services	50	7223	17	50017	Orange County, Vermont	yes	4.666666666666667	-35.78276353276353	722.6154558404559
2675	72	Special food services	50	7223	19	50019	Orleans County, Vermont	yes	2.6666666666666665	15.41070551205282	606.1917149035263
2676	72	Special food services	50	7223	21	50021	Rutland County, Vermont	no	22.75	205.5	3616.5
2677	72	Special food services	50	7223	21	50021	Rutland County, Vermont	yes	17.0	-128.81858974358977	1462.9284615384613
2678	72	Special food services	50	7223	23	50023	Washington County, Vermont	no	15.833333333333334	248.66666666666666	4277.333333333333
2679	72	Special food services	50	7223	25	50025	Windham County, Vermont	no	23.8	220.6	4613.8
2680	72	Special food services	50	7223	25	50025	Windham County, Vermont	yes	23.0	-90.85000000000001	-2660.1800000000003
2681	72	Special food services	50	7223	27	50027	Windsor County, Vermont	no	14.166666666666666	110.33333333333333	2717.1666666666665
2682	72	Traveler accommodation	50	7211	1	50001	Addison County, Vermont	no	12.5	155.5	6189.666666666667
2683	72	Traveler accommodation	50	7211	3	50003	Bennington County, Vermont	no	38.25	461.5	12751.5
2684	72	Traveler accommodation	50	7211	3	50003	Bennington County, Vermont	yes	41.0	1203.4223880597015	24092.450746268656
2685	72	Traveler accommodation	50	7211	5	50005	Caledonia County, Vermont	no	10.833333333333334	121.33333333333333	2248.6666666666665
2686	72	Traveler accommodation	50	7211	7	50007	Chittenden County, Vermont	no	48.666666666666664	1642.5	34670.0
2687	72	Traveler accommodation	50	7211	9	50009	Essex County, Vermont	no	3.0	5.0	95.0
2688	72	Traveler accommodation	50	7211	9	50009	Essex County, Vermont	yes	2.6	95.22339962238667	1813.883627017268
2689	72	Traveler accommodation	50	7211	11	50011	Franklin County, Vermont	no	8.833333333333334	51.333333333333336	1370.6666666666667
2690	72	Traveler accommodation	50	7211	13	50013	Grand Isle County, Vermont	no	5.0	12.0	1113.6666666666667
2691	72	Traveler accommodation	50	7211	13	50013	Grand Isle County, Vermont	yes	5.0	198.16849087893866	3714.1804311774454
2692	72	Traveler accommodation	50	7211	15	50015	Lamoille County, Vermont	no	35.5	2878.3333333333335	52923.333333333336
2693	72	Traveler accommodation	50	7211	17	50017	Orange County, Vermont	yes	4.833333333333333	150.16019889012924	3007.418105685791
2694	72	Traveler accommodation	50	7211	19	50019	Orleans County, Vermont	no	9.666666666666666	1178.0	20347.0
2695	72	Traveler accommodation	50	7211	19	50019	Orleans County, Vermont	yes	9.333333333333334	388.907048092869	7212.778938640132
2696	72	Traveler accommodation	50	7211	21	50021	Rutland County, Vermont	no	51.666666666666664	536.1666666666666	10037.833333333334
2697	72	Traveler accommodation	50	7211	23	50023	Washington County, Vermont	no	28.833333333333332	1079.6666666666667	17195.833333333332
2698	72	Traveler accommodation	50	7211	25	50025	Windham County, Vermont	no	49.833333333333336	1915.8333333333333	22595.666666666668
2699	72	Traveler accommodation	50	7211	27	50027	Windsor County, Vermont	no	52.333333333333336	1872.1666666666667	33354.833333333336
2700	81	Automotive repair and maintenance	50	8111	1	50001	Addison County, Vermont	no	23.833333333333332	78.5	3049.6666666666665
2701	81	Automotive repair and maintenance	50	8111	3	50003	Bennington County, Vermont	no	28.0	71.0	2423.3333333333335
2702	81	Automotive repair and maintenance	50	8111	5	50005	Caledonia County, Vermont	no	24.333333333333332	87.33333333333333	2649.1666666666665
2703	81	Automotive repair and maintenance	50	8111	7	50007	Chittenden County, Vermont	no	110.16666666666667	534.1666666666666	19737.0
2704	81	Automotive repair and maintenance	50	8111	9	50009	Essex County, Vermont	no	4.333333333333333	5.666666666666667	231.5
2705	81	Automotive repair and maintenance	50	8111	11	50011	Franklin County, Vermont	no	30.666666666666668	116.5	4281.333333333333
2706	81	Automotive repair and maintenance	50	8111	13	50013	Grand Isle County, Vermont	no	6.166666666666667	6.666666666666667	283.8333333333333
2707	81	Automotive repair and maintenance	50	8111	15	50015	Lamoille County, Vermont	no	25.0	84.66666666666667	3012.5
2708	81	Automotive repair and maintenance	50	8111	17	50017	Orange County, Vermont	no	18.666666666666668	50.333333333333336	1494.5
2709	81	Automotive repair and maintenance	50	8111	19	50019	Orleans County, Vermont	no	27.333333333333332	88.0	2875.0
2710	81	Automotive repair and maintenance	50	8111	21	50021	Rutland County, Vermont	no	55.0	225.5	6959.166666666667
2711	81	Automotive repair and maintenance	50	8111	23	50023	Washington County, Vermont	no	53.5	183.33333333333334	6873.333333333333
2712	81	Automotive repair and maintenance	50	8111	25	50025	Windham County, Vermont	no	39.166666666666664	118.33333333333333	4269.166666666667
2713	81	Automotive repair and maintenance	50	8111	27	50027	Windsor County, Vermont	no	43.666666666666664	181.83333333333334	7250.666666666667
2714	81	Business, professional, labor, political, and similar organizations	50	8139	1	50001	Addison County, Vermont	no	8.0	9.833333333333334	556.0
2715	81	Business, professional, labor, political, and similar organizations	50	8139	3	50003	Bennington County, Vermont	no	7.666666666666667	40.5	1132.0
2716	81	Business, professional, labor, political, and similar organizations	50	8139	5	50005	Caledonia County, Vermont	no	6.0	14.0	382.75
2717	81	Business, professional, labor, political, and similar organizations	50	8139	5	50005	Caledonia County, Vermont	yes	7.0	104.92241379310344	1651.5977011494251
2718	81	Business, professional, labor, political, and similar organizations	50	8139	7	50007	Chittenden County, Vermont	no	60.0	486.1666666666667	15269.5
2719	81	Business, professional, labor, political, and similar organizations	50	8139	9	50009	Essex County, Vermont	yes	1.0	8.138438600494338	173.82653771153636
2720	81	Business, professional, labor, political, and similar organizations	50	8139	11	50011	Franklin County, Vermont	no	6.5	19.0	207.66666666666666
2721	81	Business, professional, labor, political, and similar organizations	50	8139	13	50013	Grand Isle County, Vermont	yes	1.6666666666666667	13.18794162675898	255.07791202437997
2722	81	Business, professional, labor, political, and similar organizations	50	8139	15	50015	Lamoille County, Vermont	no	9.166666666666666	69.33333333333333	1883.8333333333333
2723	81	Business, professional, labor, political, and similar organizations	50	8139	17	50017	Orange County, Vermont	no	3.0	8.333333333333334	65.66666666666667
2724	81	Business, professional, labor, political, and similar organizations	50	8139	17	50017	Orange County, Vermont	yes	3.0	38.154303100550564	743.002704530088
2725	81	Business, professional, labor, political, and similar organizations	50	8139	19	50019	Orleans County, Vermont	no	3.6	23.0	301.0
2726	81	Business, professional, labor, political, and similar organizations	50	8139	19	50019	Orleans County, Vermont	yes	5.0	98.10344827586208	937.7586206896552
2727	81	Business, professional, labor, political, and similar organizations	50	8139	21	50021	Rutland County, Vermont	no	16.6	93.0	2627.0
2728	81	Business, professional, labor, political, and similar organizations	50	8139	21	50021	Rutland County, Vermont	yes	18.0	186.42857142857142	5118.0
2729	81	Business, professional, labor, political, and similar organizations	50	8139	23	50023	Washington County, Vermont	no	48.5	261.1666666666667	12877.833333333334
2730	81	Business, professional, labor, political, and similar organizations	50	8139	25	50025	Windham County, Vermont	no	15.833333333333334	63.833333333333336	1491.3333333333333
2731	81	Business, professional, labor, political, and similar organizations	50	8139	27	50027	Windsor County, Vermont	no	12.666666666666666	141.66666666666666	4740.0
2732	81	Business, professional, labor, political, and similar organizations	50	8139	27	50027	Windsor County, Vermont	yes	11.666666666666666	146.07698251714478	2909.493576741041
2733	81	Civic and social organizations	50	8134	1	50001	Addison County, Vermont	no	6.5	41.333333333333336	479.5
2734	81	Civic and social organizations	50	8134	3	50003	Bennington County, Vermont	no	12.5	65.16666666666667	547.3333333333334
2735	81	Civic and social organizations	50	8134	5	50005	Caledonia County, Vermont	no	12.666666666666666	56.0	730.1666666666666
2736	81	Civic and social organizations	50	8134	7	50007	Chittenden County, Vermont	no	22.0	132.33333333333334	2128.3333333333335
2737	81	Civic and social organizations	50	8134	9	50009	Essex County, Vermont	no	3.0	16.5	111.25
2738	81	Civic and social organizations	50	8134	9	50009	Essex County, Vermont	yes	3.0	15.514655172413793	168.0801724137931
2739	81	Civic and social organizations	50	8134	11	50011	Franklin County, Vermont	no	6.666666666666667	21.0	311.0
2740	81	Civic and social organizations	50	8134	13	50013	Grand Isle County, Vermont	yes	1.0	7.802198153060222	72.77315306022203
2741	81	Civic and social organizations	50	8134	15	50015	Lamoille County, Vermont	no	4.0	16.0	159.0
2742	81	Civic and social organizations	50	8134	15	50015	Lamoille County, Vermont	yes	2.0	18.235042735042736	162.29273504273505
2743	81	Civic and social organizations	50	8134	17	50017	Orange County, Vermont	no	4.0	41.5	917.25
2744	81	Civic and social organizations	50	8134	17	50017	Orange County, Vermont	yes	3.5	26.884615384615387	427.86538461538464
2745	81	Civic and social organizations	50	8134	19	50019	Orleans County, Vermont	no	6.0	29.0	181.33333333333334
2746	81	Civic and social organizations	50	8134	19	50019	Orleans County, Vermont	yes	6.0	60.27350427350427	324.83760683760687
2747	81	Civic and social organizations	50	8134	21	50021	Rutland County, Vermont	no	11.666666666666666	86.83333333333333	737.3333333333334
2748	81	Civic and social organizations	50	8134	23	50023	Washington County, Vermont	no	22.833333333333332	127.16666666666667	2511.6666666666665
2749	81	Civic and social organizations	50	8134	25	50025	Windham County, Vermont	no	14.166666666666666	64.66666666666667	937.8333333333334
2750	81	Civic and social organizations	50	8134	27	50027	Windsor County, Vermont	no	16.5	89.16666666666667	1814.3333333333333
2751	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	1	50001	Addison County, Vermont	no	5.4	9.4	489.0
2752	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	1	50001	Addison County, Vermont	yes	3.0	12.230769230769232	372.4615384615385
2753	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	5	50005	Caledonia County, Vermont	no	4.0	5.333333333333333	103.33333333333333
2754	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	5	50005	Caledonia County, Vermont	yes	3.0	13.451923076923078	397.6538461538462
2755	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	7	50007	Chittenden County, Vermont	no	8.5	27.666666666666668	1489.8333333333333
2756	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	9	50009	Essex County, Vermont	yes	1.0	5.373931623931624	158.40665954415957
2757	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	11	50011	Franklin County, Vermont	no	6.166666666666667	16.333333333333332	826.3333333333334
2758	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	15	50015	Lamoille County, Vermont	yes	2.0	10.747863247863249	316.81331908831913
2759	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	19	50019	Orleans County, Vermont	no	3.8	5.4	187.2
2760	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	19	50019	Orleans County, Vermont	yes	2.0	8.153846153846155	248.30769230769232
2761	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	21	50021	Rutland County, Vermont	no	7.0	26.333333333333332	878.0
2762	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	23	50023	Washington County, Vermont	no	4.5	8.833333333333334	458.3333333333333
2763	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	25	50025	Windham County, Vermont	no	5.2	10.6	274.6
2764	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	25	50025	Windham County, Vermont	yes	3.0	24.375	233.625
2765	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	27	50027	Windsor County, Vermont	yes	2.0	10.747863247863249	316.81331908831913
2766	81	Death care services	50	8122	1	50001	Addison County, Vermont	yes	4.0	20.504229104229104	321.84644244644244
2767	81	Death care services	50	8122	3	50003	Bennington County, Vermont	no	6.5	15.333333333333334	717.0
2768	81	Death care services	50	8122	5	50005	Caledonia County, Vermont	no	4.333333333333333	8.0	375.6666666666667
2769	81	Death care services	50	8122	7	50007	Chittenden County, Vermont	no	8.833333333333334	31.0	1329.6666666666667
2770	81	Death care services	50	8122	9	50009	Essex County, Vermont	yes	1.0	5.126057276057276	80.46161061161061
2771	81	Death care services	50	8122	11	50011	Franklin County, Vermont	no	7.833333333333333	30.333333333333332	614.5
2772	81	Death care services	50	8122	15	50015	Lamoille County, Vermont	no	3.0	4.666666666666667	119.33333333333333
2773	81	Death care services	50	8122	15	50015	Lamoille County, Vermont	yes	3.0	23.747252747252748	199.02747252747255
2774	81	Death care services	50	8122	17	50017	Orange County, Vermont	no	3.8333333333333335	8.333333333333334	294.6666666666667
2775	81	Death care services	50	8122	19	50019	Orleans County, Vermont	yes	5.666666666666667	28.662753912753914	454.43889443889447
2776	81	Death care services	50	8122	21	50021	Rutland County, Vermont	no	9.0	24.5	825.3333333333334
2777	81	Death care services	50	8122	23	50023	Washington County, Vermont	no	7.333333333333333	21.5	833.8333333333334
2778	81	Death care services	50	8122	25	50025	Windham County, Vermont	no	10.166666666666666	26.666666666666668	966.3333333333334
2779	81	Death care services	50	8122	27	50027	Windsor County, Vermont	no	7.5	10.666666666666666	582.1666666666666
2780	81	Drycleaning and laundry services	50	8123	1	50001	Addison County, Vermont	no	3.75	8.0	128.75
2781	81	Drycleaning and laundry services	50	8123	1	50001	Addison County, Vermont	yes	2.5	0.8116883116883127	318.3133116883117
2782	81	Drycleaning and laundry services	50	8123	3	50003	Bennington County, Vermont	no	4.166666666666667	8.166666666666666	245.66666666666666
