	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39926	50	50	0	Vermont	339999	All other miscellaneous manufacturing	33	15.0	86.2	4290.8
39927	50	50	0	Vermont	423110	Automobile and other motor vehicle merchant wholesalers	42	13.4	257.8	11924.6
39928	50	50	0	Vermont	423120	Motor vehicle supplies and new parts merchant wholesalers	42	34.6	441.8	18979.0
39929	50	50	0	Vermont	423130	Tire and tube merchant wholesalers	42	5.8	69.4	4860.8
39930	50	50	0	Vermont	423140	Motor vehicle parts (used) merchant wholesalers	42	1.6	0.0	0.0
39931	50	50	0	Vermont	423210	Furniture merchant wholesalers	42	8.8	52.8	3879.6
39932	50	50	0	Vermont	423220	Home furnishing merchant wholesalers	42	14.6	119.4	6479.8
39933	50	50	0	Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	18.2	178.2	10243.4
39934	50	50	0	Vermont	423320	Brick, stone, and related construction material merchant wholesalers	42	13.8	97.2	5358.0
39935	50	50	0	Vermont	423330	Roofing, siding, and insulation material merchant wholesalers	42	9.6	118.4	5495.6
39936	50	50	0	Vermont	423390	Other construction material merchant wholesalers	42	6.4	33.4	1799.0
39937	50	50	0	Vermont	423410	Photographic equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
39938	50	50	0	Vermont	423420	Office equipment merchant wholesalers	42	14.8	58.8	5583.6
39939	50	50	0	Vermont	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	13.0	75.6	8330.8
39940	50	50	0	Vermont	423440	Other commercial equipment merchant wholesalers	42	4.4	19.2	1440.6
39941	50	50	0	Vermont	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.8	123.0	17262.4
39942	50	50	0	Vermont	423460	Ophthalmic goods merchant wholesalers	42	4.8	40.6	1123.8
39943	50	50	0	Vermont	423490	Other professional equipment and supplies merchant wholesalers	42	3.4	7.0	1097.0
39944	50	50	0	Vermont	423510	Metal service centers and other metal merchant wholesalers	42	10.8	129.2	6299.0
39945	50	50	0	Vermont	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
39946	50	50	0	Vermont	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	38.0	335.4	17023.0
39947	50	50	0	Vermont	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.8	0.0	0.0
39948	50	50	0	Vermont	423690	Other electronic parts and equipment merchant wholesalers	42	19.0	41.0	3830.4
39949	50	50	0	Vermont	423710	Hardware merchant wholesalers	42	4.4	12.0	1224.2
39950	50	50	0	Vermont	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	26.4	252.2	16445.6
39951	50	50	0	Vermont	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.8	20.8	1273.4
39952	50	50	0	Vermont	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.6	9.6	587.6
39953	50	50	0	Vermont	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	12.6	170.4	10261.0
39954	50	50	0	Vermont	423820	Farm and garden machinery and equipment merchant wholesalers	42	27.8	304.0	13194.8
39955	50	50	0	Vermont	423830	Industrial machinery and equipment merchant wholesalers	42	40.8	281.6	17422.4
39956	50	50	0	Vermont	423840	Industrial supplies merchant wholesalers	42	11.2	228.8	13163.6
39957	50	50	0	Vermont	423850	Service establishment equipment and supplies merchant wholesalers	42	8.6	25.4	1108.0
39958	50	50	0	Vermont	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.2	0.0	0.0
39959	50	50	0	Vermont	423910	Sporting and recreational goods and supplies merchant wholesalers	42	20.4	293.8	17644.0
39960	50	50	0	Vermont	423920	Toy and hobby goods and supplies merchant wholesalers	42	7.0	16.2	586.2
39961	50	50	0	Vermont	423930	Recyclable material merchant wholesalers	42	11.8	82.8	3024.2
39962	50	50	0	Vermont	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	9.8	34.6	1165.4
39963	50	50	0	Vermont	423990	Other miscellaneous durable goods merchant wholesalers	42	26.0	112.2	6141.8
39964	50	50	0	Vermont	424110	Printing and writing paper merchant wholesalers	42	1.2	0.0	0.0
39965	50	50	0	Vermont	424120	Stationery and office supplies merchant wholesalers	42	9.4	71.0	5573.2
39966	50	50	0	Vermont	424130	Industrial and personal service paper merchant wholesalers	42	6.2	11.2	559.4
39967	50	50	0	Vermont	424210	Drugs and druggists' sundries merchant wholesalers	42	19.8	601.0	59956.4
39968	50	50	0	Vermont	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	4.0	42.2	1282.4
39969	50	50	0	Vermont	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	8.2	205.8	14579.6
39970	50	50	0	Vermont	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	15.0	340.6	15738.6
39971	50	50	0	Vermont	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
39972	50	50	0	Vermont	424410	General line grocery merchant wholesalers	42	5.4	32.4	1917.6
39973	50	50	0	Vermont	424420	Packaged frozen food merchant wholesalers	42	4.6	15.6	704.4
39974	50	50	0	Vermont	424430	Dairy product (except dried or canned) merchant wholesalers	42	10.0	122.6	10430.6
39975	50	50	0	Vermont	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
39976	50	50	0	Vermont	424450	Confectionery merchant wholesalers	42	8.6	0.0	0.0
39977	50	50	0	Vermont	424460	Fish and seafood merchant wholesalers	42	1.5	0.0	0.0
39978	50	50	0	Vermont	424470	Meat and meat product merchant wholesalers	42	6.8	36.4	1540.6
39979	50	50	0	Vermont	424480	Fresh fruit and vegetable merchant wholesalers	42	5.0	0.0	0.0
39980	50	50	0	Vermont	424490	Other grocery and related products merchant wholesalers	42	46.4	1860.8	92716.6
39981	50	50	0	Vermont	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
39982	50	50	0	Vermont	424520	Livestock merchant wholesalers	42	4.8	5.0	203.8
39983	50	50	0	Vermont	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
39984	50	50	0	Vermont	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	4.0	10.8	632.4
39985	50	50	0	Vermont	424690	Other chemical and allied products merchant wholesalers	42	15.2	139.6	10194.2
39986	50	50	0	Vermont	424710	Petroleum bulk stations and terminals 	42	12.0	164.6	11054.6
39987	50	50	0	Vermont	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.8	10.6	1172.6
39988	50	50	0	Vermont	424810	Beer and ale merchant wholesalers	42	8.6	290.0	12066.0
39989	50	50	0	Vermont	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	5.6	48.8	2530.4
39990	50	50	0	Vermont	424910	Farm supplies merchant wholesalers	42	23.0	221.2	17287.2
39991	50	50	0	Vermont	424920	Book, periodical, and newspaper merchant wholesalers	42	10.0	82.2	3811.2
39992	50	50	0	Vermont	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	9.4	45.0	1736.6
39993	50	50	0	Vermont	424940	Tobacco and tobacco product merchant wholesalers	42	4.6	164.4	7902.2
39994	50	50	0	Vermont	424950	Paint, varnish, and supplies merchant wholesalers	42	1.8	0.0	0.0
39995	50	50	0	Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	17.2	103.2	4450.0
39996	50	50	0	Vermont	425110	Business to business electronic markets	42	1.5	0.0	0.0
39997	50	50	0	Vermont	425120	Wholesale trade agents and brokers	42	72.0	255.4	17335.4
39998	50	50	0	Vermont	441110	New car dealers	44	90.4	3030.6	146778.2
39999	50	50	0	Vermont	441120	Used car dealers	44	85.0	378.6	13731.8
40000	50	50	0	Vermont	441210	Recreational vehicle dealers	44	7.0	61.8	4690.0
40001	50	50	0	Vermont	441222	Boat dealers	44	19.8	73.6	3174.4
40002	50	50	0	Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	28.0	258.0	9658.8
40003	50	50	0	Vermont	441310	Automotive parts and accessories stores	44	108.4	864.0	22458.8
40004	50	50	0	Vermont	441320	Tire dealers	44	43.4	383.4	14750.8
40005	50	50	0	Vermont	442110	Furniture stores	44	59.2	290.0	9771.2
40006	50	50	0	Vermont	442210	Floor covering stores	44	36.4	206.4	8456.2
40007	50	50	0	Vermont	442291	Window treatment stores	44	3.2	8.6	242.2
40008	50	50	0	Vermont	442299	All other home furnishings stores	44	52.4	474.2	9690.2
40009	50	50	0	Vermont	443141	Household appliance stores	44	34.4	211.2	6526.4
40010	50	50	0	Vermont	443142	Electronics stores	44	75.0	359.4	11862.4
40011	50	50	0	Vermont	444110	Home centers	44	18.4	945.2	27639.0
40012	50	50	0	Vermont	444120	Paint and wallpaper stores	44	24.2	64.2	3843.8
40013	50	50	0	Vermont	444130	Hardware stores	44	81.8	725.8	18604.4
40014	50	50	0	Vermont	444190	Other building material dealers	44	115.8	1053.4	47121.2
40015	50	50	0	Vermont	444210	Outdoor power equipment stores	44	23.0	126.8	4499.4
40016	50	50	0	Vermont	444220	Nursery, garden center, and farm supply stores	44	58.2	684.4	20520.6
40017	50	50	0	Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	223.0	9380.6	185787.2
40018	50	50	0	Vermont	445120	Convenience stores	44	84.4	535.6	8308.4
40019	50	50	0	Vermont	445210	Meat markets	44	10.2	41.0	1582.4
40020	50	50	0	Vermont	445220	Fish and seafood markets	44	4.8	11.2	315.4
40021	50	50	0	Vermont	445230	Fruit and vegetable markets	44	15.4	17.6	964.0
40022	50	50	0	Vermont	445291	Baked goods stores	44	7.4	32.2	795.8
40023	50	50	0	Vermont	445292	Confectionery and nut stores	44	10.4	52.8	873.0
40024	50	50	0	Vermont	445299	All other specialty food stores	44	20.4	91.2	2155.8
40025	50	50	0	Vermont	445310	Beer, wine, and liquor stores	44	124.6	243.8	12552.4
40026	50	50	0	Vermont	446110	Pharmacies and drug stores	44	109.4	675.2	59163.4
40027	50	50	0	Vermont	446120	Cosmetics, beauty supplies, and perfume stores	44	15.0	124.0	2076.2
40028	50	50	0	Vermont	446130	Optical goods stores	44	23.2	102.6	3431.6
40029	50	50	0	Vermont	446191	Food (health) supplement stores	44	15.4	24.2	699.2
40030	50	50	0	Vermont	446199	All other health and personal care stores	44	23.2	97.8	3809.4
40031	50	50	0	Vermont	447110	Gasoline stations with convenience stores	44	405.4	3409.2	62787.8
40032	50	50	0	Vermont	447190	Other gasoline stations	44	43.8	308.6	7979.0
40033	50	50	0	Vermont	448110	Men's clothing stores	44	10.2	74.6	1778.0
40034	50	50	0	Vermont	448120	Women's clothing stores	44	85.2	515.8	7733.8
40035	50	50	0	Vermont	448130	Children's and infants' clothing stores	44	14.4	131.2	1407.6
40036	50	50	0	Vermont	448140	Family clothing stores	44	73.8	1114.2	16909.6
40037	50	50	0	Vermont	448150	Clothing accessories stores	44	14.6	70.4	1254.2
40038	50	50	0	Vermont	448190	Other clothing stores	44	19.8	175.2	2876.0
40039	50	50	0	Vermont	448210	Shoe stores	44	48.8	354.6	7834.4
40040	50	50	0	Vermont	448310	Jewelry stores	44	49.0	287.0	9360.6
40041	50	50	0	Vermont	448320	Luggage and leather goods stores	44	2.8	2.8	133.0
40042	50	50	0	Vermont	451110	Sporting goods stores	45	131.6	1271.8	26019.4
40043	50	50	0	Vermont	451120	Hobby, toy, and game stores	45	22.6	250.2	3609.2
40044	50	50	0	Vermont	451130	Sewing, needlework, and piece goods stores	45	26.8	73.4	1852.6
40045	50	50	0	Vermont	451140	Musical instrument and supplies stores	45	12.4	88.6	2751.2
40046	50	50	0	Vermont	451211	Book stores	45	36.6	215.4	4401.0
40047	50	50	0	Vermont	451212	News dealers and newsstands	45	1.2	0.0	0.0
40048	50	50	0	Vermont	452111	Department stores (except discount department stores)	45	7.2	570.4	9789.2
40049	50	50	0	Vermont	452112	Discount department stores	45	8.2	428.8	10290.0
40050	50	50	0	Vermont	452910	Warehouse clubs and supercenters	45	1.6	0.0	0.0
40051	50	50	0	Vermont	452990	All other general merchandise stores	45	99.4	829.2	15256.8
40052	50	50	0	Vermont	453110	Florists	45	41.4	115.2	2787.6
40053	50	50	0	Vermont	453210	Office supplies and stationery stores	45	18.6	189.0	5386.8
40054	50	50	0	Vermont	453220	Gift, novelty, and souvenir stores	45	79.2	344.6	5688.8
40055	50	50	0	Vermont	453310	Used merchandise stores	45	79.2	494.2	8225.6
40056	50	50	0	Vermont	453910	Pet and pet supplies stores	45	23.8	77.8	4802.0
40057	50	50	0	Vermont	453920	Art dealers	45	29.4	59.6	2084.4
40058	50	50	0	Vermont	453930	Manufactured (mobile) home dealers	45	8.2	20.8	1723.2
40059	50	50	0	Vermont	453991	Tobacco stores	45	6.2	37.8	1223.2
40060	50	50	0	Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	56.8	213.6	5869.6
40061	50	50	0	Vermont	454111	Electronic shopping	45	84.0	529.4	18982.2
40062	50	50	0	Vermont	454113	Mail-order houses	45	37.0	835.0	38365.2
40063	50	50	0	Vermont	454210	Vending machine operators	45	6.0	92.4	2878.8
40064	50	50	0	Vermont	454310	Fuel dealers	45	109.8	1259.8	56704.2
40065	50	50	0	Vermont	454390	Other direct selling establishments	45	52.2	153.0	5973.6
40066	50	50	0	Vermont	481111	Scheduled passenger air transportation	48	6.2	132.0	3175.2
40067	50	50	0	Vermont	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
40068	50	50	0	Vermont	481211	Nonscheduled chartered passenger air transportation	48	1.2	0.0	0.0
40069	50	50	0	Vermont	483212	Inland water passenger transportation	48	4.0	0.0	0.0
40070	50	50	0	Vermont	484110	General freight trucking, local	48	57.6	382.4	15111.6
40071	50	50	0	Vermont	484121	General freight trucking, long-distance, truckload	48	40.0	317.4	14363.0
40072	50	50	0	Vermont	484122	General freight trucking, long-distance, less than truckload	48	21.6	392.0	20950.4
40073	50	50	0	Vermont	484210	Used household and office goods moving	48	20.6	184.2	6816.0
40074	50	50	0	Vermont	484220	Specialized freight (except used goods) trucking, local	48	126.8	452.2	17972.6
40075	50	50	0	Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	28.2	320.4	15375.6
40076	50	50	0	Vermont	485111	Mixed mode transit systems	48	1.0	0.0	0.0
40077	50	50	0	Vermont	485113	Bus and other motor vehicle transit systems	48	4.0	0.0	0.0
40078	50	50	0	Vermont	485119	Other urban transit systems	48	1.0	0.0	0.0
40079	50	50	0	Vermont	485210	Interurban and rural bus transportation	48	2.8	118.0	3354.2
40080	50	50	0	Vermont	485310	Taxi service	48	12.4	73.0	1141.8
40081	50	50	0	Vermont	485320	Limousine service	48	6.4	36.0	935.4
40082	50	50	0	Vermont	485410	School and employee bus transportation	48	21.0	680.6	10720.2
40083	50	50	0	Vermont	485510	Charter bus industry	48	4.0	50.2	1736.2
40084	50	50	0	Vermont	485991	Special needs transportation	48	6.2	70.4	2562.4
40085	50	50	0	Vermont	485999	All other transit and ground passenger transportation	48	4.6	33.0	815.4
40086	50	50	0	Vermont	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
40087	50	50	0	Vermont	486210	Pipeline transportation of natural gas	48	1.8	0.0	0.0
40088	50	50	0	Vermont	487110	Scenic and sightseeing transportation, land	48	2.2	2.0	82.8
40089	50	50	0	Vermont	487210	Scenic and sightseeing transportation, water	48	3.0	0.0	0.0
40090	50	50	0	Vermont	487990	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0
40091	50	50	0	Vermont	488119	Other airport operations	48	5.2	43.6	1838.4
40092	50	50	0	Vermont	488190	Other support activities for air transportation	48	8.0	51.8	2828.8
40093	50	50	0	Vermont	488210	Support activities for rail transportation	48	8.2	0.0	0.0
40094	50	50	0	Vermont	488310	Port and harbor operations	48	1.4	0.0	0.0
40095	50	50	0	Vermont	488410	Motor vehicle towing	48	16.4	28.0	1162.2
40096	50	50	0	Vermont	488490	Other support activities for road transportation	48	2.4	0.0	0.0
40097	50	50	0	Vermont	488510	Freight transportation arrangement	48	20.2	89.2	8500.0
40098	50	50	0	Vermont	488991	Packing and crating	48	2.0	0.0	0.0
40099	50	50	0	Vermont	488999	All other support activities for transportation	48	1.0	0.0	0.0
40100	50	50	0	Vermont	492110	Couriers and express delivery services	49	19.6	671.2	33623.6
40101	50	50	0	Vermont	492210	Local messengers and local delivery	49	7.0	253.2	5320.2
40102	50	50	0	Vermont	493110	General warehousing and storage	49	16.0	273.8	10570.8
40103	50	50	0	Vermont	493120	Refrigerated warehousing and storage	49	1.8	0.0	0.0
40104	50	50	0	Vermont	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
40105	50	50	0	Vermont	493190	Other warehousing and storage	49	2.6	0.0	0.0
40106	50	50	0	Vermont	511110	Newspaper publishers	51	41.6	661.0	22342.4
40107	50	50	0	Vermont	511120	Periodical publishers	51	28.0	251.8	12275.2
40108	50	50	0	Vermont	511130	Book publishers	51	11.2	115.2	6115.8
40109	50	50	0	Vermont	511140	Directory and mailing list publishers	51	3.8	2.2	572.8
40110	50	50	0	Vermont	511199	All other publishers	51	7.4	48.6	2779.0
40111	50	50	0	Vermont	511210	Software publishers	51	25.4	734.8	66021.6
40112	50	50	0	Vermont	512110	Motion picture and video production	51	27.2	85.8	3019.0
40113	50	50	0	Vermont	512131	Motion picture theaters (except drive-ins)	51	20.6	228.0	2660.2
40114	50	50	0	Vermont	512132	Drive-in motion picture theaters	51	1.4	0.0	0.0
40115	50	50	0	Vermont	512191	Teleproduction and other postproduction services	51	4.2	12.8	450.0
40116	50	50	0	Vermont	512199	Other motion picture and video industries	51	1.0	0.0	0.0
40117	50	50	0	Vermont	512210	Record production	51	1.0	0.0	0.0
40118	50	50	0	Vermont	512220	Integrated record production/distribution	51	2.2	0.8	27.2
40119	50	50	0	Vermont	512230	Music publishers	51	1.0	0.0	0.0
40120	50	50	0	Vermont	512240	Sound recording studios	51	6.0	7.4	1054.6
40121	50	50	0	Vermont	512290	Other sound recording industries	51	1.6	0.0	0.0
40122	50	50	0	Vermont	515111	Radio networks	51	4.0	6.6	384.0
40123	50	50	0	Vermont	515112	Radio stations	51	22.8	372.0	12764.0
40124	50	50	0	Vermont	515120	Television broadcasting	51	12.6	257.4	12562.0
40125	50	50	0	Vermont	515210	Cable and other subscription programming	51	10.0	31.8	1121.8
40126	50	50	0	Vermont	517110	Wired telecommunications carriers	51	113.0	539.4	39503.2
40127	50	50	0	Vermont	517210	Wireless telecommunications carriers (except satellite)	51	21.6	71.2	4875.4
40128	50	50	0	Vermont	517410	Satellite telecommunications	51	1.0	0.0	0.0
40129	50	50	0	Vermont	517911	Telecommunications resellers	51	2.4	2.8	112.8
40130	50	50	0	Vermont	517919	All other telecommunications	51	5.8	40.6	2139.6
40131	50	50	0	Vermont	518210	Data processing, hosting, and related services	51	33.8	1102.0	80063.2
40132	50	50	0	Vermont	519110	News syndicates	51	1.6	0.0	0.0
40133	50	50	0	Vermont	519120	Libraries and archives	51	60.0	281.2	5611.4
40134	50	50	0	Vermont	519130	Internet publishing and broadcasting and web search portals	51	19.2	310.6	13899.6
40135	50	50	0	Vermont	519190	All other information services	51	1.0	0.0	0.0
40136	50	50	0	Vermont	522110	Commercial banking	52	200.8	2583.0	130168.6
40137	50	50	0	Vermont	522120	Savings institutions	52	67.6	742.8	36186.4
40138	50	50	0	Vermont	522130	Credit unions	52	67.8	441.0	21603.8
40139	50	50	0	Vermont	522210	Credit card issuing	52	1.0	0.0	0.0
40140	50	50	0	Vermont	522220	Sales financing	52	5.6	28.8	1911.4
40141	50	50	0	Vermont	522291	Consumer lending	52	1.8	0.0	0.0
40142	50	50	0	Vermont	522292	Real estate credit	52	21.6	44.6	3830.2
40143	50	50	0	Vermont	522298	All other nondepository credit intermediation	52	5.0	0.0	0.0
40144	50	50	0	Vermont	522310	Mortgage and nonmortgage loan brokers	52	6.4	21.2	1434.2
40145	50	50	0	Vermont	522320	Financial transactions processing, reserve, and clearinghouse activities	52	5.2	23.4	1750.4
40146	50	50	0	Vermont	522390	Other activities related to credit intermediation	52	1.2	0.0	0.0
40147	50	50	0	Vermont	523110	Investment banking and securities dealing	52	6.2	15.2	1015.8
40148	50	50	0	Vermont	523120	Securities brokerage	52	79.0	134.4	46142.0
40149	50	50	0	Vermont	523130	Commodity contracts dealing	52	1.0	0.0	0.0
40150	50	50	0	Vermont	523140	Commodity contracts brokerage	52	1.6	0.0	0.0
40151	50	50	0	Vermont	523910	Miscellaneous intermediation	52	6.4	7.2	1065.4
40152	50	50	0	Vermont	523920	Portfolio management	52	52.2	189.4	44239.6
40153	50	50	0	Vermont	523930	Investment advice	52	29.2	129.0	14840.6
40154	50	50	0	Vermont	523991	Trust, fiduciary, and custody activities	52	12.8	29.0	4270.4
40155	50	50	0	Vermont	524113	Direct life insurance carriers	52	27.0	548.2	59472.6
40156	50	50	0	Vermont	524114	Direct health and medical insurance carriers	52	13.4	269.8	14670.8
40157	50	50	0	Vermont	524126	Direct property and casualty insurance carriers	52	40.0	628.0	44475.2
40158	50	50	0	Vermont	524127	Direct title insurance carriers	52	3.0	0.0	0.0
40159	50	50	0	Vermont	524128	Other direct insurance (except life, health, and medical) carriers	52	1.4	0.0	0.0
40160	50	50	0	Vermont	524130	Reinsurance carriers	52	3.8	2.8	536.6
40161	50	50	0	Vermont	524210	Insurance agencies and brokerages	52	269.8	1469.2	89450.8
40162	50	50	0	Vermont	524291	Claims adjusting	52	5.8	44.2	3084.8
40163	50	50	0	Vermont	524292	Third party administration of insurance and pension funds	52	10.2	67.4	6941.0
40164	50	50	0	Vermont	524298	All other insurance related activities	52	5.8	2.8	103.8
40165	50	50	0	Vermont	525990	Other financial vehicles	52	1.6	0.0	0.0
40166	50	50	0	Vermont	531110	Lessors of residential buildings and dwellings	53	76.2	505.6	16585.6
40167	50	50	0	Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	72.0	235.2	15189.0
40168	50	50	0	Vermont	531130	Lessors of miniwarehouses and self-storage units	53	22.2	68.6	2263.2
40169	50	50	0	Vermont	531190	Lessors of other real estate property	53	15.6	18.4	1649.2
40170	50	50	0	Vermont	531210	Offices of real estate agents and brokers	53	203.4	506.2	16369.0
40171	50	50	0	Vermont	531311	Residential property managers	53	143.0	636.4	20591.6
40172	50	50	0	Vermont	531312	Nonresidential property managers	53	25.8	101.8	4375.6
40173	50	50	0	Vermont	531320	Offices of real estate appraisers	53	57.0	61.2	3958.6
40174	50	50	0	Vermont	531390	Other activities related to real estate	53	12.2	9.6	479.8
40175	50	50	0	Vermont	532111	Passenger car rental	53	16.0	51.4	1681.6
40176	50	50	0	Vermont	532112	Passenger car leasing	53	1.4	0.0	0.0
40177	50	50	0	Vermont	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	13.0	78.4	4126.8
40178	50	50	0	Vermont	532210	Consumer electronics and appliances rental	53	15.0	18.2	631.8
40179	50	50	0	Vermont	532220	Formal wear and costume rental	53	1.0	0.0	0.0
40180	50	50	0	Vermont	532230	Video tape and disc rental	53	9.2	24.0	299.6
40181	50	50	0	Vermont	532291	Home health equipment rental	53	15.0	74.8	3171.4
40182	50	50	0	Vermont	532292	Recreational goods rental	53	9.0	13.0	263.8
40183	50	50	0	Vermont	532299	All other consumer goods rental	53	16.0	43.4	3441.0
40184	50	50	0	Vermont	532310	General rental centers	53	10.8	51.6	2138.2
40185	50	50	0	Vermont	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	2.6	6.6	836.6
40186	50	50	0	Vermont	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.8	2.8	172.2
40187	50	50	0	Vermont	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0
40188	50	50	0	Vermont	532490	Other commercial and industrial machinery and equipment rental and leasing	53	10.6	104.0	6828.0
40189	50	50	0	Vermont	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.2	72.0	7821.0
40190	50	50	0	Vermont	541110	Offices of lawyers	54	426.2	1919.8	134556.8
40191	50	50	0	Vermont	541191	Title abstract and settlement offices	54	4.4	3.0	189.8
40192	50	50	0	Vermont	541199	All other legal services	54	3.0	1.4	71.2
40193	50	50	0	Vermont	541211	Offices of certified public accountants	54	143.2	792.8	45533.4
40194	50	50	0	Vermont	541213	Tax preparation services	54	35.6	148.8	4021.0
40195	50	50	0	Vermont	541214	Payroll services	54	13.2	1309.8	14542.2
40196	50	50	0	Vermont	541219	Other accounting services	54	98.6	344.0	22409.8
40197	50	50	0	Vermont	541310	Architectural services	54	82.0	392.2	22838.4
40198	50	50	0	Vermont	541320	Landscape architectural services	54	26.8	59.2	3359.4
40199	50	50	0	Vermont	541330	Engineering services	54	176.8	1258.8	90532.6
40200	50	50	0	Vermont	541340	Drafting services	54	10.2	5.0	704.6
40201	50	50	0	Vermont	541350	Building inspection services	54	13.4	22.4	1731.2
40202	50	50	0	Vermont	541370	Surveying and mapping (except geophysical) services	54	49.8	119.2	5506.2
40203	50	50	0	Vermont	541380	Testing laboratories	54	14.2	41.4	1722.0
40204	50	50	0	Vermont	541410	Interior design services	54	16.4	41.2	1661.2
40205	50	50	0	Vermont	541420	Industrial design services	54	7.0	8.8	477.6
40206	50	50	0	Vermont	541430	Graphic design services	54	78.4	204.2	10451.2
40207	50	50	0	Vermont	541490	Other specialized design services	54	2.0	0.8	15.6
40208	50	50	0	Vermont	541511	Custom computer programming services	54	146.8	2122.6	171897.4
40209	50	50	0	Vermont	541512	Computer systems design services	54	76.8	653.4	62121.0
40210	50	50	0	Vermont	541513	Computer facilities management services	54	13.8	90.8	9611.8
40211	50	50	0	Vermont	541519	Other computer related services	54	15.4	28.2	2557.4
40212	50	50	0	Vermont	541611	Administrative management and general management consulting services	54	128.8	631.2	39951.4
40213	50	50	0	Vermont	541612	Human resources consulting services	54	24.0	75.8	3880.2
40214	50	50	0	Vermont	541613	Marketing consulting services	54	67.0	205.4	12217.8
40215	50	50	0	Vermont	541614	Process, physical distribution, and logistics consulting services	54	12.8	29.0	2772.4
40216	50	50	0	Vermont	541618	Other management consulting services	54	14.4	31.0	4893.8
40217	50	50	0	Vermont	541620	Environmental consulting services	54	51.2	370.4	29671.0
40218	50	50	0	Vermont	541690	Other scientific and technical consulting services	54	47.4	464.8	34920.6
40219	50	50	0	Vermont	541711	Research and development in biotechnology	54	4.6	5.2	558.0
40220	50	50	0	Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	33.0	258.4	21896.8
40221	50	50	0	Vermont	541720	Research and development in the social sciences and humanities	54	11.2	17.6	2464.0
40222	50	50	0	Vermont	541810	Advertising agencies	54	28.6	148.8	9227.4
40223	50	50	0	Vermont	541820	Public relations agencies	54	17.6	84.2	5292.2
40224	50	50	0	Vermont	541840	Media representatives	54	4.0	8.8	518.6
40225	50	50	0	Vermont	541850	Outdoor advertising	54	2.6	0.0	24.2
40226	50	50	0	Vermont	541860	Direct mail advertising	54	6.6	39.4	1760.6
40227	50	50	0	Vermont	541870	Advertising material distribution services	54	2.0	0.0	0.0
40228	50	50	0	Vermont	541890	Other services related to advertising	54	18.2	35.6	3394.4
40229	50	50	0	Vermont	541910	Marketing research and public opinion polling	54	12.6	31.8	1557.4
40230	50	50	0	Vermont	541921	Photography studios, portrait	54	17.2	14.8	823.8
40231	50	50	0	Vermont	541922	Commercial photography	54	10.2	5.8	439.2
40232	50	50	0	Vermont	541930	Translation and interpretation services	54	4.8	3.4	95.6
40233	50	50	0	Vermont	541940	Veterinary services	54	129.2	1013.4	36227.6
40234	50	50	0	Vermont	541990	All other professional, scientific, and technical services	54	20.6	14.0	1529.2
40235	50	50	0	Vermont	551111	Offices of bank holding companies	55	1.0	0.0	0.0
40236	50	50	0	Vermont	551112	Offices of other holding companies	55	13.2	109.4	9600.0
