	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
605	50	999	Statewide	54	Translation and interpretation services	50	541930	4.8	0.8	19.8
606	50	999	Statewide	54	Veterinary services	50	541940	129.6	998.7999999999997	36208.399999999994
607	50	999	Statewide	55	Corporate, subsidiary, and regional managing offices	50	551114	73.19999999999999	1138.6	126937.0
608	50	999	Statewide	55	Offices of bank holding companies	50	551111	1.0	0.0	0.0
609	50	999	Statewide	55	Offices of other holding companies	50	551112	15.966666666666667	51.8	5504.8
610	50	999	Statewide	56	All other business support services	50	561499	8.8	1.0	13.0
611	50	999	Statewide	56	All other miscellaneous waste management services	50	562998	1.0	0.0	0.0
612	50	999	Statewide	56	All other support services	50	561990	46.8	149.6	9087.000000000002
613	50	999	Statewide	56	All other travel arrangement and reservation services	50	561599	4.0	0.0	0.0
614	50	999	Statewide	56	Armored car services	50	561613	2.0	0.0	0.0
615	50	999	Statewide	56	Carpet and upholstery cleaning services	50	561740	16.8	17.4	834.2
616	50	999	Statewide	56	Collection agencies	50	561440	6.4	0.0	0.0
617	50	999	Statewide	56	Convention and trade show organizers	50	561920	6.0	6.6	296.0
618	50	999	Statewide	56	Convention and visitors bureaus	50	561591	4.2	0.0	0.0
619	50	999	Statewide	56	Court reporting and stenotype services	50	561492	10.2	6.6	237.60000000000002
620	50	999	Statewide	56	Credit bureaus	50	561450	2.0	0.0	0.0
621	50	999	Statewide	56	Document preparation services	50	561410	9.0	0.0	187.6
622	50	999	Statewide	56	Employment placement agencies	50	561311	9.6	10.6	808.4
623	50	999	Statewide	56	Executive search services	50	561312	11.2	10.2	1752.0
624	50	999	Statewide	56	Exterminating and pest control services	50	561710	10.8	6.4	270.6
625	50	999	Statewide	56	Facilities support services	50	561210	11.55	7.8	261.0
626	50	999	Statewide	56	Hazardous waste collection	50	562112	4.6	0.0	0.0
627	50	999	Statewide	56	Hazardous waste treatment and disposal	50	562211	2.0	0.0	0.0
628	50	999	Statewide	56	Investigation services	50	561611	7.6	3.2	99.6
629	50	999	Statewide	56	Janitorial services	50	561720	173.20000000000005	1126.6	21708.199999999997
630	50	999	Statewide	56	Landscaping services	50	561730	431.8	879.0	41374.6
631	50	999	Statewide	56	Locksmiths	50	561622	4.0	0.0	0.0
632	50	999	Statewide	56	Materials recovery facilities	50	562920	6.6	29.6	987.8
633	50	999	Statewide	56	Office administrative services	50	561110	54.25000000000001	326.19999999999993	19217.399999999998
634	50	999	Statewide	56	Other business service centers (including copy shops)	50	561439	8.0	0.0	0.0
635	50	999	Statewide	56	Other nonhazardous waste treatment and disposal	50	562219	1.0	0.0	0.0
636	50	999	Statewide	56	Other services to buildings and dwellings	50	561790	40.849999999999994	38.6	2033.8
637	50	999	Statewide	56	Other waste collection	50	562119	1.0	0.0	0.0
638	50	999	Statewide	56	Packaging and labeling services	50	561910	4.333333333333333	0.0	0.0
639	50	999	Statewide	56	Private mail centers	50	561431	4.2	0.0	0.0
640	50	999	Statewide	56	Professional employer organizations	50	561330	2.0	0.0	0.0
641	50	999	Statewide	56	Remediation services	50	562910	14.600000000000001	40.2	2405.6
642	50	999	Statewide	56	Repossession services	50	561491	3.0	0.0	0.0
643	50	999	Statewide	56	Security guards and patrol services	50	561612	14.2	374.4	6494.2
644	50	999	Statewide	56	Security systems services (except locksmiths)	50	561621	10.2	23.2	1398.3999999999999
645	50	999	Statewide	56	Septic tank and related services	50	562991	24.8	6.4	260.4
646	50	999	Statewide	56	Solid waste collection	50	562111	41.8	177.2	7836.8
647	50	999	Statewide	56	Solid waste landfill	50	562212	2.5	0.0	0.0
648	50	999	Statewide	56	Telemarketing bureaus and other contact centers	50	561422	3.4	0.0	0.0
649	50	999	Statewide	56	Telephone answering services	50	561421	3.0	0.0	0.0
650	50	999	Statewide	56	Temporary help services	50	561320	42.0	1012.4	20581.4
651	50	999	Statewide	56	Tour operators	50	561520	20.8	59.0	3475.8
652	50	999	Statewide	56	Travel agencies	50	561510	30.999999999999996	119.4	4062.3999999999996
653	50	999	Statewide	61	All other miscellaneous schools and instruction	50	611699	36.5	103.40000000000002	1863.0000000000002
654	50	999	Statewide	61	Apprenticeship training	50	611513	3.0	0.0	0.0
655	50	999	Statewide	61	Automobile driving schools	50	611692	6.0	0.0	0.0
656	50	999	Statewide	61	Business and secretarial schools	50	611410	1.0	0.0	0.0
657	50	999	Statewide	61	Colleges, universities, and professional schools	50	611310	24.0	3977.2	110941.8
658	50	999	Statewide	61	Computer training	50	611420	2.6	11.6	860.0
659	50	999	Statewide	61	Cosmetology and barber schools	50	611511	2.0	7.0	152.6
660	50	999	Statewide	61	Educational support services	50	611710	39.65	217.0	8429.4
661	50	999	Statewide	61	Elementary and secondary schools	50	611110	95.99999999999999	2726.6	88244.2
662	50	999	Statewide	61	Exam preparation and tutoring	50	611691	23.933333333333334	54.400000000000006	1974.2000000000003
663	50	999	Statewide	61	Fine arts schools	50	611610	54.4	250.39999999999998	4696.2
664	50	999	Statewide	61	Flight training	50	611512	3.6	0.0	0.0
665	50	999	Statewide	61	Language schools	50	611630	2.0	0.0	0.0
666	50	999	Statewide	61	Other technical and trade schools	50	611519	12.8	17.2	458.6
667	50	999	Statewide	61	Professional and management development training	50	611430	32.400000000000006	33.8	3372.6
668	50	999	Statewide	61	Sports and recreation instruction	50	611620	50.800000000000004	194.0	3478.5
669	50	999	Statewide	62	All other miscellaneous ambulatory health care services	50	621999	16.566666666666663	38.8	2003.8
670	50	999	Statewide	62	All other outpatient care centers	50	621498	42.39999999999999	857.0	46485.799999999996
671	50	999	Statewide	62	Ambulance services	50	621910	38.4	360.2	8804.800000000001
672	50	999	Statewide	62	Assisted living facilities for the elderly	50	623312	43.8	616.2	15412.0
673	50	999	Statewide	62	Blood and organ banks	50	621991	1.2	0.0	0.0
674	50	999	Statewide	62	Child and youth services	50	624110	55.199999999999996	624.2	17885.8
675	50	999	Statewide	62	Child day care services	50	624410	271.20000000000005	2345.6000000000004	46907.0
676	50	999	Statewide	62	Community food services	50	624210	36.8	57.2	1707.2
677	50	999	Statewide	62	Continuing care retirement communities	50	623311	27.599999999999998	691.4	18674.0
678	50	999	Statewide	62	Diagnostic imaging centers	50	621512	6.2	4.0	204.6
679	50	999	Statewide	62	Emergency and other relief services	50	624230	6.2	25.6	620.6
680	50	999	Statewide	62	Family planning centers	50	621410	18.2	3.6	245.2
681	50	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	50	621493	5.0	39.25	2087.5
682	50	999	Statewide	62	General medical and surgical hospitals	50	622110	15.0	1668.2	128195.0
683	50	999	Statewide	62	Home health care services	50	621610	40.199999999999996	641.2	21561.2
684	50	999	Statewide	62	Kidney dialysis centers	50	621492	1.0	0.0	0.0
685	50	999	Statewide	62	Medical laboratories	50	621511	8.8	70.2	3797.4
686	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	623110	49.800000000000004	2536.3999999999996	75653.2
687	50	999	Statewide	62	Offices of all other miscellaneous health practitioners	50	621399	52.0	118.60000000000001	6571.2
688	50	999	Statewide	62	Offices of chiropractors	50	621310	89.40000000000002	223.2	8044.2
689	50	999	Statewide	62	Offices of dentists	50	621210	258.20000000000005	1809.8000000000002	98919.0
690	50	999	Statewide	62	Offices of mental health practitioners (except physicians)	50	621330	68.60000000000001	163.4	5544.2
691	50	999	Statewide	62	Offices of optometrists	50	621320	44.4	167.39999999999998	7515.6
692	50	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	50	621340	109.79999999999998	608.4000000000001	28161.800000000003
693	50	999	Statewide	62	Offices of physicians (except mental health specialists)	50	621111	325.79999999999995	4189.2	260594.6
694	50	999	Statewide	62	Offices of physicians, mental health specialists	50	621112	24.6	20.6	1913.2
695	50	999	Statewide	62	Offices of podiatrists	50	621391	11.0	0.8	47.0
696	50	999	Statewide	62	Other community housing services	50	624229	19.599999999999998	57.0	3079.2
697	50	999	Statewide	62	Other individual and family services	50	624190	141.60000000000002	1194.1999999999998	36508.4
698	50	999	Statewide	62	Other residential care facilities	50	623990	19.933333333333334	251.2	6874.599999999999
699	50	999	Statewide	62	Outpatient mental health and substance abuse centers	50	621420	68.0	0.0	0.0
700	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	622210	1.0	0.0	0.0
701	50	999	Statewide	62	Residential intellectual and developmental disability facilities	50	623210	19.599999999999998	0.0	0.0
702	50	999	Statewide	62	Residential mental health and substance abuse facilities	50	623220	42.0	708.8	23346.0
703	50	999	Statewide	62	Services for the elderly and persons with disabilities	50	624120	90.6	1956.8	46450.99999999999
704	50	999	Statewide	62	Temporary shelters	50	624221	24.0	206.79999999999998	6592.0
705	50	999	Statewide	62	Vocational rehabilitation services	50	624310	17.4	211.8	7227.0
706	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	711410	7.5	0.0	0.0
707	50	999	Statewide	71	All other amusement and recreation industries	50	713990	74.6	178.8	8204.8
708	50	999	Statewide	71	Amusement arcades	50	713120	7.2	0.4	8.4
709	50	999	Statewide	71	Bowling centers	50	713950	15.0	0.0	0.0
710	50	999	Statewide	71	Dance companies	50	711120	1.0	0.0	0.0
711	50	999	Statewide	71	Fitness and recreational sports centers	50	713940	88.8	1384.3999999999999	19507.8
712	50	999	Statewide	71	Golf courses and country clubs	50	713910	49.2	194.6	14143.199999999999
713	50	999	Statewide	71	Historical sites	50	712120	9.4	0.0	0.0
714	50	999	Statewide	71	Independent artists, writers, and performers	50	711510	60.8	77.39999999999999	6325.200000000001
715	50	999	Statewide	71	Marinas	50	713930	17.400000000000002	44.4	2627.8
716	50	999	Statewide	71	Museums	50	712110	35.2	121.6	4534.0
717	50	999	Statewide	71	Musical groups and artists	50	711130	10.2	13.8	176.6
718	50	999	Statewide	71	Nature parks and other similar institutions	50	712190	5.75	0.0	0.0
719	50	999	Statewide	71	Other gambling industries	50	713290	2.4	0.0	0.0
720	50	999	Statewide	71	Other performing arts companies	50	711190	2.2	0.0	0.0
721	50	999	Statewide	71	Other spectator sports	50	711219	3.0	0.0	0.0
722	50	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	23.400000000000002	128.2	4884.200000000001
723	50	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	26.0	19.200000000000003	874.4
724	50	999	Statewide	71	Racetracks	50	711212	5.5	0.0	0.0
725	50	999	Statewide	71	Skiing facilities	50	713920	16.533333333333335	0.0	0.0
726	50	999	Statewide	71	Sports teams and clubs	50	711211	2.0	0.0	0.0
727	50	999	Statewide	71	Theater companies and dinner theaters	50	711110	18.4	11.2	439.6
728	50	999	Statewide	71	Zoos and botanical gardens	50	712130	1.0	0.0	0.0
729	50	999	Statewide	72	All other traveler accommodation	50	721199	15.899999999999999	0.0	0.0
730	50	999	Statewide	72	Bed-and-breakfast inns	50	721191	114.79999999999998	613.2	11519.0
731	50	999	Statewide	72	Cafeterias, grill buffets, and buffets	50	722514	5.4	0.0	0.0
732	50	999	Statewide	72	Caterers	50	722320	39.733333333333334	193.60000000000002	4470.200000000001
733	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	722410	100.8	608.2	8516.4
734	50	999	Statewide	72	Food service contractors	50	722310	106.0	729.1999999999999	14704.2
735	50	999	Statewide	72	Full-service restaurants	50	722511	701.4	10574.999999999998	191252.00000000003
736	50	999	Statewide	72	Hotels (except casino hotels) and motels	50	721110	233.4	10249.599999999999	180965.2
737	50	999	Statewide	72	Limited-service restaurants	50	722513	396.0	4615.6	69207.40000000001
738	50	999	Statewide	72	Mobile food services	50	722330	15.799999999999999	0.0	90.6
739	50	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	50	721211	38.8	21.799999999999997	1844.0
740	50	999	Statewide	72	Recreational and vacation camps (except campgrounds)	50	721214	36.333333333333336	123.2	9387.4
741	50	999	Statewide	72	Rooming and boarding houses	50	721310	9.2	7.0	137.4
742	50	999	Statewide	72	Snack and nonalcoholic beverage bars	50	722515	141.59999999999997	1296.9999999999998	22603.000000000004
743	50	999	Statewide	81	All other automotive repair and maintenance	50	811198	2.2	0.0	0.0
744	50	999	Statewide	81	All other personal services	50	812990	15.183333333333334	4.1	142.65
745	50	999	Statewide	81	Appliance repair and maintenance	50	811412	13.8	3.8	147.6
746	50	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	50	811121	85.60000000000001	372.19999999999993	16224.800000000001
747	50	999	Statewide	81	Automotive exhaust system repair	50	811112	3.8	0.0	0.0
748	50	999	Statewide	81	Automotive glass replacement shops	50	811122	21.0	27.0	1404.2
749	50	999	Statewide	81	Automotive oil change and lubrication shops	50	811191	11.799999999999999	0.0	0.0
750	50	999	Statewide	81	Automotive transmission repair	50	811113	6.0	3.6	225.0
751	50	999	Statewide	81	Barber shops	50	812111	5.8	13.8	342.8
752	50	999	Statewide	81	Beauty salons	50	812112	166.0	714.8	18229.8
753	50	999	Statewide	81	Business associations	50	813910	69.65	213.2	10023.199999999999
754	50	999	Statewide	81	Car washes	50	811192	29.9	57.2	2060.2
755	50	999	Statewide	81	Cemeteries and crematories	50	812220	27.6	7.6	218.39999999999998
756	50	999	Statewide	81	Civic and social organizations	50	813410	141.4	732.1999999999999	10779.8
757	50	999	Statewide	81	Coin-operated laundries and drycleaners	50	812310	31.8	24.2	510.59999999999997
758	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	811310	48.6	95.6	4311.6
759	50	999	Statewide	81	Communication equipment repair and maintenance	50	811213	3.0	0.0	0.0
760	50	999	Statewide	81	Computer and office machine repair and maintenance	50	811212	18.2	7.199999999999999	459.20000000000005
761	50	999	Statewide	81	Consumer electronics repair and maintenance	50	811211	6.8	0.0	0.0
762	50	999	Statewide	81	Diet and weight reducing centers	50	812191	7.85	0.0	0.0
763	50	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	50	812320	21.8	5.6	93.0
764	50	999	Statewide	81	Environment, conservation and wildlife organizations	50	813312	90.00000000000001	484.2	24920.2
765	50	999	Statewide	81	Footwear and leather goods repair	50	811430	2.0	0.0	0.0
766	50	999	Statewide	81	Funeral homes and funeral services	50	812210	51.800000000000004	131.60000000000002	5036.8
767	50	999	Statewide	81	General automotive repair	50	811111	334.40000000000003	978.3999999999999	38449.600000000006
768	50	999	Statewide	81	Grantmaking foundations	50	813211	49.39999999999999	169.0	8942.2
769	50	999	Statewide	81	Home and garden equipment repair and maintenance	50	811411	7.6	0.0	0.0
770	50	999	Statewide	81	Human rights organizations	50	813311	19.200000000000003	21.0	1921.0
771	50	999	Statewide	81	Industrial launderers	50	812332	1.0	0.0	0.0
772	50	999	Statewide	81	Labor unions and similar labor organizations	50	813930	33.2	151.8	6092.200000000001
773	50	999	Statewide	81	Linen supply	50	812331	4.4	0.0	0.0
774	50	999	Statewide	81	Nail salons	50	812113	21.8	37.199999999999996	1344.2
775	50	999	Statewide	81	One-hour photofinishing	50	812922	3.4	0.0	0.0
776	50	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	50	811118	4.0	0.0	0.0
777	50	999	Statewide	81	Other electronic and precision equipment repair and maintenance	50	811219	4.8	5.2	880.8
778	50	999	Statewide	81	Other grantmaking and giving services	50	813219	15.200000000000001	14.6	618.4000000000001
779	50	999	Statewide	81	Other personal and household goods repair and maintenance	50	811490	19.833333333333332	19.400000000000002	1406.2000000000003
780	50	999	Statewide	81	Other personal care services	50	812199	31.800000000000004	32.599999999999994	798.2
781	50	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	50	813990	49.99999999999999	272.6	7638.999999999999
782	50	999	Statewide	81	Other social advocacy organizations	50	813319	51.2	130.6	7258.4
783	50	999	Statewide	81	Parking lots and garages	50	812930	8.8	0.0	0.0
784	50	999	Statewide	81	Pet care (except veterinary) services	50	812910	59.2	194.19999999999996	3990.0
785	50	999	Statewide	81	Photofinishing laboratories (except one-hour)	50	812921	5.0	0.0	0.0
786	50	999	Statewide	81	Political organizations	50	813940	22.0	177.6	5071.6
787	50	999	Statewide	81	Professional organizations	50	813920	29.2	58.4	3662.3999999999996
788	50	999	Statewide	81	Religious organizations	50	813110	389.6	1833.2000000000005	31535.0
789	50	999	Statewide	81	Reupholstery and furniture repair	50	811420	4.7	0.0	0.0
790	50	999	Statewide	81	Voluntary health organizations	50	813212	18.400000000000002	68.4	2284.6
