	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1969	62	Community food and housing, and emergency and other relief services	50	6242	21	50021	Rutland County, Vermont	8.6	63.8	2453.0	0.0
1970	62	Community food and housing, and emergency and other relief services	50	6242	23	50023	Washington County, Vermont	7.2	71.94414715719064	2258.3040133779264	0.6
1971	62	Community food and housing, and emergency and other relief services	50	6242	25	50025	Windham County, Vermont	7.4	46.8	1237.8	0.0
1972	62	Community food and housing, and emergency and other relief services	50	6242	27	50027	Windsor County, Vermont	8.8	98.6	3113.2	0.0
1973	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	1	50001	Addison County, Vermont	5.4	156.4	4272.2	0.0
1974	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	3	50003	Bennington County, Vermont	7.0	180.4	4124.0	0.0
1975	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	5	50005	Caledonia County, Vermont	3.2	67.39882352941177	1397.0541176470588	0.6
1976	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	7	50007	Chittenden County, Vermont	12.4	634.0	18492.8	0.0
1977	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	9	50009	Essex County, Vermont	1.0	31.19008403361345	714.5418487394958	1.0
1978	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	11	50011	Franklin County, Vermont	5.6	154.6	3418.4	0.0
1979	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	15	50015	Lamoille County, Vermont	1.0	31.19008403361345	714.5418487394958	1.0
1980	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	17	50017	Orange County, Vermont	6.0	44.6	868.2	0.0
1981	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	19	50019	Orleans County, Vermont	2.0	62.3801680672269	1429.0836974789916	1.0
1982	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	21	50021	Rutland County, Vermont	6.8	223.6705882352941	3899.3529411764707	0.2
1983	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	23	50023	Washington County, Vermont	8.4	194.6	4178.0	0.0
1984	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	25	50025	Windham County, Vermont	3.0	93.57025210084034	2143.625546218487	1.0
1985	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	27	50027	Windsor County, Vermont	9.6	247.0	5741.6	0.0
1986	62	General medical and surgical hospitals	50	6221	1	50001	Addison County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1987	62	General medical and surgical hospitals	50	6221	3	50003	Bennington County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1988	62	General medical and surgical hospitals	50	6221	5	50005	Caledonia County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1989	62	General medical and surgical hospitals	50	6221	7	50007	Chittenden County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1990	62	General medical and surgical hospitals	50	6221	11	50011	Franklin County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1991	62	General medical and surgical hospitals	50	6221	15	50015	Lamoille County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1992	62	General medical and surgical hospitals	50	6221	17	50017	Orange County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1993	62	General medical and surgical hospitals	50	6221	19	50019	Orleans County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1994	62	General medical and surgical hospitals	50	6221	21	50021	Rutland County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1995	62	General medical and surgical hospitals	50	6221	23	50023	Washington County, Vermont	1.0	983.1666666666666	53612.166666666664	1.0
1996	62	General medical and surgical hospitals	50	6221	25	50025	Windham County, Vermont	2.0	1966.3333333333333	107224.33333333333	1.0
1997	62	General medical and surgical hospitals	50	6221	27	50027	Windsor County, Vermont	3.0	1668.2	128195.0	0.0
1998	62	Home health care services	50	6216	1	50001	Addison County, Vermont	2.4	156.1649489107384	4952.407367457105	1.0
1999	62	Home health care services	50	6216	3	50003	Bennington County, Vermont	5.4	265.8	8864.0	0.0
2000	62	Home health care services	50	6216	5	50005	Caledonia County, Vermont	1.0	65.28747445536919	2102.0295170618856	1.0
2001	62	Home health care services	50	6216	7	50007	Chittenden County, Vermont	8.0	466.5784615384615	14015.478461538461	0.6
2002	62	Home health care services	50	6216	11	50011	Franklin County, Vermont	2.0	130.57494891073839	4204.059034123771	1.0
2003	62	Home health care services	50	6216	15	50015	Lamoille County, Vermont	3.0	195.43187198766145	6125.732623867361	1.0
2004	62	Home health care services	50	6216	17	50017	Orange County, Vermont	1.8	119.1222363601311	3769.6607075380757	1.0
2005	62	Home health care services	50	6216	19	50019	Orleans County, Vermont	1.0	65.28747445536919	2102.0295170618856	1.0
2006	62	Home health care services	50	6216	21	50021	Rutland County, Vermont	6.4	416.08792365529206	13312.823512627723	1.0
2007	62	Home health care services	50	6216	23	50023	Washington County, Vermont	1.4	89.88018700597647	2907.501176980914	1.0
2008	62	Home health care services	50	6216	25	50025	Windham County, Vermont	5.4	183.0	6901.2	0.0
2009	62	Home health care services	50	6216	27	50027	Windsor County, Vermont	2.4	160.7844727202622	5300.478081742818	1.0
2010	62	Individual and family services	50	6241	1	50001	Addison County, Vermont	16.2	244.4	5872.8	0.0
2011	62	Individual and family services	50	6241	3	50003	Bennington County, Vermont	18.4	85.6	5731.2	0.0
2012	62	Individual and family services	50	6241	5	50005	Caledonia County, Vermont	18.4	178.0	4830.8	0.0
2013	62	Individual and family services	50	6241	7	50007	Chittenden County, Vermont	56.6	1358.4	34577.8	0.0
2014	62	Individual and family services	50	6241	9	50009	Essex County, Vermont	2.4	24.970650482415188	393.1849050731404	0.6
2015	62	Individual and family services	50	6241	11	50011	Franklin County, Vermont	10.6	46.4	1175.0	0.0
2016	62	Individual and family services	50	6241	13	50013	Grand Isle County, Vermont	3.2	42.7744942421413	765.2366168689698	0.8
2017	62	Individual and family services	50	6241	15	50015	Lamoille County, Vermont	7.4	258.6	7255.4	0.0
2018	62	Individual and family services	50	6241	17	50017	Orange County, Vermont	11.6	204.00247432306256	3702.2308590102707	0.6
2019	62	Individual and family services	50	6241	19	50019	Orleans County, Vermont	9.4	139.25238095238097	2617.5476190476193	0.4
2020	62	Individual and family services	50	6241	21	50021	Rutland County, Vermont	31.4	554.0	13547.0	0.0
2021	62	Individual and family services	50	6241	23	50023	Washington County, Vermont	35.8	564.2	15635.0	0.0
2022	62	Individual and family services	50	6241	25	50025	Windham County, Vermont	36.4	454.8	11622.4	0.0
2023	62	Individual and family services	50	6241	27	50027	Windsor County, Vermont	28.2	230.6	6709.6	0.0
2024	62	Medical and diagnostic laboratories	50	6215	3	50003	Bennington County, Vermont	1.0	3.423846153846154	665.2215384615386	1.0
2025	62	Medical and diagnostic laboratories	50	6215	7	50007	Chittenden County, Vermont	9.4	83.73846153846154	5512.723076923076	0.4
2026	62	Medical and diagnostic laboratories	50	6215	11	50011	Franklin County, Vermont	1.0	2.6548076923076924	538.7769230769231	1.0
2027	62	Medical and diagnostic laboratories	50	6215	17	50017	Orange County, Vermont	1.0	2.6	577.8000000000001	1.0
2028	62	Medical and diagnostic laboratories	50	6215	21	50021	Rutland County, Vermont	1.6	4.593846153846154	1020.2276923076925	1.0
2029	62	Medical and diagnostic laboratories	50	6215	23	50023	Washington County, Vermont	1.0	0.0	518.2307692307693	1.0
2030	62	Nursing care facilities (skilled nursing facilities)	50	6231	1	50001	Addison County, Vermont	3.0	238.79935064935066	7318.182900432899	1.0
2031	62	Nursing care facilities (skilled nursing facilities)	50	6231	3	50003	Bennington County, Vermont	4.4	381.8	11976.4	0.0
2032	62	Nursing care facilities (skilled nursing facilities)	50	6231	5	50005	Caledonia County, Vermont	2.2	171.1995670995671	5264.0108225108215	1.0
2033	62	Nursing care facilities (skilled nursing facilities)	50	6231	7	50007	Chittenden County, Vermont	7.0	607.3939393939394	19736.01818181818	0.6
2034	62	Nursing care facilities (skilled nursing facilities)	50	6231	11	50011	Franklin County, Vermont	4.6	291.0	8090.6	0.0
2035	62	Nursing care facilities (skilled nursing facilities)	50	6231	15	50015	Lamoille County, Vermont	2.0	159.1995670995671	4878.7886002886	1.0
2036	62	Nursing care facilities (skilled nursing facilities)	50	6231	17	50017	Orange County, Vermont	1.0	77.1068722943723	2379.2785894660897	1.0
2037	62	Nursing care facilities (skilled nursing facilities)	50	6231	19	50019	Orleans County, Vermont	6.6	346.4	9480.6	0.0
2038	62	Nursing care facilities (skilled nursing facilities)	50	6231	21	50021	Rutland County, Vermont	6.0	650.4	17178.6	0.0
2039	62	Nursing care facilities (skilled nursing facilities)	50	6231	23	50023	Washington County, Vermont	4.4	420.19913419913416	13860.288311688311	0.6
2040	62	Nursing care facilities (skilled nursing facilities)	50	6231	25	50025	Windham County, Vermont	3.4	238.32294372294373	7369.688311688313	0.6
2041	62	Nursing care facilities (skilled nursing facilities)	50	6231	27	50027	Windsor County, Vermont	5.2	326.0	10223.0	0.0
2042	62	Offices of dentists	50	6212	1	50001	Addison County, Vermont	12.4	75.2	4485.6	0.0
2043	62	Offices of dentists	50	6212	3	50003	Bennington County, Vermont	20.6	119.6	5345.2	0.0
2044	62	Offices of dentists	50	6212	5	50005	Caledonia County, Vermont	8.2	60.4	4013.0	0.0
2045	62	Offices of dentists	50	6212	7	50007	Chittenden County, Vermont	94.2	740.6	43597.2	0.0
2046	62	Offices of dentists	50	6212	11	50011	Franklin County, Vermont	12.8	97.0	4376.2	0.0
2047	62	Offices of dentists	50	6212	13	50013	Grand Isle County, Vermont	1.0	43.6	121.2	1.0
2048	62	Offices of dentists	50	6212	15	50015	Lamoille County, Vermont	5.6	52.2	3273.8	0.0
2049	62	Offices of dentists	50	6212	17	50017	Orange County, Vermont	8.0	36.0	3177.0	0.0
2050	62	Offices of dentists	50	6212	19	50019	Orleans County, Vermont	5.2	51.0	2349.6	0.0
2051	62	Offices of dentists	50	6212	21	50021	Rutland County, Vermont	27.8	179.2	8969.6	0.0
2052	62	Offices of dentists	50	6212	23	50023	Washington County, Vermont	22.8	154.6	7444.4	0.0
2053	62	Offices of dentists	50	6212	25	50025	Windham County, Vermont	18.0	116.0	5045.2	0.0
2054	62	Offices of dentists	50	6212	27	50027	Windsor County, Vermont	21.6	128.0	6842.2	0.0
2055	62	Offices of other health practitioners	50	6213	1	50001	Addison County, Vermont	28.4	96.8	3917.2	0.0
2056	62	Offices of other health practitioners	50	6213	3	50003	Bennington County, Vermont	20.0	40.6	2022.0	0.0
2057	62	Offices of other health practitioners	50	6213	5	50005	Caledonia County, Vermont	17.6	92.4	3609.6	0.0
2058	62	Offices of other health practitioners	50	6213	7	50007	Chittenden County, Vermont	126.6	715.0	27754.4	0.0
2059	62	Offices of other health practitioners	50	6213	11	50011	Franklin County, Vermont	14.0	61.6	2686.4	0.0
2060	62	Offices of other health practitioners	50	6213	15	50015	Lamoille County, Vermont	16.4	57.0	2239.4	0.0
2061	62	Offices of other health practitioners	50	6213	17	50017	Orange County, Vermont	7.2	7.2	724.0	0.0
2062	62	Offices of other health practitioners	50	6213	19	50019	Orleans County, Vermont	8.0	27.8	1757.0	0.0
2063	62	Offices of other health practitioners	50	6213	21	50021	Rutland County, Vermont	35.8	153.6	5771.6	0.0
2064	62	Offices of other health practitioners	50	6213	23	50023	Washington County, Vermont	35.8	93.4	4909.8	0.0
2065	62	Offices of other health practitioners	50	6213	25	50025	Windham County, Vermont	32.8	106.6	3230.4	0.0
2066	62	Offices of other health practitioners	50	6213	27	50027	Windsor County, Vermont	31.8	139.6	7988.8	0.0
2067	62	Offices of physicians	50	6211	1	50001	Addison County, Vermont	10.0	73.16491228070176	2729.5491228070177	0.6
2068	62	Offices of physicians	50	6211	3	50003	Bennington County, Vermont	28.0	271.4	27221.0	0.0
2069	62	Offices of physicians	50	6211	5	50005	Caledonia County, Vermont	7.2	47.467894736842105	2613.198947368421	0.4
2070	62	Offices of physicians	50	6211	7	50007	Chittenden County, Vermont	105.0	2017.4	108669.4	0.0
2071	62	Offices of physicians	50	6211	9	50009	Essex County, Vermont	1.0	10.317105263157895	273.87105263157895	1.0
2072	62	Offices of physicians	50	6211	11	50011	Franklin County, Vermont	23.2	226.6	12084.0	0.0
2073	62	Offices of physicians	50	6211	13	50013	Grand Isle County, Vermont	2.4	8.840350877192982	381.1035087719298	0.8
2074	62	Offices of physicians	50	6211	15	50015	Lamoille County, Vermont	13.6	118.4	7218.0	0.0
2075	62	Offices of physicians	50	6211	17	50017	Orange County, Vermont	9.4	56.2	4547.2	0.0
2076	62	Offices of physicians	50	6211	19	50019	Orleans County, Vermont	15.8	166.2	10946.8	0.0
2077	62	Offices of physicians	50	6211	21	50021	Rutland County, Vermont	39.0	459.0	32063.6	0.0
2078	62	Offices of physicians	50	6211	23	50023	Washington County, Vermont	47.2	408.8	30461.8	0.0
2079	62	Offices of physicians	50	6211	25	50025	Windham County, Vermont	28.0	146.4	7769.6	0.0
2080	62	Offices of physicians	50	6211	27	50027	Windsor County, Vermont	19.0	328.6	19443.4	0.0
2081	62	Other ambulatory health care services	50	6219	1	50001	Addison County, Vermont	3.4	51.25882352941177	898.7294117647059	0.2
2082	62	Other ambulatory health care services	50	6219	3	50003	Bennington County, Vermont	4.4	68.8	1804.4	0.0
2083	62	Other ambulatory health care services	50	6219	5	50005	Caledonia County, Vermont	3.4	67.51070864336586	2303.8246417909704	0.8
2084	62	Other ambulatory health care services	50	6219	7	50007	Chittenden County, Vermont	10.2	400.6657968313141	15533.50587138863	0.4
2085	62	Other ambulatory health care services	50	6219	11	50011	Franklin County, Vermont	3.8	69.23616029822927	2541.2124397260827	0.6
2086	62	Other ambulatory health care services	50	6219	13	50013	Grand Isle County, Vermont	2.0	40.87380576224389	1427.761355396879	1.0
2087	62	Other ambulatory health care services	50	6219	15	50015	Lamoille County, Vermont	1.0	20.436902881121945	713.8806776984395	1.0
2088	62	Other ambulatory health care services	50	6219	17	50017	Orange County, Vermont	3.2	64.06364981983644	2208.4185036835534	1.0
2089	62	Other ambulatory health care services	50	6219	19	50019	Orleans County, Vermont	5.8	68.8	1635.2	0.0
2090	62	Other ambulatory health care services	50	6219	21	50021	Rutland County, Vermont	5.6	103.0	3032.2	0.0
2091	62	Other ambulatory health care services	50	6219	23	50023	Washington County, Vermont	5.0	90.3107176141659	3368.0483082782935	0.6
2092	62	Other ambulatory health care services	50	6219	25	50025	Windham County, Vermont	3.4	65.39284030480785	2123.5704507046953	0.8
2093	62	Other ambulatory health care services	50	6219	27	50027	Windsor County, Vermont	2.2	45.25059431550303	1586.8483395677504	1.0
2094	62	Other residential care facilities	50	6239	3	50003	Bennington County, Vermont	1.3333333333333333	20.435185185185187	798.1759259259258	1.0
2095	62	Other residential care facilities	50	6239	5	50005	Caledonia County, Vermont	2.8	38.36	865.32	0.2
2096	62	Other residential care facilities	50	6239	7	50007	Chittenden County, Vermont	5.8	103.55999999999999	2350.32	0.2
2097	62	Other residential care facilities	50	6239	17	50017	Orange County, Vermont	1.0	16.028412698412698	566.4449206349205	1.0
2098	62	Other residential care facilities	50	6239	19	50019	Orleans County, Vermont	1.0	15.560515873015873	586.7311507936507	1.0
2099	62	Other residential care facilities	50	6239	21	50021	Rutland County, Vermont	2.0	32.056825396825396	1132.889841269841	1.0
2100	62	Other residential care facilities	50	6239	23	50023	Washington County, Vermont	2.0	32.056825396825396	1132.889841269841	1.0
2101	62	Other residential care facilities	50	6239	25	50025	Windham County, Vermont	3.0	123.6	4047.2	0.0
2102	62	Other residential care facilities	50	6239	27	50027	Windsor County, Vermont	1.0	16.028412698412698	566.4449206349205	1.0
2103	62	Outpatient care centers	50	6214	1	50001	Addison County, Vermont	6.6	269.98539269406393	6766.065844748859	0.8
2104	62	Outpatient care centers	50	6214	3	50003	Bennington County, Vermont	6.4	256.53731506849317	6375.881643835617	0.8
2105	62	Outpatient care centers	50	6214	5	50005	Caledonia County, Vermont	9.0	442.7607305936073	10599.98484018265	0.6
2106	62	Outpatient care centers	50	6214	7	50007	Chittenden County, Vermont	23.8	936.6	59266.6	0.0
2107	62	Outpatient care centers	50	6214	9	50009	Essex County, Vermont	2.0	95.19610502283106	2330.639214611872	1.0
2108	62	Outpatient care centers	50	6214	11	50011	Franklin County, Vermont	5.2	424.0927853881279	12581.56215525114	0.6
2109	62	Outpatient care centers	50	6214	15	50015	Lamoille County, Vermont	3.6	170.65394520547946	4224.542684931506	1.0
2110	62	Outpatient care centers	50	6214	17	50017	Orange County, Vermont	4.4	203.2402100456621	5119.4064292237435	1.0
2111	62	Outpatient care centers	50	6214	19	50019	Orleans County, Vermont	7.2	325.6	15731.8	0.0
2112	62	Outpatient care centers	50	6214	21	50021	Rutland County, Vermont	7.6	332.3992694063927	7823.094173515981	0.6
2113	62	Outpatient care centers	50	6214	23	50023	Washington County, Vermont	29.6	1405.7150684931507	36290.13808219178	0.6
2114	62	Outpatient care centers	50	6214	25	50025	Windham County, Vermont	10.6	157.4	6943.8	0.0
2115	62	Outpatient care centers	50	6214	27	50027	Windsor County, Vermont	15.4	240.41917808219176	20537.88493150685	0.2
2116	62	Psychiatric and substance abuse hospitals	50	6222	25	50025	Windham County, Vermont	1.0	0.0	0.0	1.0
2117	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	1	50001	Addison County, Vermont	6.4	183.49808823529412	3656.8752941176476	1.0
2118	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	3	50003	Bennington County, Vermont	6.6	189.8922549019608	3803.1819607843136	1.0
2119	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	7	50007	Chittenden County, Vermont	19.0	392.0	10087.8	0.0
2120	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	11	50011	Franklin County, Vermont	1.0	32.86405228758169	614.9228758169935	1.0
2121	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	15	50015	Lamoille County, Vermont	3.4	76.37279411764706	1665.435294117647	0.6
2122	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	17	50017	Orange County, Vermont	5.0	161.8	7371.4	0.0
2123	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	21	50021	Rutland County, Vermont	7.4	178.4	5408.4	0.0
2124	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	23	50023	Washington County, Vermont	7.2	78.0	2741.8	0.0
2125	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	25	50025	Windham County, Vermont	1.0	32.86405228758169	614.9228758169935	1.0
2126	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	27	50027	Windsor County, Vermont	4.6	55.8	1703.0	0.0
2127	62	Vocational rehabilitation services	50	6243	1	50001	Addison County, Vermont	2.0	80.39353535353536	1649.6408080808083	1.0
2128	62	Vocational rehabilitation services	50	6243	3	50003	Bennington County, Vermont	1.0	40.19676767676768	824.8204040404041	1.0
2129	62	Vocational rehabilitation services	50	6243	7	50007	Chittenden County, Vermont	7.4	211.8	7227.0	0.0
2130	62	Vocational rehabilitation services	50	6243	11	50011	Franklin County, Vermont	1.0	40.19676767676768	824.8204040404041	1.0
2131	62	Vocational rehabilitation services	50	6243	15	50015	Lamoille County, Vermont	2.0	80.39353535353536	1649.6408080808083	1.0
2132	62	Vocational rehabilitation services	50	6243	19	50019	Orleans County, Vermont	1.0	40.19676767676768	824.8204040404041	1.0
2133	62	Vocational rehabilitation services	50	6243	21	50021	Rutland County, Vermont	1.8	72.77131313131312	1484.818585858586	1.0
2134	62	Vocational rehabilitation services	50	6243	23	50023	Washington County, Vermont	1.2	48.251313131313125	982.638585858586	1.0
2135	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	3	50003	Bennington County, Vermont	1.5	1.0714285714285714	171.67857142857142	1.0
2136	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	5	50005	Caledonia County, Vermont	1.0	0.8095238095238095	112.04761904761904	1.0
2137	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	7	50007	Chittenden County, Vermont	1.0	0.8095238095238095	112.04761904761904	1.0
2138	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	19	50019	Orleans County, Vermont	1.0	0.8253968253968255	108.36507936507935	1.0
2139	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	21	50021	Rutland County, Vermont	2.0	1.619047619047619	224.09523809523807	1.0
2140	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	25	50025	Windham County, Vermont	1.0	0.8095238095238095	112.04761904761904	1.0
2141	71	Amusement parks and arcades	50	7131	1	50001	Addison County, Vermont	1.0	3.967142857142857	50.573809523809516	1.0
2142	71	Amusement parks and arcades	50	7131	7	50007	Chittenden County, Vermont	2.2	9.391428571428571	113.80476190476188	1.0
2143	71	Amusement parks and arcades	50	7131	19	50019	Orleans County, Vermont	1.0	0.0	37.0	1.0
2144	71	Amusement parks and arcades	50	7131	21	50021	Rutland County, Vermont	2.0	4.474285714285715	69.44761904761904	0.8
2145	71	Amusement parks and arcades	50	7131	27	50027	Windsor County, Vermont	1.0	3.967142857142857	50.573809523809516	1.0
2146	71	Gambling industries	50	7132	3	50003	Bennington County, Vermont	1.0	0.0	0.0	1.0
2147	71	Gambling industries	50	7132	23	50023	Washington County, Vermont	1.4	0.0	0.0	1.0
2148	71	Independent artists, writers, and performers	50	7115	1	50001	Addison County, Vermont	5.4	8.2	212.8	0.0
2149	71	Independent artists, writers, and performers	50	7115	3	50003	Bennington County, Vermont	2.8	7.413095238095238	539.0571428571428	1.0
2150	71	Independent artists, writers, and performers	50	7115	5	50005	Caledonia County, Vermont	1.0	3.5124007936507935	155.79464285714286	1.0
2151	71	Independent artists, writers, and performers	50	7115	7	50007	Chittenden County, Vermont	15.2	42.0	3725.2	0.0
2152	71	Independent artists, writers, and performers	50	7115	9	50009	Essex County, Vermont	2.0	5.042063492063492	366.2047619047619	1.0
2153	71	Independent artists, writers, and performers	50	7115	15	50015	Lamoille County, Vermont	5.8	7.2	702.8	0.0
2154	71	Independent artists, writers, and performers	50	7115	17	50017	Orange County, Vermont	2.0	2.4638888888888886	311.95	0.8
2155	71	Independent artists, writers, and performers	50	7115	19	50019	Orleans County, Vermont	1.2	2.671031746031746	193.35238095238094	1.0
2156	71	Independent artists, writers, and performers	50	7115	21	50021	Rutland County, Vermont	5.4	4.8	132.8	0.0
2157	71	Independent artists, writers, and performers	50	7115	23	50023	Washington County, Vermont	7.2	6.8	877.8	0.0
2158	71	Independent artists, writers, and performers	50	7115	25	50025	Windham County, Vermont	6.4	3.6	407.2	0.0
2159	71	Independent artists, writers, and performers	50	7115	27	50027	Windsor County, Vermont	6.4	3.8	262.8	0.0
2160	71	Museums, historical sites, and similar institutions	50	7121	1	50001	Addison County, Vermont	4.4	40.0	1085.8	0.0
2161	71	Museums, historical sites, and similar institutions	50	7121	3	50003	Bennington County, Vermont	3.8	56.8	1933.6	0.0
2162	71	Museums, historical sites, and similar institutions	50	7121	5	50005	Caledonia County, Vermont	1.0	9.475	207.03055555555557	1.0
2163	71	Museums, historical sites, and similar institutions	50	7121	7	50007	Chittenden County, Vermont	7.2	160.6	5499.2	0.0
2164	71	Museums, historical sites, and similar institutions	50	7121	11	50011	Franklin County, Vermont	1.0	9.475	207.03055555555557	1.0
2165	71	Museums, historical sites, and similar institutions	50	7121	15	50015	Lamoille County, Vermont	3.0	9.2	251.6	0.0
2166	71	Museums, historical sites, and similar institutions	50	7121	17	50017	Orange County, Vermont	1.0	9.475	207.03055555555557	1.0
2167	71	Museums, historical sites, and similar institutions	50	7121	19	50019	Orleans County, Vermont	1.0	9.475	207.03055555555557	1.0
2168	71	Museums, historical sites, and similar institutions	50	7121	21	50021	Rutland County, Vermont	3.2	4.0	109.4	0.0
2169	71	Museums, historical sites, and similar institutions	50	7121	23	50023	Washington County, Vermont	5.0	24.3	1031.8777777777777	0.4
2170	71	Museums, historical sites, and similar institutions	50	7121	25	50025	Windham County, Vermont	9.0	27.4	541.0	0.0
2171	71	Museums, historical sites, and similar institutions	50	7121	27	50027	Windsor County, Vermont	10.0	94.8	3439.2	0.0
2172	71	Other amusement and recreation industries	50	7139	1	50001	Addison County, Vermont	14.2	81.0	1458.2	0.0
2173	71	Other amusement and recreation industries	50	7139	3	50003	Bennington County, Vermont	23.8	298.2	8632.8	0.0
2174	71	Other amusement and recreation industries	50	7139	5	50005	Caledonia County, Vermont	10.0	199.8204081632653	3529.4285714285716	0.2
2175	71	Other amusement and recreation industries	50	7139	7	50007	Chittenden County, Vermont	65.8	1328.8	24304.2	0.0
2176	71	Other amusement and recreation industries	50	7139	9	50009	Essex County, Vermont	1.4	74.05606874328679	480.303599908863	1.0
2177	71	Other amusement and recreation industries	50	7139	11	50011	Franklin County, Vermont	10.8	32.0	894.0	0.0
2178	71	Other amusement and recreation industries	50	7139	13	50013	Grand Isle County, Vermont	6.0	6.2	532.6	0.0
2179	71	Other amusement and recreation industries	50	7139	15	50015	Lamoille County, Vermont	15.0	341.6736842105263	5618.157894736842	0.2
2180	71	Other amusement and recreation industries	50	7139	17	50017	Orange County, Vermont	9.0	26.0	739.8	0.0
2181	71	Other amusement and recreation industries	50	7139	19	50019	Orleans County, Vermont	10.6	22.0	963.4	0.0
2182	71	Other amusement and recreation industries	50	7139	21	50021	Rutland County, Vermont	22.2	2057.9284640171854	17790.94702665755	0.6
2183	71	Other amusement and recreation industries	50	7139	23	50023	Washington County, Vermont	29.4	363.8	6180.0	0.0
2184	71	Other amusement and recreation industries	50	7139	25	50025	Windham County, Vermont	20.4	1176.5213748657357	19442.16290726817	0.4
2185	71	Other amusement and recreation industries	50	7139	27	50027	Windsor County, Vermont	19.8	248.6	3826.0	0.0
2186	71	Performing arts companies	50	7111	1	50001	Addison County, Vermont	2.2	16.8	314.3714285714285	0.8
2187	71	Performing arts companies	50	7111	3	50003	Bennington County, Vermont	2.0	15.933333333333334	357.59365079365074	1.0
2188	71	Performing arts companies	50	7111	7	50007	Chittenden County, Vermont	8.2	124.2	2630.8	0.0
2189	71	Performing arts companies	50	7111	15	50015	Lamoille County, Vermont	1.0	7.966666666666667	178.79682539682537	1.0
2190	71	Performing arts companies	50	7111	17	50017	Orange County, Vermont	1.6	12.823809523809524	284.6396825396825	1.0
2191	71	Performing arts companies	50	7111	19	50019	Orleans County, Vermont	2.0	15.933333333333334	357.59365079365074	1.0
2192	71	Performing arts companies	50	7111	21	50021	Rutland County, Vermont	1.0	7.966666666666667	178.79682539682537	1.0
2193	71	Performing arts companies	50	7111	23	50023	Washington County, Vermont	1.4	11.076190476190474	251.75079365079364	1.0
2194	71	Performing arts companies	50	7111	25	50025	Windham County, Vermont	3.2	21.5	490.45714285714286	0.8
2195	71	Performing arts companies	50	7111	27	50027	Windsor County, Vermont	5.2	17.8	1640.8	0.0
2196	71	Promoters of performing arts, sports, and similar events	50	7113	1	50001	Addison County, Vermont	1.0	10.48	64.33583333333334	1.0
2197	71	Promoters of performing arts, sports, and similar events	50	7113	3	50003	Bennington County, Vermont	4.0	5.4	228.6	0.0
2198	71	Promoters of performing arts, sports, and similar events	50	7113	5	50005	Caledonia County, Vermont	1.0	24.28333333333333	52.68333333333334	1.0
2199	71	Promoters of performing arts, sports, and similar events	50	7113	7	50007	Chittenden County, Vermont	11.2	112.2	4658.2	0.0
2200	71	Promoters of performing arts, sports, and similar events	50	7113	11	50011	Franklin County, Vermont	1.2	14.693333333333332	75.46916666666667	1.0
2201	71	Promoters of performing arts, sports, and similar events	50	7113	13	50013	Grand Isle County, Vermont	1.0	10.48	64.33583333333334	1.0
