	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11215	17	17	0	Illinois	483111	Deep sea freight transportation	48	9.0	26.4	1829.2
11216	17	17	0	Illinois	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
11217	17	17	0	Illinois	483113	Coastal and great lakes freight transportation	48	13.4	222.0	12391.2
11218	17	17	0	Illinois	483114	Coastal and great lakes passenger transportation	48	1.3333333333333333	0.0	0.0
11219	17	17	0	Illinois	483211	Inland water freight transportation	48	20.0	409.4	29060.6
11220	17	17	0	Illinois	483212	Inland water passenger transportation	48	4.0	8.8	368.0
11221	17	17	0	Illinois	484110	General freight trucking, local	48	3067.4	13844.2	598278.8
11222	17	17	0	Illinois	484121	General freight trucking, long-distance, truckload	48	3319.8	21010.4	906909.8
11223	17	17	0	Illinois	484122	General freight trucking, long-distance, less than truckload	48	611.4	17557.8	973523.6
11224	17	17	0	Illinois	484210	Used household and office goods moving	48	335.4	3940.8	170434.2
11225	17	17	0	Illinois	484220	Specialized freight (except used goods) trucking, local	48	1791.0	7221.0	350728.8
11226	17	17	0	Illinois	484230	Specialized freight (except used goods) trucking, long-distance	48	445.8	6958.2	369742.6
11227	17	17	0	Illinois	485111	Mixed mode transit systems	48	2.4	0.0	0.0
11228	17	17	0	Illinois	485113	Bus and other motor vehicle transit systems	48	37.2	1006.4	39216.0
11229	17	17	0	Illinois	485119	Other urban transit systems	48	1.4	0.0	0.0
11230	17	17	0	Illinois	485210	Interurban and rural bus transportation	48	17.0	242.0	7856.2
11231	17	17	0	Illinois	485310	Taxi service	48	175.6	968.6	62096.8
11232	17	17	0	Illinois	485320	Limousine service	48	420.4	1757.2	46120.0
11233	17	17	0	Illinois	485410	School and employee bus transportation	48	240.6	17198.8	301473.0
11234	17	17	0	Illinois	485510	Charter bus industry	48	58.2	1031.4	30638.6
11235	17	17	0	Illinois	485991	Special needs transportation	48	99.0	3784.8	85833.4
11236	17	17	0	Illinois	485999	All other transit and ground passenger transportation	48	60.8	661.4	15033.6
11237	17	17	0	Illinois	486110	Pipeline transportation of crude oil	48	32.2	129.2	14029.8
11238	17	17	0	Illinois	486210	Pipeline transportation of natural gas	48	67.0	281.4	40834.2
11239	17	17	0	Illinois	486910	Pipeline transportation of refined petroleum products	48	28.0	241.0	26750.0
11240	17	17	0	Illinois	486990	All other pipeline transportation	48	1.2	0.0	0.0
11241	17	17	0	Illinois	487110	Scenic and sightseeing transportation, land	48	16.2	370.8	7011.0
11242	17	17	0	Illinois	487210	Scenic and sightseeing transportation, water	48	25.0	586.8	31102.2
11243	17	17	0	Illinois	487990	Scenic and sightseeing transportation, other	48	7.4	9.8	543.4
11244	17	17	0	Illinois	488111	Air traffic control	48	6.0	0.0	0.0
11245	17	17	0	Illinois	488119	Other airport operations	48	63.0	5368.2	135602.2
11246	17	17	0	Illinois	488190	Other support activities for air transportation	48	89.6	2571.8	151118.0
11247	17	17	0	Illinois	488210	Support activities for rail transportation	48	122.0	4298.0	229611.4
11248	17	17	0	Illinois	488310	Port and harbor operations	48	10.8	126.0	8359.0
11249	17	17	0	Illinois	488320	Marine cargo handling	48	12.2	211.6	12266.8
11250	17	17	0	Illinois	488330	Navigational services to shipping	48	27.4	693.8	36429.6
11251	17	17	0	Illinois	488390	Other support activities for water transportation	48	17.6	232.4	11013.4
11252	17	17	0	Illinois	488410	Motor vehicle towing	48	373.6	2311.2	74804.8
11253	17	17	0	Illinois	488490	Other support activities for road transportation	48	171.8	1311.6	44415.4
11254	17	17	0	Illinois	488510	Freight transportation arrangement	48	1228.4	19057.0	1206471.4
11255	17	17	0	Illinois	488991	Packing and crating	48	82.4	1720.4	59030.0
11256	17	17	0	Illinois	488999	All other support activities for transportation	48	19.2	33.8	1747.6
11257	17	17	0	Illinois	492110	Couriers and express delivery services	49	322.2	26291.2	1106022.4
11258	17	17	0	Illinois	492210	Local messengers and local delivery	49	209.2	1812.4	60684.4
11259	17	17	0	Illinois	493110	General warehousing and storage	49	517.0	32883.2	1423310.0
11260	17	17	0	Illinois	493120	Refrigerated warehousing and storage	49	40.2	2615.6	109118.4
11261	17	17	0	Illinois	493130	Farm product warehousing and storage	49	26.0	272.4	11647.0
11262	17	17	0	Illinois	493190	Other warehousing and storage	49	96.2	2000.6	107405.2
11263	17	17	0	Illinois	511110	Newspaper publishers	51	316.0	8542.6	371306.6
11264	17	17	0	Illinois	511120	Periodical publishers	51	265.4	5759.8	466613.2
11265	17	17	0	Illinois	511130	Book publishers	51	119.0	3578.8	233893.4
11266	17	17	0	Illinois	511140	Directory and mailing list publishers	51	40.2	816.2	57710.8
11267	17	17	0	Illinois	511191	Greeting card publishers	51	4.2	0.0	0.0
11268	17	17	0	Illinois	511199	All other publishers	51	31.0	391.8	15186.8
11269	17	17	0	Illinois	511210	Software publishers	51	348.6	14644.8	1694311.2
11270	17	17	0	Illinois	512110	Motion picture and video production	51	424.2	2887.2	175290.4
11271	17	17	0	Illinois	512120	Motion picture and video distribution	51	8.6	9.2	637.2
11272	17	17	0	Illinois	512131	Motion picture theaters (except drive-ins)	51	160.4	5747.0	68445.0
11273	17	17	0	Illinois	512132	Drive-in motion picture theaters	51	5.2	9.6	195.8
11274	17	17	0	Illinois	512191	Teleproduction and other postproduction services	51	79.0	480.0	38392.6
11275	17	17	0	Illinois	512199	Other motion picture and video industries	51	7.8	48.4	1934.6
11276	17	17	0	Illinois	512210	Record production	51	8.6	17.6	1084.6
11277	17	17	0	Illinois	512220	Integrated record production/distribution	51	21.0	132.8	7805.0
11278	17	17	0	Illinois	512230	Music publishers	51	14.4	78.0	4478.0
11279	17	17	0	Illinois	512240	Sound recording studios	51	63.6	157.4	6713.2
11280	17	17	0	Illinois	512290	Other sound recording industries	51	24.6	86.4	4040.2
11281	17	17	0	Illinois	515111	Radio networks	51	31.6	307.0	14475.8
11282	17	17	0	Illinois	515112	Radio stations	51	189.6	3024.2	169164.4
11283	17	17	0	Illinois	515120	Television broadcasting	51	80.6	4181.0	342738.2
11284	17	17	0	Illinois	515210	Cable and other subscription programming	51	29.2	988.8	74230.6
11285	17	17	0	Illinois	517110	Wired telecommunications carriers	51	1394.8	28133.0	2032816.4
11286	17	17	0	Illinois	517210	Wireless telecommunications carriers (except satellite)	51	545.4	9302.0	746453.0
11287	17	17	0	Illinois	517410	Satellite telecommunications	51	12.8	69.0	6126.6
11288	17	17	0	Illinois	517911	Telecommunications resellers	51	69.2	959.2	64489.6
11289	17	17	0	Illinois	517919	All other telecommunications	51	150.8	806.0	47673.6
11290	17	17	0	Illinois	518210	Data processing, hosting, and related services	51	572.0	18597.2	1611240.0
11291	17	17	0	Illinois	519110	News syndicates	51	16.4	395.2	31359.8
11292	17	17	0	Illinois	519120	Libraries and archives	51	38.0	491.6	16852.2
11293	17	17	0	Illinois	519130	Internet publishing and broadcasting and web search portals	51	277.6	10012.2	1065554.2
11294	17	17	0	Illinois	519190	All other information services	51	68.4	650.8	48705.0
11295	17	17	0	Illinois	521110	Monetary authorities - central bank	52	2.8	0.0	0.0
11296	17	17	0	Illinois	522110	Commercial banking	52	4733.0	78575.4	5862113.8
11297	17	17	0	Illinois	522120	Savings institutions	52	279.0	4114.6	238982.8
11298	17	17	0	Illinois	522130	Credit unions	52	568.0	7151.8	339659.8
11299	17	17	0	Illinois	522190	Other depository credit intermediation	52	2.25	6.0	245.25
11300	17	17	0	Illinois	522210	Credit card issuing	52	40.2	2321.4	146626.4
11301	17	17	0	Illinois	522220	Sales financing	52	236.2	7156.2	821333.0
11302	17	17	0	Illinois	522291	Consumer lending	52	645.4	3787.6	245643.0
11303	17	17	0	Illinois	522292	Real estate credit	52	408.4	7999.6	749138.2
11304	17	17	0	Illinois	522293	International trade financing	52	17.0	30.4	11244.4
11305	17	17	0	Illinois	522294	Secondary market financing	52	9.4	306.6	39138.2
11306	17	17	0	Illinois	522298	All other nondepository credit intermediation	52	365.0	2328.6	166312.4
11307	17	17	0	Illinois	522310	Mortgage and nonmortgage loan brokers	52	244.8	1338.0	101132.8
11308	17	17	0	Illinois	522320	Financial transactions processing, reserve, and clearinghouse activities	52	254.0	3765.8	384102.4
11309	17	17	0	Illinois	522390	Other activities related to credit intermediation	52	708.2	5378.8	209012.6
11310	17	17	0	Illinois	523110	Investment banking and securities dealing	52	304.0	5649.4	1431088.8
11311	17	17	0	Illinois	523120	Securities brokerage	52	1936.2	11728.2	2056009.2
11312	17	17	0	Illinois	523130	Commodity contracts dealing	52	223.6	2798.0	516149.6
11313	17	17	0	Illinois	523140	Commodity contracts brokerage	52	275.0	3260.0	402891.4
11314	17	17	0	Illinois	523210	Securities and commodity exchanges	52	8.2	1073.0	183475.6
11315	17	17	0	Illinois	523910	Miscellaneous intermediation	52	321.6	3645.8	639133.8
11316	17	17	0	Illinois	523920	Portfolio management	52	1157.4	14083.6	4454525.6
11317	17	17	0	Illinois	523930	Investment advice	52	840.6	4529.6	678258.2
11318	17	17	0	Illinois	523991	Trust, fiduciary, and custody activities	52	90.2	1285.4	134513.6
11319	17	17	0	Illinois	523999	Miscellaneous financial investment activities	52	64.2	1109.4	171461.2
11320	17	17	0	Illinois	524113	Direct life insurance carriers	52	375.6	10563.2	976420.4
11321	17	17	0	Illinois	524114	Direct health and medical insurance carriers	52	169.4	20232.8	1713369.0
11322	17	17	0	Illinois	524126	Direct property and casualty insurance carriers	52	642.0	46246.4	4428885.4
11323	17	17	0	Illinois	524127	Direct title insurance carriers	52	152.2	723.4	56209.8
11324	17	17	0	Illinois	524128	Other direct insurance (except life, health, and medical) carriers	52	28.8	1367.0	114331.6
11325	17	17	0	Illinois	524130	Reinsurance carriers	52	30.6	702.4	119854.8
11326	17	17	0	Illinois	524210	Insurance agencies and brokerages	52	6333.8	33805.2	2366240.8
11327	17	17	0	Illinois	524291	Claims adjusting	52	146.6	1252.2	73109.2
11328	17	17	0	Illinois	524292	Third party administration of insurance and pension funds	52	194.2	25530.8	639535.2
11329	17	17	0	Illinois	524298	All other insurance related activities	52	136.6	1882.2	146326.0
11330	17	17	0	Illinois	525910	Open-end investment funds	52	8.2	0.0	266.2
11331	17	17	0	Illinois	525990	Other financial vehicles	52	39.2	269.0	39974.2
11332	17	17	0	Illinois	531110	Lessors of residential buildings and dwellings	53	1826.8	10795.4	454965.0
11333	17	17	0	Illinois	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1048.8	5833.6	394972.8
11334	17	17	0	Illinois	531130	Lessors of miniwarehouses and self-storage units	53	480.2	1019.0	29053.4
11335	17	17	0	Illinois	531190	Lessors of other real estate property	53	228.8	637.0	24836.0
11336	17	17	0	Illinois	531210	Offices of real estate agents and brokers	53	3385.2	9716.2	687016.2
11337	17	17	0	Illinois	531311	Residential property managers	53	1325.0	12880.8	539917.0
11338	17	17	0	Illinois	531312	Nonresidential property managers	53	710.4	6413.4	457065.6
11339	17	17	0	Illinois	531320	Offices of real estate appraisers	53	621.0	1482.6	83977.2
11340	17	17	0	Illinois	531390	Other activities related to real estate	53	656.2	2757.6	256201.0
11341	17	17	0	Illinois	532111	Passenger car rental	53	336.4	1101.6	42187.8
11342	17	17	0	Illinois	532112	Passenger car leasing	53	29.6	980.2	81146.0
11343	17	17	0	Illinois	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	221.2	1735.8	91231.4
11344	17	17	0	Illinois	532210	Consumer electronics and appliances rental	53	219.8	679.2	38632.0
11345	17	17	0	Illinois	532220	Formal wear and costume rental	53	59.8	482.4	13815.6
11346	17	17	0	Illinois	532230	Video tape and disc rental	53	204.0	2531.8	78295.6
11347	17	17	0	Illinois	532291	Home health equipment rental	53	95.0	886.4	40807.2
11348	17	17	0	Illinois	532292	Recreational goods rental	53	28.6	95.6	2859.0
11349	17	17	0	Illinois	532299	All other consumer goods rental	53	177.8	1856.4	72554.8
11350	17	17	0	Illinois	532310	General rental centers	53	119.8	758.8	30374.2
11351	17	17	0	Illinois	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	37.0	759.8	95354.8
11352	17	17	0	Illinois	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	112.6	860.8	62393.6
11353	17	17	0	Illinois	532420	Office machinery and equipment rental and leasing	53	55.0	705.6	58644.6
11354	17	17	0	Illinois	532490	Other commercial and industrial machinery and equipment rental and leasing	53	369.2	6212.6	338290.8
11355	17	17	0	Illinois	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	71.8	388.8	67902.6
11356	17	17	0	Illinois	541110	Offices of lawyers	54	7803.8	54474.8	5475895.8
11357	17	17	0	Illinois	541191	Title abstract and settlement offices	54	267.8	1811.4	94780.2
11358	17	17	0	Illinois	541199	All other legal services	54	116.6	925.6	54591.6
11359	17	17	0	Illinois	541211	Offices of certified public accountants	54	2458.8	24030.0	2002191.2
11360	17	17	0	Illinois	541213	Tax preparation services	54	1140.4	8000.2	88920.6
11361	17	17	0	Illinois	541214	Payroll services	54	232.6	32125.0	1437893.2
11362	17	17	0	Illinois	541219	Other accounting services	54	1621.6	9810.6	416157.6
11363	17	17	0	Illinois	541310	Architectural services	54	1004.8	7516.6	574677.6
11364	17	17	0	Illinois	541320	Landscape architectural services	54	266.2	768.8	50773.0
11365	17	17	0	Illinois	541330	Engineering services	54	1868.2	31071.4	2665637.6
11366	17	17	0	Illinois	541340	Drafting services	54	75.0	265.6	15505.6
11367	17	17	0	Illinois	541350	Building inspection services	54	217.0	536.2	26225.0
11368	17	17	0	Illinois	541360	Geophysical surveying and mapping services	54	6.4	30.4	1108.0
11369	17	17	0	Illinois	541370	Surveying and mapping (except geophysical) services	54	206.6	1116.4	58973.6
11370	17	17	0	Illinois	541380	Testing laboratories	54	259.4	6171.6	414587.8
11371	17	17	0	Illinois	541410	Interior design services	54	571.2	1978.4	101184.0
11372	17	17	0	Illinois	541420	Industrial design services	54	89.4	545.0	44446.8
11373	17	17	0	Illinois	541430	Graphic design services	54	943.4	3290.8	215860.4
11374	17	17	0	Illinois	541490	Other specialized design services	54	73.2	191.2	8636.4
11375	17	17	0	Illinois	541511	Custom computer programming services	54	3207.6	33132.0	2861058.6
11376	17	17	0	Illinois	541512	Computer systems design services	54	2493.0	21033.6	1938927.8
11377	17	17	0	Illinois	541513	Computer facilities management services	54	332.0	8245.4	900371.4
11378	17	17	0	Illinois	541519	Other computer related services	54	656.2	3905.2	329314.0
11379	17	17	0	Illinois	541611	Administrative management and general management consulting services	54	3503.4	30409.2	3759923.2
11380	17	17	0	Illinois	541612	Human resources consulting services	54	438.8	11945.8	1192208.6
11381	17	17	0	Illinois	541613	Marketing consulting services	54	1775.0	10308.2	799306.4
11382	17	17	0	Illinois	541614	Process, physical distribution, and logistics consulting services	54	408.4	6584.4	472912.6
11383	17	17	0	Illinois	541618	Other management consulting services	54	319.6	813.0	53692.4
11384	17	17	0	Illinois	541620	Environmental consulting services	54	293.4	1928.4	117589.8
11385	17	17	0	Illinois	541690	Other scientific and technical consulting services	54	693.4	3432.4	279259.6
11386	17	17	0	Illinois	541711	Research and development in biotechnology	54	77.2	1291.8	243099.4
11387	17	17	0	Illinois	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	328.2	15474.8	1716812.4
11388	17	17	0	Illinois	541720	Research and development in the social sciences and humanities	54	75.4	2137.6	95112.4
11389	17	17	0	Illinois	541810	Advertising agencies	54	657.0	15332.8	1569775.2
11390	17	17	0	Illinois	541820	Public relations agencies	54	392.0	2913.2	240759.8
11391	17	17	0	Illinois	541830	Media buying agencies	54	57.2	2644.8	196201.6
11392	17	17	0	Illinois	541840	Media representatives	54	116.4	959.6	59357.4
11393	17	17	0	Illinois	541850	Outdoor advertising	54	144.8	1652.8	79936.8
11394	17	17	0	Illinois	541860	Direct mail advertising	54	178.8	4390.8	209552.2
11395	17	17	0	Illinois	541870	Advertising material distribution services	54	34.0	292.0	35844.8
11396	17	17	0	Illinois	541890	Other services related to advertising	54	380.6	3276.8	166160.8
11397	17	17	0	Illinois	541910	Marketing research and public opinion polling	54	309.6	8010.4	550048.6
11398	17	17	0	Illinois	541921	Photography studios, portrait	54	585.2	2401.2	58396.2
11399	17	17	0	Illinois	541922	Commercial photography	54	192.8	452.2	25117.4
11400	17	17	0	Illinois	541930	Translation and interpretation services	54	123.4	339.2	17298.2
11401	17	17	0	Illinois	541940	Veterinary services	54	1071.6	12608.2	438290.8
11402	17	17	0	Illinois	541990	All other professional, scientific, and technical services	54	856.6	2666.8	163374.0
11403	17	17	0	Illinois	551111	Offices of bank holding companies	55	62.4	786.8	55145.4
11404	17	17	0	Illinois	551112	Offices of other holding companies	55	247.6	5249.2	541033.8
11405	17	17	0	Illinois	551114	Corporate, subsidiary, and regional managing offices	55	2006.0	194072.6	22056436.4
11406	17	17	0	Illinois	561110	Office administrative services	56	1168.0	27700.8	1591232.6
11407	17	17	0	Illinois	561210	Facilities support services	56	236.0	12893.6	360966.4
11408	17	17	0	Illinois	561311	Employment placement agencies	56	389.4	13882.4	530366.8
11409	17	17	0	Illinois	561312	Executive search services	56	386.4	2189.6	272954.8
11410	17	17	0	Illinois	561320	Temporary help services	56	1526.8	220447.2	5345853.0
11411	17	17	0	Illinois	561330	Professional employer organizations	56	172.2	25869.6	1511115.8
11412	17	17	0	Illinois	561410	Document preparation services	56	188.4	1821.4	54992.6
11413	17	17	0	Illinois	561421	Telephone answering services	56	49.2	695.6	19923.8
11414	17	17	0	Illinois	561422	Telemarketing bureaus and other contact centers	56	144.4	11466.0	283585.0
11415	17	17	0	Illinois	561431	Private mail centers	56	139.0	657.4	15524.2
11416	17	17	0	Illinois	561439	Other business service centers (including copy shops)	56	229.2	2105.2	82115.0
11417	17	17	0	Illinois	561440	Collection agencies	56	183.4	6467.4	252060.6
11418	17	17	0	Illinois	561450	Credit bureaus	56	28.4	2447.0	331567.8
11419	17	17	0	Illinois	561491	Repossession services	56	23.8	260.4	9155.6
11420	17	17	0	Illinois	561492	Court reporting and stenotype services	56	179.6	496.6	22009.2
11421	17	17	0	Illinois	561499	All other business support services	56	145.4	2198.4	119072.2
11422	17	17	0	Illinois	561510	Travel agencies	56	816.2	5181.8	330881.4
11423	17	17	0	Illinois	561520	Tour operators	56	86.8	1006.2	51238.8
11424	17	17	0	Illinois	561591	Convention and visitors bureaus	56	50.8	369.2	19872.6
11425	17	17	0	Illinois	561599	All other travel arrangement and reservation services	56	115.4	1605.8	91284.4
11426	17	17	0	Illinois	561611	Investigation services	56	203.0	1746.2	67243.6
11427	17	17	0	Illinois	561612	Security guards and patrol services	56	356.0	30137.2	692003.0
11428	17	17	0	Illinois	561613	Armored car services	56	22.2	1298.0	44370.2
11429	17	17	0	Illinois	561621	Security systems services (except locksmiths)	56	196.8	2846.4	151105.4
11430	17	17	0	Illinois	561622	Locksmiths	56	135.8	547.6	22769.8
11431	17	17	0	Illinois	561710	Exterminating and pest control services	56	349.8	2491.0	105740.8
11432	17	17	0	Illinois	561720	Janitorial services	56	2548.6	60325.0	1225747.4
11433	17	17	0	Illinois	561730	Landscaping services	56	4297.8	18678.4	939939.6
11434	17	17	0	Illinois	561740	Carpet and upholstery cleaning services	56	362.0	1608.0	46371.2
11435	17	17	0	Illinois	561790	Other services to buildings and dwellings	56	392.8	4011.4	115257.2
11436	17	17	0	Illinois	561910	Packaging and labeling services	56	124.2	5495.2	214076.0
11437	17	17	0	Illinois	561920	Convention and trade show organizers	56	265.2	5457.0	264360.4
11438	17	17	0	Illinois	561990	All other support services	56	526.0	6136.4	277738.4
11439	17	17	0	Illinois	562111	Solid waste collection	56	377.0	7506.8	526074.6
11440	17	17	0	Illinois	562112	Hazardous waste collection	56	21.8	158.2	9753.0
11441	17	17	0	Illinois	562119	Other waste collection	56	34.0	250.8	16816.6
11442	17	17	0	Illinois	562211	Hazardous waste treatment and disposal	56	42.6	1637.4	91891.6
11443	17	17	0	Illinois	562212	Solid waste landfill	56	70.0	687.8	46450.8
11444	17	17	0	Illinois	562219	Other nonhazardous waste treatment and disposal	56	13.2	125.4	7938.0
11445	17	17	0	Illinois	562910	Remediation services	56	130.8	2138.0	135302.4
11446	17	17	0	Illinois	562920	Materials recovery facilities	56	53.2	834.8	36121.2
11447	17	17	0	Illinois	562991	Septic tank and related services	56	87.0	390.6	17132.8
11448	17	17	0	Illinois	562998	All other miscellaneous waste management services	56	70.2	621.6	35209.2
11449	17	17	0	Illinois	611110	Elementary and secondary schools	61	919.4	39679.8	1315358.2
11450	17	17	0	Illinois	611210	Junior colleges	61	36.6	2527.4	79893.6
11451	17	17	0	Illinois	611310	Colleges, universities, and professional schools	61	209.4	93284.6	4285639.0
11452	17	17	0	Illinois	611410	Business and secretarial schools	61	2.4	9.8	101.6
11453	17	17	0	Illinois	611420	Computer training	61	73.6	712.0	28515.6
11454	17	17	0	Illinois	611430	Professional and management development training	61	296.0	1554.8	94973.6
11455	17	17	0	Illinois	611511	Cosmetology and barber schools	61	99.4	932.6	31636.8
11456	17	17	0	Illinois	611512	Flight training	61	26.0	102.4	2700.8
11457	17	17	0	Illinois	611513	Apprenticeship training	61	77.4	920.4	33050.6
11458	17	17	0	Illinois	611519	Other technical and trade schools	61	162.6	2354.8	94683.2
11459	17	17	0	Illinois	611610	Fine arts schools	61	582.4	4646.8	74562.2
11460	17	17	0	Illinois	611620	Sports and recreation instruction	61	638.4	4452.8	74849.8
11461	17	17	0	Illinois	611630	Language schools	61	66.6	819.8	18968.2
11462	17	17	0	Illinois	611691	Exam preparation and tutoring	61	379.8	5582.4	81901.2
11463	17	17	0	Illinois	611692	Automobile driving schools	61	59.2	190.0	7443.2
11464	17	17	0	Illinois	611699	All other miscellaneous schools and instruction	61	238.2	1729.2	32914.2
11465	17	17	0	Illinois	611710	Educational support services	61	355.0	5000.4	210116.4
11466	17	17	0	Illinois	621111	Offices of physicians (except mental health specialists)	62	7591.8	87642.2	7765556.2
11467	17	17	0	Illinois	621112	Offices of physicians, mental health specialists	62	611.8	1861.6	117064.2
11468	17	17	0	Illinois	621210	Offices of dentists	62	6044.8	37006.4	1684868.2
11469	17	17	0	Illinois	621310	Offices of chiropractors	62	1981.0	7425.8	230877.4
11470	17	17	0	Illinois	621320	Offices of optometrists	62	892.2	5185.0	197438.2
11471	17	17	0	Illinois	621330	Offices of mental health practitioners (except physicians)	62	1134.4	4003.6	158691.6
11472	17	17	0	Illinois	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1661.2	18549.6	809572.6
11473	17	17	0	Illinois	621391	Offices of podiatrists	62	504.8	2228.6	99267.0
11474	17	17	0	Illinois	621399	Offices of all other miscellaneous health practitioners	62	614.8	2491.4	99900.8
11475	17	17	0	Illinois	621410	Family planning centers	62	69.4	569.4	23660.6
11476	17	17	0	Illinois	621420	Outpatient mental health and substance abuse centers	62	300.0	6030.4	194143.4
11477	17	17	0	Illinois	621491	HMO medical centers	62	12.4	207.2	12104.6
11478	17	17	0	Illinois	621492	Kidney dialysis centers	62	274.8	1960.0	198534.6
11479	17	17	0	Illinois	621493	Freestanding ambulatory surgical and emergency centers	62	201.6	3818.6	195868.2
11480	17	17	0	Illinois	621498	All other outpatient care centers	62	442.6	9654.4	616837.0
11481	17	17	0	Illinois	621511	Medical laboratories	62	234.8	5006.2	306351.4
11482	17	17	0	Illinois	621512	Diagnostic imaging centers	62	216.0	2232.8	127349.6
11483	17	17	0	Illinois	621610	Home health care services	62	1264.4	61328.0	1491616.6
11484	17	17	0	Illinois	621910	Ambulance services	62	184.0	7454.2	249743.6
11485	17	17	0	Illinois	621991	Blood and organ banks	62	63.2	2684.0	106279.6
11486	17	17	0	Illinois	621999	All other miscellaneous ambulatory health care services	62	134.2	3508.4	188108.8
11487	17	17	0	Illinois	622110	General medical and surgical hospitals	62	200.0	232669.6	12918230.6
11488	17	17	0	Illinois	622210	Psychiatric and substance abuse hospitals	62	17.2	7311.4	442013.0
11489	17	17	0	Illinois	622310	Specialty (except psychiatric and substance abuse) hospitals	62	17.8	6666.0	359653.0
11490	17	17	0	Illinois	623110	Nursing care facilities (skilled nursing facilities)	62	731.0	77592.8	2142799.0
11491	17	17	0	Illinois	623210	Residential intellectual and developmental disability facilities	62	1103.2	19612.0	434008.0
11492	17	17	0	Illinois	623220	Residential mental health and substance abuse facilities	62	301.2	6788.0	190998.6
11493	17	17	0	Illinois	623311	Continuing care retirement communities	62	187.2	20215.4	527025.6
11494	17	17	0	Illinois	623312	Assisted living facilities for the elderly	62	353.8	14091.0	316491.6
11495	17	17	0	Illinois	623990	Other residential care facilities	62	133.2	5023.6	159367.0
11496	17	17	0	Illinois	624110	Child and youth services	62	470.4	8784.2	257671.6
11497	17	17	0	Illinois	624120	Services for the elderly and persons with disabilities	62	739.0	36780.0	680765.4
11498	17	17	0	Illinois	624190	Other individual and family services	62	1161.0	21382.2	551290.6
11499	17	17	0	Illinois	624210	Community food services	62	151.8	1656.4	44785.8
11500	17	17	0	Illinois	624221	Temporary shelters	62	124.8	2883.8	84758.2
11501	17	17	0	Illinois	624229	Other community housing services	62	150.8	2502.8	74705.2
11502	17	17	0	Illinois	624230	Emergency and other relief services	62	36.4	817.2	31791.4
11503	17	17	0	Illinois	624310	Vocational rehabilitation services	62	337.4	14884.6	257528.6
11504	17	17	0	Illinois	624410	Child day care services	62	2924.6	35792.8	756783.6
11505	17	17	0	Illinois	711110	Theater companies and dinner theaters	71	143.0	4130.4	125830.8
11506	17	17	0	Illinois	711120	Dance companies	71	27.8	248.6	9585.0
11507	17	17	0	Illinois	711130	Musical groups and artists	71	181.4	1705.6	62073.0
11508	17	17	0	Illinois	711190	Other performing arts companies	71	19.2	100.0	4693.4
11509	17	17	0	Illinois	711211	Sports teams and clubs	71	48.8	2144.2	739072.0
11510	17	17	0	Illinois	711212	Racetracks	71	27.4	803.0	28468.4
11511	17	17	0	Illinois	711219	Other spectator sports	71	97.8	545.4	15791.8
11512	17	17	0	Illinois	711310	Promoters of performing arts, sports, and similar events with facilities	71	120.6	2726.4	61934.0
11513	17	17	0	Illinois	711320	Promoters of performing arts, sports, and similar events without facilities	71	147.6	1248.0	52172.2
11514	17	17	0	Illinois	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	97.0	309.8	26606.8
11515	17	17	0	Illinois	711510	Independent artists, writers, and performers	71	605.6	1043.0	73677.0
11516	17	17	0	Illinois	712110	Museums	71	143.8	3573.4	125962.6
11517	17	17	0	Illinois	712120	Historical sites	71	30.6	136.2	3975.0
11518	17	17	0	Illinois	712130	Zoos and botanical gardens	71	21.6	2293.6	95880.2
11519	17	17	0	Illinois	712190	Nature parks and other similar institutions	71	10.2	13.2	431.6
11520	17	17	0	Illinois	713110	Amusement and theme parks	71	14.6	1548.8	23581.0
11521	17	17	0	Illinois	713120	Amusement arcades	71	104.4	1789.0	24902.2
11522	17	17	0	Illinois	713210	Casinos (except casino hotels)	71	9.0	3399.8	138288.6
11523	17	17	0	Illinois	713290	Other gambling industries	71	106.8	1427.2	96450.4
11524	17	17	0	Illinois	713910	Golf courses and country clubs	71	459.2	9641.4	325213.8
11525	17	17	0	Illinois	713920	Skiing facilities	71	3.0	0.0	124.0
11526	17	17	0	Illinois	713930	Marinas	71	84.4	547.2	19124.4
11527	17	17	0	Illinois	713940	Fitness and recreational sports centers	71	1341.2	30968.4	448335.4
11528	17	17	0	Illinois	713950	Bowling centers	71	216.8	3822.2	52680.6
11529	17	17	0	Illinois	713990	All other amusement and recreation industries	71	606.4	4192.2	92792.6
11530	17	17	0	Illinois	721110	Hotels (except casino hotels) and motels	72	1435.8	50211.4	1483032.8
11531	17	17	0	Illinois	721120	Casino hotels	72	8.4	2230.6	125803.4
11532	17	17	0	Illinois	721191	Bed-and-breakfast inns	72	37.4	110.0	1827.2
