	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8165	48	Taxi and limousine service	17	4853	109	17109	McDonough County, Illinois	1.0	9.82051282051282	103.41025641025641	1.0
8166	48	Taxi and limousine service	17	4853	111	17111	McHenry County, Illinois	10.6	44.4	961.2	0.0
8167	48	Taxi and limousine service	17	4853	113	17113	McLean County, Illinois	3.0	17.28782528167927	311.7014662756598	0.8
8168	48	Taxi and limousine service	17	4853	115	17115	Macon County, Illinois	2.0	11.29032258064516	145.8709677419355	1.0
8169	48	Taxi and limousine service	17	4853	119	17119	Madison County, Illinois	3.2	19.239234449760765	251.5272727272727	0.4
8170	48	Taxi and limousine service	17	4853	133	17133	Monroe County, Illinois	1.0	8.103055077350493	89.97823896533575	1.0
8171	48	Taxi and limousine service	17	4853	137	17137	Morgan County, Illinois	1.0	8.103055077350493	89.97823896533575	1.0
8172	48	Taxi and limousine service	17	4853	141	17141	Ogle County, Illinois	1.0	8.103055077350493	89.97823896533575	1.0
8173	48	Taxi and limousine service	17	4853	143	17143	Peoria County, Illinois	3.0	26.183471353208194	289.59965034965035	1.0
8174	48	Taxi and limousine service	17	4853	147	17147	Piatt County, Illinois	1.0	5.64516129032258	72.93548387096774	1.0
8175	48	Taxi and limousine service	17	4853	157	17157	Randolph County, Illinois	1.0	9.82051282051282	103.41025641025641	1.0
8176	48	Taxi and limousine service	17	4853	161	17161	Rock Island County, Illinois	4.2	20.4	1227.4	0.0
8177	48	Taxi and limousine service	17	4853	163	17163	St. Clair County, Illinois	1.6	13.112975332533907	144.68732987442664	1.0
8178	48	Taxi and limousine service	17	4853	167	17167	Sangamon County, Illinois	1.8	12.211481274808948	149.6077599819535	0.8
8179	48	Taxi and limousine service	17	4853	177	17177	Stephenson County, Illinois	1.0	8.391048133153395	100.35897435897436	1.0
8180	48	Taxi and limousine service	17	4853	179	17179	Tazewell County, Illinois	1.0	8.103055077350493	89.97823896533575	1.0
8181	48	Taxi and limousine service	17	4853	183	17183	Vermilion County, Illinois	1.0	8.103055077350493	89.97823896533575	1.0
8182	48	Taxi and limousine service	17	4853	197	17197	Will County, Illinois	29.6	51.8	964.0	0.0
8183	48	Taxi and limousine service	17	4853	199	17199	Williamson County, Illinois	1.0	8.391048133153395	100.35897435897436	1.0
8184	48	Taxi and limousine service	17	4853	201	17201	Winnebago County, Illinois	2.8	9.378064516129033	163.64086021505378	0.4
8185	48	Urban transit systems	17	4851	27	17027	Clinton County, Illinois	1.0	23.142758142758144	765.1617496229261	1.0
8186	48	Urban transit systems	17	4851	31	17031	Cook County, Illinois	19.2	545.1731115731116	17807.523076923077	0.8
8187	48	Urban transit systems	17	4851	37	17037	DeKalb County, Illinois	1.0	21.095114345114347	698.2688536953243	1.0
8188	48	Urban transit systems	17	4851	41	17041	Douglas County, Illinois	1.0	17.44871794871795	557.2021870286576	1.0
8189	48	Urban transit systems	17	4851	43	17043	DuPage County, Illinois	3.6	132.8	4821.0	0.0
8190	48	Urban transit systems	17	4851	89	17089	Kane County, Illinois	1.0	23.142758142758144	765.1617496229261	1.0
8191	48	Urban transit systems	17	4851	93	17093	Kendall County, Illinois	1.0	45.91891891891892	1597.0	1.0
8192	48	Urban transit systems	17	4851	95	17095	Knox County, Illinois	1.0	23.142758142758144	765.1617496229261	1.0
8193	48	Urban transit systems	17	4851	97	17097	Lake County, Illinois	4.0	104.23173943173943	3494.654479638009	1.0
8194	48	Urban transit systems	17	4851	105	17105	Livingston County, Illinois	1.0	15.666666666666666	452.1607843137255	1.0
8195	48	Urban transit systems	17	4851	115	17115	Macon County, Illinois	1.5	31.26074151074151	1059.3009049773755	1.0
8196	48	Urban transit systems	17	4851	119	17119	Madison County, Illinois	1.0	23.142758142758144	765.1617496229261	1.0
8197	48	Urban transit systems	17	4851	121	17121	Marion County, Illinois	1.0	44.81843381843382	1537.1794871794873	1.0
8198	48	Urban transit systems	17	4851	143	17143	Peoria County, Illinois	1.8	40.018849618849615	1323.7768325791853	1.0
8199	48	Urban transit systems	17	4851	163	17163	St. Clair County, Illinois	1.6	28.358142758142755	915.4517043740574	1.0
8200	48	Urban transit systems	17	4851	177	17177	Stephenson County, Illinois	1.0	8.692307692307692	250.48325791855208	1.0
8201	48	Urban transit systems	17	4851	197	17197	Will County, Illinois	2.4	38.01025641025641	1233.3032880844646	0.8
8202	49	Couriers and express delivery services	17	4921	1	17001	Adams County, Illinois	5.2	120.4	4947.6	0.0
8203	49	Couriers and express delivery services	17	4921	11	17011	Bureau County, Illinois	1.0	76.09007912355447	3236.6985696895927	1.0
8204	49	Couriers and express delivery services	17	4921	19	17019	Champaign County, Illinois	7.0	451.64201778471505	18475.874582353226	1.0
8205	49	Couriers and express delivery services	17	4921	25	17025	Clay County, Illinois	1.0	60.106557377049185	2353.0737704918033	1.0
8206	49	Couriers and express delivery services	17	4921	27	17027	Clinton County, Illinois	1.0	49.0188679245283	2075.735849056604	1.0
8207	49	Couriers and express delivery services	17	4921	29	17029	Coles County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8208	49	Couriers and express delivery services	17	4921	31	17031	Cook County, Illinois	133.0	15630.593548387096	653121.6935483871	0.2
8209	49	Couriers and express delivery services	17	4921	37	17037	DeKalb County, Illinois	1.4	96.18645513139629	3992.5068687786056	1.0
8210	49	Couriers and express delivery services	17	4921	39	17039	De Witt County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8211	49	Couriers and express delivery services	17	4921	43	17043	DuPage County, Illinois	51.4	2947.555020491803	135151.21116803278	0.4
8212	49	Couriers and express delivery services	17	4921	49	17049	Effingham County, Illinois	3.0	197.25127044592347	8093.482322708306	1.0
8213	49	Couriers and express delivery services	17	4921	55	17055	Franklin County, Illinois	1.8	121.6970733790433	4980.507711994217	1.0
8214	49	Couriers and express delivery services	17	4921	73	17073	Henry County, Illinois	1.2	75.55419706688015	3112.97461071409	1.0
8215	49	Couriers and express delivery services	17	4921	75	17075	Iroquois County, Illinois	1.0	60.106557377049185	2353.0737704918033	1.0
8216	49	Couriers and express delivery services	17	4921	81	17081	Jefferson County, Illinois	2.0	131.50084696394896	5395.654881805538	1.0
8217	49	Couriers and express delivery services	17	4921	89	17089	Kane County, Illinois	8.2	295.4304939516129	14910.999243951612	0.4
8218	49	Couriers and express delivery services	17	4921	91	17091	Kankakee County, Illinois	4.8	194.22901407985194	7707.603399325753	0.6
8219	49	Couriers and express delivery services	17	4921	93	17093	Kendall County, Illinois	4.2	191.85802815970388	8627.006798651508	0.6
8220	49	Couriers and express delivery services	17	4921	95	17095	Knox County, Illinois	2.0	131.50084696394896	5395.654881805538	1.0
8221	49	Couriers and express delivery services	17	4921	97	17097	Lake County, Illinois	14.6	794.7301915322581	31566.536441532262	0.4
8222	49	Couriers and express delivery services	17	4921	99	17099	LaSalle County, Illinois	2.0	131.50084696394896	5395.654881805538	1.0
8223	49	Couriers and express delivery services	17	4921	111	17111	McHenry County, Illinois	3.8	249.55158780963092	10266.318893441286	1.0
8224	49	Couriers and express delivery services	17	4921	113	17113	McLean County, Illinois	5.0	239.4	9976.8	0.0
8225	49	Couriers and express delivery services	17	4921	115	17115	Macon County, Illinois	5.2	334.9095584614168	13794.440673966697	1.0
8226	49	Couriers and express delivery services	17	4921	117	17117	Macoupin County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8227	49	Couriers and express delivery services	17	4921	119	17119	Madison County, Illinois	3.0	212.4	10685.2	0.0
8228	49	Couriers and express delivery services	17	4921	121	17121	Marion County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8229	49	Couriers and express delivery services	17	4921	129	17129	Menard County, Illinois	1.0	67.16139000820581	2784.0158585055106	1.0
8230	49	Couriers and express delivery services	17	4921	137	17137	Morgan County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8231	49	Couriers and express delivery services	17	4921	143	17143	Peoria County, Illinois	5.8	208.86784769962983	8874.935060814383	0.4
8232	49	Couriers and express delivery services	17	4921	159	17159	Richland County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8233	49	Couriers and express delivery services	17	4921	161	17161	Rock Island County, Illinois	4.4	278.92857142857144	10017.914285714285	0.2
8234	49	Couriers and express delivery services	17	4921	163	17163	St. Clair County, Illinois	1.8	118.050740845682	4870.664011635749	1.0
8235	49	Couriers and express delivery services	17	4921	167	17167	Sangamon County, Illinois	7.0	258.8	9784.0	0.0
8236	49	Couriers and express delivery services	17	4921	177	17177	Stephenson County, Illinois	2.2	143.5221584393588	5866.269635903898	1.0
8237	49	Couriers and express delivery services	17	4921	179	17179	Tazewell County, Illinois	4.0	263.0016939278979	10791.309763611076	1.0
8238	49	Couriers and express delivery services	17	4921	183	17183	Vermilion County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8239	49	Couriers and express delivery services	17	4921	189	17189	Washington County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8240	49	Couriers and express delivery services	17	4921	195	17195	Whiteside County, Illinois	1.2	76.68256633911734	3136.90601233134	1.0
8241	49	Couriers and express delivery services	17	4921	197	17197	Will County, Illinois	11.0	438.5704918032787	17580.118032786886	0.2
8242	49	Couriers and express delivery services	17	4921	199	17199	Williamson County, Illinois	5.6	257.4580281597039	11312.206798651507	0.6
8243	49	Couriers and express delivery services	17	4921	201	17201	Winnebago County, Illinois	9.6	989.6615522540984	39031.639728483606	0.4
8244	49	Couriers and express delivery services	17	4921	203	17203	Woodford County, Illinois	1.0	65.75042348197448	2697.827440902769	1.0
8245	49	Local messengers and local delivery	17	4922	1	17001	Adams County, Illinois	1.0	10.09312011517894	235.3628704886445	1.0
8246	49	Local messengers and local delivery	17	4922	7	17007	Boone County, Illinois	1.0	7.936764705882354	256.3205882352941	1.0
8247	49	Local messengers and local delivery	17	4922	21	17021	Christian County, Illinois	1.0	8.277149321266968	255.79751131221718	1.0
8248	49	Local messengers and local delivery	17	4922	25	17025	Clay County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8249	49	Local messengers and local delivery	17	4922	27	17027	Clinton County, Illinois	1.25	12.297665569724394	282.34014321591724	1.0
8250	49	Local messengers and local delivery	17	4922	31	17031	Cook County, Illinois	108.0	896.8	31510.0	0.0
8251	49	Local messengers and local delivery	17	4922	43	17043	DuPage County, Illinois	34.0	428.2	13153.8	0.0
8252	49	Local messengers and local delivery	17	4922	55	17055	Franklin County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8253	49	Local messengers and local delivery	17	4922	89	17089	Kane County, Illinois	5.2	44.78531468531469	984.9390136179609	0.6
8254	49	Local messengers and local delivery	17	4922	93	17093	Kendall County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8255	49	Local messengers and local delivery	17	4922	97	17097	Lake County, Illinois	9.0	46.4	1389.2	0.0
8256	49	Local messengers and local delivery	17	4922	99	17099	LaSalle County, Illinois	1.25	12.275812422871246	288.27633202710604	1.0
8257	49	Local messengers and local delivery	17	4922	111	17111	McHenry County, Illinois	6.0	13.4	526.0	0.0
8258	49	Local messengers and local delivery	17	4922	113	17113	McLean County, Illinois	1.6	16.194286301933364	359.13235748771353	1.0
8259	49	Local messengers and local delivery	17	4922	119	17119	Madison County, Illinois	1.0	7.936764705882354	256.3205882352941	1.0
8260	49	Local messengers and local delivery	17	4922	123	17123	Marshall County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8261	49	Local messengers and local delivery	17	4922	127	17127	Massac County, Illinois	1.0	7.936764705882354	256.3205882352941	1.0
8262	49	Local messengers and local delivery	17	4922	141	17141	Ogle County, Illinois	1.0	8.05	212.70000000000002	1.0
8263	49	Local messengers and local delivery	17	4922	143	17143	Peoria County, Illinois	3.6	33.26916083916085	746.6492970187708	0.8
8264	49	Local messengers and local delivery	17	4922	145	17145	Perry County, Illinois	1.0	8.201432880844646	241.4316742081448	1.0
8265	49	Local messengers and local delivery	17	4922	161	17161	Rock Island County, Illinois	1.6	14.605355820649939	375.6893009158025	1.0
8266	49	Local messengers and local delivery	17	4922	163	17163	St. Clair County, Illinois	4.4	21.0	1458.8	0.0
8267	49	Local messengers and local delivery	17	4922	165	17165	Saline County, Illinois	1.0	10.849650349650352	213.83676849466323	1.0
8268	49	Local messengers and local delivery	17	4922	167	17167	Sangamon County, Illinois	2.0	16.1	425.40000000000003	1.0
8269	49	Local messengers and local delivery	17	4922	179	17179	Tazewell County, Illinois	6.4	24.0	1221.0	0.0
8270	49	Local messengers and local delivery	17	4922	187	17187	Warren County, Illinois	1.0	8.05	212.70000000000002	1.0
8271	49	Local messengers and local delivery	17	4922	195	17195	Whiteside County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8272	49	Local messengers and local delivery	17	4922	197	17197	Will County, Illinois	12.0	99.2	3991.4	0.0
8273	49	Local messengers and local delivery	17	4922	199	17199	Williamson County, Illinois	1.0	9.684496092143153	230.8302963909156	1.0
8274	49	Local messengers and local delivery	17	4922	201	17201	Winnebago County, Illinois	5.0	58.0	2084.8	0.0
8275	49	Warehousing and storage	17	4931	1	17001	Adams County, Illinois	2.2	230.90216511516513	10119.217363158943	1.0
8276	49	Warehousing and storage	17	4931	7	17007	Boone County, Illinois	3.6	273.6229541595925	10369.3958573854	0.4
8277	49	Warehousing and storage	17	4931	11	17011	Bureau County, Illinois	1.2	127.95461558369625	5556.470202316798	1.0
8278	49	Warehousing and storage	17	4931	15	17015	Carroll County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8279	49	Warehousing and storage	17	4931	19	17019	Champaign County, Illinois	5.4	463.3984642457207	20081.280632432143	0.6
8280	49	Warehousing and storage	17	4931	27	17027	Clinton County, Illinois	2.2	167.01890858674733	7342.837178827145	0.8
8281	49	Warehousing and storage	17	4931	29	17029	Coles County, Illinois	3.4	18.6	1191.2	0.0
8282	49	Warehousing and storage	17	4931	31	17031	Cook County, Illinois	200.2	6566.8	318319.4	0.0
8283	49	Warehousing and storage	17	4931	33	17033	Crawford County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8284	49	Warehousing and storage	17	4931	37	17037	DeKalb County, Illinois	6.8	1235.8	56639.0	0.0
8285	49	Warehousing and storage	17	4931	41	17041	Douglas County, Illinois	1.0	104.78559842546404	4483.483363308335	1.0
8286	49	Warehousing and storage	17	4931	43	17043	DuPage County, Illinois	96.4	3519.2	156663.0	0.0
8287	49	Warehousing and storage	17	4931	49	17049	Effingham County, Illinois	3.0	310.2695175387774	13626.430085390055	1.0
8288	49	Warehousing and storage	17	4931	51	17051	Fayette County, Illinois	2.4	256.10180203738275	11170.850961818349	1.0
8289	49	Warehousing and storage	17	4931	59	17059	Gallatin County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8290	49	Warehousing and storage	17	4931	61	17061	Greene County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8291	49	Warehousing and storage	17	4931	63	17063	Grundy County, Illinois	10.0	1044.6	43321.4	0.0
8292	49	Warehousing and storage	17	4931	65	17065	Hamilton County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8293	49	Warehousing and storage	17	4931	67	17067	Hancock County, Illinois	2.0	210.8640698770699	9182.888791730371	1.0
8294	49	Warehousing and storage	17	4931	73	17073	Henry County, Illinois	2.6	53.438095238095244	1983.1285714285714	0.2
8295	49	Warehousing and storage	17	4931	75	17075	Iroquois County, Illinois	1.0	112.61290322580645	4825.129032258064	1.0
8296	49	Warehousing and storage	17	4931	77	17077	Jackson County, Illinois	1.0	106.40168970814132	4753.385944700461	1.0
8297	49	Warehousing and storage	17	4931	81	17081	Jefferson County, Illinois	2.2	233.38665052223118	10147.914598181984	1.0
8298	49	Warehousing and storage	17	4931	85	17085	Jo Daviess County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8299	49	Warehousing and storage	17	4931	89	17089	Kane County, Illinois	30.4	1583.2	65836.6	0.0
8300	49	Warehousing and storage	17	4931	91	17091	Kankakee County, Illinois	7.8	799.6485222853102	33133.57916224704	0.6
8301	49	Warehousing and storage	17	4931	93	17093	Kendall County, Illinois	2.2	234.2535985499407	10374.829728948938	1.0
8302	49	Warehousing and storage	17	4931	95	17095	Knox County, Illinois	2.0	210.8640698770699	9182.888791730371	1.0
8303	49	Warehousing and storage	17	4931	97	17097	Lake County, Illinois	19.4	1576.849848024316	83032.85086119555	0.4
8304	49	Warehousing and storage	17	4931	99	17099	LaSalle County, Illinois	8.0	763.1163269876819	28931.7292347891	0.6
8305	49	Warehousing and storage	17	4931	103	17103	Lee County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8306	49	Warehousing and storage	17	4931	105	17105	Livingston County, Illinois	6.0	632.5922096312097	27548.666375191115	1.0
8307	49	Warehousing and storage	17	4931	107	17107	Logan County, Illinois	1.0	103.63681786671708	4533.023236766966	1.0
8308	49	Warehousing and storage	17	4931	109	17109	McDonough County, Illinois	1.0	100.19047619047619	4681.642857142857	1.0
8309	49	Warehousing and storage	17	4931	111	17111	McHenry County, Illinois	10.4	1032.4	58663.0	0.0
8310	49	Warehousing and storage	17	4931	113	17113	McLean County, Illinois	10.0	77.0	3955.2	0.0
8311	49	Warehousing and storage	17	4931	115	17115	Macon County, Illinois	11.4	690.274490481523	26454.643852183654	0.4
8312	49	Warehousing and storage	17	4931	117	17117	Macoupin County, Illinois	1.0	112.61290322580645	4825.129032258064	1.0
8313	49	Warehousing and storage	17	4931	119	17119	Madison County, Illinois	29.2	1344.4	56184.2	0.0
8314	49	Warehousing and storage	17	4931	121	17121	Marion County, Illinois	1.0	100.19047619047619	4681.642857142857	1.0
8315	49	Warehousing and storage	17	4931	123	17123	Marshall County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8316	49	Warehousing and storage	17	4931	129	17129	Menard County, Illinois	1.0	110.36815009174943	4585.642213304523	1.0
8317	49	Warehousing and storage	17	4931	133	17133	Monroe County, Illinois	1.0	98.02786220871327	4600.147669706181	1.0
8318	49	Warehousing and storage	17	4931	135	17135	Montgomery County, Illinois	1.2	125.4701301766302	5527.772967293756	1.0
8319	49	Warehousing and storage	17	4931	137	17137	Morgan County, Illinois	4.0	275.81530635098386	12361.857474537408	0.6
8320	49	Warehousing and storage	17	4931	141	17141	Ogle County, Illinois	7.4	608.2	26399.6	0.0
8321	49	Warehousing and storage	17	4931	143	17143	Peoria County, Illinois	10.8	541.8	20433.8	0.0
8322	49	Warehousing and storage	17	4931	147	17147	Piatt County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8323	49	Warehousing and storage	17	4931	159	17159	Richland County, Illinois	1.0	105.43203493853495	4591.4443958651855	1.0
8324	49	Warehousing and storage	17	4931	161	17161	Rock Island County, Illinois	7.0	759.0017884168835	34820.8061229476	0.8
8325	49	Warehousing and storage	17	4931	163	17163	St. Clair County, Illinois	13.4	258.6	12461.2	0.0
8326	49	Warehousing and storage	17	4931	165	17165	Saline County, Illinois	1.0	98.02786220871327	4600.147669706181	1.0
8327	49	Warehousing and storage	17	4931	167	17167	Sangamon County, Illinois	2.8	295.5836324197904	12669.00004258478	1.0
8328	49	Warehousing and storage	17	4931	177	17177	Stephenson County, Illinois	1.4	144.64317982202027	6431.503463747657	1.0
8329	49	Warehousing and storage	17	4931	179	17179	Tazewell County, Illinois	11.2	660.9067882472139	31430.03931104356	0.4
8330	49	Warehousing and storage	17	4931	183	17183	Vermilion County, Illinois	6.4	410.82483016050764	16884.01461739455	0.4
8331	49	Warehousing and storage	17	4931	187	17187	Warren County, Illinois	1.4	150.66976709884779	6579.4065659531625	1.0
8332	49	Warehousing and storage	17	4931	189	17189	Washington County, Illinois	3.0	316.29610481560485	13774.333187595557	1.0
8333	49	Warehousing and storage	17	4931	195	17195	Whiteside County, Illinois	3.4	359.9944142254932	15560.692709126655	1.0
8334	49	Warehousing and storage	17	4931	197	17197	Will County, Illinois	97.6	6712.0	241987.0	0.0
8335	49	Warehousing and storage	17	4931	199	17199	Williamson County, Illinois	1.0	103.63681786671708	4533.023236766966	1.0
8336	49	Warehousing and storage	17	4931	201	17201	Winnebago County, Illinois	12.0	940.1019250253291	47154.03353596758	0.4
8337	51	Cable and other subscription programming	17	5152	31	17031	Cook County, Illinois	25.6	1059.4	73644.6	0.0
8338	51	Cable and other subscription programming	17	5152	43	17043	DuPage County, Illinois	1.2	-36.78333333333333	205.2333333333333	1.0
8339	51	Cable and other subscription programming	17	5152	89	17089	Kane County, Illinois	1.0	-22.479166666666668	181.97916666666666	1.0
8340	51	Cable and other subscription programming	17	5152	93	17093	Kendall County, Illinois	1.0	2.625	121.25	1.0
8341	51	Cable and other subscription programming	17	5152	179	17179	Tazewell County, Illinois	1.0	-17.433333333333334	166.13333333333333	1.0
8342	51	Cable and other subscription programming	17	5152	203	17203	Woodford County, Illinois	1.0	2.75	102.75	1.0
8343	51	Data processing, hosting, and related services	17	5182	1	17001	Adams County, Illinois	1.2	23.807402053216006	1330.4702444304771	1.0
8344	51	Data processing, hosting, and related services	17	5182	7	17007	Boone County, Illinois	1.0	16.9	1048.7166666666667	1.0
8345	51	Data processing, hosting, and related services	17	5182	17	17017	Cass County, Illinois	1.0	21.651162790697676	1066.1860465116279	1.0
8346	51	Data processing, hosting, and related services	17	5182	19	17019	Champaign County, Illinois	10.4	353.2	15167.2	0.0
8347	51	Data processing, hosting, and related services	17	5182	25	17025	Clay County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8348	51	Data processing, hosting, and related services	17	5182	29	17029	Coles County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8349	51	Data processing, hosting, and related services	17	5182	31	17031	Cook County, Illinois	309.4	12065.6	1073490.2	0.0
8350	51	Data processing, hosting, and related services	17	5182	43	17043	DuPage County, Illinois	95.0	3367.0	297025.0	0.0
8351	51	Data processing, hosting, and related services	17	5182	53	17053	Ford County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8352	51	Data processing, hosting, and related services	17	5182	73	17073	Henry County, Illinois	1.0	20.27146186884559	1126.2912939101893	1.0
8353	51	Data processing, hosting, and related services	17	5182	77	17077	Jackson County, Illinois	1.0	16.3	1081.0	1.0
8354	51	Data processing, hosting, and related services	17	5182	81	17081	Jefferson County, Illinois	1.2	23.807402053216006	1330.4702444304771	1.0
8355	51	Data processing, hosting, and related services	17	5182	89	17089	Kane County, Illinois	13.8	176.2	16660.2	0.0
8356	51	Data processing, hosting, and related services	17	5182	91	17091	Kankakee County, Illinois	1.0	16.9	1048.7166666666667	1.0
8357	51	Data processing, hosting, and related services	17	5182	93	17093	Kendall County, Illinois	3.0	46.534841818562754	2591.860216495565	0.8
8358	51	Data processing, hosting, and related services	17	5182	95	17095	Knox County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8359	51	Data processing, hosting, and related services	17	5182	97	17097	Lake County, Illinois	46.8	736.0	86683.0	0.0
8360	51	Data processing, hosting, and related services	17	5182	99	17099	LaSalle County, Illinois	1.0	21.617248062015506	1132.190245478036	1.0
8361	51	Data processing, hosting, and related services	17	5182	109	17109	McDonough County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8362	51	Data processing, hosting, and related services	17	5182	111	17111	McHenry County, Illinois	6.2	16.2	2431.2	0.0
8363	51	Data processing, hosting, and related services	17	5182	113	17113	McLean County, Illinois	3.6	51.96081081081081	2831.1274774774774	0.4
8364	51	Data processing, hosting, and related services	17	5182	115	17115	Macon County, Illinois	1.0	16.3	1081.0	1.0
8365	51	Data processing, hosting, and related services	17	5182	117	17117	Macoupin County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8366	51	Data processing, hosting, and related services	17	5182	119	17119	Madison County, Illinois	2.8	30.610697674418606	1756.171627906977	0.6
8367	51	Data processing, hosting, and related services	17	5182	131	17131	Mercer County, Illinois	1.0	16.3	1081.0	1.0
8368	51	Data processing, hosting, and related services	17	5182	133	17133	Monroe County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8369	51	Data processing, hosting, and related services	17	5182	135	17135	Montgomery County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8370	51	Data processing, hosting, and related services	17	5182	139	17139	Moultrie County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8371	51	Data processing, hosting, and related services	17	5182	141	17141	Ogle County, Illinois	3.0	58.431508485229415	3351.699105384454	1.0
8372	51	Data processing, hosting, and related services	17	5182	143	17143	Peoria County, Illinois	7.0	172.69371464487745	10441.989838675885	0.6
8373	51	Data processing, hosting, and related services	17	5182	159	17159	Richland County, Illinois	1.0	21.651162790697676	1066.1860465116279	1.0
8374	51	Data processing, hosting, and related services	17	5182	161	17161	Rock Island County, Illinois	6.2	129.8	8925.8	0.0
8375	51	Data processing, hosting, and related services	17	5182	163	17163	St. Clair County, Illinois	2.6	50.60127592708988	2935.175229415462	1.0
8376	51	Data processing, hosting, and related services	17	5182	167	17167	Sangamon County, Illinois	8.2	131.0	14847.4	0.0
8377	51	Data processing, hosting, and related services	17	5182	171	17171	Scott County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8378	51	Data processing, hosting, and related services	17	5182	177	17177	Stephenson County, Illinois	1.0	19.477169495076474	1117.2330351281514	1.0
8379	51	Data processing, hosting, and related services	17	5182	179	17179	Tazewell County, Illinois	2.0	38.95433899015295	2234.466070256303	1.0
8380	51	Data processing, hosting, and related services	17	5182	183	17183	Vermilion County, Illinois	1.0	18.05045045045045	1107.2615615615616	1.0
8381	51	Data processing, hosting, and related services	17	5182	197	17197	Will County, Illinois	25.4	794.4	48346.4	0.0
8382	51	Data processing, hosting, and related services	17	5182	201	17201	Winnebago County, Illinois	3.0	45.23433899015295	2422.0927369229694	0.6
8383	51	Data processing, hosting, and related services	17	5182	203	17203	Woodford County, Illinois	1.0	16.3	1081.0	1.0
8384	51	Motion picture and video industries	17	5121	1	17001	Adams County, Illinois	2.8	41.41077850004616	476.1407269330877	1.0
8385	51	Motion picture and video industries	17	5121	5	17005	Bond County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8386	51	Motion picture and video industries	17	5121	11	17011	Bureau County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8387	51	Motion picture and video industries	17	5121	15	17015	Carroll County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8388	51	Motion picture and video industries	17	5121	19	17019	Champaign County, Illinois	4.6	74.85014367816092	1155.433117816092	0.4
8389	51	Motion picture and video industries	17	5121	21	17021	Christian County, Illinois	1.0	14.220400132594992	173.0453786463623	1.0
8390	51	Motion picture and video industries	17	5121	23	17023	Clark County, Illinois	1.0	14.094942112277195	165.17340808762285	1.0
8391	51	Motion picture and video industries	17	5121	25	17025	Clay County, Illinois	1.0	14.094942112277195	165.17340808762285	1.0
8392	51	Motion picture and video industries	17	5121	27	17027	Clinton County, Illinois	1.0	15.017229196985085	168.8522120079989	1.0
8393	51	Motion picture and video industries	17	5121	29	17029	Coles County, Illinois	1.2	17.804729196985086	202.9126286746656	1.0
8394	51	Motion picture and video industries	17	5121	31	17031	Cook County, Illinois	406.0	4272.8	211092.4	0.0
8395	51	Motion picture and video industries	17	5121	33	17033	Crawford County, Illinois	1.2	17.93658403569476	208.184470072515	1.0
8396	51	Motion picture and video industries	17	5121	37	17037	DeKalb County, Illinois	4.2	45.8	489.8	0.0
8397	51	Motion picture and video industries	17	5121	43	17043	DuPage County, Illinois	63.0	1014.0	17979.6	0.0
8398	51	Motion picture and video industries	17	5121	45	17045	Edgar County, Illinois	1.0	14.664152298850574	175.8579382183908	1.0
8399	51	Motion picture and video industries	17	5121	49	17049	Effingham County, Illinois	1.6	23.606049303061077	273.2280982584221	1.0
8400	51	Motion picture and video industries	17	5121	51	17051	Fayette County, Illinois	1.0	14.314700176793323	173.95981041737195	1.0
