	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16667	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	97	17097	Lake County, Illinois	no	33.5	236.5	16059.5
16668	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	97	17097	Lake County, Illinois	yes	30.5	1066.9782984444018	50589.96226233916
16669	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	99	17099	LaSalle County, Illinois	no	12.0	105.66666666666667	6885.333333333333
16670	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	101	17101	Lawrence County, Illinois	no	5.0	30.0	1095.0
16671	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	101	17101	Lawrence County, Illinois	yes	2.4	93.39506815172514	4749.013461845812
16672	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	103	17103	Lee County, Illinois	no	3.1666666666666665	20.0	915.1666666666666
16673	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	105	17105	Livingston County, Illinois	no	5.0	12.0	243.0
16674	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	105	17105	Livingston County, Illinois	yes	3.25	135.30925436174493	6592.243586335286
16675	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	107	17107	Logan County, Illinois	no	3.1666666666666665	3.3333333333333335	152.5
16676	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	109	17109	McDonough County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16677	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	111	17111	McHenry County, Illinois	no	41.0	164.0	10975.5
16678	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	113	17113	McLean County, Illinois	no	8.0	90.16666666666667	4995.5
16679	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	115	17115	Macon County, Illinois	no	14.333333333333334	164.0	7943.833333333333
16680	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	117	17117	Macoupin County, Illinois	no	8.4	105.4	5231.8
16681	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	117	17117	Macoupin County, Illinois	yes	9.0	340.5365853658536	16897.756097560974
16682	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	119	17119	Madison County, Illinois	no	16.333333333333332	118.33333333333333	8265.0
16683	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	121	17121	Marion County, Illinois	no	4.0	2.0	206.0
16684	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	121	17121	Marion County, Illinois	yes	2.25	88.02449556701491	4562.302204665756
16685	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	123	17123	Marshall County, Illinois	yes	1.0	54.04651162790697	2724.953488372093
16686	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	127	17127	Massac County, Illinois	yes	1.0	39.764297857684745	2102.770575468227
16687	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	129	17129	Menard County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16688	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	131	17131	Mercer County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16689	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	133	17133	Monroe County, Illinois	no	3.0	8.0	219.33333333333334
16690	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	133	17133	Monroe County, Illinois	yes	3.0	108.35032364511729	5156.386797284256
16691	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	135	17135	Montgomery County, Illinois	no	8.5	45.666666666666664	2613.5
16692	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	137	17137	Morgan County, Illinois	no	4.166666666666667	14.166666666666666	526.3333333333334
16693	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	139	17139	Moultrie County, Illinois	yes	1.5	55.998923477214795	2770.180886828866
16694	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	141	17141	Ogle County, Illinois	no	7.666666666666667	19.0	643.3333333333334
16695	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	143	17143	Peoria County, Illinois	yes	16.5	627.8767326109582	31866.652155096832
16696	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	147	17147	Piatt County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16697	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	149	17149	Pike County, Illinois	yes	1.5	55.998923477214795	2770.180886828866
16698	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	153	17153	Pulaski County, Illinois	yes	1.3333333333333333	53.33036361271119	2670.267473708285
16699	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	157	17157	Randolph County, Illinois	no	3.5	51.166666666666664	4221.833333333333
16700	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	159	17159	Richland County, Illinois	no	4.833333333333333	27.0	1039.6666666666667
16701	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	161	17161	Rock Island County, Illinois	no	14.833333333333334	183.0	9051.0
16702	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	163	17163	St. Clair County, Illinois	no	9.166666666666666	61.0	4492.5
16703	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	165	17165	Saline County, Illinois	no	4.4	47.6	1930.6
16704	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	165	17165	Saline County, Illinois	yes	8.0	306.33962264150944	14655.622641509433
16705	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	167	17167	Sangamon County, Illinois	no	9.0	26.5	1509.8333333333333
16706	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	169	17169	Schuyler County, Illinois	yes	1.0	32.623190972573624	1791.679119016294
16707	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	171	17171	Scott County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16708	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	173	17173	Shelby County, Illinois	yes	2.0	75.88107240605717	3821.56617456298
16709	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	177	17177	Stephenson County, Illinois	no	5.0	13.333333333333334	549.6666666666666
16710	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	179	17179	Tazewell County, Illinois	no	18.0	294.1666666666667	16492.833333333332
16711	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	183	17183	Vermilion County, Illinois	no	4.833333333333333	19.333333333333332	958.3333333333334
16712	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	187	17187	Warren County, Illinois	yes	1.5	55.998923477214795	2770.180886828866
16713	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	189	17189	Washington County, Illinois	yes	1.0	37.940536203028586	1910.78308728149
16714	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	191	17191	Wayne County, Illinois	no	3.0	12.0	481.0
16715	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	191	17191	Wayne County, Illinois	yes	2.0	81.19841763651213	3940.670142828175
16716	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	193	17193	White County, Illinois	no	4.25	75.25	3004.0
16717	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	193	17193	White County, Illinois	yes	4.0	130.4927638902945	7166.716476065176
16718	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	195	17195	Whiteside County, Illinois	no	8.333333333333334	45.833333333333336	1741.3333333333333
16719	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	197	17197	Will County, Illinois	no	63.833333333333336	540.3333333333334	30845.666666666668
16720	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	199	17199	Williamson County, Illinois	no	5.25	67.0	2770.0
16721	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	199	17199	Williamson County, Illinois	yes	6.5	230.68500222849502	10752.551441093448
16722	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	201	17201	Winnebago County, Illinois	no	34.333333333333336	173.66666666666666	9068.833333333334
16723	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	203	17203	Woodford County, Illinois	no	13.333333333333334	82.83333333333333	3281.8333333333335
16724	81	Death care services	17	8122	1	17001	Adams County, Illinois	no	9.0	48.0	1752.5
16725	81	Death care services	17	8122	3	17003	Alexander County, Illinois	yes	1.3333333333333333	11.484248109995363	176.24238093125996
16726	81	Death care services	17	8122	5	17005	Bond County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16727	81	Death care services	17	8122	7	17007	Boone County, Illinois	no	5.666666666666667	19.666666666666668	615.1666666666666
16728	81	Death care services	17	8122	9	17009	Brown County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16729	81	Death care services	17	8122	11	17011	Bureau County, Illinois	no	9.0	12.0	577.1666666666666
16730	81	Death care services	17	8122	13	17013	Calhoun County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16731	81	Death care services	17	8122	15	17015	Carroll County, Illinois	yes	4.0	30.691914230704214	541.9345992374456
16732	81	Death care services	17	8122	17	17017	Cass County, Illinois	no	4.0	12.666666666666666	237.66666666666666
16733	81	Death care services	17	8122	17	17017	Cass County, Illinois	yes	3.0	33.5120617583603	357.1412756202805
16734	81	Death care services	17	8122	19	17019	Champaign County, Illinois	no	10.0	47.5	1781.8333333333333
16735	81	Death care services	17	8122	21	17021	Christian County, Illinois	no	6.166666666666667	20.666666666666668	909.6666666666666
16736	81	Death care services	17	8122	23	17023	Clark County, Illinois	no	4.333333333333333	17.0	392.3333333333333
16737	81	Death care services	17	8122	25	17025	Clay County, Illinois	no	3.2	10.2	320.4
16738	81	Death care services	17	8122	25	17025	Clay County, Illinois	yes	3.0	31.933333333333334	337.76666666666665
16739	81	Death care services	17	8122	27	17027	Clinton County, Illinois	no	7.0	10.333333333333334	554.1666666666666
16740	81	Death care services	17	8122	29	17029	Coles County, Illinois	no	7.5	65.33333333333333	1743.6666666666667
16741	81	Death care services	17	8122	31	17031	Cook County, Illinois	no	305.6666666666667	2133.0	100978.83333333333
16742	81	Death care services	17	8122	33	17033	Crawford County, Illinois	yes	6.0	46.03787134605633	812.9018988561684
16743	81	Death care services	17	8122	35	17035	Cumberland County, Illinois	no	3.0	5.333333333333333	202.33333333333334
16744	81	Death care services	17	8122	35	17035	Cumberland County, Illinois	yes	2.0	8.350539725130679	303.84041549059197
16745	81	Death care services	17	8122	37	17037	DeKalb County, Illinois	no	5.25	12.75	510.75
16746	81	Death care services	17	8122	37	17037	DeKalb County, Illinois	yes	5.0	57.169043284789645	611.380966828479
16747	81	Death care services	17	8122	39	17039	De Witt County, Illinois	no	4.0	0.0	805.0
16748	81	Death care services	17	8122	39	17039	De Witt County, Illinois	yes	3.0	19.191472807633794	422.178639313701
16749	81	Death care services	17	8122	41	17041	Douglas County, Illinois	no	4.0	8.5	288.8333333333333
16750	81	Death care services	17	8122	43	17043	DuPage County, Illinois	no	47.333333333333336	285.1666666666667	16019.833333333334
16751	81	Death care services	17	8122	45	17045	Edgar County, Illinois	no	3.0	10.0	311.3333333333333
16752	81	Death care services	17	8122	47	17047	Edwards County, Illinois	no	4.0	13.25	221.75
16753	81	Death care services	17	8122	47	17047	Edwards County, Illinois	yes	4.0	49.393055555555556	443.71944444444443
16754	81	Death care services	17	8122	49	17049	Effingham County, Illinois	no	8.166666666666666	10.0	444.6666666666667
16755	81	Death care services	17	8122	51	17051	Fayette County, Illinois	no	5.6	7.8	559.8
16756	81	Death care services	17	8122	51	17051	Fayette County, Illinois	yes	5.0	70.26041666666667	546.3541666666667
16757	81	Death care services	17	8122	53	17053	Ford County, Illinois	no	3.0	7.666666666666667	390.1666666666667
16758	81	Death care services	17	8122	55	17055	Franklin County, Illinois	no	9.5	9.666666666666666	553.1666666666666
16759	81	Death care services	17	8122	57	17057	Fulton County, Illinois	no	6.0	28.333333333333332	1062.1666666666667
16760	81	Death care services	17	8122	59	17059	Gallatin County, Illinois	yes	1.0	4.175269862565339	151.92020774529598
16761	81	Death care services	17	8122	61	17061	Greene County, Illinois	no	5.0	10.666666666666666	363.8333333333333
16762	81	Death care services	17	8122	63	17063	Grundy County, Illinois	no	4.8	16.4	411.6
16763	81	Death care services	17	8122	63	17063	Grundy County, Illinois	yes	4.0	42.57777777777778	450.35555555555555
16764	81	Death care services	17	8122	65	17065	Hamilton County, Illinois	yes	2.0	15.345957115352107	270.9672996187228
16765	81	Death care services	17	8122	67	17067	Hancock County, Illinois	no	7.5	10.0	378.6666666666667
16766	81	Death care services	17	8122	71	17071	Henderson County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16767	81	Death care services	17	8122	73	17073	Henry County, Illinois	no	8.0	26.5	980.0
16768	81	Death care services	17	8122	75	17075	Iroquois County, Illinois	no	8.0	14.333333333333334	992.3333333333334
16769	81	Death care services	17	8122	77	17077	Jackson County, Illinois	no	7.666666666666667	23.333333333333332	774.5
16770	81	Death care services	17	8122	79	17079	Jasper County, Illinois	yes	1.1666666666666667	9.447052631750127	154.2484646241762
16771	81	Death care services	17	8122	81	17081	Jefferson County, Illinois	no	5.0	25.166666666666668	890.8333333333334
16772	81	Death care services	17	8122	83	17083	Jersey County, Illinois	no	3.0	2.8333333333333335	226.33333333333334
16773	81	Death care services	17	8122	85	17085	Jo Daviess County, Illinois	no	8.0	12.333333333333334	372.5
16774	81	Death care services	17	8122	87	17087	Johnson County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16775	81	Death care services	17	8122	89	17089	Kane County, Illinois	no	26.333333333333332	130.83333333333334	5846.833333333333
16776	81	Death care services	17	8122	91	17091	Kankakee County, Illinois	no	10.6	19.8	2397.0
16777	81	Death care services	17	8122	91	17091	Kankakee County, Illinois	yes	12.0	105.7864077669903	1623.378640776699
16778	81	Death care services	17	8122	93	17093	Kendall County, Illinois	no	4.833333333333333	12.833333333333334	717.1666666666666
16779	81	Death care services	17	8122	95	17095	Knox County, Illinois	no	5.666666666666667	37.333333333333336	1326.0
16780	81	Death care services	17	8122	97	17097	Lake County, Illinois	no	32.0	119.0	8164.0
16781	81	Death care services	17	8122	99	17099	LaSalle County, Illinois	no	25.333333333333332	45.5	2164.8333333333335
16782	81	Death care services	17	8122	101	17101	Lawrence County, Illinois	yes	1.5	13.258322184069437	195.00719574607479
16783	81	Death care services	17	8122	103	17103	Lee County, Illinois	no	5.0	21.0	686.3333333333334
16784	81	Death care services	17	8122	105	17105	Livingston County, Illinois	no	3.0	11.5	522.75
16785	81	Death care services	17	8122	105	17105	Livingston County, Illinois	yes	2.0	9.180355042241471	342.50607778134247
16786	81	Death care services	17	8122	107	17107	Logan County, Illinois	yes	5.0	38.36489278838027	677.418249046807
16787	81	Death care services	17	8122	109	17109	McDonough County, Illinois	no	5.0	6.166666666666667	528.3333333333334
16788	81	Death care services	17	8122	111	17111	McHenry County, Illinois	no	22.166666666666668	92.83333333333333	3877.8333333333335
16789	81	Death care services	17	8122	113	17113	McLean County, Illinois	no	9.166666666666666	57.666666666666664	1908.5
16790	81	Death care services	17	8122	115	17115	Macon County, Illinois	no	8.5	80.16666666666667	3264.1666666666665
16791	81	Death care services	17	8122	117	17117	Macoupin County, Illinois	no	10.666666666666666	37.166666666666664	872.3333333333334
16792	81	Death care services	17	8122	119	17119	Madison County, Illinois	no	30.5	177.5	5614.666666666667
16793	81	Death care services	17	8122	121	17121	Marion County, Illinois	no	6.5	35.333333333333336	879.1666666666666
16794	81	Death care services	17	8122	123	17123	Marshall County, Illinois	yes	2.0	15.345957115352107	270.9672996187228
16795	81	Death care services	17	8122	125	17125	Mason County, Illinois	no	4.0	13.666666666666666	276.6666666666667
16796	81	Death care services	17	8122	125	17125	Mason County, Illinois	yes	4.333333333333333	47.621260338007914	521.2822186263934
16797	81	Death care services	17	8122	127	17127	Massac County, Illinois	yes	2.0	15.345957115352107	270.9672996187228
16798	81	Death care services	17	8122	129	17129	Menard County, Illinois	yes	2.0	15.345957115352107	270.9672996187228
16799	81	Death care services	17	8122	131	17131	Mercer County, Illinois	yes	3.0	23.018935673028164	406.4509494280842
16800	81	Death care services	17	8122	133	17133	Monroe County, Illinois	no	4.0	7.6	680.8
16801	81	Death care services	17	8122	133	17133	Monroe County, Illinois	yes	4.0	56.20833333333333	437.0833333333333
16802	81	Death care services	17	8122	135	17135	Montgomery County, Illinois	no	7.5	12.166666666666666	267.3333333333333
16803	81	Death care services	17	8122	137	17137	Morgan County, Illinois	no	6.0	25.0	811.6666666666666
16804	81	Death care services	17	8122	137	17137	Morgan County, Illinois	yes	6.0	67.0241235167206	714.282551240561
16805	81	Death care services	17	8122	139	17139	Moultrie County, Illinois	yes	4.0	30.691914230704214	541.9345992374456
16806	81	Death care services	17	8122	141	17141	Ogle County, Illinois	no	6.166666666666667	17.666666666666668	1026.1666666666667
16807	81	Death care services	17	8122	143	17143	Peoria County, Illinois	no	19.333333333333332	82.66666666666667	3683.0
16808	81	Death care services	17	8122	145	17145	Perry County, Illinois	no	4.333333333333333	17.333333333333332	587.3333333333334
16809	81	Death care services	17	8122	145	17145	Perry County, Illinois	yes	5.0	55.85343626393384	595.2354593671342
16810	81	Death care services	17	8122	147	17147	Piatt County, Illinois	no	4.0	7.0	325.1666666666667
16811	81	Death care services	17	8122	149	17149	Pike County, Illinois	no	8.166666666666666	9.5	312.6666666666667
16812	81	Death care services	17	8122	151	17151	Pope County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16813	81	Death care services	17	8122	153	17153	Pulaski County, Illinois	yes	1.8333333333333333	14.78838135777635	252.0915420429652
16814	81	Death care services	17	8122	157	17157	Randolph County, Illinois	no	5.0	5.6	465.6
16815	81	Death care services	17	8122	157	17157	Randolph County, Illinois	yes	4.0	13.381818181818181	453.0181818181818
16816	81	Death care services	17	8122	159	17159	Richland County, Illinois	yes	2.1666666666666665	16.815212778782527	293.51422518506587
16817	81	Death care services	17	8122	161	17161	Rock Island County, Illinois	no	19.833333333333332	124.83333333333333	3373.5
16818	81	Death care services	17	8122	163	17163	St. Clair County, Illinois	no	23.0	170.83333333333334	5111.166666666667
16819	81	Death care services	17	8122	165	17165	Saline County, Illinois	no	6.0	11.5	539.6666666666666
16820	81	Death care services	17	8122	167	17167	Sangamon County, Illinois	no	14.666666666666666	142.83333333333334	4358.5
16821	81	Death care services	17	8122	169	17169	Schuyler County, Illinois	yes	2.0	15.345957115352107	270.9672996187228
16822	81	Death care services	17	8122	171	17171	Scott County, Illinois	yes	1.0	7.672978557676053	135.4836498093614
16823	81	Death care services	17	8122	173	17173	Shelby County, Illinois	no	5.333333333333333	23.666666666666668	562.6666666666666
16824	81	Death care services	17	8122	177	17177	Stephenson County, Illinois	no	5.666666666666667	30.666666666666668	1232.0
16825	81	Death care services	17	8122	179	17179	Tazewell County, Illinois	no	15.0	99.83333333333333	3076.8333333333335
16826	81	Death care services	17	8122	181	17181	Union County, Illinois	no	4.0	26.833333333333332	877.6666666666666
16827	81	Death care services	17	8122	183	17183	Vermilion County, Illinois	no	12.5	51.166666666666664	2320.0
16828	81	Death care services	17	8122	185	17185	Wabash County, Illinois	no	5.25	19.75	338.25
16829	81	Death care services	17	8122	185	17185	Wabash County, Illinois	yes	5.0	57.169043284789645	611.380966828479
16830	81	Death care services	17	8122	187	17187	Warren County, Illinois	no	4.6	15.4	275.6
16831	81	Death care services	17	8122	187	17187	Warren County, Illinois	yes	3.0	31.933333333333334	337.76666666666665
16832	81	Death care services	17	8122	189	17189	Washington County, Illinois	no	3.0	9.666666666666666	223.0
16833	81	Death care services	17	8122	189	17189	Washington County, Illinois	yes	3.0	33.5120617583603	357.1412756202805
16834	81	Death care services	17	8122	191	17191	Wayne County, Illinois	no	3.0	10.8	450.2
16835	81	Death care services	17	8122	191	17191	Wayne County, Illinois	yes	3.0	26.446601941747574	405.84466019417476
16836	81	Death care services	17	8122	193	17193	White County, Illinois	no	4.833333333333333	20.833333333333332	364.0
16837	81	Death care services	17	8122	195	17195	Whiteside County, Illinois	no	6.0	44.0	1375.3333333333333
16838	81	Death care services	17	8122	197	17197	Will County, Illinois	no	32.5	142.66666666666666	7062.5
16839	81	Death care services	17	8122	199	17199	Williamson County, Illinois	no	5.666666666666667	31.5	1021.3333333333334
16840	81	Death care services	17	8122	201	17201	Winnebago County, Illinois	no	25.0	127.66666666666667	5050.333333333333
16841	81	Death care services	17	8122	203	17203	Woodford County, Illinois	no	4.0	47.333333333333336	1787.0
16842	81	Death care services	17	8122	203	17203	Woodford County, Illinois	yes	4.0	44.682749011147074	476.1883674937073
16843	81	Drycleaning and laundry services	17	8123	1	17001	Adams County, Illinois	no	5.833333333333333	117.16666666666667	3272.6666666666665
16844	81	Drycleaning and laundry services	17	8123	3	17003	Alexander County, Illinois	yes	1.0	9.666854499155384	194.06887275294355
16845	81	Drycleaning and laundry services	17	8123	5	17005	Bond County, Illinois	yes	1.1666666666666667	11.706141459866508	227.6530491637769
16846	81	Drycleaning and laundry services	17	8123	7	17007	Boone County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16847	81	Drycleaning and laundry services	17	8123	11	17011	Bureau County, Illinois	no	3.0	9.0	44.0
16848	81	Drycleaning and laundry services	17	8123	11	17011	Bureau County, Illinois	yes	2.6	26.95195399027464	529.9016797178688
16849	81	Drycleaning and laundry services	17	8123	17	17017	Cass County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16850	81	Drycleaning and laundry services	17	8123	19	17019	Champaign County, Illinois	no	15.333333333333334	126.0	2540.6666666666665
16851	81	Drycleaning and laundry services	17	8123	21	17021	Christian County, Illinois	no	5.666666666666667	3.0	100.66666666666667
16852	81	Drycleaning and laundry services	17	8123	21	17021	Christian County, Illinois	yes	5.0	37.27502506227555	971.5016131088905
16853	81	Drycleaning and laundry services	17	8123	23	17023	Clark County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16854	81	Drycleaning and laundry services	17	8123	27	17027	Clinton County, Illinois	yes	1.8333333333333333	16.526592684042782	350.7326976541531
16855	81	Drycleaning and laundry services	17	8123	29	17029	Coles County, Illinois	no	3.5	7.0	272.5
16856	81	Drycleaning and laundry services	17	8123	29	17029	Coles County, Illinois	yes	2.5	23.83766976057057	501.2634632836996
16857	81	Drycleaning and laundry services	17	8123	31	17031	Cook County, Illinois	no	785.8333333333334	5229.5	142737.16666666666
16858	81	Drycleaning and laundry services	17	8123	35	17035	Cumberland County, Illinois	yes	1.0	10.534231783457447	199.25620001925313
16859	81	Drycleaning and laundry services	17	8123	37	17037	DeKalb County, Illinois	no	5.833333333333333	58.833333333333336	828.1666666666666
16860	81	Drycleaning and laundry services	17	8123	39	17039	De Witt County, Illinois	yes	1.1666666666666667	11.5473872511123	229.07089428162203
16861	81	Drycleaning and laundry services	17	8123	43	17043	DuPage County, Illinois	no	132.16666666666666	856.6666666666666	22023.0
16862	81	Drycleaning and laundry services	17	8123	45	17045	Edgar County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16863	81	Drycleaning and laundry services	17	8123	49	17049	Effingham County, Illinois	no	5.2	32.8	922.6
16864	81	Drycleaning and laundry services	17	8123	49	17049	Effingham County, Illinois	yes	4.0	33.415929203539825	881.2743362831858
16865	81	Drycleaning and laundry services	17	8123	55	17055	Franklin County, Illinois	no	3.0	0.0	41.0
16866	81	Drycleaning and laundry services	17	8123	55	17055	Franklin County, Illinois	yes	1.2	11.039086923556983	233.6228509157242
16867	81	Drycleaning and laundry services	17	8123	57	17057	Fulton County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16868	81	Drycleaning and laundry services	17	8123	63	17063	Grundy County, Illinois	yes	3.1666666666666665	29.46631031863591	616.5233559475747
16869	81	Drycleaning and laundry services	17	8123	65	17065	Hamilton County, Illinois	yes	1.0	10.534231783457447	199.25620001925313
16870	81	Drycleaning and laundry services	17	8123	71	17071	Henderson County, Illinois	yes	1.0	8.602319246789307	188.9578004106737
16871	81	Drycleaning and laundry services	17	8123	73	17073	Henry County, Illinois	no	3.0	6.0	85.0
16872	81	Drycleaning and laundry services	17	8123	73	17073	Henry County, Illinois	yes	1.3333333333333333	14.36315079545168	262.8392431233139
16873	81	Drycleaning and laundry services	17	8123	75	17075	Iroquois County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16874	81	Drycleaning and laundry services	17	8123	77	17077	Jackson County, Illinois	no	4.333333333333333	14.166666666666666	311.0
16875	81	Drycleaning and laundry services	17	8123	81	17081	Jefferson County, Illinois	no	3.1666666666666665	6.833333333333333	221.33333333333334
16876	81	Drycleaning and laundry services	17	8123	83	17083	Jersey County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16877	81	Drycleaning and laundry services	17	8123	85	17085	Jo Daviess County, Illinois	yes	1.5	14.19142056129605	290.3023003550635
16878	81	Drycleaning and laundry services	17	8123	89	17089	Kane County, Illinois	no	55.166666666666664	495.0	12506.0
16879	81	Drycleaning and laundry services	17	8123	91	17091	Kankakee County, Illinois	no	12.0	89.66666666666667	2050.0
16880	81	Drycleaning and laundry services	17	8123	91	17091	Kankakee County, Illinois	yes	11.666666666666666	137.6206430082536	2497.021137629987
16881	81	Drycleaning and laundry services	17	8123	93	17093	Kendall County, Illinois	no	9.833333333333334	24.833333333333332	501.5
16882	81	Drycleaning and laundry services	17	8123	95	17095	Knox County, Illinois	no	3.0	8.0	69.0
16883	81	Drycleaning and laundry services	17	8123	95	17095	Knox County, Illinois	yes	1.5	17.115384446746354	301.2102424132809
16884	81	Drycleaning and laundry services	17	8123	97	17097	Lake County, Illinois	no	108.16666666666667	502.5	11604.666666666666
16885	81	Drycleaning and laundry services	17	8123	99	17099	LaSalle County, Illinois	no	12.166666666666666	59.666666666666664	1379.6666666666667
16886	81	Drycleaning and laundry services	17	8123	101	17101	Lawrence County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16887	81	Drycleaning and laundry services	17	8123	103	17103	Lee County, Illinois	yes	1.0	10.745172968624296	217.56838294448914
16888	81	Drycleaning and laundry services	17	8123	105	17105	Livingston County, Illinois	yes	1.1666666666666667	11.5473872511123	229.07089428162203
16889	81	Drycleaning and laundry services	17	8123	107	17107	Logan County, Illinois	yes	1.0	9.35799331171836	193.26786397859175
16890	81	Drycleaning and laundry services	17	8123	109	17109	McDonough County, Illinois	no	3.0	5.5	68.5
16891	81	Drycleaning and laundry services	17	8123	109	17109	McDonough County, Illinois	yes	2.0	17.750689336864482	398.8595748417581
16892	81	Drycleaning and laundry services	17	8123	111	17111	McHenry County, Illinois	no	40.5	158.83333333333334	4070.3333333333335
16893	81	Drycleaning and laundry services	17	8123	113	17113	McLean County, Illinois	no	12.833333333333334	96.33333333333333	5194.5
