	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
272	17	999	Statewide	72	Restaurants and other eating places	17	7225	21324.399999999994	382234.40000000014	6231600.399999995
273	17	999	Statewide	72	Rooming and boarding houses	17	7213	114.60000000000001	620.5999999999998	15689.2
274	17	999	Statewide	72	Special food services	17	7223	2000.7833333333335	33010.200000000004	793609.4
275	17	999	Statewide	72	Traveler accommodation	17	7211	1499.266666666667	52682.39999999999	1589513.2
276	17	999	Statewide	81	Automotive repair and maintenance	17	8111	7330.299999999999	38211.8	1351792.8000000003
277	17	999	Statewide	81	Business, professional, labor, political, and similar organizations	17	8139	3246.5999999999995	35986.0	2117271.000000001
278	17	999	Statewide	81	Civic and social organizations	17	8134	1059.1999999999998	9848.6	296050.3999999998
279	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	974.2	7521.799999999999	420073.3999999999
280	17	999	Statewide	81	Death care services	17	8122	1053.0	4990.999999999999	217329.9999999999
281	17	999	Statewide	81	Drycleaning and laundry services	17	8123	1496.9500000000005	10157.699999999997	274174.05000000005
282	17	999	Statewide	81	Electronic and precision equipment repair and maintenance	17	8112	561.0333333333333	3803.8000000000015	179880.2
283	17	999	Statewide	81	Grantmaking and giving services	17	8132	743.2000000000002	6048.399999999999	401467.5999999998
284	17	999	Statewide	81	Other personal services	17	8129	1937.95	11659.2	279274.00000000006
285	17	999	Statewide	81	Personal and household goods repair and maintenance	17	8114	855.6500000000002	2335.0	81701.8
286	17	999	Statewide	81	Personal care services	17	8121	4896.8	29606.8	592363.3999999994
287	17	999	Statewide	81	Religious organizations	17	8131	7325.0	68905.20000000001	1485896.0
288	17	999	Statewide	81	Social advocacy organizations	17	8133	581.233333333333	5430.200000000002	225746.80000000002
