	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
453	17	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	17	424930	133.6	1487.8000000000004	81234.20000000001	2262.2	121588.6	128.6
454	17	999	Statewide	42	Footwear merchant wholesalers	17	424340	37.0	122.4	4596.8	154.4	6044.0	36.0
455	17	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	17	424480	186.6	2788.4	181206.6	3073.0	198695.0	181.0
456	17	999	Statewide	42	Furniture merchant wholesalers	17	423210	223.6	2558.0000000000005	184486.4	3038.2	198352.6	223.8
457	17	999	Statewide	42	General line grocery merchant wholesalers	17	424410	174.05	3795.2	265200.4	8035.2	482590.0	168.8
458	17	999	Statewide	42	Grain and field bean merchant wholesalers	17	424510	615.6	3102.0	193831.15	4876.2	243744.0	614.4
459	17	999	Statewide	42	Hardware merchant wholesalers	17	423710	423.9	4264.4000000000015	259150.6	5424.0	321719.0	421.0
460	17	999	Statewide	42	Home furnishing merchant wholesalers	17	423220	270.99999999999994	3379.9999999999995	203691.20000000007	3758.6	225442.2	269.6
461	17	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	17	423620	109.0	1941.8	124230.0	2553.2	175675.4	105.2
462	17	999	Statewide	42	Industrial and personal service paper merchant wholesalers	17	424130	288.7999999999999	4345.2	352218.00000000006	5032.0	404875.0	289.0
463	17	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	17	423830	1578.85	22548.0	1663283.6	23470.6	1710906.4	1581.4
464	17	999	Statewide	42	Industrial supplies merchant wholesalers	17	423840	432.6	4393.0	348947.80000000005	6404.0	539933.8	433.0
465	17	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	17	423940	234.93333333333337	1257.8000000000004	59535.8	1479.8	64403.6	232.0
466	17	999	Statewide	42	Livestock merchant wholesalers	17	424520	45.6	29.800000000000004	948.8	175.4	6234.8	39.0
467	17	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	17	423310	230.8	2333.8	131616.99999999994	3135.4	169908.2	226.0
468	17	999	Statewide	42	Meat and meat product merchant wholesalers	17	424470	164.2	3482.600000000001	167162.0	3881.8	186534.6	163.8
469	17	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	17	423450	422.80000000000007	11584.6	1175666.4	13125.0	1329357.8	432.8
470	17	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	17	424320	113.0	988.2	54329.2	1627.0	77399.8	111.4
471	17	999	Statewide	42	Metal service centers and other metal merchant wholesalers	17	423510	646.2	11171.399999999998	750799.4	12024.8	791078.2	643.0
472	17	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	17	423140	66.4	488.2	20406.4	707.0	27675.0	63.8
473	17	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	17	423120	549.4666666666668	7418.6	449612.2	8851.0	486520.4	542.8
474	17	999	Statewide	42	Office equipment merchant wholesalers	17	423420	375.39999999999986	3628.200000000001	274122.6	3620.2	384285.8	372.8
475	17	999	Statewide	42	Ophthalmic goods merchant wholesalers	17	423460	34.4	188.2	9249.8	1067.4	56021.8	34.4
476	17	999	Statewide	42	Other chemical and allied products merchant wholesalers	17	424690	444.00000000000017	5881.2	494794.4	7003.2	555862.2	452.0
477	17	999	Statewide	42	Other commercial equipment merchant wholesalers	17	423440	180.39999999999995	2078.4	151094.59999999998	3823.8	242017.0	178.8
478	17	999	Statewide	42	Other construction material merchant wholesalers	17	423390	120.4	977.0	64384.60000000001	1458.2	88467.4	117.0
479	17	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	17	423690	473.1999999999999	10439.999999999996	1103532.2000000004	11511.0	1207533.0	479.2
480	17	999	Statewide	42	Other farm product raw material merchant wholesalers	17	424590	24.33333333333333	21.8	1235.0	119.8	5020.0	19.2
481	17	999	Statewide	42	Other grocery and related products merchant wholesalers	17	424490	603.5000000000002	13209.8	799199.2	14995.8	885383.6	607.2
482	17	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	17	423990	420.39999999999986	3436.6	220419.2	4072.0	247918.4	417.8
483	17	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	17	424990	405.3333333333332	2656.2000000000007	156483.59999999998	3196.8	178960.4	399.6
484	17	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	17	423490	109.0	2489.6	191117.2	2663.8	204357.8	108.0
485	17	999	Statewide	42	Packaged frozen food merchant wholesalers	17	424420	164.0	2632.2000000000007	168079.00000000006	3825.6	225749.6	162.6
486	17	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	17	424950	78.60000000000002	645.2	41623.0	1051.4	67893.6	75.2
487	17	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	17	424720	76.6	674.8	62393.00000000001	1066.4	93332.2	75.4
488	17	999	Statewide	42	Petroleum bulk stations and terminals 	17	424710	154.83333333333334	1178.8	152673.6	4451.8	315934.4	150.0
489	17	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	17	423410	35.4	183.4	17891.2	402.4	41715.0	33.6
490	17	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	17	424310	90.8	704.5999999999998	48015.60000000001	757.4	50401.8	86.6
491	17	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	17	424610	192.2	1943.4	130489.8	2118.4	138283.8	189.6
492	17	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	17	423720	238.39999999999995	2964.199999999999	205090.00000000003	3222.2	216591.2	237.8
493	17	999	Statewide	42	Poultry and poultry product merchant wholesalers	17	424440	24.9	589.0	20753.6	631.8	23772.6	23.4
494	17	999	Statewide	42	Printing and writing paper merchant wholesalers	17	424110	77.59999999999998	976.0	82038.8	1100.8	87818.2	78.6
495	17	999	Statewide	42	Recyclable material merchant wholesalers	17	423930	412.83333333333337	4814.2	259641.00000000003	5804.2	292971.6	407.6
496	17	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	17	423740	49.4	341.6	21688.4	647.6	39484.8	46.8
497	17	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	17	423330	129.8	1142.6	84124.2	1769.0	123885.0	129.8
498	17	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	17	423850	228.2	1933.0	102318.0	2371.4	118557.6	226.0
499	17	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	17	423910	218.05	3217.200000000001	220912.4	3603.4	236470.6	210.4
500	17	999	Statewide	42	Stationery and office supplies merchant wholesalers	17	424120	254.6	3388.8	304049.6	5576.0	414771.2	253.2
501	17	999	Statewide	42	Tire and tube merchant wholesalers	17	423130	81.60000000000002	597.4000000000002	32205.6	1082.0	55257.0	77.6
502	17	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	17	424940	60.4	578.5999999999998	32131.8	2129.2	101626.4	55.2
503	17	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	17	423920	91.2	970.2	69159.00000000001	1856.2	106056.8	89.2
504	17	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	17	423860	78.00000000000001	941.8	83128.59999999999	2170.4	148688.4	75.2
505	17	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	17	423730	215.4	1827.6	135025.40000000002	2261.4	156205.0	213.0
506	17	999	Statewide	42	Wholesale trade agents and brokers	17	425120	2297.0999999999995	11408.200000000004	734311.7499999997	12903.8	773069.6	2293.2
507	17	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	17	424820	106.6	2040.8	171509.6	3308.6	306530.4	105.6
508	17	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	17	424330	134.79999999999998	520.2	25592.8	695.8	30503.8	132.6
509	17	999	Statewide	44	All other health and personal care stores	17	446199	372.85000000000014	1688.1999999999996	82059.99999999999	2101.4	90794.2	369.6
510	17	999	Statewide	44	All other home furnishings stores	17	442299	510.99999999999983	6504.400000000002	122178.79999999994	6778.0	125309.0	505.4
511	17	999	Statewide	44	All other specialty food stores	17	445299	221.63333333333333	1320.8000000000004	21541.4	1716.0	26935.6	209.0
512	17	999	Statewide	44	Automotive parts and accessories stores	17	441310	1350.6000000000004	11936.000000000002	299764.0000000001	12509.8	305996.4	1348.8
513	17	999	Statewide	44	Baked goods stores	17	445291	172.86666666666673	880.4	20921.86666666667	1167.2	26505.0	158.8
514	17	999	Statewide	44	Beer, wine, and liquor stores	17	445310	1328.7333333333333	5556.799999999997	123745.0	5986.2	127680.6	1324.4
515	17	999	Statewide	44	Boat dealers	17	441222	106.2666666666667	420.6	19304.4	667.0	27955.6	100.8
516	17	999	Statewide	44	Children's and infants' clothing stores	17	448130	292.4	3115.4000000000005	41302.749999999985	3261.4	42586.0	286.6
517	17	999	Statewide	44	Clothing accessories stores	17	448150	358.26666666666665	2268.9999999999995	43469.8	2565.6	46075.8	352.0
518	17	999	Statewide	44	Confectionery and nut stores	17	445292	215.6	1359.4	21058.0	1844.6	28196.8	211.0
519	17	999	Statewide	44	Convenience stores	17	445120	838.8166666666671	3124.600000000001	55316.10000000001	3549.4	58555.0	819.2
520	17	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	17	446120	651.5999999999998	5546.399999999998	97672.79999999996	5822.2	100608.2	646.6
521	17	999	Statewide	44	Electronics stores	17	443142	1639.5666666666668	13033.6	356841.00000000006	14167.0	367909.6	1630.0
522	17	999	Statewide	44	Family clothing stores	17	448140	972.0166666666664	25407.05000000001	417313.79999999993	26460.2	433396.6	963.0
523	17	999	Statewide	44	Fish and seafood markets	17	445220	27.6	156.2	4328.2	191.0	5040.4	25.0
524	17	999	Statewide	44	Floor covering stores	17	442210	418.8	2021.2000000000005	88472.6	2486.0	99720.0	415.4
525	17	999	Statewide	44	Food (health) supplement stores	17	446191	372.30000000000007	1352.0	30366.6	1660.2	34498.6	369.0
526	17	999	Statewide	44	Fruit and vegetable markets	17	445230	77.4	625.4000000000002	17144.2	851.6	22675.8	70.0
527	17	999	Statewide	44	Furniture stores	17	442110	913.1	6520.399999999999	232098.6	7086.8	242116.0	908.4
528	17	999	Statewide	44	Gasoline stations with convenience stores	17	447110	3463.1999999999994	24522.8	471773.6	27932.8	486977.2	3462.4
529	17	999	Statewide	44	Hardware stores	17	444130	600.8999999999999	5049.200000000002	114223.2	6081.4	135806.0	599.0
530	17	999	Statewide	44	Home centers	17	444110	245.2	21276.4	543532.0	27396.6	682346.2	244.2
531	17	999	Statewide	44	Household appliance stores	17	443141	310.5999999999998	3227.600000000001	138405.79999999993	4178.6	171386.0	302.4
532	17	999	Statewide	44	Jewelry stores	17	448310	846.8500000000001	4446.5999999999985	152601.60000000006	4716.4	156555.6	844.0
533	17	999	Statewide	44	Luggage and leather goods stores	17	448320	33.0	168.8	6456.6	192.8	7186.2	31.2
534	17	999	Statewide	44	Meat markets	17	445210	202.25	930.3999999999997	27648.599999999995	1438.4	35800.6	197.6
535	17	999	Statewide	44	Men's clothing stores	17	448110	289.15	1784.8	53453.80000000001	2171.4	60371.6	288.0
536	17	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	17	441228	192.4	1404.6	54335.2	2049.8	74884.6	188.4
537	17	999	Statewide	44	New car dealers	17	441110	904.0	41925.2	2134926.2	43397.8	2194189.6	904.0
538	17	999	Statewide	44	Nursery, garden center, and farm supply stores	17	444220	376.4333333333333	2241.8	76790.4	3437.4	114329.8	369.2
539	17	999	Statewide	44	Optical goods stores	17	446130	547.8	2628.2000000000007	107318.2	4332.4	120033.4	543.0
540	17	999	Statewide	44	Other building material dealers	17	444190	1098.4	7837.4000000000015	373582.5999999999	8735.4	400788.8	1095.2
541	17	999	Statewide	44	Other clothing stores	17	448190	438.2	4055.9999999999977	78487.60000000003	4749.4	83663.4	430.8
542	17	999	Statewide	44	Other gasoline stations	17	447190	393.0999999999999	2829.9999999999986	73379.0	4199.4	100940.6	389.4
543	17	999	Statewide	44	Outdoor power equipment stores	17	444210	129.70000000000002	386.6	15417.8	815.2	27176.4	124.4
544	17	999	Statewide	44	Paint and wallpaper stores	17	444120	257.2	934.2	33992.2	1283.6	42707.6	256.0
545	17	999	Statewide	44	Pharmacies and drug stores	17	446110	1539.8000000000004	28160.99999999998	975295.2000000004	29866.6	1027991.8	1538.2
546	17	999	Statewide	44	Recreational vehicle dealers	17	441210	79.73333333333333	344.2	17833.0	819.8	36197.2	76.4
547	17	999	Statewide	44	Shoe stores	17	448210	965.4000000000003	8427.999999999998	147033.4	8703.6	149516.8	962.8
548	17	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	17	445110	2821.6999999999994	97873.70000000006	1922181.85	104335.6	2023049.2	2820.6
549	17	999	Statewide	44	Tire dealers	17	441320	603.6	4944.999999999999	172665.8	5674.6	194530.0	602.8
550	17	999	Statewide	44	Used car dealers	17	441120	765.2000000000003	4499.199999999999	181860.99999999997	4891.2	188617.0	758.6
551	17	999	Statewide	44	Window treatment stores	17	442291	81.10000000000002	116.2	4742.4000000000015	165.8	6271.8	76.4
552	17	999	Statewide	44	Women's clothing stores	17	448120	1387.1333333333328	14461.2	219995.00000000003	14875.2	223725.6	1380.8
553	17	999	Statewide	45	All other general merchandise stores	17	452990	1317.7999999999995	11634.399999999998	196421.6	13705.0	225525.4	1316.8
554	17	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	17	453998	609.8999999999999	2475.2000000000007	79322.39999999997	2951.4	88357.4	604.0
555	17	999	Statewide	45	Art dealers	17	453920	137.19999999999996	318.00000000000006	12056.7	377.0	13028.0	132.6
556	17	999	Statewide	45	Book stores	17	451211	247.35	1341.1999999999996	37486.2	1172.2	44622.2	244.2
557	17	999	Statewide	45	Department stores (except discount department stores)	17	452111	143.60000000000005	16727.4	333823.80000000005	19539.8	367765.6	143.0
558	17	999	Statewide	45	Discount department stores	17	452112	240.6	23478.800000000007	434709.00000000006	32059.8	593925.8	239.4
559	17	999	Statewide	45	Electronic auctions	17	454112	25.9	22.0	1166.0	38.4	1671.6	23.6
560	17	999	Statewide	45	Electronic shopping	17	454111	1043.7000000000003	9358.2	470266.2	9925.6	486886.6	1029.6
561	17	999	Statewide	45	Florists	17	453110	640.1000000000004	2238.8	43875.599999999984	2770.4	47194.8	637.6
562	17	999	Statewide	45	Fuel dealers	17	454310	168.24999999999994	358.2000000000001	20899.0	1024.2	46139.6	163.0
563	17	999	Statewide	45	Gift, novelty, and souvenir stores	17	453220	867.7500000000001	5458.2	84581.79999999999	6005.2	86977.8	859.2
564	17	999	Statewide	45	Hobby, toy, and game stores	17	451120	339.99999999999994	4782.8	77433.4	5190.2	84662.6	334.6
565	17	999	Statewide	45	Mail-order houses	17	454113	219.85	4562.5999999999985	237082.4	5925.8	292553.6	218.0
566	17	999	Statewide	45	Manufactured (mobile) home dealers	17	453930	40.7	13.4	1330.8000000000004	147.0	5686.4	34.2
567	17	999	Statewide	45	Musical instrument and supplies stores	17	451140	169.15	1020.4	28666.800000000007	1271.0	32322.4	165.6
568	17	999	Statewide	45	News dealers and newsstands	17	451212	68.45	313.0	7185.4000000000015	477.6	16488.6	63.0
569	17	999	Statewide	45	Office supplies and stationery stores	17	453210	285.2	2319.600000000001	52475.80000000001	3068.0	64081.8	282.0
570	17	999	Statewide	45	Other direct selling establishments	17	454390	932.3166666666671	4109.6	184265.0	4558.0	194726.2	921.8
571	17	999	Statewide	45	Pet and pet supplies stores	17	453910	353.24999999999994	4276.199999999999	85261.4	4871.4	92400.8	348.6
572	17	999	Statewide	45	Sewing, needlework, and piece goods stores	17	451130	165.89999999999995	874.8	15981.4	1009.8	22457.2	162.4
573	17	999	Statewide	45	Sporting goods stores	17	451110	704.9833333333332	7530.799999999997	149274.00000000006	8384.6	163031.2	692.0
574	17	999	Statewide	45	Tobacco stores	17	453991	456.7833333333332	835.2	18436.8	1167.6	21826.2	449.0
575	17	999	Statewide	45	Used merchandise stores	17	453310	699.4000000000002	6440.6	116177.0	7362.0	128228.6	692.4
576	17	999	Statewide	45	Vending machine operators	17	454210	215.56666666666672	1369.8	51019.59999999999	1875.6	61839.0	208.2
577	17	999	Statewide	45	Warehouse clubs and supercenters	17	452910	212.60000000000005	27066.2	719917.0000000001	55783.0	1377005.8	212.6
578	17	999	Statewide	48	Air traffic control	17	488111	6.0	0.0	0.0	0.0	0.0	6.0
579	17	999	Statewide	48	All other pipeline transportation	17	486990	2.0	0.0	0.0	0.0	0.0	1.2
580	17	999	Statewide	48	All other support activities for transportation	17	488999	25.8	32.85	1647.3	33.8	1747.6	19.2
581	17	999	Statewide	48	All other transit and ground passenger transportation	17	485999	64.4	400.0	12504.8	661.4	15033.6	60.8
582	17	999	Statewide	48	Bus and other motor vehicle transit systems	17	485113	40.3	314.6	9752.4	1006.4	39216.0	37.2
583	17	999	Statewide	48	Charter bus industry	17	485510	61.4	305.8	11769.000000000002	1031.4	30638.6	58.2
584	17	999	Statewide	48	Coastal and great lakes freight transportation	17	483113	16.8	36.6	2954.9	222.0	12391.2	13.4
585	17	999	Statewide	48	Coastal and great lakes passenger transportation	17	483114	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
586	17	999	Statewide	48	Deep sea freight transportation	17	483111	9.8	13.2	833.4	26.4	1829.2	9.0
587	17	999	Statewide	48	Deep sea passenger transportation	17	483112	1.0	0.0	0.0	0.0	0.0	1.0
588	17	999	Statewide	48	Freight transportation arrangement	17	488510	1236.45	17886.200000000004	1152021.4	19057.0	1206471.4	1228.4
589	17	999	Statewide	48	General freight trucking, local	17	484110	3069.8	12603.800000000005	560719.0	13844.2	598278.8	3067.4
590	17	999	Statewide	48	General freight trucking, long-distance, less than truckload	17	484122	626.3999999999997	15693.45	871758.7166666669	17557.8	973523.6	611.4
591	17	999	Statewide	48	General freight trucking, long-distance, truckload	17	484121	3322.533333333332	17508.66666666667	819752.2666666664	21010.4	906909.8	3319.8
592	17	999	Statewide	48	Inland water freight transportation	17	483211	24.200000000000006	18.6	2343.4	409.4	29060.6	20.0
593	17	999	Statewide	48	Inland water passenger transportation	17	483212	6.0	0.0	0.0	8.8	368.0	4.0
594	17	999	Statewide	48	Interurban and rural bus transportation	17	485210	20.0	148.2	5614.8	242.0	7856.2	17.0
595	17	999	Statewide	48	Limousine service	17	485320	426.86666666666673	1623.6	44394.00000000001	1757.2	46120.0	420.4
596	17	999	Statewide	48	Marine cargo handling	17	488320	13.8	80.8	4781.2	211.6	12266.8	12.2
597	17	999	Statewide	48	Mixed mode transit systems	17	485111	3.8	0.0	0.0	0.0	0.0	2.4
598	17	999	Statewide	48	Motor vehicle towing	17	488410	384.8499999999999	2089.0	70391.2	2311.2	74804.8	373.6
599	17	999	Statewide	48	Navigational services to shipping	17	488330	29.4	26.4	2890.8	693.8	36429.6	27.4
600	17	999	Statewide	48	Nonscheduled chartered freight air transportation	17	481212	12.733333333333334	14.8	813.1999999999998	19.6	1024.0	11.8
601	17	999	Statewide	48	Nonscheduled chartered passenger air transportation	17	481211	50.2	323.2000000000001	32633.2	521.4	39960.8	48.6
602	17	999	Statewide	48	Other airport operations	17	488119	65.2	5017.2	120827.4	5368.2	135602.2	63.0
603	17	999	Statewide	48	Other nonscheduled air transportation	17	481219	16.4	9.8	637.4	36.8	2321.4	12.8
604	17	999	Statewide	48	Other support activities for air transportation	17	488190	94.6	770.4	41153.2	2571.8	151118.0	89.6
605	17	999	Statewide	48	Other support activities for road transportation	17	488490	181.65000000000003	931.8	32782.60000000001	1311.6	44415.4	171.8
606	17	999	Statewide	48	Other support activities for water transportation	17	488390	19.666666666666668	18.4	1806.8	232.4	11013.4	17.6
607	17	999	Statewide	48	Other urban transit systems	17	485119	1.4	0.0	0.0	0.0	0.0	1.4
608	17	999	Statewide	48	Packing and crating	17	488991	86.00000000000004	408.0	17112.600000000002	1720.4	59030.0	82.4
609	17	999	Statewide	48	Pipeline transportation of crude oil	17	486110	34.0	65.8	8188.8	129.2	14029.8	32.2
610	17	999	Statewide	48	Pipeline transportation of natural gas	17	486210	69.80000000000001	63.6	6944.0	281.4	40834.2	67.0
611	17	999	Statewide	48	Pipeline transportation of refined petroleum products	17	486910	30.2	79.2	8130.4	241.0	26750.0	28.0
612	17	999	Statewide	48	Port and harbor operations	17	488310	11.6	19.2	1544.4	126.0	8359.0	10.8
613	17	999	Statewide	48	Scenic and sightseeing transportation, land	17	487110	22.4	295.4	5451.8	370.8	7011.0	16.2
614	17	999	Statewide	48	Scenic and sightseeing transportation, other	17	487990	8.85	0.0	11.4	9.8	543.4	7.4
615	17	999	Statewide	48	Scenic and sightseeing transportation, water	17	487210	27.46666666666667	554.2	29778.4	586.8	31102.2	25.0
616	17	999	Statewide	48	Scheduled freight air transportation	17	481112	28.65	304.0	17029.4	317.0	17614.2	27.4
617	17	999	Statewide	48	Scheduled passenger air transportation	17	481111	89.80000000000003	11579.2	883470.0	11456.0	877985.8	86.6
618	17	999	Statewide	48	School and employee bus transportation	17	485410	245.83333333333331	12658.2	236717.8	17198.8	301473.0	240.6
619	17	999	Statewide	48	Special needs transportation	17	485991	103.04999999999998	2619.0	65425.4	3784.8	85833.4	99.0
620	17	999	Statewide	48	Specialized freight (except used goods) trucking, local	17	484220	1791.0000000000002	6456.799999999997	336461.7999999998	7221.0	350728.8	1791.0
621	17	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	17	484230	452.88333333333316	4489.4000000000015	245569.0	6958.2	369742.6	445.8
622	17	999	Statewide	48	Support activities for rail transportation	17	488210	124.79999999999998	3322.6	176956.60000000003	4298.0	229611.4	122.0
623	17	999	Statewide	48	Taxi service	17	485310	183.13333333333333	789.7999999999997	59149.4	968.6	62096.8	175.6
624	17	999	Statewide	48	Used household and office goods moving	17	484210	337.99999999999994	3462.2	159149.19999999998	3940.8	170434.2	335.4
625	17	999	Statewide	49	Couriers and express delivery services	17	492110	325.4000000000001	18273.000000000004	775260.9999999999	26291.2	1106022.4	322.2
626	17	999	Statewide	49	Farm product warehousing and storage	17	493130	32.60000000000001	0.0	0.0	272.4	11647.0	26.0
627	17	999	Statewide	49	General warehousing and storage	17	493110	519.2500000000001	21603.6	912982.2	32883.2	1423310.0	517.0
628	17	999	Statewide	49	Local messengers and local delivery	17	492210	216.3	1612.4000000000005	55967.00000000001	1812.4	60684.4	209.2
629	17	999	Statewide	49	Other warehousing and storage	17	493190	100.2	1230.6	69778.0	2000.6	107405.2	96.2
630	17	999	Statewide	49	Refrigerated warehousing and storage	17	493120	46.2	917.0	43090.6	2615.6	109118.4	40.2
631	17	999	Statewide	51	All other information services	17	519190	74.56666666666666	620.8000000000002	48080.6	650.8	48705.0	68.4
632	17	999	Statewide	51	All other publishers	17	511199	33.6	95.2	6271.2	391.8	15186.8	31.0
633	17	999	Statewide	51	All other telecommunications	17	517919	161.40000000000003	633.85	39468.3	806.0	47673.6	150.8
634	17	999	Statewide	51	Book publishers	17	511130	121.2	2947.8	198028.6	3578.8	233893.4	119.0
635	17	999	Statewide	51	Cable and other subscription programming	17	515210	30.8	1059.4	73644.6	988.8	74230.6	29.2
636	17	999	Statewide	51	Data processing, hosting, and related services	17	518210	572.8000000000002	17902.200000000004	1571798.9999999998	18597.2	1611240.0	572.0
637	17	999	Statewide	51	Directory and mailing list publishers	17	511140	42.8	241.2	17989.8	816.2	57710.8	40.2
638	17	999	Statewide	51	Drive-in motion picture theaters	17	512132	6.8	0.0	17.8	9.6	195.8	5.2
639	17	999	Statewide	51	Greeting card publishers	17	511191	5.0	0.0	0.0	0.0	0.0	4.2
640	17	999	Statewide	51	Integrated record production/distribution	17	512220	22.4	76.4	3268.4	132.8	7805.0	21.0
641	17	999	Statewide	51	Internet publishing and broadcasting and web search portals	17	519130	281.24999999999994	9269.5	1018359.1	10012.2	1065554.2	277.6
642	17	999	Statewide	51	Libraries and archives	17	519120	39.39999999999999	364.2	14105.0	491.6	16852.2	38.0
643	17	999	Statewide	51	Motion picture and video distribution	17	512120	9.533333333333333	4.0	390.6	9.2	637.2	8.6
644	17	999	Statewide	51	Motion picture and video production	17	512110	437.15	1767.8000000000006	151630.46666666667	2887.2	175290.4	424.2
645	17	999	Statewide	51	Motion picture theaters (except drive-ins)	17	512131	162.89999999999995	4319.999999999999	54052.2	5747.0	68445.0	160.4
646	17	999	Statewide	51	Music publishers	17	512230	17.4	0.0	0.0	78.0	4478.0	14.4
647	17	999	Statewide	51	News syndicates	17	519110	16.4	368.0	29572.0	395.2	31359.8	16.4
648	17	999	Statewide	51	Newspaper publishers	17	511110	318.2000000000002	2491.2	133578.2	8542.6	371306.6	316.0
649	17	999	Statewide	51	Other motion picture and video industries	17	512199	8.9	35.0	1485.4	48.4	1934.6	7.8
650	17	999	Statewide	51	Other sound recording industries	17	512290	26.35	65.4	2761.4	86.4	4040.2	24.6
651	17	999	Statewide	51	Periodical publishers	17	511120	268.0	5398.8	454799.00000000006	5759.8	466613.2	265.4
652	17	999	Statewide	51	Radio networks	17	515111	37.05	229.0	11826.2	307.0	14475.8	31.6
653	17	999	Statewide	51	Radio stations	17	515112	191.85	1847.8	138536.4	3024.2	169164.4	189.6
654	17	999	Statewide	51	Record production	17	512210	8.6	17.0	1044.6	17.6	1084.6	8.6
655	17	999	Statewide	51	Satellite telecommunications	17	517410	15.7	25.6	2539.0	69.0	6126.6	12.8
656	17	999	Statewide	51	Software publishers	17	511210	335.99999999999994	12408.8	1486818.6	14644.8	1694311.2	348.6
657	17	999	Statewide	51	Sound recording studios	17	512240	66.3	135.39999999999998	5734.000000000001	157.4	6713.2	63.6
658	17	999	Statewide	51	Telecommunications resellers	17	517911	74.3	607.9999999999999	41318.80000000002	959.2	64489.6	69.2
659	17	999	Statewide	51	Teleproduction and other postproduction services	17	512191	79.19999999999997	458.4	37742.8	480.0	38392.6	79.0
660	17	999	Statewide	51	Television broadcasting	17	515120	81.6	3092.6	300189.99999999994	4181.0	342738.2	80.6
661	17	999	Statewide	51	Wired telecommunications carriers	17	517110	1385.4	26656.800000000007	1951214.6	28133.0	2032816.4	1394.8
662	17	999	Statewide	51	Wireless telecommunications carriers (except satellite)	17	517210	564.7666666666665	6896.8	629565.7999999998	9302.0	746453.0	545.4
663	17	999	Statewide	52	All other insurance related activities	17	524298	139.89999999999998	1606.9999999999998	129650.6	1882.2	146326.0	136.6
664	17	999	Statewide	52	All other nondepository credit intermediation	17	522298	372.86666666666673	2067.933333333333	161774.1	2328.6	166312.4	365.0
665	17	999	Statewide	52	Claims adjusting	17	524291	152.7833333333334	823.6000000000001	65479.8	1252.2	73109.2	146.6
666	17	999	Statewide	52	Commercial banking	17	522110	4720.000000000001	75525.59999999998	5777108.8	78575.4	5862113.8	4733.0
667	17	999	Statewide	52	Commodity contracts brokerage	17	523140	279.00000000000006	3069.600000000001	385496.0	3260.0	402891.4	275.0
668	17	999	Statewide	52	Commodity contracts dealing	17	523130	228.8	2724.2000000000007	511734.8000000001	2798.0	516149.6	223.6
669	17	999	Statewide	52	Consumer lending	17	522291	643.8000000000002	2984.1999999999994	201531.60000000006	3787.6	245643.0	645.4
670	17	999	Statewide	52	Credit card issuing	17	522210	42.15	117.6	17732.5	2321.4	146626.4	40.2
671	17	999	Statewide	52	Credit unions	17	522130	570.3	5678.400000000002	279980.8	7151.8	339659.8	568.0
672	17	999	Statewide	52	Direct health and medical insurance carriers	17	524114	161.20000000000005	11463.8	1130236.9999999998	20232.8	1713369.0	169.4
673	17	999	Statewide	52	Direct life insurance carriers	17	524113	369.1333333333334	7265.5999999999985	743675.6999999997	10563.2	976420.4	375.6
