	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
560	17	999	Statewide	45	Electronic shopping	17	454111	1043.7000000000003	9358.2	470266.2
561	17	999	Statewide	45	Florists	17	453110	640.1000000000004	2238.8	43875.599999999984
562	17	999	Statewide	45	Fuel dealers	17	454310	168.24999999999994	358.20000000000005	20899.0
563	17	999	Statewide	45	Gift, novelty, and souvenir stores	17	453220	867.7500000000001	5458.2	84581.79999999999
564	17	999	Statewide	45	Hobby, toy, and game stores	17	451120	339.99999999999994	4782.8	77433.4
565	17	999	Statewide	45	Mail-order houses	17	454113	219.85000000000002	4562.599999999999	237082.39999999997
566	17	999	Statewide	45	Manufactured (mobile) home dealers	17	453930	40.699999999999996	13.4	1330.8000000000002
567	17	999	Statewide	45	Musical instrument and supplies stores	17	451140	169.15	1020.4	28666.800000000003
568	17	999	Statewide	45	News dealers and newsstands	17	451212	68.45	313.0	7185.400000000001
569	17	999	Statewide	45	Office supplies and stationery stores	17	453210	285.2	2319.6000000000004	52475.80000000001
570	17	999	Statewide	45	Other direct selling establishments	17	454390	932.316666666667	4109.6	184265.0
571	17	999	Statewide	45	Pet and pet supplies stores	17	453910	353.24999999999994	4276.199999999999	85261.4
572	17	999	Statewide	45	Sewing, needlework, and piece goods stores	17	451130	165.89999999999995	874.8	15981.400000000001
573	17	999	Statewide	45	Sporting goods stores	17	451110	704.9833333333332	7530.799999999997	149274.00000000003
574	17	999	Statewide	45	Tobacco stores	17	453991	456.7833333333332	835.2	18436.8
575	17	999	Statewide	45	Used merchandise stores	17	453310	699.4000000000001	6440.6	116176.99999999999
576	17	999	Statewide	45	Vending machine operators	17	454210	215.56666666666672	1369.8	51019.59999999999
577	17	999	Statewide	45	Warehouse clubs and supercenters	17	452910	212.60000000000005	27066.199999999997	719917.0000000001
578	17	999	Statewide	48	Air traffic control	17	488111	6.0	0.0	0.0
579	17	999	Statewide	48	All other pipeline transportation	17	486990	2.0	0.0	0.0
580	17	999	Statewide	48	All other support activities for transportation	17	488999	25.8	32.85	1647.3
581	17	999	Statewide	48	All other transit and ground passenger transportation	17	485999	64.4	400.0	12504.8
582	17	999	Statewide	48	Bus and other motor vehicle transit systems	17	485113	40.3	314.6	9752.400000000001
583	17	999	Statewide	48	Charter bus industry	17	485510	61.4	305.8	11769.000000000002
584	17	999	Statewide	48	Coastal and great lakes freight transportation	17	483113	16.8	36.6	2954.9
585	17	999	Statewide	48	Coastal and great lakes passenger transportation	17	483114	2.0	0.0	0.0
586	17	999	Statewide	48	Deep sea freight transportation	17	483111	9.8	13.2	833.4
587	17	999	Statewide	48	Deep sea passenger transportation	17	483112	1.0	0.0	0.0
588	17	999	Statewide	48	Freight transportation arrangement	17	488510	1236.45	17886.200000000004	1152021.4
589	17	999	Statewide	48	General freight trucking, local	17	484110	3069.8	12603.800000000003	560719.0
590	17	999	Statewide	48	General freight trucking, long-distance, less than truckload	17	484122	626.3999999999997	15693.449999999999	871758.7166666669
591	17	999	Statewide	48	General freight trucking, long-distance, truckload	17	484121	3322.533333333332	17508.66666666667	819752.2666666664
592	17	999	Statewide	48	Inland water freight transportation	17	483211	24.200000000000003	18.6	2343.4
593	17	999	Statewide	48	Inland water passenger transportation	17	483212	6.0	0.0	0.0
594	17	999	Statewide	48	Interurban and rural bus transportation	17	485210	20.0	148.2	5614.8
595	17	999	Statewide	48	Limousine service	17	485320	426.8666666666667	1623.6000000000001	44394.00000000001
596	17	999	Statewide	48	Marine cargo handling	17	488320	13.799999999999999	80.8	4781.2
597	17	999	Statewide	48	Mixed mode transit systems	17	485111	3.8	0.0	0.0
598	17	999	Statewide	48	Motor vehicle towing	17	488410	384.84999999999985	2089.0	70391.2
599	17	999	Statewide	48	Navigational services to shipping	17	488330	29.4	26.4	2890.8
600	17	999	Statewide	48	Nonscheduled chartered freight air transportation	17	481212	12.733333333333334	14.799999999999999	813.1999999999999
601	17	999	Statewide	48	Nonscheduled chartered passenger air transportation	17	481211	50.199999999999996	323.20000000000005	32633.2
602	17	999	Statewide	48	Other airport operations	17	488119	65.2	5017.2	120827.4
603	17	999	Statewide	48	Other nonscheduled air transportation	17	481219	16.4	9.8	637.4
604	17	999	Statewide	48	Other support activities for air transportation	17	488190	94.6	770.4	41153.2
605	17	999	Statewide	48	Other support activities for road transportation	17	488490	181.65000000000003	931.8	32782.600000000006
606	17	999	Statewide	48	Other support activities for water transportation	17	488390	19.666666666666668	18.400000000000002	1806.8
607	17	999	Statewide	48	Other urban transit systems	17	485119	1.4	0.0	0.0
608	17	999	Statewide	48	Packing and crating	17	488991	86.00000000000003	408.0	17112.600000000002
609	17	999	Statewide	48	Pipeline transportation of crude oil	17	486110	34.0	65.8	8188.8
610	17	999	Statewide	48	Pipeline transportation of natural gas	17	486210	69.80000000000001	63.599999999999994	6944.0
611	17	999	Statewide	48	Pipeline transportation of refined petroleum products	17	486910	30.2	79.2	8130.4
612	17	999	Statewide	48	Port and harbor operations	17	488310	11.6	19.2	1544.4
613	17	999	Statewide	48	Scenic and sightseeing transportation, land	17	487110	22.4	295.4	5451.8
614	17	999	Statewide	48	Scenic and sightseeing transportation, other	17	487990	8.85	0.0	11.4
615	17	999	Statewide	48	Scenic and sightseeing transportation, water	17	487210	27.46666666666667	554.2	29778.4
616	17	999	Statewide	48	Scheduled freight air transportation	17	481112	28.65	304.0	17029.4
617	17	999	Statewide	48	Scheduled passenger air transportation	17	481111	89.80000000000001	11579.199999999999	883470.0
618	17	999	Statewide	48	School and employee bus transportation	17	485410	245.83333333333334	12658.2	236717.8
619	17	999	Statewide	48	Special needs transportation	17	485991	103.04999999999998	2619.0	65425.4
620	17	999	Statewide	48	Specialized freight (except used goods) trucking, local	17	484220	1791.0000000000002	6456.799999999997	336461.7999999998
621	17	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	17	484230	452.8833333333331	4489.400000000001	245569.0
622	17	999	Statewide	48	Support activities for rail transportation	17	488210	124.79999999999998	3322.6	176956.60000000003
623	17	999	Statewide	48	Taxi service	17	485310	183.1333333333333	789.7999999999998	59149.4
624	17	999	Statewide	48	Used household and office goods moving	17	484210	337.99999999999994	3462.2	159149.19999999998
625	17	999	Statewide	49	Couriers and express delivery services	17	492110	325.40000000000003	18273.000000000004	775260.9999999999
626	17	999	Statewide	49	Farm product warehousing and storage	17	493130	32.60000000000001	0.0	0.0
627	17	999	Statewide	49	General warehousing and storage	17	493110	519.2500000000001	21603.600000000002	912982.2000000001
628	17	999	Statewide	49	Local messengers and local delivery	17	492210	216.29999999999998	1612.4000000000003	55967.00000000001
629	17	999	Statewide	49	Other warehousing and storage	17	493190	100.19999999999999	1230.6	69778.0
630	17	999	Statewide	49	Refrigerated warehousing and storage	17	493120	46.2	917.0	43090.6
631	17	999	Statewide	51	All other information services	17	519190	74.56666666666666	620.8000000000001	48080.6
632	17	999	Statewide	51	All other publishers	17	511199	33.6	95.2	6271.2
633	17	999	Statewide	51	All other telecommunications	17	517919	161.40000000000003	633.85	39468.299999999996
634	17	999	Statewide	51	Book publishers	17	511130	121.19999999999999	2947.8	198028.6
635	17	999	Statewide	51	Cable and other subscription programming	17	515210	30.8	1059.4	73644.6
636	17	999	Statewide	51	Data processing, hosting, and related services	17	518210	572.8000000000002	17902.200000000004	1571798.9999999998
637	17	999	Statewide	51	Directory and mailing list publishers	17	511140	42.8	241.2	17989.8
638	17	999	Statewide	51	Drive-in motion picture theaters	17	512132	6.8	0.0	17.8
639	17	999	Statewide	51	Greeting card publishers	17	511191	5.0	0.0	0.0
640	17	999	Statewide	51	Integrated record production/distribution	17	512220	22.4	76.4	3268.4
641	17	999	Statewide	51	Internet publishing and broadcasting and web search portals	17	519130	281.24999999999994	9269.5	1018359.1000000001
642	17	999	Statewide	51	Libraries and archives	17	519120	39.39999999999999	364.2	14105.0
643	17	999	Statewide	51	Motion picture and video distribution	17	512120	9.533333333333333	4.0	390.6
644	17	999	Statewide	51	Motion picture and video production	17	512110	437.15	1767.8000000000004	151630.46666666667
645	17	999	Statewide	51	Motion picture theaters (except drive-ins)	17	512131	162.89999999999998	4319.999999999999	54052.200000000004
646	17	999	Statewide	51	Music publishers	17	512230	17.4	0.0	0.0
647	17	999	Statewide	51	News syndicates	17	519110	16.4	368.0	29572.0
648	17	999	Statewide	51	Newspaper publishers	17	511110	318.20000000000016	2491.2	133578.2
649	17	999	Statewide	51	Other motion picture and video industries	17	512199	8.9	35.0	1485.4
650	17	999	Statewide	51	Other sound recording industries	17	512290	26.35	65.4	2761.4
651	17	999	Statewide	51	Periodical publishers	17	511120	268.0	5398.8	454799.00000000006
652	17	999	Statewide	51	Radio networks	17	515111	37.050000000000004	229.0	11826.2
653	17	999	Statewide	51	Radio stations	17	515112	191.84999999999997	1847.8	138536.4
654	17	999	Statewide	51	Record production	17	512210	8.6	17.0	1044.6
655	17	999	Statewide	51	Satellite telecommunications	17	517410	15.7	25.6	2539.0
656	17	999	Statewide	51	Software publishers	17	511210	335.99999999999994	12408.800000000001	1486818.6
657	17	999	Statewide	51	Sound recording studios	17	512240	66.3	135.39999999999998	5734.000000000001
658	17	999	Statewide	51	Telecommunications resellers	17	517911	74.3	607.9999999999999	41318.80000000001
659	17	999	Statewide	51	Teleproduction and other postproduction services	17	512191	79.19999999999999	458.4	37742.799999999996
660	17	999	Statewide	51	Television broadcasting	17	515120	81.6	3092.6	300189.99999999994
661	17	999	Statewide	51	Wired telecommunications carriers	17	517110	1385.3999999999999	26656.800000000003	1951214.6
662	17	999	Statewide	51	Wireless telecommunications carriers (except satellite)	17	517210	564.7666666666665	6896.8	629565.7999999998
663	17	999	Statewide	52	All other insurance related activities	17	524298	139.89999999999998	1606.9999999999998	129650.6
664	17	999	Statewide	52	All other nondepository credit intermediation	17	522298	372.86666666666673	2067.933333333333	161774.1
665	17	999	Statewide	52	Claims adjusting	17	524291	152.7833333333334	823.6000000000001	65479.8
666	17	999	Statewide	52	Commercial banking	17	522110	4720.000000000001	75525.59999999998	5777108.8
667	17	999	Statewide	52	Commodity contracts brokerage	17	523140	279.00000000000006	3069.6000000000004	385495.99999999994
668	17	999	Statewide	52	Commodity contracts dealing	17	523130	228.79999999999998	2724.2000000000003	511734.80000000005
669	17	999	Statewide	52	Consumer lending	17	522291	643.8000000000002	2984.1999999999994	201531.60000000006
670	17	999	Statewide	52	Credit card issuing	17	522210	42.15	117.6	17732.5
671	17	999	Statewide	52	Credit unions	17	522130	570.3	5678.4000000000015	279980.79999999993
672	17	999	Statewide	52	Direct health and medical insurance carriers	17	524114	161.20000000000002	11463.800000000001	1130236.9999999998
673	17	999	Statewide	52	Direct life insurance carriers	17	524113	369.1333333333334	7265.599999999999	743675.6999999997
674	17	999	Statewide	52	Direct property and casualty insurance carriers	17	524126	622.65	24819.600000000006	2554021.4
675	17	999	Statewide	52	Direct title insurance carriers	17	524127	155.30000000000004	679.4	58338.19999999999
676	17	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	17	522320	248.44999999999996	1659.0	103777.00000000001
677	17	999	Statewide	52	Insurance agencies and brokerages	17	524210	6318.000000000001	31444.799999999992	2214429.2000000007
678	17	999	Statewide	52	International trade financing	17	522293	19.53333333333334	11.0	7252.2
679	17	999	Statewide	52	Investment advice	17	523930	852.3833333333334	4317.0666666666675	669029.6666666665
680	17	999	Statewide	52	Investment banking and securities dealing	17	523110	309.6166666666667	5503.8	1418092.6
681	17	999	Statewide	52	Miscellaneous financial investment activities	17	523999	73.15	1010.6	163075.4
682	17	999	Statewide	52	Miscellaneous intermediation	17	523910	334.19999999999993	3429.333333333334	612078.5999999999
683	17	999	Statewide	52	Monetary authorities - central bank	17	521110	2.8	0.0	0.0
684	17	999	Statewide	52	Mortgage and nonmortgage loan brokers	17	522310	248.39999999999998	1110.0	93245.0
685	17	999	Statewide	52	Open-end investment funds	17	525910	9.8	1.4	109.2
686	17	999	Statewide	52	Other activities related to credit intermediation	17	522390	707.6	4510.599999999999	175384.60000000003
687	17	999	Statewide	52	Other depository credit intermediation	17	522190	5.0	0.0	0.0
688	17	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	17	524128	37.75	573.5999999999999	48568.799999999996
689	17	999	Statewide	52	Other financial vehicles	17	525990	46.599999999999994	237.8	37382.4
690	17	999	Statewide	52	Portfolio management	17	523920	1158.1000000000004	13826.400000000001	4422825.999999997
691	17	999	Statewide	52	Real estate credit	17	522292	404.26666666666654	6984.999999999999	664055.2000000001
692	17	999	Statewide	52	Reinsurance carriers	17	524130	32.199999999999996	648.1999999999999	114433.20000000001
693	17	999	Statewide	52	Sales financing	17	522220	233.65	6374.200000000001	756928.0000000002
694	17	999	Statewide	52	Savings institutions	17	522120	279.95	2880.2000000000003	179741.8
695	17	999	Statewide	52	Secondary market financing	17	522294	11.6	306.4	39114.6
696	17	999	Statewide	52	Securities and commodity exchanges	17	523210	8.2	1073.0	183475.6
697	17	999	Statewide	52	Securities brokerage	17	523120	1924.733333333333	10206.000000000002	1911183.4
698	17	999	Statewide	52	Third party administration of insurance and pension funds	17	524292	195.16666666666666	24648.2	590560.6
699	17	999	Statewide	52	Trust, fiduciary, and custody activities	17	523991	90.4	966.0	117833.8
700	17	999	Statewide	53	All other consumer goods rental	17	532299	205.19999999999993	1487.6000000000001	60593.80000000001
701	17	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	17	532411	39.31666666666666	331.8	61138.00000000001
702	17	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	17	532412	115.06666666666666	624.6	49126.333333333336
703	17	999	Statewide	53	Consumer electronics and appliances rental	17	532210	230.30000000000007	430.6	16343.8
704	17	999	Statewide	53	Formal wear and costume rental	17	532220	61.0	73.2	3203.2
705	17	999	Statewide	53	General rental centers	17	532310	122.99999999999997	456.6	22509.999999999996
706	17	999	Statewide	53	Home health equipment rental	17	532291	99.60000000000002	516.8	28376.400000000005
707	17	999	Statewide	53	Lessors of miniwarehouses and self-storage units	17	531130	487.3000000000001	757.2	27824.2
708	17	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	17	533110	76.0	282.0	36657.6
709	17	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	17	531120	1058.9833333333331	5405.000000000001	388057.80000000005
710	17	999	Statewide	53	Lessors of other real estate property	17	531190	236.71666666666673	426.19999999999993	18912.400000000005
711	17	999	Statewide	53	Lessors of residential buildings and dwellings	17	531110	1833.9499999999996	10335.6	448674.0
712	17	999	Statewide	53	Nonresidential property managers	17	531312	713.4666666666667	6013.400000000001	434555.8
713	17	999	Statewide	53	Office machinery and equipment rental and leasing	17	532420	56.60000000000001	425.4	41389.600000000006
714	17	999	Statewide	53	Offices of real estate agents and brokers	17	531210	3388.533333333335	9195.300000000003	684364.25
715	17	999	Statewide	53	Offices of real estate appraisers	17	531320	625.2	1180.1999999999994	80941.19999999998
716	17	999	Statewide	53	Other activities related to real estate	17	531390	669.3833333333333	2280.600000000001	252479.6
717	17	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	17	532490	375.8000000000002	5689.8	326116.0
718	17	999	Statewide	53	Passenger car leasing	17	532112	32.4	967.0	80659.6
719	17	999	Statewide	53	Passenger car rental	17	532111	346.66666666666663	1039.8	39097.4
720	17	999	Statewide	53	Recreational goods rental	17	532292	35.666666666666664	54.8	2331.3999999999996
721	17	999	Statewide	53	Residential property managers	17	531311	1329.9999999999995	12060.000000000002	526725.0
722	17	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	17	532120	225.19999999999993	1378.4	80416.65000000001
723	17	999	Statewide	53	Video tape and disc rental	17	532230	211.1	176.39999999999998	4209.799999999999
724	17	999	Statewide	54	Administrative management and general management consulting services	17	541611	3511.0166666666655	28854.8	3738400.6
725	17	999	Statewide	54	Advertising agencies	17	541810	661.1999999999998	13126.800000000003	1298558.3999999994
726	17	999	Statewide	54	Advertising material distribution services	17	541870	37.400000000000006	130.20000000000002	14536.2
727	17	999	Statewide	54	All other legal services	17	541199	125.76666666666668	697.6	46830.6
728	17	999	Statewide	54	All other professional, scientific, and technical services	17	541990	869.7333333333333	2272.0	147924.33333333328
729	17	999	Statewide	54	Architectural services	17	541310	1006.4	7235.600000000001	560532.4
730	17	999	Statewide	54	Building inspection services	17	541350	224.83333333333331	412.40000000000003	24594.599999999995
731	17	999	Statewide	54	Commercial photography	17	541922	199.25	388.0	23523.400000000005
732	17	999	Statewide	54	Computer facilities management services	17	541513	335.5999999999999	7528.400000000001	825588.4
733	17	999	Statewide	54	Computer systems design services	17	541512	2484.0500000000006	19257.399999999998	1818437.7333333334
734	17	999	Statewide	54	Custom computer programming services	17	541511	3204.383333333333	31486.85	2743845.2
735	17	999	Statewide	54	Direct mail advertising	17	541860	183.0	3081.2000000000003	145475.6
736	17	999	Statewide	54	Drafting services	17	541340	77.60000000000002	180.8	12610.8
737	17	999	Statewide	54	Engineering services	17	541330	1871.4833333333331	28598.8	2529881.4000000004
738	17	999	Statewide	54	Environmental consulting services	17	541620	298.2	1524.8	108381.39999999998
739	17	999	Statewide	54	Geophysical surveying and mapping services	17	541360	12.15	0.25	7.75
740	17	999	Statewide	54	Graphic design services	17	541430	951.0	3016.0	210271.80000000005
741	17	999	Statewide	54	Human resources consulting services	17	541612	438.65	4707.0	518164.2
742	17	999	Statewide	54	Industrial design services	17	541420	92.8	336.40000000000003	24406.800000000003
743	17	999	Statewide	54	Interior design services	17	541410	579.0	1761.6	94418.8
744	17	999	Statewide	54	Landscape architectural services	17	541320	269.40000000000003	667.4	46817.4
745	17	999	Statewide	54	Marketing consulting services	17	541613	1783.4999999999995	9910.999999999998	792485.2000000002
746	17	999	Statewide	54	Marketing research and public opinion polling	17	541910	312.6499999999999	7917.8	546889.2
747	17	999	Statewide	54	Media buying agencies	17	541830	60.0	1940.2	147722.99999999997
748	17	999	Statewide	54	Media representatives	17	541840	121.1	815.8	48595.0
749	17	999	Statewide	54	Offices of certified public accountants	17	541211	2461.2999999999993	23146.799999999996	1984701.3999999997
750	17	999	Statewide	54	Offices of lawyers	17	541110	7804.2	54015.199999999975	5472397.4
751	17	999	Statewide	54	Other accounting services	17	541219	1626.2999999999995	8997.6	396841.4000000001
752	17	999	Statewide	54	Other computer related services	17	541519	664.0666666666667	3537.4000000000005	303943.60000000003
753	17	999	Statewide	54	Other management consulting services	17	541618	326.9333333333334	667.2000000000003	47691.59999999999
754	17	999	Statewide	54	Other scientific and technical consulting services	17	541690	697.5333333333334	2767.1500000000005	261460.64999999997
755	17	999	Statewide	54	Other services related to advertising	17	541890	383.1333333333333	2725.6000000000004	159273.00000000003
756	17	999	Statewide	54	Other specialized design services	17	541490	78.60000000000001	125.19999999999999	6119.2
757	17	999	Statewide	54	Outdoor advertising	17	541850	149.74999999999997	1317.4000000000003	68190.0
758	17	999	Statewide	54	Payroll services	17	541214	227.06666666666672	12465.199999999999	910889.0
759	17	999	Statewide	54	Photography studios, portrait	17	541921	594.9666666666664	1862.200000000001	46761.4
760	17	999	Statewide	54	Process, physical distribution, and logistics consulting services	17	541614	414.93333333333334	5801.999999999999	439523.6
761	17	999	Statewide	54	Public relations agencies	17	541820	398.1500000000001	2839.6000000000004	239293.80000000002
762	17	999	Statewide	54	Research and development in biotechnology	17	541711	82.25	1281.0	246446.6
763	17	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	17	541712	326.4	11642.999999999998	1481114.6
764	17	999	Statewide	54	Research and development in the social sciences and humanities	17	541720	77.2	1217.4	64052.799999999996
765	17	999	Statewide	54	Surveying and mapping (except geophysical) services	17	541370	210.50000000000006	867.3999999999999	47992.00000000001
766	17	999	Statewide	54	Tax preparation services	17	541213	1145.35	6706.700000000001	78493.90000000001
767	17	999	Statewide	54	Testing laboratories	17	541380	265.7333333333333	5427.200000000001	383664.6
768	17	999	Statewide	54	Title abstract and settlement offices	17	541191	270.44999999999993	1216.4	74793.4
769	17	999	Statewide	54	Translation and interpretation services	17	541930	127.4	311.99999999999994	16873.4
770	17	999	Statewide	54	Veterinary services	17	541940	1072.8000000000002	11895.8	418550.4000000001
771	17	999	Statewide	55	Corporate, subsidiary, and regional managing offices	17	551114	1995.2499999999998	162441.20000000004	18596331.999999996
772	17	999	Statewide	55	Offices of bank holding companies	17	551111	69.35	34.6	5631.6
773	17	999	Statewide	55	Offices of other holding companies	17	551112	259.54999999999995	4551.0	492323.80000000005
774	17	999	Statewide	56	All other business support services	17	561499	148.8	1839.8	99090.59999999999
775	17	999	Statewide	56	All other miscellaneous waste management services	17	562998	74.9	338.4	25616.999999999996
776	17	999	Statewide	56	All other support services	17	561990	525.8999999999999	5249.0	260017.75
777	17	999	Statewide	56	All other travel arrangement and reservation services	17	561599	118.80000000000003	1327.2	76131.0
778	17	999	Statewide	56	Armored car services	17	561613	23.0	949.8	32283.6
779	17	999	Statewide	56	Carpet and upholstery cleaning services	17	561740	370.6666666666667	1425.0999999999997	44066.9
780	17	999	Statewide	56	Collection agencies	17	561440	185.60000000000005	5301.600000000001	213210.99999999997
781	17	999	Statewide	56	Convention and trade show organizers	17	561920	268.78333333333336	5353.000000000001	260741.1
782	17	999	Statewide	56	Convention and visitors bureaus	17	561591	52.39999999999999	117.4	13042.800000000001
783	17	999	Statewide	56	Court reporting and stenotype services	17	561492	181.2	411.79999999999995	20409.2
784	17	999	Statewide	56	Credit bureaus	17	561450	30.2	2279.2000000000003	320410.0
785	17	999	Statewide	56	Document preparation services	17	561410	190.53333333333336	406.20000000000005	22011.4
786	17	999	Statewide	56	Employment placement agencies	17	561311	393.1000000000001	8918.0	409790.99999999994
787	17	999	Statewide	56	Executive search services	17	561312	388.5	1979.4	270129.8
788	17	999	Statewide	56	Exterminating and pest control services	17	561710	355.4500000000001	2123.4000000000005	98021.4
789	17	999	Statewide	56	Facilities support services	17	561210	242.75	11290.600000000002	312614.79999999993
790	17	999	Statewide	56	Hazardous waste collection	17	562112	23.35	83.0	5287.200000000001
791	17	999	Statewide	56	Hazardous waste treatment and disposal	17	562211	45.6	1075.6000000000001	61600.8
792	17	999	Statewide	56	Investigation services	17	561611	207.19999999999996	1322.3999999999999	57160.6
793	17	999	Statewide	56	Janitorial services	17	561720	2552.949999999999	58723.40000000001	1197265.2
794	17	999	Statewide	56	Landscaping services	17	561730	4300.599999999999	16296.400000000001	923111.3999999999
795	17	999	Statewide	56	Locksmiths	17	561622	137.20000000000005	387.6	19379.8
796	17	999	Statewide	56	Materials recovery facilities	17	562920	59.46666666666667	497.20000000000005	26579.199999999997
797	17	999	Statewide	56	Office administrative services	17	561110	1172.4999999999995	26666.8	1529963.1999999995
798	17	999	Statewide	56	Other business service centers (including copy shops)	17	561439	229.00000000000003	1981.6	79279.79999999999
799	17	999	Statewide	56	Other nonhazardous waste treatment and disposal	17	562219	16.0	0.0	361.4
800	17	999	Statewide	56	Other services to buildings and dwellings	17	561790	403.08333333333326	3063.15	109238.1
801	17	999	Statewide	56	Other waste collection	17	562119	35.0	182.0	10864.400000000001
802	17	999	Statewide	56	Packaging and labeling services	17	561910	126.39999999999999	2245.2	93232.8
803	17	999	Statewide	56	Private mail centers	17	561431	141.45000000000002	569.2	14303.599999999997
804	17	999	Statewide	56	Professional employer organizations	17	561330	155.79999999999998	6127.200000000001	319041.19999999995
805	17	999	Statewide	56	Remediation services	17	562910	138.29999999999998	1483.4	95578.8
806	17	999	Statewide	56	Repossession services	17	561491	29.400000000000002	187.60000000000002	6888.0
807	17	999	Statewide	56	Security guards and patrol services	17	561612	359.99999999999994	25303.600000000002	594393.2
808	17	999	Statewide	56	Security systems services (except locksmiths)	17	561621	197.00000000000003	2449.3999999999996	134434.00000000003
809	17	999	Statewide	56	Septic tank and related services	17	562991	92.99999999999999	154.79999999999998	9450.2
810	17	999	Statewide	56	Solid waste collection	17	562111	385.40000000000015	6153.000000000003	465759.1999999999
811	17	999	Statewide	56	Solid waste landfill	17	562212	72.94999999999999	115.2	6973.0
812	17	999	Statewide	56	Telemarketing bureaus and other contact centers	17	561422	146.95000000000002	7139.2	192741.39999999997
813	17	999	Statewide	56	Telephone answering services	17	561421	52.900000000000006	442.8	14065.999999999998
814	17	999	Statewide	56	Temporary help services	17	561320	1444.8333333333328	135821.19999999998	3671828.6000000006
815	17	999	Statewide	56	Tour operators	17	561520	88.80000000000001	945.8	49820.40000000001
816	17	999	Statewide	56	Travel agencies	17	561510	817.8000000000001	4390.799999999999	311287.0
817	17	999	Statewide	61	All other miscellaneous schools and instruction	17	611699	244.84999999999994	1530.75	29131.600000000002
818	17	999	Statewide	61	Apprenticeship training	17	611513	78.20000000000002	439.0	19835.0
819	17	999	Statewide	61	Automobile driving schools	17	611692	59.39999999999999	177.39999999999998	5630.800000000001
820	17	999	Statewide	61	Business and secretarial schools	17	611410	2.8	0.0	0.0
821	17	999	Statewide	61	Colleges, universities, and professional schools	17	611310	205.8	78253.00000000001	3970276.0
822	17	999	Statewide	61	Computer training	17	611420	80.8	656.4000000000001	26826.0
823	17	999	Statewide	61	Cosmetology and barber schools	17	611511	101.80000000000001	625.5999999999999	22441.0
824	17	999	Statewide	61	Educational support services	17	611710	363.5	4370.799999999999	202568.60000000003
825	17	999	Statewide	61	Elementary and secondary schools	17	611110	923.6	38470.39999999999	1289484.0
826	17	999	Statewide	61	Exam preparation and tutoring	17	611691	383.4000000000001	4896.199999999999	78037.59999999999
827	17	999	Statewide	61	Fine arts schools	17	611610	587.0	4294.400000000001	73023.79999999999
828	17	999	Statewide	61	Flight training	17	611512	27.4	13.6	576.0
829	17	999	Statewide	61	Junior colleges	17	611210	37.39999999999999	1684.6000000000001	57889.6
830	17	999	Statewide	61	Language schools	17	611630	69.4	669.0	17795.4
831	17	999	Statewide	61	Other technical and trade schools	17	611519	169.23333333333332	1959.4	79664.40000000001
832	17	999	Statewide	61	Professional and management development training	17	611430	299.80000000000007	1431.8	91185.20000000001
833	17	999	Statewide	61	Sports and recreation instruction	17	611620	644.7000000000002	4239.8	73693.6
834	17	999	Statewide	62	All other miscellaneous ambulatory health care services	17	621999	137.53333333333336	2368.999999999999	135881.66666666666
835	17	999	Statewide	62	All other outpatient care centers	17	621498	447.05	8117.8	514772.0
836	17	999	Statewide	62	Ambulance services	17	621910	190.4000000000001	4089.600000000001	136776.0
837	17	999	Statewide	62	Assisted living facilities for the elderly	17	623312	363.1499999999998	12418.333333333332	287732.60000000003
838	17	999	Statewide	62	Blood and organ banks	17	621991	64.4	1226.0	48205.0
839	17	999	Statewide	62	Child and youth services	17	624110	474.59999999999997	7753.799999999999	233913.19999999995
840	17	999	Statewide	62	Child day care services	17	624410	2926.7499999999995	35096.4	747640.6
841	17	999	Statewide	62	Community food services	17	624210	153.2	706.0	27037.6
842	17	999	Statewide	62	Continuing care retirement communities	17	623311	188.60000000000002	15408.799999999997	421332.8
843	17	999	Statewide	62	Diagnostic imaging centers	17	621512	219.49999999999997	1696.7999999999997	94844.8
844	17	999	Statewide	62	Emergency and other relief services	17	624230	41.0	644.6	26751.8
845	17	999	Statewide	62	Family planning centers	17	621410	71.93333333333332	380.5999999999999	18333.399999999998
846	17	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	17	621493	205.8	3248.6000000000004	172143.19999999998
847	17	999	Statewide	62	General medical and surgical hospitals	17	622110	200.19999999999996	170195.4	9927405.0
848	17	999	Statewide	62	HMO medical centers	17	621491	16.65	1.25	133.5
849	17	999	Statewide	62	Home health care services	17	621610	1271.9333333333332	58143.6	1399999.2000000002
850	17	999	Statewide	62	Kidney dialysis centers	17	621492	277.40000000000003	1422.1999999999998	121895.00000000001
851	17	999	Statewide	62	Medical laboratories	17	621511	240.06666666666672	3967.4	282459.39999999997
