	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9330	17123	17	123	Marshall County, Illinois	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.096805073063138	183.90969458229944	1.0	6.2844221282245964	212.8305435843037	1.0
9331	17123	17	123	Marshall County, Illinois	4922	Local messengers and local delivery	49	1.0	0.0	0.0	9.684496092143151	230.8302963909156	1.0	9.304892650871206	303.1329310184238	1.0
9332	17123	17	123	Marshall County, Illinois	4931	Warehousing and storage	49	1.0	0.0	0.0	105.43203493853494	4591.444395865186	1.0	58.57814172174289	2560.6424390322	1.0
9333	17123	17	123	Marshall County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.931665036505443	675.1436065739127	1.0	27.16908593386232	1572.8111294588425	1.0
9334	17123	17	123	Marshall County, Illinois	5171	Wired telecommunications carriers	51	2.8	0.0	0.0	24.708575899565226	1337.9109858247716	1.0	36.99021565731229	2836.7105038684595	1.0
9335	17123	17	123	Marshall County, Illinois	5191	Other information services	51	1.0	0.0	0.0	12.268386299372532	920.9714259406751	1.0	24.806828654767326	2407.96013021101	1.0
9336	17123	17	123	Marshall County, Illinois	5221	Depository credit intermediation	52	8.0	78.0	3306.2	78.0	3306.2	0.0	72.2803738317757	3118.2149532710278	0.9439252336448598
9337	17123	17	123	Marshall County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0	6.622018547661142	498.0419307312209	1.0	8.503670128189404	1645.7872326270403	1.0
9338	17123	17	123	Marshall County, Illinois	5241	Insurance carriers	52	1.0	0.0	0.0	202.03863424812317	16639.298657621584	1.0	71.9228583961628	6630.62549610261	1.0
9339	17123	17	123	Marshall County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	7.6	13.4	588.8	13.4	588.8	0.0	19.69158878504673	507.00934579439246	0.9439252336448598
9340	17123	17	123	Marshall County, Illinois	5311	Lessors of real estate	53	2.2	1.4	19.2	8.164382546362742	124.21379505518118	0.6	4.231354585909041	73.95632194751008	0.9666666666666668
9341	17123	17	123	Marshall County, Illinois	5312	Offices of real estate agents and brokers	53	2.6	1.4	38.6	2.830455259026688	81.78681318681318	0.4	5.477581541181734	416.13302439171616	0.9659090909090908
9342	17123	17	123	Marshall County, Illinois	5313	Activities related to real estate	53	1.0	0.0	0.0	10.257223851627435	175.8327284837937	1.0	7.281197874314351	409.93922835114347	1.0
9343	17123	17	123	Marshall County, Illinois	5322	Consumer goods rental	53	1.0	0.0	0.0	13.96494302889652	230.2909736659737	1.0	13.96494302889652	230.2909736659737	1.0
9344	17123	17	123	Marshall County, Illinois	5411	Legal services	54	4.8	7.6	275.0	7.6	275.0	0.0	8.933962264150944	289.29245283018867	0.9433962264150944
9345	17123	17	123	Marshall County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	358.5358513317318	11725.616353004349	1.0	23.425562907221387	1064.8742314857195	1.0
9346	17123	17	123	Marshall County, Illinois	5413	Architectural, engineering, and related services	54	2.8	2.0	129.4	7.281632653061224	379.8734693877551	0.2	6.071201814058957	149.5485260770975	0.9444444444444444
9347	17123	17	123	Marshall County, Illinois	5415	Computer systems design and related services	54	1.8	0.0	0.0	65.19996683137346	5275.218474586201	1.0	25.04310541396205	2324.1257963848066	1.0
9348	17123	17	123	Marshall County, Illinois	5419	Other professional, scientific, and technical services	54	1.8	1.8	33.0	19.36024101903861	592.4574572571181	0.8	9.512883218764287	186.16126026025339	0.9801980198019802
9349	17123	17	123	Marshall County, Illinois	5511	Management of companies and enterprises	55	1.6	0.0	0.0	283.19775601552413	31604.246826327133	1.0	103.41487587450511	11445.395160799662	1.0
9350	17123	17	123	Marshall County, Illinois	5613	Employment services	56	2.6	0.0	0.0	3237.551692093427	85430.1027176999	1.0	456.75915764553565	12914.552369329	1.0
9351	17123	17	123	Marshall County, Illinois	5614	Business support services	56	1.2	0.0	0.0	64.72724742824603	1366.1534524311355	1.0	25.142010008325638	1018.9739870553623	1.0
9352	17123	17	123	Marshall County, Illinois	5617	Services to buildings and dwellings	56	3.8	0.4	102.6	17.475094816687733	444.72091024020233	0.4	0.8321473722232257	185.93909096381915	0.961904761904762
9353	17123	17	123	Marshall County, Illinois	5621	Waste collection	56	1.0	0.0	0.0	13.722222222222225	746.4333333333334	1.0	18.603937528952414	1419.922076632918	1.0
9354	17123	17	123	Marshall County, Illinois	6211	Offices of physicians	62	2.0	0.0	109.4	22.829183973920816	1294.1355033562927	0.8	12.355101680411876	1075.9102684243717	0.9896907216494846
9355	17123	17	123	Marshall County, Illinois	6212	Offices of dentists	62	2.0	0.0	0.0	33.745361626196534	441.745837841094	1.0	13.494029529483075	580.2114281129165	1.0
9356	17123	17	123	Marshall County, Illinois	6213	Offices of other health practitioners	62	3.6	0.0	0.0	134.30341147322278	5037.632236736011	1.0	17.63812560577034	707.7931497370681	1.0
9357	17123	17	123	Marshall County, Illinois	6214	Outpatient care centers	62	1.0	0.0	0.0	13.015384615384615	473.26153846153846	1.0	19.157981283845853	988.7140800002112	1.0
9358	17123	17	123	Marshall County, Illinois	6219	Other ambulatory health care services	62	3.0	48.4	587.6	48.4	587.6	0.0	53.631578947368425	669.25	0.9210526315789472
9359	17123	17	123	Marshall County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	238.2	5507.4	238.2	5507.4	0.0	247.50505050505052	5996.010101010102	0.9393939393939394
9360	17123	17	123	Marshall County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	94.71352872352871	1910.0078664638665	1.0	131.56964127881838	3285.211242888969	1.0
9361	17123	17	123	Marshall County, Illinois	6241	Individual and family services	62	1.0	0.0	0.0	31.279180040450452	258.62391675343173	1.0	29.47637526054595	637.659411848237	1.0
9362	17123	17	123	Marshall County, Illinois	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.818357206306908	179.8441483455474	1.0	11.818357206306908	179.8441483455474	1.0
9363	17123	17	123	Marshall County, Illinois	7139	Other amusement and recreation industries	71	7.0	14.8	367.8	86.31967744952631	808.1018537967157	0.6	40.368611639682655	886.936365382192	0.9705882352941176
9364	17123	17	123	Marshall County, Illinois	7211	Traveler accommodation	72	2.0	0.0	0.0	39.0070833295779	664.5149756683927	1.0	70.88153499445717	2176.879648160117	1.0
9365	17123	17	123	Marshall County, Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	5.157501207045071	101.48279524942656	1.0	3.7046009275591008	108.58348993490752	1.0
9366	17123	17	123	Marshall County, Illinois	7223	Special food services	72	2.0	0.0	0.0	53.55055502632902	550.7112363062635	1.0	53.55055502632902	550.7112363062635	1.0
9367	17123	17	123	Marshall County, Illinois	7224	Drinking places (alcoholic beverages)	72	6.8	12.4	172.4	29.92	214.4533333333333	0.2	16.675728155339804	183.57540453074432	0.941747572815534
9368	17123	17	123	Marshall County, Illinois	7225	Restaurants and other eating places	72	17.6	199.0	1789.2	199.0	1789.2	0.0	185.65420560747663	1768.9906542056076	0.9439252336448598
9369	17123	17	123	Marshall County, Illinois	8111	Automotive repair and maintenance	81	4.2	7.4	319.0	7.4	319.0	0.0	12.730769230769232	321.85576923076917	0.9423076923076924
9370	17123	17	123	Marshall County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	54.04651162790697	2724.953488372093	1.0	54.04651162790697	2724.953488372093	1.0
9371	17123	17	123	Marshall County, Illinois	8114	Personal and household goods repair and maintenance	81	2.6	0.6	10.8	8.571418710842094	135.42214460170814	0.8	9.271413743804573	304.7980721181154	0.9857142857142858
9372	17123	17	123	Marshall County, Illinois	8121	Personal care services	81	1.0	0.0	0.0	7.426578831796223	42.59264295125165	1.0	5.933379506808431	120.67434519738212	1.0
9373	17123	17	123	Marshall County, Illinois	8122	Death care services	81	2.0	0.0	0.0	16.23189541041483	235.10647657807846	1.0	11.171824763614307	439.92694663714377	1.0
9374	17123	17	123	Marshall County, Illinois	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.701069637292273	190.72074948908667	1.0	7.787573511556075	204.92719086717116	1.0
9375	17123	17	123	Marshall County, Illinois	8129	Other personal services	81	1.0	0.0	0.0	4.7346938775510194	68.18367346938776	1.0	6.324887442899859	150.2883762200532	1.0
9376	17123	17	123	Marshall County, Illinois	8131	Religious organizations	81	21.8	60.0	577.6	60.0	577.6	0.0	77.15887850467291	522.6915887850467	0.9439252336448598
9377	17123	17	123	Marshall County, Illinois	8132	Grantmaking and giving services	81	1.0	0.0	0.0	11.06060606060606	329.8030303030303	1.0	11.06060606060606	329.8030303030303	1.0
9378	17123	17	123	Marshall County, Illinois	8134	Civic and social organizations	81	2.0	0.0	0.0	27.965048170652715	103.40899665200085	1.0	20.740427063421727	562.9917828437942	1.0
9379	17123	17	123	Marshall County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	13.654360734494182	197.2666411983349	1.0	22.60928869978849	1363.608900656762	1.0
9380	17125	17	125	Mason County, Illinois	1151	Support activities for crop production	11	2.0	0.0	0.0	9.98495275768003	1016.6072321617777	1.0	18.226349688631977	937.6059620035727	1.0
9381	17125	17	125	Mason County, Illinois	1152	Support activities for animal production	11	1.0	0.0	0.0	3.5100393214245598	65.0333902557765	1.0	3.1058251744131	89.67695309717709	1.0
9382	17125	17	125	Mason County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	17.36415233391717	884.6870466879147	1.0	17.463805505092818	1162.6584816440518	1.0
9383	17125	17	125	Mason County, Illinois	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	81.72926826011965	9117.21057138424	1.0	80.155731297856	9412.213160577392	1.0
9384	17125	17	125	Mason County, Illinois	2361	Residential building construction	23	4.6	9.0	206.4	9.0	206.4	0.0	9.952380952380953	150.7809523809524	0.9428571428571428
9385	17125	17	125	Mason County, Illinois	2362	Nonresidential building construction	23	1.0	0.0	0.0	21.019417475728158	871.9999999999999	1.0	21.019417475728158	871.9999999999999	1.0
9386	17125	17	125	Mason County, Illinois	2371	Utility system construction	23	1.5	0.0	0.0	42.424495901713094	3121.6347733011876	1.0	42.424495901713094	3121.6347733011876	1.0
9387	17125	17	125	Mason County, Illinois	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	16.575980705046398	1869.9722692538533	1.0	15.244103817797887	2009.1103276941822	1.0
9388	17125	17	125	Mason County, Illinois	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	27.47777777777777	2269.911111111111	1.0	27.47777777777777	2269.911111111111	1.0
9389	17125	17	125	Mason County, Illinois	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	9.046015407169213	375.69126076883276	1.0	6.659862721724209	431.81375469330186	1.0
9390	17125	17	125	Mason County, Illinois	2382	Building equipment contractors	23	7.0	18.8	1947.4	18.8	1947.4	0.0	42.78846153846154	2075.528846153846	0.9423076923076924
9391	17125	17	125	Mason County, Illinois	2383	Building finishing contractors	23	5.0	4.2	207.8	16.91653543307087	596.0755905511811	0.2	10.349319971367212	380.46846416925166	0.9494949494949496
9392	17125	17	125	Mason County, Illinois	2389	Other specialty trade contractors	23	4.0	22.4	825.2	22.4	825.2	0.0	18.215686274509803	756.5392156862746	0.9411764705882352
9393	17125	17	125	Mason County, Illinois	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	175.99769212068242	6373.766679007657	1.0	127.63517340363249	5635.145127589975	1.0
9394	17125	17	125	Mason County, Illinois	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	11.42144883817518	426.91842131724485	1.0	12.316228144851427	423.70574008296217	1.0
9395	17125	17	125	Mason County, Illinois	3231	Printing and related support activities	32	1.6	0.0	0.0	61.90924823910604	2432.2741119693483	1.0	23.69054206395272	1210.3866235838852	1.0
9396	17125	17	125	Mason County, Illinois	3321	Forging and stamping	33	1.5	0.0	0.0	74.13141891891892	5124.309121621622	1.0	74.13141891891892	5124.309121621622	1.0
9397	17125	17	125	Mason County, Illinois	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	48.85255494505495	2069.0612156593406	1.0	29.65006760421113	1509.93246584312	1.0
9398	17125	17	125	Mason County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	27.520707859648887	1163.334322015405	1.0	19.6663732375106	1030.2904118545878	1.0
9399	17125	17	125	Mason County, Illinois	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0	21.852662844401976	1064.3780602006689	1.0	23.8750248458738	1116.3760803145283	1.0
9400	17125	17	125	Mason County, Illinois	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	67.9090909090909	3531.818181818182	1.0	67.9090909090909	3531.818181818182	1.0
9401	17125	17	125	Mason County, Illinois	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	55.612590838489545	3219.4760522496367	1.0	46.12346172895522	2750.612815598734	1.0
9402	17125	17	125	Mason County, Illinois	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	73.6875	3545.03125	1.0	89.46562500000002	3793.6904017857128	1.0
9403	17125	17	125	Mason County, Illinois	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	14.225274725274724	596.4711538461537	1.0	16.818949938949938	753.4335897435899	1.0
9404	17125	17	125	Mason County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	22.95532888560892	726.2074335380722	1.0	18.535848529959964	1082.1679179615983	1.0
9405	17125	17	125	Mason County, Illinois	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	62.70588235294117	6185.647058823531	1.0	26.237871643222523	2331.5077200887163	1.0
9406	17125	17	125	Mason County, Illinois	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	17.234424213949822	812.8540759977423	1.0	18.426404570234716	1215.7687892600845	1.0
9407	17125	17	125	Mason County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	113.6	5859.4	113.6	5859.4	0.0	117.78431372549021	5546.147058823531	0.9411764705882352
9408	17125	17	125	Mason County, Illinois	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	40.99527479236677	2165.883549628464	1.0	27.62676695157476	1620.433312264505	1.0
9409	17125	17	125	Mason County, Illinois	4245	Farm product raw material merchant wholesalers	42	7.8	50.0	3233.4	50.0	3233.4	0.0	50.0	2936.777777777778	0.9393939393939394
9410	17125	17	125	Mason County, Illinois	4246	Chemical and allied products merchant wholesalers	42	1.2	0.0	0.0	19.242814229249014	1129.0101241571726	1.0	14.41244450111209	1141.8865886319686	1.0
9411	17125	17	125	Mason County, Illinois	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	30.86932716417768	1055.6780332342094	1.0	17.982186121642172	1893.4975503190783	1.0
9412	17125	17	125	Mason County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	102.2	5164.0	102.2	5164.0	0.0	114.37254901960785	5653.754901960784	0.9411764705882352
9413	17125	17	125	Mason County, Illinois	4411	Automobile dealers	44	2.4	4.4	92.2	27.70485169400318	1018.4788739228095	0.8	22.27964959284329	488.32739578052986	0.9803921568627452
9414	17125	17	125	Mason County, Illinois	4413	Automotive parts, accessories, and tire stores	44	4.0	25.2	684.8	25.2	684.8	0.0	27.862745098039216	743.0	0.931372549019608
9415	17125	17	125	Mason County, Illinois	4421	Furniture stores	44	1.0	0.0	0.0	8.028454289712062	145.67595541048408	1.0	8.63764632313964	298.1584943975392	1.0
9416	17125	17	125	Mason County, Illinois	4431	Electronics and appliance stores	44	1.0	0.0	0.0	8.362792040445273	181.90409956849945	1.0	9.704100949271897	302.4764920047344	1.0
9417	17125	17	125	Mason County, Illinois	4441	Building material and supplies dealers	44	2.0	0.0	0.0	23.82318701140913	498.4420211601557	1.0	42.01873008349061	1243.3025810117572	1.0
9418	17125	17	125	Mason County, Illinois	4442	Lawn and garden equipment and supplies stores	44	3.2	34.6	644.0	34.6	644.0	0.0	43.5	650.6276595744681	0.9361702127659576
9419	17125	17	125	Mason County, Illinois	4451	Grocery stores	44	2.2	0.0	0.0	89.57526514701394	1379.9421760340451	1.0	68.2096547709811	1254.4140953528774	1.0
9420	17125	17	125	Mason County, Illinois	4452	Specialty food stores	44	1.0	0.0	0.0	7.163934426229509	173.40983606557376	1.0	9.7696432814038	213.34480534908198	1.0
9421	17125	17	125	Mason County, Illinois	4453	Beer, wine, and liquor stores	44	2.4	10.4	89.4	16.926027397260274	162.05532424590055	0.6	9.708066740638571	197.67761200426068	0.978021978021978
9422	17125	17	125	Mason County, Illinois	4461	Health and personal care stores	44	3.8	10.6	425.0	39.09576923076923	1254.0035384615385	0.6	25.68426064227035	868.6603659447348	0.9708737864077671
9423	17125	17	125	Mason County, Illinois	4471	Gasoline stations	44	10.6	65.0	2496.6	65.0	2496.6	0.0	164.0943396226415	2889.5471698113206	0.9433962264150944
9424	17125	17	125	Mason County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	1.8	12.8	19.0531983805668	265.9846153846154	0.8	9.598404665509927	76.02289377289378	0.9761904761904762
9425	17125	17	125	Mason County, Illinois	4529	Other general merchandise stores	45	4.0	0.0	156.0	112.39127366936232	2632.927987059677	0.8	135.6706470222801	3266.6056119822747	0.9905660377358492
9426	17125	17	125	Mason County, Illinois	4531	Florists	45	1.0	0.0	0.0	6.4200765929801165	42.12595585645655	1.0	4.552060726064176	81.22127095251021	1.0
9427	17125	17	125	Mason County, Illinois	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.890260821309656	66.3399001109878	1.0	9.890260821309656	66.3399001109878	1.0
9428	17125	17	125	Mason County, Illinois	4533	Used merchandise stores	45	1.2	0.0	0.0	11.4665150769636	155.28274432109464	1.0	12.079243793360535	201.91513519786565	1.0
9429	17125	17	125	Mason County, Illinois	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	12.052695092518102	107.64608474121748	1.0	12.052695092518102	107.64608474121748	1.0
9430	17125	17	125	Mason County, Illinois	4543	Direct selling establishments	45	2.8	0.0	72.4	5.6608628408628405	256.0297273097273	0.6	8.419333919429473	365.7814072180049	0.978021978021978
9431	17125	17	125	Mason County, Illinois	4841	General freight trucking	48	8.2	72.2	3768.2	95.53655172413792	4615.68275862069	0.2	30.295026525198942	1239.5135941644562	0.9519230769230768
9432	17125	17	125	Mason County, Illinois	4842	Specialized freight trucking	48	4.4	9.6	961.4	32.934831460674154	1250.2449438202248	0.2	23.468624125503496	1160.4455162179352	0.9528301886792452
9433	17125	17	125	Mason County, Illinois	4854	School and employee bus transportation	48	5.0	0.0	0.0	220.98003429219239	3165.044169377882	1.0	375.3853732280532	7082.144421522226	1.0
9434	17125	17	125	Mason County, Illinois	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.9368399512230896	571.4738795908128	1.0	9.09574479965198	936.2356681353197	1.0
9435	17125	17	125	Mason County, Illinois	4882	Support activities for rail transportation	48	1.0	0.0	0.0	25.22245875416607	1369.213704588095	1.0	38.912032517953065	1942.2176482054545	1.0
9436	17125	17	125	Mason County, Illinois	4883	Support activities for water transportation	48	1.0	0.0	0.0	33.662196722584646	1435.4177046442996	1.0	21.633262683337282	1122.901037875383	1.0
9437	17125	17	125	Mason County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	43.863330073010864	1350.2872131478255	1.0	54.33817186772464	3145.622258917685	1.0
9438	17125	17	125	Mason County, Illinois	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	17.4336404775461	954.8677078273345	1.0	36.626468886211335	2817.5583399685884	1.0
9439	17125	17	125	Mason County, Illinois	5221	Depository credit intermediation	52	9.0	103.8	3796.6	103.8	3796.6	0.0	104.94392523364486	4061.03738317757	0.9439252336448598
9440	17125	17	125	Mason County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	4.392622706637394	343.4557611729582	1.0	8.382507310742456	1637.385810368439	1.0
9441	17125	17	125	Mason County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	9.6	26.4	1538.4	26.4	1538.4	0.0	29.83177570093458	1764.8971962616822	0.9439252336448598
9442	17125	17	125	Mason County, Illinois	5311	Lessors of real estate	53	2.2	1.2	53.8	10.379720541700738	204.31864354002968	0.8	6.2433178078722635	265.40659130777937	0.9777777777777776
9443	17125	17	125	Mason County, Illinois	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	16.376136579762722	91.02412478651549	1.0	6.247222525314464	416.6578716416992	1.0
9444	17125	17	125	Mason County, Illinois	5322	Consumer goods rental	53	1.0	0.0	0.0	11.921112709993274	224.7792734651209	1.0	9.97140848870222	335.89659998334884	1.0
9445	17125	17	125	Mason County, Illinois	5411	Legal services	54	3.2	3.8	251.0	3.8	251.0	0.0	9.70754716981132	285.3018867924528	0.9433962264150944
9446	17125	17	125	Mason County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	3.0	387.0	3.0	387.0	0.0	7.761904761904763	415.57142857142856	0.9428571428571428
9447	17125	17	125	Mason County, Illinois	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	14.467344490621919	815.4572297070741	1.0	12.87110265035943	1051.567064743894	1.0
9448	17125	17	125	Mason County, Illinois	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	13.73108705966269	477.9331699447837	1.0	9.10742099332714	466.5755243260666	1.0
9449	17125	17	125	Mason County, Illinois	5614	Business support services	56	1.0	0.0	0.0	51.59558076157937	1180.971785764469	1.0	23.990109423530328	1002.7299812074091	1.0
9450	17125	17	125	Mason County, Illinois	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.373917748917749	219.8371212121212	1.0	8.190866445599491	542.0697073236836	1.0
9451	17125	17	125	Mason County, Illinois	5616	Investigation and security services	56	1.0	0.0	0.0	32.881995129934936	702.6198086237408	1.0	41.478925950750366	1092.8042669977144	1.0
9452	17125	17	125	Mason County, Illinois	5617	Services to buildings and dwellings	56	4.2	4.0	147.6	4.0	147.6	0.0	10.666666666666666	133.6952380952381	0.9428571428571428
9453	17125	17	125	Mason County, Illinois	6211	Offices of physicians	62	1.2	0.0	0.0	19.11975130133025	1051.0852299454932	1.0	12.163893810690716	1063.381903815567	1.0
9454	17125	17	125	Mason County, Illinois	6212	Offices of dentists	62	4.4	19.0	1459.6	19.0	1459.6	0.0	28.5	1515.08	0.94
9455	17125	17	125	Mason County, Illinois	6213	Offices of other health practitioners	62	2.8	2.6	108.2	36.73333333333333	1453.1466666666668	0.2	12.901714045581526	533.7889958502068	0.9611650485436892
9456	17125	17	125	Mason County, Illinois	6214	Outpatient care centers	62	1.0	0.0	0.0	17.541500759864352	761.9646801561423	1.0	19.135938034397604	981.6880066174648	1.0
9457	17125	17	125	Mason County, Illinois	6219	Other ambulatory health care services	62	1.0	0.0	0.0	38.01568898528118	1349.6485018247936	1.0	33.99201849416218	1393.0094072377465	1.0
9458	17125	17	125	Mason County, Illinois	6221	General medical and surgical hospitals	62	1.2	0.0	0.0	756.9451577351688	35994.035634201806	1.0	1151.5364552852525	66085.11058037363	1.0
9459	17125	17	125	Mason County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	146.1317925174671	3293.667814647349	1.0	203.82320000429485	5803.69597207473	1.0
9460	17125	17	125	Mason County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	25.183288409703504	414.62264150943395	1.0	25.183288409703504	414.62264150943395	1.0
9461	17125	17	125	Mason County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	94.71352872352871	1910.0078664638665	1.0	131.56964127881838	3285.211242888969	1.0
9462	17125	17	125	Mason County, Illinois	6241	Individual and family services	62	1.4	0.0	0.0	42.29420894218456	349.8202558671118	1.0	30.011085401406824	642.0864186013283	1.0
9463	17125	17	125	Mason County, Illinois	6244	Child day care services	62	4.4	4.4	101.2	29.68010287584756	401.99293897591764	0.6	11.004086881420795	197.0200479069346	0.9693877551020408
9464	17125	17	125	Mason County, Illinois	7111	Performing arts companies	71	1.0	0.0	0.0	7.870655575361456	145.560233426704	1.0	16.102401345930748	522.5877256543641	1.0
9465	17125	17	125	Mason County, Illinois	7112	Spectator sports	71	1.0	0.0	0.0	15.30111891546101	3450.2212548352936	1.0	20.886977065697163	5181.983306743957	1.0
9466	17125	17	125	Mason County, Illinois	7139	Other amusement and recreation industries	71	5.6	3.6	309.6	3.6	309.6	0.0	7.784313725490196	209.17647058823533	0.9411764705882352
9467	17125	17	125	Mason County, Illinois	7211	Traveler accommodation	72	1.0	0.0	0.0	19.50354166478895	332.25748783419635	1.0	35.440767497228585	1088.4398240800585	1.0
9468	17125	17	125	Mason County, Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	5.361970848428982	95.85349406178318	1.0	5.361970848428982	95.85349406178318	1.0
9469	17125	17	125	Mason County, Illinois	7223	Special food services	72	3.0	0.0	0.0	70.36725234612418	886.3627226275069	1.0	64.96808568948474	1468.0630392176777	1.0
9470	17125	17	125	Mason County, Illinois	7224	Drinking places (alcoholic beverages)	72	11.8	18.2	262.0	18.2	262.0	0.0	25.621359223300967	257.242718446602	0.941747572815534
9471	17125	17	125	Mason County, Illinois	7225	Restaurants and other eating places	72	22.0	185.0	1993.0	185.0	1993.0	0.0	189.76635514018693	2184.607476635514	0.9439252336448598
9472	17125	17	125	Mason County, Illinois	8111	Automotive repair and maintenance	81	12.6	47.0	1214.6	47.0	1214.6	0.0	51.759615384615394	1379.6634615384617	0.9423076923076924
9473	17125	17	125	Mason County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	14.978917349821348	564.9233868810999	1.0	8.989668925192127	398.4197450033358	1.0
9474	17125	17	125	Mason County, Illinois	8121	Personal care services	81	1.6	0.0	0.0	14.617110232762403	66.19901976284584	1.0	6.356351942159384	122.06295559806414	1.0
9475	17125	17	125	Mason County, Illinois	8122	Death care services	81	4.2	5.4	110.6	33.972756202804746	423.369331175836	0.6	14.960228663596382	284.0369870757614	0.971153846153846
9476	17125	17	125	Mason County, Illinois	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	13.612626262626259	210.56464646464644	1.0	13.612626262626259	210.56464646464644	1.0
9477	17125	17	125	Mason County, Illinois	8131	Religious organizations	81	20.4	63.2	834.0	63.2	834.0	0.0	67.77570093457943	939.8130841121497	0.9439252336448598
9478	17125	17	125	Mason County, Illinois	8133	Social advocacy organizations	81	1.0	0.0	0.0	7.141413909540594	88.03288969565924	1.0	9.982944476312806	400.43409919766333	1.0
9479	17125	17	125	Mason County, Illinois	8134	Civic and social organizations	81	1.6	0.0	0.0	25.23980181939402	92.15542935143972	1.0	10.938762912219332	283.5388677363132	1.0
9480	17125	17	125	Mason County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	6.827180367247091	98.63332059916746	1.0	11.304644349894245	681.804450328381	1.0
9481	17127	17	127	Massac County, Illinois	2211	Electric power generation, transmission and distribution	22	1.2	0.0	0.0	99.0021427540468	10985.07291956238	1.0	81.18387858916117	9523.395443207044	1.0
9482	17127	17	127	Massac County, Illinois	2212	Natural gas distribution	22	1.0	0.0	0.0	27.119013698630127	2409.227908675799	1.0	59.85059910876382	5608.128129730847	1.0
9483	17127	17	127	Massac County, Illinois	2361	Residential building construction	23	2.6	0.8	48.0	33.9	195.42180733162832	0.8	5.423809523809523	237.8772289205537	0.9809523809523808
