	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
20128	27	27	0	Minnesota	333120	Construction machinery manufacturing	33	33.2	2545.8	142883.2
20129	27	27	0	Minnesota	333131	Mining machinery and equipment manufacturing	33	5.8	155.4	11260.0
20130	27	27	0	Minnesota	333132	Oil and gas field machinery and equipment manufacturing	33	4.8	10.6	586.8
20131	27	27	0	Minnesota	333241	Food product machinery manufacturing	33	24.8	1287.0	95427.6
20132	27	27	0	Minnesota	333242	Semiconductor machinery manufacturing	33	3.4	0.0	0.0
20133	27	27	0	Minnesota	333243	Sawmill, woodworking, and paper machinery manufacturing	33	10.8	169.0	10723.2
20134	27	27	0	Minnesota	333244	Printing machinery and equipment manufacturing	33	7.4	108.8	6399.0
20135	27	27	0	Minnesota	333249	Other industrial machinery manufacturing	33	54.2	1134.6	71003.8
20136	27	27	0	Minnesota	333314	Optical instrument and lens manufacturing	33	3.6	0.0	0.0
20137	27	27	0	Minnesota	333316	Photographic and photocopying equipment manufacturing	33	7.2	117.0	12602.2
20138	27	27	0	Minnesota	333318	Other commercial and service industry machinery manufacturing	33	42.2	1209.6	84145.4
20139	27	27	0	Minnesota	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	12.0	265.6	14788.8
20140	27	27	0	Minnesota	333414	Heating equipment (except warm air furnaces) manufacturing	33	22.6	1067.8	48666.8
20141	27	27	0	Minnesota	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	22.2	1661.2	106039.4
20142	27	27	0	Minnesota	333511	Industrial mold manufacturing	33	71.6	1236.2	72823.4
20143	27	27	0	Minnesota	333514	Special die and tool, die set, jig, and fixture manufacturing	33	56.2	2280.2	151604.6
20144	27	27	0	Minnesota	333515	Cutting tool and machine tool accessory manufacturing	33	31.8	331.6	20336.0
20145	27	27	0	Minnesota	333517	Machine tool manufacturing	33	21.4	605.8	30637.6
20146	27	27	0	Minnesota	333519	Rolling mill and other metalworking machinery manufacturing	33	9.4	30.0	1054.0
20147	27	27	0	Minnesota	333611	Turbine and turbine generator set units manufacturing	33	5.0	79.4	4115.2
20148	27	27	0	Minnesota	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	7.6	227.6	9701.8
20149	27	27	0	Minnesota	333613	Mechanical power transmission equipment manufacturing	33	7.2	318.8	17497.0
20150	27	27	0	Minnesota	333618	Other engine equipment manufacturing	33	8.6	447.0	23486.2
20151	27	27	0	Minnesota	333911	Pump and pumping equipment manufacturing	33	13.4	800.8	51753.8
20152	27	27	0	Minnesota	333912	Air and gas compressor manufacturing	33	11.0	757.6	53222.2
20153	27	27	0	Minnesota	333913	Measuring and dispensing pump manufacturing	33	2.2	0.0	0.0
20154	27	27	0	Minnesota	333921	Elevator and moving stairway manufacturing	33	7.4	308.8	21653.0
20155	27	27	0	Minnesota	333922	Conveyor and conveying equipment manufacturing	33	27.8	1611.8	90343.2
20156	27	27	0	Minnesota	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	16.2	279.6	15416.6
20157	27	27	0	Minnesota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	11.2	262.8	21921.8
20158	27	27	0	Minnesota	333991	Power-driven handtool manufacturing	33	2.6	0.0	0.0
20159	27	27	0	Minnesota	333992	Welding and soldering equipment manufacturing	33	8.0	137.8	7114.2
20160	27	27	0	Minnesota	333993	Packaging machinery manufacturing	33	31.2	2193.2	131354.6
20161	27	27	0	Minnesota	333994	Industrial process furnace and oven manufacturing	33	6.6	233.6	15440.4
20162	27	27	0	Minnesota	333995	Fluid power cylinder and actuator manufacturing	33	14.4	615.0	40176.6
20163	27	27	0	Minnesota	333996	Fluid power pump and motor manufacturing	33	8.0	585.0	39174.8
20164	27	27	0	Minnesota	333997	Scale and balance manufacturing	33	2.4	0.0	0.0
20165	27	27	0	Minnesota	333999	All other miscellaneous general purpose machinery manufacturing	33	60.6	3470.2	233186.2
20166	27	27	0	Minnesota	334111	Electronic computer manufacturing	33	9.2	15.0	1053.0
20167	27	27	0	Minnesota	334112	Computer storage device manufacturing	33	3.8	0.0	0.0
20168	27	27	0	Minnesota	334118	Computer terminal and other computer peripheral equipment manufacturing	33	21.2	1636.6	156855.4
20169	27	27	0	Minnesota	334210	Telephone apparatus manufacturing	33	5.2	227.0	15040.8
20170	27	27	0	Minnesota	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	7.4	196.8	14509.6
20171	27	27	0	Minnesota	334290	Other communications equipment manufacturing	33	6.6	0.0	0.0
20172	27	27	0	Minnesota	334310	Audio and video equipment manufacturing	33	9.8	298.2	16406.0
20173	27	27	0	Minnesota	334412	Bare printed circuit board manufacturing	33	20.0	1145.2	54745.0
20174	27	27	0	Minnesota	334413	Semiconductor and related device manufacturing	33	17.4	1615.2	157131.8
20175	27	27	0	Minnesota	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	8.8	457.4	21167.8
20176	27	27	0	Minnesota	334417	Electronic connector manufacturing	33	8.2	630.4	39273.6
20177	27	27	0	Minnesota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	44.2	3807.6	208117.0
20178	27	27	0	Minnesota	334419	Other electronic component manufacturing	33	21.4	465.8	27593.8
20179	27	27	0	Minnesota	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	41.0	8204.6	686998.6
20180	27	27	0	Minnesota	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	10.6	2824.4	209921.0
20181	27	27	0	Minnesota	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	8.8	0.0	0.0
20182	27	27	0	Minnesota	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	21.0	1272.4	80844.2
20183	27	27	0	Minnesota	334514	Totalizing fluid meter and counting device manufacturing	33	2.8	0.0	0.0
20184	27	27	0	Minnesota	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	14.8	489.8	32701.6
20185	27	27	0	Minnesota	334516	Analytical laboratory instrument manufacturing	33	15.8	1815.2	146673.8
20186	27	27	0	Minnesota	334517	Irradiation apparatus manufacturing	33	3.4	12.2	1812.0
20187	27	27	0	Minnesota	334519	Other measuring and controlling device manufacturing	33	20.2	1943.6	170651.8
20188	27	27	0	Minnesota	334613	Blank magnetic and optical recording media manufacturing	33	1.8	0.0	0.0
20189	27	27	0	Minnesota	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	9.6	213.2	10740.2
20190	27	27	0	Minnesota	335121	Residential electric lighting fixture manufacturing	33	1.6666666666666667	0.0	0.0
20191	27	27	0	Minnesota	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	7.0	105.4	5675.8
20192	27	27	0	Minnesota	335129	Other lighting equipment manufacturing	33	3.2	0.0	0.0
20193	27	27	0	Minnesota	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
20194	27	27	0	Minnesota	335222	Household refrigerator and home freezer manufacturing	33	1.2	0.0	0.0
20195	27	27	0	Minnesota	335228	Other major household appliance manufacturing	33	1.4	0.0	0.0
20196	27	27	0	Minnesota	335311	Power, distribution, and specialty transformer manufacturing	33	8.0	161.8	7041.0
20197	27	27	0	Minnesota	335312	Motor and generator manufacturing	33	14.0	2755.4	172537.4
20198	27	27	0	Minnesota	335313	Switchgear and switchboard apparatus manufacturing	33	15.8	708.0	41171.2
20199	27	27	0	Minnesota	335314	Relay and industrial control manufacturing	33	29.2	1326.4	88123.0
20200	27	27	0	Minnesota	335911	Storage battery manufacturing	33	2.0	0.0	0.0
20201	27	27	0	Minnesota	335912	Primary battery manufacturing	33	1.0	0.0	0.0
20202	27	27	0	Minnesota	335929	Other communication and energy wire manufacturing	33	4.2	209.2	7133.2
20203	27	27	0	Minnesota	335931	Current-carrying wiring device manufacturing	33	11.4	599.6	32922.4
20204	27	27	0	Minnesota	335932	Noncurrent-carrying wiring device manufacturing	33	1.2	0.0	0.0
20205	27	27	0	Minnesota	335991	Carbon and graphite product manufacturing	33	1.4	0.0	0.0
20206	27	27	0	Minnesota	335999	All other miscellaneous electrical equipment and component manufacturing	33	24.2	413.6	22211.8
20207	27	27	0	Minnesota	336111	Automobile manufacturing	33	1.2	0.0	0.0
20208	27	27	0	Minnesota	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
20209	27	27	0	Minnesota	336120	Heavy duty truck manufacturing	33	4.4	0.0	0.0
20210	27	27	0	Minnesota	336211	Motor vehicle body manufacturing	33	18.0	1504.4	79206.6
20211	27	27	0	Minnesota	336212	Truck trailer manufacturing	33	10.4	1112.0	48116.4
20212	27	27	0	Minnesota	336213	Motor home manufacturing	33	1.0	0.0	0.0
20213	27	27	0	Minnesota	336214	Travel trailer and camper manufacturing	33	14.8	228.0	8361.0
20214	27	27	0	Minnesota	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	17.8	65.0	3271.4
20215	27	27	0	Minnesota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	9.2	310.2	14464.0
20216	27	27	0	Minnesota	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	5.2	110.2	5788.0
20217	27	27	0	Minnesota	336340	Motor vehicle brake system manufacturing	33	2.2	0.0	0.0
20218	27	27	0	Minnesota	336350	Motor vehicle transmission and power train parts manufacturing	33	7.2	303.8	15991.4
20219	27	27	0	Minnesota	336360	Motor vehicle seating and interior trim manufacturing	33	2.6	0.0	132.6
20220	27	27	0	Minnesota	336370	Motor vehicle metal stamping	33	4.6	48.4	1546.2
20221	27	27	0	Minnesota	336390	Other motor vehicle parts manufacturing	33	20.2	432.4	23014.4
20222	27	27	0	Minnesota	336411	Aircraft manufacturing	33	4.8	200.0	11434.4
20223	27	27	0	Minnesota	336412	Aircraft engine and engine parts manufacturing	33	4.8	150.4	8238.0
20224	27	27	0	Minnesota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	17.6	405.4	22790.6
20225	27	27	0	Minnesota	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
20226	27	27	0	Minnesota	336510	Railroad rolling stock manufacturing	33	4.6	59.6	4431.8
20227	27	27	0	Minnesota	336611	Ship building and repairing	33	2.0	0.0	0.0
20228	27	27	0	Minnesota	336612	Boat building	33	11.8	1295.4	49000.6
20229	27	27	0	Minnesota	336991	Motorcycle, bicycle, and parts manufacturing	33	8.8	86.0	3442.8
20230	27	27	0	Minnesota	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
20231	27	27	0	Minnesota	336999	All other transportation equipment manufacturing	33	18.4	982.8	38442.0
20232	27	27	0	Minnesota	337110	Wood kitchen cabinet and countertop manufacturing	33	269.0	4074.4	145437.2
20233	27	27	0	Minnesota	337121	Upholstered household furniture manufacturing	33	19.6	116.4	2969.6
20234	27	27	0	Minnesota	337122	Nonupholstered wood household furniture manufacturing	33	41.4	185.4	5674.8
20235	27	27	0	Minnesota	337124	Metal household furniture manufacturing	33	4.8	102.2	4102.2
20236	27	27	0	Minnesota	337125	Household furniture (except wood and metal) manufacturing	33	3.8	0.0	0.0
20237	27	27	0	Minnesota	337127	Institutional furniture manufacturing	33	14.0	714.8	32240.6
20238	27	27	0	Minnesota	337211	Wood office furniture manufacturing	33	11.2	205.6	8114.8
20239	27	27	0	Minnesota	337212	Custom architectural woodwork and millwork manufacturing	33	44.6	910.2	45263.0
20240	27	27	0	Minnesota	337214	Office furniture (except wood) manufacturing	33	7.4	419.0	23165.2
20241	27	27	0	Minnesota	337215	Showcase, partition, shelving, and locker manufacturing	33	29.4	616.2	32485.6
20242	27	27	0	Minnesota	337910	Mattress manufacturing	33	9.0	213.4	9013.4
20243	27	27	0	Minnesota	339112	Surgical and medical instrument manufacturing	33	80.6	8749.4	598803.4
20244	27	27	0	Minnesota	339113	Surgical appliance and supplies manufacturing	33	70.8	3482.4	300683.8
20245	27	27	0	Minnesota	339114	Dental equipment and supplies manufacturing	33	13.4	109.6	3852.0
20246	27	27	0	Minnesota	339115	Ophthalmic goods manufacturing	33	19.8	1165.6	53844.8
20247	27	27	0	Minnesota	339116	Dental laboratories	33	112.8	1058.6	45506.2
20248	27	27	0	Minnesota	339910	Jewelry and silverware manufacturing	33	32.0	266.8	13747.4
20249	27	27	0	Minnesota	339920	Sporting and athletic goods manufacturing	33	54.8	1502.6	73422.8
20250	27	27	0	Minnesota	339930	Doll, toy, and game manufacturing	33	14.6	55.0	2495.4
20251	27	27	0	Minnesota	339940	Office supplies (except paper) manufacturing	33	10.8	148.0	5779.4
20252	27	27	0	Minnesota	339950	Sign manufacturing	33	122.2	1984.0	101832.8
20253	27	27	0	Minnesota	339991	Gasket, packing, and sealing device manufacturing	33	13.6	1019.0	62397.0
20254	27	27	0	Minnesota	339992	Musical instrument manufacturing	33	13.8	187.6	10309.8
20255	27	27	0	Minnesota	339993	Fastener, button, needle, and pin manufacturing	33	1.8	0.0	0.0
20256	27	27	0	Minnesota	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
20257	27	27	0	Minnesota	339995	Burial casket manufacturing	33	2.8	0.0	0.0
20258	27	27	0	Minnesota	339999	All other miscellaneous manufacturing	33	180.0	1068.4	49914.2
20259	27	27	0	Minnesota	423110	Automobile and other motor vehicle merchant wholesalers	42	129.8	3639.4	314108.4
20260	27	27	0	Minnesota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	230.2	3577.0	173486.2
20261	27	27	0	Minnesota	423130	Tire and tube merchant wholesalers	42	39.8	413.2	30008.0
20262	27	27	0	Minnesota	423140	Motor vehicle parts (used) merchant wholesalers	42	28.6	306.2	10483.8
20263	27	27	0	Minnesota	423210	Furniture merchant wholesalers	42	108.4	1540.8	103619.4
20264	27	27	0	Minnesota	423220	Home furnishing merchant wholesalers	42	90.8	1214.2	79026.2
20265	27	27	0	Minnesota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	134.6	2892.4	192992.2
20266	27	27	0	Minnesota	423320	Brick, stone, and related construction material merchant wholesalers	42	43.6	310.2	27411.6
20267	27	27	0	Minnesota	423330	Roofing, siding, and insulation material merchant wholesalers	42	66.6	1087.6	72410.8
20268	27	27	0	Minnesota	423390	Other construction material merchant wholesalers	42	64.6	942.2	59025.2
20269	27	27	0	Minnesota	423410	Photographic equipment and supplies merchant wholesalers	42	12.0	165.4	13360.8
20270	27	27	0	Minnesota	423420	Office equipment merchant wholesalers	42	165.0	2641.4	161667.4
20271	27	27	0	Minnesota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	238.2	5494.4	556360.8
20272	27	27	0	Minnesota	423440	Other commercial equipment merchant wholesalers	42	62.6	903.6	56356.0
20273	27	27	0	Minnesota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	178.0	8271.4	1267329.0
20274	27	27	0	Minnesota	423460	Ophthalmic goods merchant wholesalers	42	18.4	262.8	10433.4
20275	27	27	0	Minnesota	423490	Other professional equipment and supplies merchant wholesalers	42	39.0	363.2	20381.2
20276	27	27	0	Minnesota	423510	Metal service centers and other metal merchant wholesalers	42	137.6	2741.0	158212.6
20277	27	27	0	Minnesota	423520	Coal and other mineral and ore merchant wholesalers	42	10.6	56.4	5798.0
20278	27	27	0	Minnesota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	238.0	3874.8	290834.0
20279	27	27	0	Minnesota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	42.4	535.2	36904.6
20280	27	27	0	Minnesota	423690	Other electronic parts and equipment merchant wholesalers	42	216.0	6512.0	477918.8
20281	27	27	0	Minnesota	423710	Hardware merchant wholesalers	42	123.4	1939.2	109005.6
20282	27	27	0	Minnesota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	107.4	1582.2	101189.0
20283	27	27	0	Minnesota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	66.4	1030.4	78695.2
20284	27	27	0	Minnesota	423740	Refrigeration equipment and supplies merchant wholesalers	42	14.6	170.6	8855.6
20285	27	27	0	Minnesota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	105.8	1752.0	124366.8
20286	27	27	0	Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	321.8	5680.6	352887.2
20287	27	27	0	Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	541.2	7848.2	546865.2
20288	27	27	0	Minnesota	423840	Industrial supplies merchant wholesalers	42	147.4	1740.2	118069.8
20289	27	27	0	Minnesota	423850	Service establishment equipment and supplies merchant wholesalers	42	88.0	1228.8	85194.6
20290	27	27	0	Minnesota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	23.2	254.8	18830.2
20291	27	27	0	Minnesota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	133.2	1883.4	108744.4
20292	27	27	0	Minnesota	423920	Toy and hobby goods and supplies merchant wholesalers	42	27.0	268.0	22822.2
20293	27	27	0	Minnesota	423930	Recyclable material merchant wholesalers	42	139.8	1499.4	67361.8
20294	27	27	0	Minnesota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	51.0	351.8	17645.6
20295	27	27	0	Minnesota	423990	Other miscellaneous durable goods merchant wholesalers	42	207.8	1393.8	79334.0
20296	27	27	0	Minnesota	424110	Printing and writing paper merchant wholesalers	42	21.2	334.0	24155.8
20297	27	27	0	Minnesota	424120	Stationery and office supplies merchant wholesalers	42	125.2	2279.4	120809.2
20298	27	27	0	Minnesota	424130	Industrial and personal service paper merchant wholesalers	42	91.2	1177.4	77302.0
20299	27	27	0	Minnesota	424210	Drugs and druggists' sundries merchant wholesalers	42	125.6	1886.2	145912.6
20300	27	27	0	Minnesota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	30.6	199.4	8830.4
20301	27	27	0	Minnesota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	47.2	696.0	29848.0
20302	27	27	0	Minnesota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	40.4	386.6	24763.2
20303	27	27	0	Minnesota	424340	Footwear merchant wholesalers	42	11.6	72.2	5597.2
20304	27	27	0	Minnesota	424410	General line grocery merchant wholesalers	42	37.0	3095.8	193444.6
20305	27	27	0	Minnesota	424420	Packaged frozen food merchant wholesalers	42	66.8	1482.6	97941.0
20306	27	27	0	Minnesota	424430	Dairy product (except dried or canned) merchant wholesalers	42	52.2	795.2	57624.2
20307	27	27	0	Minnesota	424440	Poultry and poultry product merchant wholesalers	42	5.4	78.6	4616.2
20308	27	27	0	Minnesota	424450	Confectionery merchant wholesalers	42	71.6	987.6	61473.0
20309	27	27	0	Minnesota	424460	Fish and seafood merchant wholesalers	42	6.8	33.2	2150.2
20310	27	27	0	Minnesota	424470	Meat and meat product merchant wholesalers	42	35.2	1048.6	66597.6
20311	27	27	0	Minnesota	424480	Fresh fruit and vegetable merchant wholesalers	42	51.6	2215.2	108749.2
20312	27	27	0	Minnesota	424490	Other grocery and related products merchant wholesalers	42	226.8	5433.2	290017.6
20313	27	27	0	Minnesota	424510	Grain and field bean merchant wholesalers	42	280.0	3484.6	222923.4
20314	27	27	0	Minnesota	424520	Livestock merchant wholesalers	42	32.2	251.0	13201.4
20315	27	27	0	Minnesota	424590	Other farm product raw material merchant wholesalers	42	11.2	33.4	1646.8
20316	27	27	0	Minnesota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	65.8	760.4	54836.6
20317	27	27	0	Minnesota	424690	Other chemical and allied products merchant wholesalers	42	167.0	2430.6	188051.0
20318	27	27	0	Minnesota	424710	Petroleum bulk stations and terminals 	42	77.0	1393.4	73257.0
20319	27	27	0	Minnesota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	36.8	430.0	22188.2
20320	27	27	0	Minnesota	424810	Beer and ale merchant wholesalers	42	43.0	1760.6	92877.8
20321	27	27	0	Minnesota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	35.0	1164.6	86564.4
20322	27	27	0	Minnesota	424910	Farm supplies merchant wholesalers	42	312.8	4172.0	278647.4
20323	27	27	0	Minnesota	424920	Book, periodical, and newspaper merchant wholesalers	42	52.0	994.6	44929.2
20324	27	27	0	Minnesota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	43.8	577.0	22052.4
20325	27	27	0	Minnesota	424940	Tobacco and tobacco product merchant wholesalers	42	26.4	1312.8	67423.6
20326	27	27	0	Minnesota	424950	Paint, varnish, and supplies merchant wholesalers	42	24.2	368.8	35252.8
20327	27	27	0	Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	208.2	1509.6	84985.8
20328	27	27	0	Minnesota	425110	Business to business electronic markets	42	16.0	80.4	5825.4
20329	27	27	0	Minnesota	425120	Wholesale trade agents and brokers	42	1275.4	6748.0	489415.4
20330	27	27	0	Minnesota	441110	New car dealers	44	394.6	19119.0	899048.4
20331	27	27	0	Minnesota	441120	Used car dealers	44	367.4	1593.4	58807.0
20332	27	27	0	Minnesota	441210	Recreational vehicle dealers	44	70.4	815.0	37018.0
20333	27	27	0	Minnesota	441222	Boat dealers	44	146.6	1013.2	46494.2
20334	27	27	0	Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	178.8	1620.4	59893.2
20335	27	27	0	Minnesota	441310	Automotive parts and accessories stores	44	735.2	6031.2	152046.8
20336	27	27	0	Minnesota	441320	Tire dealers	44	320.4	3002.6	107498.0
20337	27	27	0	Minnesota	442110	Furniture stores	44	371.0	4271.6	135097.0
20338	27	27	0	Minnesota	442210	Floor covering stores	44	236.2	1188.6	48417.4
20339	27	27	0	Minnesota	442291	Window treatment stores	44	24.6	87.4	2943.6
20340	27	27	0	Minnesota	442299	All other home furnishings stores	44	257.6	2582.2	47447.6
20341	27	27	0	Minnesota	443141	Household appliance stores	44	213.8	1387.0	44086.4
20342	27	27	0	Minnesota	443142	Electronics stores	44	581.4	6430.2	180856.0
20343	27	27	0	Minnesota	444110	Home centers	44	123.0	12112.4	301645.2
20344	27	27	0	Minnesota	444120	Paint and wallpaper stores	44	119.8	650.6	22176.8
20345	27	27	0	Minnesota	444130	Hardware stores	44	473.2	4270.2	92985.8
20346	27	27	0	Minnesota	444190	Other building material dealers	44	636.2	5010.4	225431.0
20347	27	27	0	Minnesota	444210	Outdoor power equipment stores	44	76.6	439.6	16195.8
20348	27	27	0	Minnesota	444220	Nursery, garden center, and farm supply stores	44	318.0	2851.0	96385.0
20349	27	27	0	Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	958.2	42737.2	913146.6
20350	27	27	0	Minnesota	445120	Convenience stores	44	167.0	510.2	7263.6
20351	27	27	0	Minnesota	445210	Meat markets	44	173.8	1354.2	30579.0
20352	27	27	0	Minnesota	445220	Fish and seafood markets	44	7.0	44.4	1680.4
20353	27	27	0	Minnesota	445230	Fruit and vegetable markets	44	15.4	177.0	2831.4
20354	27	27	0	Minnesota	445291	Baked goods stores	44	58.8	517.2	11499.4
20355	27	27	0	Minnesota	445292	Confectionery and nut stores	44	47.6	411.4	5654.2
20356	27	27	0	Minnesota	445299	All other specialty food stores	44	158.0	1681.4	18324.2
20357	27	27	0	Minnesota	445310	Beer, wine, and liquor stores	44	928.4	6967.8	127805.0
20358	27	27	0	Minnesota	446110	Pharmacies and drug stores	44	588.4	10672.6	380377.2
20359	27	27	0	Minnesota	446120	Cosmetics, beauty supplies, and perfume stores	44	185.8	2001.0	35777.4
20360	27	27	0	Minnesota	446130	Optical goods stores	44	265.0	1489.8	54391.6
20361	27	27	0	Minnesota	446191	Food (health) supplement stores	44	142.0	242.2	9744.8
20362	27	27	0	Minnesota	446199	All other health and personal care stores	44	201.0	1499.6	65757.4
20363	27	27	0	Minnesota	447110	Gasoline stations with convenience stores	44	1861.8	21611.2	371932.4
20364	27	27	0	Minnesota	447190	Other gasoline stations	44	274.8	3170.8	73280.0
20365	27	27	0	Minnesota	448110	Men's clothing stores	44	105.8	837.8	20657.6
20366	27	27	0	Minnesota	448120	Women's clothing stores	44	640.8	6095.0	76684.2
20367	27	27	0	Minnesota	448130	Children's and infants' clothing stores	44	107.4	1200.2	13958.4
20368	27	27	0	Minnesota	448140	Family clothing stores	44	377.0	8770.6	130351.0
20369	27	27	0	Minnesota	448150	Clothing accessories stores	44	118.4	747.8	10530.0
20370	27	27	0	Minnesota	448190	Other clothing stores	44	197.6	2330.6	39275.4
20371	27	27	0	Minnesota	448210	Shoe stores	44	362.4	3335.4	56986.8
20372	27	27	0	Minnesota	448310	Jewelry stores	44	319.6	1976.8	65996.2
20373	27	27	0	Minnesota	448320	Luggage and leather goods stores	44	13.8	61.2	2583.2
20374	27	27	0	Minnesota	451110	Sporting goods stores	45	497.2	6916.0	137619.0
20375	27	27	0	Minnesota	451120	Hobby, toy, and game stores	45	169.2	2493.2	35869.8
20376	27	27	0	Minnesota	451130	Sewing, needlework, and piece goods stores	45	138.0	1381.6	16577.6
20377	27	27	0	Minnesota	451140	Musical instrument and supplies stores	45	76.2	623.0	16181.6
20378	27	27	0	Minnesota	451211	Book stores	45	101.6	1018.8	17840.2
20379	27	27	0	Minnesota	451212	News dealers and newsstands	45	3.6	6.2	277.2
20380	27	27	0	Minnesota	452111	Department stores (except discount department stores)	45	60.6	8316.2	143549.0
20381	27	27	0	Minnesota	452112	Discount department stores	45	119.6	14757.2	269627.8
20382	27	27	0	Minnesota	452910	Warehouse clubs and supercenters	45	107.0	12252.2	310618.4
20383	27	27	0	Minnesota	452990	All other general merchandise stores	45	483.2	7074.2	128332.6
20384	27	27	0	Minnesota	453110	Florists	45	289.8	1374.0	20144.2
20385	27	27	0	Minnesota	453210	Office supplies and stationery stores	45	103.6	674.0	23144.2
20386	27	27	0	Minnesota	453220	Gift, novelty, and souvenir stores	45	409.2	3041.4	47759.6
20387	27	27	0	Minnesota	453310	Used merchandise stores	45	393.6	4654.8	78321.4
20388	27	27	0	Minnesota	453910	Pet and pet supplies stores	45	141.0	1850.0	35249.0
20389	27	27	0	Minnesota	453920	Art dealers	45	66.0	199.4	4884.0
20390	27	27	0	Minnesota	453930	Manufactured (mobile) home dealers	45	29.0	128.2	4717.0
20391	27	27	0	Minnesota	453991	Tobacco stores	45	172.2	516.6	9320.0
20392	27	27	0	Minnesota	453998	All other miscellaneous store retailers (except tobacco stores)	45	330.4	1445.0	42540.2
20393	27	27	0	Minnesota	454111	Electronic shopping	45	474.0	4514.6	249893.0
20394	27	27	0	Minnesota	454112	Electronic auctions	45	16.2	40.6	1519.4
20395	27	27	0	Minnesota	454113	Mail-order houses	45	150.8	5886.2	367343.4
20396	27	27	0	Minnesota	454210	Vending machine operators	45	91.8	675.0	24571.2
20397	27	27	0	Minnesota	454310	Fuel dealers	45	186.4	936.0	41448.0
20398	27	27	0	Minnesota	454390	Other direct selling establishments	45	546.0	2576.0	98264.8
20399	27	27	0	Minnesota	481111	Scheduled passenger air transportation	48	23.8	4507.8	307097.6
20400	27	27	0	Minnesota	481112	Scheduled freight air transportation	48	2.6	0.0	0.0
20401	27	27	0	Minnesota	481211	Nonscheduled chartered passenger air transportation	48	16.2	162.0	14322.0
20402	27	27	0	Minnesota	481212	Nonscheduled chartered freight air transportation	48	1.8	1.0	48.6
20403	27	27	0	Minnesota	481219	Other nonscheduled air transportation	48	12.4	13.2	2288.8
20404	27	27	0	Minnesota	483111	Deep sea freight transportation	48	2.0	0.0	0.0
20405	27	27	0	Minnesota	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
20406	27	27	0	Minnesota	483113	Coastal and great lakes freight transportation	48	3.8	0.0	0.0
20407	27	27	0	Minnesota	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
20408	27	27	0	Minnesota	483211	Inland water freight transportation	48	4.0	8.8	653.8
