	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
874	27	999	Statewide	71	Other spectator sports	27	711219	45.4	50.4	3088.2
875	27	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	27	711310	83.75	1148.2	18583.600000000002
876	27	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	27	711320	115.60000000000001	261.2	12447.999999999998
877	27	999	Statewide	71	Racetracks	27	711212	26.13333333333333	0.0	0.0
878	27	999	Statewide	71	Skiing facilities	27	713920	11.2	0.0	0.0
879	27	999	Statewide	71	Sports teams and clubs	27	711211	34.1	1232.8	403913.6
880	27	999	Statewide	71	Theater companies and dinner theaters	27	711110	91.8	1697.1999999999998	39907.99999999999
881	27	999	Statewide	71	Zoos and botanical gardens	27	712130	15.0	83.6	2016.0
882	27	999	Statewide	72	All other traveler accommodation	27	721199	174.29999999999998	232.2	9260.2
883	27	999	Statewide	72	Bed-and-breakfast inns	27	721191	56.8	100.8	2194.8
884	27	999	Statewide	72	Cafeterias, grill buffets, and buffets	27	722514	81.20000000000002	518.1999999999999	7503.4
885	27	999	Statewide	72	Casino hotels	27	721120	13.0	0.0	0.0
886	27	999	Statewide	72	Caterers	27	722320	173.66666666666666	1822.8	34450.0
887	27	999	Statewide	72	Drinking places (alcoholic beverages)	27	722410	955.4	8774.8	121727.6
888	27	999	Statewide	72	Food service contractors	27	722310	628.2500000000001	9958.199999999999	208259.19999999998
889	27	999	Statewide	72	Full-service restaurants	27	722511	3780.7999999999997	91538.80000000003	1570410.7999999996
890	27	999	Statewide	72	Hotels (except casino hotels) and motels	27	721110	883.2000000000003	22378.400000000005	488171.4000000001
891	27	999	Statewide	72	Limited-service restaurants	27	722513	3454.1999999999994	65371.79999999999	826390.2000000001
892	27	999	Statewide	72	Mobile food services	27	722330	122.6	81.0	3556.7333333333336
893	27	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	27	721211	129.96666666666667	60.59999999999999	3556.600000000001
894	27	999	Statewide	72	Recreational and vacation camps (except campgrounds)	27	721214	99.39999999999999	318.2	12336.199999999999
895	27	999	Statewide	72	Rooming and boarding houses	27	721310	72.44999999999999	199.6	3563.2
896	27	999	Statewide	72	Snack and nonalcoholic beverage bars	27	722515	907.4000000000002	10089.6	123906.0
897	27	999	Statewide	81	All other automotive repair and maintenance	27	811198	76.71666666666668	116.30000000000001	4736.250000000001
898	27	999	Statewide	81	All other personal services	27	812990	333.34999999999997	1332.5	32843.05
899	27	999	Statewide	81	Appliance repair and maintenance	27	811412	82.99999999999999	152.0	6733.400000000001
900	27	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	27	811121	739.3999999999999	3699.6000000000004	182904.60000000003
901	27	999	Statewide	81	Automotive exhaust system repair	27	811112	28.0	9.2	541.4
902	27	999	Statewide	81	Automotive glass replacement shops	27	811122	125.60000000000001	529.2000000000002	26396.2
903	27	999	Statewide	81	Automotive oil change and lubrication shops	27	811191	141.6	430.8	8857.599999999999
904	27	999	Statewide	81	Automotive transmission repair	27	811113	78.59999999999998	146.00000000000003	6425.999999999998
905	27	999	Statewide	81	Barber shops	27	812111	50.0	131.2	4025.8
906	27	999	Statewide	81	Beauty salons	27	812112	1674.7000000000007	11437.800000000003	248941.4
907	27	999	Statewide	81	Business associations	27	813910	386.8	1923.2	117738.39999999998
908	27	999	Statewide	81	Car washes	27	811192	204.0	2052.4	33606.99999999999
909	27	999	Statewide	81	Cemeteries and crematories	27	812220	118.4	152.39999999999998	6808.000000000001
910	27	999	Statewide	81	Civic and social organizations	27	813410	1033.8	9990.800000000003	130876.99999999999
911	27	999	Statewide	81	Coin-operated laundries and drycleaners	27	812310	99.9	179.60000000000002	3438.7999999999997
912	27	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	27	811310	526.6	2484.6	147558.6
913	27	999	Statewide	81	Communication equipment repair and maintenance	27	811213	26.5	26.0	1528.0
914	27	999	Statewide	81	Computer and office machine repair and maintenance	27	811212	84.25	248.2	15701.800000000001
915	27	999	Statewide	81	Consumer electronics repair and maintenance	27	811211	34.43333333333333	47.8	1566.8000000000002
916	27	999	Statewide	81	Diet and weight reducing centers	27	812191	62.400000000000006	406.79999999999995	8629.000000000002
917	27	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	27	812320	211.0	1731.2	32721.6
918	27	999	Statewide	81	Environment, conservation and wildlife organizations	27	813312	167.46666666666667	1213.8	54192.200000000004
919	27	999	Statewide	81	Footwear and leather goods repair	27	811430	23.0	14.2	482.6
920	27	999	Statewide	81	Funeral homes and funeral services	27	812210	304.5999999999999	919.6	42699.00000000001
921	27	999	Statewide	81	General automotive repair	27	811111	1657.6000000000008	7098.4	284988.6
922	27	999	Statewide	81	Grantmaking foundations	27	813211	209.75	1196.8000000000002	80174.40000000002
923	27	999	Statewide	81	Home and garden equipment repair and maintenance	27	811411	52.25	22.400000000000002	777.2
924	27	999	Statewide	81	Human rights organizations	27	813311	68.4	358.0	15062.400000000001
925	27	999	Statewide	81	Industrial launderers	27	812332	25.2	0.0	0.0
926	27	999	Statewide	81	Labor unions and similar labor organizations	27	813930	313.90000000000003	4330.6	105568.8
927	27	999	Statewide	81	Linen supply	27	812331	14.4	117.0	4356.8
928	27	999	Statewide	81	Nail salons	27	812113	437.1333333333334	1401.6000000000001	31151.399999999998
929	27	999	Statewide	81	One-hour photofinishing	27	812922	7.6	0.0	0.0
930	27	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	27	811118	68.0	73.0	3950.2
931	27	999	Statewide	81	Other electronic and precision equipment repair and maintenance	27	811219	73.35000000000001	439.40000000000003	23662.399999999998
932	27	999	Statewide	81	Other grantmaking and giving services	27	813219	113.7	511.8	21807.400000000005
933	27	999	Statewide	81	Other personal and household goods repair and maintenance	27	811490	306.26666666666665	564.8000000000001	17963.8
934	27	999	Statewide	81	Other personal care services	27	812199	359.7499999999999	2305.2999999999997	38462.80000000001
935	27	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	27	813990	153.84999999999997	651.9999999999999	18070.6
936	27	999	Statewide	81	Other social advocacy organizations	27	813319	213.3	831.3999999999999	33120.2
937	27	999	Statewide	81	Parking lots and garages	27	812930	211.9	1713.0000000000002	46419.2
938	27	999	Statewide	81	Pet care (except veterinary) services	27	812910	312.5	1623.7500000000002	29251.550000000003
939	27	999	Statewide	81	Photofinishing laboratories (except one-hour)	27	812921	13.4	31.0	1228.2
940	27	999	Statewide	81	Political organizations	27	813940	43.550000000000004	181.8	11718.6
941	27	999	Statewide	81	Professional organizations	27	813920	149.4	808.8	52112.799999999996
942	27	999	Statewide	81	Religious organizations	27	813110	4064.2000000000003	35019.600000000006	691811.9999999999
943	27	999	Statewide	81	Reupholstery and furniture repair	27	811420	84.69999999999999	107.0	3788.8000000000006
944	27	999	Statewide	81	Voluntary health organizations	27	813212	79.8	857.3999999999999	55596.8
