	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1163	23	Framing contractors	27	238130	59	27059	Isanti County, Minnesota	5.4	6.202020202020202	431.07070707070704	0.2
1164	23	Framing contractors	27	238130	61	27061	Itasca County, Minnesota	2.4	8.09309395845245	243.78167791118736	0.8
1165	23	Framing contractors	27	238130	63	27063	Jackson County, Minnesota	2.0	12.058947616989034	283.09387303313855	1.0
1166	23	Framing contractors	27	238130	65	27065	Kanabec County, Minnesota	1.0	5.058183724032781	133.1135486944921	1.0
1167	23	Framing contractors	27	238130	67	27067	Kandiyohi County, Minnesota	3.0	12.739640937678674	339.07251686678103	0.8
1168	23	Framing contractors	27	238130	71	27071	Koochiching County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1169	23	Framing contractors	27	238130	73	27073	Lac qui Parle County, Minnesota	1.0	7.058327174180833	147.67559743779256	1.0
1170	23	Framing contractors	27	238130	75	27075	Lake County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1171	23	Framing contractors	27	238130	77	27077	Lake of the Woods County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1172	23	Framing contractors	27	238130	79	27079	Le Sueur County, Minnesota	5.4	3.4	361.0	0.0
1173	23	Framing contractors	27	238130	81	27081	Lincoln County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1174	23	Framing contractors	27	238130	83	27083	Lyon County, Minnesota	4.8	12.6	1097.4	0.0
1175	23	Framing contractors	27	238130	85	27085	McLeod County, Minnesota	3.2	19.797754758816886	448.2834762163746	1.0
1176	23	Framing contractors	27	238130	87	27087	Mahnomen County, Minnesota	1.2	8.01240063776281	176.6030340775449	1.0
1177	23	Framing contractors	27	238130	89	27089	Marshall County, Minnesota	1.0	9.230650406504065	146.7469105691057	1.0
1178	23	Framing contractors	27	238130	95	27095	Mille Lacs County, Minnesota	1.0	5.40017559395148	147.38033731237826	1.0
1179	23	Framing contractors	27	238130	97	27097	Morrison County, Minnesota	1.0	9.230650406504065	146.7469105691057	1.0
1180	23	Framing contractors	27	238130	99	27099	Mower County, Minnesota	1.2	8.01240063776281	176.6030340775449	1.0
1181	23	Framing contractors	27	238130	101	27101	Murray County, Minnesota	1.8	11.32440216244358	254.5956912149568	1.0
1182	23	Framing contractors	27	238130	103	27103	Nicollet County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1183	23	Framing contractors	27	238130	105	27105	Nobles County, Minnesota	1.2	6.869877848898558	165.56107793071072	1.0
1184	23	Framing contractors	27	238130	107	27107	Norman County, Minnesota	2.0	12.058947616989034	283.09387303313855	1.0
1185	23	Framing contractors	27	238130	109	27109	Olmsted County, Minnesota	8.2	44.0	1549.6	0.0
1186	23	Framing contractors	27	238130	111	27111	Otter Tail County, Minnesota	5.4	21.4	950.8	0.0
1187	23	Framing contractors	27	238130	113	27113	Pennington County, Minnesota	1.0	5.520002541134617	129.98776189568642	1.0
1188	23	Framing contractors	27	238130	115	27115	Pine County, Minnesota	5.2	19.8	761.2	0.0
1189	23	Framing contractors	27	238130	119	27119	Polk County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1190	23	Framing contractors	27	238130	121	27121	Pope County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1191	23	Framing contractors	27	238130	123	27123	Ramsey County, Minnesota	18.4	46.967676767676764	2545.868686868687	0.2
1192	23	Framing contractors	27	238130	127	27127	Redwood County, Minnesota	1.0	3.937373737373737	131.28080808080807	1.0
1193	23	Framing contractors	27	238130	129	27129	Renville County, Minnesota	1.0	5.473804713804714	126.92498316498317	1.0
1194	23	Framing contractors	27	238130	131	27131	Rice County, Minnesota	10.2	16.0	945.2	0.0
1195	23	Framing contractors	27	238130	133	27133	Rock County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1196	23	Framing contractors	27	238130	135	27135	Roseau County, Minnesota	1.8	10.076020787720742	248.03777547216296	1.0
1197	23	Framing contractors	27	238130	137	27137	St. Louis County, Minnesota	6.8	19.0	900.2	0.0
1198	23	Framing contractors	27	238130	139	27139	Scott County, Minnesota	8.0	26.579232323232326	891.3691313131312	0.4
1199	23	Framing contractors	27	238130	141	27141	Sherburne County, Minnesota	19.2	146.8	5655.0	0.0
1200	23	Framing contractors	27	238130	143	27143	Sibley County, Minnesota	1.75	11.031357477211134	248.47438531658042	1.0
1201	23	Framing contractors	27	238130	145	27145	Stearns County, Minnesota	13.8	34.4	1191.2	0.0
1202	23	Framing contractors	27	238130	147	27147	Steele County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1203	23	Framing contractors	27	238130	149	27149	Stevens County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1204	23	Framing contractors	27	238130	151	27151	Swift County, Minnesota	1.2	6.764019263039971	170.0451183347511	1.0
1205	23	Framing contractors	27	238130	153	27153	Todd County, Minnesota	1.2	8.01240063776281	176.6030340775449	1.0
1206	23	Framing contractors	27	238130	157	27157	Wabasha County, Minnesota	1.75	12.249842325695983	242.40499137718652	1.0
1207	23	Framing contractors	27	238130	159	27159	Wadena County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1208	23	Framing contractors	27	238130	161	27161	Waseca County, Minnesota	1.0	9.230650406504065	146.7469105691057	1.0
1209	23	Framing contractors	27	238130	163	27163	Washington County, Minnesota	14.4	42.4	4140.2	0.0
1210	23	Framing contractors	27	238130	167	27167	Wilkin County, Minnesota	1.0	6.029473808494517	141.54693651656927	1.0
1211	23	Framing contractors	27	238130	171	27171	Wright County, Minnesota	22.4	415.0	15632.2	0.0
1212	23	Glass and glazing contractors	27	238150	1	27001	Aitkin County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1213	23	Glass and glazing contractors	27	238150	3	27003	Anoka County, Minnesota	9.4	43.8	3262.0	0.0
1214	23	Glass and glazing contractors	27	238150	7	27007	Beltrami County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1215	23	Glass and glazing contractors	27	238150	9	27009	Benton County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1216	23	Glass and glazing contractors	27	238150	13	27013	Blue Earth County, Minnesota	2.0	13.652446108443286	640.9594786136961	1.0
1217	23	Glass and glazing contractors	27	238150	15	27015	Brown County, Minnesota	1.2	8.315878226635437	402.12111861719285	1.0
1218	23	Glass and glazing contractors	27	238150	19	27019	Carver County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1219	23	Glass and glazing contractors	27	238150	25	27025	Chisago County, Minnesota	2.4	17.467156219949295	850.5080339190488	0.8
1220	23	Glass and glazing contractors	27	238150	37	27037	Dakota County, Minnesota	4.4	43.81029810298103	2474.8303523035233	0.6
1221	23	Glass and glazing contractors	27	238150	39	27039	Dodge County, Minnesota	1.0	6.668473351400181	272.8166214995483	1.0
1222	23	Glass and glazing contractors	27	238150	49	27049	Goodhue County, Minnesota	1.4	9.538418176172865	421.99193442879925	1.0
1223	23	Glass and glazing contractors	27	238150	53	27053	Hennepin County, Minnesota	13.8	227.6	14814.8	0.0
1224	23	Glass and glazing contractors	27	238150	57	27057	Hubbard County, Minnesota	1.2	7.96768646885579	366.3968124775798	1.0
1225	23	Glass and glazing contractors	27	238150	59	27059	Isanti County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1226	23	Glass and glazing contractors	27	238150	61	27061	Itasca County, Minnesota	1.0	7.853658536585366	277.9756097560976	1.0
1227	23	Glass and glazing contractors	27	238150	91	27091	Martin County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1228	23	Glass and glazing contractors	27	238150	93	27093	Meeker County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1229	23	Glass and glazing contractors	27	238150	97	27097	Morrison County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1230	23	Glass and glazing contractors	27	238150	99	27099	Mower County, Minnesota	1.0	6.668473351400181	272.8166214995483	1.0
1231	23	Glass and glazing contractors	27	238150	105	27105	Nobles County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1232	23	Glass and glazing contractors	27	238150	109	27109	Olmsted County, Minnesota	2.0	13.652446108443286	640.9594786136961	1.0
1233	23	Glass and glazing contractors	27	238150	111	27111	Otter Tail County, Minnesota	1.0	7.062847608453837	391.9744160177976	1.0
1234	23	Glass and glazing contractors	27	238150	113	27113	Pennington County, Minnesota	1.2	8.315878226635437	402.12111861719285	1.0
1235	23	Glass and glazing contractors	27	238150	121	27121	Pope County, Minnesota	1.0	6.826223054221643	320.47973930684805	1.0
1236	23	Glass and glazing contractors	27	238150	123	27123	Ramsey County, Minnesota	8.6	188.6	12842.4	0.0
1237	23	Glass and glazing contractors	27	238150	131	27131	Rice County, Minnesota	2.0	13.652446108443286	640.9594786136961	1.0
1238	23	Glass and glazing contractors	27	238150	137	27137	St. Louis County, Minnesota	2.6	17.854296402808295	824.113053045992	1.0
1239	23	Glass and glazing contractors	27	238150	139	27139	Scott County, Minnesota	2.0	13.652446108443286	640.9594786136961	1.0
1240	23	Glass and glazing contractors	27	238150	141	27141	Sherburne County, Minnesota	4.0	28.648780487804878	1166.448780487805	0.4
1241	23	Glass and glazing contractors	27	238150	163	27163	Washington County, Minnesota	2.6	11.4731357636157	535.6767199930064	0.8
1242	23	Glass and glazing contractors	27	238150	169	27169	Winona County, Minnesota	3.4	6.6	516.0	0.0
1243	23	Glass and glazing contractors	27	238150	171	27171	Wright County, Minnesota	1.4	9.538418176172865	421.99193442879925	1.0
1244	23	Highway, street, and bridge construction	27	237310	3	27003	Anoka County, Minnesota	14.2	134.0	29558.2	0.0
1245	23	Highway, street, and bridge construction	27	237310	5	27005	Becker County, Minnesota	4.2	55.770174012034474	4068.35503875969	0.4
1246	23	Highway, street, and bridge construction	27	237310	7	27007	Beltrami County, Minnesota	7.4	152.0	13666.4	0.0
1247	23	Highway, street, and bridge construction	27	237310	9	27009	Benton County, Minnesota	2.2	51.33938173506974	4606.271707764808	1.0
1248	23	Highway, street, and bridge construction	27	237310	11	27011	Big Stone County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1249	23	Highway, street, and bridge construction	27	237310	13	27013	Blue Earth County, Minnesota	6.2	68.8	8343.0	0.0
1250	23	Highway, street, and bridge construction	27	237310	15	27015	Brown County, Minnesota	3.0	77.30685481139251	6173.559965399686	1.0
1251	23	Highway, street, and bridge construction	27	237310	17	27017	Carlton County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1252	23	Highway, street, and bridge construction	27	237310	19	27019	Carver County, Minnesota	3.0	77.30685481139251	6173.559965399686	1.0
1253	23	Highway, street, and bridge construction	27	237310	21	27021	Cass County, Minnesota	3.6	66.52603478930934	4812.532386452318	0.6
1254	23	Highway, street, and bridge construction	27	237310	23	27023	Chippewa County, Minnesota	3.0	59.83232849560304	4296.732386452318	0.6
1255	23	Highway, street, and bridge construction	27	237310	25	27025	Chisago County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1256	23	Highway, street, and bridge construction	27	237310	27	27027	Clay County, Minnesota	2.0	58.030130973826566	4208.341579434773	1.0
1257	23	Highway, street, and bridge construction	27	237310	29	27029	Clearwater County, Minnesota	1.0	32.459341345403466	1959.110322043598	1.0
1258	23	Highway, street, and bridge construction	27	237310	31	27031	Cook County, Minnesota	1.0	32.1744966442953	2474.026845637584	1.0
1259	23	Highway, street, and bridge construction	27	237310	33	27033	Cottonwood County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1260	23	Highway, street, and bridge construction	27	237310	35	27035	Crow Wing County, Minnesota	7.6	30.2	10559.0	0.0
1261	23	Highway, street, and bridge construction	27	237310	37	27037	Dakota County, Minnesota	15.2	456.35299197446847	85655.06979865771	0.4
1262	23	Highway, street, and bridge construction	27	237310	39	27039	Dodge County, Minnesota	2.0	48.335130687346116	3907.619881680947	1.0
1263	23	Highway, street, and bridge construction	27	237310	41	27041	Douglas County, Minnesota	5.0	132.14281524258342	10421.361451811204	1.0
1264	23	Highway, street, and bridge construction	27	237310	43	27043	Faribault County, Minnesota	1.2	29.12361827046417	2386.151988466562	1.0
1265	23	Highway, street, and bridge construction	27	237310	45	27045	Fillmore County, Minnesota	3.6	55.104697986577186	6974.016107382549	0.2
1266	23	Highway, street, and bridge construction	27	237310	47	27047	Freeborn County, Minnesota	2.2	58.08674041689733	4404.545403289712	1.0
1267	23	Highway, street, and bridge construction	27	237310	49	27049	Goodhue County, Minnesota	3.6	35.2	2170.8	0.0
1268	23	Highway, street, and bridge construction	27	237310	51	27051	Grant County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1269	23	Highway, street, and bridge construction	27	237310	53	27053	Hennepin County, Minnesota	22.6	297.6	55827.0	0.0
1270	23	Highway, street, and bridge construction	27	237310	55	27055	Houston County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1271	23	Highway, street, and bridge construction	27	237310	57	27057	Hubbard County, Minnesota	2.8	70.87195548253345	5678.754596272169	1.0
1272	23	Highway, street, and bridge construction	27	237310	59	27059	Isanti County, Minnesota	1.2	29.12361827046417	2386.151988466562	1.0
1273	23	Highway, street, and bridge construction	27	237310	61	27061	Itasca County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1274	23	Highway, street, and bridge construction	27	237310	63	27063	Jackson County, Minnesota	1.8	48.18323654092835	3787.4079769331242	1.0
1275	23	Highway, street, and bridge construction	27	237310	65	27065	Kanabec County, Minnesota	4.2	21.0	7107.8	0.0
1276	23	Highway, street, and bridge construction	27	237310	67	27067	Kandiyohi County, Minnesota	5.6	170.97859487164936	13487.49816346704	0.6
1277	23	Highway, street, and bridge construction	27	237310	79	27079	Le Sueur County, Minnesota	3.6	55.30469798657718	6439.416107382551	0.2
1278	23	Highway, street, and bridge construction	27	237310	83	27083	Lyon County, Minnesota	4.8	64.0	13241.6	0.0
1279	23	Highway, street, and bridge construction	27	237310	85	27085	McLeod County, Minnesota	4.4	21.4	2646.8	0.0
1280	23	Highway, street, and bridge construction	27	237310	87	27087	Mahnomen County, Minnesota	1.4	35.34069303791973	2915.369217243202	1.0
1281	23	Highway, street, and bridge construction	27	237310	89	27089	Marshall County, Minnesota	6.6	104.00939597315437	11025.4322147651	0.2
1282	23	Highway, street, and bridge construction	27	237310	93	27093	Meeker County, Minnesota	2.8	53.88349128630072	4621.493626762395	0.6
1283	23	Highway, street, and bridge construction	27	237310	95	27095	Mille Lacs County, Minnesota	3.0	4.2	931.6	0.0
1284	23	Highway, street, and bridge construction	27	237310	97	27097	Morrison County, Minnesota	5.8	33.8	7751.8	0.0
1285	23	Highway, street, and bridge construction	27	237310	99	27099	Mower County, Minnesota	1.0	28.29013687316793	2118.9284943551324	1.0
1286	23	Highway, street, and bridge construction	27	237310	101	27101	Murray County, Minnesota	2.8	52.025443854626474	4914.838317202401	0.8
1287	23	Highway, street, and bridge construction	27	237310	103	27103	Nicollet County, Minnesota	1.0	32.129071386446135	2278.0735480290655	1.0
1288	23	Highway, street, and bridge construction	27	237310	105	27105	Nobles County, Minnesota	2.0	58.030130973826566	4208.341579434773	1.0
1289	23	Highway, street, and bridge construction	27	237310	109	27109	Olmsted County, Minnesota	3.8	12.8	7938.6	0.0
1290	23	Highway, street, and bridge construction	27	237310	111	27111	Otter Tail County, Minnesota	8.4	57.2	8130.2	0.0
1291	23	Highway, street, and bridge construction	27	237310	113	27113	Pennington County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1292	23	Highway, street, and bridge construction	27	237310	115	27115	Pine County, Minnesota	2.6	70.8153460394627	5482.550772417229	1.0
1293	23	Highway, street, and bridge construction	27	237310	117	27117	Pipestone County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1294	23	Highway, street, and bridge construction	27	237310	119	27119	Polk County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1295	23	Highway, street, and bridge construction	27	237310	121	27121	Pope County, Minnesota	3.0	77.30685481139251	6173.559965399686	1.0
1296	23	Highway, street, and bridge construction	27	237310	123	27123	Ramsey County, Minnesota	7.6	42.4	9491.6	0.0
1297	23	Highway, street, and bridge construction	27	237310	125	27125	Red Lake County, Minnesota	2.0	51.537903207595	4115.70664359979	1.0
1298	23	Highway, street, and bridge construction	27	237310	127	27127	Redwood County, Minnesota	3.0	77.30685481139251	6173.559965399686	1.0
1299	23	Highway, street, and bridge construction	27	237310	129	27129	Renville County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1300	23	Highway, street, and bridge construction	27	237310	131	27131	Rice County, Minnesota	4.0	122.10977132747071	9287.376515269756	0.6
1301	23	Highway, street, and bridge construction	27	237310	135	27135	Roseau County, Minnesota	1.0	24.025142993118973	2211.268202637466	1.0
1302	23	Highway, street, and bridge construction	27	237310	137	27137	St. Louis County, Minnesota	8.8	115.2	22759.2	0.0
1303	23	Highway, street, and bridge construction	27	237310	139	27139	Scott County, Minnesota	8.0	90.07919463087248	16398.242953020133	0.2
1304	23	Highway, street, and bridge construction	27	237310	141	27141	Sherburne County, Minnesota	3.2	32.57220073439412	4243.705098327213	0.6
1305	23	Highway, street, and bridge construction	27	237310	143	27143	Sibley County, Minnesota	1.8	45.244196913888715	3532.5066435997906	1.0
1306	23	Highway, street, and bridge construction	27	237310	145	27145	Stearns County, Minnesota	11.6	267.14190139499954	24086.92954580927	0.6
1307	23	Highway, street, and bridge construction	27	237310	147	27147	Steele County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1308	23	Highway, street, and bridge construction	27	237310	149	27149	Stevens County, Minnesota	3.8	79.14547246843502	7144.708094217125	0.6
1309	23	Highway, street, and bridge construction	27	237310	151	27151	Swift County, Minnesota	5.6	5.0	732.2	0.0
1310	23	Highway, street, and bridge construction	27	237310	153	27153	Todd County, Minnesota	1.4	38.75268814195889	2841.4974506173344	1.0
1311	23	Highway, street, and bridge construction	27	237310	157	27157	Wabasha County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1312	23	Highway, street, and bridge construction	27	237310	159	27159	Wadena County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1313	23	Highway, street, and bridge construction	27	237310	163	27163	Washington County, Minnesota	8.6	154.23405431777525	10450.11007751938	0.4
1314	23	Highway, street, and bridge construction	27	237310	169	27169	Winona County, Minnesota	3.4	44.64935149061465	4892.627578947368	0.6
1315	23	Highway, street, and bridge construction	27	237310	171	27171	Wright County, Minnesota	8.2	237.09698548680913	26569.39715935695	0.6
1316	23	Highway, street, and bridge construction	27	237310	173	27173	Yellow Medicine County, Minnesota	1.0	25.7689516037975	2057.853321799895	1.0
1317	23	Industrial building construction	27	236210	3	27003	Anoka County, Minnesota	4.2	39.964516129032255	2304.525806451613	0.2
1318	23	Industrial building construction	27	236210	5	27005	Becker County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1319	23	Industrial building construction	27	236210	9	27009	Benton County, Minnesota	1.4	9.420458776191825	580.7527921937756	1.0
1320	23	Industrial building construction	27	236210	13	27013	Blue Earth County, Minnesota	1.0	5.780187406209648	364.77837253977134	1.0
1321	23	Industrial building construction	27	236210	15	27015	Brown County, Minnesota	1.5	8.96953556892048	569.2649225994223	1.0
1322	23	Industrial building construction	27	236210	19	27019	Carver County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1323	23	Industrial building construction	27	236210	23	27023	Chippewa County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1324	23	Industrial building construction	27	236210	25	27025	Chisago County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1325	23	Industrial building construction	27	236210	27	27027	Clay County, Minnesota	2.0	13.132744294379881	818.4365071747453	1.0
1326	23	Industrial building construction	27	236210	37	27037	Dakota County, Minnesota	1.2	7.421210856867361	464.8601890712436	1.0
1327	23	Industrial building construction	27	236210	39	27039	Dodge County, Minnesota	1.0	9.105555555555556	589.6252525252526	1.0
1328	23	Industrial building construction	27	236210	41	27041	Douglas County, Minnesota	1.0	5.787234042553191	317.93617021276594	1.0
1329	23	Industrial building construction	27	236210	47	27047	Freeborn County, Minnesota	1.0	8.5	592.2727272727273	1.0
1330	23	Industrial building construction	27	236210	49	27049	Goodhue County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1331	23	Industrial building construction	27	236210	53	27053	Hennepin County, Minnesota	7.8	33.94138990030594	2574.1387701685608	0.6
1332	23	Industrial building construction	27	236210	59	27059	Isanti County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1333	23	Industrial building construction	27	236210	61	27061	Itasca County, Minnesota	1.0	9.105555555555556	589.6252525252526	1.0
1334	23	Industrial building construction	27	236210	71	27071	Koochiching County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1335	23	Industrial building construction	27	236210	79	27079	Le Sueur County, Minnesota	1.0	8.5	592.2727272727273	1.0
1336	23	Industrial building construction	27	236210	87	27087	Mahnomen County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1337	23	Industrial building construction	27	236210	93	27093	Meeker County, Minnesota	1.0	9.105555555555556	589.6252525252526	1.0
1338	23	Industrial building construction	27	236210	97	27097	Morrison County, Minnesota	1.0	4.274193548387097	278.2096774193548	1.0
1339	23	Industrial building construction	27	236210	99	27099	Mower County, Minnesota	1.0	6.082965183987426	363.454635166034	1.0
1340	23	Industrial building construction	27	236210	101	27101	Murray County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1341	23	Industrial building construction	27	236210	103	27103	Nicollet County, Minnesota	1.0	5.0307137954701435	298.0729238160604	1.0
1342	23	Industrial building construction	27	236210	105	27105	Nobles County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1343	23	Industrial building construction	27	236210	111	27111	Otter Tail County, Minnesota	1.6	11.120458776191825	699.2073376483211	1.0
1344	23	Industrial building construction	27	236210	113	27113	Pennington County, Minnesota	1.6666666666666667	9.126047425227306	561.5956543749872	1.0
1345	23	Industrial building construction	27	236210	117	27117	Pipestone County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1346	23	Industrial building construction	27	236210	119	27119	Polk County, Minnesota	1.5	9.650573470239781	577.8728084240377	1.0
1347	23	Industrial building construction	27	236210	121	27121	Pope County, Minnesota	1.0	7.5901443816698055	483.31514010158077	1.0
1348	23	Industrial building construction	27	236210	123	27123	Ramsey County, Minnesota	3.2	15.551256910272766	992.4238761590757	0.8
1349	23	Industrial building construction	27	236210	129	27129	Renville County, Minnesota	2.0	13.132744294379881	818.4365071747453	1.0
1350	23	Industrial building construction	27	236210	131	27131	Rice County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1351	23	Industrial building construction	27	236210	137	27137	St. Louis County, Minnesota	1.6666666666666667	13.660514752040177	876.3986417850824	1.0
1352	23	Industrial building construction	27	236210	139	27139	Scott County, Minnesota	1.8	11.975297485869245	754.849273132192	1.0
1353	23	Industrial building construction	27	236210	141	27141	Sherburne County, Minnesota	1.8	6.263764048356722	517.4729550286904	0.8
1354	23	Industrial building construction	27	236210	143	27143	Sibley County, Minnesota	1.4	8.578657665377998	528.4474231137967	1.0
1355	23	Industrial building construction	27	236210	145	27145	Stearns County, Minnesota	4.8	31.063302816327955	1756.4535288438049	0.6
1356	23	Industrial building construction	27	236210	147	27147	Steele County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1357	23	Industrial building construction	27	236210	151	27151	Swift County, Minnesota	1.0	4.416757791142701	274.45229633679605	1.0
1358	23	Industrial building construction	27	236210	161	27161	Waseca County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1359	23	Industrial building construction	27	236210	163	27163	Washington County, Minnesota	2.8	13.372449774903156	830.0135486409057	0.8
1360	23	Industrial building construction	27	236210	165	27165	Watonwan County, Minnesota	1.6666666666666667	13.660514752040177	876.3986417850824	1.0
1361	23	Industrial building construction	27	236210	169	27169	Winona County, Minnesota	1.0	7.495101553166069	485.8200608232866	1.0
1362	23	Industrial building construction	27	236210	171	27171	Wright County, Minnesota	1.0	9.711111111111112	586.9777777777778	1.0
1363	23	Industrial building construction	27	236210	173	27173	Yellow Medicine County, Minnesota	1.0	6.5663721471899406	409.21825358737266	1.0
1364	23	Land subdivision	27	237210	1	27001	Aitkin County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1365	23	Land subdivision	27	237210	3	27003	Anoka County, Minnesota	3.6	8.62171125488139	328.87912827624973	1.0
1366	23	Land subdivision	27	237210	9	27009	Benton County, Minnesota	1.0	4.162790697674419	125.90697674418604	1.0
1367	23	Land subdivision	27	237210	13	27013	Blue Earth County, Minnesota	2.2	5.41499096578656	212.59039120579405	1.0
1368	23	Land subdivision	27	237210	17	27017	Carlton County, Minnesota	1.0	3.3333333333333335	119.93333333333334	1.0
1369	23	Land subdivision	27	237210	19	27019	Carver County, Minnesota	1.6	3.8733869557614966	140.27540373712236	1.0
1370	23	Land subdivision	27	237210	21	27021	Cass County, Minnesota	1.0	1.4582289055973263	75.223000423433	1.0
1371	23	Land subdivision	27	237210	23	27023	Chippewa County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1372	23	Land subdivision	27	237210	27	27027	Clay County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1373	23	Land subdivision	27	237210	31	27031	Cook County, Minnesota	1.0	2.1904761904761902	113.9047619047619	1.0
1374	23	Land subdivision	27	237210	35	27035	Crow Wing County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1375	23	Land subdivision	27	237210	37	27037	Dakota County, Minnesota	5.0	11.210409745293465	388.62152338476005	0.8
1376	23	Land subdivision	27	237210	41	27041	Douglas County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1377	23	Land subdivision	27	237210	49	27049	Goodhue County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1378	23	Land subdivision	27	237210	53	27053	Hennepin County, Minnesota	22.0	23.4	4500.5315068493155	0.2
1379	23	Land subdivision	27	237210	57	27057	Hubbard County, Minnesota	2.0	4.748324299119893	188.60372453912737	1.0
1380	23	Land subdivision	27	237210	67	27067	Kandiyohi County, Minnesota	1.8	4.310229061024655	165.82277215817498	1.0
1381	23	Land subdivision	27	237210	79	27079	Le Sueur County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1382	23	Land subdivision	27	237210	83	27083	Lyon County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1383	23	Land subdivision	27	237210	91	27091	Martin County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1384	23	Land subdivision	27	237210	93	27093	Meeker County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1385	23	Land subdivision	27	237210	95	27095	Mille Lacs County, Minnesota	1.0	1.0952380952380951	48.966079582517935	1.0
1386	23	Land subdivision	27	237210	99	27099	Mower County, Minnesota	1.8	4.310229061024655	165.82277215817498	1.0
1387	23	Land subdivision	27	237210	109	27109	Olmsted County, Minnesota	4.0	1.7105263157894737	290.44210526315794	0.2
1388	23	Land subdivision	27	237210	123	27123	Ramsey County, Minnesota	1.2	2.8122573876551846	117.08281465051604	1.0
1389	23	Land subdivision	27	237210	129	27129	Renville County, Minnesota	1.0	2.1343693536165995	87.89399450362126	1.0
1390	23	Land subdivision	27	237210	131	27131	Rice County, Minnesota	1.0	2.967702686949933	121.8704785218861	1.0
1391	23	Land subdivision	27	237210	135	27135	Roseau County, Minnesota	1.0	2.3741621495599463	94.30186226956369	1.0
1392	23	Land subdivision	27	237210	137	27137	St. Louis County, Minnesota	1.0	1.6666666666666667	51.980365296803654	1.0
1393	23	Land subdivision	27	237210	139	27139	Scott County, Minnesota	2.4	5.186419537215132	208.19015637213457	1.0
1394	23	Land subdivision	27	237210	141	27141	Sherburne County, Minnesota	2.6	4.598449612403101	205.95256238717212	0.6
