	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
490	27005	27	5	Becker County, Minnesota	5311	Lessors of real estate	53	10.8	22.6	658.0
491	27005	27	5	Becker County, Minnesota	5312	Offices of real estate agents and brokers	53	9.8	6.0	573.2
492	27005	27	5	Becker County, Minnesota	5313	Activities related to real estate	53	8.4	7.8	215.2
494	27005	27	5	Becker County, Minnesota	5322	Consumer goods rental	53	3.0	0.0	114.6
495	27005	27	5	Becker County, Minnesota	5411	Legal services	54	11.0	23.0	1604.0
496	27005	27	5	Becker County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.4	25.4	1647.4
497	27005	27	5	Becker County, Minnesota	5413	Architectural, engineering, and related services	54	5.8	21.0	1310.0
498	27005	27	5	Becker County, Minnesota	5415	Computer systems design and related services	54	3.2	0.0	63.0
499	27005	27	5	Becker County, Minnesota	5416	Management, scientific, and technical consulting services	54	6.6	5.2	744.6
500	27005	27	5	Becker County, Minnesota	5419	Other professional, scientific, and technical services	54	4.8	27.8	925.4
501	27005	27	5	Becker County, Minnesota	5511	Management of companies and enterprises	55	2.4	5.0	303.2
502	27005	27	5	Becker County, Minnesota	5611	Office administrative services	56	3.6	19.8	1822.0
503	27005	27	5	Becker County, Minnesota	5613	Employment services	56	5.0	86.2	2468.6
504	27005	27	5	Becker County, Minnesota	5614	Business support services	56	2.8	0.0	53.4
507	27005	27	5	Becker County, Minnesota	5617	Services to buildings and dwellings	56	18.6	25.8	1761.2
510	27005	27	5	Becker County, Minnesota	5629	Remediation and other waste management services	56	3.0	2.4	102.0
514	27005	27	5	Becker County, Minnesota	6212	Offices of dentists	62	10.0	67.8	3072.2
515	27005	27	5	Becker County, Minnesota	6213	Offices of other health practitioners	62	10.8	33.8	1237.8
516	27005	27	5	Becker County, Minnesota	6214	Outpatient care centers	62	5.8	100.6	4279.2
517	27005	27	5	Becker County, Minnesota	6216	Home health care services	62	3.0	133.6	2751.0
520	27005	27	5	Becker County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	180.4	4889.0
521	27005	27	5	Becker County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.0	98.6	2636.4
522	27005	27	5	Becker County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	112.8	2184.4
524	27005	27	5	Becker County, Minnesota	6241	Individual and family services	62	6.6	134.2	4518.8
526	27005	27	5	Becker County, Minnesota	6244	Child day care services	62	8.0	9.0	190.6
532	27005	27	5	Becker County, Minnesota	7139	Other amusement and recreation industries	71	19.2	136.2	2268.0
533	27005	27	5	Becker County, Minnesota	7211	Traveler accommodation	72	23.8	259.4	4282.4
534	27005	27	5	Becker County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	7.6	4.0	238.4
536	27005	27	5	Becker County, Minnesota	7223	Special food services	72	3.0	3.8	55.6
537	27005	27	5	Becker County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.0	23.2	299.4
538	27005	27	5	Becker County, Minnesota	7225	Restaurants and other eating places	72	46.4	760.8	11660.4
539	27005	27	5	Becker County, Minnesota	8111	Automotive repair and maintenance	81	30.6	116.0	3831.4
540	27005	27	5	Becker County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	7.2	280.2
541	27005	27	5	Becker County, Minnesota	8114	Personal and household goods repair and maintenance	81	5.8	4.2	165.8
542	27005	27	5	Becker County, Minnesota	8121	Personal care services	81	11.2	12.0	361.6
545	27005	27	5	Becker County, Minnesota	8129	Other personal services	81	3.8	7.6	196.2
546	27005	27	5	Becker County, Minnesota	8131	Religious organizations	81	38.2	215.8	3165.4
548	27005	27	5	Becker County, Minnesota	8133	Social advocacy organizations	81	3.4	6.6	114.2
549	27005	27	5	Becker County, Minnesota	8134	Civic and social organizations	81	11.8	81.8	1280.0
550	27005	27	5	Becker County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	9.6	50.8	745.4
551	27007	27	7	Beltrami County, Minnesota	1133	Logging	11	13.6	41.4	932.4
558	27007	27	7	Beltrami County, Minnesota	2361	Residential building construction	23	39.6	95.8	3173.8
559	27007	27	7	Beltrami County, Minnesota	2362	Nonresidential building construction	23	6.8	23.0	2059.4
560	27007	27	7	Beltrami County, Minnesota	2371	Utility system construction	23	9.4	79.2	8502.6
561	27007	27	7	Beltrami County, Minnesota	2373	Highway, street, and bridge construction	23	7.4	152.0	13666.4
562	27007	27	7	Beltrami County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	17.8	71.4	3548.0
563	27007	27	7	Beltrami County, Minnesota	2382	Building equipment contractors	23	39.4	289.4	15043.8
564	27007	27	7	Beltrami County, Minnesota	2383	Building finishing contractors	23	15.0	64.2	2606.4
565	27007	27	7	Beltrami County, Minnesota	2389	Other specialty trade contractors	23	20.4	23.2	1034.6
568	27007	27	7	Beltrami County, Minnesota	3121	Beverage manufacturing	31	2.6	15.4	447.0
571	27007	27	7	Beltrami County, Minnesota	3211	Sawmills and wood preservation	32	4.0	17.4	740.6
574	27007	27	7	Beltrami County, Minnesota	3231	Printing and related support activities	32	3.2	18.0	604.0
578	27007	27	7	Beltrami County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.2	0.6	63.2
587	27007	27	7	Beltrami County, Minnesota	3399	Other miscellaneous manufacturing	33	2.8	0.0	82.8
588	27007	27	7	Beltrami County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.8	16.8	954.6
590	27007	27	7	Beltrami County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	3.8	18.4	590.0
593	27007	27	7	Beltrami County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.8	7.0	727.4
595	27007	27	7	Beltrami County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	16.4	744.6
596	27007	27	7	Beltrami County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	6.2	16.2	1123.2
598	27007	27	7	Beltrami County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	7.0	214.4
599	27007	27	7	Beltrami County, Minnesota	4244	Grocery and related product merchant wholesalers	42	3.8	56.0	2081.0
605	27007	27	7	Beltrami County, Minnesota	4411	Automobile dealers	44	8.2	171.6	7292.4
606	27007	27	7	Beltrami County, Minnesota	4412	Other motor vehicle dealers	44	4.2	18.8	1732.0
607	27007	27	7	Beltrami County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	10.6	129.0	3544.2
608	27007	27	7	Beltrami County, Minnesota	4421	Furniture stores	44	3.6	4.6	309.0
609	27007	27	7	Beltrami County, Minnesota	4422	Home furnishings stores	44	3.6	1.6	199.8
610	27007	27	7	Beltrami County, Minnesota	4431	Electronics and appliance stores	44	13.2	51.4	1298.0
611	27007	27	7	Beltrami County, Minnesota	4441	Building material and supplies dealers	44	14.4	338.4	8660.0
613	27007	27	7	Beltrami County, Minnesota	4451	Grocery stores	44	8.2	363.2	7113.6
614	27007	27	7	Beltrami County, Minnesota	4452	Specialty food stores	44	6.4	26.2	931.0
615	27007	27	7	Beltrami County, Minnesota	4453	Beer, wine, and liquor stores	44	9.2	64.6	1249.8
616	27007	27	7	Beltrami County, Minnesota	4461	Health and personal care stores	44	15.2	140.4	5790.8
617	27007	27	7	Beltrami County, Minnesota	4471	Gasoline stations	44	24.4	282.8	4872.8
618	27007	27	7	Beltrami County, Minnesota	4481	Clothing stores	44	16.2	125.6	2130.0
619	27007	27	7	Beltrami County, Minnesota	4482	Shoe stores	44	5.0	19.0	428.4
620	27007	27	7	Beltrami County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	5.2	21.0	817.4
621	27007	27	7	Beltrami County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	8.8	85.4	1384.0
623	27007	27	7	Beltrami County, Minnesota	4521	Department stores	45	2.8	44.0	847.8
624	27007	27	7	Beltrami County, Minnesota	4529	Other general merchandise stores	45	8.8	103.8	4847.2
625	27007	27	7	Beltrami County, Minnesota	4531	Florists	45	3.2	2.2	64.6
626	27007	27	7	Beltrami County, Minnesota	4532	Office supplies, stationery, and gift stores	45	7.2	13.0	321.4
627	27007	27	7	Beltrami County, Minnesota	4533	Used merchandise stores	45	6.6	27.0	363.4
628	27007	27	7	Beltrami County, Minnesota	4539	Other miscellaneous store retailers	45	10.8	34.0	1058.6
629	27007	27	7	Beltrami County, Minnesota	4541	Electronic shopping and mail-order houses	45	5.2	10.2	623.8
631	27007	27	7	Beltrami County, Minnesota	4543	Direct selling establishments	45	6.2	35.8	2328.6
634	27007	27	7	Beltrami County, Minnesota	4841	General freight trucking	48	9.4	72.0	2651.8
635	27007	27	7	Beltrami County, Minnesota	4842	Specialized freight trucking	48	9.4	6.8	647.8
643	27007	27	7	Beltrami County, Minnesota	4921	Couriers and express delivery services	49	4.0	85.6	4097.0
646	27007	27	7	Beltrami County, Minnesota	5151	Radio and television broadcasting	51	6.0	74.2	2621.0
652	27007	27	7	Beltrami County, Minnesota	5221	Depository credit intermediation	52	21.0	288.8	13038.4
653	27007	27	7	Beltrami County, Minnesota	5222	Nondepository credit intermediation	52	3.8	23.8	1042.6
654	27007	27	7	Beltrami County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	6.4	2.8	271.0
655	27007	27	7	Beltrami County, Minnesota	5239	Other financial investment activities	52	2.25	1.75	51.0
656	27007	27	7	Beltrami County, Minnesota	5241	Insurance carriers	52	6.4	3.6	289.0
657	27007	27	7	Beltrami County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	25.2	53.0	2227.8
658	27007	27	7	Beltrami County, Minnesota	5311	Lessors of real estate	53	11.2	20.6	589.2
659	27007	27	7	Beltrami County, Minnesota	5312	Offices of real estate agents and brokers	53	9.0	6.4	540.8
660	27007	27	7	Beltrami County, Minnesota	5313	Activities related to real estate	53	9.8	43.2	1214.0
661	27007	27	7	Beltrami County, Minnesota	5321	Automotive equipment rental and leasing	53	2.4	2.2	32.4
665	27007	27	7	Beltrami County, Minnesota	5411	Legal services	54	13.4	70.2	3307.0
666	27007	27	7	Beltrami County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	18.0	91.4	3293.6
667	27007	27	7	Beltrami County, Minnesota	5413	Architectural, engineering, and related services	54	12.6	98.6	5348.0
669	27007	27	7	Beltrami County, Minnesota	5415	Computer systems design and related services	54	4.6	7.0	628.6
670	27007	27	7	Beltrami County, Minnesota	5416	Management, scientific, and technical consulting services	54	4.2	12.6	349.2
672	27007	27	7	Beltrami County, Minnesota	5418	Advertising, public relations, and related services	54	4.0	20.2	647.4
673	27007	27	7	Beltrami County, Minnesota	5419	Other professional, scientific, and technical services	54	7.0	48.6	1827.4
674	27007	27	7	Beltrami County, Minnesota	5511	Management of companies and enterprises	55	4.2	24.4	1687.6
675	27007	27	7	Beltrami County, Minnesota	5611	Office administrative services	56	3.6	6.2	712.2
679	27007	27	7	Beltrami County, Minnesota	5615	Travel arrangement and reservation services	56	3.2	2.4	71.2
680	27007	27	7	Beltrami County, Minnesota	5616	Investigation and security services	56	2.8	4.4	253.6
681	27007	27	7	Beltrami County, Minnesota	5617	Services to buildings and dwellings	56	21.6	60.8	1691.2
682	27007	27	7	Beltrami County, Minnesota	5619	Other support services	56	2.0	2.2	178.0
684	27007	27	7	Beltrami County, Minnesota	5629	Remediation and other waste management services	56	3.0	6.2	225.2
685	27007	27	7	Beltrami County, Minnesota	6111	Elementary and secondary schools	61	4.8	137.8	3650.0
688	27007	27	7	Beltrami County, Minnesota	6116	Other schools and instruction	61	4.6	19.6	139.8
690	27007	27	7	Beltrami County, Minnesota	6211	Offices of physicians	62	8.0	33.4	2955.6
691	27007	27	7	Beltrami County, Minnesota	6212	Offices of dentists	62	12.8	123.6	5690.8
692	27007	27	7	Beltrami County, Minnesota	6213	Offices of other health practitioners	62	28.2	177.4	5737.0
693	27007	27	7	Beltrami County, Minnesota	6214	Outpatient care centers	62	7.4	86.4	4199.8
696	27007	27	7	Beltrami County, Minnesota	6219	Other ambulatory health care services	62	3.6	54.4	2388.6
699	27007	27	7	Beltrami County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	35.2	324.4	5872.0
700	27007	27	7	Beltrami County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.6	256.6	4808.0
701	27007	27	7	Beltrami County, Minnesota	6239	Other residential care facilities	62	2.2	4.6	55.4
702	27007	27	7	Beltrami County, Minnesota	6241	Individual and family services	62	12.6	134.2	3439.6
703	27007	27	7	Beltrami County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	7.8	62.4	1658.0
704	27007	27	7	Beltrami County, Minnesota	6243	Vocational rehabilitation services	62	3.6	74.8	1068.0
705	27007	27	7	Beltrami County, Minnesota	6244	Child day care services	62	7.4	8.6	163.4
710	27007	27	7	Beltrami County, Minnesota	7121	Museums, historical sites, and similar institutions	71	3.0	7.8	259.0
711	27007	27	7	Beltrami County, Minnesota	7131	Amusement parks and arcades	71	2.0	0.0	16.0
712	27007	27	7	Beltrami County, Minnesota	7139	Other amusement and recreation industries	71	16.8	56.0	1302.6
713	27007	27	7	Beltrami County, Minnesota	7211	Traveler accommodation	72	18.0	432.2	8447.6
714	27007	27	7	Beltrami County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	6.6	5.8	207.0
716	27007	27	7	Beltrami County, Minnesota	7223	Special food services	72	4.8	29.4	1626.8
717	27007	27	7	Beltrami County, Minnesota	7224	Drinking places (alcoholic beverages)	72	9.2	84.4	1181.0
718	27007	27	7	Beltrami County, Minnesota	7225	Restaurants and other eating places	72	62.0	1377.0	17106.2
719	27007	27	7	Beltrami County, Minnesota	8111	Automotive repair and maintenance	81	32.4	159.4	4552.4
721	27007	27	7	Beltrami County, Minnesota	8114	Personal and household goods repair and maintenance	81	6.0	6.8	174.4
722	27007	27	7	Beltrami County, Minnesota	8121	Personal care services	81	20.4	88.6	1467.2
723	27007	27	7	Beltrami County, Minnesota	8122	Death care services	81	4.0	15.0	818.0
724	27007	27	7	Beltrami County, Minnesota	8123	Drycleaning and laundry services	81	2.2	4.4	30.6
725	27007	27	7	Beltrami County, Minnesota	8129	Other personal services	81	2.8	4.4	89.8
726	27007	27	7	Beltrami County, Minnesota	8131	Religious organizations	81	32.2	320.6	5281.0
727	27007	27	7	Beltrami County, Minnesota	8132	Grantmaking and giving services	81	4.0	11.8	1668.4
729	27007	27	7	Beltrami County, Minnesota	8134	Civic and social organizations	81	6.8	42.6	750.0
730	27007	27	7	Beltrami County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	3.0	6.4	486.6
732	27009	27	9	Benton County, Minnesota	1152	Support activities for animal production	11	2.8	1.8	42.4
733	27009	27	9	Benton County, Minnesota	2361	Residential building construction	23	37.2	96.0	4987.8
734	27009	27	9	Benton County, Minnesota	2362	Nonresidential building construction	23	10.0	97.4	7221.4
735	27009	27	9	Benton County, Minnesota	2371	Utility system construction	23	5.0	34.4	1976.6
738	27009	27	9	Benton County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	35.2	194.0	11613.2
739	27009	27	9	Benton County, Minnesota	2382	Building equipment contractors	23	39.4	530.4	34856.8
740	27009	27	9	Benton County, Minnesota	2383	Building finishing contractors	23	26.8	120.2	7332.8
741	27009	27	9	Benton County, Minnesota	2389	Other specialty trade contractors	23	26.4	103.0	5943.8
744	27009	27	9	Benton County, Minnesota	3116	Animal slaughtering and processing	31	2.4	162.2	5211.4
753	27009	27	9	Benton County, Minnesota	3219	Other wood product manufacturing	32	7.0	103.0	4852.8
754	27009	27	9	Benton County, Minnesota	3231	Printing and related support activities	32	5.2	53.0	1413.8
757	27009	27	9	Benton County, Minnesota	3261	Plastics product manufacturing	32	2.6	38.0	1584.2
773	27009	27	9	Benton County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.0	89.6	4485.6
774	27009	27	9	Benton County, Minnesota	3372	Office furniture (including fixtures) manufacturing	33	4.8	148.2	7861.8
775	27009	27	9	Benton County, Minnesota	3391	Medical equipment and supplies manufacturing	33	4.8	283.8	10166.6
778	27009	27	9	Benton County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	2.8	38.4	1827.8
