	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
391596	27077	27	77	Lake of the Woods County, Minnesota	621310	Offices of chiropractors	62	1.0	0.0	0.0
391597	27077	27	77	Lake of the Woods County, Minnesota	621498	All other outpatient care centers	62	1.0	0.0	0.0
391598	27077	27	77	Lake of the Woods County, Minnesota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
391599	27077	27	77	Lake of the Woods County, Minnesota	623990	Other residential care facilities	62	1.0	0.0	0.0
391600	27077	27	77	Lake of the Woods County, Minnesota	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
391601	27077	27	77	Lake of the Woods County, Minnesota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
391602	27077	27	77	Lake of the Woods County, Minnesota	624410	Child day care services	62	1.0	0.0	0.0
391603	27077	27	77	Lake of the Woods County, Minnesota	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
391604	27077	27	77	Lake of the Woods County, Minnesota	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
391605	27077	27	77	Lake of the Woods County, Minnesota	712110	Museums	71	1.0	0.0	0.0
391606	27077	27	77	Lake of the Woods County, Minnesota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
391607	27077	27	77	Lake of the Woods County, Minnesota	713930	Marinas	71	2.4	0.0	0.0
391608	27077	27	77	Lake of the Woods County, Minnesota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
391609	27077	27	77	Lake of the Woods County, Minnesota	713990	All other amusement and recreation industries	71	2.6	0.0	12.2
391610	27077	27	77	Lake of the Woods County, Minnesota	721110	Hotels (except casino hotels) and motels	72	6.6	90.8	1310.2
391611	27077	27	77	Lake of the Woods County, Minnesota	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
391612	27077	27	77	Lake of the Woods County, Minnesota	721199	All other traveler accommodation	72	7.2	49.8	924.6
391613	27077	27	77	Lake of the Woods County, Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
391614	27077	27	77	Lake of the Woods County, Minnesota	721214	Recreational and vacation camps (except campgrounds)	72	11.2	140.0	2974.4
391615	27077	27	77	Lake of the Woods County, Minnesota	721310	Rooming and boarding houses	72	1.0	0.0	0.0
391616	27077	27	77	Lake of the Woods County, Minnesota	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
391617	27077	27	77	Lake of the Woods County, Minnesota	722511	Full-service restaurants	72	6.6	80.6	945.6
391618	27077	27	77	Lake of the Woods County, Minnesota	722513	Limited-service restaurants	72	2.0	0.0	0.0
391619	27077	27	77	Lake of the Woods County, Minnesota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
391620	27077	27	77	Lake of the Woods County, Minnesota	811111	General automotive repair	81	3.6	2.8	89.0
391621	27077	27	77	Lake of the Woods County, Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
391622	27077	27	77	Lake of the Woods County, Minnesota	812112	Beauty salons	81	1.2	0.0	0.0
391623	27077	27	77	Lake of the Woods County, Minnesota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
391624	27077	27	77	Lake of the Woods County, Minnesota	813110	Religious organizations	81	8.8	5.8	189.2
391625	27077	27	77	Lake of the Woods County, Minnesota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
391626	27077	27	77	Lake of the Woods County, Minnesota	813410	Civic and social organizations	81	3.0	21.4	204.2
391627	27079	27	79	Le Sueur County, Minnesota	114210	Hunting and trapping	11	1.0	0.0	0.0
391628	27079	27	79	Le Sueur County, Minnesota	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0
391629	27079	27	79	Le Sueur County, Minnesota	115310	Support activities for forestry	11	1.0	0.0	0.0
391630	27079	27	79	Le Sueur County, Minnesota	212321	Construction sand and gravel mining	21	1.6	0.0	0.0
391631	27079	27	79	Le Sueur County, Minnesota	212322	Industrial sand mining	21	2.0	0.0	0.0
391632	27079	27	79	Le Sueur County, Minnesota	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
391633	27079	27	79	Le Sueur County, Minnesota	221122	Electric power distribution	22	1.0	0.0	0.0
391634	27079	27	79	Le Sueur County, Minnesota	221210	Natural gas distribution	22	1.2	0.0	0.0
391635	27079	27	79	Le Sueur County, Minnesota	236115	New single-family housing construction (except for-sale builders)	23	15.4	27.4	1538.2
391636	27079	27	79	Le Sueur County, Minnesota	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
391637	27079	27	79	Le Sueur County, Minnesota	236118	Residential remodelers	23	16.0	34.4	1044.2
391638	27079	27	79	Le Sueur County, Minnesota	236210	Industrial building construction	23	1.0	0.0	0.0
391639	27079	27	79	Le Sueur County, Minnesota	236220	Commercial and institutional building construction	23	4.0	3.8	301.6
391640	27079	27	79	Le Sueur County, Minnesota	237110	Water and sewer line and related structures construction	23	2.4	8.6	607.0
391641	27079	27	79	Le Sueur County, Minnesota	237130	Power and communication line and related structures construction	23	1.25	0.0	0.0
391642	27079	27	79	Le Sueur County, Minnesota	237210	Land subdivision	23	1.0	0.0	0.0
391643	27079	27	79	Le Sueur County, Minnesota	237310	Highway, street, and bridge construction	23	3.6	36.0	4955.0
391644	27079	27	79	Le Sueur County, Minnesota	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
391645	27079	27	79	Le Sueur County, Minnesota	238110	Poured concrete foundation and structure contractors	23	6.0	4.2	571.2
391646	27079	27	79	Le Sueur County, Minnesota	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
391647	27079	27	79	Le Sueur County, Minnesota	238130	Framing contractors	23	5.4	3.4	361.0
391648	27079	27	79	Le Sueur County, Minnesota	238140	Masonry contractors	23	3.6	12.2	1186.8
391649	27079	27	79	Le Sueur County, Minnesota	238160	Roofing contractors	23	2.6	9.0	405.6
391650	27079	27	79	Le Sueur County, Minnesota	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
391651	27079	27	79	Le Sueur County, Minnesota	238210	Electrical contractors and other wiring installation contractors	23	13.0	20.4	2242.4
391652	27079	27	79	Le Sueur County, Minnesota	238220	Plumbing, heating, and air-conditioning contractors	23	11.8	18.6	755.0
391653	27079	27	79	Le Sueur County, Minnesota	238290	Other building equipment contractors	23	2.2	0.0	0.0
391654	27079	27	79	Le Sueur County, Minnesota	238310	Drywall and insulation contractors	23	3.6	3.6	108.8
391655	27079	27	79	Le Sueur County, Minnesota	238320	Painting and wall covering contractors	23	2.2	0.4	23.0
391656	27079	27	79	Le Sueur County, Minnesota	238330	Flooring contractors	23	1.8	0.4	12.6
391657	27079	27	79	Le Sueur County, Minnesota	238340	Tile and terrazzo contractors	23	2.0	0.2	5.8
391658	27079	27	79	Le Sueur County, Minnesota	238350	Finish carpentry contractors	23	3.2	5.4	284.0
391659	27079	27	79	Le Sueur County, Minnesota	238910	Site preparation contractors	23	13.0	15.8	1166.2
391660	27079	27	79	Le Sueur County, Minnesota	238990	All other specialty trade contractors	23	14.6	23.2	2582.2
391661	27079	27	79	Le Sueur County, Minnesota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
391662	27079	27	79	Le Sueur County, Minnesota	311211	Flour milling	31	1.0	0.0	0.0
391663	27079	27	79	Le Sueur County, Minnesota	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
391664	27079	27	79	Le Sueur County, Minnesota	311513	Cheese manufacturing	31	2.0	0.0	0.0
391665	27079	27	79	Le Sueur County, Minnesota	311811	Retail bakeries	31	2.0	0.0	0.0
391666	27079	27	79	Le Sueur County, Minnesota	311812	Commercial bakeries	31	1.0	0.0	0.0
391667	27079	27	79	Le Sueur County, Minnesota	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
391668	27079	27	79	Le Sueur County, Minnesota	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
391669	27079	27	79	Le Sueur County, Minnesota	312113	Ice manufacturing	31	1.0	0.0	0.0
391670	27079	27	79	Le Sueur County, Minnesota	312130	Wineries	31	1.0	0.0	0.0
391671	27079	27	79	Le Sueur County, Minnesota	314999	All other miscellaneous textile product mills	31	1.4	0.0	0.0
391672	27079	27	79	Le Sueur County, Minnesota	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
391673	27079	27	79	Le Sueur County, Minnesota	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
391674	27079	27	79	Le Sueur County, Minnesota	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
391675	27079	27	79	Le Sueur County, Minnesota	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
391676	27079	27	79	Le Sueur County, Minnesota	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
391677	27079	27	79	Le Sueur County, Minnesota	325920	Explosives manufacturing	32	1.0	0.0	0.0
391678	27079	27	79	Le Sueur County, Minnesota	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
391679	27079	27	79	Le Sueur County, Minnesota	326199	All other plastics product manufacturing	32	1.6	42.2	1008.8
391680	27079	27	79	Le Sueur County, Minnesota	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
391681	27079	27	79	Le Sueur County, Minnesota	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
391682	27079	27	79	Le Sueur County, Minnesota	327320	Ready-mix concrete manufacturing	32	3.2	7.2	536.2
391683	27079	27	79	Le Sueur County, Minnesota	327991	Cut stone and stone product manufacturing	32	1.2	0.0	0.0
391684	27079	27	79	Le Sueur County, Minnesota	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
391685	27079	27	79	Le Sueur County, Minnesota	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
391686	27079	27	79	Le Sueur County, Minnesota	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
391687	27079	27	79	Le Sueur County, Minnesota	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
391688	27079	27	79	Le Sueur County, Minnesota	332710	Machine shops	33	4.4	39.0	1485.6
391689	27079	27	79	Le Sueur County, Minnesota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
391690	27079	27	79	Le Sueur County, Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	3.2	0.0	0.0
391691	27079	27	79	Le Sueur County, Minnesota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
391692	27079	27	79	Le Sueur County, Minnesota	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
391693	27079	27	79	Le Sueur County, Minnesota	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
391694	27079	27	79	Le Sueur County, Minnesota	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
391695	27079	27	79	Le Sueur County, Minnesota	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
391696	27079	27	79	Le Sueur County, Minnesota	335312	Motor and generator manufacturing	33	1.6	0.0	0.0
391697	27079	27	79	Le Sueur County, Minnesota	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
391698	27079	27	79	Le Sueur County, Minnesota	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.2	0.0	0.0
391699	27079	27	79	Le Sueur County, Minnesota	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
391700	27079	27	79	Le Sueur County, Minnesota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
391701	27079	27	79	Le Sueur County, Minnesota	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
391702	27079	27	79	Le Sueur County, Minnesota	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8	0.0	0.0
391703	27079	27	79	Le Sueur County, Minnesota	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
391704	27079	27	79	Le Sueur County, Minnesota	339950	Sign manufacturing	33	1.0	0.0	0.0
391705	27079	27	79	Le Sueur County, Minnesota	339999	All other miscellaneous manufacturing	33	1.3333333333333333	0.0	0.0
391706	27079	27	79	Le Sueur County, Minnesota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
391707	27079	27	79	Le Sueur County, Minnesota	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
391708	27079	27	79	Le Sueur County, Minnesota	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
391709	27079	27	79	Le Sueur County, Minnesota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
391710	27079	27	79	Le Sueur County, Minnesota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
391711	27079	27	79	Le Sueur County, Minnesota	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
391712	27079	27	79	Le Sueur County, Minnesota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
391713	27079	27	79	Le Sueur County, Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	21.8	1143.6
391714	27079	27	79	Le Sueur County, Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	3.2	12.6	971.2
391715	27079	27	79	Le Sueur County, Minnesota	423850	Service establishment equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
391716	27079	27	79	Le Sueur County, Minnesota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
391717	27079	27	79	Le Sueur County, Minnesota	423930	Recyclable material merchant wholesalers	42	2.4	0.0	31.4
391718	27079	27	79	Le Sueur County, Minnesota	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
391719	27079	27	79	Le Sueur County, Minnesota	424490	Other grocery and related products merchant wholesalers	42	1.8	0.0	0.0
391720	27079	27	79	Le Sueur County, Minnesota	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
391721	27079	27	79	Le Sueur County, Minnesota	424910	Farm supplies merchant wholesalers	42	4.4	35.2	3044.6
391722	27079	27	79	Le Sueur County, Minnesota	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
391723	27079	27	79	Le Sueur County, Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
391724	27079	27	79	Le Sueur County, Minnesota	425120	Wholesale trade agents and brokers	42	2.4	0.0	63.6
391725	27079	27	79	Le Sueur County, Minnesota	441110	New car dealers	44	2.8	19.8	531.2
391726	27079	27	79	Le Sueur County, Minnesota	441120	Used car dealers	44	1.2	0.0	0.0
391727	27079	27	79	Le Sueur County, Minnesota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
391728	27079	27	79	Le Sueur County, Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
391729	27079	27	79	Le Sueur County, Minnesota	441310	Automotive parts and accessories stores	44	6.2	10.0	540.8
391730	27079	27	79	Le Sueur County, Minnesota	442110	Furniture stores	44	1.0	0.0	0.0
391731	27079	27	79	Le Sueur County, Minnesota	442210	Floor covering stores	44	4.2	23.0	195.6
391732	27079	27	79	Le Sueur County, Minnesota	443141	Household appliance stores	44	1.2	0.0	0.0
391733	27079	27	79	Le Sueur County, Minnesota	444110	Home centers	44	1.0	0.0	0.0
391734	27079	27	79	Le Sueur County, Minnesota	444130	Hardware stores	44	5.2	35.8	597.6
391735	27079	27	79	Le Sueur County, Minnesota	444190	Other building material dealers	44	2.0	0.0	0.0
391736	27079	27	79	Le Sueur County, Minnesota	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
391737	27079	27	79	Le Sueur County, Minnesota	444220	Nursery, garden center, and farm supply stores	44	2.4	0.0	0.0
391738	27079	27	79	Le Sueur County, Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	48.0	580.2
391739	27079	27	79	Le Sueur County, Minnesota	445210	Meat markets	44	4.4	27.8	662.0
391740	27079	27	79	Le Sueur County, Minnesota	445299	All other specialty food stores	44	1.0	0.0	0.0
391741	27079	27	79	Le Sueur County, Minnesota	445310	Beer, wine, and liquor stores	44	8.2	41.2	496.4
391742	27079	27	79	Le Sueur County, Minnesota	446110	Pharmacies and drug stores	44	2.8	6.6	162.0
391743	27079	27	79	Le Sueur County, Minnesota	447110	Gasoline stations with convenience stores	44	14.0	201.0	2311.4
391744	27079	27	79	Le Sueur County, Minnesota	447190	Other gasoline stations	44	3.0	9.2	265.2
391745	27079	27	79	Le Sueur County, Minnesota	448120	Women's clothing stores	44	1.0	0.0	0.0
391746	27079	27	79	Le Sueur County, Minnesota	448140	Family clothing stores	44	1.0	0.0	0.0
391747	27079	27	79	Le Sueur County, Minnesota	448190	Other clothing stores	44	1.0	0.0	0.0
391748	27079	27	79	Le Sueur County, Minnesota	451110	Sporting goods stores	45	1.0	0.0	0.0
391749	27079	27	79	Le Sueur County, Minnesota	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
391750	27079	27	79	Le Sueur County, Minnesota	452990	All other general merchandise stores	45	3.4	4.4	85.6
391751	27079	27	79	Le Sueur County, Minnesota	453110	Florists	45	3.8	4.0	25.4
391752	27079	27	79	Le Sueur County, Minnesota	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
391753	27079	27	79	Le Sueur County, Minnesota	453310	Used merchandise stores	45	1.0	0.0	0.0
391754	27079	27	79	Le Sueur County, Minnesota	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	1.4	14.8
391755	27079	27	79	Le Sueur County, Minnesota	454111	Electronic shopping	45	1.0	0.0	0.0
391756	27079	27	79	Le Sueur County, Minnesota	454310	Fuel dealers	45	3.0	10.6	447.4
391757	27079	27	79	Le Sueur County, Minnesota	454390	Other direct selling establishments	45	1.6	0.0	0.0
391758	27079	27	79	Le Sueur County, Minnesota	484110	General freight trucking, local	48	3.8	2.6	143.6
391759	27079	27	79	Le Sueur County, Minnesota	484121	General freight trucking, long-distance, truckload	48	7.4	37.4	1938.4
391760	27079	27	79	Le Sueur County, Minnesota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
391761	27079	27	79	Le Sueur County, Minnesota	484210	Used household and office goods moving	48	1.0	0.0	0.0
391762	27079	27	79	Le Sueur County, Minnesota	484220	Specialized freight (except used goods) trucking, local	48	7.8	12.6	1853.0
391763	27079	27	79	Le Sueur County, Minnesota	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	0.0
391764	27079	27	79	Le Sueur County, Minnesota	485410	School and employee bus transportation	48	2.2	15.6	181.4
391765	27079	27	79	Le Sueur County, Minnesota	485991	Special needs transportation	48	1.0	0.0	0.0
391766	27079	27	79	Le Sueur County, Minnesota	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
391767	27079	27	79	Le Sueur County, Minnesota	488190	Other support activities for air transportation	48	1.0	0.0	0.0
391768	27079	27	79	Le Sueur County, Minnesota	488510	Freight transportation arrangement	48	1.0	0.0	0.0
391769	27079	27	79	Le Sueur County, Minnesota	492110	Couriers and express delivery services	49	1.0	0.0	0.0
391770	27079	27	79	Le Sueur County, Minnesota	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
391771	27079	27	79	Le Sueur County, Minnesota	493190	Other warehousing and storage	49	1.0	0.0	0.0
391772	27079	27	79	Le Sueur County, Minnesota	511110	Newspaper publishers	51	2.6	0.0	0.0
391773	27079	27	79	Le Sueur County, Minnesota	512290	Other sound recording industries	51	1.0	0.0	0.0
391774	27079	27	79	Le Sueur County, Minnesota	517110	Wired telecommunications carriers	51	1.8	0.0	0.0
391775	27079	27	79	Le Sueur County, Minnesota	522110	Commercial banking	52	9.8	122.6	5790.4
391776	27079	27	79	Le Sueur County, Minnesota	522120	Savings institutions	52	2.0	0.0	0.0
391777	27079	27	79	Le Sueur County, Minnesota	522190	Other depository credit intermediation	52	1.0	0.0	0.0
391778	27079	27	79	Le Sueur County, Minnesota	522292	Real estate credit	52	1.0	0.0	0.0
391779	27079	27	79	Le Sueur County, Minnesota	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
391780	27079	27	79	Le Sueur County, Minnesota	523120	Securities brokerage	52	2.6	0.0	0.0
391781	27079	27	79	Le Sueur County, Minnesota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
391782	27079	27	79	Le Sueur County, Minnesota	523920	Portfolio management	52	1.0	0.0	0.0
391783	27079	27	79	Le Sueur County, Minnesota	523930	Investment advice	52	1.4	0.0	0.0
391784	27079	27	79	Le Sueur County, Minnesota	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
391785	27079	27	79	Le Sueur County, Minnesota	524113	Direct life insurance carriers	52	1.0	0.0	0.0
391786	27079	27	79	Le Sueur County, Minnesota	524210	Insurance agencies and brokerages	52	19.2	36.4	2240.2
391787	27079	27	79	Le Sueur County, Minnesota	531110	Lessors of residential buildings and dwellings	53	3.8	0.0	95.8
391788	27079	27	79	Le Sueur County, Minnesota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.6	0.2	8.2
391789	27079	27	79	Le Sueur County, Minnesota	531190	Lessors of other real estate property	53	1.0	0.0	0.0
391790	27079	27	79	Le Sueur County, Minnesota	531210	Offices of real estate agents and brokers	53	9.6	6.0	248.2
391791	27079	27	79	Le Sueur County, Minnesota	531311	Residential property managers	53	1.0	0.0	0.0
391792	27079	27	79	Le Sueur County, Minnesota	531312	Nonresidential property managers	53	1.2	0.0	0.0
391793	27079	27	79	Le Sueur County, Minnesota	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
391794	27079	27	79	Le Sueur County, Minnesota	531390	Other activities related to real estate	53	1.0	0.0	0.0
391795	27079	27	79	Le Sueur County, Minnesota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
391796	27079	27	79	Le Sueur County, Minnesota	532230	Video tape and disc rental	53	1.0	0.0	0.0
391797	27079	27	79	Le Sueur County, Minnesota	532299	All other consumer goods rental	53	1.0	0.0	0.0
391798	27079	27	79	Le Sueur County, Minnesota	532310	General rental centers	53	1.5	0.0	0.0
391799	27079	27	79	Le Sueur County, Minnesota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
391800	27079	27	79	Le Sueur County, Minnesota	541110	Offices of lawyers	54	5.2	4.6	373.8
391801	27079	27	79	Le Sueur County, Minnesota	541191	Title abstract and settlement offices	54	3.6	21.2	1210.0
391802	27079	27	79	Le Sueur County, Minnesota	541211	Offices of certified public accountants	54	3.6	33.0	1540.2
391803	27079	27	79	Le Sueur County, Minnesota	541213	Tax preparation services	54	1.0	0.0	0.0
391804	27079	27	79	Le Sueur County, Minnesota	541219	Other accounting services	54	4.2	6.8	258.0
391805	27079	27	79	Le Sueur County, Minnesota	541320	Landscape architectural services	54	1.8	0.6	6.0
391806	27079	27	79	Le Sueur County, Minnesota	541330	Engineering services	54	4.2	24.2	1813.8
391807	27079	27	79	Le Sueur County, Minnesota	541340	Drafting services	54	1.0	0.0	0.0
391808	27079	27	79	Le Sueur County, Minnesota	541350	Building inspection services	54	1.5	0.0	0.0
391809	27079	27	79	Le Sueur County, Minnesota	541420	Industrial design services	54	2.2	0.0	0.0
391810	27079	27	79	Le Sueur County, Minnesota	541512	Computer systems design services	54	1.0	0.0	0.0
391811	27079	27	79	Le Sueur County, Minnesota	541519	Other computer related services	54	1.0	0.0	0.0
391812	27079	27	79	Le Sueur County, Minnesota	541611	Administrative management and general management consulting services	54	1.4	0.0	0.0
391813	27079	27	79	Le Sueur County, Minnesota	541613	Marketing consulting services	54	1.3333333333333333	0.0	0.0
391814	27079	27	79	Le Sueur County, Minnesota	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
391815	27079	27	79	Le Sueur County, Minnesota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
391816	27079	27	79	Le Sueur County, Minnesota	541810	Advertising agencies	54	2.6	2.2	136.0
391817	27079	27	79	Le Sueur County, Minnesota	541820	Public relations agencies	54	1.0	0.0	0.0
391818	27079	27	79	Le Sueur County, Minnesota	541860	Direct mail advertising	54	1.0	0.0	0.0
391819	27079	27	79	Le Sueur County, Minnesota	541921	Photography studios, portrait	54	1.0	0.0	0.0
391820	27079	27	79	Le Sueur County, Minnesota	541940	Veterinary services	54	2.2	0.0	0.0
391821	27079	27	79	Le Sueur County, Minnesota	541990	All other professional, scientific, and technical services	54	1.2	0.0	0.0
391822	27079	27	79	Le Sueur County, Minnesota	551111	Offices of bank holding companies	55	1.0	0.0	0.0
391823	27079	27	79	Le Sueur County, Minnesota	551112	Offices of other holding companies	55	1.0	0.0	0.0
391824	27079	27	79	Le Sueur County, Minnesota	551114	Corporate, subsidiary, and regional managing offices	55	2.2	0.0	0.0
391825	27079	27	79	Le Sueur County, Minnesota	561110	Office administrative services	56	1.0	0.0	0.0
391826	27079	27	79	Le Sueur County, Minnesota	561320	Temporary help services	56	2.0	0.0	0.0
391827	27079	27	79	Le Sueur County, Minnesota	561510	Travel agencies	56	1.2	0.0	0.0
391828	27079	27	79	Le Sueur County, Minnesota	561720	Janitorial services	56	2.8	6.4	32.6
391829	27079	27	79	Le Sueur County, Minnesota	561730	Landscaping services	56	9.4	7.8	231.2
391830	27079	27	79	Le Sueur County, Minnesota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
391831	27079	27	79	Le Sueur County, Minnesota	561910	Packaging and labeling services	56	1.0	0.0	0.0
391832	27079	27	79	Le Sueur County, Minnesota	561990	All other support services	56	3.0	5.8	80.4
391833	27079	27	79	Le Sueur County, Minnesota	562111	Solid waste collection	56	1.0	0.0	0.0
391834	27079	27	79	Le Sueur County, Minnesota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
391835	27079	27	79	Le Sueur County, Minnesota	611420	Computer training	61	1.0	0.0	0.0
391836	27079	27	79	Le Sueur County, Minnesota	611430	Professional and management development training	61	1.0	0.0	0.0
391837	27079	27	79	Le Sueur County, Minnesota	611610	Fine arts schools	61	2.6	7.2	66.0
391838	27079	27	79	Le Sueur County, Minnesota	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
391839	27079	27	79	Le Sueur County, Minnesota	621111	Offices of physicians (except mental health specialists)	62	4.0	0.0	0.0
391840	27079	27	79	Le Sueur County, Minnesota	621210	Offices of dentists	62	10.6	66.8	2557.8
391841	27079	27	79	Le Sueur County, Minnesota	621310	Offices of chiropractors	62	4.2	7.8	228.8
391842	27079	27	79	Le Sueur County, Minnesota	621320	Offices of optometrists	62	2.8	24.4	835.2
391843	27079	27	79	Le Sueur County, Minnesota	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
391844	27079	27	79	Le Sueur County, Minnesota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
391845	27079	27	79	Le Sueur County, Minnesota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
391846	27079	27	79	Le Sueur County, Minnesota	621511	Medical laboratories	62	1.0	0.0	0.0
391847	27079	27	79	Le Sueur County, Minnesota	621610	Home health care services	62	1.2	0.0	0.0
391848	27079	27	79	Le Sueur County, Minnesota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
391849	27079	27	79	Le Sueur County, Minnesota	623110	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
391850	27079	27	79	Le Sueur County, Minnesota	623210	Residential intellectual and developmental disability facilities	62	13.2	138.8	3280.2
391851	27079	27	79	Le Sueur County, Minnesota	623220	Residential mental health and substance abuse facilities	62	9.0	0.0	0.0
391852	27079	27	79	Le Sueur County, Minnesota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
391853	27079	27	79	Le Sueur County, Minnesota	623312	Assisted living facilities for the elderly	62	5.2	77.6	1230.8
