	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9999	27131	27	131	Rice County, Minnesota	7225	Restaurants and other eating places	72	75.2	1448.2	17671.0	1448.2	17671.0	0.0	1471.6521739130435	19385.467391304348	0.9347826086956522
10000	27131	27	131	Rice County, Minnesota	8111	Automotive repair and maintenance	81	45.8	134.6	5513.0	134.6	5513.0	0.0	169.0	5697.285714285716	0.934065934065934
10001	27131	27	131	Rice County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	46.0	1556.8	68.01886792452831	2004.3471698113208	0.2	33.203504043126685	1234.7111410601974	0.9404761904761904
10002	27131	27	131	Rice County, Minnesota	8114	Personal and household goods repair and maintenance	81	10.0	6.2	257.4	6.2	257.4	0.0	13.434782608695652	295.9855072463768	0.9130434782608696
10003	27131	27	131	Rice County, Minnesota	8121	Personal care services	81	22.2	127.4	2387.2	127.4	2387.2	0.0	139.27586206896552	2938.390804597701	0.9310344827586208
10004	27131	27	131	Rice County, Minnesota	8122	Death care services	81	8.0	18.6	1010.6	18.6	1010.6	0.0	22.74712643678161	1049.6206896551723	0.9310344827586208
10005	27131	27	131	Rice County, Minnesota	8123	Drycleaning and laundry services	81	3.6	7.6	118.0	37.829767382060965	913.718186075984	0.6	22.50265780196973	352.97483804249856	0.9464285714285714
10006	27131	27	131	Rice County, Minnesota	8129	Other personal services	81	5.4	31.4	746.4	41.53333333333333	949.9411764705884	0.2	49.4037558685446	1162.8690969345485	0.9295774647887324
10007	27131	27	131	Rice County, Minnesota	8131	Religious organizations	81	46.0	289.4	5682.6	289.4	5682.6	0.0	296.5869565217391	5807.804347826086	0.9347826086956522
10008	27131	27	131	Rice County, Minnesota	8132	Grantmaking and giving services	81	6.4	8.0	392.0	8.0	392.0	0.0	14.385964912280702	472.280701754386	0.8947368421052632
10009	27131	27	131	Rice County, Minnesota	8133	Social advocacy organizations	81	3.4	18.4	545.8	22.30588235294117	593.4117647058823	0.2	22.021848739495802	695.1722689075632	0.9285714285714286
10010	27131	27	131	Rice County, Minnesota	8134	Civic and social organizations	81	12.0	133.6	877.6	133.6	877.6	0.0	122.64444444444445	832.6444444444444	0.9333333333333332
10011	27131	27	131	Rice County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	12.8	70.4	1407.4	70.4	1407.4	0.0	70.025	1626.4	0.925
10012	27133	27	133	Rock County, Minnesota	1151	Support activities for crop production	11	1.5	0.0	0.0	10.562796231546233	552.167701048951	1.0	11.146919058535092	549.9988488997192	1.0
10013	27133	27	133	Rock County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	19.022736513208493	1407.3048809180298	1.0	25.25792821400337	2063.0770122807335	1.0
10014	27133	27	133	Rock County, Minnesota	2211	Electric power generation, transmission and distribution	22	2.6	1.8	206.8	37.98743676834609	3591.064473528009	0.6	93.4683099038157	9131.451850847674	0.9753086419753086
10015	27133	27	133	Rock County, Minnesota	2212	Natural gas distribution	22	1.0	0.0	0.0	13.081818181818182	979.0181818181818	1.0	25.370798898071623	1898.7019283746545	1.0
10016	27133	27	133	Rock County, Minnesota	2361	Residential building construction	23	10.4	41.6	1302.4	41.6	1302.4	0.0	41.97826086956522	1367.2717391304348	0.9347826086956522
10017	27133	27	133	Rock County, Minnesota	2362	Nonresidential building construction	23	2.0	0.0	0.0	32.50052503052503	1817.9625457875454	1.0	39.534622845012116	2967.7853165788683	1.0
10018	27133	27	133	Rock County, Minnesota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	17.36598978191246	1166.052503900705	1.0	12.73006527709468	994.1301212483023	1.0
10019	27133	27	133	Rock County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	5.2	3.0	315.6	3.0	315.6	0.0	3.0	324.4835164835165	0.934065934065934
10020	27133	27	133	Rock County, Minnesota	2382	Building equipment contractors	23	5.0	26.0	1157.4	26.0	1157.4	0.0	28.83695652173913	1328.1847826086955	0.9347826086956522
10021	27133	27	133	Rock County, Minnesota	2383	Building finishing contractors	23	2.8	9.0	550.8	18.466688918558077	651.5087449933244	0.4	22.739464880376897	925.3051002869727	0.9540229885057472
10022	27133	27	133	Rock County, Minnesota	2389	Other specialty trade contractors	23	1.0	0.0	0.0	8.076584526560612	442.4585729256838	1.0	4.511970602755919	344.6333168362802	1.0
10023	27133	27	133	Rock County, Minnesota	3111	Animal food manufacturing	31	1.8	0.0	0.0	42.730496469668786	2607.755863853181	1.0	27.33704964696691	1674.7475863853194	1.0
10024	27133	27	133	Rock County, Minnesota	3116	Animal slaughtering and processing	31	3.0	0.0	0.0	464.8453214007498	17781.03299576416	1.0	417.46942425868536	17216.783697457	1.0
10025	27133	27	133	Rock County, Minnesota	3121	Beverage manufacturing	31	1.0	0.0	0.0	26.24299952539155	1102.2650424510894	1.0	22.67237685309408	913.0463628054815	1.0
10026	27133	27	133	Rock County, Minnesota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	16.60868251846193	816.5233107333843	1.0	15.874518685773443	728.8399605125533	1.0
10027	27133	27	133	Rock County, Minnesota	3219	Other wood product manufacturing	32	1.0	0.0	0.0	71.65181769215627	3499.348822491105	1.0	42.04583501130108	2050.029212061	1.0
10028	27133	27	133	Rock County, Minnesota	3231	Printing and related support activities	32	1.0	0.0	0.0	47.413999803924554	1774.0538239316534	1.0	34.5744867872377	1745.0059832152233	1.0
10029	27133	27	133	Rock County, Minnesota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	31.90315253374077	1894.747888973771	1.0	28.246371964019	1871.8740390505109	1.0
10030	27133	27	133	Rock County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.228138739618954	899.7895293926069	1.0	16.80554543757755	1121.3440920471733	1.0
10031	27133	27	133	Rock County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	23.01877470355731	703.8723649538867	1.0	23.01877470355731	703.8723649538867	1.0
10032	27133	27	133	Rock County, Minnesota	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
10033	27133	27	133	Rock County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	68.45090627763042	3383.461212422634	1.0	79.56467976503879	3557.337372267646	1.0
10034	27133	27	133	Rock County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	55.50609188634236	1912.9812714013954	1.0	35.13591052861659	1288.9059871543068	1.0
10035	27133	27	133	Rock County, Minnesota	3399	Other miscellaneous manufacturing	33	1.4	0.0	0.0	30.15644344890645	1617.6759104943167	1.0	33.64669749124844	1869.520218096532	1.0
10036	27133	27	133	Rock County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	18.17613715431701	1061.5352639810485	1.0	19.819160110798872	1264.9018206844698	1.0
10037	27133	27	133	Rock County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	72.61047198297199	4101.259317765567	1.0	28.505832474370788	2000.7240912857583	1.0
10038	27133	27	133	Rock County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.518778280542984	620.3933933573428	1.0	15.403377152567609	1010.1437654504402	1.0
10039	27133	27	133	Rock County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	40.6	3033.6	56.27592592592593	3837.387037037037	0.2	63.57088477366255	3758.6326131687238	0.9444444444444444
10040	27133	27	133	Rock County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.402819963091046	410.7229884094577	1.0	9.218290927646462	510.5369611860064	1.0
10041	27133	27	133	Rock County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	17.603135888501747	702.8700348432055	1.0	12.798636905182269	675.401144808876	1.0
10042	27133	27	133	Rock County, Minnesota	4245	Farm product raw material merchant wholesalers	42	5.6	0.0	0.0	67.53140549258303	3454.7518015008445	1.0	70.42938224504306	4384.430004660471	1.0
10043	27133	27	133	Rock County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	27.4	1259.0	27.4	1259.0	0.0	27.022727272727273	1398.590909090909	0.9318181818181818
10044	27133	27	133	Rock County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	9.810168020408597	351.7647641321472	1.0	6.041273867094192	410.26612918356835	1.0
10045	27133	27	133	Rock County, Minnesota	4411	Automobile dealers	44	3.0	33.4	1797.8	53.00620879120879	2464.896923076923	0.4	84.1464162242252	3209.668366464996	0.9550561797752808
10046	27133	27	133	Rock County, Minnesota	4412	Other motor vehicle dealers	44	1.4	0.0	0.0	13.57224713055954	322.69120157819225	1.0	10.047669575960448	422.97106182581405	1.0
10047	27133	27	133	Rock County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.0	0.0	0.0	42.398671159029654	417.96293980233605	1.0	26.949507612314843	769.1766486282776	1.0
10048	27133	27	133	Rock County, Minnesota	4422	Home furnishings stores	44	1.0	0.0	0.0	5.090221854963324	77.22632337327056	1.0	7.195219928415737	200.54748681691154	1.0
10049	27133	27	133	Rock County, Minnesota	4431	Electronics and appliance stores	44	2.6	2.6	42.4	12.900547514501007	216.3104260081004	0.6	22.164361336137127	660.9330121037146	0.9718309859154929
10050	27133	27	133	Rock County, Minnesota	4441	Building material and supplies dealers	44	4.8	26.4	835.6	26.4	835.6	0.0	33.58695652173913	916.3586956521741	0.9347826086956522
10051	27133	27	133	Rock County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0	24.443604181092912	721.0325737942177	1.0	17.570878677319172	646.5184651251508	1.0
10052	27133	27	133	Rock County, Minnesota	4451	Grocery stores	44	1.0	0.0	0.0	52.31469946557075	875.1087834701018	1.0	40.85935379307235	909.0526013528109	1.0
10053	27133	27	133	Rock County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0	10.288659793814432	116.1443298969072	1.0	10.288659793814432	116.1443298969072	1.0
10054	27133	27	133	Rock County, Minnesota	4453	Beer, wine, and liquor stores	44	1.4	0.0	0.0	21.50140091741495	199.36478047570975	1.0	8.465133502756157	149.4459940823393	1.0
10055	27133	27	133	Rock County, Minnesota	4461	Health and personal care stores	44	1.2	0.0	0.0	13.847614011755988	418.7735972490706	1.0	12.96171570808837	419.6616219255415	1.0
10056	27133	27	133	Rock County, Minnesota	4471	Gasoline stations	44	6.6	33.6	628.0	33.6	628.0	0.0	38.70652173913044	705.5434782608696	0.9347826086956522
10057	27133	27	133	Rock County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	9.023389748993221	139.05609129478628	1.0	13.156574909994047	245.73370229712785	1.0
10058	27133	27	133	Rock County, Minnesota	4529	Other general merchandise stores	45	2.4	0.0	0.0	-20.01753647926555	3513.8335816831236	1.0	166.83439782046918	4207.529235679637	1.0
10059	27133	27	133	Rock County, Minnesota	4531	Florists	45	1.0	0.0	0.0	5.125867944074035	47.558168158577004	1.0	4.66962986266638	70.07362046761882	1.0
10060	27133	27	133	Rock County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.803620284363793	90.29519220534006	1.0	7.534795769847436	128.8041082265267	1.0
10061	27133	27	133	Rock County, Minnesota	4539	Other miscellaneous store retailers	45	3.6	3.6	218.8	3.6	218.8	0.0	6.753623188405798	157.768115942029	0.9130434782608696
10062	27133	27	133	Rock County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	7.357170462387855	311.81392684610074	1.0	14.552149126236069	894.6767266935971	1.0
10063	27133	27	133	Rock County, Minnesota	4543	Direct selling establishments	45	1.0	0.0	0.0	16.383487654320987	354.538683127572	1.0	16.383487654320987	354.538683127572	1.0
10064	27133	27	133	Rock County, Minnesota	4841	General freight trucking	48	6.4	14.4	755.6	14.4	755.6	0.0	16.858695652173914	679.3804347826087	0.9347826086956522
10065	27133	27	133	Rock County, Minnesota	4842	Specialized freight trucking	48	6.8	35.6	1570.4	35.6	1570.4	0.0	46.373626373626365	1958.4395604395606	0.934065934065934
10066	27133	27	133	Rock County, Minnesota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	15.070707070707073	306.1113997113997	1.0	18.911689357341523	446.697689106385	1.0
10067	27133	27	133	Rock County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	77.64529583011578	5434.71082112524	1.0	58.13467954101776	3913.306450625012	1.0
10068	27133	27	133	Rock County, Minnesota	5121	Motion picture and video industries	51	1.2	0.0	0.0	13.988151144034296	143.1422018239713	1.0	11.59437355394274	266.21564465576495	1.0
10069	27133	27	133	Rock County, Minnesota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	17.173729379721465	450.6928893228498	1.0	17.173729379721465	450.6928893228498	1.0
10070	27133	27	133	Rock County, Minnesota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	18.69890983985368	999.6215799332563	1.0	18.35317180604778	1179.5258923046765	1.0
10071	27133	27	133	Rock County, Minnesota	5221	Depository credit intermediation	52	7.0	80.8	3663.0	80.8	3663.0	0.0	77.20652173913044	3942.913043478261	0.9347826086956522
10072	27133	27	133	Rock County, Minnesota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	23.203553013213014	1401.9673702868188	1.0	23.203553013213014	1401.9673702868188	1.0
10073	27133	27	133	Rock County, Minnesota	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	30.69910629286393	1353.0623213071435	1.0	19.858661570648113	1118.1227411244467	1.0
10074	27133	27	133	Rock County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	4.6	17.2	1268.6	17.2	1268.6	0.0	19.820512820512818	1423.3974358974356	0.9230769230769232
10075	27133	27	133	Rock County, Minnesota	5241	Insurance carriers	52	1.0	0.0	0.0	69.63542810016494	5978.2531698905395	1.0	72.24019671446172	7345.905477391167	1.0
10076	27133	27	133	Rock County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	9.8	20.4	2002.0	20.4	2002.0	0.0	30.42391304347826	2301.771739130435	0.9347826086956522
10077	27133	27	133	Rock County, Minnesota	5311	Lessors of real estate	53	4.6	2.8	143.8	23.115026123301988	282.90648275862065	0.6	12.323729821954204	386.2368493955716	0.976470588235294
10078	27133	27	133	Rock County, Minnesota	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	21.980129870129872	169.01190476190476	1.0	5.477824548250178	304.50618905719136	1.0
10079	27133	27	133	Rock County, Minnesota	5313	Activities related to real estate	53	2.0	0.0	0.0	20.085816253724165	410.7804978060182	1.0	16.54670361761022	690.5619967557514	1.0
10080	27133	27	133	Rock County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0	8.334546561168594	121.90412816991496	1.0	7.421159055073264	242.6680814184138	1.0
10081	27133	27	133	Rock County, Minnesota	5323	General rental centers	53	1.0	0.0	0.0	5.219888286064756	124.5740695446578	1.0	5.219888286064756	124.5740695446578	1.0
10082	27133	27	133	Rock County, Minnesota	5411	Legal services	54	6.0	7.6	227.4	33.31428571428572	368.31428571428563	0.2	9.390894819466247	282.9623233908948	0.9450549450549449
10083	27133	27	133	Rock County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	6.4	115.0	30.76571428571428	639.0114285714286	0.2	12.086028257456826	191.04458398744114	0.9450549450549449
10084	27133	27	133	Rock County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0	2.392857142857143	69.95408163265307	1.0	3.185796548084684	183.72052856344632	1.0
10085	27133	27	133	Rock County, Minnesota	5415	Computer systems design and related services	54	2.0	0.0	0.0	61.03712284406552	4446.5488988952475	1.0	22.47733213406713	1966.3975794105042	1.0
10086	27133	27	133	Rock County, Minnesota	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0	16.437645928751333	662.6890023908504	1.0	12.436619458592943	981.6228935801747	1.0
10087	27133	27	133	Rock County, Minnesota	5419	Other professional, scientific, and technical services	54	2.8	0.0	0.0	27.5303799699925	787.3853927231809	1.0	19.484747428882674	980.9359362366299	1.0
10088	27133	27	133	Rock County, Minnesota	5611	Office administrative services	56	1.0	0.0	0.0	4.68	170.54	1.0	14.012580282394097	743.4634770294472	1.0
10089	27133	27	133	Rock County, Minnesota	5614	Business support services	56	1.0	0.0	0.0	36.88656812717493	1102.4858641402466	1.0	25.27740387992236	910.519242781078	1.0
10090	27133	27	133	Rock County, Minnesota	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0	11.763783028216762	391.3513730767225	1.0	17.024577694444964	1119.0800525279626	1.0
10091	27133	27	133	Rock County, Minnesota	5617	Services to buildings and dwellings	56	3.6	0.0	0.0	43.56241055241056	673.960604025604	1.0	31.857131725054987	956.5276342181028	1.0
10092	27133	27	133	Rock County, Minnesota	5619	Other support services	56	3.0	4.4	86.8	7.489189189189191	200.19189189189186	0.2	40.929722051597096	1447.909720515972	0.95
10093	27133	27	133	Rock County, Minnesota	5621	Waste collection	56	2.0	0.0	0.0	19.297260075428177	667.176540347032	1.0	26.53317787787209	1408.3089612997815	1.0
10094	27133	27	133	Rock County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0	22.653924235916094	478.3514632545434	1.0	37.279024232275894	1194.8832428543578	1.0
10095	27133	27	133	Rock County, Minnesota	6212	Offices of dentists	62	2.0	0.0	0.0	26.485887737807147	700.0588125730756	1.0	18.119390474613148	987.215264700392	1.0
10096	27133	27	133	Rock County, Minnesota	6213	Offices of other health practitioners	62	3.2	3.4	92.2	26.229107981220654	657.2835680751174	0.4	5.248826291079811	174.72379595927623	0.9550561797752808
10097	27133	27	133	Rock County, Minnesota	6214	Outpatient care centers	62	1.0	0.0	0.0	24.538450036778574	1317.191500174362	1.0	29.319284701354256	1914.5535416778437	1.0
10098	27133	27	133	Rock County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	539.3122196856651	29281.685378526094	1.0	789.585304476669	47511.729584542576	1.0
10099	27133	27	133	Rock County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	92.7959947216526	2003.931364395838	1.0	96.79941408156866	2690.615726149686	1.0
10100	27133	27	133	Rock County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	5.8	167.8	75.51612021621033	1236.188165390368	0.8	31.613265180685968	861.3139418758633	0.9775280898876404
10101	27133	27	133	Rock County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	42.329835107334645	765.3201289432689	1.0	42.71107669196881	1009.1524523794667	1.0
10102	27133	27	133	Rock County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0	15.923055215225025	383.23404557706436	1.0	16.444524539925485	412.4235768676172	1.0
10103	27133	27	133	Rock County, Minnesota	6241	Individual and family services	62	1.2	0.0	0.0	34.726735011020715	546.7143068043067	1.0	29.62588032622352	607.5072320137332	1.0
10104	27133	27	133	Rock County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	7.204710935021953	98.25630295455387	1.0	12.356060148021948	394.402600138066	1.0
10105	27133	27	133	Rock County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.02670543827287	87.68153395504544	1.0	14.240854162932756	440.6216625976696	1.0
10106	27133	27	133	Rock County, Minnesota	7139	Other amusement and recreation industries	71	4.0	4.6	226.8	4.6	226.8	0.0	11.597826086956523	230.7717391304348	0.9347826086956522
10107	27133	27	133	Rock County, Minnesota	7211	Traveler accommodation	72	2.0	0.0	0.0	197.06380750681808	4826.075059713667	1.0	73.13482697270126	1776.6839376010973	1.0
10108	27133	27	133	Rock County, Minnesota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	14.99140804597701	61.155191570881215	1.0	11.068996477066829	153.1768153174805	1.0
10109	27133	27	133	Rock County, Minnesota	7225	Restaurants and other eating places	72	12.8	186.2	1953.6	186.2	1953.6	0.0	190.7391304347826	2353.9891304347825	0.9347826086956522
10110	27133	27	133	Rock County, Minnesota	8111	Automotive repair and maintenance	81	5.0	6.4	462.4	6.4	462.4	0.0	13.58241758241758	504.5494505494505	0.934065934065934
10111	27133	27	133	Rock County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	12.4	283.2	12.4	283.2	0.0	17.666666666666668	227.52380952380955	0.9285714285714286
10112	27133	27	133	Rock County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0	4.5154226199456255	62.624906087175596	1.0	5.261560888913362	149.08023616147494	1.0
10113	27133	27	133	Rock County, Minnesota	8121	Personal care services	81	3.2	16.6	205.0	16.6	205.0	0.0	15.091954022988508	192.74712643678157	0.9310344827586208
10114	27133	27	133	Rock County, Minnesota	8122	Death care services	81	2.0	0.0	0.0	9.360633083730429	252.99795907079655	1.0	9.243836706183632	359.42822409008096	1.0
10115	27133	27	133	Rock County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0	4.4402253830825265	71.97590302114112	1.0	7.555531729929083	176.49052480095776	1.0
10116	27133	27	133	Rock County, Minnesota	8131	Religious organizations	81	18.6	83.0	1297.8	83.0	1297.8	0.0	80.16304347826087	1375.5326086956522	0.9347826086956522
10117	27133	27	133	Rock County, Minnesota	8132	Grantmaking and giving services	81	1.0	0.0	0.0	7.711090784902044	335.2729082078216	1.0	10.812863714075213	622.5613012398028	1.0
10118	27133	27	133	Rock County, Minnesota	8134	Civic and social organizations	81	3.0	0.0	0.0	38.76249383811496	142.68	1.0	29.55500151660656	381.46618228170854	1.0
10119	27135	27	135	Roseau County, Minnesota	1133	Logging	11	3.4	4.0	87.6	10.044683393070487	328.1500597371565	0.4	20.14591674344915	795.1608810778923	0.9166666666666666
10120	27135	27	135	Roseau County, Minnesota	1151	Support activities for crop production	11	2.4	0.0	0.0	18.006405741405747	853.0930721980722	1.0	11.662889829271837	571.2213236588011	1.0
10121	27135	27	135	Roseau County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	16.461966980848036	1462.3832345347996	1.0	46.5778740010853	4545.161172199812	1.0
10122	27135	27	135	Roseau County, Minnesota	2212	Natural gas distribution	22	2.0	0.0	0.0	17.44242424242424	1305.3575757575754	1.0	49.249197860962546	3685.715508021388	1.0
10123	27135	27	135	Roseau County, Minnesota	2361	Residential building construction	23	14.2	11.2	609.0	11.2	609.0	0.0	28.032608695652176	815.1521739130435	0.9347826086956522
10124	27135	27	135	Roseau County, Minnesota	2371	Utility system construction	23	1.0	0.0	0.0	28.41423808428041	2229.876274385056	1.0	21.898552557850127	1999.6868532531198	1.0
10125	27135	27	135	Roseau County, Minnesota	2372	Land subdivision	23	1.0	0.0	0.0	2.3741621495599463	94.3018622695637	1.0	2.2976666997474844	153.46936362716102	1.0
10126	27135	27	135	Roseau County, Minnesota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	24.02514299311897	2211.268202637466	1.0	15.310927318830618	2102.6390677704167	1.0
10127	27135	27	135	Roseau County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	7.2	9.4	571.4	9.4	571.4	0.0	16.582417582417587	807.2857142857142	0.934065934065934
10128	27135	27	135	Roseau County, Minnesota	2382	Building equipment contractors	23	12.0	16.8	654.6	16.8	654.6	0.0	22.66304347826087	879.0978260869565	0.9347826086956522
10129	27135	27	135	Roseau County, Minnesota	2383	Building finishing contractors	23	4.8	1.6	50.8	14.185714285714285	168.78571428571428	0.2	1.7577996715927748	49.28653530377668	0.942528735632184
10130	27135	27	135	Roseau County, Minnesota	2389	Other specialty trade contractors	23	2.8	1.6	104.6	16.208735517284467	687.8294461990547	0.6	4.663518234635027	202.87116555429645	0.9673913043478259
10131	27135	27	135	Roseau County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0	23.95998507693966	1464.3393354353625	1.0	25.45999850769398	1560.4059335435377	1.0
10132	27135	27	135	Roseau County, Minnesota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	154.9484404669166	5927.010998588053	1.0	139.15647475289524	5738.927899152324	1.0
10133	27135	27	135	Roseau County, Minnesota	3149	Other textile product mills	31	1.0	0.0	0.0	12.41544415634356	407.59641041955285	1.0	12.924883360012307	420.971517226821	1.0
10134	27135	27	135	Roseau County, Minnesota	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	15.542857142857144	710.9142857142857	1.0	15.542857142857144	710.9142857142857	1.0
10135	27135	27	135	Roseau County, Minnesota	3219	Other wood product manufacturing	32	1.6	0.0	0.0	114.84636813095447	5563.963212374521	1.0	81.99922390103173	3994.563245253788	1.0
10136	27135	27	135	Roseau County, Minnesota	3231	Printing and related support activities	32	2.0	0.0	0.0	94.82799960784911	3548.1076478633067	1.0	69.1489735744754	3490.0119664304466	1.0
10137	27135	27	135	Roseau County, Minnesota	3262	Rubber product manufacturing	32	1.0	0.0	0.0	35.393420884865485	1413.1270687237027	1.0	32.8903086744952	1495.6868391951675	1.0
10138	27135	27	135	Roseau County, Minnesota	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	33.84411979015411	1779.629309311067	1.0	33.74736760288262	2230.0475815560253	1.0
10139	27135	27	135	Roseau County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	22.44529230010001	1085.2443991670716	1.0	24.00699191854041	1359.7596687172193	1.0
10140	27135	27	135	Roseau County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	76.98288697254215	4288.686844190293	1.0	74.25714934185699	4189.103278148785	1.0
10141	27135	27	135	Roseau County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	19.68	847.4133333333334	1.0	19.38399405229031	1045.3931248881352	1.0
10142	27135	27	135	Roseau County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0	54.63276750381559	3281.7821495758412	1.0	72.23575534031328	4080.081510607735	1.0
10143	27135	27	135	Roseau County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0	132.92593322386426	6961.26603947326	1.0	118.19321503610719	6660.3822644311695	1.0
10144	27135	27	135	Roseau County, Minnesota	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	125.52118226600984	8017.330049261082	1.0	125.52118226600984	8017.330049261082	1.0
10145	27135	27	135	Roseau County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0	87.00653567414642	3824.735979292493	1.0	44.19852194333559	2129.64853332534	1.0
10146	27135	27	135	Roseau County, Minnesota	3369	Other transportation equipment manufacturing	33	2.2	0.0	0.0	141.48246153846154	5725.679538461538	1.0	233.67133866133872	9330.065154845157	1.0
10147	27135	27	135	Roseau County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	27.731934001670844	1020.6131578947368	1.0	17.243613721733265	637.6004901221538	1.0
10148	27135	27	135	Roseau County, Minnesota	3399	Other miscellaneous manufacturing	33	1.8	0.0	49.4	21.05980020280548	1118.9868731958763	0.8	17.250604351220804	956.91360318746	0.9857142857142858
10149	27135	27	135	Roseau County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	17.713738607717666	1342.329043048284	1.0	17.713738607717666	1342.329043048284	1.0
